syndrome	score	normalized_score
CONGENITAL MUSCULAR DYSTROPHY-INFANTILE CATARACT-HYPOGONADISM SYNDROME	0.00344828	0.1279120202942205
EOSINOPHILIC GRANULOMATOSIS WITH POLYANGIITIS	0.00344828	0.1279120202942205
THORACOMELIC DYSPLASIA	0.00344828	0.1279120202942205
KENNEDY DISEASE	0.00344828	0.1279120202942205
MULTIPLE EPIPHYSEAL DYSPLASIA DUE TO COLLAGEN 9 ANOMALY	0.00344828	0.1279120202942205
CHARCOT-MARIE-TOOTH DISEASE/HEREDITARY MOTOR AND SENSORY NEUROPATHY	0.00344828	0.1279120202942205
PALMOPLANTAR KERATODERMA-SPASTIC PARALYSIS SYNDROME	0.00344828	0.1279120202942205
CONGENITAL MYOPATHY WITH MYASTHENIC-LIKE ONSET	0.00344828	0.1279120202942205
AUTOSOMAL RECESSIVE CEREBELLOPARENCHYMAL DISORDER TYPE 3	0.00344828	0.1279120202942205
IDIOPATHIC JUVENILE OSTEOPOROSIS	0.00344828	0.1279120202942205
BENIGN HEREDITARY CHOREA	0.00344828	0.1279120202942205
RICHARDS-RUNDLE SYNDROME	0.00344828	0.1279120202942205
MUTILATING HEREDITARY SENSORY NEUROPATHY WITH SPASTIC PARAPLEGIA	0.00344828	0.1279120202942205
ICHTHYOSIS-HEPATOSPLENOMEGALY-CEREBELLAR DEGENERATION SYNDROME	0.00344828	0.1279120202942205
AUTOSOMAL DOMINANT STRIATAL NEURODEGENERATION	0.00344828	0.1279120202942205
MULTIPLE EPIPHYSEAL DYSPLASIA TYPE 1	0.00344828	0.1279120202942205
MULTIPLE EPIPHYSEAL DYSPLASIA TYPE 5	0.00344828	0.1279120202942205
SPONDYLOMETAPHYSEAL DYSPLASIA, KOZLOWSKI TYPE	0.00344828	0.1279120202942205
CEREBELLAR ATAXIA-ECTODERMAL DYSPLASIA SYNDROME	0.00344828	0.1279120202942205
SPASTIC ATAXIA-CORNEAL DYSTROPHY SYNDROME	0.00344828	0.1279120202942205
MYOTONIA FLUCTUANS	0.00344828	0.1279120202942205
MYASTHENIC SYNDROME, CONGENITAL, 16; CMS16	0.00344828	0.1279120202942205
MULTICENTRIC CARPO-TARSAL OSTEOLYSIS WITH OR WITHOUT NEPHROPATHY	0.00344828	0.1279120202942205
SPASTIC PARAPLEGIA 43, AUTOSOMAL RECESSIVE; SPG43	0.00344828	0.1279120202942205
SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL RECESSIVE, 5	0.00344828	0.1279120202942205
DYSTONIA 23; DYT23	0.00344828	0.1279120202942205
SPASTIC PARAPLEGIA-FACIAL-CUTANEOUS LESIONS SYNDROME	0.00344828	0.1279120202942205
SPASTIC PARAPLEGIA-NEPHRITIS-DEAFNESS SYNDROME	0.00344828	0.1279120202942205
MULTICENTRIC OSTEOLYSIS, NODULOSIS, AND ARTHROPATHY; MONA	0.00344828	0.1279120202942205
PELVIC DYSPLASIA-ARTHROGRYPOSIS OF LOWER LIMBS SYNDROME	0.00344828	0.1279120202942205
HYPERKALEMIC PERIODIC PARALYSIS	0.00344828	0.1279120202942205
MUCOLIPIDOSIS TYPE IV	0.00344828	0.1279120202942205
HEREDITARY SPASTIC PARAPLEGIA	0.00344828	0.1279120202942205
POLYNEUROPATHY-INTELLECTUAL DISABILITY-ACROMICRIA-PREMATURE MENOPAUSE SYNDROME	0.00344828	0.1279120202942205
MAST SYNDROME	0.00344828	0.1279120202942205
PSYCHOGENIC MOVEMENT DISORDERS	0.00344828	0.1279120202942205
DYSTONIA 16; DYT16	0.00344828	0.1279120202942205
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4J	0.00344828	0.1279120202942205
PRIMARY DYSTONIA, DYT4 TYPE	0.00344828	0.1279120202942205
NEMALINE MYOPATHY 7; NEM7	0.00344828	0.1279120202942205
PSEUDOACHONDROPLASIA	0.00344828	0.1279120202942205
AMYOTROPHIC LATERAL SCLEROSIS TYPE 4	0.00344828	0.1279120202942205
LATE-ONSET DISTAL MYOPATHY, MARKESBERY-GRIGGS TYPE	0.00344828	0.1279120202942205
NEMALINE MYOPATHY 6	0.00344828	0.1279120202942205
OSTEOCHONDRITIS DISSECANS	0.00344828	0.1279120202942205
HUNTINGTON DISEASE-LIKE 2	0.00344828	0.1279120202942205
EMERY-DREIFUSS MUSCULAR DYSTROPHY 3, AUTOSOMAL RECESSIVE; EDMD3	0.00344828	0.1279120202942205
POTASSIUM-AGGRAVATED MYOTONIA	0.00344828	0.1279120202942205
MYASTHENIC SYNDROME, CONGENITAL, 7, PRESYNAPTIC; CMS7	0.00344828	0.1279120202942205
224550 DYSTONIA WITH RINGBINDEN	0.00344828	0.1279120202942205
DUCHENNE AND BECKER MUSCULAR DYSTROPHY	0.00344828	0.1279120202942205
AUTOSOMAL DOMINANT CEREBELLAR ATAXIA	0.00344828	0.1279120202942205
SPONDYLOEPIPHYSEAL DYSPLASIA-BRACHYDACTYLY AND DISTINCTIVE SPEECH	0.00342466	0.127035849589014
ACROCEPHALOPOLYDACTYLOUS DYSPLASIA	0.00342466	0.127035849589014
CUTANEOUS MASTOCYTOSIS, CONDUCTIVE HEARING LOSS AND MICROTIA	0.00342466	0.127035849589014
DEAFNESS-CRANIOFACIAL SYNDROME	0.00342466	0.127035849589014
260150 PALANT CLEFT PALATE SYNDROME	0.00342466	0.127035849589014
NIJMEGEN BREAKAGE SYNDROME	0.00342466	0.127035849589014
134780 FEMORAL-FACIAL SYNDROME; FFS;;FEMORAL HYPOPLASIA-UNUSUAL FACIES SYNDROME; FHUFS	0.00342466	0.127035849589014
DELAYED MEMBRANOUS CRANIAL OSSIFICATION	0.00342466	0.127035849589014
URBAN-ROGERS-MEYER SYNDROME	0.00342466	0.127035849589014
PROGEROID FACIAL APPEARANCE WITH HAND ANOMALIES	0.00342466	0.127035849589014
MULTIPLE EPIPHYSEAL DYSPLASIA, LOWRY TYPE	0.00342466	0.127035849589014
FAMILIAL SCAPHOCEPHALY SYNDROME, MCGILLIVRAY TYPE	0.00342466	0.127035849589014
HOLOPROSENCEPHALY-CRANIOSYNOSTOSIS SYNDROME	0.00342466	0.127035849589014
GROWTH DELAY-HYDROCEPHALY-LUNG HYPOPLASIA SYNDROME	0.00342466	0.127035849589014
PTERYGIUM COLLI AND MENTAL RETARDATION WITH FACIAL AND DIGITAL ANOMALIES	0.00342466	0.127035849589014
115645 CATARACT, ABERRANT ORAL FRENULA, AND GROWTH RETARDATION	0.00342466	0.127035849589014
BRANCHIO-OCULO-FACIAL SYNDROME	0.00342466	0.127035849589014
MICROCEPHALY, AUTOSOMAL DOMINANT	0.00342466	0.127035849589014
OTOONYCHOPERONEAL SYNDROME	0.00342466	0.127035849589014
MULTIPLE EPIPHYSEAL DYSPLASIA WITH ROBIN PHENOTYPE	0.00342466	0.127035849589014
NIJMEGEN BREAKAGE SYNDROME	0.00342466	0.127035849589014
CLEFT LIP/PALATE-INTESTINAL MALROTATION-CARDIOPATHY SYNDROME	0.00342466	0.127035849589014
FEINGOLD SYNDROME 1; FGLDS1	0.00342466	0.127035849589014
%164220 SCHILBACH-ROTT SYNDROME;;OCULAR HYPOTELORISM, SUBMUCOSAL CLEFT PALATE, AND HYPOSPADIAS;;CLEFT PALATE, HYPOTELORISM, AND HYPOSPADIAS;;BLEPHAROFACIOSKELETAL SYNDROME; BRSS	0.00342466	0.127035849589014
HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME 3; HKLLS3	0.00342466	0.127035849589014
ALOPECIA-CONTRACTURES-DWARFISM-INTELLECTUAL DISABILITY SYNDROME	0.00342466	0.127035849589014
CROSSED POLYSYNDACTYLY	0.00342466	0.127035849589014
AUTOSOMAL RECESSIVE FACIODIGITOGENITAL SYNDROME	0.00342466	0.127035849589014
SHORT STATURE, HEARING LOSS, RETINITIS PIGMENTOSA, AND DISTINCTIVE FACIES; SHRF	0.00342466	0.127035849589014
MICROCEPHALY-MICROCORNEA SYNDROME, SEEMANOVA TYPE	0.00342466	0.127035849589014
SCHOLTE SYNDROME; SHLTS	0.00342466	0.127035849589014
613627 BRACHYDACTYLY, TYPE A1, WITH SHORT STATURE, SCOLIOSIS, MICROCEPHALY,PTOSIS, HEARING LOSS, AND MENTAL RETARDATION;;TSUKAHARA SYNDROME	0.00342466	0.127035849589014
OSTEOPENIA-MYOPIA-HEARING LOSS-INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME	0.00342466	0.127035849589014
MEGALENCEPHALY-CAPILLARY MALFORMATION-POLYMICROGYRIA SYNDROME	0.003300374	0.12242552984865432
XERODERMA PIGMENTOSUM-COCKAYNE SYNDROME COMPLEX	0.003300374	0.12242552984865432
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 8	0.003300374	0.12242552984865432
BRESEK SYNDROME	0.003300374	0.12242552984865432
DEXTROCARDIA	0.003300374	0.12242552984865432
FANCONI ANEMIA, COMPLEMENTATION GROUP L	0.003300374	0.12242552984865432
THANATOPHORIC DYSPLASIA, TYPE I	0.003300374	0.12242552984865432
POPOV-CHANG SYNDROME; POPCHAS	0.003300374	0.12242552984865432
MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME 3; MPPH3	0.003300374	0.12242552984865432
PAPILLOMA OF CHOROID PLEXUS	0.003296239	0.12227214433358112
MEGALENCEPHALY-POLYMICROGYRIA-POSTAXIAL POLYDACTYLY-HYDROCEPHALUS SYNDROME	0.003296239	0.12227214433358112
47,XYY SYNDROME	0.003296239	0.12227214433358112
WHIPPLE DISEASE	0.003296239	0.12227214433358112
NEUROFIBROMATOSIS, TYPE I	0.003296239	0.12227214433358112
GAUCHER DISEASE, TYPE IIIC	0.003296239	0.12227214433358112
VENTRICULOMEGALY WITH CYSTIC KIDNEY DISEASE; VMCKD	0.003296239	0.12227214433358112
ALEXANDER DISEASE	0.003296239	0.12227214433358112
GAUCHER DISEASE-OPHTHALMOPLEGIA-CARDIOVASCULAR CALCIFICATION SYNDROME	0.003296239	0.12227214433358112
ATYPICAL TERATOID RHABDOID TUMOR	0.003296239	0.12227214433358112
PORT-WINE NEVI-MEGA CISTERNA MAGNA-HYDROCEPHALUS SYNDROME	0.003296239	0.12227214433358112
LHERMITTE-DUCLOS DISEASE	0.003296239	0.12227214433358112
AMELOCEREBROHYPOHIDROTIC SYNDROME	0.003296239	0.12227214433358112
ALOPECIA-EPILEPSY-PYORRHEA-INTELLECTUAL DISABILITY SYNDROME	0.003296239	0.12227214433358112
LARGE CONGENITAL MELANOCYTIC NEVUS	0.003296239	0.12227214433358112
LYMPHANGIOLEIOMYOMATOSIS	0.003296239	0.12227214433358112
NASU-HAKOLA DISEASE	0.003296239	0.12227214433358112
METHYLMALONIC ACIDEMIA WITH HOMOCYSTINURIA, TYPE CBLC	0.003296239	0.12227214433358112
OCULOCUTANEOUS ALBINISM	0.00316456	0.11738758538815829
X-LINKED RECESSIVE OCULAR ALBINISM	0.00316456	0.11738758538815829
GILLESPIE SYNDROME; GLSP	0.00316456	0.11738758538815829
TANGIER DISEASE; TGD	0.00316456	0.11738758538815829
MOEBIUS SYNDROME	0.00316456	0.11738758538815829
MICROCORNEA-GLAUCOMA-ABSENT FRONTAL SINUSES SYNDROME	0.00316456	0.11738758538815829
AUDITORY NEUROPATHY AND OPTIC ATROPHY; ANOA	0.00316456	0.11738758538815829
DUANE ANOMALY-MYOPATHY-SCOLIOSIS SYNDROME	0.00316456	0.11738758538815829
OPTIC ATROPHY, HEARING LOSS, AND PERIPHERAL NEUROPATHY, AUTOSOMALDOMINANT	0.00316456	0.11738758538815829
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, TYPE VIC, WITH OPTIC ATROPHY; HMSN6C	0.00316456	0.11738758538815829
LEBER CONGENITAL AMAUROSIS 19; LCA19	0.00316456	0.11738758538815829
MARFAN SYNDROME	0.00316456	0.11738758538815829
SEVERE OCULO-RENAL-CEREBELLAR SYNDROME	0.00316456	0.11738758538815829
MUCOLIPIDOSIS TYPE III	0.00316456	0.11738758538815829
ALBINISM, OCULAR, TYPE I	0.00316456	0.11738758538815829
AGEL AMYLOIDOSIS	0.00316456	0.11738758538815829
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 18	0.00316456	0.11738758538815829
OSTEOPOROSIS-OCULOCUTANEOUS HYPOPIGMENTATION SYNDROME	0.00316456	0.11738758538815829
OCULAR ALBINISM	0.00316456	0.11738758538815829
STEVENS-JOHNSON SYNDROME	0.00316456	0.11738758538815829
HERMANSKY-PUDLAK SYNDROME 3; HPS3	0.00316456	0.11738758538815829
LEG, ABSENCE DEFORMITY OF, WITH CONGENITAL CATARACT	0.00316456	0.11738758538815829
CHYLOMICRON RETENTION DISEASE	0.00316456	0.11738758538815829
ACRO-RENAL-OCULAR SYNDROME	0.00316456	0.11738758538815829
INTESTINAL LYMPHANGIECTASIA	0.00316456	0.11738758538815829
OCULAR ALBINISM WITH LATE-ONSET SENSORINEURAL DEAFNESS	0.00316456	0.11738758538815829
ABSENCE DEFORMITY OF LEG-CATARACT SYNDROME	0.00316456	0.11738758538815829
ARTHROGRYPOSIS-OCULOMOTOR LIMITATION-ELECTRORETINAL ANOMALIES SYNDROME	0.00316456	0.11738758538815829
XFE PROGEROID SYNDROME; XFEPS	0.00316456	0.11738758538815829
CLEFT LIP-RETINOPATHY SYNDROME	0.00316456	0.11738758538815829
FETAL METHYLMERCURY SYNDROME	0.00316456	0.11738758538815829
INTERMEDIATE OSTEOPETROSIS	0.00316456	0.11738758538815829
JALILI SYNDROME	0.00316456	0.11738758538815829
CONE ROD DYSTROPHY	0.00316456	0.11738758538815829
PROGRESSIVE CONE DYSTROPHY	0.00316456	0.11738758538815829
X-LINKED RETINAL DYSPLASIA	0.00316456	0.11738758538815829
45,X/46,XY MIXED GONADAL DYSGENESIS	0.00316456	0.11738758538815829
AXIAL SPONDYLOMETAPHYSEAL DYSPLASIA	0.00316456	0.11738758538815829
CORNEA GUTTATA WITH ANTERIOR POLAR CATARACTS	0.00316456	0.11738758538815829
EPITHELIAL RECURRENT EROSION DYSTROPHY	0.00316456	0.11738758538815829
BLUE CONE MONOCHROMATISM	0.00316456	0.11738758538815829
RETINAL DEGENERATION-NANOPHTHALMOS-GLAUCOMA SYNDROME	0.00316456	0.11738758538815829
CRANIOMETAPHYSEAL DYSPLASIA	0.00316456	0.11738758538815829
DOYNE HONEYCOMB RETINAL DYSTROPHY	0.00316456	0.11738758538815829
DYSKERATOSIS, HEREDITARY BENIGN INTRAEPITHELIAL; HBID	0.00316456	0.11738758538815829
CORNEAL DYSTROPHY-PERCEPTIVE DEAFNESS SYNDROME	0.00316456	0.11738758538815829
CEREBELLAR HYPOPLASIA-TAPETORETINAL DEGENERATION SYNDROME	0.00316456	0.11738758538815829
RENAL COLOBOMA SYNDROME	0.00316456	0.11738758538815829
UVEAL COLOBOMA-CLEFT LIP AND PALATE-INTELLECTUAL DISABILITY	0.00316456	0.11738758538815829
CHOROIDAL ATROPHY-ALOPECIA SYNDROME	0.00316456	0.11738758538815829
FOVEAL HYPOPLASIA AND PRESENILE CATARACT SYNDROMEFOVEAL HYPOPLASIA, ISOLATED, INCLUDED	0.00316456	0.11738758538815829
ABETALIPOPROTEINEMIA	0.00316456	0.11738758538815829
CATARACT-ATAXIA-DEAFNESS SYNDROME	0.00316456	0.11738758538815829
AUTOSOMAL RECESSIVE PALMOPLANTAR KERATODERMA AND CONGENITAL ALOPECIA	0.00316456	0.11738758538815829
BUSCHKE-OLLENDORFF SYNDROME	0.00316456	0.11738758538815829
BONNEMANN-MEINECKE-REICH SYNDROME	0.00316456	0.11738758538815829
ASCHER SYNDROME	0.00316456	0.11738758538815829
AUTOSOMAL DOMINANT OPTIC ATROPHY PLUS SYNDROME	0.00316456	0.11738758538815829
OSTEOPETROSIS,  AUTOSOMAL RECESSIVE 4; OPTB4	0.00316456	0.11738758538815829
MICROPHTHALMIA, ISOLATED, WITH COLOBOMA 6	0.00316456	0.11738758538815829
OCULOCUTANEOUS ALBINISM TYPE 4	0.00316456	0.11738758538815829
FISH-EYE DISEASE	0.00316456	0.11738758538815829
BRADYOPSIA	0.00316456	0.11738758538815829
RETINITIS PIGMENTOSA-INTELLECTUAL DISABILITY-DEAFNESS-HYPOGONADISM SYNDROME	0.00316456	0.11738758538815829
PROGRESSIVE BIFOCAL CHORIORETINAL ATROPHY	0.00316456	0.11738758538815829
CHORIORETINAL ATROPHY, PROGRESSIVE BIFOCAL	0.00316456	0.11738758538815829
BROOKE-SPIEGLER SYNDROME	0.00316456	0.11738758538815829
BIRDSHOT CHORIORETINOPATHY	0.00316456	0.11738758538815829
AUTOIMMUNE POLYENDOCRINOPATHY TYPE 1	0.00316456	0.11738758538815829
PSEUDOHYPOPARATHYROIDISM WITH ALBRIGHT HEREDITARY OSTEODYSTROPHY	0.00316456	0.11738758538815829
ERDHEIM-CHESTER DISEASE	0.00316456	0.11738758538815829
PSEUDOXANTHOMA ELASTICUM	0.00316456	0.11738758538815829
%258500 OPTIC ATROPHY 6; OPA6;;OPTIC ATROPHY, CONGENITAL OR EARLY INFANTILE, AUTOSOMAL RECESSIVE	0.00316456	0.11738758538815829
WAGR SYNDROME	0.00316456	0.11738758538815829
SPINOCEREBELLAR DEGENERATION-CORNEAL DYSTROPHY SYNDROME	0.00316456	0.11738758538815829
OCULOCUTANEOUS ALBINISM TYPE 2	0.00316456	0.11738758538815829
OCULOCUTANEOUS ALBINISM TYPE 1B	0.00316456	0.11738758538815829
MMEP SYNDROME	0.00316456	0.11738758538815829
ALBINISM, OCULAR, WITH LATE-ONSET SENSORINEURAL DEAFNESS	0.00316456	0.11738758538815829
OCULOCUTANEOUS ALBINISM TYPE 1A	0.00316456	0.11738758538815829
PROLIDASE DEFICIENCY	0.00316456	0.11738758538815829
N SYNDROME	0.00316456	0.11738758538815829
MEGALENCEPHALY	0.00297619	0.11040010546691573
ULNAR/FIBULA RAY DEFECT-BRACHYDACTYLY SYNDROME	0.00297619	0.11040010546691573
ALAGILLE SYNDROME	0.00297619	0.11040010546691573
ALVEOLAR CAPILLARY DYSPLASIA WITH MISALIGNMENT OF PULMONARY VEINS; ACDMPV	0.00297619	0.11040010546691573
CONGENITAL HEART DEFECTS, MULTIPLE TYPES, 5; CHTD5	0.00297619	0.11040010546691573
WHITE FORELOCK WITH MALFORMATIONS	0.00297619	0.11040010546691573
MEACHAM SYNDROME	0.00297619	0.11040010546691573
DUANE-RADIAL RAY SYNDROME; DRRS	0.00297619	0.11040010546691573
TURNER SYNDROME DUE TO STRUCTURAL X CHROMOSOME ANOMALIES	0.00297619	0.11040010546691573
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIC; ARCL2C	0.00297619	0.11040010546691573
MOSAIC MONOSOMY X	0.00297619	0.11040010546691573
LYMPHATIC MALFORMATION 7; LMPHM7	0.00297619	0.11040010546691573
MONOSOMY X	0.00297619	0.11040010546691573
FAMILIAL CUTANEOUS COLLAGENOMA	0.00297619	0.11040010546691573
%263630 POLYSYNDACTYLY WITH CARDIAC MALFORMATION;;BONNEAU SYNDROME	0.00297619	0.11040010546691573
SHORT-RIB THORACIC DYSPLASIA 6 WITH OR WITHOUT POLYDACTYLY; SRTD6	0.00297619	0.11040010546691573
CONGENITAL TOTAL PULMONARY VENOUS RETURN ANOMALY	0.00297619	0.11040010546691573
HOLT-ORAM SYNDROME	0.00297619	0.11040010546691573
CARDIAC-UROGENITAL SYNDROME; CUGS	0.00297619	0.11040010546691573
DIAMOND-BLACKFAN ANEMIA 16	0.00297619	0.11040010546691573
AORTIC VALVE DISEASE 3; AOVD3	0.00297619	0.11040010546691573
JUVENILE POLYPOSIS OF INFANCY	0.00297619	0.11040010546691573
TURNER SYNDROME	0.00297619	0.11040010546691573
8P23.1 DELETION SYNDROME	0.00297619	0.11040010546691573
DIAMOND-BLACKFAN ANEMIA 1	0.00297619	0.11040010546691573
CONGENITAL ALVEOLAR CAPILLARY DYSPLASIA	0.00297619	0.11040010546691573
INDOMETHACIN EMBRYOFETOPATHY	0.00297619	0.11040010546691573
EBSTEIN MALFORMATION	0.00297619	0.11040010546691573
BRACHYDACTYLY, TYPE E, WITH ATRIAL SEPTAL DEFECT, TYPE II	0.00297619	0.11040010546691573
CEREBROCOSTOMANDIBULAR SYNDROME; CCMS	0.00297619	0.11040010546691573
CONGENITALLY CORRECTED TRANSPOSITION OF THE GREAT ARTERIES	0.00297619	0.11040010546691573
ABRUZZO-ERICKSON SYNDROME	0.00297619	0.11040010546691573
CONTRACTURAL ARACHNODACTYLY, CONGENITAL	0.00297619	0.11040010546691573
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 1, WITH OR WITHOUT FRACTURES; SEMDJL1	0.00297619	0.11040010546691573
HETEROTAXY, VISCERAL, 1, X-LINKED; HTX1	0.00297619	0.11040010546691573
EISENMENGER SYNDROME	0.00297619	0.11040010546691573
HYPOPLASTIC LEFT HEART SYNDROME	0.00297619	0.11040010546691573
XK APROSENCEPHALY SYNDROME	0.00297619	0.11040010546691573
DIPHALLIA	0.00297619	0.11040010546691573
HEART DEFECTS-LIMB SHORTENING SYNDROME	0.00297619	0.11040010546691573
MICROPHTHALMIA, SYNDROMIC 9; MCOPS9	0.00297619	0.11040010546691573
PORENCEPHALY, CEREBELLAR HYPOPLASIA, AND INTERNAL MALFORMATIONS	0.00297619	0.11040010546691573
HETEROTAXY, VISCERAL, 7, AUTOSOMAL; HTX7	0.00297619	0.11040010546691573
KLIPPEL-TRÉNAUNAY SYNDROME	0.00297619	0.11040010546691573
HISTIOCYTOSIS-LYMPHADENOPATHY PLUS SYNDROME	0.00297619	0.11040010546691573
CONGENITAL PULMONARY VALVE STENOSIS	0.00297619	0.11040010546691573
WHITE FORELOCK WITH MALFORMATIONS	0.00297619	0.11040010546691573
%241310 HYPOMANDIBULAR FACIOCRANIAL DYSOSTOSIS	0.00297619	0.11040010546691573
DIAMOND-BLACKFAN ANEMIA 6; DBA6	0.00297619	0.11040010546691573
ELLIS-VAN CREVELD SYNDROME	0.00297619	0.11040010546691573
%608572 BURN-MCKEOWN SYNDROME	0.00297619	0.11040010546691573
ALAGILLE SYNDROME 2	0.00297619	0.11040010546691573
ATRIAL SEPTAL DEFECT 5	0.00297619	0.11040010546691573
ULNAR/FIBULAR RAY DEFECT AND BRACHYDACTYLY	0.00297619	0.11040010546691573
NOONAN SYNDROME 8; NS8	0.00297619	0.11040010546691573
MESOAXIAL HEXADACTYLY AND CARDIAC MALFORMATION	0.00297619	0.11040010546691573
SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE; SMDS	0.00297619	0.11040010546691573
POLAND SYNDROME	0.00297619	0.11040010546691573
EBSTEIN ANOMALY	0.00297619	0.11040010546691573
DIAMOND-BLACKFAN ANEMIA 4	0.00297619	0.11040010546691573
CONGENITAL HEART DEFECTS, MULTIPLE TYPES, 3; CHTD3	0.00297619	0.11040010546691573
JOHANSON-BLIZZARD SYNDROME; JBS	0.00297619	0.11040010546691573
ELLIS VAN CREVELD SYNDROME	0.00297619	0.11040010546691573
PERICARDIAL AND DIAPHRAGMATIC DEFECT	0.00297619	0.11040010546691573
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 2; MVA2	0.00297619	0.11040010546691573
614262 ARTHROGRYPOSIS, PERTHES DISEASE, AND UPWARD GAZE PALSY; APUG	0.00297619	0.11040010546691573
17P13.3 MICRODUPLICATION SYNDROME	0.0029551939999999995	0.1096212705758693
MICROCEPHALY 25, PRIMARY, AUTOSOMAL RECESSIVE; MCPH25	0.0029551939999999995	0.1096212705758693
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 40; MRT40	0.0029551939999999995	0.1096212705758693
JOUBERT SYNDROME 31; JBTS31	0.0029551939999999995	0.1096212705758693
METHYLMALONATE SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.0029551939999999995	0.1096212705758693
TERATOCARCINOMA-DERIVED GROWTH FACTOR 1; TDGF1	0.0029551939999999995	0.1096212705758693
NEURODEVELOPMENTAL DISORDER WITH SPASTIC DIPLEGIA AND VISUAL DEFECTS; NEDSDV	0.0029551939999999995	0.1096212705758693
LEUKODYSTROPHY, HYPOMYELINATING, 11; HLD11	0.0029551939999999995	0.1096212705758693
GLYCINE ENCEPHALOPATHY WITH NORMAL SERUM GLYCINE	0.0029551939999999995	0.1096212705758693
CONGENITAL CATARACT-PROGRESSIVE MUSCULAR HYPOTONIA-HEARING LOSS-DEVELOPMENTAL DELAY SYNDROME	0.0029551939999999995	0.1096212705758693
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION; IHPMR	0.0029551939999999995	0.1096212705758693
CHROMOSOME 2P16.1-P15 DELETION SYNDROME	0.0029551939999999995	0.1096212705758693
LEUKODYSTROPHY, HYPOMYELINATING, 9; HLD9	0.0029551939999999995	0.1096212705758693
JOUBERT SYNDROME 21	0.0029551939999999995	0.1096212705758693
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 21	0.0029551939999999995	0.1096212705758693
MICROCEPHALY, SEIZURES, AND DEVELOPMENTAL DELAY	0.002951059	0.10946788506079612
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIJ; CDG2J	0.002951059	0.10946788506079612
MALAN OVERGROWTH SYNDROME	0.002951059	0.10946788506079612
SEVERE INTELLECTUAL DISABILITY-PROGRESSIVE SPASTIC DIPLEGIA SYNDROME	0.002951059	0.10946788506079612
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP B; MOCODB	0.002951059	0.10946788506079612
3-METHYLGLUTACONIC ACIDURIA, TYPE VIII; MGCA8	0.002951059	0.10946788506079612
FAMILIAL MULTIPLE LIPOMATOSIS	0.002951059	0.10946788506079612
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 5; COXPD5	0.002951059	0.10946788506079612
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 44	0.002951059	0.10946788506079612
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 5	0.002951059	0.10946788506079612
WARBURG MICRO SYNDROME 3; WARBM3	0.002951059	0.10946788506079612
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP A; MOCODA	0.002951059	0.10946788506079612
%252100 MOHR SYNDROME;;OROFACIODIGITAL SYNDROME II; OFD2;;OFDS II;;ORAL-FACIAL-DIGITAL SYNDROME, TYPE II	0.00275482	0.10218850898039734
MYOPATHY, CENTRONUCLEAR, X-LINKED; CNMX	0.00275482	0.10218850898039734
BIEMOND SYNDROME TYPE 2	0.00275482	0.10218850898039734
MUSCULAR HYPERTROPHY-HEPATOMEGALY-POLYHYDRAMNIOS SYNDROME	0.00275482	0.10218850898039734
THORACOABDOMINAL SYNDROME	0.00275482	0.10218850898039734
CRANIOFACIAL CONODYSPLASIA	0.00275482	0.10218850898039734
HYDROCEPHALUS-COSTOVERTEBRAL DYSPLASIA-SPRENGEL ANOMALY SYNDROME	0.00275482	0.10218850898039734
RADIAL APLASIA, X-LINKED	0.00275482	0.10218850898039734
MECKEL SYNDROME, TYPE 6; MKS6	0.00275482	0.10218850898039734
243440 ISOTRETINOIN EMBRYOPATHY-LIKE SYNDROME;;MICROTIA-AORTIC ARCH SYNDROME	0.00275482	0.10218850898039734
CROUZON SYNDROME WITH ACANTHOSIS NIGRICANS	0.00275482	0.10218850898039734
AASE-SMITH SYNDROME I	0.00275482	0.10218850898039734
307010 HYDROCEPHALUS WITH CEREBELLAR AGENESIS	0.00275482	0.10218850898039734
