syndrome	score	normalized_score
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP G; XPG	0.00209644	0.07837809460640242
DE SANCTIS-CACCHIONE SYNDROME	0.00209644	0.07837809460640242
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP A; XPA	0.00209644	0.07837809460640242
AMYOTROPHIC LATERAL SCLEROSIS 16, JUVENILE; ALS16	0.00209644	0.07837809460640242
CEREBELLAR ATAXIA, DEAFNESS, AND NARCOLEPSY, AUTOSOMAL DOMINANT; ADCADN	0.00209644	0.07837809460640242
EPISODIC ATAXIA, TYPE 4	0.00209644	0.07837809460640242
PARKINSON DISEASE 23, AUTOSOMAL RECESSIVE EARLY-ONSET	0.00209644	0.07837809460640242
NEUROPATHY, CONGENITAL, WITH ARTHROGRYPOSIS MULTIPLEX	0.00209644	0.07837809460640242
NEUROLOGIC, ENDOCRINE, AND PANCREATIC DISEASE, MULTISYSTEM, INFANTILE-ONSET; IMNEPD	0.0020485110000000003	0.07658620755197193
MENTAL RETARDATION, AUTOSOMAL DOMINANT 5	0.0020485110000000003	0.07658620755197193
N-ACETYLASPARTATE DEFICIENCY; NACED	0.0020485110000000003	0.07658620755197193
INFANTILE LIVER FAILURE SYNDROME 1	0.0020485110000000003	0.07658620755197193
COENZYME Q10 DEFICIENCY, PRIMARY, 4	0.0020485110000000003	0.07658620755197193
OSTEOSCLEROTIC METAPHYSEAL DYSPLASIA	0.0020485110000000003	0.07658620755197193
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 23	0.0020485110000000003	0.07658620755197193
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 43	0.0020485110000000003	0.07658620755197193
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIN	0.0020485110000000003	0.07658620755197193
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIO	0.0020485110000000003	0.07658620755197193
SIDEROBLASTIC ANEMIA WITH B-CELL IMMUNODEFICIENCY, PERIODIC FEVERS, AND DEVELOPMENTAL DELAY; SIFD	0.0020485110000000003	0.07658620755197193
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC ARRHYTHMIA	0.0020485110000000003	0.07658620755197193
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 15; COXPD15	0.0020485110000000003	0.07658620755197193
MITOCHONDRIAL PYRUVATE CARRIER DEFICIENCY	0.0020485110000000003	0.07658620755197193
SHORT STATURE, BRACHYDACTYLY, INTELLECTUAL DEVELOPMENTAL DISABILITY, AND SEIZURES; SBIDDS	0.0020485110000000003	0.07658620755197193
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 45	0.0020485110000000003	0.07658620755197193
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 31; MC1DN31	0.0020485110000000003	0.07658620755197193
O'DONNELL-LURIA-RODAN SYNDROME; ODLURO	0.0020485110000000003	0.07658620755197193
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, SEIZURES, AND ABSENT LANGUAGE; NDHSAL	0.0020485110000000003	0.07658620755197193
JOUBERT SYNDROME 30; JBTS30	0.0020485110000000003	0.07658620755197193
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IX; CDG1X	0.0020485110000000003	0.07658620755197193
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 4; MC1DN4	0.0020485110000000003	0.07658620755197193
X-LINKED INTELLECTUAL DISABILITY-EPILEPSY-PROGRESSIVE JOINT CONTRACTURES-DYSMORPHISM SYNDROME	0.0020485110000000003	0.07658620755197193
METABOLIC CRISES, RECURRENT, WITH VARIABLE ENCEPHALOMYOPATHIC FEATURES AND NEUROLOGIC REGRESSION; MECREN	0.0020485110000000003	0.07658620755197193
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 4	0.0020485110000000003	0.07658620755197193
PERIVENTRICULAR HETEROTOPIA WITH MICROCEPHALY, AUTOSOMAL RECESSIVE; ARPHM	0.0020485110000000003	0.07658620755197193
MENTAL RETARDATION, AUTOSOMAL DOMINANT 49; MRD49	0.0020485110000000003	0.07658620755197193
ARTHROGRYPOSIS, MENTAL RETARDATION, AND SEIZURES	0.0020485110000000003	0.07658620755197193
CHROMOSOME 5Q12 DELETION SYNDROME	0.0020485110000000003	0.07658620755197193
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND BRAIN ATROPHY; NEDMEBA	0.0020485110000000003	0.07658620755197193
SHUKLA-VERNON SYNDROME; SHUVER	0.0020485110000000003	0.07658620755197193
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 4	0.0020485110000000003	0.07658620755197193
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IY; CDG1Y	0.0020485110000000003	0.07658620755197193
STT3A-CDG	0.0020485110000000003	0.07658620755197193
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 66; EIEE66	0.0020485110000000003	0.07658620755197193
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 41; MRT41	0.0020485110000000003	0.07658620755197193
STT3B-CDG	0.0020485110000000003	0.07658620755197193
RAPID-ONSET CHILDHOOD OBESITY-HYPOTHALAMIC DYSFUNCTION-HYPOVENTILATION-AUTONOMIC DYSREGULATION SYNDROME	0.0020485110000000003	0.07658620755197193
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 10; MC1DN10	0.0020485110000000003	0.07658620755197193
DIHYDROLIPOAMIDE DEHYDROGENASE DEFICIENCY	0.0020485110000000003	0.07658620755197193
INTELLECTUAL DEVELOPMENTAL DISORDER WITH NEUROPSYCHIATRIC FEATURES; IDDNPF	0.0020485110000000003	0.07658620755197193
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 68; MRT68	0.0020485110000000003	0.07658620755197193
TIMOTHY SYNDROME; TS	0.0020485110000000003	0.07658620755197193
LONG CHAIN 3-HYDROXYACYL-COA DEHYDROGENASE DEFICIENCY	0.0020485110000000003	0.07658620755197193
MICROPHTHALMIA, SYNDROMIC 5; MCOPS5	0.0020485110000000003	0.07658620755197193
GALLOWAY-MOWAT SYNDROME 8; GAMOS8	0.0020485110000000003	0.07658620755197193
HOLOPROSENCEPHALY 1; HPE1	0.0020485110000000003	0.07658620755197193
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 20	0.0020485110000000003	0.07658620755197193
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IW; CDG1W	0.0020485110000000003	0.07658620755197193
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLG COMPLEMENTATION TYPE	0.0020485110000000003	0.07658620755197193
3-HYDROXYISOBUTYRYL-COA HYDROLASE DEFICIENCY	0.0020485110000000003	0.07658620755197193
NEPHROTIC SYNDROME, TYPE 14; NPHS14	0.0020485110000000003	0.07658620755197193
ROBINOW SYNDROME, AUTOSOMAL RECESSIVE 2; RRS2	0.0019441539999999998	0.07268468744224288
RETINITIS PIGMENTOSA-JUVENILE CATARACT-SHORT STATURE-INTELLECTUAL DISABILITY SYNDROME	0.0019441539999999998	0.07268468744224288
CEREBELLOFACIODENTAL SYNDROME	0.0019441539999999998	0.07268468744224288
HYDROCEPHALUS, SKELETAL ANOMALIES, AND MENTAL DISTURBANCE	0.0019441539999999998	0.07268468744224288
NEUROFIBROMATOSIS-NOONAN SYNDROME; NFNS	0.0019441539999999998	0.07268468744224288
VERTEBRAL ANOMALIES AND VARIABLE ENDOCRINE AND T-CELL DYSFUNCTION; VETD	0.0019441539999999998	0.07268468744224288
ALAZAMI SYNDROME; ALAZS	0.0019441539999999998	0.07268468744224288
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 38; COXPD38	0.0019441539999999998	0.07268468744224288
EAR-PATELLA-SHORT STATURE SYNDROME	0.0019441539999999998	0.07268468744224288
OPITZ G/BBB SYNDROME	0.0019441539999999998	0.07268468744224288
INTELLECTUAL DEVELOPMENTAL DISORDER WITH HYPERTELORISM AND DISTINCTIVE FACIES; IDDHDF	0.0019441539999999998	0.07268468744224288
MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,	0.0019441539999999998	0.07268468744224288
CEREBROOCULOFACIOSKELETAL SYNDROME 3; COFS3	0.0019441539999999998	0.07268468744224288
MICROPHTHALMIA, ISOLATED, WITH COLOBOMA 9; MCOPCB9	0.0019441539999999998	0.07268468744224288
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 3; ICF3	0.0019441539999999998	0.07268468744224288
FRONTOOCULAR SYNDROME	0.0019441539999999998	0.07268468744224288
NABLUS MASK-LIKE FACIAL SYNDROME; NMLFS	0.0019441539999999998	0.07268468744224288
ZECHI-CEIDE SYNDROME	0.0019441539999999998	0.07268468744224288
DIAMOND-BLACKFAN ANEMIA 5	0.0019441539999999998	0.07268468744224288
NOONAN SYNDROME 5; NS5	0.0019441539999999998	0.07268468744224288
OTOPALATODIGITAL SYNDROME TYPE 2	0.0019441539999999998	0.07268468744224288
600460 CLEFT PALATE, CARDIAC DEFECT, GENITAL ANOMALIES, AND ECTRODACTYLY;;CCGE;;ACROCARDIOFACIAL SYNDROME; ACFS	0.0019441539999999998	0.07268468744224288
PHENOBARBITAL EMBRYOPATHY	0.0019441539999999998	0.07268468744224288
RETINITIS PIGMENTOSA WITH OR WITHOUT SKELETAL ANOMALIES	0.0019441539999999998	0.07268468744224288
AUTOIMMUNE DISEASE, MULTISYSTEM, WITH FACIAL DYSMORPHISM; ADMFD	0.0019441539999999998	0.07268468744224288
8Q22.1 MICRODELETION SYNDROME	0.0019441539999999998	0.07268468744224288
CHROMOSOME 16P13.3 DUPLICATION SYNDROME	0.0019441539999999998	0.07268468744224288
INTELLECTUAL DEVELOPMENTAL DISORDER WITH PERSISTENCE OF FETAL HEMOGLOBIN	0.0019441539999999998	0.07268468744224288
ELSAHY-WATERS SYNDROME; ESWS	0.0019441539999999998	0.07268468744224288
NOONAN SYNDROME 3; NS3	0.0019441539999999998	0.07268468744224288
FORSYTHE-WAKELING SYNDROME; FWS	0.0019441539999999998	0.07268468744224288
INSULIN-LIKE GROWTH FACTOR I, RESISTANCE TO; IGF1RES	0.0019441539999999998	0.07268468744224288
CHROMOSOME 15Q14 DELETION SYNDROME	0.0019441539999999998	0.07268468744224288
TRISOMY 12P	0.0019441539999999998	0.07268468744224288
CREE MENTAL RETARDATION SYNDROME	0.0019441539999999998	0.07268468744224288
DISTAL MONOSOMY 6P	0.0019441539999999998	0.07268468744224288
ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES	0.0019441539999999998	0.07268468744224288
PEROXISOME BIOGENESIS DISORDER 2B; PBD2B	0.0019400189999999999	0.07253009517096516
PANCREATIC AND CEREBELLAR AGENESIS; PACA	0.0019400189999999999	0.07253009517096516
20P13 MICRODELETION SYNDROME	0.0019400189999999999	0.07253009517096516
211910 CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I; GCS1;;FACIOTHORACOSKELETAL SYNDROME; FTSS	0.0019400189999999999	0.07253009517096516
HENNEKAM SYNDROME	0.0019400189999999999	0.07253009517096516
IMMUNODEFICIENCY 26 WITH OR WITHOUT NEUROLOGIC ABNORMALITIES; IMD26	0.0019400189999999999	0.07253009517096516
MICROCEPHALIC PRIMORDIAL DWARFISM, ALAZAMI TYPE	0.0019400189999999999	0.07253009517096516
AYME-GRIPP SYNDROME; AYGRP	0.0019400189999999999	0.07253009517096516
300232 SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION;;SEMD, X-LINKED, WITH MENTAL DETERIORATION	0.0019400189999999999	0.07253009517096516
MANDIBULOFACIAL DYSOSTOSIS-MICROCEPHALY SYNDROME	0.0019400189999999999	0.07253009517096516
AICA-RIBOSIDURIA	0.0019400189999999999	0.07253009517096516
PFEIFFER SYNDROME TYPE 3	0.0019400189999999999	0.07253009517096516
OROFACIODIGITAL SYNDROME I; OFD1	0.0019400189999999999	0.07253009517096516
LENZ-MAJEWSKI HYPEROSTOTIC DWARFISM	0.001772544	0.06626882778711099
INTELLECTUAL DISABILITY-BRACHYDACTYLY-PIERRE ROBIN SYNDROME	0.001772544	0.06626882778711099
CONGENITAL MUSCULAR DYSTROPHY DUE TO LMNA MUTATION	0.001772544	0.06626882778711099
12Q14 MICRODELETION SYNDROME	0.001772544	0.06626882778711099
XQ27.3Q28 DUPLICATION SYNDROME	0.001772544	0.06626882778711099
ISOLATED COMPLEX I DEFICIENCY	0.001772544	0.06626882778711099
SYNAPTIC CONGENITAL MYASTHENIC SYNDROMES	0.001772544	0.06626882778711099
THANATOPHORIC DYSPLASIA, TYPE I	0.001772544	0.06626882778711099
VITAMIN B12-RESPONSIVE METHYLMALONIC ACIDEMIA	0.001772544	0.06626882778711099
PILI TORTI-DEVELOPMENTAL DELAY-NEUROLOGICAL ABNORMALITIES SYNDROME	0.001772544	0.06626882778711099
COLE-CARPENTER SYNDROME	0.001772544	0.06626882778711099
VITAMIN B12-UNRESPONSIVE METHYLMALONIC ACIDEMIA TYPE MUT0	0.001772544	0.06626882778711099
MARFANOID MENTAL RETARDATION SYNDROME, AUTOSOMAL	0.001772544	0.06626882778711099
METHYLMALONIC ACIDEMIA WITHOUT HOMOCYSTINURIA	0.001772544	0.06626882778711099
X-LINKED SPINOCEREBELLAR ATAXIA TYPE 3	0.001772544	0.06626882778711099
CODAS SYNDROME	0.001772544	0.06626882778711099
ALG6-CDG	0.001772544	0.06626882778711099
LEUKOTRIENE C4 SYNTHASE DEFICIENCY	0.001772544	0.06626882778711099
GALACTOSE EPIMERASE DEFICIENCY	0.001772544	0.06626882778711099
LETHAL ATAXIA WITH DEAFNESS AND OPTIC ATROPHY	0.001772544	0.06626882778711099
B4GALT7-RELATED SPONDYLODYSPLASTIC EHLERS-DANLOS SYNDROME	0.001772544	0.06626882778711099
MEGALENCEPHALY-CAPILLARY MALFORMATION-POLYMICROGYRIA SYNDROME	0.001772544	0.06626882778711099
ALPHA-MANNOSIDOSIS	0.001772544	0.06626882778711099
MPDU1-CDG	0.001768409	0.06611423551583327
ONDINE SYNDROME	0.001768409	0.06611423551583327
1P36 MICRODELETION SYNDROME	0.001768409	0.06611423551583327
CENTRONUCLEAR MYOPATHY	0.001768409	0.06611423551583327
X-LINKED CENTRONUCLEAR MYOPATHY	0.001768409	0.06611423551583327
GOLDBERG-SHPRINTZEN MEGACOLON SYNDROME	0.001768409	0.06611423551583327
THANATOPHORIC DYSPLASIA TYPE 2	0.001768409	0.06611423551583327
ALG9-CDG	0.001768409	0.06611423551583327
MITOCHONDRIAL TRIFUNCTIONAL PROTEIN DEFICIENCY	0.001768409	0.06611423551583327
TRIPLE A SYNDROME	0.001768409	0.06611423551583327
METHYLMALONIC ACIDEMIA WITH HOMOCYSTINURIA TYPE CBLF	0.001768409	0.06611423551583327
HYPOPHOSPHATASIA	0.001768409	0.06611423551583327
MACROCEPHALY-DEVELOPMENTAL DELAY SYNDROME	0.001768409	0.06611423551583327
WOLF-HIRSCHHORN SYNDROME	0.001768409	0.06611423551583327
BORJESON-FORSSMAN-LEHMANN SYNDROME	0.001768409	0.06611423551583327
CARNITINE PALMITOYL TRANSFERASE II DEFICIENCY, NEONATAL FORM	0.001768409	0.06611423551583327
FRUCTOSE-1,6-BISPHOSPHATASE DEFICIENCY	0.001768409	0.06611423551583327
GLYCOGEN STORAGE DISEASE DUE TO GLUCOSE-6-PHOSPHATASE DEFICIENCY	0.001768409	0.06611423551583327
CARBAMOYL-PHOSPHATE SYNTHETASE 1 DEFICIENCY	0.001768409	0.06611423551583327
THANATOPHORIC DYSPLASIA TYPE 1	0.001768409	0.06611423551583327
5Q14.3 MICRODELETION SYNDROME	0.001768409	0.06611423551583327
CRIGLER-NAJJAR SYNDROME	0.001768409	0.06611423551583327
INFANTILE NEUROAXONAL DYSTROPHY	0.001768409	0.06611423551583327
WOLCOTT-RALLISON SYNDROME	0.001768409	0.06611423551583327
VITAMIN K ANTAGONIST EMBRYOFETOPATHY	0.001768409	0.06611423551583327
SYMPTOMATIC FORM OF COFFIN-LOWRY SYNDROME IN FEMALE CARRIERS	0.001768409	0.06611423551583327
DYSEQUILIBRIUM SYNDROME	0.001768409	0.06611423551583327
FAMILIAL BENIGN COPPER DEFICIENCY	0.001768409	0.06611423551583327
ALOPECIA-INTELLECTUAL DISABILITY SYNDROME	0.001768409	0.06611423551583327
SPINOCEREBELLAR ATAXIA 30; SCA30	0.00168634	0.06304598083348947
PARALYSIS AGITANS, JUVENILE, OF HUNT	0.00168634	0.06304598083348947
FRAGILE X-ASSOCIATED TREMOR/ATAXIA SYNDROME	0.00168634	0.06304598083348947
165200 OPTIC ATROPHY WITH DEMYELINATING DISEASE OF CNS	0.00168634	0.06304598083348947
OCULOPHARYNGODISTAL MYOPATHY; OPDM	0.00168634	0.06304598083348947
FACIAL ONSET SENSORY AND MOTOR NEURONOPATHY	0.00168634	0.06304598083348947
TREMOR, HEREDITARY ESSENTIAL, 1	0.00168634	0.06304598083348947
SPINOCEREBELLAR ATAXIA 12	0.00168634	0.06304598083348947
SPINOCEREBELLAR ATAXIA 46; SCA46	0.00168634	0.06304598083348947
HUNTINGTON DISEASE-LIKE 2	0.00168634	0.06304598083348947
SPINOCEREBELLAR ATAXIA TYPE 36	0.00168634	0.06304598083348947
ANEMIA, SIDEROBLASTIC, AND SPINOCEREBELLAR ATAXIA	0.00168634	0.06304598083348947
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 1; PEOA1	0.00168634	0.06304598083348947
%601992 FRIEDREICH ATAXIA 2; FRDA2	0.00168634	0.06304598083348947
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 5; IBGC5	0.00168634	0.06304598083348947
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 5; PEOA5	0.00168634	0.06304598083348947
SPINOCEREBELLAR ATAXIA TYPE 3	0.00168634	0.06304598083348947
SPINOCEREBELLAR ATAXIA TYPE 26	0.00168634	0.06304598083348947
SPINOCEREBELLAR ATAXIA TYPE 6	0.00168634	0.06304598083348947
AMYOTROPHIC LATERAL SCLEROSIS 15 WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA; ALS15	0.00168634	0.06304598083348947
AUTOSOMAL RECESSIVE ATAXIA DUE TO PEX10 DEFICIENCY	0.00168634	0.06304598083348947
POSTORGASMIC ILLNESS SYNDROME	0.00168634	0.06304598083348947
POLYENDOCRINE-POLYNEUROPATHY SYNDROME	0.00168634	0.06304598083348947
EPISODIC ATAXIA, TYPE 5	0.00168634	0.06304598083348947
SPINOCEREBELLAR ATAXIA 43; SCA43	0.00168634	0.06304598083348947
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 1; IBGC1	0.00168634	0.06304598083348947
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-EPILEPSY-INTELLECTUAL DISABILITY SYNDROME DUE TO WWOX DEFICIENCY	0.00168634	0.06304598083348947
SPINOCEREBELLAR ATAXIA TYPE 43	0.00168634	0.06304598083348947
AUTOSOMAL DOMINANT STRIATAL NEURODEGENERATION	0.00168634	0.06304598083348947
%600223 SPINOCEREBELLAR ATAXIA 4; SCA4;;SPINOCEREBELLAR ATAXIA, AUTOSOMAL DOMINANT, WITH SENSORY AXONAL NEUROPATHY	0.00168634	0.06304598083348947
ICHTHYOSIS, HEPATOSPLENOMEGALY, AND CEREBELLAR DEGENERATION	0.00168634	0.06304598083348947
WOODHOUSE-SAKATI SYNDROME	0.00168634	0.06304598083348947
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 3	0.00168634	0.06304598083348947
IMMUNODEFICIENCY BY DEFECTIVE EXPRESSION OF MHC CLASS II	0.00168634	0.06304598083348947
DYSTONIA 2, TORSION, AUTOSOMAL RECESSIVE; DYT2	0.00168634	0.06304598083348947
CLASSIC PROGRESSIVE SUPRANUCLEAR PALSY SYNDROME	0.00168634	0.06304598083348947
ERDHEIM-CHESTER DISEASE	0.00168634	0.06304598083348947
EPISODIC ATAXIA, TYPE 7; EA7	0.00168634	0.06304598083348947
CEREBRAL PALSY, ATAXIC, AUTOSOMAL RECESSIVE	0.00168634	0.06304598083348947
SPINOCEREBELLAR ATAXIA 14	0.00168634	0.06304598083348947
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-SACCADIC INTRUSION SYNDROME	0.00168634	0.06304598083348947
CEREBELLAR ATAXIA, NEUROPATHY, AND VESTIBULAR AREFLEXIA SYNDROME; CANVAS	0.00168634	0.06304598083348947
SANDHOFF DISEASE	0.00168634	0.06304598083348947
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 7, AUTOSOMAL RECESSIVE; IBGC7	0.00168634	0.06304598083348947
CEREBELLAR ATAXIA WITH NEUROPATHY AND BILATERAL VESTIBULAR AREFLEXIA SYNDROME	0.00168634	0.06304598083348947
SPINOCEREBELLAR ATAXIA 23; SCA23	0.00168634	0.06304598083348947
SPINOCEREBELLAR ATAXIA 45; SCA45	0.00168634	0.06304598083348947
PALLIDAL DEGENERATION, PROGRESSIVE, WITH RETINITIS PIGMENTOSA	0.00168634	0.06304598083348947
229310 FRIEDREICH ATAXIA AND CONGENITAL GLAUCOMA	0.00168634	0.06304598083348947
MYOCLONUS-CEREBELLAR ATAXIA-DEAFNESS SYNDROME	0.00168634	0.06304598083348947
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 1	0.00168634	0.06304598083348947
EPISODIC ATAXIA WITH SLURRED SPEECH	0.00168634	0.06304598083348947
UROCANIC ACIDURIA	0.00168634	0.06304598083348947
LICHTENSTEIN-KNORR SYNDROME; LIKNS	0.00168634	0.06304598083348947
VOCAL CORD AND PHARYNGEAL DISTAL MYOPATHY	0.00168634	0.06304598083348947
SPINOCEREBELLAR ATAXIA TYPE 23	0.00168634	0.06304598083348947
FRONTOTEMPORAL DEMENTIA AND/OR AMYOTROPHIC LATERAL SCLEROSIS 2; FTDALS2	0.00168634	0.06304598083348947
AUTOSOMAL RECESSIVE AXONAL CHARCOT-MARIE-TOOTH DISEASE DUE TO COPPER METABOLISM DEFECT	0.00168634	0.06304598083348947
SPINOCEREBELLAR ATAXIA 37; SCA37	0.00168634	0.06304598083348947
SPINOCEREBELLAR ATAXIA 38; SCA38	0.00168634	0.06304598083348947
OPTIC ATROPHY 2	0.00168634	0.06304598083348947
SPINOCEREBELLAR ATAXIA 31	0.00168634	0.06304598083348947
PRIMARY DYSTONIA, DYT2 TYPE	0.00168634	0.06304598083348947
EPISODIC ATAXIA TYPE 7	0.00168634	0.06304598083348947
%108650 SPASTIC ATAXIA 7, AUTOSOMAL DOMINANT; SPAX7;;SPASTIC ATAXIA WITH CONGENITAL MIOSIS;;MIOSIS, CONGENITAL, WITH SPASTIC ATAXIA	0.00168634	0.06304598083348947
AMYOTROPHIC LATERAL SCLEROSIS, SUSCEPTIBILITY TO, 24; ALS24	0.00168634	0.06304598083348947
EPISODIC ATAXIA, TYPE 2	0.00168634	0.06304598083348947
%608703 SPINOCEREBELLAR ATAXIA 25; SCA25	0.00168634	0.06304598083348947
FRAGILE X TREMOR/ATAXIA SYNDROME; FXTAS	0.00168634	0.06304598083348947
EPISODIC ATAXIA, TYPE 8	0.00168634	0.06304598083348947
SPINOCEREBELLAR ATAXIA 48; SCA48	0.00168634	0.06304598083348947
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 5; PEOB5	0.00168634	0.06304598083348947
WILSON DISEASE	0.00168634	0.06304598083348947
UNVERRICHT-LUNDBORG DISEASE	0.00168634	0.06304598083348947
DNAJB6-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY D1	0.00168634	0.06304598083348947
ADULT-ONSET CHRONIC PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL MYOPATHY	0.00168634	0.06304598083348947
ICHTHYOTIC KERATODERMA, SPASTICITY, HYPOMYELINATION, AND DYSMORPHIC FACIAL FEATURES; IKSHD	0.00168634	0.06304598083348947
HUNTINGTON DISEASE-LIKE 1	0.00168634	0.06304598083348947
POLYENDOCRINE-POLYNEUROPATHY SYNDROME; PEPNS	0.00168634	0.06304598083348947
DISTAL MYOTILINOPATHY	0.00168634	0.06304598083348947
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 5	0.00168634	0.06304598083348947
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 2; PEOB2	0.00168634	0.06304598083348947
EPISODIC ATAXIA TYPE 5	0.00168634	0.06304598083348947
SPINOCEREBELLAR ATAXIA TYPE 4	0.00168634	0.06304598083348947
SPINOCEREBELLAR ATAXIA TYPE 11	0.00168634	0.06304598083348947
SPINOCEREBELLAR ATAXIA 27; SCA27	0.00168634	0.06304598083348947
X-LINKED INTELLECTUAL DISABILITY-ACROMEGALY-HYPERACTIVITY SYNDROME	0.00168634	0.06304598083348947
SPINOCEREBELLAR ATAXIA TYPE 18	0.00168634	0.06304598083348947
SPINOCEREBELLAR ATAXIA TYPE 19/22	0.00168634	0.06304598083348947
WOODHOUSE-SAKATI SYNDROME	0.00168634	0.06304598083348947
ATP13A2-RELATED JUVENILE NEURONAL CEROID LIPOFUSCINOSIS	0.00168634	0.06304598083348947
MULTIPLE SYSTEM ATROPHY 1, SUSCEPTIBILITY TO; MSA1	0.00168634	0.06304598083348947
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE, WITH AXONAL NEUROPATHY 3; SCAN3	0.00168634	0.06304598083348947
SPINOCEREBELLAR ATAXIA 26	0.00168634	0.06304598083348947
VISCERAL NEUROPATHY, FAMILIAL, AUTOSOMAL RECESSIVE	0.00168634	0.06304598083348947
SPINOCEREBELLAR ATAXIA TYPE 30	0.00168634	0.06304598083348947
POSTPOLIOMYELITIS SYNDROME	0.00168634	0.06304598083348947
302900 CHARCOT-MARIE-TOOTH PERONEAL MUSCULAR ATROPHY AND FRIEDREICH ATAXIA,COMBINED	0.00168634	0.06304598083348947
ALACRIMA, ACHALASIA, AND MENTAL RETARDATION SYNDROME	0.001507092	0.05634456476529366
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND PTOSIS; IDDDFP	0.001507092	0.05634456476529366
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 22; MC1DN22	0.001507092	0.05634456476529366
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 17	0.001507092	0.05634456476529366
INTELLECTUAL DEVELOPMENTAL DISORDER, X-LINKED 108; MRX108	0.001507092	0.05634456476529366
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, TYPE VIB; HMSN6B	0.001507092	0.05634456476529366
SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE	0.001507092	0.05634456476529366
DEVELOPMENTAL DELAY, INTELLECTUAL DISABILITY, OBESITY, AND DYSMORPHIC FEATURES; DIDOD	0.001507092	0.05634456476529366
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 28	0.001507092	0.05634456476529366
X-LINKED INTELLECTUAL DISABILITY-HYPOTONIA-FACIAL DYSMORPHISM-AGGRESSIVE BEHAVIOR SYNDROME	0.001507092	0.05634456476529366
