syndrome	score	normalized_score
STICKLER SYNDROME, TYPE V; STL5	0.00150376	0.14695836564034134
HYPERMETHIONINEMIA DUE TO ADENOSINE KINASE DEFICIENCY	0.00150376	0.14695836564034134
INFANTILE CEREBELLAR-RETINAL DEGENERATION	0.00150376	0.14695836564034134
BROWN-VIALETTO-VAN LAERE SYNDROME 2; BVVLS2	0.00150376	0.14695836564034134
FACIAL PARESIS, HEREDITARY CONGENITAL, 3; HCFP3	0.00150376	0.14695836564034134
PEROXISOME BIOGENESIS DISORDER 4B; PBD4B	0.00150376	0.14695836564034134
PEROXISOME BIOGENESIS DISORDER 5B	0.00150376	0.14695836564034134
PEROXISOME BIOGENESIS DISORDER 6B	0.00150376	0.14695836564034134
PEROXISOME BIOGENESIS DISORDER 8B; PBD8B	0.00150376	0.14695836564034134
PEROXISOME BIOGENESIS DISORDER 9B; PBD9B	0.00150376	0.14695836564034134
PERRAULT SYNDROME 2; PRLTS2	0.00150376	0.14695836564034134
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 13; COXPD13	0.00150376	0.14695836564034134
STEEL SYNDROME; STLS	0.00150376	0.14695836564034134
NEPHROTIC SYNDROME, TYPE 8; NPHS8	0.00150376	0.14695836564034134
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 12; MDDGA12	0.00150376	0.14695836564034134
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 14; MDDGA14	0.00150376	0.14695836564034134
DEAFNESS, AUTOSOMAL RECESSIVE 97	0.00150376	0.14695836564034134
RADIOULNAR SYNOSTOSIS WITH AMEGAKARYOCYTIC THROMBOCYTOPENIA 2	0.00150376	0.14695836564034134
RETINITIS PIGMENTOSA 59; RP59	0.00150376	0.14695836564034134
LEUKODYSTROPHY, HYPOMYELINATING, 15; HLD15	0.00150376	0.14695836564034134
DEAFNESS, AUTOSOMAL RECESSIVE 57; DFNB57	0.00150376	0.14695836564034134
DEAFNESS, AUTOSOMAL RECESSIVE 110; DFNB110	0.00150376	0.14695836564034134
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 5; PEOB5	0.00150376	0.14695836564034134
CORPUS CALLOSUM, AGENESIS OF, WITH MENTAL RETARDATION, OCULAR COLOBOMA,AND MICROGNATHIA	0.00150376	0.14695836564034134
MENTAL RETARDATION, X-LINKED 46	0.00150376	0.14695836564034134
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 31; MC1DN31	0.00150376	0.14695836564034134
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 67; MRT67	0.00150376	0.14695836564034134
INTELLECTUAL DEVELOPMENTAL DISORDER WITH ABNORMAL BEHAVIOR, MICROCEPHALY, AND SHORT STATURE; IDDABS	0.00150376	0.14695836564034134
MICROPHTHALMIA, SYNDROMIC 2; MCOPS2	0.00150376	0.14695836564034134
CONE-ROD DYSTROPHY AND HEARING LOSS 2; CRDHL2	0.00150376	0.14695836564034134
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 73; EIEE73	0.00150376	0.14695836564034134
DEAFNESS, AUTOSOMAL RECESSIVE 113	0.00150376	0.14695836564034134
GONADAL DYSGENESIS, DYSMORPHIC FACIES, RETINAL DYSTROPHY, AND MYOPATHY; GDRM	0.00150376	0.14695836564034134
DEAFNESS, AUTOSOMAL RECESSIVE 100; DFNB100	0.00150376	0.14695836564034134
DEAFNESS, AUTOSOMAL RECESSIVE 114; DFNB114	0.00150376	0.14695836564034134
DEAFNESS, AUTOSOMAL RECESSIVE 115; DFNB115	0.00150376	0.14695836564034134
DEAFNESS, AUTOSOMAL RECESSIVE 99	0.00150376	0.14695836564034134
NOONAN SYNDROME 11; NS11	0.00150376	0.14695836564034134
HOLOPROSENCEPHALY 12 WITH OR WITHOUT PANCREATIC AGENESIS; HPE12	0.00150376	0.14695836564034134
PHOSPHORIBOSYLPYROPHOSPHATE SYNTHETASE SUPERACTIVITY	0.00150376	0.14695836564034134
CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE G; CMTDIG	0.00150376	0.14695836564034134
SPASTIC PARAPLEGIA AND PSYCHOMOTOR RETARDATION WITH OR WITHOUT SEIZURES	0.00150376	0.14695836564034134
MENTAL RETARDATION AND MICROCEPHALY WITH PONTINE AND CEREBELLAR HYPOPLASIA; MICPCH	0.00150376	0.14695836564034134
ALPORT SYNDROME, X-LINKED; ATS	0.00150376	0.14695836564034134
SPLIT-FOOT MALFORMATION WITH MESOAXIAL POLYDACTYLY; SFMMP	0.00150376	0.14695836564034134
MITOCHONDRIAL DNA DEPLETION SYNDROME 14	0.00150376	0.14695836564034134
KEIPERT SYNDROME; KPTS	0.00150376	0.14695836564034134
DEAFNESS, AUTOSOMAL DOMINANT 66	0.00150376	0.14695836564034134
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT ANOMALIES OF THE BRAIN, EYE, OR HEART; NEDBEH	0.00150376	0.14695836564034134
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 4	0.00150376	0.14695836564034134
GROWTH RETARDATION, IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND HEPATOPATHY; GRIDHH	0.00150376	0.14695836564034134
THAUVIN-ROBINET-FAIVRE SYNDROME	0.00150376	0.14695836564034134
FRONTOMETAPHYSEAL DYSPLASIA 2; FMD2	0.00150376	0.14695836564034134
IMMUNODEFICIENCY 47	0.00150376	0.14695836564034134
CONE-ROD DYSTROPHY AND HEARING LOSS; CRDHL	0.00150376	0.14695836564034134
3-METHYLGLUTACONIC ACIDURIA, TYPE VIII; MGCA8	0.00150376	0.14695836564034134
CHARCOT-MARIE-TOOTH DISEASE, X-LINKED DOMINANT, 6; CMTX6	0.00150376	0.14695836564034134
DEAFNESS, AUTOSOMAL DOMINANT 71; DFNA71	0.00150376	0.14695836564034134
DEAFNESS, AUTOSOMAL DOMINANT 72; DFNA72	0.00150376	0.14695836564034134
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 1; VCRL1	0.00150376	0.14695836564034134
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 33; COXPD33	0.00150376	0.14695836564034134
SHORT STATURE, HEARING LOSS, RETINITIS PIGMENTOSA, AND DISTINCTIVE FACIES; SHRF	0.00150376	0.14695836564034134
NEUROPATHY, HEREDITARY SENSORY, TYPE IE; HSN1E	0.00150376	0.14695836564034134
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IP; CDG1P	0.00150376	0.14695836564034134
MIDDLE EAR NEUROENDOCRINE TUMOR	0.00150376	0.14695836564034134
%607017 DEAFNESS, AUTOSOMAL DOMINANT 21; DFNA21	0.00150376	0.14695836564034134
DYSTONIA, JUVENILE-ONSET	0.00150376	0.14695836564034134
COENZYME Q10 DEFICIENCY, PRIMARY, 1; COQ10D1	0.00150376	0.14695836564034134
SENSORY ATAXIC NEUROPATHY, DYSARTHRIA, AND OPHTHALMOPARESIS; SANDO	0.00150376	0.14695836564034134
DEAFNESS, NEUROSENSORY, AUTOSOMAL RECESSIVE 18	0.00150376	0.14695836564034134
601976 OTOFACIOOSSEOUS-GONADAL SYNDROME	0.00150376	0.14695836564034134
CHROMOSOME 1P36 DELETION SYNDROME	0.00150376	0.14695836564034134
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE I, WITH COUGH AND GASTROESOPHAGEAL REFLUX	0.00150376	0.14695836564034134
LIPODYSTROPHY, GENERALIZED, WITH MENTAL RETARDATION, DEAFNESS, SHORT STATURE, AND SLENDER BONES	0.00150376	0.14695836564034134
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 13	0.00150376	0.14695836564034134
CHROMOSOME 18Q DELETION SYNDROME	0.00150376	0.14695836564034134
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 49	0.00150376	0.14695836564034134
DEAFNESS, AUTOSOMAL DOMINANT 43	0.00150376	0.14695836564034134
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 28	0.00150376	0.14695836564034134
DEAFNESS, AUTOSOMAL DOMINANT 47	0.00150376	0.14695836564034134
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 3	0.00150376	0.14695836564034134
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 12	0.00150376	0.14695836564034134
PEROXISOME BIOGENESIS DISORDER 1B; PBD1B	0.00150376	0.14695836564034134
VAN MALDERGEM SYNDROME 1; VMLDS1	0.00150376	0.14695836564034134
AUDITORY NEUROPATHY, AUTOSOMAL DOMINANT, 1	0.00150376	0.14695836564034134
BARTTER SYNDROME, TYPE 4A, NEONATAL, WITH SENSORINEURAL DEAFNESS	0.00150376	0.14695836564034134
USHER SYNDROME, TYPE IG	0.00150376	0.14695836564034134
GROWTH RETARDATION, DEAFNESS, FEMORAL EPIPHYSEAL DYSPLASIA, AND LACRIMAL DUCT OBSTRUCTION	0.00150376	0.14695836564034134
DEAFNESS, AUTOSOMAL RECESSIVE 17; DFNB17	0.00150376	0.14695836564034134
BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION	0.00150376	0.14695836564034134
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B2; CMT4B2	0.00150376	0.14695836564034134
STICKLER SYNDROME, TYPE II	0.00150376	0.14695836564034134
CEREBELLAR ATAXIA, DEAFNESS, AND NARCOLEPSY, AUTOSOMAL DOMINANT; ADCADN	0.00150376	0.14695836564034134
DEAFNESS, AUTOSOMAL DOMINANT 23; DFNA23	0.00150376	0.14695836564034134
CARDIOMYOPATHY, DILATED, 1J; CMD1J	0.00150376	0.14695836564034134
DEAFNESS, AUTOSOMAL RECESSIVE 26	0.00150376	0.14695836564034134
RADIOULNAR SYNOSTOSIS WITH AMEGAKARYOCYTIC THROMBOCYTOPENIA	0.00150376	0.14695836564034134
DEAFNESS, AUTOSOMAL RECESSIVE 16; DFNB16	0.00150376	0.14695836564034134
DEAFNESS, AUTOSOMAL DOMINANT 25	0.00150376	0.14695836564034134
DEAFNESS, AUTOSOMAL RECESSIVE 14	0.00150376	0.14695836564034134
%605818 DEAFNESS, AUTOSOMAL RECESSIVE 27; DFNB27	0.00150376	0.14695836564034134
SPONDYLOOCULAR SYNDROME; SOS	0.00150376	0.14695836564034134
NEUROENDOCRINE CARCINOMA OF SALIVARY GLANDS, SENSORINEURAL HEARING LOSS, AND ENAMEL HYPOPLASIA	0.00150376	0.14695836564034134
HEREDITARY MOTOR AND SENSORY NEUROPATHY, TYPE IIC; HMSN2C	0.00150376	0.14695836564034134
CDAGS SYNDROME	0.00150376	0.14695836564034134
DEAFNESS, AUTOSOMAL RECESSIVE 13	0.00150376	0.14695836564034134
MITOCHONDRIAL DNA DEPLETION SYNDROME 1 (MNGIE TYPE); MTDPS1	0.00150376	0.14695836564034134
DEAFNESS, AUTOSOMAL DOMINANT 30	0.00150376	0.14695836564034134
PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATION, WAARDENBURG SYNDROME, AND HIRSCHSPRUNG DISEASE; PCWH	0.00150376	0.14695836564034134
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 2; PEOA2	0.00150376	0.14695836564034134
DEAFNESS, Y-LINKED 1	0.00150376	0.14695836564034134
WAARDENBURG SYNDROME, TYPE 2E; WS2E	0.00150376	0.14695836564034134
HUNTER-MACDONALD SYNDROME	0.00150376	0.14695836564034134
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IN	0.00150376	0.14695836564034134
MITOCHONDRIAL DNA DEPLETION SYNDROME 5 (ENCEPHALOMYOPATHIC WITH OR WITHOUT METHYLMALONIC ACIDURIA); MTDPS5	0.00150376	0.14695836564034134
HYPOGONADOTROPIC HYPOGONADISM 5 WITH OR WITHOUT ANOSMIA	0.00150376	0.14695836564034134
DEAFNESS, AUTOSOMAL DOMINANT 27	0.00150376	0.14695836564034134
CHROMOSOME 2P16.1-P15 DELETION SYNDROME	0.00150376	0.14695836564034134
MYOCLONIC EPILEPSY ASSOCIATED WITH RAGGED-RED FIBERS	0.00150376	0.14695836564034134
CHROMOSOME 6PTER-P24 DELETION SYNDROME	0.00150376	0.14695836564034134
DEAFNESS, AUTOSOMAL DOMINANT 59	0.00150376	0.14695836564034134
SEIZURES, SENSORINEURAL DEAFNESS, ATAXIA, MENTAL RETARDATION, AND ELECTROLYTE IMBALANCE	0.00150376	0.14695836564034134
612948 STARGARDT MACULAR DEGENERATION, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM,MENTAL RETARDATION, AND DYSMORPHIC FEATURES	0.00150376	0.14695836564034134
OPTIC ATROPHY 7 WITH OR WITHOUT AUDITORY NEUROPATHY; OPA7	0.00150376	0.14695836564034134
DEAFNESS, Y-LINKED 2; DFNY2	0.00150376	0.14695836564034134
BARTTER SYNDROME, TYPE 4B, NEONATAL, WITH SENSORINEURAL DEAFNESS	0.00150376	0.14695836564034134
NEPHRONOPHTHISIS-LIKE NEPHROPATHY 1	0.00150376	0.14695836564034134
SPASTIC PARAPLEGIA 44, AUTOSOMAL RECESSIVE; SPG44	0.00150376	0.14695836564034134
NOONAN SYNDROME 6; NS6	0.00150376	0.14695836564034134
WAARDENBURG SYNDROME, TYPE 4B; WS4B	0.00150376	0.14695836564034134
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2N	0.00150376	0.14695836564034134
FAMILIAL COLD AUTOINFLAMMATORY SYNDROME 2; FCAS2	0.00150376	0.14695836564034134
DEAFNESS, NEUROSENSORY, AUTOSOMAL RECESSIVE 2	0.00150376	0.14695836564034134
DEAFNESS, AUTOSOMAL RECESSIVE 23	0.00150376	0.14695836564034134
BRACHYDACTYLY, TYPE B2	0.00150376	0.14695836564034134
SPONDYLOMEGAEPIPHYSEAL DYSPLASIA WITH UPPER LIMB MESOMELIA, PUNCTATECALCIFICATIONS, AND DEAFNESS	0.00150376	0.14695836564034134
DEAFNESS, NEUROSENSORY, AUTOSOMAL RECESSIVE 42	0.00150376	0.14695836564034134
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 10	0.00150376	0.14695836564034134
SPASTIC PARAPLEGIA 29, AUTOSOMAL DOMINANT	0.00150376	0.14695836564034134
AMINOACYLASE 1 DEFICIENCY; ACY1D	0.00150376	0.14695836564034134
DEAFNESS, AUTOSOMAL RECESSIVE 51	0.00150376	0.14695836564034134
DEAFNESS, AUTOSOMAL DOMINANT 53	0.00150376	0.14695836564034134
DEAFNESS, CHILDHOOD-ONSET NEUROSENSORY, AUTOSOMAL RECESSIVE 8	0.00150376	0.14695836564034134
DEAFNESS, AUTOSOMAL RECESSIVE 9	0.00150376	0.14695836564034134
DEAFNESS, NEUROSENSORY, AUTOSOMAL RECESSIVE 7	0.00150376	0.14695836564034134
DEAFNESS, NEUROSENSORY, AUTOSOMAL RECESSIVE 5	0.00150376	0.14695836564034134
DEAFNESS, AUTOSOMAL RECESSIVE 66; DFNB66	0.00150376	0.14695836564034134
ENLARGED VESTIBULAR AQUEDUCT	0.00150376	0.14695836564034134
DEAFNESS, AUTOSOMAL RECESSIVE 68	0.00150376	0.14695836564034134
HYPERTRYPTOPHANEMIA; HYPTRP	0.00150376	0.14695836564034134
CAMPTODACTYLY, TALL STATURE, AND HEARING LOSS SYNDROME	0.00150376	0.14695836564034134
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP B	0.00150376	0.14695836564034134
CHROMOSOME 2Q37 DELETION SYNDROME	0.00150376	0.14695836564034134
CODAS SYNDROME	0.00150376	0.14695836564034134
OCULAR ALBINISM WITH LATE-ONSET SENSORINEURAL DEAFNESS	0.00150376	0.14695836564034134
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 5A	0.00150376	0.14695836564034134
X-LINKED AGAMMAGLOBULINEMIA	0.00150376	0.14695836564034134
AUTOSOMAL RECESSIVE HYPOPHOSPHATEMIC RICKETS	0.00150376	0.14695836564034134
%235830 HISTIDINURIA DUE TO A RENAL TUBULAR DEFECT	0.00150376	0.14695836564034134
RAPID-ONSET CHILDHOOD OBESITY-HYPOTHALAMIC DYSFUNCTION-HYPOVENTILATION-AUTONOMIC DYSREGULATION SYNDROME	0.00150376	0.14695836564034134
FETAL CYTOMEGALOVIRUS SYNDROME	0.00150376	0.14695836564034134
HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME	0.00150376	0.14695836564034134
MITOCHONDRIAL NEUROGASTROINTESTINAL ENCEPHALOMYOPATHY	0.00150376	0.14695836564034134
ACROOTOOCULAR SYNDROME	0.00150376	0.14695836564034134
KYPHOSCOLIOTIC EHLERS-DANLOS SYNDROME DUE TO FKBP22 DEFICIENCY	0.00150376	0.14695836564034134
GALACTOSE EPIMERASE DEFICIENCY	0.00150376	0.14695836564034134
RETINITIS PIGMENTOSA-INTELLECTUAL DISABILITY-DEAFNESS-HYPOGONADISM SYNDROME	0.00150376	0.14695836564034134
FOUNTAIN SYNDROME	0.00150376	0.14695836564034134
AUTOSOMAL DOMINANT CEREBELLAR ATAXIA-DEAFNESS-NARCOLEPSY SYNDROME	0.00150376	0.14695836564034134
SCLEROSTEOSIS	0.00150376	0.14695836564034134
ERMINE PHENOTYPE	0.00150376	0.14695836564034134
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 13	0.00150376	0.14695836564034134
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 44	0.00150376	0.14695836564034134
DEAF BLIND HYPOPIGMENTATION SYNDROME, YEMENITE TYPE	0.00150376	0.14695836564034134
DEAFNESS-SMALL BOWEL DIVERTICULOSIS-NEUROPATHY SYNDROME	0.00150376	0.14695836564034134
PHOSPHORIBOSYLPYROPHOSPHATE SYNTHETASE SUPERACTIVITY	0.00150376	0.14695836564034134
HEARING LOSS-FAMILIAL SALIVARY GLAND INSENSITIVITY TO ALDOSTERONE SYNDROME	0.00150376	0.14695836564034134
CONGENITAL RUBELLA SYNDROME	0.00150376	0.14695836564034134
PIEBALD TRAIT-NEUROLOGIC DEFECTS SYNDROME	0.00150376	0.14695836564034134
DEAFNESS-OLIGODONTIA SYNDROME	0.00150376	0.14695836564034134
SHORT STATURE-DEAFNESS-NEUTROPHIL DYSFUNCTION-DYSMORPHISM SYNDROME	0.00150376	0.14695836564034134
NATHALIE SYNDROME	0.00150376	0.14695836564034134
NEPHROPATHY-DEAFNESS-HYPERPARATHYROIDISM SYNDROME	0.00150376	0.14695836564034134
FACIOSCAPULOHUMERAL DYSTROPHY	0.00150376	0.14695836564034134
NEUTROPENIA-MONOCYTOPENIA-DEAFNESS SYNDROME	0.00150376	0.14695836564034134
KNUCKLE PADS-LEUKONYCHIA-SENSORINEURAL DEAFNESS-PALMOPLANTAR HYPERKERATOSIS SYNDROME	0.00150376	0.14695836564034134
OCULOFACIOCARDIODENTAL SYNDROME	0.00150376	0.14695836564034134
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME, CROSS TYPE	0.00150376	0.14695836564034134
HORIZONTAL GAZE PALSY WITH PROGRESSIVE SCOLIOSIS	0.00150376	0.14695836564034134
OPITZ G/BBB SYNDROME	0.00150376	0.14695836564034134
VICI SYNDROME; VICIS	0.00150376	0.14695836564034134
ICHTHYOSIFORM ERYTHRODERMA, CORNEAL INVOLVEMENT, AND DEAFNESS	0.00150376	0.14695836564034134
HYPOPHOSPHATEMIC RICKETS, AUTOSOMAL RECESSIVE	0.00150376	0.14695836564034134
LATERAL MENINGOCELE SYNDROME	0.00150376	0.14695836564034134
ENDOSTEAL HYPEROSTOSIS, WORTH TYPE	0.00150376	0.14695836564034134
PAGET DISEASE OF BONE 5, JUVENILE-ONSET	0.00150376	0.14695836564034134
SPASTIC PARAPARESIS-DEAFNESS SYNDROME	0.00150376	0.14695836564034134
SPASTIC PARAPLEGIA-NEPHRITIS-DEAFNESS SYNDROME	0.00150376	0.14695836564034134
STIFF SKIN SYNDROME	0.00150376	0.14695836564034134
RENAL CALICEAL DIVERTICULI-DEAFNESS SYNDROME	0.00150376	0.14695836564034134
DEAFNESS-LYMPHEDEMA-LEUKEMIA SYNDROME	0.00150376	0.14695836564034134
ECTODERMAL DYSPLASIA AND NEUROSENSORY DEAFNESS	0.00150376	0.14695836564034134
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM TYPE II	0.00150376	0.14695836564034134
KLIPPEL-FEIL SYNDROME, AUTOSOMAL RECESSIVE	0.00150376	0.14695836564034134
PEROXISOME BIOGENESIS DISORDER 1A (ZELLWEGER)	0.00150376	0.14695836564034134
HYPOCOMPLEMENTEMIC URTICARIAL VASCULITIS	0.00150376	0.14695836564034134
CEREBELLAR ATAXIA AND NEUROSENSORY DEAFNESS	0.00150376	0.14695836564034134
SALT-AND-PEPPER SYNDROME	0.00150376	0.14695836564034134
BROWN-VIALETTO-VAN LAERE SYNDROME 1; BVVLS1	0.00150376	0.14695836564034134
HIRSCHSPRUNG DISEASE	0.00150376	0.14695836564034134
INTELLECTUAL DISABILITY-COARSE FACE-MACROCEPHALY-CEREBELLAR HYPOTROPHY SYNDROME	0.00150376	0.14695836564034134
MICROPHTHALMIA, SYNDROMIC 3	0.00150376	0.14695836564034134
LEBER CONGENITAL AMAUROSIS, TYPE I	0.00150376	0.14695836564034134
X-LINKED INTELLECTUAL DISABILITY-LIMB SPASTICITY-RETINAL DYSTROPHY-DIABETES INSIPIDUS SYNDROME	0.00150376	0.14695836564034134
3P25.3 MICRODELETION SYNDROME	0.00150376	0.14695836564034134
AUTOSOMAL DOMINANT MYOPIA-MIDFACIAL RETRUSION-SENSORINEURAL HEARING LOSS-RHIZOMELIC DYSPLASIA SYNDROME	0.00150376	0.14695836564034134
ACROCRANIOFACIAL DYSOSTOSIS	0.00150376	0.14695836564034134
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 9A	0.00150376	0.14695836564034134
WT LIMB-BLOOD SYNDROME	0.00150376	0.14695836564034134
MICROCEPHALY-INTELLECTUAL DISABILITY-SENSORINEURAL HEARING LOSS-EPILEPSY-ABNORMAL MUSCLE TONE SYNDROME	0.00150376	0.14695836564034134
X-LINKED INTELLECTUAL DISABILITY-CEREBELLAR HYPOPLASIA-SPONDYLO-EPIPHYSEAL DYSPLASIA SYNDROME	0.00150376	0.14695836564034134
SPASTIC PARAPLEGIA-SEVERE DEVELOPMENTAL DELAY-EPILEPSY SYNDROME	0.00150376	0.14695836564034134
VPS11-RELATED AUTOSOMAL RECESSIVE HYPOMYELINATING LEUKODYSTROPHY	0.00150376	0.14695836564034134
SPINOCEREBELLAR ATAXIA TYPE 37	0.00150376	0.14695836564034134
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, WITH DEAFNESS, MENTAL RETARDATION,AND ABSENT SENSORY LARGE MYELINATED FIBERS	0.00150376	0.14695836564034134
DEAFNESS-VITILIGO-ACHALASIA SYNDROME	0.00150376	0.14695836564034134
ACROCALLOSAL SYNDROME	0.00150376	0.14695836564034134
APHONIA-DEAFNESS-RETINAL DYSTROPHY-BIFID HALLUCES-INTELLECTUAL DISABILITY SYNDROME	0.00150376	0.14695836564034134
PROXIMAL SYMPHALANGISM	0.00150376	0.14695836564034134
%223200 DISORGANIZATION, MOUSE, HOMOLOG OF;;DS	0.00150376	0.14695836564034134
THROMBOCYTOPENIA-ABSENT RADIUS SYNDROME	0.00150376	0.14695836564034134
THYROCEREBRORENAL SYNDROME	0.00150376	0.14695836564034134
DEAFNESS, SENSORINEURAL, WITH PITUITARY DWARFISM	0.00150376	0.14695836564034134
DEAFNESS, NEURAL, WITH ATYPICAL ATOPIC DERMATITIS	0.00150376	0.14695836564034134
DEAFNESS, NEURAL, CONGENITAL MODERATE	0.00150376	0.14695836564034134
DEAFNESS, NERVE TYPE, WITH MESENTERIC DIVERTICULA OF SMALL BOWEL ANDPROGRESSIVE SENSORY NEUROPATHY	0.00150376	0.14695836564034134
HYPEROSTOSIS CORTICALIS GENERALISATA	0.00150376	0.14695836564034134
VOGT-KOYANAGI-HARADA DISEASE	0.00150376	0.14695836564034134
MITOCHONDRIAL COMPLEX IV DEFICIENCY	0.00150376	0.14695836564034134
CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG	0.00150376	0.14695836564034134
WORSTER-DROUGHT SYNDROME	0.00150376	0.14695836564034134
X-LINKED DOMINANT CHONDRODYSPLASIA PUNCTATA	0.00150376	0.14695836564034134
CORNEAL DYSTROPHY AND PERCEPTIVE DEAFNESS	0.00150376	0.14695836564034134
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA WITH LATE-ONSET SPASTICITY	0.00150376	0.14695836564034134
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 6	0.00150376	0.14695836564034134
COCKAYNE SYNDROME A; CSA	0.00150376	0.14695836564034134
KEIPERT SYNDROME	0.00150376	0.14695836564034134
COG5-CDG	0.00150376	0.14695836564034134
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 24	0.00150376	0.14695836564034134
CATARACT-DEAFNESS-HYPOGONADISM SYNDROME	0.00150376	0.14695836564034134
MICROPHTHALMIA WITH BRAIN AND DIGIT ANOMALIES	0.00150376	0.14695836564034134
CINCA SYNDROME	0.00150376	0.14695836564034134
CODAS SYNDROME	0.00150376	0.14695836564034134
COFS SYNDROME	0.00150376	0.14695836564034134
COGAN SYNDROME	0.00150376	0.14695836564034134
UVEAL COLOBOMA-CLEFT LIP AND PALATE-INTELLECTUAL DISABILITY	0.00150376	0.14695836564034134
CORNEAL DYSTROPHY-PERCEPTIVE DEAFNESS SYNDROME	0.00150376	0.14695836564034134
VICI SYNDROME	0.00150376	0.14695836564034134
SPONDYLOPERIPHERAL DYSPLASIA	0.00150376	0.14695836564034134
CRANIOMETAPHYSEAL DYSPLASIA	0.00150376	0.14695836564034134
CRANIOFACIAL-DEAFNESS-HAND SYNDROME	0.00150376	0.14695836564034134
FAMILIAL ISOLATED DILATED CARDIOMYOPATHY	0.00150376	0.14695836564034134
RETINAL CILIOPATHY DUE TO MUTATION IN USHER GENE	0.00150376	0.14695836564034134
SPASTIC PARAPLEGIA 5A, AUTOSOMAL RECESSIVE; SPG5A	0.00150376	0.14695836564034134
ATAXIA, SPASTIC, CHILDHOOD-ONSET, AUTOSOMAL RECESSIVE, WITH OPTIC ATROPHY AND MENTAL RETARDATION	0.00150376	0.14695836564034134
1P36 DELETION SYNDROME	0.00150376	0.14695836564034134
PERIPHERAL DEMYELINATING NEUROPATHY-CENTRAL DYSMYELINATING LEUKODYSTROPHY-WAARDENBURG SYNDROME-HIRSCHSPRUNG DISEASE	0.00150376	0.14695836564034134
X-LINKED INTELLECTUAL DISABILITY, NAJM TYPE	0.00150376	0.14695836564034134
AUTOSOMAL DOMINANT OTOSPONDYLOMEGAEPIPHYSEAL DYSPLASIA	0.00150376	0.14695836564034134
LEUKOENCEPHALOPATHY WITH BILATERAL ANTERIOR TEMPORAL LOBE CYSTS	0.00150376	0.14695836564034134
MADRAS MOTOR NEURON DISEASE	0.00150376	0.14695836564034134
RETINITIS PIGMENTOSA INVERSA WITH DEAFNESS	0.00150376	0.14695836564034134
