syndrome	score	normalized_score
CARDIOAUDITORY SYNDROME OF SANCHEZ CASCOS	0.00151745	0.0750339672779314
ALACRIMA, ACHALASIA, AND MENTAL RETARDATION SYNDROME	0.00151745	0.0750339672779314
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME, PREUS TYPE	0.00151745	0.0750339672779314
%615649 DEAFNESS, AUTOSOMAL DOMINANT 54; DFNA54	0.00151745	0.0750339672779314
%615654 DEAFNESS, AUTOSOMAL DOMINANT 58; DFNA58	0.00151745	0.0750339672779314
ACQUIRED PARTIAL LIPODYSTROPHY	0.00151745	0.0750339672779314
RECESSIVE DYSTROPHIC EPIDERMOLYSIS BULLOSA INVERSA	0.00151745	0.0750339672779314
METAPHYSEAL CHONDRODYSPLASIA, SCHMID TYPE	0.00151745	0.0750339672779314
ANUS, IMPERFORATE	0.00151745	0.0750339672779314
KEARNS-SAYRE SYNDROME	0.00151745	0.0750339672779314
HEREDITARY ACROKERATOTIC POIKILODERMA	0.00151745	0.0750339672779314
GLYCOGEN STORAGE DISEASE II	0.00151745	0.0750339672779314
BRITTLE CORNEA SYNDROME	0.00151745	0.0750339672779314
CHOLESTASIS, BENIGN RECURRENT INTRAHEPATIC 1	0.00151745	0.0750339672779314
OTOSCLEROSIS 8; OTSC8	0.00151745	0.0750339672779314
HIDROTIC ECTODERMAL DYSPLASIA, HALAL TYPE	0.00151745	0.0750339672779314
BONE FRAGILITY WITH CONTRACTURES, ARTERIAL RUPTURE, AND DEAFNESS	0.00151745	0.0750339672779314
SPINOCEREBELLAR ATAXIA TYPE 13	0.00151745	0.0750339672779314
HYDROXYKYNURENINURIA	0.00151745	0.0750339672779314
DYSTROPHIC EPIDERMOLYSIS BULLOSA	0.00151745	0.0750339672779314
GROWTH HORMONE INSENSITIVITY SYNDROME	0.00151745	0.0750339672779314
PITUITARY CARCINOMA	0.00151745	0.0750339672779314
DEAFNESS, AUTOSOMAL RECESSIVE 84; DFNB84	0.00151745	0.0750339672779314
SPINOCEREBELLAR ATAXIA TYPE 18	0.00151745	0.0750339672779314
WARSAW BREAKAGE SYNDROME; WABS	0.00151745	0.0750339672779314
MITOCHONDRIAL DNA DEPLETION SYNDROME 4B (MNGIE TYPE); MTDPS4B	0.00151745	0.0750339672779314
DEAFNESS, AUTOSOMAL RECESSIVE 106; DFNB106	0.00151745	0.0750339672779314
EPIPHYSEAL DYSPLASIA OF FEMORAL HEAD, MYOPIA, AND DEAFNESS	0.00151745	0.0750339672779314
SLC39A8-CDG	0.00151745	0.0750339672779314
ARACHNOIDITIS	0.00151745	0.0750339672779314
FETAL IODINE DEFICIENCY DISORDER	0.00151745	0.0750339672779314
FANCONI ANEMIA	0.00151745	0.0750339672779314
%613916 DEAFNESS, AUTOSOMAL RECESSIVE 89; DFNB89	0.00151745	0.0750339672779314
FANCONI ANEMIA, COMPLEMENTATION GROUP P; FANCP	0.00151745	0.0750339672779314
PANHYPOPHYSITIS	0.00150376	0.07435703228037967
RADIO-ULNAR SYNOSTOSIS-AMEGAKARYOCYTIC THROMBOCYTOPENIA SYNDROME	0.00150376	0.07435703228037967
KERATODERMA HEREDITARIUM MUTILANS WITH ICHTHYOSIS	0.00150376	0.07435703228037967
X-LINKED SPINOCEREBELLAR ATAXIA TYPE 3	0.00150376	0.07435703228037967
NEUTRAL LIPID STORAGE MYOPATHY	0.00150376	0.07435703228037967
JUBERG-MARSIDI SYNDROME	0.00150376	0.07435703228037967
HADDAD SYNDROME	0.00150376	0.07435703228037967
HURLER-SCHEIE SYNDROME	0.00150376	0.07435703228037967
ADENOHYPOPHYSITIS	0.00150376	0.07435703228037967
DENTINOGENESIS IMPERFECTA-SHORT STATURE-HEARING LOSS-INTELLECTUAL DISABILITY SYNDROME	0.00150376	0.07435703228037967
FAMILIAL LONG QT SYNDROME	0.00150376	0.07435703228037967
SCHEIE SYNDROME	0.00150376	0.07435703228037967
PSEUDOHYPOPARATHYROIDISM TYPE 1A	0.00150376	0.07435703228037967
RENIER-GABREELS-JASPER SYNDROME	0.00150376	0.07435703228037967
DEAFNESS-INFERTILITY SYNDROME	0.00150376	0.07435703228037967
AUTOSOMAL DOMINANT CHARCOT-MARIE-TOOTH DISEASE TYPE 2A2	0.00150376	0.07435703228037967
SENSORINEURAL HEARING LOSS-EARLY GRAYING-ESSENTIAL TREMOR SYNDROME	0.00150376	0.07435703228037967
STICKLER SYNDROME, TYPE V; STL5	0.00150376	0.07435703228037967
INFANTILE LIVER FAILURE SYNDROME 1	0.00150376	0.07435703228037967
MANDIBULAR HYPOPLASIA, DEAFNESS, PROGEROID FEATURES, AND LIPODYSTROPHY SYNDROME; MDPL	0.00150376	0.07435703228037967
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 12; MDDGA12	0.00150376	0.07435703228037967
NEPHROTIC SYNDROME, TYPE 8; NPHS8	0.00150376	0.07435703228037967
PERRAULT SYNDROME 2; PRLTS2	0.00150376	0.07435703228037967
PEROXISOME BIOGENESIS DISORDER 9B; PBD9B	0.00150376	0.07435703228037967
PEROXISOME BIOGENESIS DISORDER 6B	0.00150376	0.07435703228037967
PEROXISOME BIOGENESIS DISORDER 5B	0.00150376	0.07435703228037967
SPONDYLOPERIPHERAL DYSPLASIA	0.00150376	0.07435703228037967
THYROCEREBRORETINAL SYNDROME	0.00150376	0.07435703228037967
USHER SYNDROME, TYPE IIIA	0.00150376	0.07435703228037967
INFANTILE CEREBELLAR-RETINAL DEGENERATION	0.00150376	0.07435703228037967
WAARDENBURG-SHAH SYNDROME	0.00150376	0.07435703228037967
%614211 DEAFNESS, AUTOSOMAL DOMINANT 33; DFNA33	0.00150376	0.07435703228037967
SIDEROBLASTIC ANEMIA WITH B-CELL IMMUNODEFICIENCY, PERIODIC FEVERS, AND DEVELOPMENTAL DELAY; SIFD	0.00150376	0.07435703228037967
DEAFNESS, AUTOSOMAL DOMINANT 64; DFNA64	0.00150376	0.07435703228037967
RETINITIS PIGMENTOSA 59; RP59	0.00150376	0.07435703228037967
MENTAL RETARDATION, X-LINKED 46	0.00150376	0.07435703228037967
DEAFNESS, DYSTONIA, AND CEREBRAL HYPOMYELINATION; DDCH	0.00150376	0.07435703228037967
PHOSPHORIBOSYLPYROPHOSPHATE SYNTHETASE SUPERACTIVITY	0.00150376	0.07435703228037967
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2N	0.00150376	0.07435703228037967
WAARDENBURG SYNDROME, TYPE 4B; WS4B	0.00150376	0.07435703228037967
NEPHRONOPHTHISIS-LIKE NEPHROPATHY 1	0.00150376	0.07435703228037967
BARTTER SYNDROME, TYPE 4B, NEONATAL, WITH SENSORINEURAL DEAFNESS	0.00150376	0.07435703228037967
OPTIC ATROPHY 7 WITH OR WITHOUT AUDITORY NEUROPATHY; OPA7	0.00150376	0.07435703228037967
612948 STARGARDT MACULAR DEGENERATION, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM,MENTAL RETARDATION, AND DYSMORPHIC FEATURES	0.00150376	0.07435703228037967
DEAFNESS, AUTOSOMAL DOMINANT 59	0.00150376	0.07435703228037967
DEAFNESS, AUTOSOMAL DOMINANT 27	0.00150376	0.07435703228037967
DEAFNESS, AUTOSOMAL RECESSIVE 103; DFNB103	0.00150376	0.07435703228037967
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 50; MRT50	0.00150376	0.07435703228037967
IMMUNODEFICIENCY 47	0.00150376	0.07435703228037967
3-METHYLGLUTACONIC ACIDURIA, TYPE VIII; MGCA8	0.00150376	0.07435703228037967
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 37; COXPD37	0.00150376	0.07435703228037967
JOHANSON-BLIZZARD SYNDROME; JBS	0.00150376	0.07435703228037967
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 67; MRT67	0.00150376	0.07435703228037967
MANNOSIDOSIS, ALPHA B, LYSOSOMAL	0.00150376	0.07435703228037967
DEAFNESS, AUTOSOMAL RECESSIVE 110; DFNB110	0.00150376	0.07435703228037967
256120 NEPHROPATHY, DEAFNESS, AND HYPERPARATHYROIDISM	0.00150376	0.07435703228037967
NEURAMINIDASE DEFICIENCY	0.00150376	0.07435703228037967
DEAFNESS, CHILDHOOD-ONSET NEUROSENSORY, AUTOSOMAL RECESSIVE 8	0.00150376	0.07435703228037967
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 36; COXPD36	0.00150376	0.07435703228037967
CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE G; CMTDIG	0.00150376	0.07435703228037967
DEAFNESS, AUTOSOMAL DOMINANT 72; DFNA72	0.00150376	0.07435703228037967
DEAFNESS, AUTOSOMAL DOMINANT 71; DFNA71	0.00150376	0.07435703228037967
PRUNE BELLY SYNDROME WITH PULMONIC STENOSIS, MENTAL RETARDATION, ANDDEAFNESS	0.00150376	0.07435703228037967
CONE-ROD DYSTROPHY AND HEARING LOSS; CRDHL	0.00150376	0.07435703228037967
ATAXIA, SPASTIC, CHILDHOOD-ONSET, AUTOSOMAL RECESSIVE, WITH OPTIC ATROPHY AND MENTAL RETARDATION	0.00150376	0.07435703228037967
GROWTH RETARDATION, IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND HEPATOPATHY; GRIDHH	0.00150376	0.07435703228037967
PEROXISOME BIOGENESIS DISORDER 3B	0.00150376	0.07435703228037967
DEAFNESS, AUTOSOMAL DOMINANT 66	0.00150376	0.07435703228037967
RENAL TUBULAR ACIDOSIS, DISTAL, WITH PROGRESSIVE NERVE DEAFNESS	0.00150376	0.07435703228037967
RETINITIS PIGMENTOSA INVERSA WITH DEAFNESS	0.00150376	0.07435703228037967
MITOCHONDRIAL DNA DEPLETION SYNDROME 14	0.00150376	0.07435703228037967
SPLIT-FOOT MALFORMATION WITH MESOAXIAL POLYDACTYLY; SFMMP	0.00150376	0.07435703228037967
RADIOULNAR SYNOSTOSIS WITH AMEGAKARYOCYTIC THROMBOCYTOPENIA 2	0.00150376	0.07435703228037967
DEAFNESS, AUTOSOMAL DOMINANT 68	0.00150376	0.07435703228037967
DEAFNESS, AUTOSOMAL RECESSIVE 97	0.00150376	0.07435703228037967
DEAFNESS, AUTOSOMAL DOMINANT 69	0.00150376	0.07435703228037967
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4K; CMT4K	0.00150376	0.07435703228037967
OPTIC ATROPHY 8	0.00150376	0.07435703228037967
CHARCOT-MARIE-TOOTH DISEASE, X-LINKED DOMINANT, 6; CMTX6	0.00150376	0.07435703228037967
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IN	0.00150376	0.07435703228037967
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 73; EIEE73	0.00150376	0.07435703228037967
WOLFRAM SYNDROME 2; WFS2	0.00150376	0.07435703228037967
ENLARGED VESTIBULAR AQUEDUCT	0.00150376	0.07435703228037967
USHER SYNDROME, TYPE IG	0.00150376	0.07435703228037967
DEAFNESS, NEUROSENSORY, AUTOSOMAL RECESSIVE 5	0.00150376	0.07435703228037967
DEAFNESS, AUTOSOMAL DOMINANT 30	0.00150376	0.07435703228037967
DEAFNESS, NEUROSENSORY, AUTOSOMAL RECESSIVE 7	0.00150376	0.07435703228037967
HEREDITARY MOTOR AND SENSORY NEUROPATHY, TYPE IIC; HMSN2C	0.00150376	0.07435703228037967
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB	0.00150376	0.07435703228037967
SPONDYLOOCULAR SYNDROME; SOS	0.00150376	0.07435703228037967
%605818 DEAFNESS, AUTOSOMAL RECESSIVE 27; DFNB27	0.00150376	0.07435703228037967
DEAFNESS, AUTOSOMAL DOMINANT 25	0.00150376	0.07435703228037967
RADIOULNAR SYNOSTOSIS WITH AMEGAKARYOCYTIC THROMBOCYTOPENIA	0.00150376	0.07435703228037967
DEAFNESS, AUTOSOMAL RECESSIVE 26	0.00150376	0.07435703228037967
CARDIOMYOPATHY, DILATED, 1J; CMD1J	0.00150376	0.07435703228037967
DEAFNESS, AUTOSOMAL RECESSIVE 9	0.00150376	0.07435703228037967
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IG; CDG1G	0.00150376	0.07435703228037967
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B2; CMT4B2	0.00150376	0.07435703228037967
DEAFNESS, AUTOSOMAL RECESSIVE 16; DFNB16	0.00150376	0.07435703228037967
DEAFNESS, AUTOSOMAL RECESSIVE 14	0.00150376	0.07435703228037967
NEUROENDOCRINE CARCINOMA OF SALIVARY GLANDS, SENSORINEURAL HEARING LOSS, AND ENAMEL HYPOPLASIA	0.00150376	0.07435703228037967
DEAFNESS, AUTOSOMAL RECESSIVE 13	0.00150376	0.07435703228037967
DEAFNESS, AUTOSOMAL RECESSIVE 17; DFNB17	0.00150376	0.07435703228037967
HISTIOCYTOSIS-LYMPHADENOPATHY PLUS SYNDROME	0.00150376	0.07435703228037967
BARTTER SYNDROME, TYPE 4A, NEONATAL, WITH SENSORINEURAL DEAFNESS	0.00150376	0.07435703228037967
DEAFNESS, NEUROSENSORY, AUTOSOMAL RECESSIVE 18	0.00150376	0.07435703228037967
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 13	0.00150376	0.07435703228037967
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 3	0.00150376	0.07435703228037967
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 12	0.00150376	0.07435703228037967
GROWTH RETARDATION, DEAFNESS, FEMORAL EPIPHYSEAL DYSPLASIA, AND LACRIMAL DUCT OBSTRUCTION	0.00150376	0.07435703228037967
%607017 DEAFNESS, AUTOSOMAL DOMINANT 21; DFNA21	0.00150376	0.07435703228037967
COENZYME Q10 DEFICIENCY, PRIMARY, 1; COQ10D1	0.00150376	0.07435703228037967
ALPORT SYNDROME, X-LINKED; ATS	0.00150376	0.07435703228037967
SPASTIC PARAPLEGIA 29, AUTOSOMAL DOMINANT	0.00150376	0.07435703228037967
FAMILIAL COLD AUTOINFLAMMATORY SYNDROME 2; FCAS2	0.00150376	0.07435703228037967
WAARDENBURG SYNDROME, TYPE 2E; WS2E	0.00150376	0.07435703228037967
BRACHYDACTYLY, TYPE B2	0.00150376	0.07435703228037967
NEUTRAL LIPID STORAGE DISEASE WITH MYOPATHY; NLSDM	0.00150376	0.07435703228037967
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP B	0.00150376	0.07435703228037967
CAMPTODACTYLY, TALL STATURE, AND HEARING LOSS SYNDROME	0.00150376	0.07435703228037967
DEAFNESS, AUTOSOMAL RECESSIVE 68	0.00150376	0.07435703228037967
DEAFNESS, X-LINKED 1	0.00150376	0.07435703228037967
DEAFNESS, AUTOSOMAL RECESSIVE 66; DFNB66	0.00150376	0.07435703228037967
DIABETES MELLITUS, NEONATAL, WITH CONGENITAL HYPOTHYROIDISM; NDH	0.00150376	0.07435703228037967
DEAFNESS, AUTOSOMAL DOMINANT 53	0.00150376	0.07435703228037967
ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVE FACIAL FEATURES	0.00150376	0.07435703228037967
DEAFNESS, AUTOSOMAL RECESSIVE 51	0.00150376	0.07435703228037967
DEAFNESS, NEUROSENSORY, AUTOSOMAL RECESSIVE 42	0.00150376	0.07435703228037967
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE I, WITH COUGH AND GASTROESOPHAGEAL REFLUX	0.00150376	0.07435703228037967
SPONDYLOMEGAEPIPHYSEAL DYSPLASIA WITH UPPER LIMB MESOMELIA, PUNCTATECALCIFICATIONS, AND DEAFNESS	0.00150376	0.07435703228037967
DEAFNESS, AUTOSOMAL RECESSIVE 23	0.00150376	0.07435703228037967
PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATION, WAARDENBURG SYNDROME, AND HIRSCHSPRUNG DISEASE; PCWH	0.00150376	0.07435703228037967
AUDITORY NEUROPATHY, AUTOSOMAL DOMINANT, 1	0.00150376	0.07435703228037967
DEAFNESS, AUTOSOMAL DOMINANT 47	0.00150376	0.07435703228037967
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 28	0.00150376	0.07435703228037967
DEAFNESS, Y-LINKED 1	0.00150376	0.07435703228037967
DEAFNESS, Y-LINKED 2; DFNY2	0.00150376	0.07435703228037967
DEAFNESS, AUTOSOMAL DOMINANT 43	0.00150376	0.07435703228037967
MYOCLONIC EPILEPSY ASSOCIATED WITH RAGGED-RED FIBERS	0.00150376	0.07435703228037967
LIPODYSTROPHY, GENERALIZED, WITH MENTAL RETARDATION, DEAFNESS, SHORT STATURE, AND SLENDER BONES	0.00150376	0.07435703228037967
WOLFRAM SYNDROME, MITOCHONDRIAL FORM	0.00150376	0.07435703228037967
DEAFNESS, NEUROSENSORY, AUTOSOMAL RECESSIVE 2	0.00150376	0.07435703228037967
CONE-ROD DYSTROPHY AND HEARING LOSS 2; CRDHL2	0.00150376	0.07435703228037967
DEAFNESS, AUTOSOMAL RECESSIVE 57; DFNB57	0.00150376	0.07435703228037967
DEAFNESS, AUTOSOMAL RECESSIVE 113	0.00150376	0.07435703228037967
KYPHOSCOLIOTIC EHLERS-DANLOS SYNDROME DUE TO FKBP22 DEFICIENCY	0.00150376	0.07435703228037967
AUTOSOMAL RECESSIVE HYPOPHOSPHATEMIC RICKETS	0.00150376	0.07435703228037967
PIEBALD TRAIT-NEUROLOGIC DEFECTS SYNDROME	0.00150376	0.07435703228037967
SHORT STATURE-DEAFNESS-NEUTROPHIL DYSFUNCTION-DYSMORPHISM SYNDROME	0.00150376	0.07435703228037967
HYPEROSTOSIS CRANIALIS INTERNA; HCIN	0.00150376	0.07435703228037967
RENAL CALICEAL DIVERTICULI-DEAFNESS SYNDROME	0.00150376	0.07435703228037967
STIFF SKIN SYNDROME	0.00150376	0.07435703228037967
SPASTIC PARAPARESIS-DEAFNESS SYNDROME	0.00150376	0.07435703228037967
ENDOSTEAL HYPEROSTOSIS, WORTH TYPE	0.00150376	0.07435703228037967
HYPOPARATHYROIDISM, SENSORINEURAL DEAFNESS, AND RENAL DISEASE	0.00150376	0.07435703228037967
KNUCKLE PADS-LEUKONYCHIA-SENSORINEURAL DEAFNESS-PALMOPLANTAR HYPERKERATOSIS SYNDROME	0.00150376	0.07435703228037967
MACROTHROMBOCYTOPENIA AND GRANULOCYTE INCLUSIONS WITH OR WITHOUT NEPHRITIS OR SENSORINEURAL HEARING LOSS; MATINS	0.00150376	0.07435703228037967
NEUTROPENIA-MONOCYTOPENIA-DEAFNESS SYNDROME	0.00150376	0.07435703228037967
FACIOSCAPULOHUMERAL DYSTROPHY	0.00150376	0.07435703228037967
NEPHROPATHY-DEAFNESS-HYPERPARATHYROIDISM SYNDROME	0.00150376	0.07435703228037967
NATHALIE SYNDROME	0.00150376	0.07435703228037967
OTODENTAL DYSPLASIA	0.00150376	0.07435703228037967
184000 SPONDYLOEPIPHYSEAL DYSPLASIA, MYOPIA, AND SENSORINEURAL DEAFNESS	0.00150376	0.07435703228037967
MITOCHONDRIAL MYOPATHY-LACTIC ACIDOSIS-DEAFNESS SYNDROME	0.00150376	0.07435703228037967
WILLIAMS-BEUREN SYNDROME; WBS	0.00150376	0.07435703228037967
MULTIPLE EPIPHYSEAL DYSPLASIA	0.00150376	0.07435703228037967
WT LIMB-BLOOD SYNDROME	0.00150376	0.07435703228037967
ISOLATED SPLIT HAND-SPLIT FOOT MALFORMATION	0.00150376	0.07435703228037967
DEAFNESS, AUTOSOMAL RECESSIVE 100; DFNB100	0.00150376	0.07435703228037967
LEBER CONGENITAL AMAUROSIS, TYPE I	0.00150376	0.07435703228037967
LAURENCE-MOON SYNDROME	0.00150376	0.07435703228037967
NON-ACQUIRED COMBINED PITUITARY HORMONE DEFICIENCY-SENSORINEURAL HEARING LOSS-SPINE ABNORMALITIES SYNDROME	0.00150376	0.07435703228037967
USHER SYNDROME TYPE 3	0.00150376	0.07435703228037967
USHER SYNDROME TYPE 2	0.00150376	0.07435703228037967
USHER SYNDROME TYPE 1	0.00150376	0.07435703228037967
FETAL CYTOMEGALOVIRUS SYNDROME	0.00150376	0.07435703228037967
ENDOSTEAL HYPEROSTOSIS, AUTOSOMAL DOMINANT	0.00150376	0.07435703228037967
MATERNALLY-INHERITED DIABETES AND DEAFNESS	0.00150376	0.07435703228037967
FRIEDREICH ATAXIA, SO-CALLED, WITH OPTIC ATROPHY AND SENSORINEURALDEAFNESS	0.00150376	0.07435703228037967
NEUROFIBROMATOSIS TYPE 2	0.00150376	0.07435703228037967
FAMILIAL OR SPORADIC HEMIPLEGIC MIGRAINE	0.00150376	0.07435703228037967
CHRONIC BILIRUBIN ENCEPHALOPATHY	0.00150376	0.07435703228037967
ACUTE BILIRUBIN ENCEPHALOPATHY	0.00150376	0.07435703228037967
TOWNES-BROCKS SYNDROME 1; TBS1	0.00150376	0.07435703228037967
LIPODYSTROPHY-INTELLECTUAL DISABILITY-DEAFNESS SYNDROME	0.00150376	0.07435703228037967
THIAMINE-RESPONSIVE MEGALOBLASTIC ANEMIA SYNDROME	0.00150376	0.07435703228037967
KRABBE DISEASE	0.00150376	0.07435703228037967
FAMILIAL COLD URTICARIA	0.00150376	0.07435703228037967
ARTHROGRYPOSIS-LIKE HAND ANOMALY AND SENSORINEURAL DEAFNESS	0.00150376	0.07435703228037967
X-LINKED MICROCEPHALY-GROWTH RETARDATION-PROGNATHISM-CRYPTORCHIDISM SYNDROME	0.00150376	0.07435703228037967
HIRSCHSPRUNG DISEASE	0.00150376	0.07435703228037967
HYPOCOMPLEMENTEMIC URTICARIAL VASCULITIS	0.00150376	0.07435703228037967
SPINOCEREBELLAR ATAXIA TYPE 37	0.00150376	0.07435703228037967
115250 COLLAGENOMA, FAMILIAL CUTANEOUS	0.00150376	0.07435703228037967
SPINOCEREBELLAR ATAXIA 31	0.00150376	0.07435703228037967
SLC35A2-CDG	0.00150376	0.07435703228037967
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 6	0.00150376	0.07435703228037967
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA WITH LATE-ONSET SPASTICITY	0.00150376	0.07435703228037967
HYPEROSTOSIS CORTICALIS GENERALISATA	0.00150376	0.07435703228037967
THYROCEREBRORENAL SYNDROME	0.00150376	0.07435703228037967
PAPILLORENAL SYNDROME	0.00150376	0.07435703228037967
PROXIMAL SYMPHALANGISM	0.00150376	0.07435703228037967
DEAFNESS-VITILIGO-ACHALASIA SYNDROME	0.00150376	0.07435703228037967
DEAFNESS-OLIGODONTIA SYNDROME	0.00150376	0.07435703228037967
HEARING LOSS-FAMILIAL SALIVARY GLAND INSENSITIVITY TO ALDOSTERONE SYNDROME	0.00150376	0.07435703228037967
DEAF BLIND HYPOPIGMENTATION SYNDROME, YEMENITE TYPE	0.00150376	0.07435703228037967
DEAFNESS, CONGENITAL, AND ONYCHODYSTROPHY, AUTOSOMAL DOMINANT	0.00150376	0.07435703228037967
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 44	0.00150376	0.07435703228037967
MICROPHTHALMIA, SYNDROMIC 3	0.00150376	0.07435703228037967
LOWE-KOHN-COHEN SYNDROME	0.00150376	0.07435703228037967
PALMOPLANTAR KERATODERMA-DEAFNESS SYNDROME	0.00150376	0.07435703228037967
DEAFNESS, NERVE TYPE, WITH MESENTERIC DIVERTICULA OF SMALL BOWEL ANDPROGRESSIVE SENSORY NEUROPATHY	0.00150376	0.07435703228037967
DEAFNESS, NEURAL, WITH ATYPICAL ATOPIC DERMATITIS	0.00150376	0.07435703228037967
DEAFNESS, SENSORINEURAL, WITH PITUITARY DWARFISM	0.00150376	0.07435703228037967
ECTODERMAL DYSPLASIA AND NEUROSENSORY DEAFNESS	0.00150376	0.07435703228037967
ERMINE PHENOTYPE	0.00150376	0.07435703228037967
RETINAL CILIOPATHY DUE TO MUTATION IN USHER GENE	0.00150376	0.07435703228037967
FOUNTAIN SYNDROME	0.00150376	0.07435703228037967
HYPERLEUCINE-ISOLEUCINEMIA	0.00150376	0.07435703228037967
CORNEAL DYSTROPHY-PERCEPTIVE DEAFNESS SYNDROME	0.00150376	0.07435703228037967
PAGET DISEASE OF BONE 5, JUVENILE-ONSET	0.00150376	0.07435703228037967
COGAN SYNDROME	0.00150376	0.07435703228037967
CINCA SYNDROME	0.00150376	0.07435703228037967
MICROPHTHALMIA WITH BRAIN AND DIGIT ANOMALIES	0.00150376	0.07435703228037967
CATARACT-DEAFNESS-HYPOGONADISM SYNDROME	0.00150376	0.07435703228037967
MADRAS MOTOR NEURON DISEASE	0.00150376	0.07435703228037967
AUTOSOMAL DOMINANT OPTIC ATROPHY PLUS SYNDROME	0.00150376	0.07435703228037967
HYPOPHOSPHATEMIC RICKETS, AUTOSOMAL RECESSIVE	0.00150376	0.07435703228037967
LETHAL ATAXIA WITH DEAFNESS AND OPTIC ATROPHY	0.00150376	0.07435703228037967
ARTHROGRYPOSIS-LIKE HAND ANOMALY-SENSORINEURAL DEAFNESS SYNDROME	0.00150376	0.07435703228037967
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 27	0.00150376	0.07435703228037967
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 24	0.00150376	0.07435703228037967
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 5A	0.00150376	0.07435703228037967
OCULAR ALBINISM WITH LATE-ONSET SENSORINEURAL DEAFNESS	0.00150376	0.07435703228037967
DEAFNESS, AUTOSOMAL RECESSIVE 99	0.00150376	0.07435703228037967
DEAFNESS, AUTOSOMAL RECESSIVE 115; DFNB115	0.00150376	0.07435703228037967
DEAFNESS, AUTOSOMAL RECESSIVE 114; DFNB114	0.00150376	0.07435703228037967
DEAFNESS, NEURAL, CONGENITAL MODERATE	0.00150376	0.07435703228037967
FAMILIAL ISOLATED DILATED CARDIOMYOPATHY	0.00150376	0.07435703228037967
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 10	0.00150376	0.07435703228037967
FETAL IODINE SYNDROME	0.00150376	0.07435703228037967
MYH9-RELATED DISEASE	0.00150376	0.07435703228037967
CEREBELLAR ATAXIA AND NEUROSENSORY DEAFNESS	0.00150376	0.07435703228037967
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, WITH DEAFNESS, MENTAL RETARDATION,AND ABSENT SENSORY LARGE MYELINATED FIBERS	0.00150376	0.07435703228037967
GINGIVAL FIBROMATOSIS-PROGRESSIVE DEAFNESS SYNDROME	0.00150376	0.07435703228037967
ATHEROSCLEROSIS, PREMATURE, WITH DEAFNESS, NEPHROPATHY, DIABETES MELLITUS,PHOTOMYOCLONUS, AND DEGENERATIVE NEUROLOGIC DISEASE	0.00150376	0.07435703228037967
GEMIGNANI SYNDROME	0.00150376	0.07435703228037967
EAST SYNDROME	0.00150376	0.07435703228037967
CORNEAL DYSTROPHY AND PERCEPTIVE DEAFNESS	0.00150376	0.07435703228037967
BRAIN-LUNG-THYROID SYNDROME	0.00150376	0.07435703228037967
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP A; MOCODA	0.00098912	0.048909418902729915
ACROCEPHALOPOLYSYNDACTYLY TYPE III	0.00098912	0.048909418902729915
%300861 MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHUDLEY-SCHWARTZ TYPE; MRXSCS;;MENTAL RETARDATION, X-LINKED, WITH SEIZURES, HYPOGAMMAGLOBULINEMIA,AND GAIT DISTURBANCE	0.00098912	0.048909418902729915
