syndrome	score	normalized_score
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 1	0.00384615	0.08221264546619327
INFANTILE DYSTONIA-PARKINSONISM	0.00384615	0.08221264546619327
134780 FEMORAL-FACIAL SYNDROME; FFS;;FEMORAL HYPOPLASIA-UNUSUAL FACIES SYNDROME; FHUFS	0.00384615	0.08221264546619327
WIEDEMANN-STEINER SYNDROME	0.00384615	0.08221264546619327
OMPHALOCELE SYNDROME, SHPRINTZEN-GOLDBERG TYPE	0.00384615	0.08221264546619327
TOWNES-BROCKS SYNDROME 1; TBS1	0.00384615	0.08221264546619327
CODAS SYNDROME	0.00384615	0.08221264546619327
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, X-LINKED; ATRX	0.00384615	0.08221264546619327
EOSINOPHILIC ESOPHAGITIS	0.00384615	0.08221264546619327
MENTAL RETARDATION, AUTOSOMAL DOMINANT 40; MRD40	0.00384615	0.08221264546619327
MEIER-GORLIN SYNDROME 5; MGORS5	0.00384615	0.08221264546619327
MEIER-GORLIN SYNDROME 6; MGORS6	0.00384615	0.08221264546619327
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIM; CDG2M	0.00384615	0.08221264546619327
SPASTIC TETRAPLEGIA-THIN CORPUS CALLOSUM-PROGRESSIVE POSTNATAL MICROCEPHALY SYNDROME	0.00384615	0.08221264546619327
AUTOSOMAL DOMINANT INTELLECTUAL DISABILITY-CRANIOFACIAL ANOMALIES-CARDIAC DEFECTS SYNDROME	0.00384615	0.08221264546619327
NEPHROTIC SYNDROME, TYPE 1; NPHS1	0.00384615	0.08221264546619327
CHOPS SYNDROME; CHOPS	0.00384615	0.08221264546619327
HOLMES-GANG SYNDROME	0.00384615	0.08221264546619327
CONGENITAL CONTRACTURES OF THE LIMBS AND FACE, HYPOTONIA, AND DEVELOPMENTAL DELAY	0.00384615	0.08221264546619327
FG SYNDROME TYPE 1	0.00384615	0.08221264546619327
CORNELIA DE LANGE SYNDROME 2; CDLS2	0.00384615	0.08221264546619327
NK-CELL ENTEROPATHY	0.00384615	0.08221264546619327
WEBB-DATTANI SYNDROME; WEDAS	0.00384615	0.08221264546619327
CLCN4-RELATED X-LINKED INTELLECTUAL DISABILITY SYNDROME	0.00384615	0.08221264546619327
MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE); MTDPS13	0.00384615	0.08221264546619327
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 1; IHPRF1	0.00384615	0.08221264546619327
OKAMOTO SYNDROME	0.00384615	0.08221264546619327
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B	0.00384615	0.08221264546619327
RERE-RELATED NEURODEVELOPMENTAL SYNDROME	0.00384615	0.08221264546619327
STOCCO DOS SANTOS X-LINKED MENTAL RETARDATION SYNDROME; SDSX	0.00384615	0.08221264546619327
PARKINSONISM-DYSTONIA, INFANTILE, 1; PKDYS1	0.00384615	0.08221264546619327
AICARDI SYNDROME	0.00384615	0.08221264546619327
EARLY-ONSET PROGRESSIVE ENCEPHALOPATHY-HEARING LOSS-PONS HYPOPLASIA-BRAIN ATROPHY SYNDROME	0.00384615	0.08221264546619327
STAG1-RELATED INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM-GASTROESOPHAGEAL REFLUX SYNDROME	0.00384615	0.08221264546619327
RETT SYNDROME, CONGENITAL VARIANT	0.00384615	0.08221264546619327
8Q24.3 MICRODELETION SYNDROME	0.00384615	0.08221264546619327
AGENESIS OF THE CORPUS CALLOSUM AND CONGENITAL LYMPHEDEMA	0.00384615	0.08221264546619327
PONTOCEREBELLAR HYPOPLASIA, TYPE 8	0.00384615	0.08221264546619327
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLJ TYPE	0.00384615	0.08221264546619327
MEIER-GORLIN SYNDROME 2; MGORS2	0.00384615	0.08221264546619327
X-LINKED MICROCEPHALY-GROWTH RETARDATION-PROGNATHISM-CRYPTORCHIDISM SYNDROME	0.00384615	0.08221264546619327
CEREBELLAR ATAXIA, NONPROGRESSIVE, WITH MENTAL RETARDATION; CANPMR	0.00384615	0.08221264546619327
EMANUEL SYNDROME	0.00384615	0.08221264546619327
MEIER-GORLIN SYNDROME 1; MGORS1	0.00384615	0.08221264546619327
POPOV-CHANG SYNDROME; POPCHAS	0.00384615	0.08221264546619327
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 9; IIAE9	0.00384615	0.08221264546619327
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 2; CDGF2	0.00384615	0.08221264546619327
CORNELIA DE LANGE SYNDROME 5; CDLS5	0.00384615	0.08221264546619327
OSSIFICATION ANOMALIES-PSYCHOMOTOR DEVELOPMENTAL DELAY SYNDROME	0.00384615	0.08221264546619327
BOHRING-OPITZ SYNDROME	0.00384615	0.08221264546619327
INTELLECTUAL DEVELOPMENTAL DISORDER WITH MACROCEPHALY, SEIZURES, AND SPEECH DELAY; IDDMSSD	0.00384615	0.08221264546619327
MICROCEPHALY, GROWTH RESTRICTION, AND INCREASED SISTER CHROMATID EXCHANGE 2; MGRISCE2	0.00384615	0.08221264546619327
LUBS X-LINKED MENTAL RETARDATION SYNDROME; MRXSL	0.00384615	0.08221264546619327
COFFIN-SIRIS SYNDROME 6; CSS6	0.00384615	0.08221264546619327
SWEENEY-COX SYNDROME; SWCOS	0.00384615	0.08221264546619327
EMANUEL SYNDROME	0.00384615	0.08221264546619327
14Q12 MICRODELETION SYNDROME	0.00384615	0.08221264546619327
PROXIMAL 16P11.2 MICRODELETION SYNDROME	0.00384615	0.08221264546619327
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 32; COXPD32	0.00384615	0.08221264546619327
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 30	0.00384615	0.08221264546619327
MENTAL RETARDATION, AUTOSOMAL DOMINANT 47; MRD47	0.00384615	0.08221264546619327
CHRISTIANSON SYNDROME	0.00384615	0.08221264546619327
CARCINOMA OF ESOPHAGUS	0.00384615	0.08221264546619327
16P13.11 MICRODELETION SYNDROME	0.00384615	0.08221264546619327
3C SYNDROME	0.00384615	0.08221264546619327
X-LINKED INTELLECTUAL DISABILITY, CANTAGREL TYPE	0.00384615	0.08221264546619327
XQ28 (MECP2) DUPLICATION	0.00384615	0.08221264546619327
CRANIOLENTICULOSUTURAL DYSPLASIA	0.00384615	0.08221264546619327
PITT-HOPKINS-LIKE SYNDROME 2; PTHSL2	0.00384615	0.08221264546619327
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 44	0.00384615	0.08221264546619327
MIRAGE SYNDROME; MIRAGE	0.00384615	0.08221264546619327
MENTAL RETARDATION, AUTOSOMAL DOMINANT 43; MRD43	0.00384615	0.08221264546619327
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IR	0.00384615	0.08221264546619327
MEIER-GORLIN SYNDROME 3; MGORS3	0.00384615	0.08221264546619327
DUBIN-JOHNSON SYNDROME	0.0035461	0.0757989839417776
ANISOCORIA	0.0035461	0.0757989839417776
HERMANSKY-PUDLAK SYNDROME	0.0035461	0.0757989839417776
HYPERINSULINISM DUE TO INSR DEFICIENCY	0.0035461	0.0757989839417776
CRONKHITE-CANADA SYNDROME	0.0035461	0.0757989839417776
PRIMARY MYELOFIBROSIS	0.0035461	0.0757989839417776
GENETIC HYPERFERRITINEMIA WITHOUT IRON OVERLOAD	0.0035461	0.0757989839417776
ALPHA-THALASSEMIA-MYELODYSPLASTIC SYNDROME	0.0035461	0.0757989839417776
LYMPHANGIOLEIOMYOMATOSIS	0.0035461	0.0757989839417776
CRYPTOGENIC ORGANIZING PNEUMONIA	0.0035461	0.0757989839417776
AUTOSOMAL AGAMMAGLOBULINEMIA	0.0035461	0.0757989839417776
REFRACTORY ANEMIA	0.0035461	0.0757989839417776
TUBERCULOSIS	0.0035461	0.0757989839417776
ALPHA-THALASSEMIA-INTELLECTUAL DISABILITY SYNDROME LINKED TO CHROMOSOME 16	0.0035461	0.0757989839417776
SEVERE CONGENITAL HYPOCHROMIC ANEMIA WITH RINGED SIDEROBLASTS	0.0035461	0.0757989839417776
TREMOR, HEREDITARY ESSENTIAL, 2; ETM2	0.0035461	0.0757989839417776
AUTOIMMUNE PULMONARY ALVEOLAR PROTEINOSIS	0.0035461	0.0757989839417776
SPINAL ARTERIOVENOUS METAMERIC SYNDROME	0.0035461	0.0757989839417776
CHOLANGIOCARCINOMA	0.0035461	0.0757989839417776
THYROID HYPOPLASIA	0.0035461	0.0757989839417776
THYROID HEMIAGENESIS	0.0035461	0.0757989839417776
PYOGENIC ARTHRITIS-PYODERMA GANGRENOSUM-ACNE SYNDROME	0.0035461	0.0757989839417776
IDIOPATHIC/HERITABLE PULMONARY ARTERIAL HYPERTENSION	0.0035461	0.0757989839417776
FAMILIAL THYROID DYSHORMONOGENESIS	0.0035461	0.0757989839417776
MAST CELL SARCOMA	0.0035461	0.0757989839417776
X-LINKED AGAMMAGLOBULINEMIA	0.0035461	0.0757989839417776
CORTICOSTEROID-BINDING GLOBULIN DEFICIENCY	0.0035461	0.0757989839417776
GLUCOCORTICOID RESISTANCE, GENERALIZED; GCCR	0.0035461	0.0757989839417776
ACUTE MONOBLASTIC LEUKEMIA	0.0035461	0.0757989839417776
PERIPARTUM CARDIOMYOPATHY	0.0035461	0.0757989839417776
CHRONIC MYELOID LEUKEMIA	0.0035461	0.0757989839417776
FOLLICULAR LYMPHOMA	0.0035461	0.0757989839417776
UNCLASSIFIED MYELODYSPLASTIC SYNDROME	0.0035461	0.0757989839417776
KLATSKIN TUMOR	0.0035461	0.0757989839417776
EOSINOPHILIC FASCIITIS	0.0035461	0.0757989839417776
EBSTEIN MALFORMATION	0.0035461	0.0757989839417776
METHYLMALONIC ACIDEMIA WITH HOMOCYSTINURIA, TYPE CBLC	0.0035461	0.0757989839417776
SUBCUTANEOUS PANNICULITIS-LIKE T-CELL LYMPHOMA	0.0035461	0.0757989839417776
TETRASOMY 9P	0.0035461	0.0757989839417776
CONGENITAL TOTAL PULMONARY VENOUS RETURN ANOMALY	0.0035461	0.0757989839417776
NODULAR LYMPHOCYTE PREDOMINANT HODGKIN LYMPHOMA	0.0035461	0.0757989839417776
CONGENITAL ISOLATED ACTH DEFICIENCY	0.0035461	0.0757989839417776
SATOYOSHI SYNDROME	0.0035461	0.0757989839417776
REFRACTORY ANEMIA WITH EXCESS BLASTS	0.0035461	0.0757989839417776
CONGENITAL ANALBUMINEMIA	0.0035461	0.0757989839417776
SOLITARY FIBROUS TUMOUR/HEMANGIOPERICYTOMA	0.0035461	0.0757989839417776
SYSTEMIC CAPILLARY LEAK SYNDROME	0.0035461	0.0757989839417776
GENERALIZED GLUCOCORTICOID RESISTANCE SYNDROME	0.0035461	0.0757989839417776
PULMONARY ARTERIAL HYPERTENSION	0.0035461	0.0757989839417776
ISOLATED AGAMMAGLOBULINEMIA	0.0035461	0.0757989839417776
INSULIN-RESISTANCE SYNDROME TYPE B	0.0035461	0.0757989839417776
CHRONIC NONBACTERIAL OSTEOMYELITIS/CHRONIC RECURRENT MULTIFOCAL OSTEOMYELITIS	0.0035461	0.0757989839417776
HYPOTONIA-CYSTINURIA SYNDROME	0.0035461	0.0757989839417776
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLG COMPLEMENTATION TYPE	0.00344828	0.07370805119617407
MULTIPLE EPIPHYSEAL DYSPLASIA TYPE 5	0.00344828	0.07370805119617407
SPONDYLOMETAPHYSEAL DYSPLASIA, KOZLOWSKI TYPE	0.00344828	0.07370805119617407
CHOREOATHETOSIS, FAMILIAL INVERTED	0.00344828	0.07370805119617407
%300158 ARTHROGRYPOSIS, CONGENITAL, LOWER LIMB, X-LINKED; ACLLX;;ARTHROGRYPOSIS, X-LINKED, TYPE V, FORMERLY; AMCX5, FORMERLY	0.00344828	0.07370805119617407
SPONDYLOEPIMETAPHYSEAL DYSPLASIA CONGENITA, STRUDWICK TYPE	0.00344828	0.07370805119617407
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SHOHAT TYPE	0.00344828	0.07370805119617407
MULTIPLE METAPHYSEAL DYSPLASIA	0.00344828	0.07370805119617407
MULTIPLE EPIPHYSEAL DYSPLASIA TYPE 1	0.00344828	0.07370805119617407
SPASTIC ATAXIA 1, AUTOSOMAL DOMINANT; SPAX1	0.00344828	0.07370805119617407
PARTINGTON SYNDROME	0.00344828	0.07370805119617407
HYDROCEPHALUS, NORMAL-PRESSURE	0.00344828	0.07370805119617407
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLE COMPLEMENTATION TYPE	0.00344828	0.07370805119617407
FRIED SYNDROME	0.00344828	0.07370805119617407
224550 DYSTONIA WITH RINGBINDEN	0.00344828	0.07370805119617407
POLYCYSTIC LIPOMEMBRANOUS OSTEODYSPLASIA WITH SCLEROSING LEUKOENCEPHALOPATHY; PLOSL	0.00344828	0.07370805119617407
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 1; IBGC1	0.00344828	0.07370805119617407
SPINOCEREBELLAR ATAXIA TYPE 5	0.00344828	0.07370805119617407
X-LINKED INTELLECTUAL DISABILITY, PAI TYPE	0.00344828	0.07370805119617407
PRIMARY DYSTONIA, DYT4 TYPE	0.00344828	0.07370805119617407
PARALYSIS AGITANS, JUVENILE, OF HUNT	0.00344828	0.07370805119617407
%271630 BRACHYOLMIA TYPE 1, TOLEDO TYPE;;SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, TOLEDO TYPE;;SED, CHONDROITIN SULFATE TYPE;;PAPS-CHONDROITIN SULFATE SULFOTRANSFERASE DEFICIENCY	0.00344828	0.07370805119617407
TRYPTOPHANURIA WITH DWARFISM	0.00344828	0.07370805119617407
BEHAVIORAL VARIANT OF FRONTOTEMPORAL DEMENTIA	0.00344828	0.07370805119617407
SPONDYLOMETAPHYSEAL DYSPLASIA	0.00344828	0.07370805119617407
SPASTIC PARAPLEGIA 80, AUTOSOMAL DOMINANT; SPG80	0.00344828	0.07370805119617407
MUCOLIPIDOSIS TYPE IV	0.00344828	0.07370805119617407
DOPA-RESPONSIVE DYSTONIA	0.00344828	0.07370805119617407
EARLY-ONSET GENERALIZED LIMB-ONSET DYSTONIA	0.00344828	0.07370805119617407
LEUKOENCEPHALOPATHY WITH VANISHING WHITE MATTER; VWM	0.00344828	0.07370805119617407
FOIX-CHAVANY-MARIE SYNDROME	0.00344828	0.07370805119617407
PSEUDOACHONDROPLASIA	0.00344828	0.07370805119617407
ATAXIA-TELANGIECTASIA	0.00344828	0.07370805119617407
JOUBERT SYNDROME 24	0.00344828	0.07370805119617407
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 6	0.00344828	0.07370805119617407
PYRUVATE DEHYDROGENASE DEFICIENCY	0.00344828	0.07370805119617407
AUTOSOMAL DOMINANT STRIATAL NEURODEGENERATION	0.00344828	0.07370805119617407
X-LINKED INTELLECTUAL DISABILITY-SHORT STATURE-OVERWEIGHT SYNDROME	0.00344828	0.07370805119617407
LERI PLEONOSTEOSIS	0.00344828	0.07370805119617407
FRONTOTEMPORAL DEMENTIA, CHROMOSOME 3-LINKED; FTD3	0.00344828	0.07370805119617407
INFANTILE-ONSET X-LINKED SPINAL MUSCULAR ATROPHY	0.00344828	0.07370805119617407
PSYCHOGENIC MOVEMENT DISORDERS	0.00344828	0.07370805119617407
KUFOR-RAKEB SYNDROME	0.00344828	0.07370805119617407
PROGRESSIVE PSEUDORHEUMATOID ARTHROPATHY OF CHILDHOOD	0.00344828	0.07370805119617407
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 37; EIEE37	0.00344828	0.07370805119617407
CONGENITAL MUSCULAR DYSTROPHY-INFANTILE CATARACT-HYPOGONADISM SYNDROME	0.00344828	0.07370805119617407
MASA SYNDROME	0.00344828	0.07370805119617407
TREMOR, HEREDITARY ESSENTIAL, AND IDIOPATHIC NORMAL PRESSURE HYDROCEPHALUS	0.00344828	0.07370805119617407
PILI TORTI-DEVELOPMENTAL DELAY-NEUROLOGICAL ABNORMALITIES SYNDROME	0.00344828	0.07370805119617407
DYSTONIA 16; DYT16	0.00344828	0.07370805119617407
WILLIAMS-BEUREN REGION DUPLICATION SYNDROME	0.00344828	0.07370805119617407
MACROCEPHALY-SPASTIC PARAPLEGIA-DYSMORPHISM SYNDROME	0.00344828	0.07370805119617407
SPASTIC PARAPLEGIA 78, AUTOSOMAL RECESSIVE	0.00344828	0.07370805119617407
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 67; EIEE67	0.00344828	0.07370805119617407
HEREDITARY SPASTIC PARAPLEGIA	0.00344828	0.07370805119617407
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 17; MC1DN17	0.00344828	0.07370805119617407
ALZHEIMER DISEASE 3; AD	0.00344828	0.07370805119617407
CATARACT, CONGENITAL, WITH MENTAL IMPAIRMENT AND DENTATE GYRUS ATROPHY	0.00344828	0.07370805119617407
HYDROCEPHALY-TALL STATURE-JOINT LAXITY SYNDROME	0.00344828	0.07370805119617407
HYPERMANGANESEMIA WITH DYSTONIA 2	0.00344828	0.07370805119617407
MULTIPLE SCLEROSIS-ICHTHYOSIS-FACTOR VIII DEFICIENCY SYNDROME	0.00344828	0.07370805119617407
PELVIC DYSPLASIA-ARTHROGRYPOSIS OF LOWER LIMBS SYNDROME	0.00344828	0.07370805119617407
CEREBELLAR ATAXIA-ECTODERMAL DYSPLASIA SYNDROME	0.00344828	0.07370805119617407
ECTODERMAL DYSPLASIA-INTELLECTUAL DISABILITY-CENTRAL NERVOUS SYSTEM MALFORMATION SYNDROME	0.00344828	0.07370805119617407
ATHEROSCLEROSIS-DEAFNESS-DIABETES-EPILEPSY-NEPHROPATHY SYNDROME	0.00344828	0.07370805119617407
MENTAL RETARDATION, AUTOSOMAL DOMINANT 24; MRD24	0.00344828	0.07370805119617407
SPASTIC PARAPLEGIA 64, AUTOSOMAL RECESSIVE; SPG64	0.00344828	0.07370805119617407
MENTAL RETARDATION, X-LINKED 12; MRX12	0.00344828	0.07370805119617407
DEAF BLIND HYPOPIGMENTATION SYNDROME, YEMENITE TYPE	0.00344828	0.07370805119617407
TETRASOMY 18P	0.00344828	0.07370805119617407
THORACOMELIC DYSPLASIA	0.00344828	0.07370805119617407
DYSTONIA 23; DYT23	0.00344828	0.07370805119617407
NON-DISTAL MONOSOMY 10Q	0.00344828	0.07370805119617407
TRISOMY XQ28	0.00344828	0.07370805119617407
ATYPICAL PANTOTHENATE KINASE-ASSOCIATED NEURODEGENERATION	0.00344828	0.07370805119617407
MULTIPLE EPIPHYSEAL DYSPLASIA DUE TO COLLAGEN 9 ANOMALY	0.00344828	0.07370805119617407
OSTEOCHONDRITIS DISSECANS	0.00344828	0.07370805119617407
RADIOULNAR SYNOSTOSIS-DEVELOPMENTAL DELAY-HYPOTONIA SYNDROME	0.00344828	0.07370805119617407
BENIGN HEREDITARY CHOREA	0.00344828	0.07370805119617407
SPASTIC PARAPLEGIA 53, AUTOSOMAL RECESSIVE	0.00344828	0.07370805119617407
COHEN-GIBSON SYNDROME; COGIS	0.00344828	0.07370805119617407
LEUKOENCEPHALOPATHY, BRAIN CALCIFICATIONS, AND CYSTS	0.00344828	0.07370805119617407
CEREBRAL ARTERIOPATHY, AUTOSOMAL RECESSIVE, WITH SUBCORTICAL INFARCTS AND LEUKOENCEPHALOPATHY; CARASIL	0.00344828	0.07370805119617407
MENTAL RETARDATION, AUTOSOMAL DOMINANT 7	0.00344828	0.07370805119617407
MACROCEPHALY-INTELLECTUAL DISABILITY-NEURODEVELOPMENTAL DISORDER-SMALL THORAX SYNDROME	0.00344828	0.07370805119617407
MELNICK-NEEDLES SYNDROME	0.00344828	0.07370805119617407
SPASTIC PARAPLEGIA-FACIAL-CUTANEOUS LESIONS SYNDROME	0.00344828	0.07370805119617407
BRITTLE CORNEA SYNDROME 2; BCS2	0.00344828	0.07370805119617407
SPASTIC PARAPLEGIA-NEPHRITIS-DEAFNESS SYNDROME	0.00344828	0.07370805119617407
SPINOCEREBELLAR DEGENERATION-CORNEAL DYSTROPHY SYNDROME	0.00316456	0.06764344847093756
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 4; MMDS4	0.00316456	0.06764344847093756
MENTAL RETARDATION, AUTOSOMAL DOMINANT 36; MRD36	0.00316456	0.06764344847093756
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 53; EIEE53	0.00316456	0.06764344847093756
SEVERE GROWTH DEFICIENCY-STRABISMUS-EXTENSIVE DERMAL MELANOCYTOSIS-INTELLECTUAL DISABILITY SYNDROME	0.00316456	0.06764344847093756
ACRO-RENAL-OCULAR SYNDROME	0.00316456	0.06764344847093756
X-LINKED INTELLECTUAL DISABILITY-HYPOTONIA-MOVEMENT DISORDER SYNDROME	0.00316456	0.06764344847093756
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IAA	0.00316456	0.06764344847093756
SPORADIC CREUTZFELDT-JAKOB DISEASE	0.00316456	0.06764344847093756
PSEUDOHYPOPARATHYROIDISM WITH ALBRIGHT HEREDITARY OSTEODYSTROPHY	0.00316456	0.06764344847093756
CLEFT LIP-RETINOPATHY SYNDROME	0.00316456	0.06764344847093756
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 23	0.00316456	0.06764344847093756
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 18	0.00316456	0.06764344847093756
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 23	0.00316456	0.06764344847093756
LEUKODYSTROPHY, HYPOMYELINATING, 13; HLD13	0.00316456	0.06764344847093756
INTERMEDIATE OSTEOPETROSIS	0.00316456	0.06764344847093756
PDE4D HAPLOINSUFFICIENCY SYNDROME	0.00316456	0.06764344847093756
CREUTZFELDT-JAKOB DISEASE; CJD	0.00316456	0.06764344847093756
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 2; MCCRP2	0.00316456	0.06764344847093756
GAPO SYNDROME	0.00316456	0.06764344847093756
NEONATAL ADRENOLEUKODYSTROPHY	0.00316456	0.06764344847093756
122430 CORNEAL HYPESTHESIA WITH RETINAL ABNORMALITIES, SENSORINEURAL DEAFNESS,UNUSUAL FACIES, PERSISTENT DUCTUS ARTERIOSUS, AND MENTAL RETARDATION;;RAMOS-ARROYO SYNDROME	0.00316456	0.06764344847093756
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 3; MMDS3	0.00316456	0.06764344847093756
DOYNE HONEYCOMB RETINAL DYSTROPHY	0.00316456	0.06764344847093756
FETAL METHYLMERCURY SYNDROME	0.00316456	0.06764344847093756
ARTHROGRYPOSIS-OCULOMOTOR LIMITATION-ELECTRORETINAL ANOMALIES SYNDROME	0.00316456	0.06764344847093756
INFANTILE NEUROAXONAL DYSTROPHY	0.00316456	0.06764344847093756
FOVEAL HYPOPLASIA AND PRESENILE CATARACT SYNDROMEFOVEAL HYPOPLASIA, ISOLATED, INCLUDED	0.00316456	0.06764344847093756
PSEUDOXANTHOMA ELASTICUM, FORME FRUSTE	0.00316456	0.06764344847093756
ASCHER SYNDROME	0.00316456	0.06764344847093756
BONNEMANN-MEINECKE-REICH SYNDROME	0.00316456	0.06764344847093756
AUTOIMMUNE POLYENDOCRINOPATHY TYPE 1	0.00316456	0.06764344847093756
AYMÉ-GRIPP SYNDROME	0.00316456	0.06764344847093756
VOGT-KOYANAGI-HARADA DISEASE	0.00316456	0.06764344847093756
MMEP SYNDROME	0.00316456	0.06764344847093756
AUTOSOMAL RECESSIVE PALMOPLANTAR KERATODERMA AND CONGENITAL ALOPECIA	0.00316456	0.06764344847093756
UVEAL COLOBOMA-CLEFT LIP AND PALATE-INTELLECTUAL DISABILITY	0.00316456	0.06764344847093756
RENAL COLOBOMA SYNDROME	0.00316456	0.06764344847093756
CORNEAL DYSTROPHY-PERCEPTIVE DEAFNESS SYNDROME	0.00316456	0.06764344847093756
NYSTAGMUS 2, CONGENITAL, AUTOSOMAL DOMINANT; NYS2	0.00316456	0.06764344847093756
X-LINKED RETINAL DYSPLASIA	0.00316456	0.06764344847093756
CRANIOTELENCEPHALIC DYSPLASIA	0.00316456	0.06764344847093756
RETINAL DEGENERATION-NANOPHTHALMOS-GLAUCOMA SYNDROME	0.00316456	0.06764344847093756
LOWRY-WOOD SYNDROME	0.00316456	0.06764344847093756
BLUE CONE MONOCHROMATISM	0.00316456	0.06764344847093756
MACULAR DYSTROPHY, VITELLIFORM, 2; VMD2	0.00316456	0.06764344847093756
COFFIN-SIRIS SYNDROME 1; CSS1	0.00316456	0.06764344847093756
PROGRESSIVE CONE DYSTROPHY	0.00316456	0.06764344847093756
AMAUROSIS-HYPERTRICHOSIS SYNDROME	0.00316456	0.06764344847093756
CONE ROD DYSTROPHY	0.00316456	0.06764344847093756
AUDITORY NEUROPATHY AND OPTIC ATROPHY; ANOA	0.00316456	0.06764344847093756
CHILDHOOD-ONSET SPASTICITY WITH HYPERGLYCINEMIA	0.00316456	0.06764344847093756
GALLOWAY-MOWAT SYNDROME 3; GAMOS3	0.00316456	0.06764344847093756
GALLOWAY-MOWAT SYNDROME 4; GAMOS4	0.00316456	0.06764344847093756
NEURODEVELOPMENTAL DISORDER WITH ATAXIC GAIT, ABSENT SPEECH, AND DECREASED CORTICAL WHITE MATTER; NDAGSCW	0.00316456	0.06764344847093756
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 58; EIEE58	0.00316456	0.06764344847093756
NEURODEVELOPMENTAL DISORDER WITH SPASTIC QUADRIPLEGIA AND BRAIN ABNORMALITIES WITH OR WITHOUT SEIZURES; NEDSBAS	0.00316456	0.06764344847093756
COHEN SYNDROME	0.00316456	0.06764344847093756
JALILI SYNDROME	0.00316456	0.06764344847093756
ACRODERMATITIS ENTEROPATHICA	0.00316456	0.06764344847093756
INTESTINAL LYMPHANGIECTASIA	0.00316456	0.06764344847093756
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 37; COXPD37	0.00316456	0.06764344847093756
NEURODEVELOPMENTAL DISORDER AND LANGUAGE DELAY WITH OR WITHOUT STRUCTURAL BRAIN ABNORMALITIES; NEDLBA	0.00316456	0.06764344847093756
GILLESPIE SYNDROME; GLSP	0.00316456	0.06764344847093756
KHAN-KHAN-KATSANIS SYNDROME; 3KS	0.00316456	0.06764344847093756
BRAIN ABNORMALITIES, NEURODEGENERATION, AND DYSOSTEOSCLEROSIS; BANDDOS	0.00316456	0.06764344847093756
CEREBELLAR, OCULAR, CRANIOFACIAL, AND GENITAL SYNDROME; COFG	0.00316456	0.06764344847093756
AMAUROSIS CONGENITA, CONE-ROD TYPE, WITH CONGENITAL HYPERTRICHOSIS	0.00316456	0.06764344847093756
LEBER CONGENITAL AMAUROSIS 19; LCA19	0.00316456	0.06764344847093756
OCULAR ALBINISM WITH LATE-ONSET SENSORINEURAL DEAFNESS	0.00316456	0.06764344847093756
CONE-ROD DYSTROPHY 17; CORD17	0.00316456	0.06764344847093756
AXIAL SPONDYLOMETAPHYSEAL DYSPLASIA	0.00316456	0.06764344847093756
EPITHELIAL RECURRENT EROSION DYSTROPHY	0.00316456	0.06764344847093756
PETERS PLUS SYNDROME	0.00316456	0.06764344847093756
FILIPPI SYNDROME; FLPIS	0.00316456	0.06764344847093756
FIBROSIS OF EXTRAOCULAR MUSCLES, CONGENITAL, 2; CFEOM2	0.00316456	0.06764344847093756
BRADYOPSIA	0.00316456	0.06764344847093756
