syndrome	score	normalized_score
ATRESIA OF SMALL INTESTINE	0.0021691999999999996	0.08138003308699351
MEIER-GORLIN SYNDROME 2; MGORS2	0.0021691999999999996	0.08138003308699351
MUSCULAR DYSTROPHY, CONGENITAL, DAVIGNON-CHAUVEAU TYPE; MDCDC	0.0021691999999999996	0.08138003308699351
HYPERPARATHYROIDISM, TRANSIENT NEONATAL; HRPTTN	0.0021691999999999996	0.08138003308699351
CHROMOSOME 16P12.2-P11.2 DELETION SYNDROME, 7.1- TO 8.7-MB	0.0021691999999999996	0.08138003308699351
MENTAL RETARDATION, AUTOSOMAL DOMINANT 40; MRD40	0.0021691999999999996	0.08138003308699351
CRISPONI/COLD-INDUCED SWEATING SYNDROME 3; CISS3	0.0021691999999999996	0.08138003308699351
CUTIS LAXA, AUTOSOMAL DOMINANT 3; ADCL3	0.0021691999999999996	0.08138003308699351
CHROMOSOME 17P13.1 DELETION SYNDROME	0.0021691999999999996	0.08138003308699351
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 14; MDDGA14	0.0021691999999999996	0.08138003308699351
HYPOTONIA, ATAXIA, DEVELOPMENTAL DELAY, AND TOOTH ENAMEL DEFECT SYNDROME; HADDTS	0.0021691999999999996	0.08138003308699351
CRISS-CROSS HEART	0.0021691999999999996	0.08138003308699351
MYASTHENIC SYNDROME, CONGENITAL, 19; CMS19	0.0021691999999999996	0.08138003308699351
COENZYME Q10 DEFICIENCY, PRIMARY, 8; COQ10D8	0.0021691999999999996	0.08138003308699351
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 30	0.0021691999999999996	0.08138003308699351
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 65; MRT65	0.0021691999999999996	0.08138003308699351
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SPEECH DELAY, DYSMORPHIC FACIES, AND T-CELL ABNORMALITIES; IDDSFTA	0.0021691999999999996	0.08138003308699351
FONTAINE PROGEROID SYNDROME; FPS	0.0021691999999999996	0.08138003308699351
MENTAL RETARDATION, AUTOSOMAL DOMINANT 21	0.0021691999999999996	0.08138003308699351
ALACRIMA, ACHALASIA, AND MENTAL RETARDATION SYNDROME	0.0021691999999999996	0.08138003308699351
LEUKODYSTROPHY, HYPOMYELINATING, 13; HLD13	0.0021691999999999996	0.08138003308699351
CONGENITAL MUSCULAR DYSTROPHY DUE TO LMNA MUTATION	0.0021691999999999996	0.08138003308699351
MYASTHENIC SYNDROME, CONGENITAL, 24, PRESYNAPTIC; CMS24	0.0021691999999999996	0.08138003308699351
FACIAL PARESIS, HEREDITARY CONGENITAL, 3; HCFP3	0.0021691999999999996	0.08138003308699351
AURICULOCONDYLAR SYNDROME	0.0021691999999999996	0.08138003308699351
CHOANAL ATRESIA	0.0021691999999999996	0.08138003308699351
CEREBROCOSTOMANDIBULAR SYNDROME	0.0021691999999999996	0.08138003308699351
LARYNGOTRACHEAL ANGIOMA	0.0021691999999999996	0.08138003308699351
THROMBOTIC THROMBOCYTOPENIC PURPURA	0.000541419	0.020311956543392472
SPINOCEREBELLAR ATAXIA, X-LINKED 3	0.000541419	0.020311956543392472
RENPENNING SYNDROME 1; RENS1	0.000541419	0.020311956543392472
MUCOPOLYSACCHARIDOSIS, TYPE II	0.000541419	0.020311956543392472
WYBURN-MASON SYNDROME	0.000541419	0.020311956543392472
OROFACIODIGITAL SYNDROME I; OFD1	0.000541419	0.020311956543392472
LYMPHANGIOLEIOMYOMATOSIS	0.000541419	0.020311956543392472
MENTAL RETARDATION, X-LINKED 9	0.000541419	0.020311956543392472
AUTOSOMAL RECESSIVE COMPLEX SPASTIC PARAPLEGIA DUE TO KENNEDY PATHWAY DYSFUNCTION	0.000541419	0.020311956543392472
ETHYLMALONIC ENCEPHALOPATHY	0.000541419	0.020311956543392472
BORJESON-FORSSMAN-LEHMANN SYNDROME; BFLS	0.000541419	0.020311956543392472
MENTAL RETARDATION, X-LINKED 1	0.000541419	0.020311956543392472
LEIGH SYNDROME	0.000541419	0.020311956543392472
WHIM SYNDROME	0.000541419	0.020311956543392472
XQ25 MICRODUPLICATION SYNDROME	0.000541419	0.020311956543392472
311450 PALLISTER W SYNDROME;;W SYNDROME	0.000541419	0.020311956543392472
%309545 MENTAL RETARDATION, X-LINKED, SYNDROMIC 12; MRXS12	0.000541419	0.020311956543392472
WAISMAN SYNDROME; WSMN	0.000541419	0.020311956543392472
METHYLMALONIC ACIDEMIA AND HOMOCYSTEINEMIA, CBLX TYPE	0.000541419	0.020311956543392472
PIGMENTARY DISORDER, RETICULATE, WITH SYSTEMIC MANIFESTATIONS, X-LINKED	0.000541419	0.020311956543392472
PELIZAEUS-MERZBACHER DISEASE	0.000541419	0.020311956543392472
MICROLISSENCEPHALY-MICROMELIA SYNDROME	0.000541419	0.020311956543392472
MICROPHTHALMIA, SYNDROMIC 1	0.000541419	0.020311956543392472
COFFIN-LOWRY SYNDROME; CLS	0.000541419	0.020311956543392472
HHHH SYNDROME	0.000541419	0.020311956543392472
GLYCEROL KINASE DEFICIENCY; GKD	0.000541419	0.020311956543392472
HYPOPARATHYROIDISM, X-LINKED	0.000541419	0.020311956543392472
PETTIGREW SYNDROME	0.000541419	0.020311956543392472
INTELLECTUAL DISABILITY-AUTISM-SPEECH APRAXIA-CRANIOFACIAL DYSMORPHISM SYNDROME	0.000541419	0.020311956543392472
IFAP SYNDROME WITH OR WITHOUT BRESHECK SYNDROME	0.000541419	0.020311956543392472
LIPOID PROTEINOSIS	0.000541419	0.020311956543392472
MILLER-DIEKER SYNDROME	0.000541419	0.020311956543392472
METACHROMATIC LEUKODYSTROPHY	0.000541419	0.020311956543392472
INCONTINENTIA PIGMENTI; IP	0.000541419	0.020311956543392472
MAPLE SYRUP URINE DISEASE	0.000541419	0.020311956543392472
NKX6-2-RELATED AUTOSOMAL RECESSIVE HYPOMYELINATING LEUKODYSTROPHY	0.000541419	0.020311956543392472
MENTAL RETARDATION, X-LINKED, SYNDROMIC, SNYDER-ROBINSON TYPE	0.000541419	0.020311956543392472
MENKES DISEASE	0.000541419	0.020311956543392472
9Q21.13 MICRODELETION SYNDROME	0.000541419	0.020311956543392472
CORPUS CALLOSUM, PARTIAL AGENESIS OF, X-LINKED	0.000541419	0.020311956543392472
WILSON-TURNER X-LINKED MENTAL RETARDATION SYNDROME; WTS	0.000541419	0.020311956543392472
MENTAL RETARDATION ASSOCIATED WITH PSORIASIS	0.000541419	0.020311956543392472
MENTAL RETARDATION, X-LINKED, SYNDROMIC, TURNER TYPE; MRXST	0.000541419	0.020311956543392472
MENTAL RETARDATION WITH OPTIC ATROPHY, DEAFNESS, AND SEIZURES	0.000541419	0.020311956543392472
AICARDI-GOUTIÈRES SYNDROME	0.000541419	0.020311956543392472
CARNITINE-ACYLCARNITINE TRANSLOCASE DEFICIENCY	0.000541419	0.020311956543392472
SHUKLA-VERNON SYNDROME; SHUVER	0.000541419	0.020311956543392472
MENTAL RETARDATION, X-LINKED, SYNDROMIC, WU TYPE; MRXSW	0.000541419	0.020311956543392472
DILATED CARDIOMYOPATHY WITH ATAXIA	0.000541419	0.020311956543392472
CEDNIK SYNDROME	0.000541419	0.020311956543392472
GOLDBERG-SHPRINTZEN MEGACOLON SYNDROME	0.000541419	0.020311956543392472
%300612 BROOKS-WISNIEWSKI-BROWN SYNDROME;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, BROOKS-WISNIEWSKI-BROWN TYPE;MRXSBWB	0.000541419	0.020311956543392472
FRAGILE X MENTAL RETARDATION SYNDROME	0.000541419	0.020311956543392472
ONDINE SYNDROME	0.000541419	0.020311956543392472
MUTILATING PALMOPLANTAR KERATODERMA WITH PERIORIFICIAL KERATOTIC PLAQUES	0.000541419	0.020311956543392472
3-METHYLGLUTACONIC ACIDURIA TYPE 1	0.000541419	0.020311956543392472
MENTAL RETARDATION, X-LINKED 96; MRX96	0.000541419	0.020311956543392472
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 6; COXPD6	0.000541419	0.020311956543392472
LHERMITTE-DUCLOS DISEASE	0.000541419	0.020311956543392472
LEBER CONGENITAL AMAUROSIS	0.000541419	0.020311956543392472
NORRIE DISEASE	0.000541419	0.020311956543392472
MENTAL RETARDATION, X-LINKED 90	0.000541419	0.020311956543392472
CLARK-BARAITSER SYNDROME	0.000541419	0.020311956543392472
3-METHYLGLUTACONIC ACIDURIA TYPE 4	0.000541419	0.020311956543392472
RECURRENT ACUTE PANCREATITIS	0.000541419	0.020311956543392472
LEIGH SYNDROME WITH CARDIOMYOPATHY	0.000541419	0.020311956543392472
STOCCO DOS SANTOS X-LINKED MENTAL RETARDATION SYNDROME; SDSX	0.000541419	0.020311956543392472
HSD10 MITOCHONDRIAL DISEASE; HSD10MD	0.000541419	0.020311956543392472
CUBITUS VALGUS WITH MENTAL RETARDATION AND UNUSUAL FACIES	0.000541419	0.020311956543392472
SENSORY ATAXIC NEUROPATHY-DYSARTHRIA-OPHTHALMOPARESIS SYNDROME	0.000541419	0.020311956543392472
DOPA-RESPONSIVE DYSTONIA DUE TO SEPIAPTERIN REDUCTASE DEFICIENCY	0.000541419	0.020311956543392472
DEAFNESS, DYSTONIA, AND CEREBRAL HYPOMYELINATION; DDCH	0.000541419	0.020311956543392472
MENTAL RETARDATION, X-LINKED, WITH CEREBELLAR HYPOPLASIA AND DISTINCTIVE FACIAL APPEARANCE	0.000541419	0.020311956543392472
PRIMARY CUTIS VERTICIS GYRATA	0.000541419	0.020311956543392472
AUTISM, SUSCEPTIBILITY TO, X-LINKED 2; AUTSX2	0.000541419	0.020311956543392472
AUTISM, SUSCEPTIBILITY TO, X-LINKED 3; AUTSX3	0.000541419	0.020311956543392472
MENTAL RETARDATION, X-LINKED 82	0.000541419	0.020311956543392472
NEPHROGENIC SYNDROME OF INAPPROPRIATE ANTIDIURESIS; NSIAD	0.000541419	0.020311956543392472
MENTAL RETARDATION, X-LINKED 91; MRX91	0.000541419	0.020311956543392472
CORNELIA DE LANGE SYNDROME 2; CDLS2	0.000541419	0.020311956543392472
NEVUS COMEDONICUS SYNDROME	0.000541419	0.020311956543392472
NIEMANN-PICK DISEASE TYPE C	0.000541419	0.020311956543392472
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HOUGE TYPE; MRXSHG	0.000541419	0.020311956543392472
MUCOPOLYSACCHARIDOSIS TYPE 2	0.000541419	0.020311956543392472
MENTAL RETARDATION, X-LINKED 102	0.000541419	0.020311956543392472
CONGENITAL MYASTHENIC SYNDROME	0.000541419	0.020311956543392472
MYASTHENIA GRAVIS	0.000541419	0.020311956543392472
MUSCLE-EYE-BRAIN DISEASE	0.000541419	0.020311956543392472
MULTIPLE SULFATASE DEFICIENCY	0.000541419	0.020311956543392472
MUCOPOLYSACCHARIDOSIS TYPE 3	0.000541419	0.020311956543392472
MEND SYNDROME; MEND	0.000541419	0.020311956543392472
CENTRONUCLEAR MYOPATHY	0.000541419	0.020311956543392472
MENTAL RETARDATION, X-LINKED, SYNDROMIC 34; MRXS34	0.000541419	0.020311956543392472
IMMUNODEFICIENCY 47	0.000541419	0.020311956543392472
MICROPHTHALMIA, LENZ TYPE	0.000541419	0.020311956543392472
XQ25 DUPLICATION SYNDROME	0.000541419	0.020311956543392472
MENTAL RETARDATION, X-LINKED 103	0.000541419	0.020311956543392472
MENTAL RETARDATION, X-LINKED 104; MRX104	0.000541419	0.020311956543392472
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 3; LSDMCA3	0.000541419	0.020311956543392472
X-LINKED CENTRONUCLEAR MYOPATHY	0.000541419	0.020311956543392472
NARP SYNDROME	0.000541419	0.020311956543392472
AUTISM, SUSCEPTIBILITY TO, X-LINKED 6	0.000541419	0.020311956543392472
MENTAL RETARDATION, X-LINKED 88	0.000541419	0.020311956543392472
%300861 MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHUDLEY-SCHWARTZ TYPE; MRXSCS;;MENTAL RETARDATION, X-LINKED, WITH SEIZURES, HYPOGAMMAGLOBULINEMIA,AND GAIT DISTURBANCE	0.000541419	0.020311956543392472
ALSTRÖM SYNDROME	0.000541419	0.020311956543392472
CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME, X-LINKED	0.000541419	0.020311956543392472
NEUROFIBROMATOSIS TYPE 1	0.000541419	0.020311956543392472
NETHERTON SYNDROME	0.000541419	0.020311956543392472
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 36; EIEE36	0.000541419	0.020311956543392472
MENTAL RETARDATION, X-LINKED 101; MRX101	0.000541419	0.020311956543392472
LARGE CONGENITAL MELANOCYTIC NEVUS	0.000541419	0.020311956543392472
FAMILIAL MULTIPLE NEVI FLAMMEI	0.000541419	0.020311956543392472
HOMOCYSTINURIA WITHOUT METHYLMALONIC ACIDURIA	0.000541419	0.020311956543392472
HEREDITARY METHEMOGLOBINEMIA	0.000541419	0.020311956543392472
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIM; CDG2M	0.000541419	0.020311956543392472
MENTAL RETARDATION, X-LINKED 100	0.000541419	0.020311956543392472
PYRUVATE DEHYDROGENASE E1-ALPHA DEFICIENCY; PDHAD	0.000541419	0.020311956543392472
RERE-RELATED NEURODEVELOPMENTAL SYNDROME	0.000541419	0.020311956543392472
TRIGONOCEPHALY WITH SHORT STATURE AND DEVELOPMENTAL DELAY	0.000541419	0.020311956543392472
MITOCHONDRIAL DNA DEPLETION SYNDROME 2 (MYOPATHIC TYPE)	0.000541419	0.020311956543392472
CEROID LIPOFUSCINOSIS, NEURONAL, 9	0.000541419	0.020311956543392472
INTELLECTUAL DISABILITY-EXPRESSIVE APHASIA-FACIAL DYSMORPHISM SYNDROME	0.000541419	0.020311956543392472
SEVERE INTELLECTUAL DISABILITY-HYPOTONIA-STRABISMUS-COARSE FACE-PLANOVALGUS SYNDROME	0.000541419	0.020311956543392472
PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATION, WAARDENBURG SYNDROME, AND HIRSCHSPRUNG DISEASE; PCWH	0.000541419	0.020311956543392472
SCHINDLER DISEASE, TYPE I	0.000541419	0.020311956543392472
X-LINKED MICROCEPHALY-GROWTH RETARDATION-PROGNATHISM-CRYPTORCHIDISM SYNDROME	0.000541419	0.020311956543392472
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 3; PEOA3	0.000541419	0.020311956543392472
KEPPEN-LUBINSKY SYNDROME	0.000541419	0.020311956543392472
AUTISM, SUSCEPTIBILITY TO, 3; AUTS3	0.000541419	0.020311956543392472
CHROMOSOME 10Q26 DELETION SYNDROME	0.000541419	0.020311956543392472
MIGRAINE, FAMILIAL HEMIPLEGIC, 3	0.000541419	0.020311956543392472
PROGRESSIVE ENCEPHALOPATHY WITH LEUKODYSTROPHY DUE TO DECR DEFICIENCY	0.000541419	0.020311956543392472
AMINOACYLASE 1 DEFICIENCY; ACY1D	0.000541419	0.020311956543392472
2-METHYLBUTYRYL-COA DEHYDROGENASE DEFICIENCY	0.000541419	0.020311956543392472
GLUTAMINE DEFICIENCY, CONGENITAL	0.000541419	0.020311956543392472
PONTOCEREBELLAR HYPOPLASIA, TYPE 5; PCH5	0.000541419	0.020311956543392472
NON-PROGRESSIVE PREDOMINANTLY POSTERIOR CAVITATING LEUKOENCEPHALOPATHY WITH PERIPHERAL NEUROPATHY	0.000541419	0.020311956543392472
MENTAL RETARDATION WITH OPTIC ATROPHY, FACIAL DYSMORPHISM, MICROCEPHALY, AND SHORT STATURE	0.000541419	0.020311956543392472
FATTY ACYL-COA REDUCTASE 1 DEFICIENCY	0.000541419	0.020311956543392472
STOMATIN-DEFICIENT CRYOHYDROCYTOSIS WITH NEUROLOGIC DEFECTS; SDCHCN	0.000541419	0.020311956543392472
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IJ; CDG1J	0.000541419	0.020311956543392472
PERIVENTRICULAR HETEROTOPIA WITH MICROCEPHALY, AUTOSOMAL RECESSIVE; ARPHM	0.000541419	0.020311956543392472
LIPODYSTROPHY, GENERALIZED, WITH MENTAL RETARDATION, DEAFNESS, SHORT STATURE, AND SLENDER BONES	0.000541419	0.020311956543392472
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 6	0.000541419	0.020311956543392472
PGM3-CDG	0.000541419	0.020311956543392472
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IK; CDG1K	0.000541419	0.020311956543392472
RIBOSE 5-PHOSPHATE ISOMERASE DEFICIENCY; RPIAD	0.000541419	0.020311956543392472
CHROMOSOME 15Q11-Q13 DUPLICATION SYNDROME	0.000541419	0.020311956543392472
AICAR TRANSFORMYLASE/IMP CYCLOHYDROLASE DEFICIENCY	0.000541419	0.020311956543392472
MICROCEPHALY 5, PRIMARY, AUTOSOMAL RECESSIVE	0.000541419	0.020311956543392472
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IL; CDG1L	0.000541419	0.020311956543392472
PYRUVATE DEHYDROGENASE PHOSPHATASE DEFICIENCY	0.000541419	0.020311956543392472
NEONATAL ADRENOLEUKODYSTROPHY	0.000541419	0.020311956543392472
PDE4D HAPLOINSUFFICIENCY SYNDROME	0.000541419	0.020311956543392472
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IE	0.000541419	0.020311956543392472
CONO-SPONDYLAR DYSPLASIA	0.000541419	0.020311956543392472
KLEEFSTRA SYNDROME	0.000541419	0.020311956543392472
PACHYGYRIA, FRONTOTEMPORAL	0.000541419	0.020311956543392472
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-EPILEPSY-INTELLECTUAL DISABILITY SYNDROME DUE TO TUD DEFICIENCY	0.000541419	0.020311956543392472
LISSENCEPHALY 3; LIS3	0.000541419	0.020311956543392472
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 5; COXPD5	0.000541419	0.020311956543392472
TEMPLE-BARAITSER SYNDROME; TMBTS	0.000541419	0.020311956543392472
TALL STATURE-INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME	0.000541419	0.020311956543392472
VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 2; CPVT2	0.000541419	0.020311956543392472
CHROMOSOME 15Q13.3 MICRODELETION SYNDROME	0.000541419	0.020311956543392472
COENZYME Q10 DEFICIENCY, PRIMARY, 4	0.000541419	0.020311956543392472
MEND SYNDROME	0.000541419	0.020311956543392472
THROMBOPHILIA DUE TO PROTEIN C DEFICIENCY, AUTOSOMAL RECESSIVE; THPH4	0.000541419	0.020311956543392472
GLASS SYNDROME	0.000541419	0.020311956543392472
SPASTIC PARAPLEGIA 35, AUTOSOMAL RECESSIVE	0.000541419	0.020311956543392472
MAN1B1-CDG	0.000541419	0.020311956543392472
SEVERE INTELLECTUAL DISABILITY-PROGRESSIVE POSTNATAL MICROCEPHALY-MIDLINE STEREOTYPIC HAND MOVEMENTS SYNDROME	0.000541419	0.020311956543392472
PERIPHERAL NEUROPATHY-MYOPATHY-HOARSENESS-HEARING LOSS SYNDROME	0.000541419	0.020311956543392472
MENTAL RETARDATION, AUTOSOMAL DOMINANT 22; MRD22	0.000541419	0.020311956543392472
SEVERE INTELLECTUAL DISABILITY-PROGRESSIVE SPASTIC DIPLEGIA SYNDROME	0.000541419	0.020311956543392472
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-EPILEPSY-INTELLECTUAL DISABILITY SYNDROME DUE TO RUBCN DEFICIENCY	0.000541419	0.020311956543392472
EPILEPSY, NOCTURNAL FRONTAL LOBE, 4; ENFL4	0.000541419	0.020311956543392472
PONTOCEREBELLAR HYPOPLASIA, TYPE 6	0.000541419	0.020311956543392472
HYPERPROLINEMIA TYPE 1	0.000541419	0.020311956543392472
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, GENEVIEVE TYPE; SEMDG	0.000541419	0.020311956543392472
LEUKODYSTROPHY, HYPOMYELINATING, 5; HLD5	0.000541419	0.020311956543392472
GYRATE ATROPHY OF CHOROID AND RETINA	0.000541419	0.020311956543392472
DYSTONIA-APHONIA SYNDROME	0.000541419	0.020311956543392472
HYPOGONADOTROPIC HYPOGONADISM 4 WITH OR WITHOUT ANOSMIA; HH4	0.000541419	0.020311956543392472
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA DUE TO STUB1 DEFICIENCY	0.000541419	0.020311956543392472
NEUTROPENIA, SEVERE CONGENITAL, 3, AUTOSOMAL RECESSIVE; SCN3	0.000541419	0.020311956543392472
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5	0.000541419	0.020311956543392472
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 6; MRT6	0.000541419	0.020311956543392472
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 10	0.000541419	0.020311956543392472
PAROXYSMAL NONKINESIGENIC DYSKINESIA 2	0.000541419	0.020311956543392472
PONTOCEREBELLAR HYPOPLASIA TYPE 10	0.000541419	0.020311956543392472
ISOLATED GLYCEROL KINASE DEFICIENCY	0.000541419	0.020311956543392472
SPASTIC PARAPLEGIA 18, AUTOSOMAL RECESSIVE; SPG18	0.000541419	0.020311956543392472
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 9A	0.000541419	0.020311956543392472
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE II; CDG1I	0.000541419	0.020311956543392472
CYCLIC VOMITING SYNDROME	0.000541419	0.020311956543392472
X-LINKED INTELLECTUAL DISABILITY-GLOBAL DEVELOPMENT DELAY-FACIAL DYSMORPHISM-SACRAL CAUDAL REMNANT SYNDROME	0.000541419	0.020311956543392472
POTOCKI-SHAFFER SYNDROME	0.000541419	0.020311956543392472
MENTAL RETARDATION, MICROCEPHALY, EPILEPSY, AND COARSE FACE	0.000541419	0.020311956543392472
BRACHYCEPHALY, DEAFNESS, CATARACT, MICROSTOMIA, AND MENTAL RETARDATION	0.000541419	0.020311956543392472
NICOLAIDES-BARAITSER SYNDROME; NCBRS	0.000541419	0.020311956543392472
MICROCEPHALY, CORPUS CALLOSUM DYSGENESIS, AND CLEFT LIP/PALATE	0.000541419	0.020311956543392472
PEROXISOME BIOGENESIS DISORDER 1B; PBD1B	0.000541419	0.020311956543392472
CEROID LIPOFUSCINOSIS, NEURONAL, 6	0.000541419	0.020311956543392472
PHOSPHOGLYCERATE DEHYDROGENASE DEFICIENCY	0.000541419	0.020311956543392472
ALZHEIMER DISEASE 3; AD	0.000541419	0.020311956543392472
HYPOMAGNESEMIA 1, INTESTINAL; HOMG1	0.000541419	0.020311956543392472
GRACILE BONE DYSPLASIA; GCLEB	0.000541419	0.020311956543392472
ENCEPHALOPATHY, ETHYLMALONIC; EE	0.000541419	0.020311956543392472
MIGRAINE, FAMILIAL HEMIPLEGIC, 2; FHM2	0.000541419	0.020311956543392472
MEGALENCEPHALY-CAPILLARY MALFORMATION-POLYMICROGYRIA SYNDROME	0.000541419	0.020311956543392472
SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION, LETHAL	0.000541419	0.020311956543392472
MUENKE SYNDROME	0.000541419	0.020311956543392472
HYPOCALCEMIA, AUTOSOMAL DOMINANT 1	0.000541419	0.020311956543392472
GURRIERI SYNDROME	0.000541419	0.020311956543392472
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE ID; CDG1D	0.000541419	0.020311956543392472
AYME-GRIPP SYNDROME; AYGRP	0.000541419	0.020311956543392472
KEARNS-SAYRE SYNDROME; KSS	0.000541419	0.020311956543392472
NEUROPATHY, ATAXIA, AND RETINITIS PIGMENTOSA	0.000541419	0.020311956543392472
HEART DEFECTS, CONGENITAL, AND OTHER CONGENITAL ANOMALIES; HDCA	0.000541419	0.020311956543392472
CEROID LIPOFUSCINOSIS, NEURONAL, 8	0.000541419	0.020311956543392472
OCULOECTODERMAL SYNDROME; OES	0.000541419	0.020311956543392472
BAND HETEROTOPIA; BH	0.000541419	0.020311956543392472
SPASTIC PARAPLEGIA 6, AUTOSOMAL DOMINANT	0.000541419	0.020311956543392472
CODAS SYNDROME	0.000541419	0.020311956543392472
TELANGIECTASIA, HEREDITARY HEMORRHAGIC, TYPE 2; HHT2	0.000541419	0.020311956543392472
EARLY-ONSET PROGRESSIVE ENCEPHALOPATHY-SPASTIC ATAXIA-DISTAL SPINAL MUSCULAR ATROPHY SYNDROME	0.000541419	0.020311956543392472
CHROMOSOME 2Q37 DELETION SYNDROME	0.000541419	0.020311956543392472
CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, INFANTILE	0.000541419	0.020311956543392472
D-2-HYDROXYGLUTARIC ACIDURIA 1	0.000541419	0.020311956543392472
AUTISM, SUSCEPTIBILITY TO, X-LINKED 1; AUTSX1	0.000541419	0.020311956543392472
TIMOTHY SYNDROME; TS	0.000541419	0.020311956543392472
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IC; CDG1C	0.000541419	0.020311956543392472
CEREBRAL CAVERNOUS MALFORMATIONS 2	0.000541419	0.020311956543392472
CEREBRAL PALSY, SPASTIC, SYMMETRIC, AUTOSOMAL RECESSIVE	0.000541419	0.020311956543392472
LATHOSTEROLOSIS	0.000541419	0.020311956543392472
POLYMICROGYRIA, BILATERAL FRONTOPARIETAL	0.000541419	0.020311956543392472
CRANIOFACIAL DYSPLASIA-SHORT STATURE-ECTODERMAL ANOMALIES-INTELLECTUAL DISABILITY SYNDROME	0.000541419	0.020311956543392472
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE, WITH AXONAL NEUROPATHY 1; SCAN1	0.000541419	0.020311956543392472
LATHOSTEROLOSIS	0.000541419	0.020311956543392472
AUTISM, SUSCEPTIBILITY TO, 8; AUTS8	0.000541419	0.020311956543392472
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 2; MRT2	0.000541419	0.020311956543392472
INTELLECTUAL DISABILITY-MACROCEPHALY-HYPOTONIA-BEHAVIORAL ABNORMALITIES SYNDROME	0.000541419	0.020311956543392472
X-LINKED INTELLECTUAL DISABILITY-HYPOTONIA-MOVEMENT DISORDER SYNDROME	0.000541419	0.020311956543392472
COENZYME Q10 DEFICIENCY, PRIMARY, 1; COQ10D1	0.000541419	0.020311956543392472
LISSENCEPHALY 1; LIS1	0.000541419	0.020311956543392472
SENSORY ATAXIC NEUROPATHY, DYSARTHRIA, AND OPHTHALMOPARESIS; SANDO	0.000541419	0.020311956543392472
THIAMINE METABOLISM DYSFUNCTION SYNDROME 2 (BIOTIN- OR THIAMINE-RESPONSIVE TYPE); THMD2	0.000541419	0.020311956543392472
GRISCELLI SYNDROME, TYPE 2; GS2	0.000541419	0.020311956543392472
NIEMANN-PICK DISEASE, TYPE C2	0.000541419	0.020311956543392472
X-LINKED LISSENCEPHALY WITH ABNORMAL GENITALIA	0.000541419	0.020311956543392472
ADENYLOSUCCINATE LYASE DEFICIENCY	0.000541419	0.020311956543392472
KUFOR-RAKEB SYNDROME	0.000541419	0.020311956543392472
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 4	0.000541419	0.020311956543392472
INCONTINENTIA PIGMENTI	0.000541419	0.020311956543392472
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2	0.000541419	0.020311956543392472
SLC39A8-CDG	0.000541419	0.020311956543392472
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIF; CDG2F	0.000541419	0.020311956543392472
LEUKOENCEPHALOPATHY WITH VANISHING WHITE MATTER; VWM	0.000541419	0.020311956543392472
