syndrome	score	normalized_score
8P23.1 MICRODELETION SYNDROME	0.003749204	0.36802820551336646
2Q32Q33 MICRODELETION SYNDROME	0.003749204	0.36802820551336646
X-LINKED INTELLECTUAL DISABILITY-GLOBAL DEVELOPMENT DELAY-FACIAL DYSMORPHISM-SACRAL CAUDAL REMNANT SYNDROME	0.003749204	0.36802820551336646
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 35	0.003749204	0.36802820551336646
GOLDBERG-SHPRINTZEN SYNDROME	0.003749204	0.36802820551336646
CHROMOSOME 10Q26 DELETION SYNDROME	0.003749204	0.36802820551336646
RING CHROMOSOME 14 SYNDROME	0.003749204	0.36802820551336646
INTELLECTUAL DEVELOPMENTAL DISORDER WITH PERSISTENCE OF FETAL HEMOGLOBIN	0.003749204	0.36802820551336646
JOUBERT SYNDROME 10	0.003749204	0.36802820551336646
MANDIBULOFACIAL DYSOSTOSIS, GUION-ALMEIDA TYPE; MFDGA	0.003749204	0.36802820551336646
10Q22.3Q23.3 MICRODELETION SYNDROME	0.003749204	0.36802820551336646
RITSCHER-SCHINZEL SYNDROME 1	0.003749204	0.36802820551336646
AUTOSOMAL RECESSIVE CUTIS LAXA TYPE 2, CLASSIC TYPE	0.003749204	0.36802820551336646
TEMTAMY SYNDROME; TEMTYS	0.003749204	0.36802820551336646
16P13.11 MICRODELETION SYNDROME	0.003749204	0.36802820551336646
MONOSOMY 9Q22.3	0.003749204	0.36802820551336646
SHORT ULNA-DYSMORPHISM-HYPOTONIA-INTELLECTUAL DISABILITY SYNDROME	0.003749204	0.36802820551336646
AGAMMAGLOBULINEMIA-MICROCEPHALY-CRANIOSYNOSTOSIS-SEVERE DERMATITIS SYNDROME	0.003749204	0.36802820551336646
MENTAL RETARDATION, AUTOSOMAL DOMINANT 38; MRD38	0.003749204	0.36802820551336646
RETINITIS PIGMENTOSA-JUVENILE CATARACT-SHORT STATURE-INTELLECTUAL DISABILITY SYNDROME	0.003749204	0.36802820551336646
CAP POLYPOSIS	0.00357143	0.3505776090115668
FAMILIAL MEDITERRANEAN FEVER	0.00357143	0.3505776090115668
PARATHYROID CARCINOMA	0.00357143	0.3505776090115668
PERITONEAL CYSTIC MESOTHELIOMA	0.00357143	0.3505776090115668
PRIMARY PERITONEAL CARCINOMA	0.00357143	0.3505776090115668
BOTULISM	0.00357143	0.3505776090115668
VISCERAL MYOPATHY; VSCM	0.00357143	0.3505776090115668
TUMOR NECROSIS FACTOR RECEPTOR 1 ASSOCIATED PERIODIC SYNDROME	0.00357143	0.3505776090115668
ANAL SPHINCTER MYOPATHY, INTERNAL	0.00357143	0.3505776090115668
AUTOSOMAL DOMINANT PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA	0.00357143	0.3505776090115668
IATROGENIC BOTULISM	0.00357143	0.3505776090115668
INHALATIONAL BOTULISM	0.00357143	0.3505776090115668
PARKINSON DISEASE, LATE-ONSET; PD	0.00357143	0.3505776090115668
YOUNG-ONSET PARKINSON DISEASE	0.00357143	0.3505776090115668
WAARDENBURG-SHAH SYNDROME	0.00357143	0.3505776090115668
PUDENDAL NEURALGIA	0.00357143	0.3505776090115668
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2	0.00357143	0.3505776090115668
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 6; CHNG6	0.00357143	0.3505776090115668
DIABETES INSIPIDUS, NEPHROGENIC, AUTOSOMAL	0.00357143	0.3505776090115668
MELAS	0.00357143	0.3505776090115668
LIDDLE SYNDROME	0.00357143	0.3505776090115668
UROFACIAL SYNDROME 2	0.00357143	0.3505776090115668
RECESSIVE DYSTROPHIC EPIDERMOLYSIS BULLOSA, GENERALIZED INTERMEDIATE	0.00357143	0.3505776090115668
TYPHOID	0.00357143	0.3505776090115668
MALT LYMPHOMA	0.00357143	0.3505776090115668
FG SYNDROME 2; FGS2	0.00357143	0.3505776090115668
GRFOMA	0.00357143	0.3505776090115668
PPOMA	0.00357143	0.3505776090115668
SECONDARY SHORT BOWEL SYNDROME	0.00357143	0.3505776090115668
GLUCAGONOMA	0.00357143	0.3505776090115668
DIASTASIS RECTI AND WEAKNESS OF THE LINEA ALBA	0.00357143	0.3505776090115668
PORPHYRIA	0.00357143	0.3505776090115668
TOWNES-BROCKS SYNDROME	0.00357143	0.3505776090115668
ADDISON DISEASE	0.00357143	0.3505776090115668
SACRAL DEFECT WITH ANTERIOR MENINGOCELE	0.00357143	0.3505776090115668
DIABETES INSIPIDUS, NEPHROGENIC, X-LINKED	0.00357143	0.3505776090115668
OCHOA SYNDROME	0.00357143	0.3505776090115668
HYPERPARATHYROIDISM-JAW TUMOR SYNDROME	0.00357143	0.3505776090115668
MYOPATHY, MYOFIBRILLAR, 1; MFM1	0.00357143	0.3505776090115668
PSEUDOMYXOMA PERITONEI	0.00357143	0.3505776090115668
HYPERPARATHYROIDISM, NEONATAL SEVERE	0.00357143	0.3505776090115668
UROFACIAL SYNDROME	0.00357143	0.3505776090115668
MITOCHONDRIAL DNA DEPLETION SYNDROME 1 (MNGIE TYPE); MTDPS1	0.00357143	0.3505776090115668
NK-CELL ENTEROPATHY	0.00357143	0.3505776090115668
ATTRV30M AMYLOIDOSIS	0.00357143	0.3505776090115668
HINMAN SYNDROME	0.00357143	0.3505776090115668
PORPHYRIA VARIEGATA	0.00357143	0.3505776090115668
RECESSIVE DYSTROPHIC EPIDERMOLYSIS BULLOSA INVERSA	0.00357143	0.3505776090115668
SEVERE GENERALIZED RECESSIVE DYSTROPHIC EPIDERMOLYSIS BULLOSA	0.00357143	0.3505776090115668
EPIDERMOLYSIS BULLOSA SIMPLEX, GENERALIZED SEVERE	0.00357143	0.3505776090115668
ACUTE INTERMITTENT PORPHYRIA	0.00357143	0.3505776090115668
HEREDITARY COPROPORPHYRIA	0.00357143	0.3505776090115668
THYROTOXIC PERIODIC PARALYSIS	0.00357143	0.3505776090115668
PRIMARY PARATHYROID HYPERPLASIA	0.00357143	0.3505776090115668
SOMATOSTATINOMA	0.00357143	0.3505776090115668
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE VII; HSAN7	0.00357143	0.3505776090115668
IGG4-RELATED RETROPERITONEAL FIBROSIS	0.00357143	0.3505776090115668
FAMILIAL GLUCOCORTICOID DEFICIENCY	0.00357143	0.3505776090115668
TOXIN-MEDIATED INFECTIOUS BOTULISM	0.00357143	0.3505776090115668
LATE-ONSET ISOLATED ACTH DEFICIENCY	0.00357143	0.3505776090115668
MENTAL RETARDATION, AUTOSOMAL DOMINANT 54; MRD54	0.00357143	0.3505776090115668
MULTIPLE SYSTEM ATROPHY, PARKINSONIAN TYPE	0.00357143	0.3505776090115668
GITELMAN SYNDROME	0.00357143	0.3505776090115668
NEURODEVELOPMENTAL DISORDER WITH SPASTICITY AND POOR GROWTH; NEDSG	0.00357143	0.3505776090115668
HIRSCHSPRUNG DISEASE	0.00357143	0.3505776090115668
JUVENILE DERMATOMYOSITIS	0.00357143	0.3505776090115668
ADIPOSIS DOLOROSA	0.00357143	0.3505776090115668
MYXEDEMA	0.00357143	0.3505776090115668
GITELMAN SYNDROME	0.00357143	0.3505776090115668
LAMBERT-EATON MYASTHENIC SYNDROME	0.00357143	0.3505776090115668
PORPHYRIA VARIEGATA	0.00357143	0.3505776090115668
INFANT BOTULISM	0.00357143	0.3505776090115668
WOUND BOTULISM	0.00357143	0.3505776090115668
NEUROENDOCRINE NEOPLASM OF APPENDIX	0.00357143	0.3505776090115668
NEUROENDOCRINE TUMOR OF THE RECTUM	0.00357143	0.3505776090115668
NEUROENDOCRINE TUMOR OF ANAL CANAL	0.00357143	0.3505776090115668
PORPHYRIA DUE TO ALA DEHYDRATASE DEFICIENCY	0.00357143	0.3505776090115668
WOLFRAM SYNDROME	0.00357143	0.3505776090115668
AUTOSOMAL RECESSIVE DOPA-RESPONSIVE DYSTONIA	0.00357143	0.3505776090115668
MULTIPLE SYSTEM ATROPHY	0.00357143	0.3505776090115668
NEPHROPATHIC INFANTILE CYSTINOSIS	0.00357143	0.3505776090115668
ACUTE ADRENAL INSUFFICIENCY	0.00357143	0.3505776090115668
SHEEHAN SYNDROME	0.00357143	0.3505776090115668
CENTRAL CONGENITAL HYPOTHYROIDISM	0.00357143	0.3505776090115668
PAROXYSMAL EXTREME PAIN DISORDER	0.00357143	0.3505776090115668
HYPOTHYROIDISM DUE TO TSH RECEPTOR MUTATIONS	0.00357143	0.3505776090115668
HEREDITARY FRUCTOSE INTOLERANCE	0.00357143	0.3505776090115668
TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES	0.00357143	0.3505776090115668
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 1	0.00357143	0.3505776090115668
ISOLATED THYROID-STIMULATING HORMONE DEFICIENCY	0.00357143	0.3505776090115668
PANHYPOPITUITARISM	0.00357143	0.3505776090115668
GASTROINTESTINAL STROMAL TUMOR	0.00357143	0.3505776090115668
PURE AUTONOMIC FAILURE	0.00357143	0.3505776090115668
MULTIPLE SYSTEM ATROPHY, CEREBELLAR TYPE	0.00357143	0.3505776090115668
HIRSCHSPRUNG DISEASE, SUSCEPTIBILITY TO, 1; HSCR1	0.00357143	0.3505776090115668
ADIPOSIS DOLOROSA	0.00357143	0.3505776090115668
THYROTROPIN-RELEASING HORMONE DEFICIENCY	0.00357143	0.3505776090115668
FOODBORNE BOTULISM	0.00357143	0.3505776090115668
2Q23.1 MICRODELETION SYNDROME	0.00357143	0.3505776090115668
AMYLOIDOSIS, HEREDITARY, TRANSTHYRETIN-RELATED	0.00357143	0.3505776090115668
MATERNALLY-INHERITED DIABETES AND DEAFNESS	0.00357143	0.3505776090115668
AUTOSOMAL DOMINANT CHARCOT-MARIE-TOOTH DISEASE TYPE 2K	0.00344828	0.3384889967330749
MANGANESE POISONING	0.00344828	0.3384889967330749
PELVIC DYSPLASIA-ARTHROGRYPOSIS OF LOWER LIMBS SYNDROME	0.00344828	0.3384889967330749
SPASTIC PARAPLEGIA-FACIAL-CUTANEOUS LESIONS SYNDROME	0.00344828	0.3384889967330749
SPONTANEOUS PERIODIC HYPOTHERMIA	0.00344828	0.3384889967330749
MULTICENTRIC CARPO-TARSAL OSTEOLYSIS WITH OR WITHOUT NEPHROPATHY	0.00344828	0.3384889967330749
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 11	0.00344828	0.3384889967330749
SPASTIC ATAXIA 1, AUTOSOMAL DOMINANT; SPAX1	0.00344828	0.3384889967330749
SPASTIC PARAPARESIS-DEAFNESS SYNDROME	0.00344828	0.3384889967330749
SPASTIC PARAPLEGIA-NEPHRITIS-DEAFNESS SYNDROME	0.00344828	0.3384889967330749
POLYNEUROPATHY-INTELLECTUAL DISABILITY-ACROMICRIA-PREMATURE MENOPAUSE SYNDROME	0.00344828	0.3384889967330749
EPENDYMOMA	0.00344828	0.3384889967330749
OSTEOCHONDRITIS DISSECANS	0.00344828	0.3384889967330749
ADULT POLYGLUCOSAN BODY DISEASE	0.00344828	0.3384889967330749
AUTOSOMAL DOMINANT STRIATAL NEURODEGENERATION	0.00344828	0.3384889967330749
ICHTHYOSIS-HEPATOSPLENOMEGALY-CEREBELLAR DEGENERATION SYNDROME	0.00344828	0.3384889967330749
PALMOPLANTAR KERATODERMA-SPASTIC PARALYSIS SYNDROME	0.00344828	0.3384889967330749
MYOTONIA PERMANENS	0.00344828	0.3384889967330749
ATYPICAL PANTOTHENATE KINASE-ASSOCIATED NEURODEGENERATION	0.00344828	0.3384889967330749
CYSTINOSIS	0.00344828	0.3384889967330749
MYOTONIA FLUCTUANS	0.00344828	0.3384889967330749
BEHAVIORAL VARIANT OF FRONTOTEMPORAL DEMENTIA	0.00344828	0.3384889967330749
ABETA AMYLOIDOSIS, IOWA TYPE	0.00344828	0.3384889967330749
SPINOCEREBELLAR ATAXIA TYPE 34	0.00344828	0.3384889967330749
CONGENITAL MUSCULAR DYSTROPHY-INFANTILE CATARACT-HYPOGONADISM SYNDROME	0.00344828	0.3384889967330749
EOSINOPHILIC GRANULOMATOSIS WITH POLYANGIITIS	0.00344828	0.3384889967330749
THORACOMELIC DYSPLASIA	0.00344828	0.3384889967330749
DYSEQUILIBRIUM SYNDROME	0.00344828	0.3384889967330749
HEREDITARY HYPEREKPLEXIA	0.00344828	0.3384889967330749
ACETAZOLAMIDE-RESPONSIVE MYOTONIA	0.00344828	0.3384889967330749
CHOREOACANTHOCYTOSIS	0.00344828	0.3384889967330749
MULTIPLE SYMMETRIC LIPOMATOSIS	0.00344828	0.3384889967330749
MULTIPLE EPIPHYSEAL DYSPLASIA DUE TO COLLAGEN 9 ANOMALY	0.00344828	0.3384889967330749
MASA SYNDROME	0.00344828	0.3384889967330749
MULTIPLE SCLEROSIS-ICHTHYOSIS-FACTOR VIII DEFICIENCY SYNDROME	0.00344828	0.3384889967330749
OPTIC ATROPHY WITH OR WITHOUT DEAFNESS, OPHTHALMOPLEGIA, MYOPATHY, ATAXIA, AND NEUROPATHY	0.00344828	0.3384889967330749
SUBEPENDYMOMA	0.00344828	0.3384889967330749
SPONDYLOMETAPHYSEAL DYSPLASIA	0.00344828	0.3384889967330749
DOPA-RESPONSIVE DYSTONIA	0.00344828	0.3384889967330749
ATP13A2-RELATED JUVENILE NEURONAL CEROID LIPOFUSCINOSIS	0.00344828	0.3384889967330749
EARLY-ONSET GENERALIZED LIMB-ONSET DYSTONIA	0.00344828	0.3384889967330749
SPASTIC ATAXIA-CORNEAL DYSTROPHY SYNDROME	0.00344828	0.3384889967330749
SPINAL MUSCULAR ATROPHY-PROGRESSIVE MYOCLONIC EPILEPSY SYNDROME	0.00344828	0.3384889967330749
CHOREOATHETOSIS, FAMILIAL INVERTED	0.00344828	0.3384889967330749
ROUSSY-LÉVY SYNDROME	0.00344828	0.3384889967330749
MULTIPLE METAPHYSEAL DYSPLASIA	0.00344828	0.3384889967330749
SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL RECESSIVE, 5	0.00344828	0.3384889967330749
BRITTLE CORNEA SYNDROME 2; BCS2	0.00344828	0.3384889967330749
HUNTINGTON DISEASE-LIKE 2	0.00344828	0.3384889967330749
SPASTIC PARAPLEGIA 9A, AUTOSOMAL DOMINANT; SPG9A	0.00344828	0.3384889967330749
FRONTOTEMPORAL DEMENTIA, CHROMOSOME 3-LINKED; FTD3	0.00344828	0.3384889967330749
TREMOR, HEREDITARY ESSENTIAL, AND IDIOPATHIC NORMAL PRESSURE HYDROCEPHALUS	0.00344828	0.3384889967330749
CEREBRAL ARTERIOPATHY, AUTOSOMAL RECESSIVE, WITH SUBCORTICAL INFARCTS AND LEUKOENCEPHALOPATHY; CARASIL	0.00344828	0.3384889967330749
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2EE; CMT2EE	0.00344828	0.3384889967330749
LATE-ONSET DISTAL MYOPATHY, MARKESBERY-GRIGGS TYPE	0.00344828	0.3384889967330749
METACHROMATIC LEUKODYSTROPHY	0.00344828	0.3384889967330749
SPASTIC PARAPLEGIA 80, AUTOSOMAL DOMINANT; SPG80	0.00344828	0.3384889967330749
X-LINKED ADRENOLEUKODYSTROPHY	0.00344828	0.3384889967330749
CHARCOT-MARIE-TOOTH DISEASE, X-LINKED RECESSIVE, 5	0.00344828	0.3384889967330749
MUSCLE-EYE-BRAIN DISEASE	0.00344828	0.3384889967330749
POTASSIUM-AGGRAVATED MYOTONIA	0.00344828	0.3384889967330749
SPASTIC PARAPLEGIA 64, AUTOSOMAL RECESSIVE; SPG64	0.00344828	0.3384889967330749
PSYCHOGENIC MOVEMENT DISORDERS	0.00344828	0.3384889967330749
BARTH SYNDROME; BTHS	0.00344828	0.3384889967330749
MYASTHENIC SYNDROME, CONGENITAL, 7, PRESYNAPTIC; CMS7	0.00344828	0.3384889967330749
MAST SYNDROME	0.00344828	0.3384889967330749
FAMILIAL ACUTE NECROTIZING ENCEPHALOPATHY	0.00344828	0.3384889967330749
DYSTONIA 16; DYT16	0.00344828	0.3384889967330749
HEREDITARY SPASTIC PARAPLEGIA	0.00344828	0.3384889967330749
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 6	0.00344828	0.3384889967330749
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL DOMINANT 4; LGMDD4	0.00344828	0.3384889967330749
AMYOTROPHIC LATERAL SCLEROSIS TYPE 4	0.00344828	0.3384889967330749
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 1; IBGC1	0.00344828	0.3384889967330749
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, OKINAWA TYPE; HMSNO	0.00344828	0.3384889967330749
NEMALINE MYOPATHY 6	0.00344828	0.3384889967330749
CLASSIC GALACTOSEMIA	0.00344828	0.3384889967330749
MUCOLIPIDOSIS TYPE IV	0.00344828	0.3384889967330749
ALZHEIMER DISEASE 3; AD	0.00344828	0.3384889967330749
SPASTIC PARAPLEGIA 78, AUTOSOMAL RECESSIVE	0.00344828	0.3384889967330749
CATARACT, CONGENITAL, WITH MENTAL IMPAIRMENT AND DENTATE GYRUS ATROPHY	0.00344828	0.3384889967330749
KUFOR-RAKEB SYNDROME	0.00344828	0.3384889967330749
NEMALINE MYOPATHY 7; NEM7	0.00344828	0.3384889967330749
NONAKA MYOPATHY	0.00344828	0.3384889967330749
LEUKOENCEPHALOPATHY WITH VANISHING WHITE MATTER; VWM	0.00344828	0.3384889967330749
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 23; LGMDR23	0.00344828	0.3384889967330749
224550 DYSTONIA WITH RINGBINDEN	0.00344828	0.3384889967330749
AUTOSOMAL DOMINANT CEREBELLAR ATAXIA	0.00344828	0.3384889967330749
GLYCOGEN STORAGE DISEASE DUE TO ACID MALTASE DEFICIENCY	0.00344828	0.3384889967330749
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4J	0.00344828	0.3384889967330749
DYSTONIA 23; DYT23	0.00344828	0.3384889967330749
JUVENILE AMYOTROPHIC LATERAL SCLEROSIS	0.00344828	0.3384889967330749
COCKAYNE SYNDROME A; CSA	0.00344828	0.3384889967330749
SPASTIC PARAPLEGIA 43, AUTOSOMAL RECESSIVE; SPG43	0.00344828	0.3384889967330749
IDIOPATHIC JUVENILE OSTEOPOROSIS	0.00344828	0.3384889967330749
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 15	0.00344828	0.3384889967330749
MENTAL RETARDATION, X-LINKED 12; MRX12	0.00344828	0.3384889967330749
VON HIPPEL-LINDAU DISEASE	0.00344828	0.3384889967330749
CEREBRAL ARTERIOPATHY, AUTOSOMAL DOMINANT, WITH SUBCORTICAL INFARCTS AND LEUKOENCEPHALOPATHY, TYPE 2; CADASIL2	0.00344828	0.3384889967330749
RICHARDS-RUNDLE SYNDROME	0.00344828	0.3384889967330749
BENIGN HEREDITARY CHOREA	0.00344828	0.3384889967330749
3-METHYLGLUTACONIC ACIDURIA TYPE 3	0.00344828	0.3384889967330749
TRYPTOPHANURIA WITH DWARFISM	0.00344828	0.3384889967330749
PARTINGTON SYNDROME	0.00344828	0.3384889967330749
POLYCYSTIC LIPOMEMBRANOUS OSTEODYSPLASIA WITH SCLEROSING LEUKOENCEPHALOPATHY; PLOSL	0.00344828	0.3384889967330749
SPASTICITY, CHILDHOOD-ONSET, WITH HYPERGLYCINEMIA	0.00344828	0.3384889967330749
X-LINKED INTELLECTUAL DISABILITY-SHORT STATURE-OVERWEIGHT SYNDROME	0.00344828	0.3384889967330749
POLYGLUCOSAN BODY NEUROPATHY, ADULT FORM	0.00344828	0.3384889967330749
MULTIPLE EPIPHYSEAL DYSPLASIA TYPE 1	0.00344828	0.3384889967330749
MULTIPLE EPIPHYSEAL DYSPLASIA TYPE 5	0.00344828	0.3384889967330749
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, IRAPA TYPE	0.00344828	0.3384889967330749
CORTICOBASAL SYNDROME	0.00344828	0.3384889967330749
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SHOHAT TYPE	0.00344828	0.3384889967330749
MYASTHENIC SYNDROME, CONGENITAL, 16; CMS16	0.00344828	0.3384889967330749
MYOCLONIC EPILEPSY OF LAFORA	0.00344828	0.3384889967330749
NON-DISTAL MONOSOMY 10Q	0.00344828	0.3384889967330749
DYSTONIA, CHILDHOOD-ONSET, WITH OPTIC ATROPHY AND BASAL GANGLIA ABNORMALITIES; DYTOABG	0.00344828	0.3384889967330749
NEURODEVELOPMENTAL DISORDER WITH POOR LANGUAGE AND LOSS OF HAND SKILLS; NDPLHS	0.00344828	0.3384889967330749
GLYCOGEN STORAGE DISEASE DUE TO LAMP-2 DEFICIENCY	0.00344828	0.3384889967330749
MUTILATING HEREDITARY SENSORY NEUROPATHY WITH SPASTIC PARAPLEGIA	0.00344828	0.3384889967330749
SEVERE INTELLECTUAL DISABILITY-HYPOTONIA-STRABISMUS-COARSE FACE-PLANOVALGUS SYNDROME	0.00344828	0.3384889967330749
BEHÇET DISEASE	0.00344828	0.3384889967330749
HYPERKALEMIC PERIODIC PARALYSIS	0.00344828	0.3384889967330749
BEHR SYNDROME	0.00344828	0.3384889967330749
%300660 LEUKOENCEPHALOPATHY WITH METAPHYSEAL CHONDRODYSPLASIA; LKMCD	0.00344828	0.3384889967330749
KENNEDY DISEASE	0.00344828	0.3384889967330749
SPINOCEREBELLAR ATAXIA TYPE 17	0.00344828	0.3384889967330749
SPINOCEREBELLAR ATAXIA TYPE 4	0.00344828	0.3384889967330749
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HEDERA TYPE; MRXSH	0.00344828	0.3384889967330749
PARALYSIS AGITANS, JUVENILE, OF HUNT	0.00344828	0.3384889967330749
CADASIL	0.00344828	0.3384889967330749
ATAXIA-OCULOMOTOR APRAXIA TYPE 1	0.00344828	0.3384889967330749
CEREBELLAR ATAXIA-ECTODERMAL DYSPLASIA SYNDROME	0.00344828	0.3384889967330749
ATAXIA-TAPETORETINAL DEGENERATION SYNDROME	0.00344828	0.3384889967330749
RECESSIVE MITOCHONDRIAL ATAXIA SYNDROME	0.00344828	0.3384889967330749
ATHEROSCLEROSIS-DEAFNESS-DIABETES-EPILEPSY-NEPHROPATHY SYNDROME	0.00344828	0.3384889967330749
METACHROMATIC LEUKODYSTROPHY	0.00344828	0.3384889967330749
INCLUSION BODY MYOPATHY WITH EARLY-ONSET PAGET DISEASE WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA 1	0.00344828	0.3384889967330749
%300158 ARTHROGRYPOSIS, CONGENITAL, LOWER LIMB, X-LINKED; ACLLX;;ARTHROGRYPOSIS, X-LINKED, TYPE V, FORMERLY; AMCX5, FORMERLY	0.00344828	0.3384889967330749
SPINOCEREBELLAR ATAXIA TYPE 5	0.00344828	0.3384889967330749
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 64	0.00344828	0.3384889967330749
OMPHALOCELE SYNDROME, SHPRINTZEN-GOLDBERG TYPE	0.003345629	0.32841260096369224
COHEN SYNDROME	0.003345629	0.32841260096369224
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B	0.003345629	0.32841260096369224
CHROMOSOME 16P13.3 DELETION SYNDROME	0.003345629	0.32841260096369224
COLE-CARPENTER SYNDROME	0.003345629	0.32841260096369224
SEVERE FEEDING DIFFICULTIES-FAILURE TO THRIVE-MICROCEPHALY DUE TO ASXL3 DEFICIENCY SYNDROME	0.003345629	0.32841260096369224
BASEL-VANAGAITE-SMIRIN-YOSEF SYNDROME; BVSYS	0.003345629	0.32841260096369224
SOTOS SYNDROME	0.003345629	0.32841260096369224
MEGALOCORNEA-INTELLECTUAL DISABILITY SYNDROME	0.003345629	0.32841260096369224
CAREY-FINEMAN-ZITER SYNDROME; CFZS	0.003345629	0.32841260096369224
RUVALCABA SYNDROME	0.003345629	0.32841260096369224
15Q24 MICRODELETION SYNDROME	0.003345629	0.32841260096369224
TRISOMY 9P	0.003345629	0.32841260096369224
OCCIPITAL HORN SYNDROME	0.003345629	0.32841260096369224
WEAVER SYNDROME	0.003345629	0.32841260096369224
22Q11.2 MICRODUPLICATION SYNDROME	0.003345629	0.32841260096369224
138770 GMS SYNDROME;;GONIODYSGENESIS--MENTAL RETARDATION--SHORT STATURE SYNDROME	0.0032036499999999997	0.3144757022004928
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IID; ARCL2D	0.0032036499999999997	0.3144757022004928
CHROMOSOME 8Q21.11 DELETION SYNDROME	0.0032036499999999997	0.3144757022004928
MENTAL RETARDATION, AUTOSOMAL DOMINANT 29; MRD29	0.0032036499999999997	0.3144757022004928
BRACHYMETAPODY-ANODONTIA-HYPOTRICHOSIS-ALBINOIDISM	0.0032036499999999997	0.3144757022004928
NOONAN SYNDROME 8; NS8	0.0032036499999999997	0.3144757022004928
FIBROCHONDROGENESIS	0.0032036499999999997	0.3144757022004928
CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG	0.0032036499999999997	0.3144757022004928
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IB	0.0032036499999999997	0.3144757022004928
MEMBRANOUS CRANIAL OSSIFICATION, DELAYED	0.0032036499999999997	0.3144757022004928
SHORT-RIB THORACIC DYSPLASIA 15 WITH POLYDACTYLY; SRTD15	0.0032036499999999997	0.3144757022004928
FACIAL DYSMORPHISM-SHAWL SCROTUM-JOINT LAXITY SYNDROME	0.0032036499999999997	0.3144757022004928
RING CHROMOSOME 10 SYNDROME	0.0032036499999999997	0.3144757022004928
THANATOPHORIC DYSPLASIA	0.0032036499999999997	0.3144757022004928
301950 BRANCHIAL ARCH SYNDROME, X-LINKED;;MANDIBULOFACIAL DYSOSTOSIS, TORIELLO TYPE	0.0032036499999999997	0.3144757022004928
NEONATAL MARFAN SYNDROME	0.0032036499999999997	0.3144757022004928
MENTAL RETARDATION, BUENOS AIRES TYPE	0.0032036499999999997	0.3144757022004928
JUVENILE POLYPOSIS OF INFANCY	0.0032036499999999997	0.3144757022004928
INTESTINAL PSEUDOOBSTRUCTION, NEURONAL, CHRONIC IDIOPATHIC, X-LINKED	0.0032036499999999997	0.3144757022004928
TRISOMY 1Q	0.0032036499999999997	0.3144757022004928
INTELLECTUAL DISABILITY-HYPOTONIA-BRACHYCEPHALY-PYLORIC STENOSIS-CRYPTORCHIDISM SYNDROME	0.0032036499999999997	0.3144757022004928
DELAYED SPEECH-FACIAL ASYMMETRY-STRABISMUS-EAR LOBE CREASES SYNDROME	0.0032036499999999997	0.3144757022004928
JUVENILE POLYPOSIS SYNDROME	0.0032036499999999997	0.3144757022004928
HYPERTELORISM, TEEBI TYPE	0.0032036499999999997	0.3144757022004928
HYPOMANDIBULAR FACIOCRANIAL DYSOSTOSIS	0.0032036499999999997	0.3144757022004928
ALAZAMI SYNDROME; ALAZS	0.002939179	0.2885147815516496
CEREBELLOFACIODENTAL SYNDROME	0.002939179	0.2885147815516496
AUTISM SPECTRUM DISORDER DUE TO AUTS2 DEFICIENCY	0.002939179	0.2885147815516496
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH MULTIPLE DISLOCATIONS	0.002939179	0.2885147815516496
AICARDI-GOUTIÈRES SYNDROME	0.002939179	0.2885147815516496
DIGEORGE SYNDROME; DGS	0.002939179	0.2885147815516496
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIIA	0.002939179	0.2885147815516496
WIEACKER-WOLFF SYNDROME	0.002939179	0.2885147815516496
BRESEK SYNDROME	0.002939179	0.2885147815516496
CHROMOSOME 5P13 DUPLICATION SYNDROME	0.002939179	0.2885147815516496
