syndrome	score	normalized_score
ALAGILLE SYNDROME	0.00313927	0.11084266119979352
TURNER SYNDROME	0.00313927	0.11084266119979352
MEIER-GORLIN SYNDROME 1; MGORS1	0.00313927	0.11084266119979352
FACIAL DYSMORPHISM WITH MULTIPLE MALFORMATIONS	0.00312093	0.11019510479132778
LENZ-MAJEWSKI HYPEROSTOTIC DWARFISM	0.00312093	0.11019510479132778
MICROCEPHALIC PRIMORDIAL DWARFISM, TORIELLO TYPE	0.00312093	0.11019510479132778
THAKKER-DONNAI SYNDROME	0.00312093	0.11019510479132778
MONOSOMY 13Q14	0.00312093	0.11019510479132778
DIASTROPHIC DWARFISM	0.00312093	0.11019510479132778
CAT-EYE SYNDROME	0.00312093	0.11019510479132778
LAMBERT SYNDROME	0.00312093	0.11019510479132778
IMAGE SYNDROME	0.00312093	0.11019510479132778
MICROPHTHALMIA, SYNDROMIC 9; MCOPS9	0.00312093	0.11019510479132778
AORTIC ARCH ANOMALY-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY SYNDROME	0.00312093	0.11019510479132778
PROXIMAL SPINAL MUSCULAR ATROPHY	0.00312093	0.11019510479132778
JOHANSON-BLIZZARD SYNDROME	0.00312093	0.11019510479132778
PEARSON SYNDROME	0.00312093	0.11019510479132778
MATTHEW-WOOD SYNDROME	0.00312093	0.11019510479132778
MICROCEPHALY-CARDIAC DEFECT-LUNG MALSEGMENTATION SYNDROME	0.00312093	0.11019510479132778
NEUROFACIODIGITORENAL SYNDROME	0.00312093	0.11019510479132778
OPITZ GBBB SYNDROME, TYPE II; GBBB2	0.0030178740000000003	0.10655636034035482
TOLUENE EMBRYOPATHY	0.0030178740000000003	0.10655636034035482
HADZISELIMOVIC SYNDROME	0.0030178740000000003	0.10655636034035482
RADIOULNAR SYNOSTOSIS-DEVELOPMENTAL DELAY-HYPOTONIA SYNDROME	0.0030178740000000003	0.10655636034035482
CRANIOSYNOSTOSIS 6; CRS6	0.0030178740000000003	0.10655636034035482
GERMAN SYNDROME	0.0030178740000000003	0.10655636034035482
MARINESCO-SJÖGREN SYNDROME	0.0030178740000000003	0.10655636034035482
2Q32Q33 MICRODELETION SYNDROME	0.0030178740000000003	0.10655636034035482
ARTERIAL TORTUOSITY SYNDROME	0.0030178740000000003	0.10655636034035482
CODAS SYNDROME	0.0030178740000000003	0.10655636034035482
MOWAT-WILSON SYNDROME	0.003013739	0.10641036002688668
5Q14.3 MICRODELETION SYNDROME	0.003013739	0.10641036002688668
SEVERE INTELLECTUAL DISABILITY-HYPOTONIA-STRABISMUS-COARSE FACE-PLANOVALGUS SYNDROME	0.003013739	0.10641036002688668
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, GENEVIEVE TYPE; SEMDG	0.003013739	0.10641036002688668
CHROMOSOME 18Q DELETION SYNDROME	0.003013739	0.10641036002688668
PALLISTER-KILLIAN SYNDROME	0.003013739	0.10641036002688668
FRAGILE X SYNDROME	0.003013739	0.10641036002688668
CHROMOSOME 15Q13.3 MICRODELETION SYNDROME	0.003013739	0.10641036002688668
INFANTILE-ONSET X-LINKED SPINAL MUSCULAR ATROPHY	0.003013739	0.10641036002688668
NOONAN SYNDROME 7; NS7	0.003013739	0.10641036002688668
LEIGH SYNDROME	0.003013739	0.10641036002688668
PHOSPHOSERINE PHOSPHATASE DEFICIENCY; PSPHD	0.002980913	0.10525132585762298
COENZYME Q10 DEFICIENCY, PRIMARY, 5; COQ10D5	0.002980913	0.10525132585762298
STT3B-CDG	0.002980913	0.10525132585762298
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIL; CDG2L	0.002980913	0.10525132585762298
PROMINENT GLABELLA-MICROCEPHALY-HYPOGENITALISM SYNDROME	0.002980913	0.10525132585762298
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM TYPE II	0.002980913	0.10525132585762298
HOLOPROSENCEPHALY 12 WITH OR WITHOUT PANCREATIC AGENESIS; HPE12	0.002980913	0.10525132585762298
PRIMARY MICROCEPHALY-MILD INTELLECTUAL DISABILITY-YOUNG-ONSET DIABETES SYNDROME	0.002980913	0.10525132585762298
HEART DEFECTS, CONGENITAL, AND OTHER CONGENITAL ANOMALIES; HDCA	0.002980913	0.10525132585762298
CAMPTODACTYLY SYNDROME, GUADALAJARA TYPE 1	0.002980913	0.10525132585762298
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 16; MC1DN16	0.002980913	0.10525132585762298
X-LINKED INTELLECTUAL DISABILITY, PAI TYPE	0.002980913	0.10525132585762298
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 2; CDCBM2	0.002980913	0.10525132585762298
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 3; CDCBM3	0.002980913	0.10525132585762298
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 1; CDGF1	0.002980913	0.10525132585762298
EARLY-ONSET SEIZURES-DISTAL LIMB ANOMALIES-FACIAL DYSMORPHISM-GLOBAL DEVELOPMENTAL DELAY SYNDROME	0.002980913	0.10525132585762298
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IX; CDG1X	0.002980913	0.10525132585762298
CATEL-MANZKE SYNDROME; CATMANS	0.002980913	0.10525132585762298
CORNELIA DE LANGE SYNDROME 2; CDLS2	0.002980913	0.10525132585762298
AL KAISSI SYNDROME; ALKAS	0.002980913	0.10525132585762298
VAN ESCH-O'DRISCOLL SYNDROME; VEODS	0.002980913	0.10525132585762298
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES, SEIZURES, AND DISTAL LIMB ANOMALIES	0.002980913	0.10525132585762298
RUVALCABA SYNDROME	0.002980913	0.10525132585762298
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 53; MRT53	0.002980913	0.10525132585762298
COFFIN-SIRIS SYNDROME 5	0.002980913	0.10525132585762298
PONTOCEREBELLAR HYPOPLASIA, TYPE 1D; PCH1D	0.002980913	0.10525132585762298
PETERS-PLUS SYNDROME; PTRPLS	0.002980913	0.10525132585762298
GROWTH RETARDATION, IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND HEPATOPATHY; GRIDHH	0.002980913	0.10525132585762298
MACDERMOT-WINTER SYNDROME	0.002980913	0.10525132585762298
PALLISTER-HALL SYNDROME	0.002980913	0.10525132585762298
ATAXIA-DEAFNESS-INTELLECTUAL DISABILITY SYNDROME	0.00247232	0.08729371100207167
CONGENITAL MUSCULAR DYSTROPHY-INFANTILE CATARACT-HYPOGONADISM SYNDROME	0.00247232	0.08729371100207167
STEINERT MYOTONIC DYSTROPHY	0.00247232	0.08729371100207167
TRISOMY 20P	0.00247232	0.08729371100207167
MOEBIUS SYNDROME-AXONAL NEUROPATHY-HYPOGONADOTROPIC HYPOGONADISM SYNDROME	0.00247232	0.08729371100207167
HOLOPROSENCEPHALY-CRANIOSYNOSTOSIS SYNDROME	0.00247232	0.08729371100207167
TRISOMY 4P	0.00247232	0.08729371100207167
AXENFELD-RIEGER ANOMALY WITH PARTIALLY ABSENT EYE MUSCLES, DISTINCTIVE FACE, HYDROCEPHALY, AND SKELETAL ABNORMALITIES	0.00247232	0.08729371100207167
PRIETO X-LINKED MENTAL RETARDATION SYNDROME; PRS	0.00247232	0.08729371100207167
NON-DISTAL MONOSOMY 10Q	0.00247232	0.08729371100207167
8Q21.11 MICRODELETION SYNDROME	0.00247232	0.08729371100207167
NOONAN SYNDROME	0.00247232	0.08729371100207167
PHOSPHORIBOSYLPYROPHOSPHATE SYNTHETASE SUPERACTIVITY	0.00247232	0.08729371100207167
TETRASOMY 12P	0.00247232	0.08729371100207167
ALPORT SYNDROME-INTELLECTUAL DISABILITY-MIDFACE HYPOPLASIA-ELLIPTOCYTOSIS SYNDROME	0.00247232	0.08729371100207167
CRYPTORCHIDISM-ARACHNODACTYLY-INTELLECTUAL DISABILITY SYNDROME	0.00247232	0.08729371100207167
6P22 MICRODELETION SYNDROME	0.00247232	0.08729371100207167
COOPER-JABS SYNDROME	0.00247232	0.08729371100207167
REVESZ SYNDROME	0.002439494	0.08613467683280797
ACRODYSOSTOSIS WITH MULTIPLE HORMONE RESISTANCE	0.002439494	0.08613467683280797
MOSAIC TRISOMY 9	0.002439494	0.08613467683280797
CEREBROOCULOFACIOSKELETAL SYNDROME 2; COFS2	0.002439494	0.08613467683280797
DESBUQUOIS DYSPLASIA 2; DBQD2	0.002439494	0.08613467683280797
NOONAN SYNDROME WITH MULTIPLE LENTIGINES	0.002439494	0.08613467683280797
DYSKERATOSIS CONGENITA	0.002439494	0.08613467683280797
CHROMOSOME 22Q11.2 DELETION SYNDROME, DISTAL	0.002439494	0.08613467683280797
DIAPHANOSPONDYLODYSOSTOSIS	0.002439494	0.08613467683280797
BRESEK SYNDROME	0.002439494	0.08613467683280797
INTRAUTERINE GROWTH RETARDATION WITH INCREASED MITOMYCIN C SENSITIVITY	0.002439494	0.08613467683280797
LIPODYSTROPHY-INTELLECTUAL DISABILITY-DEAFNESS SYNDROME	0.002439494	0.08613467683280797
MICROCEPHALY, GROWTH RESTRICTION, AND INCREASED SISTER CHROMATID EXCHANGE 2; MGRISCE2	0.002439494	0.08613467683280797
HOYERAAL-HREIDARSSON SYNDROME	0.002439494	0.08613467683280797
SYNDROMIC DIARRHEA	0.002439494	0.08613467683280797
MICROCEPHALY, SHORT STATURE, AND LIMB ABNORMALITIES; MISSLA	0.002439494	0.08613467683280797
SAUL-WILSON SYNDROME; SWILS	0.002439494	0.08613467683280797
CONGENITAL HEART DEFECTS AND SKELETAL MALFORMATIONS SYNDROME; CHDSKM	0.002439494	0.08613467683280797
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 6	0.002439494	0.08613467683280797
AGAMMAGLOBULINEMIA-MICROCEPHALY-CRANIOSYNOSTOSIS-SEVERE DERMATITIS SYNDROME	0.002439494	0.08613467683280797
%300712 CRANIOFACIOSKELETAL SYNDROME	0.002439494	0.08613467683280797
RABSON-MENDENHALL SYNDROME	0.002439494	0.08613467683280797
SHORT STATURE, MICROCEPHALY, AND ENDOCRINE DYSFUNCTION; SSMED	0.002439494	0.08613467683280797
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 6; DKCA6	0.002439494	0.08613467683280797
CEREBROOCULOFACIOSKELETAL SYNDROME 3; COFS3	0.002439494	0.08613467683280797
SECKEL SYNDROME 9; SCKL9	0.002439494	0.08613467683280797
OCULO-PALATO-CEREBRAL SYNDROME	0.002439494	0.08613467683280797
CHROMOSOME XQ27.3-Q28 DUPLICATION SYNDROME	0.002439494	0.08613467683280797
CONGENITAL VARICELLA SYNDROME	0.002439494	0.08613467683280797
WIEDEMANN-RAUTENSTRAUCH SYNDROME; WDRTS	0.002439494	0.08613467683280797
DE BARSY SYNDROME	0.002439494	0.08613467683280797
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 5; DKCB5	0.002439494	0.08613467683280797
CARDIOCRANIAL SYNDROME, PFEIFFER TYPE	0.002439494	0.08613467683280797
SILVER-RUSSELL SYNDROME; SRS	0.002439494	0.08613467683280797
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 9	0.002439494	0.08613467683280797
NATURAL KILLER CELL AND GLUCOCORTICOID DEFICIENCY WITH DNA REPAIR DEFECT	0.002439494	0.08613467683280797
CHROMOSOME 16P12.2-P11.2 DELETION SYNDROME, 7.1- TO 8.7-MB	0.002439494	0.08613467683280797
WARSAW BREAKAGE SYNDROME; WABS	0.002439494	0.08613467683280797
ACRODYSOSTOSIS 2 WITH OR WITHOUT HORMONE RESISTANCE	0.002439494	0.08613467683280797
FANCONI ANEMIA, COMPLEMENTATION GROUP L	0.002439494	0.08613467683280797
TARP SYNDROME; TARPS	0.002439494	0.08613467683280797
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 33; MC1DN33	0.002439494	0.08613467683280797
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B	0.002439494	0.08613467683280797
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 22; MC1DN22	0.002439494	0.08613467683280797
GROWTH RETARDATION, SMALL AND PUFFY HANDS AND FEET, AND ECZEMA	0.002439494	0.08613467683280797
DIABETES MELLITUS, NEONATAL, WITH CONGENITAL HYPOTHYROIDISM; NDH	0.002439494	0.08613467683280797
EAR-PATELLA-SHORT STATURE SYNDROME	0.002439494	0.08613467683280797
BONE FRAGILITY WITH CONTRACTURES, ARTERIAL RUPTURE, AND DEAFNESS	0.002439494	0.08613467683280797
LOWRY-MACLEAN SYNDROME	0.002439494	0.08613467683280797
UPPER LIMB DEFECT-EYE AND EAR ABNORMALITIES SYNDROME	0.002439494	0.08613467683280797
RETINITIS PIGMENTOSA 59; RP59	0.002435359	0.08598867651933982
NICOLAIDES-BARAITSER SYNDROME; NCBRS	0.002435359	0.08598867651933982
211910 CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I; GCS1;;FACIOTHORACOSKELETAL SYNDROME; FTSS	0.002435359	0.08598867651933982
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I	0.002435359	0.08598867651933982
MICROCEPHALY 13, PRIMARY, AUTOSOMAL RECESSIVE; MCPH13	0.002435359	0.08598867651933982
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 2	0.002435359	0.08598867651933982
CUTIS MARMORATA TELANGIECTATICA CONGENITA	0.002435359	0.08598867651933982
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 15; MC1DN15	0.002435359	0.08598867651933982
234250 HALL-RIGGS MENTAL RETARDATION SYNDROME	0.002435359	0.08598867651933982
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 22	0.002435359	0.08598867651933982
MICROCEPHALY, FACIAL DYSMORPHISM, RENAL AGENESIS, AND AMBIGUOUS GENITALIA SYNDROME; MFRG	0.002435359	0.08598867651933982
LIPODYSTROPHY, GENERALIZED, WITH MENTAL RETARDATION, DEAFNESS, SHORT STATURE, AND SLENDER BONES	0.002435359	0.08598867651933982
KAPUR-TORIELLO SYNDROME	0.002435359	0.08598867651933982
BILATERAL STRIOPALLIDODENTATE CALCINOSIS	0.002435359	0.08598867651933982
MICROCEPHALY-CARDIOMYOPATHY SYNDROME	0.002435359	0.08598867651933982
HARROD SYNDROME	0.002435359	0.08598867651933982
3-HYDROXYISOBUTYRIC ACIDURIA	0.002435359	0.08598867651933982
INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIA CONGENITA, GENITAL ANOMALIES, AND IMMUNODEFICIENCY; IMAGEI	0.002435359	0.08598867651933982
INTELLECTUAL DISABILITY-HYPOPLASTIC CORPUS CALLOSUM-PREAURICULAR TAG SYNDROME	0.002435359	0.08598867651933982
MENKES DISEASE	0.002435359	0.08598867651933982
11Q22.2Q22.3 MICRODELETION SYNDROME	0.002332303	0.08234993206836685
CHROMOSOME 19P13.13 DELETION SYNDROME	0.002332303	0.08234993206836685
MENTAL RETARDATION, X-LINKED 104; MRX104	0.002332303	0.08234993206836685
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IU; CDG1U	0.002332303	0.08234993206836685
PONTINE TEGMENTAL CAP DYSPLASIA	0.002332303	0.08234993206836685
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IC; CDG1C	0.002332303	0.08234993206836685
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 14; MDDGB14	0.002332303	0.08234993206836685
X-LINKED INTELLECTUAL DISABILITY-HYPOGONADISM-ICHTHYOSIS-OBESITY-SHORT STATURE SYNDROME	0.002332303	0.08234993206836685
RUBINSTEIN-TAYBI SYNDROME	0.002332303	0.08234993206836685
POTOCKI-SHAFFER SYNDROME	0.002332303	0.08234993206836685
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IY; CDG1Y	0.002332303	0.08234993206836685
3-HYDROXYISOBUTYRYL-COA HYDROLASE DEFICIENCY	0.002332303	0.08234993206836685
CK SYNDROME	0.002332303	0.08234993206836685
BASEL-VANAGAITE-SMIRIN-YOSEF SYNDROME; BVSYS	0.002332303	0.08234993206836685
MENTAL RETARDATION, AUTOSOMAL DOMINANT 35; MRD35	0.002332303	0.08234993206836685
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5	0.002332303	0.08234993206836685
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 1; IHPRF1	0.002332303	0.08234993206836685
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 6	0.002332303	0.08234993206836685
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY TYPE 3	0.002332303	0.08234993206836685
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 1	0.002332303	0.08234993206836685
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IF	0.002332303	0.08234993206836685
ADAMS-OLIVER SYNDROME 2; AOS2	0.002332303	0.08234993206836685
X-LINKED INTELLECTUAL DISABILITY-GLOBAL DEVELOPMENT DELAY-FACIAL DYSMORPHISM-SACRAL CAUDAL REMNANT SYNDROME	0.002332303	0.08234993206836685
SCHUURS-HOEIJMAKERS SYNDROME; SHMS	0.002332303	0.08234993206836685
SEIZURES, SCOLIOSIS, AND MACROCEPHALY/MICROCEPHALY SYNDROME; SSMS	0.002332303	0.08234993206836685
MENTAL RETARDATION AND MICROCEPHALY WITH PONTINE AND CEREBELLAR HYPOPLASIA; MICPCH	0.002332303	0.08234993206836685
MENTAL RETARDATION, AUTOSOMAL DOMINANT 57; MRD57	0.002332303	0.08234993206836685
DEVELOPMENTAL DELAY WITH VARIABLE INTELLECTUAL IMPAIRMENT AND BEHAVIORAL ABNORMALITIES; DDVIBA	0.002332303	0.08234993206836685
INTELLECTUAL DISABILITY-HYPERKINETIC MOVEMENT-TRUNCAL ATAXIA SYNDROME	0.002332303	0.08234993206836685
MEHMO SYNDROME; MEHMO	0.002332303	0.08234993206836685
CONGENITAL HEART DEFECTS, DYSMORPHIC FACIAL FEATURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER; CHDFIDD	0.002332303	0.08234993206836685
GALLOWAY-MOWAT SYNDROME 8; GAMOS8	0.002332303	0.08234993206836685
MUSCULAR DYSTROPHY, CONGENITAL, WITH CATARACTS AND INTELLECTUAL DISABILITY	0.002332303	0.08234993206836685
LISSENCEPHALY 9 WITH COMPLEX BRAINSTEM MALFORMATION; LIS9	0.002332303	0.08234993206836685
MENTAL RETARDATION, X-LINKED 90	0.002332303	0.08234993206836685
SSR4-CDG	0.002332303	0.08234993206836685
NEURODEVELOPMENTAL DISORDER WITH SEVERE MOTOR IMPAIRMENT AND ABSENT LANGUAGE; NEDMIAL	0.002332303	0.08234993206836685
MENTAL RETARDATION, AUTOSOMAL DOMINANT 53; MRD53	0.002332303	0.08234993206836685
MENTAL RETARDATION, AUTOSOMAL DOMINANT 49; MRD49	0.002332303	0.08234993206836685
FIBROSIS, NEURODEGENERATION, AND CEREBRAL ANGIOMATOSIS; FINCA	0.002332303	0.08234993206836685
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC DEFECTS AND DYSMORPHIC FACIES; IDDCDF	0.002332303	0.08234993206836685
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 51; EIEE51	0.002332303	0.08234993206836685
X-LINKED INTELLECTUAL DISABILITY, ARMFIELD TYPE	0.002332303	0.08234993206836685
19P13.13 MICRODELETION SYNDROME	0.002332303	0.08234993206836685
PERIVENTRICULAR NODULAR HETEROTOPIA 7; PVNH7	0.002332303	0.08234993206836685
SEVERE FEEDING DIFFICULTIES-FAILURE TO THRIVE-MICROCEPHALY DUE TO ASXL3 DEFICIENCY SYNDROME	0.002332303	0.08234993206836685
MENTAL RETARDATION, X-LINKED 101; MRX101	0.002332303	0.08234993206836685
AUTISM SPECTRUM DISORDER DUE TO AUTS2 DEFICIENCY	0.002332303	0.08234993206836685
STOCCO DOS SANTOS X-LINKED MENTAL RETARDATION SYNDROME; SDSX	0.002332303	0.08234993206836685
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND BRAIN ATROPHY; NEDMEBA	0.002332303	0.08234993206836685
NEPHROTIC SYNDROME, TYPE 14; NPHS14	0.002332303	0.08234993206836685
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL RECESSIVE; NDHMSR	0.002332303	0.08234993206836685
PERIPHERAL DEMYELINATING NEUROPATHY-CENTRAL DYSMYELINATING LEUKODYSTROPHY-WAARDENBURG SYNDROME-HIRSCHSPRUNG DISEASE	0.002313963	0.08170237565990113
MAPLE SYRUP URINE DISEASE	0.002313963	0.08170237565990113
DPAGT1-CDG	0.002313963	0.08170237565990113
WILLIAMS-BEUREN REGION DUPLICATION SYNDROME	0.002313963	0.08170237565990113
GRISCELLI SYNDROME	0.002313963	0.08170237565990113
MITOCHONDRIAL COMPLEX IV DEFICIENCY	0.002313963	0.08170237565990113
SIMPSON-GOLABI-BEHMEL SYNDROME	0.002313963	0.08170237565990113
METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	0.002313963	0.08170237565990113
PYRUVATE DEHYDROGENASE PHOSPHATASE DEFICIENCY	0.002313963	0.08170237565990113
BARAITSER-WINTER SYNDROME 1; BRWS1	0.002313963	0.08170237565990113
KLEEFSTRA SYNDROME	0.002313963	0.08170237565990113
WILSON-TURNER X-LINKED MENTAL RETARDATION SYNDROME; WTS	0.002313963	0.08170237565990113
15Q11Q13 MICRODUPLICATION SYNDROME	0.002313963	0.08170237565990113
AMINOACYLASE 1 DEFICIENCY; ACY1D	0.002313963	0.08170237565990113
PROXIMAL 16P11.2 MICRODUPLICATION SYNDROME	0.002313963	0.08170237565990113
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLD TYPE	0.002313963	0.08170237565990113
3-METHYLGLUTACONIC ACIDURIA TYPE 4	0.002313963	0.08170237565990113
CODAS SYNDROME	0.002313963	0.08170237565990113
SEIZURES, SENSORINEURAL DEAFNESS, ATAXIA, MENTAL RETARDATION, AND ELECTROLYTE IMBALANCE	0.002313963	0.08170237565990113
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 1	0.002313963	0.08170237565990113
FOLATE MALABSORPTION, HEREDITARY	0.002313963	0.08170237565990113
VITAMIN B12-UNRESPONSIVE METHYLMALONIC ACIDEMIA TYPE MUT-	0.002313963	0.08170237565990113
2Q37 MICRODELETION SYNDROME	0.002313963	0.08170237565990113
GMPPB-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R19	0.002313963	0.08170237565990113
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, SBBYS TYPE	0.002313963	0.08170237565990113
FUCOSIDOSIS	0.002313963	0.08170237565990113
METHYLMALONIC ACIDURIA, CBLA TYPE	0.002313963	0.08170237565990113
MEVALONIC ACIDURIA	0.002313963	0.08170237565990113
PELIZAEUS-MERZBACHER DISEASE	0.002313963	0.08170237565990113
TRISOMY X	0.002313963	0.08170237565990113
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, C; HPABH4C	0.002313963	0.08170237565990113
X-LINKED CREATINE TRANSPORTER DEFICIENCY	0.002313963	0.08170237565990113
TEMPLE-BARAITSER SYNDROME; TMBTS	0.002313963	0.08170237565990113
3Q29 MICRODUPLICATION SYNDROME	0.002313963	0.08170237565990113
ENCEPHALOPATHY, ETHYLMALONIC; EE	0.002313963	0.08170237565990113
X-LINKED LISSENCEPHALY WITH ABNORMAL GENITALIA	0.002313963	0.08170237565990113
ACYL-COA DEHYDROGENASE, MEDIUM-CHAIN, DEFICIENCY OF	0.002313963	0.08170237565990113
ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF	0.002313963	0.08170237565990113
SEIZURES-SCOLIOSIS-MACROCEPHALY SYNDROME	0.002313963	0.08170237565990113
20P12.3 MICRODELETION SYNDROME	0.002313963	0.08170237565990113
FREE SIALIC ACID STORAGE DISEASE	0.002313963	0.08170237565990113
THORACIC DYSPLASIA-HYDROCEPHALUS SYNDROME	0.002313963	0.08170237565990113
3-METHYLCROTONYL-COA CARBOXYLASE 2 DEFICIENCY; MCC2D	0.002313963	0.08170237565990113
PONTOCEREBELLAR HYPOPLASIA TYPE 7	0.002313963	0.08170237565990113
PYRUVATE CARBOXYLASE DEFICIENCY	0.002313963	0.08170237565990113
KETOADIPICACIDURIA	0.002313963	0.08170237565990113
MEGALENCEPHALY-CAPILLARY MALFORMATION-POLYMICROGYRIA SYNDROME	0.002313963	0.08170237565990113
MALONYL-COA DECARBOXYLASE DEFICIENCY	0.002313963	0.08170237565990113
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB	0.002313963	0.08170237565990113
GRISCELLI SYNDROME, TYPE 1	0.002313963	0.08170237565990113
DISTAL MONOSOMY 19P13.3	0.002313963	0.08170237565990113
WALKER-WARBURG SYNDROME	0.002313963	0.08170237565990113
HOLOPROSENCEPHALY 2; HPE2	0.002313963	0.08170237565990113
VITAMIN B12-UNRESPONSIVE METHYLMALONIC ACIDEMIA	0.002313963	0.08170237565990113
HOLOCARBOXYLASE SYNTHETASE DEFICIENCY	0.002313963	0.08170237565990113
HOLOPROSENCEPHALY	0.002313963	0.08170237565990113
SCHIMKE IMMUNO-OSSEOUS DYSPLASIA	0.00189394	0.06687202749452481
MECKEL SYNDROME, TYPE 4; MKS4	0.00189394	0.06687202749452481
PHOCOMELIA, SCHINZEL TYPE	0.00189394	0.06687202749452481
MULTIPLE EPIPHYSEAL DYSPLASIA WITH ROBIN PHENOTYPE	0.00189394	0.06687202749452481
X-LINKED DOMINANT CHONDRODYSPLASIA, CHASSAING-LACOMBE TYPE	0.00189394	0.06687202749452481
AMINOPTERIN/METHOTREXATE EMBRYOFETOPATHY	0.00189394	0.06687202749452481
FETAL AKINESIA DEFORMATION SEQUENCE	0.00189394	0.06687202749452481
CEREBROCOSTOMANDIBULAR SYNDROME	0.00189394	0.06687202749452481
LETHAL OSTEOSCLEROTIC BONE DYSPLASIA	0.00189394	0.06687202749452481
AUTOSOMAL DOMINANT SPONDYLOCOSTAL DYSOSTOSIS	0.00189394	0.06687202749452481
ENG-STROM SYNDROME	0.00189394	0.06687202749452481
CAMPTODACTYLY SYNDROME, GUADALAJARA TYPE 2	0.00189394	0.06687202749452481
BLOOM SYNDROME	0.00189394	0.06687202749452481
MECKEL SYNDROME, TYPE 1; MKS1	0.00189394	0.06687202749452481
PHAVER SYNDROME	0.00189394	0.06687202749452481
46,XX SEX REVERSAL WITH DYSGENESIS OF KIDNEYS, ADRENALS, AND LUNGS; SERKAL	0.00189394	0.06687202749452481
236640 HYDROCEPHALUS WITH ASSOCIATED MALFORMATIONS	0.00189394	0.06687202749452481
ACROFACIAL DYSOSTOSIS, RODRÍGUEZ TYPE	0.00189394	0.06687202749452481
3M SYNDROME	0.00189394	0.06687202749452481
TETRALOGY OF FALLOT	0.00189394	0.06687202749452481
X-LINKED INTELLECTUAL DISABILITY, VAN ESCH TYPE	0.00189394	0.06687202749452481
GASTROINTESTINAL DEFECTS AND IMMUNODEFICIENCY SYNDROME; GIDID	0.00189394	0.06687202749452481
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IH; CDG1H	0.00189394	0.06687202749452481
LETHAL FACIOCARDIOMELIC DYSPLASIA	0.00189394	0.06687202749452481
