syndrome	score	normalized_score
AICARDI-GOUTIERES SYNDROME 4; AGS4	0.000541419	0.020311956543392476
PEDIATRIC SYSTEMIC LUPUS ERYTHEMATOSUS	0.000541419	0.020311956543392476
CEREBELLOPARENCHYMAL DISORDER II	0.000541419	0.020311956543392476
MUCOPOLYSACCHARIDOSIS TYPE 2	0.000541419	0.020311956543392476
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IC; CDG1C	0.000541419	0.020311956543392476
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2B; NBIA2B	0.000541419	0.020311956543392476
HEREDITARY COPROPORPHYRIA	0.000541419	0.020311956543392476
PORT-WINE NEVI-MEGA CISTERNA MAGNA-HYDROCEPHALUS SYNDROME	0.000541419	0.020311956543392476
CHRONIC MUCOCUTANEOUS CANDIDIASIS	0.000541419	0.020311956543392476
TELANGIECTASIA, HEREDITARY HEMORRHAGIC, TYPE 2; HHT2	0.000541419	0.020311956543392476
CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, INFANTILE	0.000541419	0.020311956543392476
BERNARD-SOULIER SYNDROME	0.000541419	0.020311956543392476
ACUTE BILIRUBIN ENCEPHALOPATHY	0.000541419	0.020311956543392476
FAMILIAL CALCIUM PYROPHOSPHATE DEPOSITION	0.000541419	0.020311956543392476
INHERITED CREUTZFELDT-JAKOB DISEASE	0.000541419	0.020311956543392476
THROMBOPHILIA DUE TO PROTEIN C DEFICIENCY, AUTOSOMAL RECESSIVE; THPH4	0.000541419	0.020311956543392476
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 7; MC3DN7	0.000541419	0.020311956543392476
HYPERINSULINISM DUE TO GLUCOKINASE DEFICIENCY	0.000541419	0.020311956543392476
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND HYPOMYELINATION; NEDMEHM	0.000541419	0.020311956543392476
BILATERAL STRIOPALLIDODENTATE CALCINOSIS	0.000541419	0.020311956543392476
9Q21.13 MICRODELETION SYNDROME	0.000541419	0.020311956543392476
MILLER-DIEKER SYNDROME	0.000541419	0.020311956543392476
HYDRANENCEPHALY	0.000541419	0.020311956543392476
POLYMICROGYRIA WITH OR WITHOUT VASCULAR-TYPE EHLERS-DANLOS SYNDROME; PMGEDSV	0.000541419	0.020311956543392476
MANDIBULOFACIAL DYSOSTOSIS, GUION-ALMEIDA TYPE; MFDGA	0.000541419	0.020311956543392476
SPASTIC PARAPLEGIA 6, AUTOSOMAL DOMINANT	0.000541419	0.020311956543392476
LYMPHANGIOLEIOMYOMATOSIS	0.000541419	0.020311956543392476
VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 2; CPVT2	0.000541419	0.020311956543392476
OCULOECTODERMAL SYNDROME; OES	0.000541419	0.020311956543392476
ADULT-ONSET DYSTONIA-PARKINSONISM	0.000541419	0.020311956543392476
FAMILIAL OSTEODYSPLASIA, ANDERSON TYPE	0.000541419	0.020311956543392476
CADASIL	0.000541419	0.020311956543392476
NASU-HAKOLA DISEASE	0.000541419	0.020311956543392476
HYPOCALCEMIA, AUTOSOMAL DOMINANT 1	0.000541419	0.020311956543392476
FRUCTOSE AND GALACTOSE INTOLERANCE	0.000541419	0.020311956543392476
HIRSCHSPRUNG DISEASE-GANGLIONEUROBLASTOMA SYNDROME	0.000541419	0.020311956543392476
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 2; PEBEL2	0.000541419	0.020311956543392476
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 4; IIAE4	0.000541419	0.020311956543392476
PAPILLOMA OF CHOROID PLEXUS	0.000541419	0.020311956543392476
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 72; EIEE72	0.000541419	0.020311956543392476
GAUCHER DISEASE, TYPE IIIC	0.000541419	0.020311956543392476
THROMBOTIC THROMBOCYTOPENIC PURPURA	0.000541419	0.020311956543392476
RABIES	0.000541419	0.020311956543392476
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 71; MRT71	0.000541419	0.020311956543392476
GINGIVAL FIBROMATOSIS-HYPERTRICHOSIS SYNDROME	0.000541419	0.020311956543392476
PONTOCEREBELLAR HYPOPLASIA, TYPE 5; PCH5	0.000541419	0.020311956543392476
FAMILIAL CEREBRAL SACCULAR ANEURYSM	0.000541419	0.020311956543392476
DILATED CARDIOMYOPATHY WITH ATAXIA	0.000541419	0.020311956543392476
SPASTIC ATAXIA WITH CONGENITAL MIOSIS	0.000541419	0.020311956543392476
BERRY ANEURYSM, CIRRHOSIS, PULMONARY EMPHYSEMA, AND CEREBRAL CALCIFICATION	0.000541419	0.020311956543392476
THIAMINE METABOLISM DYSFUNCTION SYNDROME 2 (BIOTIN- OR THIAMINE-RESPONSIVE TYPE); THMD2	0.000541419	0.020311956543392476
POLYCYSTIC LIPOMEMBRANOUS OSTEODYSPLASIA WITH SCLEROSING LEUKOENCEPHALOPATHY; PLOSL	0.000541419	0.020311956543392476
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 2	0.000541419	0.020311956543392476
PHOSPHOSERINE AMINOTRANSFERASE DEFICIENCY; PSATD	0.000541419	0.020311956543392476
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 29	0.000541419	0.020311956543392476
EPISODIC ATAXIA TYPE 6	0.000541419	0.020311956543392476
EPENDYMOMA	0.000541419	0.020311956543392476
PARIETAL FORAMINA	0.000541419	0.020311956543392476
MUTILATING PALMOPLANTAR KERATODERMA WITH PERIORIFICIAL KERATOTIC PLAQUES	0.000541419	0.020311956543392476
SENSORY ATAXIC NEUROPATHY, DYSARTHRIA, AND OPHTHALMOPARESIS; SANDO	0.000541419	0.020311956543392476
CONGENITAL INTRAUTERINE INFECTION-LIKE SYNDROME	0.000541419	0.020311956543392476
DIAMINOPENTANURIA	0.000541419	0.020311956543392476
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 23	0.000541419	0.020311956543392476
GAUCHER DISEASE-OPHTHALMOPLEGIA-CARDIOVASCULAR CALCIFICATION SYNDROME	0.000541419	0.020311956543392476
MIGRAINE, FAMILIAL HEMIPLEGIC, 3	0.000541419	0.020311956543392476
CEREBELLAR ATAXIA-AREFLEXIA-PES CAVUS-OPTIC ATROPHY-SENSORINEURAL HEARING LOSS SYNDROME	0.000541419	0.020311956543392476
CONGENITAL BILE ACID SYNTHESIS DEFECT TYPE 4	0.000541419	0.020311956543392476
SHIGA TOXIN-ASSOCIATED HEMOLYTIC UREMIC SYNDROME	0.000541419	0.020311956543392476
GRISCELLI SYNDROME, TYPE 2; GS2	0.000541419	0.020311956543392476
OPTIC PATHWAY GLIOMA	0.000541419	0.020311956543392476
LUNG AGENESIS-HEART DEFECT-THUMB ANOMALIES SYNDROME	0.000541419	0.020311956543392476
SENSORY ATAXIC NEUROPATHY-DYSARTHRIA-OPHTHALMOPARESIS SYNDROME	0.000541419	0.020311956543392476
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 4; MC5DN4	0.000541419	0.020311956543392476
KBG SYNDROME	0.000541419	0.020311956543392476
DEND SYNDROME	0.000541419	0.020311956543392476
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 12; MDDGA12	0.000541419	0.020311956543392476
RIBOSE 5-PHOSPHATE ISOMERASE DEFICIENCY; RPIAD	0.000541419	0.020311956543392476
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 2; CDCBM2	0.000541419	0.020311956543392476
DUANE RETRACTION SYNDROME	0.000541419	0.020311956543392476
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 3; PEOA3	0.000541419	0.020311956543392476
EPISODIC ATAXIA TYPE 3	0.000541419	0.020311956543392476
HEREDITARY NEUROCUTANEOUS MALFORMATION	0.000541419	0.020311956543392476
CEROID LIPOFUSCINOSIS, NEURONAL, 4B, AUTOSOMAL DOMINANT; CLN4B	0.000541419	0.020311956543392476
PROMINENT GLABELLA-MICROCEPHALY-HYPOGENITALISM SYNDROME	0.000541419	0.020311956543392476
ALZHEIMER DISEASE 3; AD	0.000541419	0.020311956543392476
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 13; MDDGA13	0.000541419	0.020311956543392476
LHERMITTE-DUCLOS DISEASE	0.000541419	0.020311956543392476
SUBEPENDYMOMA	0.000541419	0.020311956543392476
ENCEPHALOPATHY, FAMILIAL, WITH NEUROSERPIN INCLUSION BODIES; FENIB	0.000541419	0.020311956543392476
BRACHYDACTYLY, TYPE A2, WITH MICROCEPHALY	0.000541419	0.020311956543392476
LARGE CONGENITAL MELANOCYTIC NEVUS	0.000541419	0.020311956543392476
NODULAR NEURONAL HETEROTOPIA	0.000541419	0.020311956543392476
MITOCHONDRIAL MYOPATHY-LACTIC ACIDOSIS-DEAFNESS SYNDROME	0.000541419	0.020311956543392476
MYOPATHY-GROWTH DELAY-INTELLECTUAL DISABILITY-HYPOSPADIAS SYNDROME	0.000541419	0.020311956543392476
PORPHYRIA	0.000541419	0.020311956543392476
LINEAR VERRUCOUS NEVUS SYNDROME	0.000541419	0.020311956543392476
SYSTEMIC LUPUS ERYTHEMATOSUS; SLE	0.000541419	0.020311956543392476
PULMONARY ARTERIOVENOUS MALFORMATION	0.000541419	0.020311956543392476
ALZHEIMER DISEASE, FAMILIAL EARLY-ONSET, WITH COEXISTING AMYLOID AND PRION PATHOLOGY	0.000541419	0.020311956543392476
CARNITINE PALMITOYL TRANSFERASE II DEFICIENCY, SEVERE INFANTILE FORM	0.000541419	0.020311956543392476
BOWEN-CONRADI SYNDROME	0.000541419	0.020311956543392476
%604802 HUNTINGTON DISEASE-LIKE 3; HDL3;;HUNTINGTON DISEASE-LIKE NEURODEGENERATIVE DISORDER, AUTOSOMAL RECESSIVE	0.000541419	0.020311956543392476
HEREDITARY HEMORRHAGIC TELANGIECTASIA	0.000541419	0.020311956543392476
VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 1, WITH OR WITHOUT ATRIAL DYSFUNCTION AND/OR DILATED CARDIOMYOPATHY; CPVT1	0.000541419	0.020311956543392476
CRANIOSYNOSTOSIS 2	0.000541419	0.020311956543392476
SYNDACTYLY-TELECANTHUS-ANOGENITAL AND RENAL MALFORMATIONS SYNDROME	0.000541419	0.020311956543392476
FAMILIAL ISOLATED HYPOPARATHYROIDISM	0.000541419	0.020311956543392476
PERIVENTRICULAR NODULAR HETEROTOPIA 6; PVNH6	0.000541419	0.020311956543392476
PONTOCEREBELLAR HYPOPLASIA, TYPE 4; PCH4	0.000541419	0.020311956543392476
HYPOMAGNESEMIA 2, RENAL	0.000541419	0.020311956543392476
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 4; CDCBM4	0.000541419	0.020311956543392476
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 3; CDCBM3	0.000541419	0.020311956543392476
NEVUS COMEDONICUS SYNDROME	0.000541419	0.020311956543392476
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE, WITH AXONAL NEUROPATHY 1; SCAN1	0.000541419	0.020311956543392476
DENTATORUBRAL PALLIDOLUYSIAN ATROPHY	0.000541419	0.020311956543392476
RECURRENT ACUTE PANCREATITIS	0.000541419	0.020311956543392476
PAROXYSMAL NONKINESIGENIC DYSKINESIA 2	0.000541419	0.020311956543392476
SNEDDON SYNDROME	0.000541419	0.020311956543392476
NIEMANN-PICK DISEASE TYPE C	0.000541419	0.020311956543392476
LETHAL INFANTILE MITOCHONDRIAL MYOPATHY	0.000541419	0.020311956543392476
FOIX-CHAVANY-MARIE SYNDROME	0.000541419	0.020311956543392476
JERVELL AND LANGE-NIELSEN SYNDROME	0.000541419	0.020311956543392476
HARTNUP DISORDER	0.000541419	0.020311956543392476
HOLOPROSENCEPHALY 7	0.000541419	0.020311956543392476
KUFOR-RAKEB SYNDROME	0.000541419	0.020311956543392476
PORPHYRIA DUE TO ALA DEHYDRATASE DEFICIENCY	0.000541419	0.020311956543392476
NEUTROPENIA, SEVERE CONGENITAL, 3, AUTOSOMAL RECESSIVE; SCN3	0.000541419	0.020311956543392476
PHACE ASSOCIATION	0.000541419	0.020311956543392476
CEROID LIPOFUSCINOSIS, NEURONAL, 13; CLN13	0.000541419	0.020311956543392476
3-HYDROXYISOBUTYRIC ACIDURIA	0.000541419	0.020311956543392476
MECKEL SYNDROME, TYPE 10; MKS10	0.000541419	0.020311956543392476
HYPOPARATHYROIDISM, FAMILIAL ISOLATED; FIH	0.000541419	0.020311956543392476
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 2	0.000541419	0.020311956543392476
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 9A	0.000541419	0.020311956543392476
FAMILIAL MEDITERRANEAN FEVER	0.000541419	0.020311956543392476
HYPERIMMUNOGLOBULINEMIA D WITH PERIODIC FEVER	0.000541419	0.020311956543392476
ANGIOMATOSIS, DIFFUSE CORTICOMENINGEAL, OF DIVRY AND VAN BOGAERT	0.000541419	0.020311956543392476
AMYLOIDOSIS, HEREDITARY, TRANSTHYRETIN-RELATED	0.000541419	0.020311956543392476
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 3; FFEVF3	0.000541419	0.020311956543392476
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 2; FFEVF2	0.000541419	0.020311956543392476
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP B; MOCODB	0.000541419	0.020311956543392476
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 33; EIEE33	0.000541419	0.020311956543392476
GRISCELLI SYNDROME TYPE 2	0.000541419	0.020311956543392476
WORSTER-DROUGHT SYNDROME	0.000541419	0.020311956543392476
PONTOCEREBELLAR HYPOPLASIA, TYPE 2A; PCH2A	0.000541419	0.020311956543392476
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 6; IBGC6	0.000541419	0.020311956543392476
NEUROFIBROMATOSIS, TYPE II	0.000541419	0.020311956543392476
CEROID LIPOFUSCINOSIS, NEURONAL, 2	0.000541419	0.020311956543392476
CEROID LIPOFUSCINOSIS, NEURONAL, 4A, AUTOSOMAL RECESSIVE	0.000541419	0.020311956543392476
HYDROPS, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA; HLASA	0.000541419	0.020311956543392476
MUSCULAR DYSTROPHY, ADULT-ONSET, WITH LEUKOENCEPHALOPATHY	0.000541419	0.020311956543392476
KNOBLOCH SYNDROME	0.000541419	0.020311956543392476
ARTERITIS, FAMILIAL GRANULOMATOUS, WITH JUVENILE POLYARTHRITIS	0.000541419	0.020311956543392476
ACQUIRED METHEMOGLOBINEMIA	0.000541419	0.020311956543392476
ISOVALERIC ACIDEMIA	0.000541419	0.020311956543392476
EARLY-ONSET LAFORA BODY DISEASE	0.000541419	0.020311956543392476
PAROXYSMAL EXTREME PAIN DISORDER	0.000541419	0.020311956543392476
COENZYME Q10 DEFICIENCY, PRIMARY, 7; COQ10D7	0.000541419	0.020311956543392476
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIQ; CDG2Q	0.000541419	0.020311956543392476
ABETA AMYLOIDOSIS, ITALIAN TYPE	0.000541419	0.020311956543392476
AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME	0.000541419	0.020311956543392476
CUTIS MARMORATA TELANGIECTATICA CONGENITA	0.000541419	0.020311956543392476
SPASTIC PARAPLEGIA 44, AUTOSOMAL RECESSIVE; SPG44	0.000541419	0.020311956543392476
PORPHYRIA VARIEGATA	0.000541419	0.020311956543392476
INTESTINAL PSEUDOOBSTRUCTION, NEURONAL, CHRONIC IDIOPATHIC, X-LINKED	0.000541419	0.020311956543392476
MERCURY POISONING	0.000541419	0.020311956543392476
POSTENCEPHALITIC PARKINSONISM	0.000541419	0.020311956543392476
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 49; EIEE49	0.000541419	0.020311956543392476
THYROCEREBRORENAL SYNDROME	0.000541419	0.020311956543392476
LISSENCEPHALY 7 WITH CEREBELLAR HYPOPLASIA; LIS7	0.000541419	0.020311956543392476
CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY	0.000541419	0.020311956543392476
AUTOSOMAL DOMINANT OPTIC ATROPHY, CLASSIC FORM	0.000541419	0.020311956543392476
ADRENOLEUKODYSTROPHY	0.000541419	0.020311956543392476
CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3; CPSQ3	0.000541419	0.020311956543392476
INFANTILE OSTEOPETROSIS WITH NEUROAXONAL DYSPLASIA	0.000541419	0.020311956543392476
HUNTINGTON DISEASE-LIKE 3	0.000541419	0.020311956543392476
ROSAÏ-DORFMAN DISEASE	0.000541419	0.020311956543392476
ACTH DEFICIENCY, ISOLATED; IAD	0.000541419	0.020311956543392476
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 7; IIAE7	0.000541419	0.020311956543392476
SECONDARY SYRINGOMYELIA	0.000541419	0.020311956543392476
AUTOIMMUNE POLYENDOCRINE SYNDROME, TYPE II	0.000541419	0.020311956543392476
SPASTICITY, CHILDHOOD-ONSET, WITH HYPERGLYCINEMIA	0.000541419	0.020311956543392476
MEGALENCEPHALY-POLYMICROGYRIA-POSTAXIAL POLYDACTYLY-HYDROCEPHALUS SYNDROME	0.000541419	0.020311956543392476
ENCEPHALITIS LETHARGICA	0.000541419	0.020311956543392476
KNOBLOCH SYNDROME 1; KNO1	0.000541419	0.020311956543392476
RETINAL DEGENERATION AND EPILEPSY	0.000541419	0.020311956543392476
INFANTILE LIVER FAILURE SYNDROME 2	0.000541419	0.020311956543392476
CARNITINE-ACYLCARNITINE TRANSLOCASE DEFICIENCY	0.000541419	0.020311956543392476
CEREBRAL ARTERIOPATHY, AUTOSOMAL DOMINANT, WITH SUBCORTICAL INFARCTS AND LEUKOENCEPHALOPATHY, TYPE 2; CADASIL2	0.000541419	0.020311956543392476
GLYCOGEN STORAGE DISEASE OF HEART, LETHAL CONGENITAL	0.000541419	0.020311956543392476
PHOSPHOENOLPYRUVATE CARBOXYKINASE DEFICIENCY, CYTOSOLIC; PCKDC	0.000541419	0.020311956543392476
PERIPHERAL NEUROPATHY-MYOPATHY-HOARSENESS-HEARING LOSS SYNDROME	0.000541419	0.020311956543392476
PERRAULT SYNDROME 3	0.000541419	0.020311956543392476
ATYPICAL TERATOID RHABDOID TUMOR	0.000541419	0.020311956543392476
PAPILLOMA OF CHOROID PLEXUS	0.000541419	0.020311956543392476
HYPOCOMPLEMENTEMIC URTICARIAL VASCULITIS	0.000541419	0.020311956543392476
NIPAH VIRUS DISEASE	0.000541419	0.020311956543392476
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA DUE TO STUB1 DEFICIENCY	0.000541419	0.020311956543392476
PONTOCEREBELLAR HYPOPLASIA TYPE 4	0.000541419	0.020311956543392476
MIXED CONNECTIVE TISSUE DISEASE	0.000541419	0.020311956543392476
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IP; CDG1P	0.000541419	0.020311956543392476
INFECTIONS, RECURRENT, WITH ENCEPHALOPATHY, HEPATIC DYSFUNCTION, AND CARDIOVASCULAR MALFORMATIONS	0.000541419	0.020311956543392476
THYROCEREBRORETINAL SYNDROME	0.000541419	0.020311956543392476
THREONINEMIA	0.000541419	0.020311956543392476
3-HYDROXY-3-METHYLGLUTARYL-COA SYNTHASE DEFICIENCY	0.000541419	0.020311956543392476
DYSKINESIA, LIMB AND OROFACIAL, INFANTILE-ONSET; IOLOD	0.000541419	0.020311956543392476
GLIOBLASTOMA	0.000541419	0.020311956543392476
LATE INFANTILE NEURONAL CEROID LIPOFUSCINOSIS	0.000541419	0.020311956543392476
ALEXANDER DISEASE	0.000541419	0.020311956543392476
CONGENITAL NEURONAL CEROID LIPOFUSCINOSIS	0.000541419	0.020311956543392476
HYPERPROLINEMIA TYPE 1	0.000541419	0.020311956543392476
CHÉDIAK-HIGASHI SYNDROME	0.000541419	0.020311956543392476
X-LINKED PARKINSONISM-SPASTICITY SYNDROME	0.000541419	0.020311956543392476
SCRUB TYPHUS	0.000541419	0.020311956543392476
GYRATE ATROPHY OF CHOROID AND RETINA	0.000541419	0.020311956543392476
DYSTONIA-APHONIA SYNDROME	0.000541419	0.020311956543392476
NEPHROGENIC SYNDROME OF INAPPROPRIATE ANTIDIURESIS; NSIAD	0.000541419	0.020311956543392476
HEMIFACIAL ATROPHY, PROGRESSIVE; HFA	0.000541419	0.020311956543392476
HEREDITARY CONTINUOUS MUSCLE FIBER ACTIVITY	0.000541419	0.020311956543392476
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 4; FFEVF4	0.000541419	0.020311956543392476
MELANOSIS, NEUROCUTANEOUS; NCMS	0.000541419	0.020311956543392476
ADAMS-OLIVER SYNDROME 5; AOS5	0.000541419	0.020311956543392476
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 8; IIAE8	0.000541419	0.020311956543392476
MICROCEPHALY 13, PRIMARY, AUTOSOMAL RECESSIVE; MCPH13	0.000541419	0.020311956543392476
FRONTAL ENCEPHALOCELE	0.000541419	0.020311956543392476
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 39	0.000541419	0.020311956543392476
FLYNN-AIRD SYNDROME	0.000541419	0.020311956543392476
IMMUNODEFICIENCY 37; IMD37	0.000541419	0.020311956543392476
PROLACTINOMA	0.000541419	0.020311956543392476
ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS; ECCL	0.000541419	0.020311956543392476
GM2 GANGLIOSIDOSIS, AB VARIANT	0.000541419	0.020311956543392476
EPILEPSY, READING	0.000541419	0.020311956543392476
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 9; MC1DN9	0.000541419	0.020311956543392476
HYPOGONADOTROPIC HYPOGONADISM 3 WITH OR WITHOUT ANOSMIA; HH3	0.000541419	0.020311956543392476
ALG2-CDG	0.000541419	0.020311956543392476
FADD-RELATED IMMUNODEFICIENCY	0.000541419	0.020311956543392476
MICROCEPHALY 22, PRIMARY, AUTOSOMAL RECESSIVE; MCPH22	0.000541419	0.020311956543392476
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 13; MC1DN13	0.000541419	0.020311956543392476
LEUKOENCEPHALOPATHY, BRAIN CALCIFICATIONS, AND CYSTS	0.000541419	0.020311956543392476
HYPOADRENOCORTICISM, FAMILIAL	0.000541419	0.020311956543392476
HYPOPARATHYROIDISM, X-LINKED	0.000541419	0.020311956543392476
GLYCOGEN STORAGE DISEASE 0, LIVER	0.000541419	0.020311956543392476
HHHH SYNDROME	0.000541419	0.020311956543392476
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 23; LGMDR23	0.000541419	0.020311956543392476
HYPERPHOSPHATEMIA, POLYURIA, AND SEIZURES	0.000541419	0.020311956543392476
ALG1-CDG	0.000541419	0.020311956543392476
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 5; MC5DN5	0.000541419	0.020311956543392476
HYPOPHOSPHATASIA, CHILDHOOD	0.000541419	0.020311956543392476
BONE MARROW FAILURE SYNDROME 5; BMFS5	0.000541419	0.020311956543392476
SPONTANEOUS PERIODIC HYPOTHERMIA	0.000541419	0.020311956543392476
ENCEPHALITIS/ENCEPHALOPATHY, MILD, WITH REVERSIBLE MYELIN VACUOLIZATION; MMERV	0.000541419	0.020311956543392476
NEURODEGENERATION, CHILDHOOD-ONSET, STRESS-INDUCED, WITH VARIABLE ATAXIA AND SEIZURES; CONDSIAS	0.000541419	0.020311956543392476
PERIVENTRICULAR NODULAR HETEROTOPIA 8; PVNH8	0.000541419	0.020311956543392476
SPINOCEREBELLAR ATAXIA WITH AXONAL NEUROPATHY TYPE 1	0.000541419	0.020311956543392476
FABRY DISEASE	0.000541419	0.020311956543392476
EPILEPSY, BENIGN OCCIPITAL	0.000541419	0.020311956543392476
IMMUNODEFICIENCY 38 WITH BASAL GANGLIA CALCIFICATION; IMD38	0.000541419	0.020311956543392476
HUNTINGTON DISEASE; HD	0.000541419	0.020311956543392476
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HOUGE TYPE; MRXSHG	0.000541419	0.020311956543392476
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 44	0.000541419	0.020311956543392476
HEREDITARY FRUCTOSE INTOLERANCE	0.000541419	0.020311956543392476
WHIM SYNDROME	0.000541419	0.020311956543392476
KEARNS-SAYRE SYNDROME; KSS	0.000541419	0.020311956543392476
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 28; EIEE28	0.000541419	0.020311956543392476
BENIGN FAMILIAL NEONATAL EPILEPSY	0.000541419	0.020311956543392476
LISSENCEPHALY 6 WITH MICROCEPHALY; LIS6	0.000541419	0.020311956543392476
NEUROPATHY, ATAXIA, AND RETINITIS PIGMENTOSA	0.000541419	0.020311956543392476
MEGALENCEPHALY WITH DYSMYELINATION	0.000541419	0.020311956543392476
COCHLEOSACCULAR DEGENERATION-CATARACT SYNDROME	0.000541419	0.020311956543392476
CHOREOATHETOSIS, FAMILIAL INVERTED	0.000541419	0.020311956543392476
CENTRAL NERVOUS SYSTEM CALCIFICATION-DEAFNESS-TUBULAR ACIDOSIS-ANEMIA SYNDROME	0.000541419	0.020311956543392476
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 77	0.000541419	0.020311956543392476
CEROID LIPOFUSCINOSIS, NEURONAL, 8	0.000541419	0.020311956543392476
EPILEPSY, FAMILIAL TEMPORAL LOBE, 5	0.000541419	0.020311956543392476
ENCEPHALOPATHY, PROGRESSIVE, WITH OR WITHOUT LIPODYSTROPHY; PELD	0.000541419	0.020311956543392476
CRANIOSYNOSTOSIS-FIBULAR APLASIA SYNDROME	0.000541419	0.020311956543392476
MACDERMOT-WINTER SYNDROME	0.000541419	0.020311956543392476
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND SPASTICITY; PEBAS	0.000541419	0.020311956543392476
INFANTILE SPASMS-BROAD THUMBS SYNDROME	0.000541419	0.020311956543392476
ENCEPHALOPATHY, NEONATAL SEVERE, WITH LACTIC ACIDOSIS AND BRAIN ABNORMALITIES; NELABA	0.000541419	0.020311956543392476
EPILEPSY, PROGRESSIVE MYOCLONIC 7; EPM7	0.000541419	0.020311956543392476
HYPOGONADOTROPIC HYPOGONADISM-SEVERE MICROCEPHALY-SENSORINEURAL HEARING LOSS-DYSMORPHISM SYNDROME	0.000541419	0.020311956543392476
LUJO HEMORRHAGIC FEVER	0.000541419	0.020311956543392476
EBOLA HEMORRHAGIC FEVER	0.000541419	0.020311956543392476
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 18; MC1DN18	0.000541419	0.020311956543392476
PREECLAMPSIA/ECLAMPSIA 1	0.000541419	0.020311956543392476
DENTATORUBRAL-PALLIDOLUYSIAN ATROPHY NAITO-OYANAGI DISEASE HAW RIVER SYNDROME ATAXIA, CHOREA, SEIZURES, AND DEMENTIA	0.000541419	0.020311956543392476
