syndrome	score	normalized_score
103230 ADRENOCORTICAL HYPOFUNCTION, CHRONIC PRIMARY CONGENITAL;;ADDISON DISEASE, CONGENITAL	0.00378788	0.25341286289246073
%270150 SJOGREN SYNDROME;;SICCA SYNDROME	0.00378788	0.25341286289246073
MITOCHONDRIAL MYOPATHY WITH A DEFECT IN MITOCHONDRIAL-PROTEIN TRANSPORT	0.00378788	0.25341286289246073
%253240 MUCUS INSPISSATION OF RESPIRATORY TRACT	0.00378788	0.25341286289246073
XANTHINURIA, TYPE I	0.00378788	0.25341286289246073
VISCERAL MYOPATHY, FAMILIAL, WITH EXTERNAL OPHTHALMOPLEGIA	0.00378788	0.25341286289246073
SUCROSURIA, HIATUS HERNIA AND MENTAL RETARDATION	0.00378788	0.25341286289246073
CYTOCHROME P450, SUBFAMILY I, POLYPEPTIDE 2	0.00378788	0.25341286289246073
METAPHYSEAL CHONDRODYSPLASIA, PENA TYPE	0.00378788	0.25341286289246073
COUMARIN RESISTANCE	0.00378788	0.25341286289246073
T-SUBSTANCE ANOMALY	0.00378788	0.25341286289246073
BARTTER SYNDROME	0.00378788	0.25341286289246073
TINEA IMBRICATA, SUSCEPTIBILITY TO	0.00378788	0.25341286289246073
DIABETES INSIPIDUS, NEUROHYPOPHYSEAL TYPE	0.00378788	0.25341286289246073
TRANSIENT BULLOUS DERMOLYSIS OF THE NEWBORN	0.00378788	0.25341286289246073
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 4	0.00378788	0.25341286289246073
CORTICOSTEROID-BINDING GLOBULIN DEFICIENCY	0.00378788	0.25341286289246073
%275000 GRAVES DISEASE;;GRD;;THYROTOXICOSIS;;HYPERTHYROIDISM, AUTOIMMUNEGRAVES DISEASE, SUSCEPTIBILITY TO, 1, INCLUDED; GRD1, INCLUDED	0.00378788	0.25341286289246073
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 5	0.00378788	0.25341286289246073
CORONARY ARTERY DISSECTION, SPONTANEOUS	0.00378788	0.25341286289246073
PENDRED SYNDROME	0.00378788	0.25341286289246073
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 2A	0.00378788	0.25341286289246073
THYMIC-RENAL-ANAL-LUNG DYSPLASIA	0.00378788	0.25341286289246073
MYASTHENIA, CONGENITAL, REFRACTORY TO ACETYLCHOLINESTERASE INHIBITORS	0.00378788	0.25341286289246073
HEREDITARY HYPERFERRITINEMIA-CATARACT SYNDROME	0.00378788	0.25341286289246073
CHOROIDAL OSTEOMA, BILATERAL	0.00378788	0.25341286289246073
THANATOPHORIC DYSPLASIA, GLASGOW VARIANT	0.00378788	0.25341286289246073
TESTICULAR GERM CELL TUMOR; TGCT	0.00378788	0.25341286289246073
CATECHOL-O-METHYLTRANSFERASE	0.00378788	0.25341286289246073
EPOXIDE HYDROLASE 1, MICROSOMAL	0.00378788	0.25341286289246073
601195 IRON OVERLOAD IN AFRICA;;AFRICAN IRON OVERLOAD;;BANTU SIDEROSIS	0.00378788	0.25341286289246073
HEINZ BODY ANEMIAS	0.00378788	0.25341286289246073
THYROID CANCER, NONMEDULLARY, 2; NMTC2	0.00378788	0.25341286289246073
CEREBELLOPARENCHYMAL DISORDER V	0.00378788	0.25341286289246073
CARDIAC VALVULAR DYSPLASIA, X-LINKED; CVD1	0.00378788	0.25341286289246073
URATE-BINDING GLOBULIN, DECREASE IN	0.00378788	0.25341286289246073
215480 CHOROID PLEXUS CALCIFICATION AND MENTAL RETARDATION	0.00378788	0.25341286289246073
CILIARY DISCOORDINATION DUE TO RANDOM CILIARY ORIENTATION	0.00378788	0.25341286289246073
CITRULLINE TRANSPORT DEFECT	0.00378788	0.25341286289246073
TREMOR OF INTENTION, ATAXIA, AND LIPOFUSCINOSIS	0.00378788	0.25341286289246073
DERMATITIS, ATOPIC	0.00378788	0.25341286289246073
PROPERDIN DEFICIENCY, X-LINKED	0.00378788	0.25341286289246073
COLLAGENOSIS, FAMILIAL REACTIVE PERFORATING	0.00378788	0.25341286289246073
PLASMINOGEN DEFICIENCY, TYPE ILIGNEOUS CONJUNCTIVITIS, INCLUDED	0.00378788	0.25341286289246073
PREMATURE OVARIAN FAILURE 1	0.00378788	0.25341286289246073
MACULAR DYSTROPHY, CORNEAL, 1	0.00378788	0.25341286289246073
OSTEOGENIC SARCOMA	0.00378788	0.25341286289246073
INTERSTITIAL PNEUMONITIS, DESQUAMATIVE, FAMILIAL; DIP	0.00378788	0.25341286289246073
CEPHALIN LIPIDOSIS	0.00378788	0.25341286289246073
POLYCYSTIC OVARY SYNDROME 1	0.00378788	0.25341286289246073
SPONDYLOEPIPHYSEAL DYSPLASIA WITH PUNCTATE CORNEAL DYSTROPHY	0.00378788	0.25341286289246073
SPONDYLOARTHROPATHY, SUSCEPTIBILITY TO, 2	0.00378788	0.25341286289246073
MYOPATHY, SPHEROID BODY	0.00378788	0.25341286289246073
SPERMATOGENIC FAILURE, X-LINKED, 2; SPGFX2	0.00378788	0.25341286289246073
SPASTIC PARAPLEGIA WITH PRECOCIOUS PUBERTY	0.00378788	0.25341286289246073
LUTHERAN SUPPRESSOR, X-LINKED	0.00378788	0.25341286289246073
ICHTHYOSIS AND MALE HYPOGONADISM	0.00378788	0.25341286289246073
DERMATOLEUKODYSTROPHY	0.00378788	0.25341286289246073
ICHTHYOSIS, X-LINKED	0.00378788	0.25341286289246073
MEMBRANOPROLIFERATIVE GLOMERULONEPHRITIS, X-LINKED	0.00378788	0.25341286289246073
SERTOLI CELL-ONLY SYNDROME	0.00378788	0.25341286289246073
ERYTHROCYTOSIS, FAMILIAL, 8; ECYT8	0.00378788	0.25341286289246073
SUCRASE-ISOMALTASE DEFICIENCY, CONGENITAL	0.00378788	0.25341286289246073
VASCULITIS, LYMPHOCYTIC, NODULAR	0.00378788	0.25341286289246073
XM SYSTEM	0.00378788	0.25341286289246073
LACTOSE INTOLERANCE, ADULT TYPE	0.00378788	0.25341286289246073
AREDYLD	0.00378788	0.25341286289246073
256690 NEUROFACIODIGITORENAL SYNDROME;;NFDR SYNDROME	0.00378788	0.25341286289246073
ALKAPTONURIA	0.00378788	0.25341286289246073
NEURONAL INTESTINAL DYSPLASIA, TYPE B	0.00378788	0.25341286289246073
ALPHA-2-DEFICIENT COLLAGEN DISEASE	0.00378788	0.25341286289246073
TRISOMY 18-LIKE SYNDROME	0.00378788	0.25341286289246073
LISSENCEPHALY TYPE III AND BONE DYSPLASIA	0.00378788	0.25341286289246073
SHORT STATURE SYNDROME, BRUSSELS TYPE	0.00378788	0.25341286289246073
AMOBARBITAL, DEFICIENT N-HYDROXYLATION OF	0.00378788	0.25341286289246073
ANEMIA, AUTOIMMUNE HEMOLYTIC	0.00378788	0.25341286289246073
SCHIZOPHRENIA 4	0.00378788	0.25341286289246073
ANEMIA, HYPOCHROMIC MICROCYTIC, WITH IRON OVERLOAD 1; AHMIO1	0.00378788	0.25341286289246073
ADRENAL HYPOPLASIA, CONGENITAL, WITH ABSENT PITUITARY LUTEINIZINGHORMONE	0.00378788	0.25341286289246073
CONE-ROD DYSTROPHY 1; CORD1	0.00378788	0.25341286289246073
ANEMIA, NONSPHEROCYTIC HEMOLYTIC, ASSOCIATED WITH ABNORMALITY OF REDCELL MEMBRANE	0.00378788	0.25341286289246073
600459 ARTERIAL DISSECTION WITH LENTIGINOSIS	0.00378788	0.25341286289246073
DELETED IN AZOOSPERMIA	0.00378788	0.25341286289246073
NEURAL TUBE DEFECTS, FOLATE-SENSITIVE	0.00378788	0.25341286289246073
256720 NEUROLOGIC DISEASE, INFANTILE MULTISYSTEM, WITH OSSEOUS FRAGILITY	0.00378788	0.25341286289246073
600333 MOTOR NEURON DISEASE WITH DEMENTIA AND OPHTHALMOPLEGIA	0.00378788	0.25341286289246073
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE II	0.00378788	0.25341286289246073
ZINC, ELEVATED PLASMA	0.00378788	0.25341286289246073
WHITE SPONGE NEVUS OF CANNON	0.00378788	0.25341286289246073
MACROCYTOSIS, FAMILIAL	0.00378788	0.25341286289246073
ONCOCYTOMA	0.00378788	0.25341286289246073
%193090 TRANSCOBALAMIN I DEFICIENCY;;TCN1 DEFICIENCY;;COBALAMIN PSEUDODEFICIENCY DUE TO TRANSCOBALAMIN DEFICIENCY;;COBALAMIN R BINDER PROTEIN DEFICIENCYTRANSCOBALAMIN I DEFICIENCY WITH LACTOFERRIN DEFICIENCY, INCLUDED;;R BINDER DEFICIENCY WITH LACTOFERRIN DEFICIENCY, INCLUDED	0.00378788	0.25341286289246073
VERTEBRAL FUSION, POSTERIOR LUMBOSACRAL, WITH BLEPHAROPTOSIS	0.00378788	0.25341286289246073
VENTRICULAR TACHYCARDIA, FAMILIAL	0.00378788	0.25341286289246073
212067 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE I/IIX;;CDG-X	0.00378788	0.25341286289246073
PROGESTERONE RESISTANCE	0.00378788	0.25341286289246073
GONADOBLASTOMA	0.00378788	0.25341286289246073
MANNOSIDOSIS, BETA A, LYSOSOMAL	0.00378788	0.25341286289246073
FINGERPRINT BODY MYOPATHY	0.00378788	0.25341286289246073
DOPAMINE BETA-HYDROXYLASE, PLASMA, THERMOLABILITY OF	0.00378788	0.25341286289246073
257960 OCULOTRICHODYSPLASIA; OTD	0.00378788	0.25341286289246073
238800 HYPERMETABOLISM DUE TO DEFECT IN MITOCHONDRIA	0.00378788	0.25341286289246073
LARON SYNDROME	0.00378788	0.25341286289246073
SUDDEN INFANT DEATH WITH DYSGENESIS OF THE TESTES SYNDROME	0.00378788	0.25341286289246073
SURFACTANT METABOLISM DYSFUNCTION, PULMONARY, 1; SMDP1	0.00378788	0.25341286289246073
MACULAR CORNEAL DYSTROPHY	0.00378788	0.25341286289246073
DRUG METABOLISM, POOR, CYP2D6-RELATEDDRUG METABOLISM, ULTRARAPID, CYP2D6-RELATED, INCLUDED	0.00378788	0.25341286289246073
%257600 OCULAR MYOPATHY WITH CURARE SENSITIVITY	0.00378788	0.25341286289246073
PYGMY	0.00378788	0.25341286289246073
HYPOASCORBEMIA	0.00378788	0.25341286289246073
INOSINE PHOSPHORYLASE DEFICIENCY, IMMUNE DEFECT DUE TO	0.00378788	0.25341286289246073
ACETYLATION, SLOW	0.00378788	0.25341286289246073
OSTEOMESOPYKNOSIS	0.00378788	0.25341286289246073
ALAND ISLAND EYE DISEASE	0.00378788	0.25341286289246073
APOLIPOPROTEIN(A)	0.00378788	0.25341286289246073
245650 LARSEN-LIKE SYNDROME, LETHAL TYPE	0.00378788	0.25341286289246073
HOOFT DISEASE	0.00378788	0.25341286289246073
ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVE FACIAL FEATURES	0.00378788	0.25341286289246073
KERATOSIS, FAMILIAL ACTINIC	0.00378788	0.25341286289246073
LIPASE DEFICIENCY, COMBINED	0.00378788	0.25341286289246073
CUTANEOUS COLLAGENOUS VASCULOPATHY	0.00378788	0.25341286289246073
OCULORENOCEREBELLAR SYNDROME	0.00378788	0.25341286289246073
SPERMATOGENIC FAILURE 1; SPGF1	0.00378788	0.25341286289246073
ORNITHINE AMINOTRANSFERASE DEFICIENCY	0.00378788	0.25341286289246073
CONGENITAL ADRENAL HYPERPLASIA	0.00378788	0.25341286289246073
ICHTHYOSIS HYSTRIX, CURTH-MACKLIN TYPE	0.00378788	0.25341286289246073
LYMPHOBLASTIC TRANSFORMATION, INHIBITION OF	0.00378788	0.25341286289246073
LYMPHOBLASTIC TRANSFORMATION, INTRINSIC DEFECT IN	0.00378788	0.25341286289246073
HYPERPROGLUCAGONEMIA	0.00378788	0.25341286289246073
LYMPHOKINE DEFICIENCY	0.00378788	0.25341286289246073
MAGNESIUM, ELEVATED RED CELL	0.00378788	0.25341286289246073
CONE DYSTROPHY, X-LINKED, WITH TAPETAL-LIKE SHEEN	0.00378788	0.25341286289246073
HYPERLEUCINE-ISOLEUCINEMIA	0.00378788	0.25341286289246073
AICAR TRANSFORMYLASE/IMP CYCLOHYDROLASE DEFICIENCY	0.00378788	0.25341286289246073
PELVIC LIPOMATOSIS WITH CROSSED RENAL ECTOPIA	0.00378788	0.25341286289246073
FETAL IODINE DEFICIENCY DISORDER	0.00378788	0.25341286289246073
HYPOGONADOTROPIC HYPOGONADISM 23 WITHOUT ANOSMIA; HH23	0.00378788	0.25341286289246073
ANEMIA, SIDEROBLASTIC, AND SPINOCEREBELLAR ATAXIA	0.00378788	0.25341286289246073
ETHANOLAMINOSIS	0.00378788	0.25341286289246073
CALVARIAL HYPEROSTOSIS	0.00378788	0.25341286289246073
EPIDERMODYSPLASIA VERRUCIFORMIS, SUSCEPTIBILITY TO, 1; EV1	0.00378788	0.25341286289246073
NORMOKALEMIC PERIODIC PARALYSIS	0.00378788	0.25341286289246073
HYPOGONADOTROPIC HYPOGONADISM 24 WITHOUT ANOSMIA; HH24	0.00378788	0.25341286289246073
PHAGOCYTOSIS, PLASMA-RELATED DEFECT IN	0.00378788	0.25341286289246073
PSEUDOCHOLINESTERASE, INCREASE IN PLASMA LEVEL OF	0.00378788	0.25341286289246073
PSEUDOURIDINURIA AND MENTAL DEFECT	0.00378788	0.25341286289246073
17-@BETA HYDROXYSTEROID DEHYDROGENASE III DEFICIENCY	0.00378788	0.25341286289246073
CONE-ROD DYSTROPHY, X-LINKED, 1; CORDX1	0.00378788	0.25341286289246073
NEUTROPHIL ACTIN DYSFUNCTION	0.00378788	0.25341286289246073
ALOPECIA-MENTAL RETARDATION SYNDROME WITH CONVULSIONS AND HYPERGONADOTROPICHYPOGONADISM	0.00378788	0.25341286289246073
PREMATURE CENTROMERE DIVISION; PCD	0.00378788	0.25341286289246073
PARAOXONASE 1	0.00378788	0.25341286289246073
GAMMA-GLUTAMYLCYSTEINE SYNTHETASE DEFICIENCY, HEMOLYTIC ANEMIA DUETO	0.00378788	0.25341286289246073
%608572 BURN-MCKEOWN SYNDROME	0.00378788	0.25341286289246073
MYOPATHY, GRANULOVACUOLAR LOBULAR, WITH ELECTRICAL MYOTONIA	0.00378788	0.25341286289246073
PITUITARY DWARFISM IV	0.00378788	0.25341286289246073
MYOTONIC MYOPATHY WITH CYLINDRICAL SPIRALS	0.00378788	0.25341286289246073
MYOPATHY WITH GIANT ABNORMAL MITOCHONDRIA	0.00378788	0.25341286289246073
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL DOMINANT 2; LGMDD2	0.00378788	0.25341286289246073
GLUTATHIONURIA	0.00378788	0.25341286289246073
OVARIAN CANCER	0.00378788	0.25341286289246073
PACMAN DYSPLASIA	0.00378788	0.25341286289246073
PLATELET PROSTACYCLIN RECEPTOR DEFECT	0.00378788	0.25341286289246073
PERRY SYNDROME	0.00378788	0.25341286289246073
MYOCLONIC EPILEPSY OF LAFORA	0.00344828	0.2306932919878176
ATHEROSCLEROSIS-DEAFNESS-DIABETES-EPILEPSY-NEPHROPATHY SYNDROME	0.00344828	0.2306932919878176
AUTOSOMAL RECESSIVE CEREBELLOPARENCHYMAL DISORDER TYPE 3	0.00344828	0.2306932919878176
ATAXIA-PHOTOSENSITIVITY-SHORT STATURE SYNDROME	0.00344828	0.2306932919878176
CEREBELLAR ATAXIA-ECTODERMAL DYSPLASIA SYNDROME	0.00344828	0.2306932919878176
ATAXIA-TAPETORETINAL DEGENERATION SYNDROME	0.00344828	0.2306932919878176
AUTOSOMAL DOMINANT STRIATAL NEURODEGENERATION	0.00344828	0.2306932919878176
MUTILATING HEREDITARY SENSORY NEUROPATHY WITH SPASTIC PARAPLEGIA	0.00344828	0.2306932919878176
RICHARDS-RUNDLE SYNDROME	0.00344828	0.2306932919878176
MULTICENTRIC CARPO-TARSAL OSTEOLYSIS WITH OR WITHOUT NEPHROPATHY	0.00344828	0.2306932919878176
OSTEOCHONDRITIS DISSECANS	0.00344828	0.2306932919878176
AUTOSOMAL DOMINANT CEREBELLAR ATAXIA	0.00344828	0.2306932919878176
BEHAVIORAL VARIANT OF FRONTOTEMPORAL DEMENTIA	0.00344828	0.2306932919878176
HEREDITARY HYPEREKPLEXIA	0.00344828	0.2306932919878176
MYOPATHY, DISTAL, 1; MPD1	0.00344828	0.2306932919878176
INCLUSION BODY MYOPATHY WITH EARLY-ONSET PAGET DISEASE WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA 1	0.00344828	0.2306932919878176
LATE-ONSET DISTAL MYOPATHY, MARKESBERY-GRIGGS TYPE	0.00344828	0.2306932919878176
PRIMARY DYSTONIA, DYT4 TYPE	0.00344828	0.2306932919878176
SPINAL MUSCULAR ATROPHY-PROGRESSIVE MYOCLONIC EPILEPSY SYNDROME	0.00344828	0.2306932919878176
SPASTIC ATAXIA-CORNEAL DYSTROPHY SYNDROME	0.00344828	0.2306932919878176
EARLY-ONSET GENERALIZED LIMB-ONSET DYSTONIA	0.00344828	0.2306932919878176
SPINOCEREBELLAR ATAXIA TYPE 4	0.00344828	0.2306932919878176
SPINOCEREBELLAR ATAXIA TYPE 17	0.00344828	0.2306932919878176
DOPA-RESPONSIVE DYSTONIA	0.00344828	0.2306932919878176
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 5	0.00344828	0.2306932919878176
MULTIPLE SCLEROSIS-ICHTHYOSIS-FACTOR VIII DEFICIENCY SYNDROME	0.00344828	0.2306932919878176
SPASTIC PARAPARESIS-DEAFNESS SYNDROME	0.00344828	0.2306932919878176
ACETAZOLAMIDE-RESPONSIVE MYOTONIA	0.00344828	0.2306932919878176
AUTOSOMAL DOMINANT CHARCOT-MARIE-TOOTH DISEASE TYPE 2K	0.00344828	0.2306932919878176
SPASTIC ATAXIA 1, AUTOSOMAL DOMINANT; SPAX1	0.00344828	0.2306932919878176
ROUSSY-LÉVY SYNDROME	0.00344828	0.2306932919878176
JUVENILE AMYOTROPHIC LATERAL SCLEROSIS	0.00344828	0.2306932919878176
CHOREOATHETOSIS, FAMILIAL INVERTED	0.00344828	0.2306932919878176
SPONTANEOUS PERIODIC HYPOTHERMIA	0.00344828	0.2306932919878176
OPTIC ATROPHY WITH OR WITHOUT DEAFNESS, OPHTHALMOPLEGIA, MYOPATHY, ATAXIA, AND NEUROPATHY	0.00344828	0.2306932919878176
SPASTIC PARAPLEGIA-FACIAL-CUTANEOUS LESIONS SYNDROME	0.00344828	0.2306932919878176
POLYNEUROPATHY-INTELLECTUAL DISABILITY-ACROMICRIA-PREMATURE MENOPAUSE SYNDROME	0.00344828	0.2306932919878176
MYOTONIA FLUCTUANS	0.00344828	0.2306932919878176
LERI PLEONOSTEOSIS	0.00344828	0.2306932919878176
PELVIC DYSPLASIA-ARTHROGRYPOSIS OF LOWER LIMBS SYNDROME	0.00344828	0.2306932919878176
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 11	0.00344828	0.2306932919878176
SPASTIC PARAPLEGIA-NEPHRITIS-DEAFNESS SYNDROME	0.00344828	0.2306932919878176
SPONDYLOMETAPHYSEAL DYSPLASIA	0.00344828	0.2306932919878176
SUBEPENDYMOMA	0.00344828	0.2306932919878176
EPENDYMOMA	0.00344828	0.2306932919878176
MAST SYNDROME	0.00344828	0.2306932919878176
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SHOHAT TYPE	0.00344828	0.2306932919878176
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, IRAPA TYPE	0.00344828	0.2306932919878176
SPONDYLOEPIMETAPHYSEAL DYSPLASIA CONGENITA, STRUDWICK TYPE	0.00344828	0.2306932919878176
MULTIPLE EPIPHYSEAL DYSPLASIA DUE TO COLLAGEN 9 ANOMALY	0.00344828	0.2306932919878176
CHARCOT-MARIE-TOOTH DISEASE/HEREDITARY MOTOR AND SENSORY NEUROPATHY	0.00344828	0.2306932919878176
SPONDYLOMETAPHYSEAL DYSPLASIA, KOZLOWSKI TYPE	0.00344828	0.2306932919878176
MULTIPLE EPIPHYSEAL DYSPLASIA TYPE 5	0.00344828	0.2306932919878176
MULTIPLE METAPHYSEAL DYSPLASIA	0.00344828	0.2306932919878176
MULTIPLE EPIPHYSEAL DYSPLASIA TYPE 1	0.00344828	0.2306932919878176
METACHROMATIC LEUKODYSTROPHY	0.00344828	0.2306932919878176
HYPOCALCEMIC VITAMIN D-RESISTANT RICKETS	0.00344828	0.2306932919878176
JOUBERT SYNDROME WITH HEPATIC DEFECT	0.00344828	0.2306932919878176
BENIGN HEREDITARY CHOREA	0.00344828	0.2306932919878176
AMYOTROPHIC LATERAL SCLEROSIS TYPE 4	0.00344828	0.2306932919878176
SPONASTRIME DYSPLASIA	0.00344828	0.2306932919878176
FAMILIAL DYSAUTONOMIA	0.00344828	0.2306932919878176
METAPHYSEAL CHONDRODYSPLASIA, SPAHR TYPE	0.00344828	0.2306932919878176
224550 DYSTONIA WITH RINGBINDEN	0.00344828	0.2306932919878176
MASA SYNDROME	0.00344828	0.2306932919878176
BEHR SYNDROME	0.00344828	0.2306932919878176
MULTIPLE SYMMETRIC LIPOMATOSIS	0.00344828	0.2306932919878176
MUSCULAR PSEUDOHYPERTROPHY-HYPOTHYROIDISM SYNDROME	0.00344828	0.2306932919878176
ICHTHYOSIS-HEPATOSPLENOMEGALY-CEREBELLAR DEGENERATION SYNDROME	0.00344828	0.2306932919878176
PALMOPLANTAR KERATODERMA-SPASTIC PARALYSIS SYNDROME	0.00344828	0.2306932919878176
CYSTINOSIS	0.00344828	0.2306932919878176
DYSEQUILIBRIUM SYNDROME	0.00344828	0.2306932919878176
ADULT POLYGLUCOSAN BODY DISEASE	0.00344828	0.2306932919878176
RECESSIVE MITOCHONDRIAL ATAXIA SYNDROME	0.00344828	0.2306932919878176
PARTINGTON SYNDROME	0.00344828	0.2306932919878176
CONGENITAL MUSCULAR DYSTROPHY-INFANTILE CATARACT-HYPOGONADISM SYNDROME	0.00344828	0.2306932919878176
GLYCOGEN STORAGE DISEASE DUE TO LAMP-2 DEFICIENCY	0.00344828	0.2306932919878176
THORACOMELIC DYSPLASIA	0.00344828	0.2306932919878176
ATAXIA-OCULOMOTOR APRAXIA TYPE 1	0.00344828	0.2306932919878176
HEREDITARY SPASTIC PARAPLEGIA	0.00344828	0.2306932919878176
EMERY-DREIFUSS MUSCULAR DYSTROPHY 3, AUTOSOMAL RECESSIVE; EDMD3	0.00344828	0.2306932919878176
ATAXIA-TELANGIECTASIA	0.00344828	0.2306932919878176
%300660 LEUKOENCEPHALOPATHY WITH METAPHYSEAL CHONDRODYSPLASIA; LKMCD	0.00344828	0.2306932919878176
SEVERE INTELLECTUAL DISABILITY-HYPOTONIA-STRABISMUS-COARSE FACE-PLANOVALGUS SYNDROME	0.00344828	0.2306932919878176
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2EE; CMT2EE	0.00344828	0.2306932919878176
SPASTIC PARAPLEGIA 80, AUTOSOMAL DOMINANT; SPG80	0.00344828	0.2306932919878176
GAUCHER DISEASE TYPE 3	0.00344828	0.2306932919878176
KENNEDY DISEASE	0.00344828	0.2306932919878176
PARKINSON DISEASE 22, AUTOSOMAL DOMINANT; PARK22	0.00344828	0.2306932919878176
SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL RECESSIVE, 5	0.00344828	0.2306932919878176
PROGRESSIVE PSEUDORHEUMATOID ARTHROPATHY OF CHILDHOOD	0.00344828	0.2306932919878176
NONAKA MYOPATHY	0.00344828	0.2306932919878176
DYSTONIA 16; DYT16	0.00344828	0.2306932919878176
KALLMANN SYNDROME	0.00344828	0.2306932919878176
3-METHYLGLUTACONIC ACIDURIA TYPE 3	0.00344828	0.2306932919878176
CHARCOT-MARIE-TOOTH DISEASE, X-LINKED RECESSIVE, 5	0.00344828	0.2306932919878176
DYSTONIA 23; DYT23	0.00344828	0.2306932919878176
PSEUDOACHONDROPLASIA	0.00344828	0.2306932919878176
X-LINKED CENTRONUCLEAR MYOPATHY	0.00344828	0.2306932919878176
CENTRONUCLEAR MYOPATHY	0.00344828	0.2306932919878176
BRITTLE CORNEA SYNDROME 2; BCS2	0.00344828	0.2306932919878176
OSTEOGENESIS IMPERFECTA	0.00344828	0.2306932919878176
CONGENITAL MYOPATHY WITH MYASTHENIC-LIKE ONSET	0.00344828	0.2306932919878176
MYASTHENIC SYNDROME, CONGENITAL, 7, PRESYNAPTIC; CMS7	0.00344828	0.2306932919878176
POLYMYOSITIS	0.00344828	0.2306932919878176
SPASTIC PARAPLEGIA 18, AUTOSOMAL RECESSIVE; SPG18	0.00344828	0.2306932919878176
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 23; LGMDR23	0.00344828	0.2306932919878176
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL DOMINANT 4; LGMDD4	0.00344828	0.2306932919878176
SPASTIC PARAPLEGIA 9A, AUTOSOMAL DOMINANT; SPG9A	0.00344828	0.2306932919878176
FRONTOTEMPORAL DEMENTIA, CHROMOSOME 3-LINKED; FTD3	0.00344828	0.2306932919878176
TRYPTOPHANURIA WITH DWARFISM	0.00344828	0.2306932919878176
%271630 BRACHYOLMIA TYPE 1, TOLEDO TYPE;;SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, TOLEDO TYPE;;SED, CHONDROITIN SULFATE TYPE;;PAPS-CHONDROITIN SULFATE SULFOTRANSFERASE DEFICIENCY	0.00344828	0.2306932919878176
KUFOR-RAKEB SYNDROME	0.00344828	0.2306932919878176
%300158 ARTHROGRYPOSIS, CONGENITAL, LOWER LIMB, X-LINKED; ACLLX;;ARTHROGRYPOSIS, X-LINKED, TYPE V, FORMERLY; AMCX5, FORMERLY	0.00344828	0.2306932919878176
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HEDERA TYPE; MRXSH	0.00344828	0.2306932919878176
PSYCHOGENIC MOVEMENT DISORDERS	0.00344828	0.2306932919878176
TREMOR, HEREDITARY ESSENTIAL, AND IDIOPATHIC NORMAL PRESSURE HYDROCEPHALUS	0.00344828	0.2306932919878176
CATARACT, CONGENITAL, WITH MENTAL IMPAIRMENT AND DENTATE GYRUS ATROPHY	0.00344828	0.2306932919878176
ALZHEIMER DISEASE 3; AD	0.00344828	0.2306932919878176
SIALIDOSIS TYPE 1	0.00344828	0.2306932919878176
SPASTIC PARAPLEGIA 43, AUTOSOMAL RECESSIVE; SPG43	0.00344828	0.2306932919878176
NEMALINE MYOPATHY 7; NEM7	0.00344828	0.2306932919878176
NEUROFIBROMATOSIS TYPE 2	0.00344828	0.2306932919878176
MYASTHENIC SYNDROME, CONGENITAL, 16; CMS16	0.00344828	0.2306932919878176
POTASSIUM-AGGRAVATED MYOTONIA	0.00344828	0.2306932919878176
SPASTICITY, CHILDHOOD-ONSET, WITH HYPERGLYCINEMIA	0.00344828	0.2306932919878176
DYSTONIA, CHILDHOOD-ONSET, WITH OPTIC ATROPHY AND BASAL GANGLIA ABNORMALITIES; DYTOABG	0.00344828	0.2306932919878176
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 3	0.00344828	0.2306932919878176
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 1	0.00344828	0.2306932919878176
MUSCLE-EYE-BRAIN DISEASE	0.00344828	0.2306932919878176
MELNICK-NEEDLES SYNDROME	0.00344828	0.2306932919878176
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 26	0.00344828	0.2306932919878176
IDIOPATHIC JUVENILE OSTEOPOROSIS	0.00344828	0.2306932919878176
LAING EARLY-ONSET DISTAL MYOPATHY	0.00344828	0.2306932919878176
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 4	0.00344828	0.2306932919878176
SPASTIC PARAPLEGIA 78, AUTOSOMAL RECESSIVE	0.00344828	0.2306932919878176
