syndrome	score	normalized_score
RHIZOMELIC SYNDROME, URBACH TYPE	0.00075643	0.01891075
PROGERIA-SHORT STATURE-PIGMENTED NEVI SYNDROME	0.00075643	0.01891075
LARYNGEAL ABDUCTOR PARALYSIS	0.00075643	0.01891075
ARTHROGRYPOSIS, DISTAL, TYPE 2E	0.00075643	0.01891075
9Q SUBTELOMERIC DELETION SYNDROME	0.00075643	0.01891075
STIMMLER SYNDROME	0.00075643	0.01891075
VENTRICULAR EXTRASYSTOLES WITH SYNCOPAL EPISODES-PERODACTYLY-ROBIN SEQUENCE SYNDROME	0.00075643	0.01891075
ALPHA-THALASSEMIA-INTELLECTUAL DISABILITY SYNDROME LINKED TO CHROMOSOME 16	0.00075643	0.01891075
CONGENITAL HERPES SIMPLEX VIRUS INFECTION	0.00075643	0.01891075
138770 GMS SYNDROME;;GONIODYSGENESIS--MENTAL RETARDATION--SHORT STATURE SYNDROME	0.00075643	0.01891075
KLIPPEL-FEIL SYNDROME 4, AUTOSOMAL RECESSIVE, WITH NEMALINE MYOPATHY AND FACIAL DYSMORPHISM; KFS4	0.00075643	0.01891075
CONGENITAL OSTEOGENESIS IMPERFECTA-MICROCEPHALY-CATARACTS SYNDROME	0.00075643	0.01891075
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 2; VCRL2	0.00075643	0.01891075
BARDET-BIEDL SYNDROME 20	0.00075643	0.01891075
ISOLATED GROWTH HORMONE DEFICIENCY, TYPE V; IGHD5	0.00075643	0.01891075
OROFACIODIGITAL SYNDROME TYPE 5	0.00075643	0.01891075
MECKEL SYNDROME 12; MKS12	0.00075643	0.01891075
HUMERO-RADIAL SYNOSTOSIS	0.00075643	0.01891075
RENAL TUBULAR DYSGENESIS	0.00075643	0.01891075
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 7; MC1DN7	0.00075643	0.01891075
HYPERREFLEXIA	0.00075643	0.01891075
IMMUNODEFICIENCY 55; IMD55	0.00075643	0.01891075
BRACHYMORPHISM-ONYCHODYSPLASIA-DYSPHALANGISM SYNDROME	0.00075643	0.01891075
SATOYOSHI SYNDROME	0.00075643	0.01891075
CRI DU CHAT SYNDROME (5P DELETION)	0.00075643	0.01891075
ACROFACIAL DYSOSTOSIS, CATANIA TYPE	0.00075643	0.01891075
X-LINKED INTELLECTUAL DISABILITY, BROOKS TYPE	0.00075643	0.01891075
NEU-LAXOVA SYNDROME 2; NLS2	0.00075643	0.01891075
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 50; MRT50	0.00075643	0.01891075
BRACHYCEPHALY, TRICHOMEGALY, AND DEVELOPMENTAL DELAY; BTDD	0.00075643	0.01891075
PIEBALDISM	0.00075643	0.01891075
MILLER-DIEKER SYNDROME (MDS)	0.00075643	0.01891075
DYSMORPHISM-SHORT STATURE-DEAFNESS-DISORDER OF SEX DEVELOPMENT SYNDROME	0.00075643	0.01891075
MICROCEPHALY 20, PRIMARY, AUTOSOMAL RECESSIVE; MCPH20	0.00075643	0.01891075
STRUCTURAL HEART DEFECTS AND RENAL ANOMALIES SYNDROME	0.00075643	0.01891075
RECURRENT 16P12.1 MICRODELETION (NEURODEVELOPMENTAL SUSCEPTIBILITY LOCUS)	0.00075643	0.01891075
TETRAPLOIDY	0.00075643	0.01891075
WHITE MATTER HYPOPLASIA-CORPUS CALLOSUM AGENESIS-INTELLECTUAL DISABILITY SYNDROME	0.00075643	0.01891075
2P15-16.1 MICRODELETION SYNDROME	0.00075643	0.01891075
133750 EXTRASYSTOLES, MULTIFORM VENTRICULAR, WITH SHORT STATURE, HYPERPIGMENTATIONAND MICROCEPHALY	0.00075643	0.01891075
OSTEOPOROSIS-MACROCEPHALY-BLINDNESS-JOINT HYPERLAXITY SYNDROME	0.00075643	0.01891075
NEURODEVELOPMENTAL DISORDER WITH MIDBRAIN AND HINDBRAIN MALFORMATIONS; NEDMHM	0.00075643	0.01891075
ACROFACIAL DYSOSTOSIS, CINCINNATI TYPE; AFDCIN	0.00075643	0.01891075
DIAMOND-BLACKFAN ANEMIA 1	0.00075643	0.01891075
SECKEL SYNDROME 10; SCKL10	0.00075643	0.01891075
MEIER-GORLIN SYNDROME 6; MGORS6	0.00075643	0.01891075
MICROCEPHALY 18, PRIMARY, AUTOSOMAL DOMINANT; MCPH18	0.00075643	0.01891075
NEURODEVELOPMENTAL DISORDER WITH SPASTIC QUADRIPLEGIA AND BRAIN ABNORMALITIES WITH OR WITHOUT SEIZURES; NEDSBAS	0.00075643	0.01891075
MICROCEPHALY 21, PRIMARY, AUTOSOMAL RECESSIVE; MCPH21	0.00075643	0.01891075
OSTEOCHONDRODYSPLASIA, COMPLEX LETHAL, SYMOENS-BARNES-GISTELINCK TYPE	0.00075643	0.01891075
MICROCEPHALY 12, PRIMARY, AUTOSOMAL RECESSIVE; MCPH12	0.00075643	0.01891075
1Q21.1 RECURRENT MICRODELETION (SUSCEPTIBILITY LOCUS FOR NEURODEVELOPMENTAL DISORDERS)	0.00075643	0.01891075
MICROCEPHALY 23, PRIMARY, AUTOSOMAL RECESSIVE; MCPH23	0.00075643	0.01891075
LANGUAGE DELAY AND ATTENTION DEFICIT-HYPERACTIVITY DISORDER/COGNITIVE IMPAIRMENT WITH OR WITHOUT CARDIAC ARRHYTHMIA; LADCI	0.000545554	0.01363885
LATERAL MENINGOCELE SYNDROME	0.000545554	0.01363885
PLECTIN-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R17	0.000545554	0.01363885
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 58; MRT58	0.000545554	0.01363885
BILE ACID SYNTHESIS DEFECT, CONGENITAL, 6	0.000545554	0.01363885
SPASTIC PARAPLEGIA, INTELLECTUAL DISABILITY, NYSTAGMUS, AND OBESITY; SINO	0.000545554	0.01363885
MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,	0.000545554	0.01363885
HYPERTRYPTOPHANEMIA; HYPTRP	0.000545554	0.01363885
NEUROFIBROMATOSIS-NOONAN SYNDROME; NFNS	0.000545554	0.01363885
OSTEOPETROSIS WITH RENAL TUBULAR ACIDOSIS	0.000545554	0.01363885
LIPODYSTROPHY-INTELLECTUAL DISABILITY-DEAFNESS SYNDROME	0.000545554	0.01363885
BARDET-BIEDL SYNDROME 3; BBS3	0.000545554	0.01363885
GALACTOSE EPIMERASE DEFICIENCY	0.000545554	0.01363885
SPONDYLODYSPLASTIC EHLERS-DANLOS SYNDROME	0.000545554	0.01363885
CLASSICAL-LIKE EHLERS-DANLOS SYNDROME TYPE 2	0.000545554	0.01363885
CHARCOT-MARIE-TOOTH DISEASE-DEAFNESS-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.01363885
PECTUS EXCAVATUM, MACROCEPHALY, SHORT STATURE, AND DYSPLASTIC NAILS	0.000545554	0.01363885
HYDROCEPHALUS, SKELETAL ANOMALIES, AND MENTAL DISTURBANCE	0.000545554	0.01363885
SPONDYLOEPIPHYSEAL DYSPLASIA, NISHIMURA TYPE	0.000545554	0.01363885
OSTEOPATHIA STRIATA-CRANIAL SCLEROSIS SYNDROME	0.000545554	0.01363885
STRIATONIGRAL DEGENERATION, INFANTILE, MITOCHONDRIAL	0.000545554	0.01363885
600460 CLEFT PALATE, CARDIAC DEFECT, GENITAL ANOMALIES, AND ECTRODACTYLY;;CCGE;;ACROCARDIOFACIAL SYNDROME; ACFS	0.000545554	0.01363885
ATELOSTEOGENESIS TYPE III	0.000545554	0.01363885
OTOPALATODIGITAL SYNDROME TYPE 2	0.000545554	0.01363885
BARDET-BIEDL SYNDROME 14; BBS14	0.000545554	0.01363885
CDAGS SYNDROME	0.000545554	0.01363885
ARTHROGRYPOSIS, DISTAL, WITH IMPAIRED PROPRIOCEPTION AND TOUCH; DAIPT	0.000545554	0.01363885
CORTICAL BLINDNESS, RETARDATION, AND POSTAXIAL POLYDACTYLY	0.000545554	0.01363885
DIAMOND-BLACKFAN ANEMIA 15 WITH MANDIBULOFACIAL DYSOSTOSIS; DBA15	0.000545554	0.01363885
FARBER DISEASE	0.000545554	0.01363885
CHROMOSOME 15Q14 DELETION SYNDROME	0.000545554	0.01363885
HYPOTONIA-CYSTINURIA SYNDROME	0.000545554	0.01363885
ZECHI-CEIDE SYNDROME	0.000545554	0.01363885
CREE MENTAL RETARDATION SYNDROME	0.000545554	0.01363885
HURLER SYNDROME	0.000545554	0.01363885
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IID	0.000545554	0.01363885
CRANIOTELENCEPHALIC DYSPLASIA	0.000545554	0.01363885
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 27; MC1DN27	0.000545554	0.01363885
COSTELLO SYNDROME; CSTLO	0.000545554	0.01363885
LEUKODYSTROPHY, HYPOMYELINATING, 13; HLD13	0.000545554	0.01363885
DEVELOPMENTAL DELAY WITH SHORT STATURE, DYSMORPHIC FEATURES, AND SPARSE HAIR	0.000545554	0.01363885
MICROPHTHALMIA WITH CYST, BILATERAL FACIAL CLEFTS, AND LIMB ANOMALIES	0.000545554	0.01363885
7P22.1 MICRODUPLICATION SYNDROME	0.000545554	0.01363885
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 2	0.000545554	0.01363885
DIAPHANOSPONDYLODYSOSTOSIS	0.000545554	0.01363885
PSEUDOAMINOPTERIN SYNDROME	0.000545554	0.01363885
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 1; SMABF1	0.000545554	0.01363885
608227 CRANIOFACIAL ABNORMALITIES, CATARACTS, CONGENITAL HEART DISEASE, SACRALNEURAL TUBE DEFECTS, AND GROWTH AND DEVELOPMENTAL RETARDATION	0.000545554	0.01363885
608279 CRANIOSYNOSTOSIS WITH OCULAR ABNORMALITIES AND HALLUCAL DEFECTS	0.000545554	0.01363885
NEPHROGENIC DIABETES INSIPIDUS-INTRACRANIAL CALCIFICATION SYNDROME	0.000545554	0.01363885
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY	0.000545554	0.01363885
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH MULTIPLE DISLOCATIONS	0.000545554	0.01363885
606156 SENER SYNDROME;;FRONTONASAL DYSPLASIA AND DILATED VIRCHOW-ROBIN SPACES	0.000545554	0.01363885
INTELLECTUAL DEVELOPMENTAL DISORDER WITH AUTISM AND SPEECH DELAY; IDDAS	0.000545554	0.01363885
JOUBERT SYNDROME 28	0.000545554	0.01363885
NOONAN SYNDROME WITH MULTIPLE LENTIGINES	0.000545554	0.01363885
JOUBERT SYNDROME 27	0.000545554	0.01363885
ROSSELLI-GULIENETTI SYNDROME	0.000545554	0.01363885
EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE, 1; EDSMC1	0.000545554	0.01363885
ARTHROGRYPOSIS, DISTAL, TYPE 3; DA3	0.000545554	0.01363885
48,XYYY SYNDROME	0.000545554	0.01363885
HNF1B-RELATED AUTOSOMAL DOMINANT TUBULOINTERSTITIAL KIDNEY DISEASE	0.000545554	0.01363885
CONTRACTURES-ECTODERMAL DYSPLASIA-CLEFT LIP/PALATE SYNDROME	0.000545554	0.01363885
PECTUS EXCAVATUM-MACROCEPHALY-DYSPLASTIC NAILS SYNDROME	0.000545554	0.01363885
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 7	0.000545554	0.01363885
THAUVIN-ROBINET-FAIVRE SYNDROME	0.000545554	0.01363885
TALL STATURE-INTELLECTUAL DISABILITY-RENAL ANOMALIES SYNDROME	0.000545554	0.01363885
CONGENITAL CATARACTS, FACIAL DYSMORPHISM, AND NEUROPATHY; CCFDN	0.000545554	0.01363885
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 22; MC1DN22	0.000545554	0.01363885
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 11; MC1DN11	0.000545554	0.01363885
CODAS SYNDROME	0.000545554	0.01363885
CINCA SYNDROME	0.000545554	0.01363885
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME C OXIDASE DEFICIENCY 1; CEMCOX1	0.000545554	0.01363885
BEARE-STEVENSON CUTIS GYRATA SYNDROME; BSTVS	0.000545554	0.01363885
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 4; ICF4	0.000545554	0.01363885
TRANSKETOLASE DEFICIENCY	0.000545554	0.01363885
NOONAN SYNDROME 2; NS2	0.000545554	0.01363885
MACROCEPHALY/AUTISM SYNDROME	0.000545554	0.01363885
FRONTOOCULAR SYNDROME	0.000545554	0.01363885
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 1; MMDS1	0.000545554	0.01363885
PEROXISOME BIOGENESIS DISORDER 10B	0.000545554	0.01363885
HEREDITARY OROTIC ACIDURIA	0.000545554	0.01363885
GROWTH RETARDATION, SMALL AND PUFFY HANDS AND FEET, AND ECZEMA	0.000545554	0.01363885
GERMAN SYNDROME	0.000545554	0.01363885
3MC SYNDROME 2	0.000545554	0.01363885
RADIOULNAR SYNOSTOSIS, UNILATERAL, WITH DEVELOPMENTAL RETARDATIONAND HYPOTONIA	0.000545554	0.01363885
HYPOMYELINATION-CONGENITAL CATARACT SYNDROME	0.000545554	0.01363885
DEVELOPMENTAL MALFORMATIONS-DEAFNESS-DYSTONIA SYNDROME	0.000545554	0.01363885
PEROXISOME BIOGENESIS DISORDER 3B	0.000545554	0.01363885
INTELLECTUAL DEVELOPMENTAL DISORDER WITH HYPERTELORISM AND DISTINCTIVE FACIES; IDDHDF	0.000545554	0.01363885
SAUL-WILSON SYNDROME; SWILS	0.000545554	0.01363885
INTELLECTUAL DISABILITY-ALACRIMA-ACHALASIA SYNDROME	0.000545554	0.01363885
REVESZ SYNDROME	0.000545554	0.01363885
MENTAL RETARDATION, AUTOSOMAL DOMINANT 50; MRD50	0.000545554	0.01363885
MANNOSIDOSIS, ALPHA B, LYSOSOMAL	0.000545554	0.01363885
CRANIOSYNOSTOSIS-ANAL ANOMALIES-POROKERATOSIS SYNDROME	0.000545554	0.01363885
PINEAL HYPERPLASIA, INSULIN-RESISTANT DIABETES MELLITUS, AND SOMATIC ABNORMALITIES	0.000545554	0.01363885
MACROCEPHALY/MEGALENCEPHALY SYNDROME, AUTOSOMAL RECESSIVE	0.000545554	0.01363885
ANOPHTHALMIA/MICROPHTHALMIA-ESOPHAGEAL ATRESIA SYNDROME	0.000545554	0.01363885
GERODERMA OSTEODYSPLASTICA	0.000545554	0.01363885
RETINITIS PIGMENTOSA 80; RP80	0.000545554	0.01363885
SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE	0.000545554	0.01363885
VITAMIN B12-UNRESPONSIVE METHYLMALONIC ACIDEMIA TYPE MUT0	0.000545554	0.01363885
RABSON-MENDENHALL SYNDROME	0.000545554	0.01363885
JOUBERT SYNDROME 33; JBTS33	0.000545554	0.01363885
PURINE NUCLEOSIDE PHOSPHORYLASE DEFICIENCY	0.000545554	0.01363885
JOUBERT SYNDROME 31; JBTS31	0.000545554	0.01363885
JOUBERT SYNDROME 32; JBTS32	0.000545554	0.01363885
HYDROXYKYNURENINURIA	0.000545554	0.01363885
MARFANOID MENTAL RETARDATION SYNDROME, AUTOSOMAL	0.000545554	0.01363885
HYPERPHENYLALANINEMIA, MILD, NON-BH4-DEFICIENT; HPANBH4	0.000545554	0.01363885
METHYLMALONIC ACIDURIA DUE TO METHYLMALONYL-COA MUTASE DEFICIENCY	0.000545554	0.01363885
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SPEECH DELAY, DYSMORPHIC FACIES, AND T-CELL ABNORMALITIES; IDDSFTA	0.000545554	0.01363885
NETHERTON SYNDROME; NETH	0.000545554	0.01363885
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-PSYCHOMOTOR DELAY SYNDROME	0.000545554	0.01363885
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 36; COXPD36	0.000545554	0.01363885
INSENSITIVITY TO PAIN, CONGENITAL, WITH ANHIDROSIS; CIPA	0.000545554	0.01363885
NAVAJO NEUROHEPATOPATHY	0.000545554	0.01363885
NIEMANN-PICK DISEASE, TYPE A	0.000545554	0.01363885
METHYLMALONIC ACIDURIA, CBLB TYPE	0.000545554	0.01363885
MARFANOID HABITUS-AUTOSOMAL RECESSIVE INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.01363885
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME OF PREUS	0.000545554	0.01363885
ALG6-CDG	0.000545554	0.01363885
OCCIPITAL HORN SYNDROME	0.000545554	0.01363885
SYNDROMIC DIARRHEA	0.000545554	0.01363885
OROTIC ACIDURIA	0.000545554	0.01363885
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 65; MRT65	0.000545554	0.01363885
RETINITIS PIGMENTOSA WITH OR WITHOUT SKELETAL ANOMALIES	0.000545554	0.01363885
VASCULAR EHLERS-DANLOS SYNDROME	0.000545554	0.01363885
COLE-CARPENTER SYNDROME	0.000545554	0.01363885
SHWACHMAN-DIAMOND SYNDROME 1; SDS1	0.000545554	0.01363885
CARDIOCRANIAL SYNDROME, PFEIFFER TYPE	0.000545554	0.01363885
PELLAGRA-LIKE SYNDROME	0.000545554	0.01363885
POMT2-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R14	0.000545554	0.01363885
MCKUSICK-KAUFMAN SYNDROME	0.000545554	0.01363885
GALACTOSE EPIMERASE DEFICIENCY	0.000545554	0.01363885
273730 THORACIC DYSPLASIA-HYDROCEPHALUS SYNDROME	0.000545554	0.01363885
B4GALT7-RELATED SPONDYLODYSPLASTIC EHLERS-DANLOS SYNDROME	0.000545554	0.01363885
SWEENEY-COX SYNDROME; SWCOS	0.000545554	0.01363885
MENTAL RETARDATION, X-LINKED 107; MRX107	0.000545554	0.01363885
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 25; SCAR25	0.000545554	0.01363885
%300858 MENTAL RETARDATION, X-LINKED, SYNDROMIC 17; MRXS17;;MENTAL RETARDATION, X-LINKED, WITH ALACRIMA AND ACHALASIA	0.000545554	0.01363885
CHROMOSOME XQ27.3-Q28 DUPLICATION SYNDROME	0.000545554	0.01363885
TREACHER-COLLINS SYNDROME	0.000545554	0.01363885
OROFACIODIGITAL SYNDROME XVI; OFD16	0.000545554	0.01363885
MENTAL RETARDATION, X-LINKED 99	0.000545554	0.01363885
MECKEL SYNDROME 13; MKS13	0.000545554	0.01363885
GAZE PALSY, FAMILIAL HORIZONTAL, WITH PROGRESSIVE SCOLIOSIS 2, WITH IMPAIRED INTELLECTUAL DEVELOPMENT; HGPPS2	0.000545554	0.01363885
RAHMAN SYNDROME	0.000545554	0.01363885
DYSKERATOSIS CONGENITA	0.000545554	0.01363885
HEREDITARY SENSORY AND AUTONOMIC NEUROPATHY TYPE 4	0.000545554	0.01363885
EVEN-PLUS SYNDROME	0.000545554	0.01363885
WOLMAN DISEASE	0.000545554	0.01363885
INFANTILE DYSTONIA-PARKINSONISM	0.000545554	0.01363885
VITAMIN B12-RESPONSIVE METHYLMALONIC ACIDEMIA	0.000545554	0.01363885
ARTHROGRYPOSIS, ECTODERMAL DYSPLASIA, CLEFT LIP/PALATE, AND DEVELOPMENTAL DELAY	0.000545554	0.01363885
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 2; NSLH2	0.000545554	0.01363885
SPECIFIC GRANULE DEFICIENCY 2; SGD2	0.000545554	0.01363885
INTELLECTUAL DEVELOPMENTAL DISORDER WITH GASTROINTESTINAL DIFFICULTIES AND HIGH PAIN THRESHOLD	0.000545554	0.01363885
ALPHA-MANNOSIDOSIS	0.000545554	0.01363885
INTELLECTUAL DISABILITY, BIRK-BAREL TYPE	0.000545554	0.01363885
BRACHYDACTYLY-SHORT STATURE-RETINITIS PIGMENTOSA SYNDROME	0.000545554	0.01363885
OTOFACIOCERVICAL SYNDROME	0.000545554	0.01363885
ANTERIOR SEGMENT DEVELOPMENTAL ANOMALY	0.000545554	0.01363885
ICF SYNDROME	0.000545554	0.01363885
JOUBERT SYNDROME 10	0.000545554	0.01363885
VERTEBRAL ANOMALIES AND VARIABLE ENDOCRINE AND T-CELL DYSFUNCTION; VETD	0.000545554	0.01363885
X-LINKED SIDEROBLASTIC ANEMIA AND SPINOCEREBELLAR ATAXIA	0.000545554	0.01363885
THUMB, HYPOPLASTIC, WITH CHOROID COLOBOMA, POORLY DEVELOPED ANTIHELIX,AND DEAFNESS	0.000545554	0.01363885
UPPER LIMB DEFECT-EYE AND EAR ABNORMALITIES SYNDROME	0.000545554	0.01363885
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLF TYPE	0.000545554	0.01363885
IMMUNODEFICIENCY, DEVELOPMENTAL DELAY, AND HYPOHOMOCYSTEINEMIA; IMDDHH	0.000545554	0.01363885
OSSIFICATION ANOMALIES-PSYCHOMOTOR DEVELOPMENTAL DELAY SYNDROME	0.000545554	0.01363885
277465 VITILIGO, PROGRESSIVE, WITH MENTAL RETARDATION AND URETHRAL DUPLICATION	0.000545554	0.01363885
WAARDENBURG-SHAH SYNDROME	0.000545554	0.01363885
JOUBERT SYNDROME 35; JBTS35	0.000545554	0.01363885
PREAXIAL POLYDACTYLY-COLOBOMATA-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.01363885
3-METHYLGLUTACONIC ACIDURIA, TYPE IX; MGCA9	0.000545554	0.01363885
RICHARDS-RUNDLE SYNDROME; RRNS	0.000545554	0.01363885
X-LINKED SPINOCEREBELLAR ATAXIA TYPE 3	0.000545554	0.01363885
FETAL AND NEONATAL ALLOIMMUNE THROMBOCYTOPENIA	0.000545554	0.01363885
ARIMA SYNDROME	0.000545554	0.01363885
RESISTANCE TO THYROTROPIN-RELEASING HORMONE SYNDROME	0.000545554	0.01363885
CUTIS LAXA	0.000545554	0.01363885
METHYLMALONIC ACIDEMIA WITHOUT HOMOCYSTINURIA	0.000545554	0.01363885
ACRODYSOSTOSIS WITH MULTIPLE HORMONE RESISTANCE	0.000545554	0.01363885
1P21.3 MICRODELETION SYNDROME	0.000545554	0.01363885
3C SYNDROME	0.000545554	0.01363885
CONGENITAL ANOMALIES OF KIDNEY AND URINARY TRACT SYNDROME WITH OR WITHOUT HEARING LOSS, ABNORMAL EARS, OR DEVELOPMENTAL DELAY; CAKUTHED	0.000545554	0.01363885
X-LINKED INTELLECTUAL DISABILITY, STEVENSON TYPE	0.000545554	0.01363885
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 66; MRT66	0.000545554	0.01363885
MIDFACE HYPOPLASIA, OBESITY, DEVELOPMENTAL DELAY, AND NEONATAL HYPOTONIA	0.000545554	0.01363885
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 25; MC1DN25	0.000545554	0.01363885
LYMPHEDEMA, HEREDITARY, III	0.000545554	0.01363885
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 56	0.000545554	0.01363885
CHOPS SYNDROME; CHOPS	0.000545554	0.01363885
CHROMOSOME 15Q25 DELETION SYNDROME	0.000545554	0.01363885
COGNITIVE IMPAIRMENT WITH OR WITHOUT CEREBELLAR ATAXIA; CIAT	0.000545554	0.01363885
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND ATAXIA; NEDIDHA	0.000545554	0.01363885
MYASTHENIC SYNDROME, CONGENITAL, 18; CMS18	0.000545554	0.01363885
LIPOYLTRANSFERASE 1 DEFICIENCY; LIPT1D	0.000545554	0.01363885
ABETAL34V AMYLOIDOSIS	0.000545554	0.01363885
MITOCHONDRIAL SHORT-CHAIN ENOYL-COA HYDRATASE 1 DEFICIENCY; ECHS1D	0.000545554	0.01363885
JOUBERT SYNDROME 14	0.000545554	0.01363885
HYPOTRICHOSIS-LYMPHEDEMA-TELANGIECTASIA-RENAL DEFECT SYNDROME; HLTRS	0.000545554	0.01363885
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 21	0.000545554	0.01363885
CONGENITAL CONTRACTURES OF THE LIMBS AND FACE, HYPOTONIA, AND DEVELOPMENTAL DELAY	0.000545554	0.01363885
JOUBERT SYNDROME 15	0.000545554	0.01363885
PERMANENT CONGENITAL HYPOTHYROIDISM	0.000545554	0.01363885
OBESITY DUE TO SIM1 DEFICIENCY	0.000545554	0.01363885
PRIMARY CONGENITAL HYPOTHYROIDISM	0.000545554	0.01363885
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IR	0.000545554	0.01363885
CHROMOSOME 16Q22 DELETION SYNDROME	0.000545554	0.01363885
ACRODYSOSTOSIS 2 WITH OR WITHOUT HORMONE RESISTANCE	0.000545554	0.01363885
HYPOTHYROIDISM DUE TO DEFICIENT TRANSCRIPTION FACTORS INVOLVED IN PITUITARY DEVELOPMENT OR FUNCTION	0.000545554	0.01363885
THUMBS, STIFF, WITH BRACHYDACTYLY TYPE A1 AND DEVELOPMENTAL DELAY	0.000545554	0.01363885
THANATOPHORIC DYSPLASIA, TYPE I	0.000545554	0.01363885
8Q12 MICRODUPLICATION SYNDROME	0.000545554	0.01363885
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 18	0.000545554	0.01363885
INTELLECTUAL DEVELOPMENTAL DISORDER 59; MRD59	0.000545554	0.01363885
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 8	0.000545554	0.01363885
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLJ TYPE	0.000545554	0.01363885
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 11; SCAR11	0.000545554	0.01363885
MICROVILLUS INCLUSION DISEASE	0.000545554	0.01363885
THYROID HYPOPLASIA	0.000545554	0.01363885
THYROID ECTOPIA	0.000545554	0.01363885
CHROMOSOME 4Q21 DELETION SYNDROME	0.000545554	0.01363885
CHROMOSOME 6Q11-Q14 DELETION SYNDROME	0.000545554	0.01363885
NEPHRONOPHTHISIS 11; NPHP11	0.000545554	0.01363885
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 7; COXPD7	0.000545554	0.01363885
NOONAN SYNDROME-LIKE DISORDER WITH OR WITHOUT JUVENILE MYELOMONOCYTIC LEUKEMIA	0.000545554	0.01363885
AGENESIS OF THE CORPUS CALLOSUM AND CONGENITAL LYMPHEDEMA	0.000545554	0.01363885
MENTAL RETARDATION, AUTOSOMAL DOMINANT 39	0.000545554	0.01363885
SPASTIC PARAPLEGIA 48, AUTOSOMAL RECESSIVE; SPG48	0.000545554	0.01363885
JOUBERT SYNDROME 23; JBTS23	0.000545554	0.01363885
CONDUCTIVE DEAFNESS-MALFORMED EXTERNAL EAR SYNDROME	0.000545554	0.01363885
MENTAL RETARDATION, ANTERIOR MAXILLARY PROTRUSION, AND STRABISMUS; MRAMS	0.000545554	0.01363885
DEAFNESS-EPIPHYSEAL DYSPLASIA-SHORT STATURE SYNDROME	0.000545554	0.01363885
ATHYREOSIS	0.000545554	0.01363885
AURICULOCONDYLAR SYNDROME	0.000545554	0.01363885
PRIMARY CONGENITAL HYPOTHYROIDISM WITHOUT THYROID DEVELOPMENTAL ANOMALY	0.000545554	0.01363885
CONGENITAL HYPOTHYROIDISM DUE TO TRANSPLACENTAL PASSAGE OF TSH-BINDING INHIBITORY ANTIBODIES	0.000545554	0.01363885
CHROMOSOME 17P13.1 DELETION SYNDROME	0.000545554	0.01363885
