syndrome	score	normalized_score
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME, CROSS TYPE	0.00602371	0.22598640932438405
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 12; MDDGA12	0.006019008000000001	0.2258100083859851
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME X	0.006019008000000001	0.2258100083859851
MACROCEPHALY, DYSMORPHIC FACIES, AND PSYCHOMOTOR RETARDATION; MDFPMR	0.006010896	0.22550567737528912
ZELLWEGER-LIKE SYNDROME WITHOUT PEROXISOMAL ANOMALIES	0.006004754	0.2252752531805536
SPINOCEREBELLAR ATAXIA WITH DYSMORPHISM	0.005996677000000001	0.22497223523511584
RING CHROMOSOME 22 SYNDROME	0.005985521000000001	0.2245537050631084
MENTAL RETARDATION, AUTOSOMAL DOMINANT 22; MRD22	0.005985521000000001	0.2245537050631084
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 16; MC1DN16	0.005985521000000001	0.2245537050631084
HOLOPROSENCEPHALY 1; HPE1	0.005985521000000001	0.2245537050631084
17Q24.2 MICRODELETION SYNDROME	0.005970224	0.2239798205129831
POSTENCEPHALITIC PARKINSONISM	0.005947799	0.22313852084399183
LEUKODYSTROPHY, HYPOMYELINATING, 15; HLD15	0.005935632999999999	0.22268209936024833
NEURODEGENERATION, CHILDHOOD-ONSET, WITH BRAIN ATROPHY; CONDBA	0.005935632999999999	0.22268209936024833
FRANK-TER HAAR SYNDROME	0.005927025000000001	0.2223591603390365
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 35	0.005918418999999999	0.222036296350125
SENGERS SYNDROME	0.005902998	0.22145775979737076
STROMME SYNDROME; STROMS	0.0059016500000000005	0.22140718802685574
CLOVERLEAF SKULL-MULTIPLE CONGENITAL ANOMALIES SYNDROME	0.0059016500000000005	0.22140718802685574
FRONTONASAL DYSPLASIA-SEVERE MICROPHTHALMIA-SEVERE FACIAL CLEFTING SYNDROME	0.0059016500000000005	0.22140718802685574
MOSAIC TRISOMY 1	0.0059016500000000005	0.22140718802685574
FRONTONASAL DYSPLASIA-BIFID NOSE-UPPER LIMB ANOMALIES SYNDROME	0.0059016500000000005	0.22140718802685574
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 9; IIAE9	0.005894661000000001	0.22114498765287227
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 4; PEOA4	0.005894661000000001	0.22114498765287227
ZIMMERMANN-LABAND SYNDROME 2; ZLS2	0.005893538	0.22110285701615975
SHORT STATURE, AMELOGENESIS IMPERFECTA, AND SKELETAL DYSPLASIA WITH SCOLIOSIS; SSASKS	0.005893144	0.22108807565296767
CONGENITAL CATARACTS, FACIAL DYSMORPHISM, AND NEUROPATHY; CCFDN	0.005893144	0.22108807565296767
GALLOWAY-MOWAT SYNDROME 7; GAMOS7	0.005893144	0.22108807565296767
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 9B	0.005893144	0.22108807565296767
SECKEL SYNDROME 8; SCKL8	0.005893144	0.22108807565296767
CEREBROOCULOFACIOSKELETAL SYNDROME 2; COFS2	0.005893144	0.22108807565296767
SCHIMMELPENNING-FEUERSTEIN-MIMS SYNDROME; SFM	0.005889009000000001	0.22093294637175126
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 23	0.005889009000000001	0.22093294637175126
PATTERSON PSEUDOLEPRECHAUNISM SYNDROME	0.005889009000000001	0.22093294637175126
CATARACT-INTELLECTUAL DISABILITY-HYPOGONADISM SYNDROME	0.0058534550000000005	0.21959909716634143
NON-DISTAL TRISOMY 10Q	0.0058534550000000005	0.21959909716634143
ANTLEY-BIXLER SYNDROME WITH GENITAL ANOMALIES AND DISORDERED STEROIDOGENESIS; ABS1	0.0058534550000000005	0.21959909716634143
DISTAL 22Q11.2 MICRODUPLICATION SYNDROME	0.005841318	0.2191437636509547
HYPOMANDIBULAR FACIOCRANIAL DYSOSTOSIS	0.0058390000000000004	0.21905680121471297
MESOMELIC DYSPLASIA, NIEVERGELT TYPE	0.005811785	0.2180357991861021
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 7; NBIA7	0.005810197999999999	0.2179762610556812
STANKIEWICZ-ISIDOR SYNDROME; STISS	0.005807831	0.21788746032807804
MENTAL RETARDATION, X-LINKED, WITH CEREBELLAR HYPOPLASIA AND DISTINCTIVE FACIAL APPEARANCE	0.005807831	0.21788746032807804
CHROMOSOME 16P13.2 DELETION SYNDROME	0.005807831	0.21788746032807804
INTELLECTUAL DISABILITY-HYPERKINETIC MOVEMENT-TRUNCAL ATAXIA SYNDROME	0.005796468	0.21746116431297222
LOWE OCULOCEREBRORENAL SYNDROME	0.005790804	0.21724867283804838
HARROD SYNDROME	0.005790804	0.21724867283804838
CHONDRODYSPLASIA-DISORDER OF SEX DEVELOPMENT SYNDROME	0.005790780000000001	0.21724777245044283
LAMBOTTE SYNDROME	0.005790780000000001	0.21724777245044283
BENCZE SYNDROME	0.005790780000000001	0.21724777245044283
IFAP SYNDROME WITH OR WITHOUT BRESHECK SYNDROME	0.005778637999999999	0.21679225135430488
MUCOPOLYSACCHARIDOSIS-LIKE SYNDROME WITH CONGENITAL HEART DEFECTS AND HEMATOPOIETIC DISORDERS	0.00577244	0.2165597262551563
ANOPHTHALMIA/MICROPHTHALMIA-ESOPHAGEAL ATRESIA SYNDROME	0.0057695640000000005	0.21645182980708413
HARTSFIELD SYNDROME; HRTFDS	0.0057695640000000005	0.21645182980708413
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I	0.005765429000000001	0.21629670052586766
LEUKODYSTROPHY, HYPOMYELINATING, 10; HLD10	0.005764182999999999	0.21624995540267639
MENTAL RETARDATION, AUTOSOMAL DOMINANT 35; MRD35	0.005762981	0.2162048609900955
PTERYGIUM COLLI AND MENTAL RETARDATION WITH FACIAL AND DIGITAL ANOMALIES	0.005759958000000001	0.21609144966793897
INTELLECTUAL DISABILITY-DEVELOPMENTAL DELAY-CONTRACTURES SYNDROME	0.005753269	0.21584050413902559
CONGENITAL CATARACTS-FACIAL DYSMORPHISM-NEUROPATHY SYNDROME	0.005753269	0.21584050413902559
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 25; COXPD25	0.005739302	0.21531651606871116
EPILEPSY, HEARING LOSS, AND MENTAL RETARDATION SYNDROME; EHLMRS	0.005736968	0.21522895337406567
ALPHA-MANNOSIDOSIS	0.005734929	0.21515245794373905
COLE-CARPENTER SYNDROME	0.005734929	0.21515245794373905
SYMPTOMATIC FORM OF COFFIN-LOWRY SYNDROME IN FEMALE CARRIERS	0.005730794000000001	0.21499732866252264
HYDROCEPHALUS WITH STENOSIS OF THE AQUEDUCT OF SYLVIUS	0.005723759	0.21473340254562837
NIEMANN-PICK DISEASE, TYPE C1; NPC1	0.005714521	0.21438682834976924
METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	0.005714521	0.21438682834976924
PELIZAEUS-MERZBACHER DISEASE	0.005714521	0.21438682834976924
NIEMANN-PICK DISEASE, TYPE C2	0.005714521	0.21438682834976924
PYRUVATE DEHYDROGENASE PHOSPHATASE DEFICIENCY	0.005714521	0.21438682834976924
SNIJDERS BLOK-CAMPEAU SYNDROME; SNIBCPS	0.005712087	0.21429551404010036
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND BRAIN ATROPHY; NEDMEBA	0.005703481	0.2139726500511889
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL RECESSIVE; NDHMSR	0.005703481	0.2139726500511889
PSYCHOMOTOR RETARDATION, EPILEPSY, AND CRANIOFACIAL DYSMORPHISM	0.005703481	0.2139726500511889
GALLOWAY-MOWAT SYNDROME 3; GAMOS3	0.005703481	0.2139726500511889
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB	0.0056851409999999995	0.21328460385590242
CHOPS SYNDROME; CHOPS	0.005678704	0.21304311239684795
RECOMBINANT 8 SYNDROME	0.005636568	0.21146233189059974
MYASTHENIC SYNDROME, CONGENITAL, 5; CMS5	0.005622573	0.21093729336807882
CITRULLINEMIA TYPE I	0.005614559	0.21063663894010576
8P23.1 MICRODELETION SYNDROME	0.005583943	0.20948804448455005
FILIPPI SYNDROME	0.005565603	0.20879999828926354
COACH SYNDROME	0.005543071	0.2079546843921973
ATELOSTEOGENESIS TYPE I	0.0055404750000000004	0.20785729246619056
HUMERORADIAL SYNOSTOSISHUMERORADIAL/MULTIPLE SYNOSTOSIS SYNDROME	0.005536070000000001	0.207692033824411
HIRSUTISM, SKELETAL DYSPLASIA, AND MENTAL RETARDATION	0.005536070000000001	0.207692033824411
HYPERTELORISM-HYPOSPADIAS-POLYSYNDACTYLY SYNDROME	0.005536070000000001	0.207692033824411
SPONDYLOEPIPHYSEAL DYSPLASIA, CANTU TYPE	0.00551921	0.20705951153147042
CHROMOSOME 17Q11.2 DELETION SYNDROME, 1.4-MB	0.005515856	0.20693368236358653
URBAN-ROGERS-MEYER SYNDROME	0.00549969	0.20632719627890814
FREEMAN-SHELDON SYNDROME	0.005491995	0.20603850950285965
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION; IHPMR	0.005487524	0.20587077479516463
ATAXIA-INTELLECTUAL DISABILITY-OCULOMOTOR APRAXIA-CEREBELLAR CYSTS SYNDROME	0.005487014	0.20585164155854546
MUSCLE-EYE-BRAIN DISEASE	0.0054828789999999995	0.205696512277329
271960 SUBAORTIC STENOSIS--SHORT STATURE SYNDROME;;ONAT SYNDROME	0.00547754	0.20549621355123115
POSTERIOR COLUMN ATAXIA-RETINITIS PIGMENTOSA SYNDROME	0.005465342	0.2050385915506802
SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47	0.005461253	0.20488518801237451
X-LINKED INTELLECTUAL DISABILITY-HYPOTONIA-MOVEMENT DISORDER SYNDROME	0.0054531760000000006	0.20458217006693674
EARLY-ONSET PROGRESSIVE ENCEPHALOPATHY-SPASTIC ATAXIA-DISTAL SPINAL MUSCULAR ATROPHY SYNDROME	0.0054531760000000006	0.20458217006693674
OPSISMODYSPLASIA; OPSMD	0.0054511229999999996	0.20450514941050685
MICROPHTHALMIA, SYNDROMIC 9; MCOPS9	0.0054401680000000004	0.20409415998469643
MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIAL POLYDACTYLY	0.0054401680000000004	0.20409415998469643
CONGENITAL MUSCULAR DYSTROPHY-INFANTILE CATARACT-HYPOGONADISM SYNDROME	0.0054396800000000006	0.2040758521033824
OSTEOPOROSIS-OCULOCUTANEOUS HYPOPIGMENTATION SYNDROME	0.0054365	0.20395655074563912
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 1; MDDGB1	0.005424333999999999	0.20350012926189562
LEUKODYSTROPHY, HYPOMYELINATING, 11; HLD11	0.005424333999999999	0.20350012926189562
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 2; LSDMCA2	0.005424333999999999	0.20350012926189562
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA-MYOPATHY-EMACIATION SYNDROME	0.0054063800000000006	0.2028265643005994
CREE MENTAL RETARDATION SYNDROME	0.005403984	0.20273667560463934
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 21	0.005394214	0.2023701428168559
LYMPHEDEMA, HEREDITARY, III	0.005386729	0.20208933443235647
MOMO SYNDROME	0.005358179	0.2010182483431837
CHIME SYNDROME	0.005358179	0.2010182483431837
SPINAL ARTERIOVENOUS METAMERIC SYNDROME	0.00534759	0.20062098982835874
CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, TYPE 1B; CMT1B	0.00534759	0.20062098982835874
CHST3-RELATED SKELETAL DYSPLASIA	0.00534759	0.20062098982835874
CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, TYPE 1A	0.00534759	0.20062098982835874
%109500 BASILAR IMPRESSION, PRIMARY	0.00534759	0.20062098982835874
PROTEUS SYNDROME	0.00534759	0.20062098982835874
264475 PSEUDOPAPILLEDEMA, OCULAR HYPOTELORISM, BLEPHAROPHIMOSIS, AND HANDANOMALIES;;ACROOTOOCULAR SYNDROME;;AOO SYNDROME	0.00534759	0.20062098982835874
CERVICAL HYPERTRICHOSIS WITH UNDERLYING KYPHOSCOLIOSIS	0.00534759	0.20062098982835874
%271630 BRACHYOLMIA TYPE 1, TOLEDO TYPE;;SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, TOLEDO TYPE;;SED, CHONDROITIN SULFATE TYPE;;PAPS-CHONDROITIN SULFATE SULFOTRANSFERASE DEFICIENCY	0.00534759	0.20062098982835874
%600384 APHALANGIA, PARTIAL, WITH SYNDACTYLY AND DUPLICATION OF METATARSALIV	0.00534759	0.20062098982835874
SPINAL MUSCULAR ATROPHY, RYUKYUAN TYPE	0.00534759	0.20062098982835874
AUTOSOMAL DOMINANT BRACHYOLMIA	0.00534759	0.20062098982835874
CHARCOT-MARIE-TOOTH DISEASE TYPE 1A	0.00534759	0.20062098982835874
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, AUTOSOMAL DOMINANT	0.00534759	0.20062098982835874
227250 FACIAL ABNORMALITIES, KYPHOSCOLIOSIS, AND MENTAL RETARDATION	0.00534759	0.20062098982835874
SPONDYLOCOSTAL DYSOSTOSIS, AUTOSOMAL RECESSIVE 1	0.00534759	0.20062098982835874
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B2; CMT4B2	0.00534759	0.20062098982835874
GERODERMA OSTEODYSPLASTICUM; GO	0.00534759	0.20062098982835874
ATAXIA-OCULOMOTOR APRAXIA TYPE 4	0.00534759	0.20062098982835874
ROUSSY-LEVY HEREDITARY AREFLEXIC DYSTASIA	0.00534759	0.20062098982835874
SPONDYLOENCHONDRODYSPLASIA WITH IMMUNE DYSREGULATION; SPENCDI	0.00534759	0.20062098982835874
ANE SYNDROME	0.00534759	0.20062098982835874
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2K; CMT2K	0.00534759	0.20062098982835874
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2B1; CMT2B1	0.00534759	0.20062098982835874
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4A; CMT4A	0.00534759	0.20062098982835874
DYSSPONDYLOENCHONDROMATOSIS	0.00534759	0.20062098982835874
263540 POLYDACTYLY, POSTAXIAL, WITH DENTAL AND VERTEBRAL ANOMALIES	0.00534759	0.20062098982835874
ACROOTOOCULAR SYNDROME	0.00534759	0.20062098982835874
HYDROCEPHALUS, TALL STATURE, JOINT LAXITY, AND KYPHOSCOLIOSIS	0.00534759	0.20062098982835874
SPONDYLOEPIPHYSEAL DYSPLASIA WITH CONGENITAL JOINT DISLOCATIONS	0.00534759	0.20062098982835874
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4K; CMT4K	0.00534759	0.20062098982835874
ALOPECIA, NEUROLOGIC DEFECTS, AND ENDOCRINOPATHY SYNDROME; ANES	0.00534759	0.20062098982835874
ARTHROPATHY, PROGRESSIVE PSEUDORHEUMATOID, OF CHILDHOOD	0.00534759	0.20062098982835874
OROFACIODIGITAL SYNDROME XI; OFD11	0.00534759	0.20062098982835874
3Q27.3 MICRODELETION SYNDROME	0.00534759	0.20062098982835874
SPONDYLOEPIPHYSEAL DYSPLASIA, STANESCU TYPE	0.00534759	0.20062098982835874
BRACHYOLMIA TYPE 4 WITH MILD EPIPHYSEAL AND METAPHYSEAL CHANGES; BCYM4	0.00534759	0.20062098982835874
ATYPICAL PROGRESSIVE SUPRANUCLEAR PALSY SYNDROME	0.00534759	0.20062098982835874
PARKINSON-DEMENTIA SYNDROMESUPRANUCLEAR PALSY, PROGRESSIVE ATYPICAL, INCLUDED	0.00534759	0.20062098982835874
ACRORENAL-MANDIBULAR SYNDROME	0.00534759	0.20062098982835874
MYOTONIA WITH SKELETAL ABNORMALITIES AND MENTAL RETARDATION	0.00534759	0.20062098982835874
MICROCEPHALY-BRACHYDACTYLY-KYPHOSCOLIOSIS SYNDROME	0.00534759	0.20062098982835874
ICHTHYOSIS--CHEEK--EYEBROW SYNDROME	0.00534759	0.20062098982835874
NEUROFIBROMA	0.00534759	0.20062098982835874
EPISODIC ATAXIA TYPE 1	0.00534759	0.20062098982835874
TETRASOMY 5P	0.005319183	0.19955526854866937
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 20; SCAR20	0.005311106	0.1992522506032316
KABUKI SYNDROME	0.005295764	0.19867667782634577
15Q24 MICRODELETION SYNDROME	0.005291968	0.19853426652005857
ABLEPHARON MACROSTOMIA SYNDROME	0.005282264	0.19817020979819053
BETA-MERCAPTOLACTATE CYSTEINE DISULFIDURIA	0.005281309	0.1981343818747173
MENTAL RETARDATION, AUTOSOMAL DOMINANT 21	0.005266412	0.1975755037846855
PONTOCEREBELLAR HYPOPLASIA TYPE 10	0.005258481000000001	0.19727796319718185
RUVALCABA SYNDROME	0.0052493850000000005	0.19693671629465592
ANTENATAL MULTIMINICORE DISEASE WITH ARTHROGRYPOSIS MULTIPLEX CONGENITA	0.0052493850000000005	0.19693671629465592
MANDIBULAR HYPOPLASIA, DEAFNESS, PROGEROID FEATURES, AND LIPODYSTROPHY SYNDROME; MDPL	0.0052493850000000005	0.19693671629465592
MICROCEPHALIC PRIMORDIAL DWARFISM, MONTREAL TYPE	0.0052493850000000005	0.19693671629465592
AMINOACYLASE 1 DEFICIENCY; ACY1D	0.005240141	0.19658991700189538
AUTOSOMAL DOMINANT SPONDYLOCOSTAL DYSOSTOSIS	0.005227235	0.1961057335669789
TRISOMY 1Q	0.00522401	0.1959847439824752
SHORT RIB-POLYDACTYLY SYNDROME, VERMA-NAUMOFF TYPE	0.00522401	0.1959847439824752
HYPOGONADOTROPIC HYPOGONADISM 2 WITH OR WITHOUT ANOSMIA	0.00522401	0.1959847439824752
MECKEL SYNDROME, TYPE 1; MKS1	0.00522401	0.1959847439824752
TETRAAMELIA-MULTIPLE MALFORMATIONS SYNDROME	0.00522401	0.1959847439824752
OPTIC ATROPHY 11; OPA11	0.005221562	0.19589290444670301
MILLER-DIEKER SYNDROME	0.005218629	0.19578286957806748
SCHINZEL-GIEDION MIDFACE-RETRACTION SYNDROME	0.005218629	0.19578286957806748
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 8; SCAR8	0.005207715	0.19537341831441665
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 2; CSCSC2	0.005199597	0.1950688622068193
ALACRIMA, ACHALASIA, AND MENTAL RETARDATION SYNDROME	0.005191442	0.19476291800166326
MITOCHONDRIAL MYOPATHY AND SIDEROBLASTIC ANEMIA	0.0051893749999999995	0.19468537211913012
EMERY-DREIFUSS MUSCULAR DYSTROPHY	0.0051893749999999995	0.19468537211913012
X-LINKED EMERY-DREIFUSS MUSCULAR DYSTROPHY	0.0051893749999999995	0.19468537211913012
AUTOSOMAL DOMINANT EMERY-DREIFUSS MUSCULAR DYSTROPHY	0.0051893749999999995	0.19468537211913012
AUTOSOMAL RECESSIVE EMERY-DREIFUSS MUSCULAR DYSTROPHY	0.0051893749999999995	0.19468537211913012
OTOMANDIBULAR SYNDROME	0.0051823400000000006	0.19442144600223593
HEMIFACIAL MICROSOMIA	0.0051823400000000006	0.19442144600223593
NEURODEVELOPMENTAL DISORDER WITH SPASTIC DIPLEGIA AND VISUAL DEFECTS; NEDSDV	0.005162062	0.19366069350779647
JOUBERT SYNDROME 31; JBTS31	0.005162062	0.19366069350779647
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 5; COXPD5	0.005139586999999999	0.1928175180312935
MEIER-GORLIN SYNDROME 3; MGORS3	0.0051331499999999995	0.19257602657223902
ACRODYSOSTOSIS WITH MULTIPLE HORMONE RESISTANCE	0.005095149	0.1911503753472073
NICOLAIDES-BARAITSER SYNDROME; NCBRS	0.005091014	0.19099524606599083
MANDIBULOFACIAL DYSOSTOSIS-MICROCEPHALY SYNDROME	0.005086869000000001	0.19083974162327208
20P13 MICRODELETION SYNDROME	0.005086869000000001	0.19083974162327208
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-EPILEPSY-INTELLECTUAL DISABILITY SYNDROME DUE TO TUD DEFICIENCY	0.005074387	0.1903714650360547
MICROCEPHALY, FACIAL DYSMORPHISM, RENAL AGENESIS, AND AMBIGUOUS GENITALIA SYNDROME; MFRG	0.005074387	0.1903714650360547
METHYLMALONIC ACIDEMIA AND HOMOCYSTEINEMIA, CBLX TYPE	0.005074387	0.1903714650360547
POLYMYOSITIS	0.00507314	0.19032468239671327
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 9B	0.00507314	0.19032468239671327
DISTAL MONOSOMY 6P	0.0050534790000000005	0.18958707736696803
%300861 MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHUDLEY-SCHWARTZ TYPE; MRXSCS;;MENTAL RETARDATION, X-LINKED, WITH SEIZURES, HYPOGAMMAGLOBULINEMIA,AND GAIT DISTURBANCE	0.005049358	0.18943247331185487
15Q14 MICRODELETION SYNDROME	0.005049358	0.18943247331185487
COG5-CDG	0.005038389	0.18902095865994112
BANNAYAN-RILEY-RUVALCABA SYNDROME	0.005031004	0.18874390189046508
ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS	0.005023983000000001	0.18848050099967414
LISSENCEPHALY 4	0.005023983000000001	0.18848050099967414
MICROCEPHALY 17, PRIMARY, AUTOSOMAL RECESSIVE; MCPH17	0.005023983000000001	0.18848050099967414
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 13; MDDGA13	0.005023983000000001	0.18848050099967414
GABA-TRANSAMINASE DEFICIENCY	0.005023983000000001	0.18848050099967414
LISSENCEPHALY 7 WITH CEREBELLAR HYPOPLASIA; LIS7	0.005023983000000001	0.18848050099967414
HOLOPROSENCEPHALY 7	0.005023983000000001	0.18848050099967414
ACROCARDIOFACIAL SYNDROME	0.005020049	0.18833291246465467
SIALIDOSIS TYPE 2	0.005015871	0.18817616998897813
JOUBERT SYNDROME 1	0.005001652	0.1876427278488048
BANNAYAN-RILEY-RUVALCABA SYNDROME	0.004970302	0.1864665965389776
CORPUS CALLOSUM AGENESIS-INTELLECTUAL DISABILITY-COLOBOMA-MICROGNATHIA SYNDROME	0.004932035	0.1850309660179837
CORPUS CALLOSUM, AGENESIS OF, WITH MENTAL RETARDATION, OCULAR COLOBOMA,AND MICROGNATHIA	0.004932035	0.1850309660179837
OROFACIODIGITAL SYNDROME V; OFD5	0.004932035	0.1850309660179837
GONADAL DYSGENESIS, DYSMORPHIC FACIES, RETINAL DYSTROPHY, AND MYOPATHY; GDRM	0.004932035	0.1850309660179837
OROFACIODIGITAL SYNDROME TYPE 5	0.004932035	0.1850309660179837
EHLERS-DANLOS SYNDROME, ARTHROCHALASIA TYPE, 2; EDSARTH2	0.004923923	0.1847266350072877
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 13; MRT13	0.004915699	0.18441810218776555
IMMUNODEFICIENCY 26 WITH OR WITHOUT NEUROLOGIC ABNORMALITIES; IMD26	0.004915699	0.18441810218776555
MOEBIUS SYNDROME	0.00491134	0.18425456928889677
ALPORT SYNDROME	0.00490816	0.18413526793115353
MENTAL RETARDATION, X-LINKED 102	0.004907622	0.1841150842423278
SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE	0.004898548000000001	0.183774662695107
601976 OTOFACIOOSSEOUS-GONADAL SYNDROME	0.00485843	0.18226958978003047
X-LINKED INTELLECTUAL DISABILITY-CEREBELLAR HYPOPLASIA SYNDROME	0.004846293	0.18181425626464373
CEREBROCOSTOMANDIBULAR SYNDROME; CCMS	0.004841175	0.18162224860774753
CROUZON SYNDROME-ACANTHOSIS NIGRICANS SYNDROME	0.00481676	0.18070629179979117
CROUZON DISEASE	0.00481676	0.18070629179979117
MYASTHENIC SYNDROME, CONGENITAL, 19; CMS19	0.004807688	0.18036594528487085
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 30	0.004807688	0.18036594528487085
GRANT SYNDROME	0.00479842	0.1800182456045047
CEREBELLAR ATAXIA-HYPOGONADISM SYNDROME	0.00479842	0.1800182456045047
OCULOSKELETODENTAL SYNDROME; OCSKD	0.004792219	0.17978560795690537
HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME	0.004788084	0.1796304786756889
TRISOMY 4P	0.004754345	0.1783647212829533
X-LINKED INTELLECTUAL DISABILITY, STOCCO DOS SANTOS TYPE	0.004754109	0.17835586747149815
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, C; HPABH4C	0.004752983	0.17831362428633496
6-PYRUVOYL-TETRAHYDROPTERIN SYNTHASE DEFICIENCY	0.004752983	0.17831362428633496
FIBROSIS, NEURODEGENERATION, AND CEREBRAL ANGIOMATOSIS; FINCA	0.004741943	0.17789944598775467
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 51; EIEE51	0.004741943	0.17789944598775467
SEVERE INTELLECTUAL DISABILITY AND PROGRESSIVE SPASTIC PARAPLEGIA	0.004741943	0.17789944598775467
D-BIFUNCTIONAL PROTEIN DEFICIENCY	0.004741943	0.17789944598775467
STICKLER SYNDROME, TYPE II	0.00473671	0.1777031239735816
GAPO SYNDROME	0.00473671	0.1777031239735816
MULTIPLE EPIPHYSEAL DYSPLASIA	0.00473671	0.1777031239735816
PROTEUS-LIKE SYNDROME	0.00473671	0.1777031239735816
CRANIOECTODERMAL DYSPLASIA	0.00473671	0.1777031239735816
THANATOPHORIC DYSPLASIA	0.004735769	0.17766782127621167
WOLCOTT-RALLISON SYNDROME	0.004735769	0.17766782127621167
THANATOPHORIC DYSPLASIA TYPE 1	0.004735769	0.17766782127621167
THANATOPHORIC DYSPLASIA TYPE 2	0.004735769	0.17766782127621167
CHARGE SYNDROME	0.004721045	0.1771154334801703
JOHANSON-BLIZZARD SYNDROME; JBS	0.004720858	0.1771084179600766
PRIETO X-LINKED MENTAL RETARDATION SYNDROME; PRS	0.004720858	0.1771084179600766
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND PTOSIS; IDDDFP	0.004717062	0.1769660066537894
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 1; SCAR1	0.004679375	0.17555213549993104
LEUKOENCEPHALOPATHY-SPONDYLOMETAPHYSEAL DYSPLASIA SYNDROME	0.004677209999999999	0.175470913034675
PORETTI-BOLTSHAUSER SYNDROME; PTBHS	0.004676008000000001	0.1754258186220941
SINGLETON-MERTEN SYNDROME 1; SGMRT1	0.004657668	0.1747377724268076
MYASTHENIC SYNDROME, CONGENITAL, 4C, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY	0.004645888	0.17429583217705433
PALLISTER-HALL SYNDROME	0.004641543	0.1741328245042888
CHROMOSOME 1Q41-Q42 DELETION SYNDROME	0.004641543	0.1741328245042888
MENTAL RETARDATION, X-LINKED 103	0.004641543	0.1741328245042888
MYOTONIC DYSTROPHY 1	0.004627548	0.17360778598176785
LESCH-NYHAN SYNDROME; LNS	0.004627548	0.17360778598176785
SPINOCEREBELLAR ATAXIA 2; SCA2	0.004627548	0.17360778598176785
