syndrome	score	normalized_score
CONGENITAL DISORDER OF DEGLYCOSYLATION; CDDG	0.001751455	0.0661185999212672
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 1; IHPRF1	0.001751455	0.0661185999212672
NOONAN SYNDROME 4; NS4	0.001646915	0.06217214486774355
STUVE-WIEDEMANN SYNDROME	0.001646915	0.06217214486774355
ACROCAPITOFEMORAL DYSPLASIA	0.001646915	0.06217214486774355
SHOX-RELATED SHORT STATURE	0.001646915	0.06217214486774355
MULTIMINICORE MYOPATHY	0.001646915	0.06217214486774355
MACS SYNDROME	0.001646915	0.06217214486774355
STÜVE-WIEDEMANN SYNDROME	0.001646915	0.06217214486774355
NESTOR-GUILLERMO PROGERIA SYNDROME; NGPS	0.001646915	0.06217214486774355
CONGENITAL AMEGAKARYOCYTIC THROMBOCYTOPENIA	0.001646915	0.06217214486774355
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 2	0.001646915	0.06217214486774355
MULTIPLE OSTEOCHONDROMAS	0.001646915	0.06217214486774355
SPONDYLOCOSTAL DYSOSTOSIS 3, AUTOSOMAL RECESSIVE; SCDO3	0.001646915	0.06217214486774355
CRANIOMETADIAPHYSEAL DYSPLASIA; CRMDD	0.001646915	0.06217214486774355
RIGID SPINE MUSCULAR DYSTROPHY 1	0.001646915	0.06217214486774355
HURLER-SCHEIE SYNDROME	0.001646915	0.06217214486774355
HYPOPHOSPHATEMIC RICKETS	0.001646915	0.06217214486774355
SPONDYLOMETAPHYSEAL DYSPLASIA, KOZLOWSKI TYPE	0.001646915	0.06217214486774355
SPONDYLOMETAPHYSEAL DYSPLASIA, CORNER FRACTURE TYPE; SMDCF	0.001646915	0.06217214486774355
COLE-CARPENTER SYNDROME 1; CLCRP1	0.001646915	0.06217214486774355
ENG-STROM SYNDROME	0.001646915	0.06217214486774355
MAFFUCCI SYNDROME	0.001646915	0.06217214486774355
CONGENITAL HEART DEFECTS AND SKELETAL MALFORMATIONS SYNDROME; CHDSKM	0.001646915	0.06217214486774355
ARTHROGRYPOSIS, DISTAL, WITH IMPAIRED PROPRIOCEPTION AND TOUCH; DAIPT	0.001646915	0.06217214486774355
PYCNODYSOSTOSIS	0.001646915	0.06217214486774355
MIRAGE SYNDROME; MIRAGE	0.001646915	0.06217214486774355
BRACHYOLMIA, MAROTEAUX TYPE	0.001646915	0.06217214486774355
COLE-CARPENTER SYNDROME	0.001646915	0.06217214486774355
BRACHYDACTYLY TYPE A1	0.001646915	0.06217214486774355
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH MULTIPLE DISLOCATIONS	0.001646915	0.06217214486774355
SYMPTOMATIC FORM OF COFFIN-LOWRY SYNDROME IN FEMALE CARRIERS	0.001646915	0.06217214486774355
EPIPHYSEAL DYSPLASIA, MULTIPLE, 4	0.001646915	0.06217214486774355
ARTHROGRYPOSIS, DISTAL, TYPE 2B3; DA2B3	0.001646915	0.06217214486774355
LARSEN-LIKE OSSEOUS DYSPLASIA-SHORT STATURE SYNDROME	0.001646915	0.06217214486774355
BRUCK SYNDROME	0.001646915	0.06217214486774355
POPOV-CHANG SYNDROME; POPCHAS	0.001646915	0.06217214486774355
PERIPHERAL NEUROPATHY, AUTOSOMAL RECESSIVE, WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; PNRIID	0.001646915	0.06217214486774355
X-LINKED SKELETAL DYSPLASIA-INTELLECTUAL DISABILITY SYNDROME	0.001646915	0.06217214486774355
OSTEOGENESIS IMPERFECTA, TYPE XVII; OI17	0.001646915	0.06217214486774355
TRICHORHINOPHALANGEAL SYNDROME TYPE 1 AND 3	0.001646915	0.06217214486774355
SHELDON-HALL SYNDROME	0.001646915	0.06217214486774355
PROGRESSIVE PSEUDORHEUMATOID ARTHROPATHY OF CHILDHOOD	0.001646915	0.06217214486774355
TRICHORHINOPHALANGEAL SYNDROME, TYPE I	0.001646915	0.06217214486774355
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 3; SEMDJL3	0.001646915	0.06217214486774355
3M SYNDROME	0.001646915	0.06217214486774355
FETAL AKINESIA DEFORMATION SEQUENCE; FADS	0.00162338	0.061283682846654204
ISOLATED PIERRE ROBIN SYNDROME	0.00162338	0.061283682846654204
AASE-SMITH SYNDROME I	0.00162338	0.061283682846654204
CRANE-HEISE SYNDROME	0.00162338	0.061283682846654204
RETINOBLASTOMA	0.00162338	0.061283682846654204
RETINOBLASTOMA; RB1	0.00162338	0.061283682846654204
SPRENGEL DEFORMITY	0.00162338	0.061283682846654204
ARRHINIA-CHOANAL ATRESIA-MICROPHTHALMIA SYNDROME	0.00162338	0.061283682846654204
CLEFT PALATE-LATERAL SYNECHIA SYNDROME	0.00162338	0.061283682846654204
CHAND SYNDROME	0.00162338	0.061283682846654204
SHORT-RIB THORACIC DYSPLASIA 14 WITH POLYDACTYLY	0.00162338	0.061283682846654204
ISOLATED DANDY-WALKER MALFORMATION	0.00162338	0.061283682846654204
HYPOTHYROIDISM, ATHYROIDAL, WITH SPIKY HAIR AND CLEFT PALATE	0.00162338	0.061283682846654204
CLEFT PALATE-LATERAL SYNECHIA SYNDROME	0.00162338	0.061283682846654204
LYMPHEDEMA, HEREDITARY, II	0.00162338	0.061283682846654204
243440 ISOTRETINOIN EMBRYOPATHY-LIKE SYNDROME;;MICROTIA-AORTIC ARCH SYNDROME	0.00162338	0.061283682846654204
OROMANDIBULAR-LIMB HYPOGENESIS SYNDROME	0.00162338	0.061283682846654204
TROCHLEA OF THE HUMERUS, APLASIA OF	0.00162338	0.061283682846654204
HYPOGONADOTROPIC HYPOGONADISM 15 WITH OR WITHOUT ANOSMIA	0.00162338	0.061283682846654204
CENTRAL CONGENITAL HYPOTHYROIDISM	0.00162338	0.061283682846654204
COLOBOMA OF MACULA AND SKELETAL ANOMALIES	0.00162338	0.061283682846654204
AURICULOCONDYLAR SYNDROME 2; ARCND2	0.00162338	0.061283682846654204
AURICULOCONDYLAR SYNDROME 1; ARCND1	0.00162338	0.061283682846654204
SPONDYLOEPIPHYSEAL DYSPLASIA, NISHIMURA TYPE	0.00162338	0.061283682846654204
311895 PIERRE ROBIN SEQUENCE WITH FACIAL AND DIGITAL ANOMALIES	0.00162338	0.061283682846654204
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 12; COXPD12	0.00162338	0.061283682846654204
MULTIPLE SYNOSTOSES SYNDROME 3; SYNS3	0.00162338	0.061283682846654204
PIERRE ROBIN SYNDROME AND OLIGODACTYLY	0.00162338	0.061283682846654204
PALATOPHARYNGEAL INCOMPETENCE	0.00162338	0.061283682846654204
ROBIN SEQUENCE-OLIGODACTYLY SYNDROME	0.00162338	0.061283682846654204
VAN DEN ENDE-GUPTA SYNDROME; VDEGS	0.00162338	0.061283682846654204
ACALVARIA	0.00162338	0.061283682846654204
PIERRE ROBIN SYNDROME	0.00162338	0.061283682846654204
ISOTRETINOIN SYNDROME	0.00162338	0.061283682846654204
CLASSIC HOMOCYSTINURIA	0.001519959	0.05737947079298604
LEBER OPTIC ATROPHY AND DYSTONIA	0.001519959	0.05737947079298604
MYOCLONIC-ATONIC EPILEPSY	0.001519959	0.05737947079298604
AUTOSOMAL RECESSIVE CEREBELLOPARENCHYMAL DISORDER TYPE 3	0.001519959	0.05737947079298604
GAZE PALSY, FAMILIAL HORIZONTAL, WITH PROGRESSIVE SCOLIOSIS 2, WITH IMPAIRED INTELLECTUAL DEVELOPMENT; HGPPS2	0.001519959	0.05737947079298604
MUCOPOLYSACCHARIDOSIS TYPE 7	0.001519959	0.05737947079298604
MENTAL RETARDATION, X-LINKED 82	0.001519959	0.05737947079298604
POSTERIOR COLUMN ATAXIA-RETINITIS PIGMENTOSA SYNDROME	0.001519959	0.05737947079298604
OCCIPITAL HORN SYNDROME	0.001519959	0.05737947079298604
611961 STEVENSON-CAREY SYNDROME	0.001519959	0.05737947079298604
ENCEPHALOPATHY, PROGRESSIVE, WITH AMYOTROPHY AND OPTIC ATROPHY; PEAMO	0.001519959	0.05737947079298604
MUSCULAR DYSTROPHY, CONGENITAL, DUE TO INTEGRIN ALPHA-7 DEFICIENCY	0.001519959	0.05737947079298604
ATYPICAL JUVENILE PARKINSONISM	0.001519959	0.05737947079298604
CLARK-BARAITSER SYNDROME	0.001519959	0.05737947079298604
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 59; EIEE59	0.001519959	0.05737947079298604
NKX6-2-RELATED AUTOSOMAL RECESSIVE HYPOMYELINATING LEUKODYSTROPHY	0.001519959	0.05737947079298604
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 56; EIEE56	0.001519959	0.05737947079298604
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 18	0.001519959	0.05737947079298604
LAMB-SHAFFER SYNDROME	0.001519959	0.05737947079298604
LAMININ SUBUNIT ALPHA 2-RELATED CONGENITAL MUSCULAR DYSTROPHY	0.001519959	0.05737947079298604
49,XYYYY SYNDROME	0.001519959	0.05737947079298604
POSTERIOR COLUMN ATAXIA WITH RETINITIS PIGMENTOSA; AXPC1	0.001519959	0.05737947079298604
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 4; MDDGA4	0.001519959	0.05737947079298604
EARLY-ONSET PROGRESSIVE ENCEPHALOPATHY-SPASTIC ATAXIA-DISTAL SPINAL MUSCULAR ATROPHY SYNDROME	0.001519959	0.05737947079298604
TATTON-BROWN-RAHMAN SYNDROME; TBRS	0.001519959	0.05737947079298604
GIANT AXONAL NEUROPATHY	0.001519959	0.05737947079298604
LEUKODYSTROPHY, HYPOMYELINATING, 5; HLD5	0.001519959	0.05737947079298604
X-LINKED INTELLECTUAL DISABILITY, HEDERA TYPE	0.001519959	0.05737947079298604
INTELLECTUAL DISABILITY-HYPERKINETIC MOVEMENT-TRUNCAL ATAXIA SYNDROME	0.001519959	0.05737947079298604
SYNAPTIC CONGENITAL MYASTHENIC SYNDROMES	0.001519959	0.05737947079298604
SPASTIC PARAPLEGIA 18, AUTOSOMAL RECESSIVE; SPG18	0.001519959	0.05737947079298604
SOTOS SYNDROME 2	0.001519959	0.05737947079298604
ASPARTYLGLUCOSAMINURIA	0.001519959	0.05737947079298604
X-LINKED INTELLECTUAL DISABILITY WITH MARFANOID HABITUS	0.001519959	0.05737947079298604
CRYPTORCHIDISM-ARACHNODACTYLY-INTELLECTUAL DISABILITY SYNDROME	0.001519959	0.05737947079298604
TENORIO SYNDROME; TNORS	0.001519959	0.05737947079298604
SPASTIC ATAXIA, CHARLEVOIX-SAGUENAY TYPE	0.001519959	0.05737947079298604
OTOSCLEROSIS 3; OTSC3	0.00151745	0.057284754361674683
RETICULAR DYSGENESIS	0.00151745	0.057284754361674683
DEAFNESS, AUTOSOMAL RECESSIVE 106; DFNB106	0.00151745	0.057284754361674683
DEAFNESS, AUTOSOMAL RECESSIVE 107; DFNB107	0.00151745	0.057284754361674683
FRAGILE X TREMOR/ATAXIA SYNDROME; FXTAS	0.00151745	0.057284754361674683
INFANTILE ONSET SPINOCEREBELLAR ATAXIA	0.00151745	0.057284754361674683
DEAFNESS, X-LINKED 5; DFNX5	0.00151745	0.057284754361674683
WILDERVANCK SYNDROME	0.00151745	0.057284754361674683
SENSORINEURAL DEAFNESS WITH DILATED CARDIOMYOPATHY	0.00151745	0.057284754361674683
USHER SYNDROME, TYPE IID; USH2D	0.00151745	0.057284754361674683
CONGENITAL VELOPHARYNGEAL INCOMPETENCE	0.00151745	0.057284754361674683
AUTOSOMAL RECESSIVE SPINOCEREBELLAR ATAXIA-BLINDNESS-DEAFNESS SYNDROME	0.00151745	0.057284754361674683
DEAFNESS, AUTOSOMAL DOMINANT 73; DFNA73	0.00151745	0.057284754361674683
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 2; PEBEL2	0.00151745	0.057284754361674683
MYOCLONUS, CEREBELLAR ATAXIA, AND DEAFNESS	0.00151745	0.057284754361674683
CILIARY DYSKINESIA, PRIMARY, 37; CILD37	0.00151745	0.057284754361674683
GAUCHER DISEASE-OPHTHALMOPLEGIA-CARDIOVASCULAR CALCIFICATION SYNDROME	0.00151745	0.057284754361674683
DEAFNESS, AUTOSOMAL RECESSIVE 55	0.00151745	0.057284754361674683
DEAFNESS, AUTOSOMAL RECESSIVE 47	0.00151745	0.057284754361674683
CONGENITAL HYPOTHYROIDISM DUE TO MATERNAL INTAKE OF ANTITHYROID DRUGS	0.00151745	0.057284754361674683
PAGET DISEASE OF BONE 3; PDB3	0.00151745	0.057284754361674683
BARBER-SAY SYNDROME	0.00151745	0.057284754361674683
AUTOSOMAL RECESSIVE PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA	0.00151745	0.057284754361674683
KEARNS-SAYRE SYNDROME	0.00151745	0.057284754361674683
PULMONIC STENOSIS AND DEAFNESS	0.00151745	0.057284754361674683
CARDIOAUDITORY SYNDROME OF SANCHEZ CASCOS	0.00151745	0.057284754361674683
EPIDERMOLYSIS BULLOSA SIMPLEX WITH ANODONTIA/HYPODONTIA	0.00151745	0.057284754361674683
TUNE DEAFNESS	0.00151745	0.057284754361674683
CARNEY-STRATAKIS SYNDROME	0.00151745	0.057284754361674683
LOCKED-IN SYNDROME	0.00151745	0.057284754361674683
185750 SYMPHALANGISM WITH MULTIPLE ANOMALIES OF HANDS AND FEET	0.00151745	0.057284754361674683
DEAFNESS, X-LINKED 7; DFNX7	0.00151745	0.057284754361674683
PFEIFFER SYNDROME TYPE 1	0.00151745	0.057284754361674683
DEAFNESS, AUTOSOMAL DOMINANT 74; DFNA74	0.00151745	0.057284754361674683
SPINOCEREBELLAR ATAXIA TYPE 31	0.00151745	0.057284754361674683
KNUCKLE PADS, LEUKONYCHIA, AND SENSORINEURAL DEAFNESS	0.00151745	0.057284754361674683
CARDIAC, FACIAL, AND DIGITAL ANOMALIES WITH DEVELOPMENTAL DELAY; CAFDADD	0.00151745	0.057284754361674683
CEREBRAL SCLEROSIS, DIFFUSE, SCHOLZ TYPE	0.00151745	0.057284754361674683
NEURODEGENERATION, CHILDHOOD-ONSET, STRESS-INDUCED, WITH VARIABLE ATAXIA AND SEIZURES; CONDSIAS	0.00151745	0.057284754361674683
KERATODERMA, PALMOPLANTAR, WITH DEAFNESS	0.00151745	0.057284754361674683
DEAFNESS, AUTOSOMAL RECESSIVE 65; DFNB65	0.00151745	0.057284754361674683
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 15; MC1DN15	0.00151745	0.057284754361674683
DEAFNESS, AUTOSOMAL RECESSIVE 32, WITH OR WITHOUT IMMOTILE SPERM; DFNB32	0.00151745	0.057284754361674683
OTOSCLEROSIS 8; OTSC8	0.00151745	0.057284754361674683
ANUS, IMPERFORATE	0.00151745	0.057284754361674683
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 26; MC1DN26	0.00151745	0.057284754361674683
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 2	0.00151745	0.057284754361674683
UPPER LIMB DEFECT-EYE AND EAR ABNORMALITIES SYNDROME	0.00151745	0.057284754361674683
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 29	0.00151745	0.057284754361674683
WAARDENBURG-SHAH SYNDROME	0.00151745	0.057284754361674683
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 28; MC1DN28	0.00151745	0.057284754361674683
MENIERE DISEASE	0.00151745	0.057284754361674683
AUDITORY NEUROPATHY AND OPTIC ATROPHY; ANOA	0.00151745	0.057284754361674683
BENIGN RECURRENT INTRAHEPATIC CHOLESTASIS	0.00151745	0.057284754361674683
OPTIC ATROPHY 3, AUTOSOMAL DOMINANT	0.00151745	0.057284754361674683
EAR EXOSTOSES	0.00151745	0.057284754361674683
MITOCHONDRIAL SHORT-CHAIN ENOYL-COA HYDRATASE 1 DEFICIENCY; ECHS1D	0.00151745	0.057284754361674683
MYASTHENIC SYNDROME, CONGENITAL, 7, PRESYNAPTIC; CMS7	0.00151745	0.057284754361674683
%614187 HYPERTELORISM, PREAURICULAR SINUS, PUNCTAL PITS, AND DEAFNESS; HPPD	0.00151745	0.057284754361674683
BRITTLE CORNEA SYNDROME 2; BCS2	0.00151745	0.057284754361674683
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA DUE TO STUB1 DEFICIENCY	0.00151745	0.057284754361674683
MULTIPLE CARBOXYLASE DEFICIENCY	0.00151745	0.057284754361674683
PONTOCEREBELLAR HYPOPLASIA, TYPE 1C; PCH1C	0.00151745	0.057284754361674683
THUMB, HYPOPLASTIC, WITH CHOROID COLOBOMA, POORLY DEVELOPED ANTIHELIX,AND DEAFNESS	0.00151745	0.057284754361674683
CHAR SYNDROME	0.00151745	0.057284754361674683
KRABBE DISEASE	0.00151745	0.057284754361674683
BRANCHIOOTIC SYNDROME 2	0.00151745	0.057284754361674683
DEMENTIA, FAMILIAL DANISH	0.00151745	0.057284754361674683
MYASTHENIA GRAVIS	0.00151745	0.057284754361674683
CHOLESTASIS, BENIGN RECURRENT INTRAHEPATIC 1	0.00151745	0.057284754361674683
%601499 AXENFELD-RIEGER SYNDROME, TYPE 2; RIEG2;;RIEGER SYNDROME, TYPE 2	0.00151745	0.057284754361674683
CANAVAN DISEASE	0.00151745	0.057284754361674683
PAGET DISEASE OF BONE 4; PDB4	0.00151745	0.057284754361674683
DEAFNESS, AUTOSOMAL DOMINANT 24	0.00151745	0.057284754361674683
SANDHOFF DISEASE	0.00151745	0.057284754361674683
PILI TORTI	0.00151745	0.057284754361674683
20Q11.2 MICRODELETION SYNDROME	0.00151745	0.057284754361674683
SCLEROSTEOSIS 2; SOST2	0.00151745	0.057284754361674683
%615654 DEAFNESS, AUTOSOMAL DOMINANT 58; DFNA58	0.00151745	0.057284754361674683
BONE MARROW FAILURE SYNDROME 1; BMFS1	0.00151745	0.057284754361674683
%614617 DEAFNESS, AUTOSOMAL RECESSIVE 86; DFNB86	0.00151745	0.057284754361674683
DEAFNESS, AUTOSOMAL RECESSIVE 18B; DFNB18B	0.00151745	0.057284754361674683
FACIAL PARESIS, HEREDITARY CONGENITAL, 2; HCFP2	0.00151745	0.057284754361674683
CONGENITAL CATARACTS, HEARING LOSS, AND NEURODEGENERATION; CCHLND	0.00151745	0.057284754361674683
TIETZ SYNDROME	0.00151745	0.057284754361674683
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 2; MC3DN2	0.00151745	0.057284754361674683
%614414 DEAFNESS, AUTOSOMAL RECESSIVE 96; DFNB96	0.00151745	0.057284754361674683
EXTERNAL AUDITORY CANAL ATRESIA-VERTICAL TALUS-HYPERTELORISM SYNDROME	0.00151745	0.057284754361674683
HYPOGONADOTROPIC HYPOGONADISM 17 WITH OR WITHOUT ANOSMIA; HH17	0.00151745	0.057284754361674683
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 3	0.00151745	0.057284754361674683
HYPOGONADOTROPIC HYPOGONADISM 18 WITH OR WITHOUT ANOSMIA; HH18	0.00151745	0.057284754361674683
HYPOGONADOTROPIC HYPOGONADISM 19 WITH OR WITHOUT ANOSMIA; HH19	0.00151745	0.057284754361674683
HYPOGONADOTROPIC HYPOGONADISM 21 WITH OR WITHOUT ANOSMIA; HH21	0.00151745	0.057284754361674683
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 1; OPTB1	0.00151745	0.057284754361674683
OPTICOCOCHLEODENTATE DEGENERATION	0.00151745	0.057284754361674683
%615649 DEAFNESS, AUTOSOMAL DOMINANT 54; DFNA54	0.00151745	0.057284754361674683
RICHARDS-RUNDLE SYNDROME	0.00151745	0.057284754361674683
THYROID HORMONE RESISTANCE, GENERALIZED, AUTOSOMAL RECESSIVE	0.00151745	0.057284754361674683
%607683 DEAFNESS, AUTOSOMAL DOMINANT 52; DFNA52;;DEAFNESS, AUTOSOMAL DOMINANT 42; DFNA42	0.00151745	0.057284754361674683
OLIVOPONTOCEREBELLAR ATROPHY-DEAFNESS SYNDROME	0.00151745	0.057284754361674683
EPIPHYSEAL DYSPLASIA OF FEMORAL HEAD, MYOPIA, AND DEAFNESS	0.00151745	0.057284754361674683
ISOLATED ANORECTAL MALFORMATION	0.00151745	0.057284754361674683
USHER SYNDROME, TYPE ID	0.00151745	0.057284754361674683
NEURODEGENERATION WITH ATAXIA, DYSTONIA, AND GAZE PALSY, CHILDHOOD-ONSET	0.00151745	0.057284754361674683
GLYCOGEN STORAGE DISEASE II	0.00151745	0.057284754361674683
DEAFNESS, AUTOSOMAL RECESSIVE 33	0.00151745	0.057284754361674683
CRIGLER-NAJJAR SYNDROME	0.00151745	0.057284754361674683
DEAFNESS, CONGENITAL, WITH KERATOPACHYDERMIA AND CONSTRICTIONS OFFINGERS AND TOES	0.00151745	0.057284754361674683
DEAFNESS-CRANIOFACIAL SYNDROME	0.00151745	0.057284754361674683
MITOCHONDRIAL DNA DEPLETION SYNDROME 4B (MNGIE TYPE); MTDPS4B	0.00151745	0.057284754361674683
ABCD SYNDROME	0.00151745	0.057284754361674683
DEAFNESS, AUTOSOMAL RECESSIVE 84; DFNB84	0.00151745	0.057284754361674683
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 5; PEOA5	0.00151745	0.057284754361674683
%613916 DEAFNESS, AUTOSOMAL RECESSIVE 89; DFNB89	0.00151745	0.057284754361674683
SPINOCEREBELLAR ATAXIA TYPE 18	0.00151745	0.057284754361674683
121450 CORNEAL DEGENERATION, RIBBONLIKE, WITH DEAFNESS;;BAND KERATOPATHY WITH DEAFNESS	0.00151745	0.057284754361674683
DEAFNESS, CONGENITAL, AND FAMILIAL MYOCLONIC EPILEPSY	0.00151745	0.057284754361674683
DEAFNESS, AUTOSOMAL RECESSIVE 14	0.00150376	0.0567679476878394
MITOCHONDRIAL DNA DEPLETION SYNDROME 1 (MNGIE TYPE); MTDPS1	0.00150376	0.0567679476878394
DEAFNESS, NEUROSENSORY, AUTOSOMAL RECESSIVE 5	0.00150376	0.0567679476878394
OCULAR ALBINISM WITH LATE-ONSET SENSORINEURAL DEAFNESS	0.00150376	0.0567679476878394
PALMOPLANTAR KERATODERMA-DEAFNESS SYNDROME	0.00150376	0.0567679476878394
SPINOCEREBELLAR ATAXIA TYPE 37	0.00150376	0.0567679476878394
FRIEDREICH ATAXIA, SO-CALLED, WITH OPTIC ATROPHY AND SENSORINEURALDEAFNESS	0.00150376	0.0567679476878394
AUTOSOMAL DOMINANT OPTIC ATROPHY PLUS SYNDROME	0.00150376	0.0567679476878394
DEAFNESS, AUTOSOMAL RECESSIVE 23	0.00150376	0.0567679476878394
DEAFNESS, CONGENITAL, AND ONYCHODYSTROPHY, AUTOSOMAL DOMINANT	0.00150376	0.0567679476878394
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 13	0.00150376	0.0567679476878394
DEAFNESS, AUTOSOMAL RECESSIVE 17; DFNB17	0.00150376	0.0567679476878394
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 2; PEOA2	0.00150376	0.0567679476878394
DEAFNESS, AUTOSOMAL RECESSIVE 13	0.00150376	0.0567679476878394
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 1; PEOA1	0.00150376	0.0567679476878394
DEAFNESS, AUTOSOMAL RECESSIVE 100; DFNB100	0.00150376	0.0567679476878394
OCULOPHARYNGODISTAL MYOPATHY; OPDM	0.00150376	0.0567679476878394
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE I, WITH COUGH AND GASTROESOPHAGEAL REFLUX	0.00150376	0.0567679476878394
DEAFNESS, NEUROSENSORY, AUTOSOMAL RECESSIVE 18	0.00150376	0.0567679476878394
NEUROENDOCRINE CARCINOMA OF SALIVARY GLANDS, SENSORINEURAL HEARING LOSS, AND ENAMEL HYPOPLASIA	0.00150376	0.0567679476878394
DEAFNESS, AUTOSOMAL RECESSIVE 99	0.00150376	0.0567679476878394
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 24	0.00150376	0.0567679476878394
DEAFNESS, AUTOSOMAL RECESSIVE 115; DFNB115	0.00150376	0.0567679476878394
DEAFNESS, AUTOSOMAL RECESSIVE 114; DFNB114	0.00150376	0.0567679476878394
CEREBELLAR ATAXIA, DEAFNESS, AND NARCOLEPSY, AUTOSOMAL DOMINANT; ADCADN	0.00150376	0.0567679476878394
ARTHROGRYPOSIS-LIKE HAND ANOMALY AND SENSORINEURAL DEAFNESS	0.00150376	0.0567679476878394
DEAFNESS, AUTOSOMAL RECESSIVE 16; DFNB16	0.00150376	0.0567679476878394
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 28	0.00150376	0.0567679476878394
CRANIOFACIAL-DEAFNESS-HAND SYNDROME	0.00150376	0.0567679476878394
DEAFNESS, NEUROSENSORY, AUTOSOMAL RECESSIVE 7	0.00150376	0.0567679476878394
CRANDALL SYNDROME	0.00150376	0.0567679476878394
GINGIVAL FIBROMATOSIS-PROGRESSIVE DEAFNESS SYNDROME	0.00150376	0.0567679476878394
%605818 DEAFNESS, AUTOSOMAL RECESSIVE 27; DFNB27	0.00150376	0.0567679476878394
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 3	0.00150376	0.0567679476878394
CEREBELLAR ATAXIA-AREFLEXIA-PES CAVUS-OPTIC ATROPHY-SENSORINEURAL HEARING LOSS SYNDROME	0.00150376	0.0567679476878394
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 12	0.00150376	0.0567679476878394
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 9A	0.00150376	0.0567679476878394
MACROTHROMBOCYTOPENIA AND GRANULOCYTE INCLUSIONS WITH OR WITHOUT NEPHRITIS OR SENSORINEURAL HEARING LOSS; MATINS	0.00150376	0.0567679476878394
NEUROLOGICAL CONDITIONS ASSOCIATED WITH AMINOACYLASE 1 DEFICIENCY	0.00150376	0.0567679476878394
FAMILIAL ISOLATED DILATED CARDIOMYOPATHY	0.00150376	0.0567679476878394
MYOCLONIC EPILEPSY ASSOCIATED WITH RAGGED-RED FIBERS	0.00150376	0.0567679476878394
%607017 DEAFNESS, AUTOSOMAL DOMINANT 21; DFNA21	0.00150376	0.0567679476878394
MADRAS MOTOR NEURON DISEASE	0.00150376	0.0567679476878394
DEAFNESS, NEUROSENSORY, AUTOSOMAL RECESSIVE 2	0.00150376	0.0567679476878394
USHER SYNDROME, TYPE IG	0.00150376	0.0567679476878394
DEAFNESS, AUTOSOMAL DOMINANT 30	0.00150376	0.0567679476878394
DEAFNESS, AUTOSOMAL DOMINANT 47	0.00150376	0.0567679476878394
DEAFNESS, Y-LINKED 2; DFNY2	0.00150376	0.0567679476878394
SPINOCEREBELLAR ATAXIA 31	0.00150376	0.0567679476878394
HYPEROSTOSIS CRANIALIS INTERNA; HCIN	0.00150376	0.0567679476878394
COGAN SYNDROME	0.00150376	0.0567679476878394
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 27	0.00150376	0.0567679476878394
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 10	0.00150376	0.0567679476878394
