syndrome	score	normalized_score
AL KAISSI SYNDROME; ALKAS	0.00065189	0.03246036630056183
OVARIAN DYSGENESIS 5; ODG5	0.00065189	0.03246036630056183
MYOPATHY, MITOCHONDRIAL, AND ATAXIA; MMYAT	0.00065189	0.03246036630056183
JOINT LAXITY, SHORT STATURE, AND MYOPIA; JLSM	0.00065189	0.03246036630056183
WEILL-MARCHESANI SYNDROME 3	0.00065189	0.03246036630056183
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 1; VCRL1	0.00065189	0.03246036630056183
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 13	0.00065189	0.03246036630056183
MICROCEPHALY, SHORT STATURE, AND LIMB ABNORMALITIES; MISSLA	0.00065189	0.03246036630056183
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 3; MVA3	0.00065189	0.03246036630056183
OSTEOGENESIS IMPERFECTA, TYPE XIII	0.00065189	0.03246036630056183
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 2; NSLH2	0.00065189	0.03246036630056183
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 60	0.00065189	0.03246036630056183
BRACHYCEPHALY, TRICHOMEGALY, AND DEVELOPMENTAL DELAY; BTDD	0.00065189	0.03246036630056183
SHORT-RIB THORACIC DYSPLASIA 17 WITH OR WITHOUT POLYDACTYLY; SRTD17	0.00065189	0.03246036630056183
MUSCULAR DYSTROPHY, CONGENITAL, WITH CATARACTS AND INTELLECTUAL DISABILITY	0.00065189	0.03246036630056183
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIC; ARCL2C	0.00065189	0.03246036630056183
ANAUXETIC DYSPLASIA 2; ANXD2	0.00065189	0.03246036630056183
IMMUNODEFICIENCY, DEVELOPMENTAL DELAY, AND HYPOHOMOCYSTEINEMIA; IMDDHH	0.00065189	0.03246036630056183
NEURODEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND DISTAL LIMB ANOMALIES; NEDDFL	0.00065189	0.03246036630056183
LEUKODYSTROPHY, PROGRESSIVE, EARLY CHILDHOOD-ONSET; PLDECO	0.00065189	0.03246036630056183
CHROMOSOME 1P35 DELETION SYNDROME	0.00065189	0.03246036630056183
LEUKODYSTROPHY, HYPOMYELINATING, 17; HLD17	0.00065189	0.03246036630056183
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 1; CDGF1	0.00065189	0.03246036630056183
MICROCEPHALY 22, PRIMARY, AUTOSOMAL RECESSIVE; MCPH22	0.00065189	0.03246036630056183
MICROCEPHALY 21, PRIMARY, AUTOSOMAL RECESSIVE; MCPH21	0.00065189	0.03246036630056183
CHROMOSOME 17Q12 DELETION SYNDROME	0.00065189	0.03246036630056183
SHWACHMAN-DIAMOND SYNDROME 2; SDS2	0.00065189	0.03246036630056183
BARAITSER-WINTER SYNDROME 2; BRWS2	0.00065189	0.03246036630056183
SPINOCEREBELLAR ATAXIA 47; SCA47	0.00065189	0.03246036630056183
OROFACIODIGITAL SYNDROME XVIII; OFD18	0.00065189	0.03246036630056183
SHORT STATURE, HEARING LOSS, RETINITIS PIGMENTOSA, AND DISTINCTIVE FACIES; SHRF	0.00065189	0.03246036630056183
OROFACIODIGITAL SYNDROME XVII	0.00065189	0.03246036630056183
FANCONI ANEMIA, COMPLEMENTATION GROUP S; FANCS	0.00065189	0.03246036630056183
SHORT STATURE, FACIAL DYSMORPHISM, AND SKELETAL ANOMALIES WITH OR WITHOUT CARDIAC ANOMALIES; SSFSC	0.00065189	0.03246036630056183
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT SEIZURES AND GAIT ABNORMALITIES; NEDSGA	0.00065189	0.03246036630056183
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND BRAIN ATROPHY; NEDMEBA	0.00065189	0.03246036630056183
DEVELOPMENTAL DELAY AND SEIZURES WITH OR WITHOUT MOVEMENT ABNORMALITIES; DEDSM	0.00065189	0.03246036630056183
IMMUNODEFICIENCY 55; IMD55	0.00065189	0.03246036630056183
GELEOPHYSIC DYSPLASIA 3; GPHYSD3	0.00065189	0.03246036630056183
SKELETAL DEFECTS, GENITAL HYPOPLASIA, AND MENTAL RETARDATION	0.00065189	0.03246036630056183
SKELETAL DYSPLASIA-EPILEPSY-SHORT STATURE SYNDROME	0.00065189	0.03246036630056183
%600384 APHALANGIA, PARTIAL, WITH SYNDACTYLY AND DUPLICATION OF METATARSALIV	0.00065189	0.03246036630056183
CONGENITAL CATARACTS, FACIAL DYSMORPHISM, AND NEUROPATHY; CCFDN	0.00065189	0.03246036630056183
EARLY-ONSET EPILEPTIC ENCEPHALOPATHY AND INTELLECTUAL DISABILITY DUE TO GRIN2A MUTATION	0.00065189	0.03246036630056183
AUTOSOMAL RECESSIVE HYPOPHOSPHATEMIC RICKETS	0.00065189	0.03246036630056183
HYPOCALCEMIC VITAMIN D-DEPENDENT RICKETS	0.00065189	0.03246036630056183
179830 RENAL TUBULAR ACIDOSIS, PROXIMAL;;RENAL TUBULAR ACIDOSIS II;;RTA, PROXIMAL TYPE;;RTA, RATE TYPE	0.00065189	0.03246036630056183
GROWTH HORMONE INSENSITIVITY, PARTIAL; GHIP	0.00065189	0.03246036630056183
CARDIOCRANIAL SYNDROME, PFEIFFER TYPE	0.00065189	0.03246036630056183
PFEIFFER-PALM-TELLER SYNDROME	0.00065189	0.03246036630056183
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 1; MC5DN1	0.00065189	0.03246036630056183
SHORT STATURE, BRUSSELS TYPE	0.00065189	0.03246036630056183
SHORT STATURE-WEBBED NECK-HEART DISEASE SYNDROME	0.00065189	0.03246036630056183
SHORT STATURE-WORMIAN BONES-DEXTROCARDIA SYNDROME	0.00065189	0.03246036630056183
CORTICAL DEFECTS, WORMIAN BONES, AND DENTINOGENESIS IMPERFECTA	0.00065189	0.03246036630056183
ALOPECIA-INTELLECTUAL DISABILITY SYNDROME	0.00065189	0.03246036630056183
MICROHYDRANENCEPHALY; MHAC	0.00065189	0.03246036630056183
INFANTILE-ONSET AUTOSOMAL RECESSIVE NONPROGRESSIVE CEREBELLAR ATAXIA	0.00065189	0.03246036630056183
XP22.13P22.2 DUPLICATION SYNDROME	0.00065189	0.03246036630056183
MESOMELIC DYSPLASIA, SAVARIRAYAN TYPE	0.00065189	0.03246036630056183
PECTUS EXCAVATUM-MACROCEPHALY-DYSPLASTIC NAILS SYNDROME	0.00065189	0.03246036630056183
WRINKLY SKIN SYNDROME	0.00065189	0.03246036630056183
MICROTRIPLICATION 11Q24.1	0.00065189	0.03246036630056183
MEVALONIC ACIDURIA	0.00065189	0.03246036630056183
NOONAN SYNDROME 2; NS2	0.00065189	0.03246036630056183
HEREDITARY ACROKERATOTIC POIKILODERMA	0.00065189	0.03246036630056183
601976 OTOFACIOOSSEOUS-GONADAL SYNDROME	0.00065189	0.03246036630056183
SHORT STATURE-CRANIOFACIAL ANOMALIES-GENITAL HYPOPLASIA SYNDROME	0.00065189	0.03246036630056183
AUTOSOMAL RECESSIVE MULTIPLE PTERYGIUM SYNDROME	0.00065189	0.03246036630056183
RHYNS SYNDROME; RHYNS	0.00065189	0.03246036630056183
PSEUDOPROGERIA SYNDROME	0.00065189	0.03246036630056183
ACROOTOOCULAR SYNDROME	0.00065189	0.03246036630056183
LEUKOCYTE ADHESION DEFICIENCY	0.00065189	0.03246036630056183
PIERPONT SYNDROME	0.00065189	0.03246036630056183
PROGEROID SYNDROME, PETTY TYPE	0.00065189	0.03246036630056183
DE BARSY SYNDROME	0.00065189	0.03246036630056183
GRACILE BONE DYSPLASIA; GCLEB	0.00065189	0.03246036630056183
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME	0.00065189	0.03246036630056183
RIGID SPINE MUSCULAR DYSTROPHY 1	0.00065189	0.03246036630056183
HISTIOCYTOSIS-LYMPHADENOPATHY PLUS SYNDROME	0.00065189	0.03246036630056183
603463 HYPOSPADIAS, HYPERTELORISM, UPPER LID COLOBOMA, AND MIXED-TYPE HEARINGLOSS	0.00065189	0.03246036630056183
POLYNEUROPATHY-INTELLECTUAL DISABILITY-ACROMICRIA-PREMATURE MENOPAUSE SYNDROME	0.00065189	0.03246036630056183
RADIAL-RENAL SYNDROME	0.00065189	0.03246036630056183
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 2	0.00065189	0.03246036630056183
POSTAXIAL POLYDACTYLY-DENTAL AND VERTEBRAL ANOMALIES SYNDROME	0.00065189	0.03246036630056183
STIFF SKIN SYNDROME	0.00065189	0.03246036630056183
TEMTAMY PREAXIAL BRACHYDACTYLY SYNDROME	0.00065189	0.03246036630056183
MIRROR POLYDACTYLY-VERTEBRAL SEGMENTATION-LIMBS DEFECTS SYNDROME	0.00065189	0.03246036630056183
SHPRINTZEN OMPHALOCELE SYNDROME	0.00065189	0.03246036630056183
NATHALIE SYNDROME	0.00065189	0.03246036630056183
KEIPERT SYNDROME	0.00065189	0.03246036630056183
%607004 BRACHYDACTYLY, TYPE A1, B; BDA1B	0.00065189	0.03246036630056183
HURLER SYNDROME	0.00065189	0.03246036630056183
GLYCOGEN STORAGE DISEASE DUE TO LIVER PHOSPHORYLASE KINASE DEFICIENCY	0.00065189	0.03246036630056183
HURLER-SCHEIE SYNDROME	0.00065189	0.03246036630056183
14Q22Q23 MICRODELETION SYNDROME	0.00065189	0.03246036630056183
FIBULAR APLASIA-COMPLEX BRACHYDACTYLY SYNDROME	0.00065189	0.03246036630056183
SEPTOOPTIC DYSPLASIA	0.00065189	0.03246036630056183
NIEMANN-PICK DISEASE, TYPE B	0.00065189	0.03246036630056183
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 1; NSLH1	0.00065189	0.03246036630056183
SINGLETON-MERTEN SYNDROME 1; SGMRT1	0.00065189	0.03246036630056183
SKELETAL DYSPLASIA WITH DELAYED EPIPHYSEAL AND CARPAL BONE OSSIFICATION	0.00065189	0.03246036630056183
CRANIOLENTICULOSUTURAL DYSPLASIA	0.00065189	0.03246036630056183
PARTIAL TRISOMY/TETRASOMY OF THE SHORT ARM OF CHROMOSOME 9	0.00065189	0.03246036630056183
184000 SPONDYLOEPIPHYSEAL DYSPLASIA, MYOPIA, AND SENSORINEURAL DEAFNESS	0.00065189	0.03246036630056183
BRACHYDACTYLOUS DWARFISM, MSELENI TYPE	0.00065189	0.03246036630056183
3M SYNDROME	0.00065189	0.03246036630056183
RING CHROMOSOME Y SYNDROME	0.00065189	0.03246036630056183
NEUROFACIODIGITORENAL SYNDROME	0.00065189	0.03246036630056183
SCHIZOPHRENIA 1; SCZD1	0.00065189	0.03246036630056183
PARANA HARD SKIN SYNDROME	0.00065189	0.03246036630056183
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR	0.00065189	0.03246036630056183
SYNDROMIC RECESSIVE X-LINKED ICHTHYOSIS	0.00065189	0.03246036630056183
MONOSOMY 5P	0.00065189	0.03246036630056183
ICHTHYOSIFORM ERYTHRODERMA, CORNEAL INVOLVEMENT, AND DEAFNESS	0.00065189	0.03246036630056183
FANCONI ANEMIA, COMPLEMENTATION GROUP D1	0.00065189	0.03246036630056183
JUVENILE PAGET DISEASE	0.00065189	0.03246036630056183
OTOFACIOCERVICAL SYNDROME	0.00065189	0.03246036630056183
RUVALCABA SYNDROME	0.00065189	0.03246036630056183
AUTOSOMAL RECESSIVE DISTAL OSTEOLYSIS SYNDROME	0.00065189	0.03246036630056183
HEREDITARY MOTOR AND SENSORY NEUROPATHY, TYPE IIC; HMSN2C	0.00065189	0.03246036630056183
DIAMOND-BLACKFAN ANEMIA 15 WITH MANDIBULOFACIAL DYSOSTOSIS; DBA15	0.00065189	0.03246036630056183
BRUCK SYNDROME	0.00065189	0.03246036630056183
SYMPTOMATIC FORM OF COFFIN-LOWRY SYNDROME IN FEMALE CARRIERS	0.00065189	0.03246036630056183
OSLAM SYNDROME	0.00065189	0.03246036630056183
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE, FACIAL ANOMALIES, AND SPEECH DEFECTS; IDDSFAS	0.00065189	0.03246036630056183
OROFACIODIGITAL SYNDROME TYPE 6	0.00065189	0.03246036630056183
%606242 MENTAL RETARDATION, MICROCEPHALY, GROWTH RETARDATION, JOINT CONTRACTURES,AND FACIAL DYSMORPHISM;;KONDOH SYNDROME	0.00065189	0.03246036630056183
OROFACIODIGITAL SYNDROME TYPE 2	0.00065189	0.03246036630056183
EYE DEFECTS-ARACHNODACTYLY-CARDIOPATHY SYNDROME	0.00065189	0.03246036630056183
SAY SYNDROME	0.00065189	0.03246036630056183
CONTRACTURES, PTERYGIA, AND VARIABLE SKELETAL FUSIONS SYNDROME 1A; CPSKF1A	0.00065189	0.03246036630056183
GOMEZ-LOPEZ-HERNANDEZ SYNDROME; GLHS	0.00065189	0.03246036630056183
THORACIC DYSPLASIA-HYDROCEPHALUS SYNDROME	0.00065189	0.03246036630056183
THALIDOMIDE EMBRYOPATHY	0.00065189	0.03246036630056183
SPASTIC PARAPLEGIA 9A, AUTOSOMAL DOMINANT; SPG9A	0.00065189	0.03246036630056183
MICROPHTHALMIA, SYNDROMIC 9; MCOPS9	0.00065189	0.03246036630056183
SEVERE EARLY-ONSET OBESITY-INSULIN RESISTANCE SYNDROME DUE TO SH2B1 DEFICIENCY	0.00065189	0.03246036630056183
GURRIERI SYNDROME	0.00065189	0.03246036630056183
HYPOCALCEMIA, AUTOSOMAL DOMINANT 1	0.00065189	0.03246036630056183
DENTAL ANOMALIES AND SHORT STATURE; DASS	0.00065189	0.03246036630056183
OSTEOGENESIS IMPERFECTA, TYPE IV	0.00065189	0.03246036630056183
NEUROFIBROMATOSIS-NOONAN SYNDROME; NFNS	0.00065189	0.03246036630056183
CLASSIC MULTIMINICORE MYOPATHY	0.00065189	0.03246036630056183
9P13 MICRODELETION SYNDROME	0.00065189	0.03246036630056183
SPINAL DYSPLASIA, ANHALT TYPE	0.00065189	0.03246036630056183
ECTODERMAL DYSPLASIA WITH NATAL TEETH, TURNPENNY TYPE	0.00065189	0.03246036630056183
MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,	0.00065189	0.03246036630056183
SHORT STATURE SYNDROME, BRUSSELS TYPE	0.00065189	0.03246036630056183
DEAFNESS-ENAMEL HYPOPLASIA-NAIL DEFECTS SYNDROME	0.00065189	0.03246036630056183
DEAFNESS-EPIPHYSEAL DYSPLASIA-SHORT STATURE SYNDROME	0.00065189	0.03246036630056183
MULTIPLE OSTEOCHONDROMAS	0.00065189	0.03246036630056183
WHITE MATTER HYPOPLASIA-CORPUS CALLOSUM AGENESIS-INTELLECTUAL DISABILITY SYNDROME	0.00065189	0.03246036630056183
STORMORKEN-SJAASTAD-LANGSLET SYNDROME	0.00065189	0.03246036630056183
AYME-GRIPP SYNDROME; AYGRP	0.00065189	0.03246036630056183
CONGENITAL AMEGAKARYOCYTIC THROMBOCYTOPENIA	0.00065189	0.03246036630056183
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 54	0.00065189	0.03246036630056183
HOYERAAL-HREIDARSSON SYNDROME	0.00065189	0.03246036630056183
PECTUS EXCAVATUM, MACROCEPHALY, SHORT STATURE, AND DYSPLASTIC NAILS	0.00065189	0.03246036630056183
CHROMOSOME 2Q37 DELETION SYNDROME	0.00065189	0.03246036630056183
YUNIS-VARON SYNDROME	0.00065189	0.03246036630056183
WILSON-TURNER SYNDROME	0.00065189	0.03246036630056183
WIEDEMANN-RAUTENSTRAUCH SYNDROME	0.00065189	0.03246036630056183
SPONDYLOEPIPHYSEAL DYSPLASIA WITH ATLANTOAXIAL INSTABILITY	0.00065189	0.03246036630056183
MICROCEPHALY-BRACHYDACTYLY-KYPHOSCOLIOSIS SYNDROME	0.00065189	0.03246036630056183
SATOYOSHI SYNDROME	0.00065189	0.03246036630056183
DOUBLE OUTLET RIGHT VENTRICLE	0.00065189	0.03246036630056183
600736 VELOFACIOSKELETAL SYNDROME	0.00065189	0.03246036630056183
URBAN-ROGERS-MEYER SYNDROME	0.00065189	0.03246036630056183
TRISOMY 18	0.00065189	0.03246036630056183
FANCONI ANEMIA, COMPLEMENTATION GROUP E; FANCE	0.00065189	0.03246036630056183
KENNERKNECHT SYNDROME	0.00065189	0.03246036630056183
TRISMUS-PSEUDOCAMPTODACTYLY SYNDROME	0.00065189	0.03246036630056183
TRIGONOCEPHALY-SHORT STATURE-DEVELOPMENTAL DELAY SYNDROME	0.00065189	0.03246036630056183
CLEFT PALATE, CARDIAC DEFECTS, AND MENTAL RETARDATION; CPCMR	0.00065189	0.03246036630056183
HYPOPLASTIC TIBIAE-POSTAXIAL POLYDACTYLY SYNDROME	0.00065189	0.03246036630056183
MULLERIAN DUCT APLASIA, UNILATERAL RENAL AGENESIS, AND CERVICOTHORACICSOMITE ANOMALIES	0.00065189	0.03246036630056183
HEREDITARY SENSORY AND AUTONOMIC NEUROPATHY DUE TO TECPR2 MUTATION	0.00065189	0.03246036630056183
VENTRICULAR EXTRASYSTOLES WITH SYNCOPAL EPISODES-PERODACTYLY-ROBIN SEQUENCE SYNDROME	0.00065189	0.03246036630056183
CHOLESTASIS, PROGRESSIVE FAMILIAL INTRAHEPATIC 2	0.00065189	0.03246036630056183
STUVE-WIEDEMANN SYNDROME	0.00065189	0.03246036630056183
DYSSEGMENTAL DYSPLASIA WITH GLAUCOMA	0.00065189	0.03246036630056183
JOHANSON-BLIZZARD SYNDROME; JBS	0.00065189	0.03246036630056183
RICHIERI COSTA-DA SILVA SYNDROME	0.00065189	0.03246036630056183
OXOGLUTARIC ACIDURIA	0.00065189	0.03246036630056183
ARTHROGRYPOSIS, DISTAL, TYPE 2B	0.00065189	0.03246036630056183
ARTHROGRYPOSIS AND ECTODERMAL DYSPLASIA	0.00065189	0.03246036630056183
GM2 GANGLIOSIDOSIS, AB VARIANT	0.00065189	0.03246036630056183
INTELLECTUAL DISABILITY, BUENOS-AIRES TYPE	0.00065189	0.03246036630056183
X-LINKED INTELLECTUAL DISABILITY-PSYCHOSIS-MACROORCHIDISM SYNDROME	0.00065189	0.03246036630056183
COSTELLO SYNDROME	0.00065189	0.03246036630056183
INTELLECTUAL DISABILITY-MYOPATHY-SHORT STATURE-ENDOCRINE DEFECT SYNDROME	0.00065189	0.03246036630056183
PRADER-WILLI SYNDROME; PWS	0.00065189	0.03246036630056183
X-LINKED INTELLECTUAL DISABILITY, SNYDER TYPE	0.00065189	0.03246036630056183
X-LINKED INTELLECTUAL DISABILITY, BROOKS TYPE	0.00065189	0.03246036630056183
X-LINKED INTELLECTUAL DISABILITY-HYPOGONADISM-ICHTHYOSIS-OBESITY-SHORT STATURE SYNDROME	0.00065189	0.03246036630056183
BARAITSER-WINTER SYNDROME 1; BRWS1	0.00065189	0.03246036630056183
INTELLECTUAL DISABILITY-CATARACTS-CALCIFIED PINNAE-MYOPATHY SYNDROME	0.00065189	0.03246036630056183
PRECOCIOUS PUBERTY, CENTRAL	0.00065189	0.03246036630056183
ACROFACIAL DYSOSTOSIS, PALAGONIA TYPE	0.00065189	0.03246036630056183
PHOCOMELIA-ECTRODACTYLY, EAR MALFORMATION, DEAFNESS, AND SINUS ARRHYTHMIA	0.00065189	0.03246036630056183
LAMELLAR ICHTHYOSIS	0.00065189	0.03246036630056183
APPARENT MINERALOCORTICOID EXCESS	0.00065189	0.03246036630056183
SATOYOSHI SYNDROME	0.00065189	0.03246036630056183
STIMMLER SYNDROME	0.00065189	0.03246036630056183
MICROCEPHALIC PRIMORDIAL DWARFISM, DAUBER TYPE	0.00065189	0.03246036630056183
NICOLAIDES-BARAITSER SYNDROME; NCBRS	0.00065189	0.03246036630056183
HUNTER-MCALPINE CRANIOSYNOSTOSIS SYNDROME	0.00065189	0.03246036630056183
CHONDROECTODERMAL DYSPLASIA WITH NIGHT BLINDNESS	0.00065189	0.03246036630056183
SUBAORTIC STENOSIS-SHORT STATURE SYNDROME	0.00065189	0.03246036630056183
ERYTHROKERATODERMIA VARIABILIS	0.00065189	0.03246036630056183
SHORT STATURE DUE TO GHSR DEFICIENCY	0.00065189	0.03246036630056183
SHORT STATURE DUE TO PARTIAL GHR DEFICIENCY	0.00065189	0.03246036630056183
SHOX-RELATED SHORT STATURE	0.00065189	0.03246036630056183
CEREBROFACIOARTICULAR SYNDROME	0.00065189	0.03246036630056183
PELVIS-SHOULDER DYSPLASIA	0.00065189	0.03246036630056183
DUPLICATION OF THE PITUITARY GLAND	0.00065189	0.03246036630056183
INTELLECTUAL DISABILITY-HYPOTONIA-BRACHYCEPHALY-PYLORIC STENOSIS-CRYPTORCHIDISM SYNDROME	0.00065189	0.03246036630056183
NEPHROGENIC DIABETES INSIPIDUS-INTRACRANIAL CALCIFICATION SYNDROME	0.00065189	0.03246036630056183
MUCOPOLYSACCHARIDOSIS TYPE IX	0.00065189	0.03246036630056183
XQ12-Q13.3 DUPLICATION SYNDROME	0.00065189	0.03246036630056183
ULNAR-MAMMARY SYNDROME	0.00065189	0.03246036630056183
SAY-BARBER-MILLER SYNDROME	0.00065189	0.03246036630056183
PATERNAL UNIPARENTAL DISOMY OF CHROMOSOME X	0.00065189	0.03246036630056183
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME X	0.00065189	0.03246036630056183
XQ27.3Q28 DUPLICATION SYNDROME	0.00065189	0.03246036630056183
ACROCRANIOFACIAL DYSOSTOSIS	0.00065189	0.03246036630056183
ROTHMUND-THOMSON SYNDROME TYPE 1	0.00065189	0.03246036630056183
DYSPLASTIC CORTICAL HYPEROSTOSIS	0.00065189	0.03246036630056183
XERODERMA PIGMENTOSUM-COCKAYNE SYNDROME COMPLEX	0.00065189	0.03246036630056183
HYDROCEPHALUS-OBESITY-HYPOGONADISM SYNDROME	0.00065189	0.03246036630056183
MANDIBULOFACIAL DYSOSTOSIS, GUION-ALMEIDA TYPE; MFDGA	0.00065189	0.03246036630056183
HOLOPROSENCEPHALY-CRANIOSYNOSTOSIS SYNDROME	0.00065189	0.03246036630056183
CRANIOSYNOSTOSIS, HERRMANN-OPITZ TYPE	0.00065189	0.03246036630056183
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP B	0.00065189	0.03246036630056183
ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE	0.00065189	0.03246036630056183
NEUTRAL LIPID STORAGE DISEASE WITH MYOPATHY; NLSDM	0.00065189	0.03246036630056183
NOONAN SYNDROME 4; NS4	0.00065189	0.03246036630056183
HARTNUP DISEASE	0.00065189	0.03246036630056183
ACROFACIAL DYSOSTOSIS SYNDROME OF RODRIGUEZ	0.00065189	0.03246036630056183
HALL-RIGGS SYNDROME	0.00065189	0.03246036630056183
ACROFRONTOFACIONASAL DYSOSTOSIS 1	0.00065189	0.03246036630056183
CORNELIA DE LANGE SYNDROME 3	0.00065189	0.03246036630056183
IMMUNODEFICIENCY DUE TO DEFECT IN MAPBP-INTERACTING PROTEIN	0.00065189	0.03246036630056183
GRANT SYNDROME	0.00065189	0.03246036630056183
POTOCKI-LUPSKI SYNDROME	0.00065189	0.03246036630056183
PSEUDOAMINOPTERIN SYNDROME	0.00065189	0.03246036630056183
KOOLEN-DE VRIES SYNDROME; KDVS	0.00065189	0.03246036630056183
GLYCOGEN STORAGE DISEASE DUE TO HEPATIC GLYCOGEN SYNTHASE DEFICIENCY	0.00065189	0.03246036630056183
MATERNAL HYPERTHERMIA-INDUCED BIRTH DEFECTS	0.00065189	0.03246036630056183
SPONDYLOCOSTAL DYSOSTOSIS 3, AUTOSOMAL RECESSIVE; SCDO3	0.00065189	0.03246036630056183
CONGENITAL SHORT BOWEL SYNDROME	0.00065189	0.03246036630056183
ARGININOSUCCINIC ACIDURIA	0.00065189	0.03246036630056183
ISOLATED AGAMMAGLOBULINEMIA	0.00065189	0.03246036630056183
5Q35 MICRODUPLICATION SYNDROME	0.00065189	0.03246036630056183
POLYVALVULAR HEART DISEASE SYNDROME	0.00065189	0.03246036630056183
DYSMORPHISM-SHORT STATURE-DEAFNESS-DISORDER OF SEX DEVELOPMENT SYNDROME	0.00065189	0.03246036630056183
NOONAN SYNDROME 3; NS3	0.00065189	0.03246036630056183
BRACHYDACTYLY, COLOBOMA, AND ANTERIOR SEGMENT DYSGENESIS	0.00065189	0.03246036630056183
ICF SYNDROME	0.00065189	0.03246036630056183
PRIMARY CONGENITAL HYPOTHYROIDISM	0.00065189	0.03246036630056183
MICROPHTHALMIA, SYNDROMIC 5; MCOPS5	0.00065189	0.03246036630056183
233430 GONADAL DYSGENESIS, XY TYPE, WITH ASSOCIATED ANOMALIES	0.00065189	0.03246036630056183
GLYCOGEN STORAGE DISEASE IB	0.00065189	0.03246036630056183
GLYCOGEN STORAGE DISEASE IA	0.00065189	0.03246036630056183
FAMILIAL ISOLATED HYPOPARATHYROIDISM	0.00065189	0.03246036630056183
HYPOGONADOTROPIC HYPOGONADISM-RETINITIS PIGMENTOSA SYNDROME	0.00065189	0.03246036630056183
MALE HYPERGONADOTROPIC HYPOGONADISM-INTELLECTUAL DISABILITY-SKELETAL ANOMALIES SYNDROME	0.00065189	0.03246036630056183
HYPOGONADISM-MITRAL VALVE PROLAPSE-INTELLECTUAL DISABILITY SYNDROME	0.00065189	0.03246036630056183
CUTIS LAXA	0.00065189	0.03246036630056183
OSTEOGENESIS IMPERFECTA, TYPE XI; OI11	0.00065189	0.03246036630056183
21Q22.11Q22.12 MICRODELETION SYNDROME	0.00065189	0.03246036630056183
EPILEPSY-TELANGIECTASIA SYNDROME	0.00065189	0.03246036630056183
AMELOCEREBROHYPOHIDROTIC SYNDROME	0.00065189	0.03246036630056183
ENG-STROM SYNDROME	0.00065189	0.03246036630056183
COHEN SYNDROME	0.00065189	0.03246036630056183
HUNTER-MACDONALD SYNDROME	0.00065189	0.03246036630056183
TOLUENE EMBRYOPATHY	0.00065189	0.03246036630056183
COFFIN-LOWRY SYNDROME	0.00065189	0.03246036630056183
FETAL HYDANTOIN SYNDROME	0.00065189	0.03246036630056183
COCKAYNE SYNDROME	0.00065189	0.03246036630056183
HYPOPHOSPHATEMIC RICKETS AND HYPERPARATHYROIDISM	0.00065189	0.03246036630056183
AMINOPTERIN/METHOTREXATE EMBRYOFETOPATHY	0.00065189	0.03246036630056183
FOUNTAIN SYNDROME	0.00065189	0.03246036630056183
EEC SYNDROME	0.00065189	0.03246036630056183
PRIMARY PIGMENTED NODULAR ADRENOCORTICAL DISEASE	0.00065189	0.03246036630056183
HIDROTIC ECTODERMAL DYSPLASIA	0.00065189	0.03246036630056183
FONTAINE PROGEROID SYNDROME; FPS	0.00065189	0.03246036630056183
ECTODERMAL DYSPLASIA-SENSORINEURAL DEAFNESS SYNDROME	0.00065189	0.03246036630056183
HYPOHIDROTIC ECTODERMAL DYSPLASIA-HYPOTHYROIDISM-CILIARY DYSKINESIA SYNDROME	0.00065189	0.03246036630056183
GLASS SYNDROME	0.00065189	0.03246036630056183
MENTAL RETARDATION, AUTOSOMAL DOMINANT 22; MRD22	0.00065189	0.03246036630056183
CAT-EYE SYNDROME	0.00065189	0.03246036630056183
EXTRASYSTOLES-SHORT STATURE-HYPERPIGMENTATION-MICROCEPHALY SYNDROME	0.00065189	0.03246036630056183
GLAUCOMA-ECTOPIA LENTIS-MICROSPHEROPHAKIA-STIFF JOINTS-SHORT STATURE SYNDROME	0.00065189	0.03246036630056183
FACIAL DYSMORPHISM-ANOREXIA-CACHEXIA-EYE AND SKIN ANOMALIES SYNDROME	0.00065189	0.03246036630056183
