syndrome	score	normalized_score
COFFIN-SIRIS SYNDROME 6; CSS6	0.00065189	0.03246036630056183
SHORT STATURE, HEARING LOSS, RETINITIS PIGMENTOSA, AND DISTINCTIVE FACIES; SHRF	0.00065189	0.03246036630056183
LEUKODYSTROPHY, PROGRESSIVE, EARLY CHILDHOOD-ONSET; PLDECO	0.00065189	0.03246036630056183
NEURODEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND DISTAL LIMB ANOMALIES; NEDDFL	0.00065189	0.03246036630056183
IMMUNODEFICIENCY, DEVELOPMENTAL DELAY, AND HYPOHOMOCYSTEINEMIA; IMDDHH	0.00065189	0.03246036630056183
PONTOCEREBELLAR HYPOPLASIA, TYPE 11; PCH11	0.00065189	0.03246036630056183
AL KAISSI SYNDROME; ALKAS	0.00065189	0.03246036630056183
OVARIAN DYSGENESIS 5; ODG5	0.00065189	0.03246036630056183
JOINT LAXITY, SHORT STATURE, AND MYOPIA; JLSM	0.00065189	0.03246036630056183
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 5; MC5DN5	0.00065189	0.03246036630056183
%607004 BRACHYDACTYLY, TYPE A1, B; BDA1B	0.00065189	0.03246036630056183
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 1; VCRL1	0.00065189	0.03246036630056183
MICROCEPHALY, SHORT STATURE, AND LIMB ABNORMALITIES; MISSLA	0.00065189	0.03246036630056183
CONGENITAL HEART DEFECTS AND SKELETAL MALFORMATIONS SYNDROME; CHDSKM	0.00065189	0.03246036630056183
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 3; MVA3	0.00065189	0.03246036630056183
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 2; NSLH2	0.00065189	0.03246036630056183
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES, SEIZURES, AND DISTAL LIMB ANOMALIES	0.00065189	0.03246036630056183
INTELLECTUAL DEVELOPMENTAL DISORDER WITH GASTROINTESTINAL DIFFICULTIES AND HIGH PAIN THRESHOLD	0.00065189	0.03246036630056183
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 60	0.00065189	0.03246036630056183
IMMUNODEFICIENCY 55; IMD55	0.00065189	0.03246036630056183
DEVELOPMENTAL DELAY AND SEIZURES WITH OR WITHOUT MOVEMENT ABNORMALITIES; DEDSM	0.00065189	0.03246036630056183
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND BRAIN ATROPHY; NEDMEBA	0.00065189	0.03246036630056183
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT SEIZURES AND GAIT ABNORMALITIES; NEDSGA	0.00065189	0.03246036630056183
MICROCEPHALY, GROWTH RESTRICTION, AND INCREASED SISTER CHROMATID EXCHANGE 2; MGRISCE2	0.00065189	0.03246036630056183
%606242 MENTAL RETARDATION, MICROCEPHALY, GROWTH RETARDATION, JOINT CONTRACTURES,AND FACIAL DYSMORPHISM;;KONDOH SYNDROME	0.00065189	0.03246036630056183
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND BEHAVIORAL ABNORMALITIES; IDDFBA	0.00065189	0.03246036630056183
NEURODEVELOPMENTAL DISORDER WITH SPASTICITY AND POOR GROWTH; NEDSG	0.00065189	0.03246036630056183
MENTAL RETARDATION, AUTOSOMAL DOMINANT 57; MRD57	0.00065189	0.03246036630056183
COFFIN-SIRIS SYNDROME 7; CSS7	0.00065189	0.03246036630056183
LEUKODYSTROPHY, HYPOMYELINATING, 17; HLD17	0.00065189	0.03246036630056183
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 1; CDGF1	0.00065189	0.03246036630056183
MICROCEPHALY 22, PRIMARY, AUTOSOMAL RECESSIVE; MCPH22	0.00065189	0.03246036630056183
MICROCEPHALY 21, PRIMARY, AUTOSOMAL RECESSIVE; MCPH21	0.00065189	0.03246036630056183
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, DI ROCCO TYPE; SEMDDR	0.00065189	0.03246036630056183
SHWACHMAN-DIAMOND SYNDROME 2; SDS2	0.00065189	0.03246036630056183
SPINOCEREBELLAR ATAXIA 47; SCA47	0.00065189	0.03246036630056183
CHROMOSOME 1P35 DELETION SYNDROME	0.00065189	0.03246036630056183
OROFACIODIGITAL SYNDROME XVIII; OFD18	0.00065189	0.03246036630056183
OROFACIODIGITAL SYNDROME XVII	0.00065189	0.03246036630056183
POTOCKI-LUPSKI SYNDROME (17P11.2 DUPLICATION SYNDROME)	0.00065189	0.03246036630056183
FANCONI ANEMIA, COMPLEMENTATION GROUP S; FANCS	0.00065189	0.03246036630056183
SHORT STATURE, FACIAL DYSMORPHISM, AND SKELETAL ANOMALIES WITH OR WITHOUT CARDIAC ANOMALIES; SSFSC	0.00065189	0.03246036630056183
APHALANGY-SYNDACTYLY-MICROCEPHALY SYNDROME	0.00065189	0.03246036630056183
CAUDAL APPENDAGE-DEAFNESS SYNDROME	0.00065189	0.03246036630056183
NIJMEGEN BREAKAGE SYNDROME	0.00065189	0.03246036630056183
HYPOCALCEMIA, AUTOSOMAL DOMINANT 1	0.00065189	0.03246036630056183
AYME-GRIPP SYNDROME; AYGRP	0.00065189	0.03246036630056183
CODAS SYNDROME	0.00065189	0.03246036630056183
SPASTIC PARAPLEGIA 9A, AUTOSOMAL DOMINANT; SPG9A	0.00065189	0.03246036630056183
CLEIDOCRANIAL DYSPLASIA	0.00065189	0.03246036630056183
MICROPHTHALMIA, SYNDROMIC 9; MCOPS9	0.00065189	0.03246036630056183
RING CHROMOSOME 7 SYNDROME	0.00065189	0.03246036630056183
RING CHROMOSOME 6 SYNDROME	0.00065189	0.03246036630056183
GURRIERI SYNDROME	0.00065189	0.03246036630056183
X-LINKED SKELETAL DYSPLASIA-INTELLECTUAL DISABILITY SYNDROME	0.00065189	0.03246036630056183
DENTAL ANOMALIES AND SHORT STATURE; DASS	0.00065189	0.03246036630056183
MULLERIAN DUCT APLASIA, UNILATERAL RENAL AGENESIS, AND CERVICOTHORACICSOMITE ANOMALIES	0.00065189	0.03246036630056183
NEUROFIBROMATOSIS-NOONAN SYNDROME; NFNS	0.00065189	0.03246036630056183
SPINAL DYSPLASIA, ANHALT TYPE	0.00065189	0.03246036630056183
BIEMOND SYNDROME TYPE 2	0.00065189	0.03246036630056183
TARSAL-CARPAL COALITION SYNDROME	0.00065189	0.03246036630056183
ECTODERMAL DYSPLASIA WITH NATAL TEETH, TURNPENNY TYPE	0.00065189	0.03246036630056183
MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,	0.00065189	0.03246036630056183
SYNDACTYLY-TELECANTHUS-ANOGENITAL AND RENAL MALFORMATIONS SYNDROME	0.00065189	0.03246036630056183
SHORT STATURE SYNDROME, BRUSSELS TYPE	0.00065189	0.03246036630056183
CAMPOMELIC DYSPLASIA	0.00065189	0.03246036630056183
COFFIN-SIRIS SYNDROME	0.00065189	0.03246036630056183
COLOBOMA OF MACULA-BRACHYDACTYLY TYPE B SYNDROME	0.00065189	0.03246036630056183
X-LINKED MANDIBULOFACIAL DYSOSTOSIS	0.00065189	0.03246036630056183
DAHLBERG-BORER-NEWCOMER SYNDROME	0.00065189	0.03246036630056183
MONOSOMY 18P	0.00065189	0.03246036630056183
PECTUS EXCAVATUM, MACROCEPHALY, SHORT STATURE, AND DYSPLASTIC NAILS	0.00065189	0.03246036630056183
DISTAL MONOSOMY 15Q	0.00065189	0.03246036630056183
MONOSOMY 13Q14	0.00065189	0.03246036630056183
CHROMOSOME 2Q37 DELETION SYNDROME	0.00065189	0.03246036630056183
DISTAL MONOSOMY 10P	0.00065189	0.03246036630056183
ANE SYNDROME	0.00065189	0.03246036630056183
HEREDITARY HYPOPHOSPHATEMIC RICKETS WITH HYPERCALCIURIA	0.00065189	0.03246036630056183
SPONDYLOEPIPHYSEAL DYSPLASIA WITH ATLANTOAXIAL INSTABILITY	0.00065189	0.03246036630056183
SATOYOSHI SYNDROME	0.00065189	0.03246036630056183
CLEFT PALATE, CARDIAC DEFECTS, AND MENTAL RETARDATION; CPCMR	0.00065189	0.03246036630056183
600736 VELOFACIOSKELETAL SYNDROME	0.00065189	0.03246036630056183
FAMILIAL BENIGN COPPER DEFICIENCY	0.00065189	0.03246036630056183
CRANIOFACIAL DYSSYNOSTOSIS	0.00065189	0.03246036630056183
CRANIODIGITAL-INTELLECTUAL DISABILITY SYNDROME	0.00065189	0.03246036630056183
COXOAURICULAR SYNDROME	0.00065189	0.03246036630056183
FANCONI ANEMIA, COMPLEMENTATION GROUP E; FANCE	0.00065189	0.03246036630056183
KENNERKNECHT SYNDROME	0.00065189	0.03246036630056183
COOPER-JABS SYNDROME	0.00065189	0.03246036630056183
LETHAL CONGENITAL CONTRACTURE SYNDROME TYPE 1	0.00065189	0.03246036630056183
17Q11.2 MICRODUPLICATION SYNDROME	0.00065189	0.03246036630056183
CEREBROFACIOTHORACIC DYSPLASIA	0.00065189	0.03246036630056183
CEREBROCOSTOMANDIBULAR SYNDROME	0.00065189	0.03246036630056183
ATKIN-FLAITZ SYNDROME	0.00065189	0.03246036630056183
BLOOM SYNDROME	0.00065189	0.03246036630056183
601976 OTOFACIOOSSEOUS-GONADAL SYNDROME	0.00065189	0.03246036630056183
BLACKFAN-DIAMOND ANEMIA	0.00065189	0.03246036630056183
RHYNS SYNDROME; RHYNS	0.00065189	0.03246036630056183
BALLER-GEROLD SYNDROME	0.00065189	0.03246036630056183
PIERPONT SYNDROME	0.00065189	0.03246036630056183
LARYNX ATRESIA	0.00065189	0.03246036630056183
ATRESIA OF SMALL INTESTINE	0.00065189	0.03246036630056183
GRACILE BONE DYSPLASIA; GCLEB	0.00065189	0.03246036630056183
ATHEROSCLEROSIS-DEAFNESS-DIABETES-EPILEPSY-NEPHROPATHY SYNDROME	0.00065189	0.03246036630056183
CATEL-MANZKE SYNDROME	0.00065189	0.03246036630056183
ATAXIA-PHOTOSENSITIVITY-SHORT STATURE SYNDROME	0.00065189	0.03246036630056183
CONGENITAL UNILATERAL HYPOPLASIA OF DEPRESSOR ANGULI ORIS	0.00065189	0.03246036630056183
RIGID SPINE MUSCULAR DYSTROPHY 1	0.00065189	0.03246036630056183
PROGRESSIVE PSEUDORHEUMATOID ARTHROPATHY OF CHILDHOOD	0.00065189	0.03246036630056183
ARTHROGRYPOSIS MULTIPLEX CONGENITA-WHISTLING FACE SYNDROME	0.00065189	0.03246036630056183
SHELDON-HALL SYNDROME	0.00065189	0.03246036630056183
ARTHROGRYPOSIS-LIKE HAND ANOMALY-SENSORINEURAL DEAFNESS SYNDROME	0.00065189	0.03246036630056183
AURICULOOSTEODYSPLASIA	0.00065189	0.03246036630056183
603463 HYPOSPADIAS, HYPERTELORISM, UPPER LID COLOBOMA, AND MIXED-TYPE HEARINGLOSS	0.00065189	0.03246036630056183
BORJESON-FORSSMAN-LEHMANN SYNDROME	0.00065189	0.03246036630056183
BOWEN-CONRADI SYNDROME	0.00065189	0.03246036630056183
BRACHYDACTYLY-ARTERIAL HYPERTENSION SYNDROME	0.00065189	0.03246036630056183
GOMEZ-LOPEZ-HERNANDEZ SYNDROME; GLHS	0.00065189	0.03246036630056183
CATARACT-INTELLECTUAL DISABILITY-HYPOGONADISM SYNDROME	0.00065189	0.03246036630056183
CATARACT-DEAFNESS-HYPOGONADISM SYNDROME	0.00065189	0.03246036630056183
CATARACT-NEPHROPATHY-ENCEPHALOPATHY SYNDROME	0.00065189	0.03246036630056183
NICOLAIDES-BARAITSER SYNDROME; NCBRS	0.00065189	0.03246036630056183
HUNTER-MCALPINE CRANIOSYNOSTOSIS SYNDROME	0.00065189	0.03246036630056183
MUCOPOLYSACCHARIDOSIS TYPE IX	0.00065189	0.03246036630056183
CATARACT-ABERRANT ORAL FRENULA-GROWTH DELAY SYNDROME	0.00065189	0.03246036630056183
CAREY-FINEMAN-ZITER SYNDROME	0.00065189	0.03246036630056183
CONGENITAL HEART DEFECT-ROUND FACE-DEVELOPMENTAL DELAY SYNDROME	0.00065189	0.03246036630056183
STUVE-WIEDEMANN SYNDROME	0.00065189	0.03246036630056183
DYSSEGMENTAL DYSPLASIA WITH GLAUCOMA	0.00065189	0.03246036630056183
ARTHROGRYPOSIS, DISTAL, TYPE 2B	0.00065189	0.03246036630056183
CAMPTODACTYLY SYNDROME, GUADALAJARA TYPE 1	0.00065189	0.03246036630056183
CAMPTODACTYLY SYNDROME, GUADALAJARA TYPE 2	0.00065189	0.03246036630056183
CAMPTODACTYLY-JOINT CONTRACTURES-FACIAL SKELETAL DEFECTS SYNDROME	0.00065189	0.03246036630056183
ARTHROGRYPOSIS AND ECTODERMAL DYSPLASIA	0.00065189	0.03246036630056183
DISTAL LIMB DEFICIENCIES-MICROGNATHIA SYNDROME	0.00065189	0.03246036630056183
ACROFACIAL DYSOSTOSIS, PALAGONIA TYPE	0.00065189	0.03246036630056183
BRANCHIO-OCULO-FACIAL SYNDROME	0.00065189	0.03246036630056183
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 1; NSLH1	0.00065189	0.03246036630056183
BRACHYCEPHALY, TRICHOMEGALY, AND DEVELOPMENTAL DELAY; BTDD	0.00065189	0.03246036630056183
SHORT-RIB THORACIC DYSPLASIA 17 WITH OR WITHOUT POLYDACTYLY; SRTD17	0.00065189	0.03246036630056183
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5	0.00065189	0.03246036630056183
CHROMOSOME 17Q12 DELETION SYNDROME	0.00065189	0.03246036630056183
CORNELIA DE LANGE SYNDROME 3	0.00065189	0.03246036630056183
IMMUNODEFICIENCY DUE TO DEFECT IN MAPBP-INTERACTING PROTEIN	0.00065189	0.03246036630056183
LEUKODYSTROPHY, HYPOMYELINATING, 8, WITH OR WITHOUT OLIGODONTIA AND/OR HYPOGONADOTROPIC HYPOGONADISM	0.00065189	0.03246036630056183
CRANIOECTODERMAL DYSPLASIA 4	0.00065189	0.03246036630056183
FEINGOLD SYNDROME 2; FGLDS2	0.00065189	0.03246036630056183
OSTEOGENESIS IMPERFECTA, TYPE XI; OI11	0.00065189	0.03246036630056183
CHROMOSOME 15Q25 DELETION SYNDROME	0.00065189	0.03246036630056183
STICKLER SYNDROME, TYPE V; STL5	0.00065189	0.03246036630056183
PERRAULT SYNDROME 3	0.00065189	0.03246036630056183
NOONAN SYNDROME 4; NS4	0.00065189	0.03246036630056183
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 2; MVA2	0.00065189	0.03246036630056183
CRANIOECTODERMAL DYSPLASIA 3	0.00065189	0.03246036630056183
SHORT-RIB THORACIC DYSPLASIA 7 WITH OR WITHOUT POLYDACTYLY; SRTD7	0.00065189	0.03246036630056183
NOONAN SYNDROME 5; NS5	0.00065189	0.03246036630056183
CHONDRODYSPLASIA WITH JOINT DISLOCATIONS, GPAPP TYPE	0.00065189	0.03246036630056183
SPASTIC PARAPLEGIA 52, AUTOSOMAL RECESSIVE	0.00065189	0.03246036630056183
SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47	0.00065189	0.03246036630056183
N-ACETYLASPARTATE DEFICIENCY; NACED	0.00065189	0.03246036630056183
LISSENCEPHALY 4	0.00065189	0.03246036630056183
BARAITSER-WINTER SYNDROME 2; BRWS2	0.00065189	0.03246036630056183
NEUTRAL LIPID STORAGE DISEASE WITH MYOPATHY; NLSDM	0.00065189	0.03246036630056183
MUSCULAR DYSTROPHY, CONGENITAL, WITH CATARACTS AND INTELLECTUAL DISABILITY	0.00065189	0.03246036630056183
FANCONI ANEMIA, COMPLEMENTATION GROUP Q; FANCQ	0.00065189	0.03246036630056183
SPASTIC PARAPLEGIA 63, AUTOSOMAL RECESSIVE; SPG63	0.00065189	0.03246036630056183
LOEYS-DIETZ SYNDROME 5	0.00065189	0.03246036630056183
BRACHYDACTYLY, COLOBOMA, AND ANTERIOR SEGMENT DYSGENESIS	0.00065189	0.03246036630056183
SCHAAF-YANG SYNDROME; SHFYNG	0.00065189	0.03246036630056183
MENTAL RETARDATION, AUTOSOMAL DOMINANT 21	0.00065189	0.03246036630056183
MICROPHTHALMIA, SYNDROMIC 5; MCOPS5	0.00065189	0.03246036630056183
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 18; LGMDR18	0.00065189	0.03246036630056183
NOONAN SYNDROME 8; NS8	0.00065189	0.03246036630056183
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 36; MRT36	0.00065189	0.03246036630056183
STEEL SYNDROME; STLS	0.00065189	0.03246036630056183
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIK	0.00065189	0.03246036630056183
KOOLEN-DE VRIES SYNDROME; KDVS	0.00065189	0.03246036630056183
ARTHROGRYPOSIS, DISTAL, TYPE 5D; DA5D	0.00065189	0.03246036630056183
SPASTIC PARAPLEGIA 49, AUTOSOMAL RECESSIVE	0.00065189	0.03246036630056183
LEPTIN RECEPTOR DEFICIENCY; LEPRD	0.00065189	0.03246036630056183
DIAMOND-BLACKFAN ANEMIA 11; DBA11	0.00065189	0.03246036630056183
MANDIBULOFACIAL DYSOSTOSIS, GUION-ALMEIDA TYPE; MFDGA	0.00065189	0.03246036630056183
OSTEOGENESIS IMPERFECTA, TYPE XIII	0.00065189	0.03246036630056183
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 13	0.00065189	0.03246036630056183
WEILL-MARCHESANI SYNDROME 3	0.00065189	0.03246036630056183
NESTOR-GUILLERMO PROGERIA SYNDROME; NGPS	0.00065189	0.03246036630056183
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 3; DKCA3	0.00065189	0.03246036630056183
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 2; DKCA2	0.00065189	0.03246036630056183
613005 SANTOS SYNDROME;;FIBULAR AGENESIS/HYPOPLASIA, OLIGODACTYLOUS CLUBFEET, AND ANONYCHIA/NAILHYPOPLASIA SYNDROME	0.00065189	0.03246036630056183
GLASS SYNDROME	0.00065189	0.03246036630056183
SPONDYLOMETAPHYSEAL DYSPLASIA, MEGARBANE-DAGHER-MELKI TYPE; SMDMDM	0.00065189	0.03246036630056183
HYPOPHOSPHATEMIC RICKETS, AUTOSOMAL RECESSIVE, 2; ARHR2	0.00065189	0.03246036630056183
DIAMOND-BLACKFAN ANEMIA 10	0.00065189	0.03246036630056183
NOONAN SYNDROME 6; NS6	0.00065189	0.03246036630056183
WEILL-MARCHESANI SYNDROME 4; WMS4	0.00065189	0.03246036630056183
MACS SYNDROME	0.00065189	0.03246036630056183
PITUITARY HORMONE DEFICIENCY, COMBINED, 1	0.00065189	0.03246036630056183
CHROMOSOME 19Q13.11 DELETION SYNDROME, DISTAL	0.00065189	0.03246036630056183
MENTAL RETARDATION, AUTOSOMAL DOMINANT 22; MRD22	0.00065189	0.03246036630056183
FANCONI ANEMIA, COMPLEMENTATION GROUP P; FANCP	0.00065189	0.03246036630056183
MICROCEPHALY, GROWTH RETARDATION, CATARACT, HEARING LOSS, AND UNUSUAL APPEARANCE	0.00065189	0.03246036630056183
HADZISELIMOVIC SYNDROME	0.00065189	0.03246036630056183
THREE M SYNDROME 2; 3M2	0.00065189	0.03246036630056183
BRACHYOLMIA TYPE 4 WITH MILD EPIPHYSEAL AND METAPHYSEAL CHANGES; BCYM4	0.00065189	0.03246036630056183
SEIZURES, SENSORINEURAL DEAFNESS, ATAXIA, MENTAL RETARDATION, AND ELECTROLYTE IMBALANCE	0.00065189	0.03246036630056183
DIAMOND-BLACKFAN ANEMIA 8	0.00065189	0.03246036630056183
CHROMOSOME 1Q41-Q42 DELETION SYNDROME	0.00065189	0.03246036630056183
DIAMOND-BLACKFAN ANEMIA 5	0.00065189	0.03246036630056183
DIAMOND-BLACKFAN ANEMIA 4	0.00065189	0.03246036630056183
BRACHYDACTYLY, TYPE E2; BDE2	0.00065189	0.03246036630056183
FANCONI ANEMIA, COMPLEMENTATION GROUP O	0.00065189	0.03246036630056183
FONTAINE PROGEROID SYNDROME; FPS	0.00065189	0.03246036630056183
CHROMOSOME 6Q11-Q14 DELETION SYNDROME	0.00065189	0.03246036630056183
RENAL TUBULAR ACIDOSIS, DISTAL, WITH HEMOLYTIC ANEMIA	0.00065189	0.03246036630056183
OSTEOGENESIS IMPERFECTA, TYPE XII; OI12	0.00065189	0.03246036630056183
OSTEOGENESIS IMPERFECTA, TYPE X	0.00065189	0.03246036630056183
SECKEL SYNDROME 5; SCKL5	0.00065189	0.03246036630056183
SHORT-RIB THORACIC DYSPLASIA 4 WITH OR WITHOUT POLYDACTYLY; SRTD4	0.00065189	0.03246036630056183
CHROMOSOME 3PTER-P25 DELETION SYNDROME	0.00065189	0.03246036630056183
CHROMOSOME 22Q11.2 DELETION SYNDROME, DISTAL	0.00065189	0.03246036630056183
NOONAN SYNDROME 7; NS7	0.00065189	0.03246036630056183
SPONDYLOCOSTAL DYSOSTOSIS 4, AUTOSOMAL RECESSIVE; SCDO4	0.00065189	0.03246036630056183
CHROMOSOME 2Q31.1 DUPLICATION SYNDROME	0.00065189	0.03246036630056183
%613678 BRACHYOLMIA TYPE 2;;BRACHYOLMIA, MAROTEAUX TYPE	0.00065189	0.03246036630056183
SECKEL SYNDROME 4	0.00065189	0.03246036630056183
HUNTER-MACDONALD SYNDROME	0.00065189	0.03246036630056183
RAJAB INTERSTITIAL LUNG DISEASE WITH BRAIN CALCIFICATIONS; RILDBC	0.00065189	0.03246036630056183
613627 BRACHYDACTYLY, TYPE A1, WITH SHORT STATURE, SCOLIOSIS, MICROCEPHALY,PTOSIS, HEARING LOSS, AND MENTAL RETARDATION;;TSUKAHARA SYNDROME	0.00065189	0.03246036630056183
HYPOPHOSPHATEMIC RICKETS AND HYPERPARATHYROIDISM	0.00065189	0.03246036630056183
FORSYTHE-WAKELING SYNDROME; FWS	0.00065189	0.03246036630056183
CHROMOSOME 16P12.2-P11.2 DELETION SYNDROME, 7.1- TO 8.7-MB	0.00065189	0.03246036630056183
NOONAN SYNDROME-LIKE DISORDER WITH OR WITHOUT JUVENILE MYELOMONOCYTIC LEUKEMIA	0.00065189	0.03246036630056183
DESBUQUOIS DYSPLASIA 2; DBQD2	0.00065189	0.03246036630056183
NOONAN SYNDROME 3; NS3	0.00065189	0.03246036630056183
SECKEL SYNDROME 8; SCKL8	0.00065189	0.03246036630056183
JOUBERT SYNDROME 26	0.00065189	0.03246036630056183
TRICHOTHIODYSTROPHY 6, NONPHOTOSENSITIVE; TTD6	0.00065189	0.03246036630056183
COFFIN-SIRIS SYNDROME 5	0.00065189	0.03246036630056183
DEVELOPMENTAL DELAY WITH SHORT STATURE, DYSMORPHIC FEATURES, AND SPARSE HAIR	0.00065189	0.03246036630056183
LIPODYSTROPHY, GENERALIZED, WITH MENTAL RETARDATION, DEAFNESS, SHORT STATURE, AND SLENDER BONES	0.00065189	0.03246036630056183
ROBINOW SYNDROME, AUTOSOMAL DOMINANT 3; DRS3	0.00065189	0.03246036630056183
608278 GROWTH FAILURE, MICROCEPHALY, MENTAL RETARDATION, CATARACTS, LARGEJOINT CONTRACTURES, OSTEOPOROSIS, CORTICAL DYSPLASIA, AND CEREBELLARATROPHY	0.00065189	0.03246036630056183
MICROCEPHALY, CONGENITAL CATARACT, AND PSORIASIFORM DERMATITIS	0.00065189	0.03246036630056183
LUSCAN-LUMISH SYNDROME; LLS	0.00065189	0.03246036630056183
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 2	0.00065189	0.03246036630056183
SPASTIC PARAPLEGIA AND PSYCHOMOTOR RETARDATION WITH OR WITHOUT SEIZURES	0.00065189	0.03246036630056183
MICROCEPHALY 5, PRIMARY, AUTOSOMAL RECESSIVE	0.00065189	0.03246036630056183
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 2; CSCSC2	0.00065189	0.03246036630056183
VATER-LIKE DEFECTS WITH PULMONARY HYPERTENSION, LARYNGEAL WEBS, AND GROWTH DEFICIENCY	0.00065189	0.03246036630056183
CLEFT PALATE, PSYCHOMOTOR RETARDATION, AND DISTINCTIVE FACIAL FEATURES	0.00065189	0.03246036630056183
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, FADEN-ALKURAYA TYPE; SEMDFA	0.00065189	0.03246036630056183
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIN	0.00065189	0.03246036630056183
LARSEN-LIKE SYNDROME	0.00065189	0.03246036630056183
ULNAR/FIBULAR RAY DEFECT AND BRACHYDACTYLY	0.00065189	0.03246036630056183
MICROCEPHALY 16, PRIMARY, AUTOSOMAL RECESSIVE	0.00065189	0.03246036630056183
SPASTIC PARAPLEGIA 9B, AUTOSOMAL RECESSIVE; SPG9B	0.00065189	0.03246036630056183
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 6	0.00065189	0.03246036630056183
608028 THAI SYMPHALANGISM SYNDROME	0.00065189	0.03246036630056183
BONE MARROW FAILURE SYNDROME 3; BMFS3	0.00065189	0.03246036630056183
MIRAGE SYNDROME; MIRAGE	0.00065189	0.03246036630056183
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIC; ARCL2C	0.00065189	0.03246036630056183
ANAUXETIC DYSPLASIA 2; ANXD2	0.00065189	0.03246036630056183
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND PTOSIS; IDDDFP	0.00065189	0.03246036630056183
HYPOTONIA, ATAXIA, AND DELAYED DEVELOPMENT SYNDROME; HADDS	0.00065189	0.03246036630056183
DYSTONIA 28, CHILDHOOD-ONSET	0.00065189	0.03246036630056183
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 58; MRT58	0.00065189	0.03246036630056183
GLOBAL DEVELOPMENTAL DELAY, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM, AND DYSMORPHIC FACIES; GDACCF	0.00065189	0.03246036630056183
FANCONI ANEMIA, COMPLEMENTATION GROUP V	0.00065189	0.03246036630056183
CHITAYAT SYNDROME	0.00065189	0.03246036630056183
SIFRIM-HITZ-WEISS SYNDROME	0.00065189	0.03246036630056183
SHORT STATURE, BRACHYDACTYLY, INTELLECTUAL DEVELOPMENTAL DISABILITY, AND SEIZURES; SBIDDS	0.00065189	0.03246036630056183
ARTHROGRYPOSIS, DISTAL, WITH IMPAIRED PROPRIOCEPTION AND TOUCH; DAIPT	0.00065189	0.03246036630056183
SPONDYLOENCHONDRODYSPLASIA WITH IMMUNE DYSREGULATION; SPENCDI	0.00065189	0.03246036630056183
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 44	0.00065189	0.03246036630056183
ALAZAMI-YUAN SYNDROME	0.00065189	0.03246036630056183
SHORT-RIB THORACIC DYSPLASIA 16 WITH OR WITHOUT POLYDACTYLY; SRTD16	0.00065189	0.03246036630056183
MICROCEPHALY 17, PRIMARY, AUTOSOMAL RECESSIVE; MCPH17	0.00065189	0.03246036630056183
MEIER-GORLIN SYNDROME 7	0.00065189	0.03246036630056183
HYPERURICEMIC NEPHROPATHY, FAMILIAL JUVENILE, 4; HNFJ4	0.00065189	0.03246036630056183
NOONAN SYNDROME 10; NS10	0.00065189	0.03246036630056183
NOONAN SYNDROME 9; NS9	0.00065189	0.03246036630056183
SPONDYLOCOSTAL DYSOSTOSIS 3, AUTOSOMAL RECESSIVE; SCDO3	0.00065189	0.03246036630056183
CATARACTS, GROWTH HORMONE DEFICIENCY, SENSORY NEUROPATHY, SENSORINEURAL HEARING LOSS, AND SKELETAL DYSPLASIA; CAGSSS	0.00065189	0.03246036630056183
