syndrome	score	normalized_score
SPINOCEREBELLAR ATAXIA-DYSMORPHISM SYNDROME	0.000545554	0.05452565331173317
ARACHNODACTYLY-ABNORMAL OSSIFICATION-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.05452565331173317
PENTASOMY X	0.000545554	0.05452565331173317
ANIRIDIA-CEREBELLAR ATAXIA-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.05452565331173317
RARE NON-SYNDROMIC INTELLECTUAL DISABILITY	0.000545554	0.05452565331173317
FEMALE RESTRICTED EPILEPSY WITH INTELLECTUAL DISABILITY	0.000545554	0.05452565331173317
TRANSALDOLASE DEFICIENCY	0.000545554	0.05452565331173317
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 21	0.000545554	0.05452565331173317
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 20	0.000545554	0.05452565331173317
2Q37 MICRODELETION SYNDROME	0.000545554	0.05452565331173317
INTELLECTUAL DEVELOPMENTAL DISORDER 59; MRD59	0.000545554	0.05452565331173317
O'DONNELL-LURIA-RODAN SYNDROME; ODLURO	0.000545554	0.05452565331173317
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 71; MRT71	0.000545554	0.05452565331173317
CEREBELLAR ATROPHY WITH SEIZURES AND VARIABLE DEVELOPMENTAL DELAY; CASVDD	0.000545554	0.05452565331173317
HOLOPROSENCEPHALY 12 WITH OR WITHOUT PANCREATIC AGENESIS; HPE12	0.000545554	0.05452565331173317
NOONAN SYNDROME 11; NS11	0.000545554	0.05452565331173317
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND NONEPILEPTIC HYPERKINETIC MOVEMENTS; NEDNEH	0.000545554	0.05452565331173317
CONGENITAL HYPOTONIA, EPILEPSY, DEVELOPMENTAL DELAY, AND DIGITAL ANOMALIES; CHEDDA	0.000545554	0.05452565331173317
HYPOTONIA, HYPERVENTILATION, IMPAIRED INTELLECTUAL DEVELOPMENT, DYSAUTONOMIA, EPILEPSY, AND EYE ABNORMALITIES; HIDEA	0.000545554	0.05452565331173317
LISSENCEPHALY 9 WITH COMPLEX BRAINSTEM MALFORMATION; LIS9	0.000545554	0.05452565331173317
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC DEFECTS AND DYSMORPHIC FACIES; IDDCDF	0.000545554	0.05452565331173317
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 64; EIEE64	0.000545554	0.05452565331173317
BONE MARROW FAILURE SYNDROME 5; BMFS5	0.000545554	0.05452565331173317
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, KRAKOW TYPE; SEMDK	0.000545554	0.05452565331173317
JOUBERT SYNDROME 35; JBTS35	0.000545554	0.05452565331173317
INTELLECTUAL DEVELOPMENTAL DISORDER WITH MACROCEPHALY, SEIZURES, AND SPEECH DELAY; IDDMSSD	0.000545554	0.05452565331173317
SAUL-WILSON SYNDROME; SWILS	0.000545554	0.05452565331173317
INTELLECTUAL DEVELOPMENTAL DISORDER WITH HYPERTELORISM AND DISTINCTIVE FACIES; IDDHDF	0.000545554	0.05452565331173317
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 67; EIEE67	0.000545554	0.05452565331173317
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 5; MC5DN5	0.000545554	0.05452565331173317
BONE MARROW FAILURE SYNDROME 4; BMFS4	0.000545554	0.05452565331173317
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 65; MRT65	0.000545554	0.05452565331173317
MENTAL RETARDATION, AUTOSOMAL DOMINANT 58; MRD58	0.000545554	0.05452565331173317
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 64; MRT64	0.000545554	0.05452565331173317
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 63; MRT63	0.000545554	0.05452565331173317
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY AND HYPOPLASIA OF THE CORPUS CALLOSUM; NEDEHCC	0.000545554	0.05452565331173317
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND BEHAVIORAL ABNORMALITIES; IDDFBA	0.000545554	0.05452565331173317
NEURODEVELOPMENTAL DISORDER WITH REGRESSION, ABNORMAL MOVEMENTS, LOSS OF SPEECH, AND SEIZURES; NEDAMSS	0.000545554	0.05452565331173317
SPINOCEREBELLAR ATAXIA 42, EARLY-ONSET, SEVERE, WITH NEURODEVELOPMENTAL DEFICITS; SCA42ND	0.000545554	0.05452565331173317
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 66; EIEE66	0.000545554	0.05452565331173317
PONTOCEREBELLAR HYPOPLASIA, TYPE 1D; PCH1D	0.000545554	0.05452565331173317
INTELLECTUAL DEVELOPMENTAL DISORDER WITH OR WITHOUT EPILEPSY OR CEREBELLAR ATAXIA; IDDECA	0.000545554	0.05452565331173317
NEURODEVELOPMENTAL DISORDER WITH CEREBELLAR ATROPHY AND WITH OR WITHOUT SEIZURES; NEDCAS	0.000545554	0.05452565331173317
MENTAL RETARDATION, AUTOSOMAL DOMINANT 57; MRD57	0.000545554	0.05452565331173317
PARKINSONISM-DYSTONIA, INFANTILE, 2; PKDYS2	0.000545554	0.05452565331173317
COFFIN-SIRIS SYNDROME 7; CSS7	0.000545554	0.05452565331173317
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 3; IECEE3	0.000545554	0.05452565331173317
HYPEREKPLEXIA 4; HKPX4	0.000545554	0.05452565331173317
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 17; GPIBD17	0.000545554	0.05452565331173317
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 1; CDGF1	0.000545554	0.05452565331173317
CARDIAC, FACIAL, AND DIGITAL ANOMALIES WITH DEVELOPMENTAL DELAY; CAFDADD	0.000545554	0.05452565331173317
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 68; EIEE68	0.000545554	0.05452565331173317
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION 2; HOMGSMR2	0.000545554	0.05452565331173317
INFLAMMATORY BOWEL DISEASE, IMMUNODEFICIENCY, AND ENCEPHALOPATHY; IBDIMDE	0.000545554	0.05452565331173317
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 68; MRT68	0.000545554	0.05452565331173317
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 70; EIEE70	0.000545554	0.05452565331173317
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND ATAXIA; NEDIDHA	0.000545554	0.05452565331173317
FIBROSIS, NEURODEGENERATION, AND CEREBRAL ANGIOMATOSIS; FINCA	0.000545554	0.05452565331173317
NEURODEGENERATION, CHILDHOOD-ONSET, WITH CEREBELLAR ATROPHY; CONDCA	0.000545554	0.05452565331173317
MEGA-CORPUS-CALLOSUM SYNDROME WITH CEREBELLAR HYPOPLASIA AND CORTICAL MALFORMATIONS; MCCCHCM	0.000545554	0.05452565331173317
GLOBAL DEVELOPMENTAL DELAY, LUNG CYSTS, OVERGROWTH, AND WILMS TUMOR; GLOW	0.000545554	0.05452565331173317
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 33; MC1DN33	0.000545554	0.05452565331173317
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 31; MC1DN31	0.000545554	0.05452565331173317
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 28; MC1DN28	0.000545554	0.05452565331173317
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 27; MC1DN27	0.000545554	0.05452565331173317
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 25; MC1DN25	0.000545554	0.05452565331173317
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 22; MC1DN22	0.000545554	0.05452565331173317
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 21; MC1DN21	0.000545554	0.05452565331173317
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 19; MC1DN19	0.000545554	0.05452565331173317
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 18; MC1DN18	0.000545554	0.05452565331173317
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 17; MC1DN17	0.000545554	0.05452565331173317
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 16; MC1DN16	0.000545554	0.05452565331173317
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 13; MC1DN13	0.000545554	0.05452565331173317
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 11; MC1DN11	0.000545554	0.05452565331173317
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 10; MC1DN10	0.000545554	0.05452565331173317
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 5; MC1DN5	0.000545554	0.05452565331173317
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 4; MC1DN4	0.000545554	0.05452565331173317
VERTEBRAL ANOMALIES AND VARIABLE ENDOCRINE AND T-CELL DYSFUNCTION; VETD	0.000545554	0.05452565331173317
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 2; MC1DN2	0.000545554	0.05452565331173317
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 66; MRT66	0.000545554	0.05452565331173317
BAKER-GORDON SYNDROME; BAGOS	0.000545554	0.05452565331173317
SHORT STATURE, BRACHYDACTYLY, INTELLECTUAL DEVELOPMENTAL DISABILITY, AND SEIZURES; SBIDDS	0.000545554	0.05452565331173317
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 45	0.000545554	0.05452565331173317
ARTHROGRYPOSIS, DISTAL, WITH IMPAIRED PROPRIOCEPTION AND TOUCH; DAIPT	0.000545554	0.05452565331173317
MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME 3; MPPH3	0.000545554	0.05452565331173317
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 21	0.000545554	0.05452565331173317
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 20	0.000545554	0.05452565331173317
HELSMOORTEL-VAN DER AA SYNDROME	0.000545554	0.05452565331173317
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 23; EIEE23	0.000545554	0.05452565331173317
PONTOCEREBELLAR HYPOPLASIA, TYPE 2E; PCH2E	0.000545554	0.05452565331173317
CULLER-JONES SYNDROME; CJS	0.000545554	0.05452565331173317
AICARDI-GOUTIERES SYNDROME 7	0.000545554	0.05452565331173317
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 8; MC3DN8	0.000545554	0.05452565331173317
MENTAL RETARDATION, AUTOSOMAL DOMINANT 26	0.000545554	0.05452565331173317
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 21; EIEE21	0.000545554	0.05452565331173317
XIA-GIBBS SYNDROME	0.000545554	0.05452565331173317
MENTAL RETARDATION, AUTOSOMAL DOMINANT 24; MRD24	0.000545554	0.05452565331173317
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 7; MC3DN7	0.000545554	0.05452565331173317
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 43; MRT43	0.000545554	0.05452565331173317
IMMUNODEFICIENCY 23; IMD23	0.000545554	0.05452565331173317
PONTOCEREBELLAR HYPOPLASIA, TYPE 9	0.000545554	0.05452565331173317
SECKEL SYNDROME 8; SCKL8	0.000545554	0.05452565331173317
PONTOCEREBELLAR HYPOPLASIA, TYPE 10; PCH10	0.000545554	0.05452565331173317
DESBUQUOIS DYSPLASIA 2; DBQD2	0.000545554	0.05452565331173317
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 6; CDCBM6	0.000545554	0.05452565331173317
MENTAL RETARDATION, AUTOSOMAL DOMINANT 23; MRD23	0.000545554	0.05452565331173317
MICROCEPHALY, PROGRESSIVE, WITH SEIZURES AND CEREBRAL AND CEREBELLAR ATROPHY	0.000545554	0.05452565331173317
CARBONIC ANHYDRASE VA DEFICIENCY, HYPERAMMONEMIA DUE TO	0.000545554	0.05452565331173317
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 19; EIEE19	0.000545554	0.05452565331173317
BOSCH-BOONSTRA-SCHAAF OPTIC ATROPHY SYNDROME; BBSOAS	0.000545554	0.05452565331173317
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 4	0.000545554	0.05452565331173317
CHROMOSOME 5Q12 DELETION SYNDROME	0.000545554	0.05452565331173317
ATAXIA-TELANGIECTASIA-LIKE DISORDER 2; ATLD2	0.000545554	0.05452565331173317
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 44	0.000545554	0.05452565331173317
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 6; NBIA6	0.000545554	0.05452565331173317
OROFACIODIGITAL SYNDROME XIV; OFD14	0.000545554	0.05452565331173317
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 23	0.000545554	0.05452565331173317
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 47	0.000545554	0.05452565331173317
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 9; GEFSP9	0.000545554	0.05452565331173317
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 2; MCCRP2	0.000545554	0.05452565331173317
MENTAL RETARDATION, AUTOSOMAL DOMINANT 31; MRD31	0.000545554	0.05452565331173317
PEROXISOMAL FATTY ACYL-COA REDUCTASE 1 DISORDER	0.000545554	0.05452565331173317
CATEL-MANZKE SYNDROME; CATMANS	0.000545554	0.05452565331173317
LEUKODYSTROPHY, HYPOMYELINATING, 9; HLD9	0.000545554	0.05452565331173317
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 27; EIEE27	0.000545554	0.05452565331173317
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 17; SCAR17	0.000545554	0.05452565331173317
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 46	0.000545554	0.05452565331173317
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 9	0.000545554	0.05452565331173317
RETINAL DYSTROPHY, JUVENILE CATARACTS, AND SHORT STATURE SYNDROME; RDJCSS	0.000545554	0.05452565331173317
MONOCARBOXYLATE TRANSPORTER 1 DEFICIENCY; MCT1D	0.000545554	0.05452565331173317
SIDEROBLASTIC ANEMIA WITH B-CELL IMMUNODEFICIENCY, PERIODIC FEVERS, AND DEVELOPMENTAL DELAY; SIFD	0.000545554	0.05452565331173317
MENTAL RETARDATION, AUTOSOMAL DOMINANT 30; MRD30	0.000545554	0.05452565331173317
PONTOCEREBELLAR HYPOPLASIA, TYPE 1C; PCH1C	0.000545554	0.05452565331173317
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 26; EIEE26	0.000545554	0.05452565331173317
2,4-DIENOYL-COA REDUCTASE DEFICIENCY; DECRD	0.000545554	0.05452565331173317
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 11; GPIBD11	0.000545554	0.05452565331173317
CATARACTS, GROWTH HORMONE DEFICIENCY, SENSORY NEUROPATHY, SENSORINEURAL HEARING LOSS, AND SKELETAL DYSPLASIA; CAGSSS	0.000545554	0.05452565331173317
BARDET-BIEDL SYNDROME 17; BBS17	0.000545554	0.05452565331173317
BARDET-BIEDL SYNDROME 16; BBS16	0.000545554	0.05452565331173317
BARDET-BIEDL SYNDROME 14; BBS14	0.000545554	0.05452565331173317
BARDET-BIEDL SYNDROME 13; BBS13	0.000545554	0.05452565331173317
BARDET-BIEDL SYNDROME 8; BBS8	0.000545554	0.05452565331173317
BARDET-BIEDL SYNDROME 2	0.000545554	0.05452565331173317
CHROMOSOME 15Q11.2 DELETION SYNDROME	0.000545554	0.05452565331173317
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 41; MRT41	0.000545554	0.05452565331173317
ALAZAMI-YUAN SYNDROME	0.000545554	0.05452565331173317
CONGENITAL DISORDER OF DEGLYCOSYLATION; CDDG	0.000545554	0.05452565331173317
OSTEOSCLEROTIC METAPHYSEAL DYSPLASIA	0.000545554	0.05452565331173317
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 5; DKCB5	0.000545554	0.05452565331173317
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 11; MDDGA11	0.000545554	0.05452565331173317
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 35	0.000545554	0.05452565331173317
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 4; MC3DN4	0.000545554	0.05452565331173317
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 2; MC3DN2	0.000545554	0.05452565331173317
STEEL SYNDROME; STLS	0.000545554	0.05452565331173317
MICROPHTHALMIA, ISOLATED, WITH COLOBOMA 9; MCOPCB9	0.000545554	0.05452565331173317
TYSHCHENKO SYNDROME	0.000545554	0.05452565331173317
NEURODEVELOPMENTAL DISORDER WITH SPASTIC DIPLEGIA AND VISUAL DEFECTS; NEDSDV	0.000545554	0.05452565331173317
MENTAL RETARDATION, AUTOSOMAL DOMINANT 18; MRD18	0.000545554	0.05452565331173317
ALAZAMI SYNDROME; ALAZS	0.000545554	0.05452565331173317
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IU; CDG1U	0.000545554	0.05452565331173317
SPASTIC PARAPLEGIA 55, AUTOSOMAL RECESSIVE; SPG55	0.000545554	0.05452565331173317
SPASTIC PARAPLEGIA 49, AUTOSOMAL RECESSIVE	0.000545554	0.05452565331173317
AICARDI-GOUTIERES SYNDROME 6	0.000545554	0.05452565331173317
SCHUURS-HOEIJMAKERS SYNDROME; SHMS	0.000545554	0.05452565331173317
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 15; EIEE15	0.000545554	0.05452565331173317
PONTOCEREBELLAR HYPOPLASIA, TYPE 7; PCH7	0.000545554	0.05452565331173317
PONTOCEREBELLAR HYPOPLASIA, TYPE 8	0.000545554	0.05452565331173317
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 15; COXPD15	0.000545554	0.05452565331173317
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 12; COXPD12	0.000545554	0.05452565331173317
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 11; COXPD11	0.000545554	0.05452565331173317
SPASTIC PARAPLEGIA 53, AUTOSOMAL RECESSIVE	0.000545554	0.05452565331173317
PEROXISOME BIOGENESIS DISORDER 12A (ZELLWEGER)	0.000545554	0.05452565331173317
PEROXISOME BIOGENESIS DISORDER 11A (ZELLWEGER)	0.000545554	0.05452565331173317
PEROXISOME BIOGENESIS DISORDER 8B; PBD8B	0.000545554	0.05452565331173317
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 12; MDDGA12	0.000545554	0.05452565331173317
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 2; CDCBM2	0.000545554	0.05452565331173317
JOUBERT SYNDROME 21	0.000545554	0.05452565331173317
NEUTROPENIA, SEVERE CONGENITAL, 5, AUTOSOMAL RECESSIVE; SCN5	0.000545554	0.05452565331173317
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 40; MRT40	0.000545554	0.05452565331173317
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IX; CDG1X	0.000545554	0.05452565331173317
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IW; CDG1W	0.000545554	0.05452565331173317
IMMUNODEFICIENCY, COMMON VARIABLE, 10; CVID10	0.000545554	0.05452565331173317
ARTHROGRYPOSIS, MENTAL RETARDATION, AND SEIZURES	0.000545554	0.05452565331173317
SCHAAF-YANG SYNDROME; SHFYNG	0.000545554	0.05452565331173317
PERIVENTRICULAR NODULAR HETEROTOPIA 6; PVNH6	0.000545554	0.05452565331173317
CHROMOSOME 22Q13 DUPLICATION SYNDROME	0.000545554	0.05452565331173317
TRIOSEPHOSPHATE ISOMERASE DEFICIENCY	0.000545554	0.05452565331173317
ALACRIMA, ACHALASIA, AND MENTAL RETARDATION SYNDROME	0.000545554	0.05452565331173317
MENTAL RETARDATION, AUTOSOMAL DOMINANT 21	0.000545554	0.05452565331173317
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP C; MOCODC	0.000545554	0.05452565331173317
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 18	0.000545554	0.05452565331173317
PRIMARY ALDOSTERONISM, SEIZURES, AND NEUROLOGIC ABNORMALITIES	0.000545554	0.05452565331173317
HARTSFIELD SYNDROME; HRTFDS	0.000545554	0.05452565331173317
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 17	0.000545554	0.05452565331173317
INFANTILE LIVER FAILURE SYNDROME 1	0.000545554	0.05452565331173317
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 1; IHPRF1	0.000545554	0.05452565331173317
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 4; CDCBM4	0.000545554	0.05452565331173317
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 3; CDCBM3	0.000545554	0.05452565331173317
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 14	0.000545554	0.05452565331173317
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 18; LGMDR18	0.000545554	0.05452565331173317
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 14; MDDGB14	0.000545554	0.05452565331173317
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 14; MDDGA14	0.000545554	0.05452565331173317
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 2; EDSSPD2	0.000545554	0.05452565331173317
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 16; EIEE16	0.000545554	0.05452565331173317
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 13; MDDGA13	0.000545554	0.05452565331173317
CEREBELLOFACIODENTAL SYNDROME	0.000545554	0.05452565331173317
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 18	0.000545554	0.05452565331173317
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 28; EIEE28	0.000545554	0.05452565331173317
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 3; ICF3	0.000545554	0.05452565331173317
CHROMOSOME 15Q14 DELETION SYNDROME	0.000545554	0.05452565331173317
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 52	0.000545554	0.05452565331173317
LEUKODYSTROPHY, HYPOMYELINATING, 13; HLD13	0.000545554	0.05452565331173317
METABOLIC ENCEPHALOMYOPATHIC CRISES, RECURRENT, WITH RHABDOMYOLYSIS, CARDIAC ARRHYTHMIAS, AND NEURODEGENERATION; MECRCN	0.000545554	0.05452565331173317
CEREBELLAR ATROPHY, VISUAL IMPAIRMENT, AND PSYCHOMOTOR RETARDATION; CAVIPMR	0.000545554	0.05452565331173317
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 2	0.000545554	0.05452565331173317
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 1; SMABF1	0.000545554	0.05452565331173317
CHROMOSOME 16P13.2 DELETION SYNDROME	0.000545554	0.05452565331173317
EVEN-PLUS SYNDROME	0.000545554	0.05452565331173317
LYMPHEDEMA, HEREDITARY, III	0.000545554	0.05452565331173317
MICROCEPHALY, CONGENITAL CATARACT, AND PSORIASIFORM DERMATITIS	0.000545554	0.05452565331173317
LUSCAN-LUMISH SYNDROME; LLS	0.000545554	0.05452565331173317
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIP	0.000545554	0.05452565331173317
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIO	0.000545554	0.05452565331173317
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND CEREBELLAR ATAXIA; CCAFCA	0.000545554	0.05452565331173317
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION; IHPMR	0.000545554	0.05452565331173317
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 6	0.000545554	0.05452565331173317
LAMB-SHAFFER SYNDROME	0.000545554	0.05452565331173317
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 28	0.000545554	0.05452565331173317
MENTAL RETARDATION AND DISTINCTIVE FACIAL FEATURES WITH OR WITHOUT CARDIAC DEFECTS	0.000545554	0.05452565331173317
JOUBERT SYNDROME 26	0.000545554	0.05452565331173317
JOUBERT SYNDROME 25	0.000545554	0.05452565331173317
SECKEL SYNDROME 9; SCKL9	0.000545554	0.05452565331173317
SPASTIC PARAPLEGIA AND PSYCHOMOTOR RETARDATION WITH OR WITHOUT SEIZURES	0.000545554	0.05452565331173317
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 51	0.000545554	0.05452565331173317
TAKENOUCHI-KOSAKI SYNDROME; TKS	0.000545554	0.05452565331173317
COENZYME Q10 DEFICIENCY, PRIMARY, 8; COQ10D8	0.000545554	0.05452565331173317
CHROMOSOME 11P13 DELETION SYNDROME, DISTAL	0.000545554	0.05452565331173317
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 4; ICF4	0.000545554	0.05452565331173317
LISSENCEPHALY 6 WITH MICROCEPHALY; LIS6	0.000545554	0.05452565331173317
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 53; MRT53	0.000545554	0.05452565331173317
JOUBERT SYNDROME 28	0.000545554	0.05452565331173317
JOUBERT SYNDROME 27	0.000545554	0.05452565331173317
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 43	0.000545554	0.05452565331173317
THAUVIN-ROBINET-FAIVRE SYNDROME	0.000545554	0.05452565331173317
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 42; EIEE42	0.000545554	0.05452565331173317
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 41; EIEE41	0.000545554	0.05452565331173317
INTELLECTUAL DEVELOPMENTAL DISORDER WITH PERSISTENCE OF FETAL HEMOGLOBIN	0.000545554	0.05452565331173317
GROWTH RETARDATION, IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND HEPATOPATHY; GRIDHH	0.000545554	0.05452565331173317
MICROCEPHALY 17, PRIMARY, AUTOSOMAL RECESSIVE; MCPH17	0.000545554	0.05452565331173317
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 2	0.000545554	0.05452565331173317
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IAA	0.000545554	0.05452565331173317
MEIER-GORLIN SYNDROME 7	0.000545554	0.05452565331173317
OKUR-CHUNG NEURODEVELOPMENTAL SYNDROME; OCNDS	0.000545554	0.05452565331173317
