syndrome	score	normalized_score
MYASTHENIA, LIMB-GIRDLE, AUTOIMMUNE	0.0027933000000000003	0.2753957785267011
ANUS, IMPERFORATE	0.0027933000000000003	0.2753957785267011
MITOCHONDRIAL DNA DEPLETION SYNDROME 5 (ENCEPHALOMYOPATHIC WITH OR WITHOUT METHYLMALONIC ACIDURIA); MTDPS5	0.0027933000000000003	0.2753957785267011
WERNICKE-KORSAKOFF SYNDROME	0.0027933000000000003	0.2753957785267011
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 26; MC1DN26	0.0027933000000000003	0.2753957785267011
CEREBRAL SCLEROSIS, DIFFUSE, SCHOLZ TYPE	0.0027933000000000003	0.2753957785267011
SPASTIC PARAPLEGIA 46, AUTOSOMAL RECESSIVE; SPG46	0.0027933000000000003	0.2753957785267011
FACIOCARDIOMELIC SYNDROME	0.0027933000000000003	0.2753957785267011
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 28; MC1DN28	0.0027933000000000003	0.2753957785267011
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 3	0.0027933000000000003	0.2753957785267011
#615278 CARDIOFACIOCUTANEOUS SYNDROME 2; CFC2	0.0027933000000000003	0.2753957785267011
SCHIMKE X-LINKED MENTAL RETARDATION SYNDROME	0.0027933000000000003	0.2753957785267011
DEAFNESS, AUTOSOMAL RECESSIVE 84; DFNB84	0.0027933000000000003	0.2753957785267011
HOLOPROSENCEPHALY 4	0.0027933000000000003	0.2753957785267011
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4C; CMT4C	0.0027933000000000003	0.2753957785267011
FACIAL PARESIS, HEREDITARY CONGENITAL, 2; HCFP2	0.0027933000000000003	0.2753957785267011
COFFIN-SIRIS SYNDROME 4; CSS4	0.0027933000000000003	0.2753957785267011
BRITTLE CORNEA SYNDROME	0.0027933000000000003	0.2753957785267011
NEURODEGENERATION WITH ATAXIA, DYSTONIA, AND GAZE PALSY, CHILDHOOD-ONSET	0.0027933000000000003	0.2753957785267011
BULBAR PALSY, PROGRESSIVE, OF CHILDHOOD	0.0027933000000000003	0.2753957785267011
OPHTHALMOPLEGIA, EXTERNAL, WITH RIB AND VERTEBRAL ANOMALIES; EORVA	0.0027933000000000003	0.2753957785267011
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIN	0.0027933000000000003	0.2753957785267011
DEAFNESS, CONGENITAL, WITH TOTAL ALBINISM	0.0027933000000000003	0.2753957785267011
BROWN-VIALETTO-VAN LAERE SYNDROME 1; BVVLS1	0.0027933000000000003	0.2753957785267011
ACHONDROPLASIA, SEVERE, WITH DEVELOPMENTAL DELAY AND ACANTHOSIS NIGRICANS; SADDAN	0.0027933000000000003	0.2753957785267011
CEREBROOCULOFACIOSKELETAL SYNDROME 2; COFS2	0.0027933000000000003	0.2753957785267011
ARIMA SYNDROME	0.0027933000000000003	0.2753957785267011
613627 BRACHYDACTYLY, TYPE A1, WITH SHORT STATURE, SCOLIOSIS, MICROCEPHALY,PTOSIS, HEARING LOSS, AND MENTAL RETARDATION;;TSUKAHARA SYNDROME	0.0027933000000000003	0.2753957785267011
184705 STEINFELD SYNDROME	0.0027933000000000003	0.2753957785267011
#227645 FANCONI ANEMIA, COMPLEMENTATION GROUP C; FANCC;;FACC; FAC;;FANCONI PANCYTOPENIA, TYPE 3; FA3	0.0027933000000000003	0.2753957785267011
MYASTHENIC SYNDROME, CONGENITAL, 4B, FAST-CHANNEL; CMS4B	0.0027933000000000003	0.2753957785267011
EAR EXOSTOSES	0.0027933000000000003	0.2753957785267011
N SYNDROME	0.0027933000000000003	0.2753957785267011
OPHTHALMOPLEGIA, FAMILIAL STATIC	0.0027933000000000003	0.2753957785267011
SPINOCEREBELLAR ATAXIA 13	0.0027933000000000003	0.2753957785267011
CHROMOSOME 16P13.3 DUPLICATION SYNDROME	0.0027933000000000003	0.2753957785267011
#615156 PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL DOMINANT, 6; PEOA6;;PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA, AUTOSOMAL DOMINANT, 6	0.0027933000000000003	0.2753957785267011
SALIH MYOPATHY; SALMY	0.0027933000000000003	0.2753957785267011
DWARFISM, LOW-BIRTH-WEIGHT TYPE, WITH UNRESPONSIVENESS TO GROWTH HORMONE	0.0027933000000000003	0.2753957785267011
DEAFNESS, AUTOSOMAL DOMINANT 24	0.0027933000000000003	0.2753957785267011
#255200 MYOPATHY, CENTRONUCLEAR, 2; CNM2;;MYOPATHY, CENTRONUCLEAR, AUTOSOMAL RECESSIVE;;MYOTUBULAR MYOPATHY, AUTOSOMAL RECESSIVE	0.0027933000000000003	0.2753957785267011
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 16; MC1DN16	0.0027933000000000003	0.2753957785267011
RETINAL VENOUS BEADING	0.0027933000000000003	0.2753957785267011
USHER SYNDROME, TYPE ID	0.0027933000000000003	0.2753957785267011
109740 BIFID NOSE, AUTOSOMAL DOMINANT	0.0027933000000000003	0.2753957785267011
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 3; PEOA3	0.0027933000000000003	0.2753957785267011
%300719 DEAFNESS, CATARACT, RETINITIS PIGMENTOSA, AND SPERM ABNORMALITIES	0.0027933000000000003	0.2753957785267011
WARSAW BREAKAGE SYNDROME; WABS	0.0027933000000000003	0.2753957785267011
#227646 FANCONI ANEMIA, COMPLEMENTATION GROUP D2; FANCD2;;FAD2;;FANCONI ANEMIA, COMPLEMENTATION GROUP D; FANCD; FACD;;FANCONI PANCYTOPENIA, TYPE 4; FA4	0.0027933000000000003	0.2753957785267011
#603387 MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME;MPPH;;MEGALENCEPHALY, POLYMICROGYRIA, MEGA CORPUS CALLOSUM SYNDROME;;MEG-PMG-MEGACC SYNDROME;;MEGALENCEPHALY, MEGA CORPUS CALLOSUM, AND COMPLETE LACK OF MOTOR DEVELOPMENT	0.0027933000000000003	0.2753957785267011
FANCONI ANEMIA, COMPLEMENTATION GROUP P; FANCP	0.0027933000000000003	0.2753957785267011
PONTOCEREBELLAR HYPOPLASIA, TYPE 1C; PCH1C	0.0027933000000000003	0.2753957785267011
MYASTHENIC SYNDROME, CONGENITAL, 22; CMS22	0.0027933000000000003	0.2753957785267011
BRANCHIOOTIC SYNDROME 2	0.0027933000000000003	0.2753957785267011
#611881 GLYCOGEN STORAGE DISEASE XII; GSD12;;GSD XII;;ALDOLASE A DEFICIENCY;;ALDOA DEFICIENCY;;ALDOLASE DEFICIENCY, RED CELL;;RED CELL ALDOLASE DEFICIENCY	0.0027933000000000003	0.2753957785267011
#616351 MENTAL RETARDATION, AUTOSOMAL DOMINANT 34; MRD34	0.0027933000000000003	0.2753957785267011
FACIAL PALSY, CONGENITAL, WITH PTOSIS AND VELOPHARYNGEAL DYSFUNCTION; FPVEPD	0.0027933000000000003	0.2753957785267011
THUMB, HYPOPLASTIC, WITH CHOROID COLOBOMA, POORLY DEVELOPED ANTIHELIX,AND DEAFNESS	0.0027933000000000003	0.2753957785267011
PAGET DISEASE OF BONE 3; PDB3	0.0027933000000000003	0.2753957785267011
OTOSCLEROSIS 8; OTSC8	0.0027933000000000003	0.2753957785267011
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 2	0.0027933000000000003	0.2753957785267011
HYPERLIPOPROTEINEMIA, TYPE II, AND DEAFNESS	0.0027933000000000003	0.2753957785267011
MYOPATHY, CENTRONUCLEAR, AUTOSOMAL DOMINANT	0.0027933000000000003	0.2753957785267011
OSTEOGENESIS IMPERFECTA, TYPE XVI; OI16	0.0027933000000000003	0.2753957785267011
NEURAMINIDASE DEFICIENCY WITH BETA-GALACTOSIDASE DEFICIENCY	0.0027933000000000003	0.2753957785267011
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP F; XPF	0.0027933000000000003	0.2753957785267011
#608027 PONTOCEREBELLAR HYPOPLASIA, TYPE 3; PCH3;;CEREBELLAR ATROPHY WITH PROGRESSIVE MICROCEPHALY; CLAM;;PCH WITH OPTIC ATROPHY	0.0027933000000000003	0.2753957785267011
MYASTHENIC SYNDROME, CONGENITAL, 17; CMS17	0.0027933000000000003	0.2753957785267011
ARTHROGRYPOSIS, DISTAL, TYPE 3; DA3	0.0027933000000000003	0.2753957785267011
TUKEL SYNDROME	0.0027933000000000003	0.2753957785267011
#174800 MCCUNE-ALBRIGHT SYNDROME; MAS;;ALBRIGHT SYNDROMEPOLYOSTOTIC FIBROUS DYSPLASIA, INCLUDED; PFD, INCLUDED; POFD, INCLUDED	0.0027933000000000003	0.2753957785267011
TUNE DEAFNESS	0.0027933000000000003	0.2753957785267011
#600971 DEAFNESS, AUTOSOMAL RECESSIVE 6; DFNB6;;NEUROSENSORY NONSYNDROMIC RECESSIVE DEAFNESS 6; NSRD6	0.0027933000000000003	0.2753957785267011
ABCD SYNDROME	0.0027933000000000003	0.2753957785267011
DEAFNESS, AUTOSOMAL RECESSIVE 18B; DFNB18B	0.0027933000000000003	0.2753957785267011
FRONTOOCULAR SYNDROME	0.0027933000000000003	0.2753957785267011
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 33; COXPD33	0.0027933000000000003	0.2753957785267011
JOUBERT SYNDROME 35; JBTS35	0.0027933000000000003	0.2753957785267011
KLIPPEL-FEIL SYNDROME 4, AUTOSOMAL RECESSIVE, WITH NEMALINE MYOPATHY AND FACIAL DYSMORPHISM; KFS4	0.0027933000000000003	0.2753957785267011
INFANTILE SIALIC ACID STORAGE DISEASE	0.0027933000000000003	0.2753957785267011
COENZYME Q10 DEFICIENCY, PRIMARY, 8; COQ10D8	0.0027933000000000003	0.2753957785267011
MYASTHENIC SYNDROME, CONGENITAL, 13	0.0027933000000000003	0.2753957785267011
KEARNS-SAYRE SYNDROME; KSS	0.0027933000000000003	0.2753957785267011
#158901 FACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY 2; FSHD2;;FACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY 2, DIGENIC;;FSHD2, DIGENIC;;MUSCULAR DYSTROPHY, FACIOSCAPULOHUMERAL, TYPE 2;;MUSCULAR DYSTROPHY, FACIOSCAPULOHUMERAL, TYPE 1B; FSHD1B	0.0027933000000000003	0.2753957785267011
#239100 HYPEROSTOSIS CORTICALIS GENERALISATA;;VAN BUCHEM DISEASE; VBCH;;HYPERPHOSPHATASEMIA TARDA;;ENDOSTEAL HYPEROSTOSIS, AUTOSOMAL RECESSIVE	0.0027933000000000003	0.2753957785267011
#615314 CRANIOSYNOSTOSIS 3; CRS3	0.0027933000000000003	0.2753957785267011
MENTAL RETARDATION, ENTEROPATHY, DEAFNESS, PERIPHERAL NEUROPATHY, ICHTHYOSIS, AND KERATODERMA	0.0027933000000000003	0.2753957785267011
MYOPATHY, PROXIMAL, AND OPHTHALMOPLEGIA	0.0027933000000000003	0.2753957785267011
DEAFNESS, AUTOSOMAL DOMINANT 73; DFNA73	0.0027933000000000003	0.2753957785267011
PULMONIC STENOSIS AND DEAFNESS	0.0027933000000000003	0.2753957785267011
MYASTHENIC SYNDROME, CONGENITAL, 21, PRESYNAPTIC	0.0027933000000000003	0.2753957785267011
185750 SYMPHALANGISM WITH MULTIPLE ANOMALIES OF HANDS AND FEET	0.0027933000000000003	0.2753957785267011
OPHTHALMOPLEGIA, EXTERNAL, AND MYOPIA	0.0027933000000000003	0.2753957785267011
LYMPHEDEMA, HEREDITARY, III	0.0027933000000000003	0.2753957785267011
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 15; MC1DN15	0.0027933000000000003	0.2753957785267011
SPASTIC ATAXIA 1, AUTOSOMAL DOMINANT; SPAX1	0.0027933000000000003	0.2753957785267011
MYASTHENIC SYNDROME, CONGENITAL, 15; CMS15	0.0027933000000000003	0.2753957785267011
MYOPATHY, CONGENITAL, WITH FIBER-TYPE DISPROPORTION, X-LINKED; CFTDX	0.0027933000000000003	0.2753957785267011
NATHALIE SYNDROME	0.0027933000000000003	0.2753957785267011
OCULOPHARYNGODISTAL MYOPATHY; OPDM	0.0027933000000000003	0.2753957785267011
CHIARI MALFORMATION TYPE I	0.0027933000000000003	0.2753957785267011
OTOSCLEROSIS 3; OTSC3	0.0027933000000000003	0.2753957785267011
PYRUVATE DEHYDROGENASE E2 DEFICIENCY; PDHDD	0.0027933000000000003	0.2753957785267011
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 4; PEOA4	0.0027933000000000003	0.2753957785267011
CONE-ROD DYSTROPHY 1; CORD1	0.0027933000000000003	0.2753957785267011
WOLFRAM-LIKE SYNDROME, AUTOSOMAL DOMINANT; WFSL	0.0027933000000000003	0.2753957785267011
MYASTHENIC SYNDROME, CONGENITAL, 1B, FAST-CHANNEL; CMS1B	0.0027933000000000003	0.2753957785267011
NECROTIZING ENCEPHALOMYELOPATHY, SUBACUTE, OF LEIGH, ADULT	0.0027933000000000003	0.2753957785267011
#613718 DEAFNESS, AUTOSOMAL RECESSIVE 74; DFNB74	0.0027933000000000003	0.2753957785267011
121450 CORNEAL DEGENERATION, RIBBONLIKE, WITH DEAFNESS;;BAND KERATOPATHY WITH DEAFNESS	0.0027933000000000003	0.2753957785267011
MICROPHTHALMIA, SYNDROMIC 13; MCOPS13	0.0027933000000000003	0.2753957785267011
MUCOPOLYSACCHARIDOSIS, TYPE VI; MPS6	0.0027933000000000003	0.2753957785267011
MYASTHENIC SYNDROME, CONGENITAL, 4C, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY	0.0027933000000000003	0.2753957785267011
ARTHROGRYPOSIS, DISTAL, TYPE 1A; DA1A	0.0027933000000000003	0.2753957785267011
KEUTEL SYNDROME; KTLS	0.0027933000000000003	0.2753957785267011
SPASTIC PARAPARESIS AND DEAFNESS	0.0027933000000000003	0.2753957785267011
CILIARY DYSKINESIA, PRIMARY, 37; CILD37	0.0027933000000000003	0.2753957785267011
MYOCLONUS, INTRACTABLE, NEONATAL; NEIMY	0.0027933000000000003	0.2753957785267011
OROFACIODIGITAL SYNDROME XVI; OFD16	0.0027933000000000003	0.2753957785267011
MITOCHONDRIAL DNA DEPLETION SYNDROME 2 (MYOPATHIC TYPE)	0.0027933000000000003	0.2753957785267011
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2A2; CMT2A2	0.0027933000000000003	0.2753957785267011
#307200 ISOLATED GROWTH HORMONE DEFICIENCY, TYPE III; IGHD3;;IGHD III;;GROWTH HORMONE DEFICIENCY WITH HYPOGAMMAGLOBULINEMIA;;HYPOGAMMAGLOBULINEMIA AND ISOLATED GROWTH HORMONE DEFICIENCY, X-LINKED;;AGAMMAGLOBULINEMIA AND ISOLATED GROWTH HORMONE DEFICIENCY, X-LINKED;;FLEISHER SYNDROME	0.0027933000000000003	0.2753957785267011
#158350 COWDEN SYNDROME 1; CWS1;;CS; CD;;MULTIPLE HAMARTOMA SYNDROME; MHAMDYSPLASTIC GANGLIOCYTOMA OF THE CEREBELLUM, INCLUDED;;CEREBELLOPARENCHYMAL DISORDER VI, INCLUDED; CPD6, INCLUDED;;CEREBELLAR GRANULE CELL HYPERTROPHY AND MEGALENCEPHALY, INCLUDED;;LHERMITTE-DUCLOS DISEASE, INCLUDED; LDD, INCLUDED;;PROTEUS-LIKE SYNDROME, INCLUDED	0.0027933000000000003	0.2753957785267011
FANCONI ANEMIA, COMPLEMENTATION GROUP E; FANCE	0.0027933000000000003	0.2753957785267011
245160 KNIEST-LIKE DYSPLASIA WITH PURSED LIPS AND ECTOPIA LENTIS;;BURTON SYNDROME	0.0027933000000000003	0.2753957785267011
MORQUIO SYNDROME A	0.0027933000000000003	0.2753957785267011
CHOLESTASIS, BENIGN RECURRENT INTRAHEPATIC 1	0.0027933000000000003	0.2753957785267011
HYPOTONIA-CYSTINURIA SYNDROME	0.0027933000000000003	0.2753957785267011
MYASTHENIC SYNDROME, CONGENITAL, 23, PRESYNAPTIC; CMS23	0.0027933000000000003	0.2753957785267011
ALPORT SYNDROME, AUTOSOMAL RECESSIVE	0.0027933000000000003	0.2753957785267011
%300245 PTOSIS, HEREDITARY CONGENITAL 2;;PTOS2;;PTOSIS, X-LINKED; PTOSX	0.0027933000000000003	0.2753957785267011
PTOSIS, STRABISMUS, AND ECTOPIC PUPILS	0.0027933000000000003	0.2753957785267011
FETAL IODINE DEFICIENCY DISORDER	0.0027933000000000003	0.2753957785267011
MUCOPOLYSACCHARIDOSIS TYPE IIIA	0.0027933000000000003	0.2753957785267011
DEAFNESS, AUTOSOMAL DOMINANT 41; DFNA41	0.0027933000000000003	0.2753957785267011
DEAFNESS, CONGENITAL, AND FAMILIAL MYOCLONIC EPILEPSY	0.0027933000000000003	0.2753957785267011
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, AUTOSOMAL RECESSIVE, TYPE 2A2B; CMT2A2B	0.0027933000000000003	0.2753957785267011
MICROCEPHALY, EPILEPSY, AND DIABETES SYNDROME	0.0027933000000000003	0.2753957785267011
RENAL, GENITAL, AND MIDDLE EAR ANOMALIES	0.0027933000000000003	0.2753957785267011
CLUSTER HEADACHE, FAMILIAL	0.0027933000000000003	0.2753957785267011
#606763 CILIARY DYSKINESIA, PRIMARY, 2; CILD2;;CILIARY DYSKINESIA, PRIMARY, 2, WITH OR WITHOUT SITUS INVERSUS	0.0027933000000000003	0.2753957785267011
#608747 INSULIN-LIKE GROWTH FACTOR I DEFICIENCY;;IGF1 DEFICIENCY;;GROWTH RETARDATION WITH SENSORINEURAL DEAFNESS AND MENTAL RETARDATION	0.0027933000000000003	0.2753957785267011
122430 CORNEAL HYPESTHESIA WITH RETINAL ABNORMALITIES, SENSORINEURAL DEAFNESS,UNUSUAL FACIES, PERSISTENT DUCTUS ARTERIOSUS, AND MENTAL RETARDATION;;RAMOS-ARROYO SYNDROME	0.00185874	0.1832560589190994
SHORT-RIB THORACIC DYSPLASIA 18 WITH POLYDACTYLY; SRTD18	0.00185874	0.1832560589190994
#215140 GREENBERG DYSPLASIA; GRBGD;;HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA;;HEM SKELETAL DYSPLASIA;;MOTH-EATEN SKELETAL DYSPLASIA;;CHONDRODYSTROPHY, HYDROPIC AND PRENATALLY LETHAL TYPE	0.00185874	0.1832560589190994
NEUROLOGIC, ENDOCRINE, AND PANCREATIC DISEASE, MULTISYSTEM, INFANTILE-ONSET; IMNEPD	0.00185874	0.1832560589190994
KBG SYNDROME	0.00185874	0.1832560589190994
#612475 CHROMOSOME 1q21.1 DUPLICATION SYNDROME	0.00185874	0.1832560589190994
JOUBERT SYNDROME 2	0.00185874	0.1832560589190994
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, X-LINKED; ATRX	0.00185874	0.1832560589190994
OPSISMODYSPLASIA; OPSMD	0.00185874	0.1832560589190994
LETHAL CONGENITAL CONTRACTURE SYNDROME 9; LCCS9	0.00185874	0.1832560589190994
ADAMS-OLIVER SYNDROME 2; AOS2	0.00185874	0.1832560589190994
NEUROFIBROMATOSIS, TYPE I	0.00185874	0.1832560589190994
CORTICAL DEFECTS, WORMIAN BONES, AND DENTINOGENESIS IMPERFECTA	0.00185874	0.1832560589190994
RITSCHER-SCHINZEL SYNDROME 2; RTSC2	0.00185874	0.1832560589190994
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 3; ICF3	0.00185874	0.1832560589190994
GASTROINTESTINAL DEFECTS AND IMMUNODEFICIENCY SYNDROME; GIDID	0.00185874	0.1832560589190994
VATER-LIKE DEFECTS WITH PULMONARY HYPERTENSION, LARYNGEAL WEBS, AND GROWTH DEFICIENCY	0.00185874	0.1832560589190994
RESTRICTIVE DERMOPATHY, LETHAL	0.00185874	0.1832560589190994
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 36; EIEE36	0.00185874	0.1832560589190994
D-BIFUNCTIONAL PROTEIN DEFICIENCY	0.00185874	0.1832560589190994
GASTROCUTANEOUS SYNDROME	0.00185874	0.1832560589190994
CRANIOSYNOSTOSIS AND DENTAL ANOMALIES; CRSDA	0.00185874	0.1832560589190994
SHORT STATURE, OPTIC NERVE ATROPHY, AND PELGER-HUET ANOMALY; SOPH	0.00185874	0.1832560589190994
%263630 POLYSYNDACTYLY WITH CARDIAC MALFORMATION;;BONNEAU SYNDROME	0.00185874	0.1832560589190994
#217095 CONOTRUNCAL HEART MALFORMATIONS; CTHMTRUNCUS ARTERIOSUS COMMUNIS, INCLUDED;;CONOTRUNCAL ANOMALY FACE SYNDROME, INCLUDED; CAFS, INCLUDED;;DOUBLE-OUTLET RIGHT VENTRICLE, INCLUDED; DORV, INCLUDED;;PERSISTENT TRUNCUS ARTERIOSUS, INCLUDED; PTA, INCLUDED;;INTERRUPTED AORTIC ARCH, INCLUDED	0.00185874	0.1832560589190994
#614485 TRIGONOCEPHALY 2; TRIGNO2;;CRANIOSYNOSTOSIS, METOPIC	0.00185874	0.1832560589190994
SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE	0.00185874	0.1832560589190994
SCHINZEL-GIEDION MIDFACE-RETRACTION SYNDROME	0.00185874	0.1832560589190994
GLYCEROL KINASE DEFICIENCY; GKD	0.00185874	0.1832560589190994
BLEPHAROCHEILODONTIC SYNDROME 1; BCDS1	0.00185874	0.1832560589190994
DIAPHRAGMATIC DEFECTS, LIMB DEFICIENCIES, AND OSSIFICATION DEFECTS OF SKULL	0.00185874	0.1832560589190994
SPINOCEREBELLAR ATAXIA 42, EARLY-ONSET, SEVERE, WITH NEURODEVELOPMENTAL DEFICITS; SCA42ND	0.00185874	0.1832560589190994
OROFACIODIGITAL SYNDROME III	0.00185874	0.1832560589190994
PEROXISOME BIOGENESIS DISORDER 1A (ZELLWEGER)	0.00185874	0.1832560589190994
HOLOPROSENCEPHALY 5; HPE5	0.00185874	0.1832560589190994
NASODIGITOACOUSTIC SYNDROME	0.00185874	0.1832560589190994
606156 SENER SYNDROME;;FRONTONASAL DYSPLASIA AND DILATED VIRCHOW-ROBIN SPACES	0.00185874	0.1832560589190994
GLOBAL DEVELOPMENTAL DELAY, LUNG CYSTS, OVERGROWTH, AND WILMS TUMOR; GLOW	0.00185874	0.1832560589190994
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ik; CDG1K	0.00185874	0.1832560589190994
SPONDYLO-MEGAEPIPHYSEAL-METAPHYSEAL DYSPLASIA; SMMD	0.00185874	0.1832560589190994
#602482 AXENFELD-RIEGER SYNDROME, TYPE 3; RIEG3;;AXENFELD-RIEGER ANOMALY WITH OR WITHOUT CARDIAC DEFECTS AND/OR SENSORINEURALHEARING LOSS;;ANTERIOR SEGMENT MESENCHYMAL DYSGENESIS;;ANTERIOR CHAMBER CLEAVAGE SYNDROME;;RIEGER SYNDROME, TYPE 3AXENFELD ANOMALY, INCLUDED;;RIEGER ANOMALY, INCLUDED;;AXENFELD-RIEGER ANOMALY, INCLUDED	0.00185874	0.1832560589190994
MULTICENTRIC OSTEOLYSIS, NODULOSIS, AND ARTHROPATHY; MONA	0.00185874	0.1832560589190994
ENCEPHALOMYOPATHY, MITOCHONDRIAL, DUE TO VOLTAGE-DEPENDENT ANION CHANNEL DEFICIENCY	0.00185874	0.1832560589190994
PEROXISOME BIOGENESIS DISORDER 4B; PBD4B	0.00185874	0.1832560589190994
#614069 IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME2; ICF2	0.00185874	0.1832560589190994
HETEROTAXY, VISCERAL, 1, X-LINKED; HTX1	0.00185874	0.1832560589190994
IMMUNOSKELETAL DYSPLASIA WITH NEURODEVELOPMENTAL ABNORMALITIES; ISDNA	0.00185874	0.1832560589190994
MENTAL RETARDATION AND DISTINCTIVE FACIAL FEATURES WITH OR WITHOUT CARDIAC DEFECTS	0.00185874	0.1832560589190994
#614195 CRANIOFACIAL ANOMALIES AND ANTERIOR SEGMENT DYSGENESIS SYNDROME; CAASDS	0.00185874	0.1832560589190994
DUANE-RADIAL RAY SYNDROME; DRRS	0.00185874	0.1832560589190994
ROBINOW-SORAUF SYNDROME	0.00185874	0.1832560589190994
AXENFELD-RIEGER ANOMALY WITH PARTIALLY ABSENT EYE MUSCLES, DISTINCTIVE FACE, HYDROCEPHALY, AND SKELETAL ABNORMALITIES	0.00185874	0.1832560589190994
#604173 POIKILODERMA WITH NEUTROPENIA; PN;;POIKILODERMA WITH NEUTROPENIA, CLERICUZIO-TYPE	0.00185874	0.1832560589190994
ACROCEPHALOPOLYSYNDACTYLY TYPE III	0.00185874	0.1832560589190994
#300143 MENTAL RETARDATION, X-LINKED 21; MRX21;;MENTAL RETARDATION, X-LINKED 34; MRX34	0.00185874	0.1832560589190994
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 1; NSLH1	0.00185874	0.1832560589190994
CRANIOSYNOSTOSIS 4; CRS4	0.00185874	0.1832560589190994
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIC; ARCL2C	0.00185874	0.1832560589190994
LAMBOTTE SYNDROME	0.00185874	0.1832560589190994
#191830 RENAL HYPODYSPLASIA/APLASIA 1; RHDA1;;RENAL ADYSPLASIA;;RENAL AGENESIS;;RENAL APLASIA;;HEREDITARY RENAL APLASIA; HRA	0.00185874	0.1832560589190994
603463 HYPOSPADIAS, HYPERTELORISM, UPPER LID COLOBOMA, AND MIXED-TYPE HEARINGLOSS	0.00185874	0.1832560589190994
#244460 KENNY-CAFFEY SYNDROME, TYPE 1; KCS1;;KCS;;KENNY-CAFFEY SYNDROME, AUTOSOMAL RECESSIVE	0.00185874	0.1832560589190994
HYPERTELORISM AND TETRALOGY OF FALLOT	0.00185874	0.1832560589190994
JOUBERT SYNDROME 32; JBTS32	0.00185874	0.1832560589190994
ACROCEPHALOPOLYDACTYLOUS DYSPLASIA	0.00185874	0.1832560589190994
AL-GAZALI-BAKALINOVA SYNDROME; AGBK	0.00185874	0.1832560589190994
#613506 AGAMMAGLOBULINEMIA 5, AUTOSOMAL DOMINANT; AGM5;;AGAMMAGLOBULINEMIA, AUTOSOMAL DOMINANT, DUE TO LRRC8A DEFECT	0.00185874	0.1832560589190994
SHORT-RIB THORACIC DYSPLASIA 12; SRTD12	0.00185874	0.1832560589190994
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 70; EIEE70	0.00185874	0.1832560589190994
#275900 SPASTIC PARAPLEGIA 20, AUTOSOMAL RECESSIVE; SPG20;;TROYER SYNDROME;;SPASTIC PARAPARESIS, CHILDHOOD-ONSET, WITH DISTAL MUSCLE WASTING;;SPASTIC PARAPLEGIA, AUTOSOMAL RECESSIVE, TROYER TYPE	0.00185874	0.1832560589190994
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, KRAKOW TYPE; SEMDK	0.00185874	0.1832560589190994
%263210 POLYCYSTIC KIDNEY DISEASE, POTTER TYPE I, WITH MICROBRACHYCEPHALY,HYPERTELORISM, AND BRACHYMELIA	0.00185874	0.1832560589190994
CONGENITAL HEART DEFECTS, HAMARTOMAS OF TONGUE, AND POLYSYNDACTYLY	0.00185874	0.1832560589190994
DIARRHEA 3, SECRETORY SODIUM, CONGENITAL, WITH OR WITHOUT OTHER CONGENITAL ANOMALIES	0.00185874	0.1832560589190994
