syndrome	score	normalized_score
MENTAL RETARDATION, X-LINKED 2	0.002058185	0.20170212273872357
CONGENITAL CATARACTS, FACIAL DYSMORPHISM, AND NEUROPATHY; CCFDN	0.002058185	0.20170212273872357
NIEMANN-PICK DISEASE, TYPE A	0.002058185	0.20170212273872357
CROME SYNDROME	0.002058185	0.20170212273872357
COFFIN-SIRIS SYNDROME 2; CSS2	0.002058185	0.20170212273872357
TRIGONOCEPHALY WITH SHORT STATURE AND DEVELOPMENTAL DELAY	0.002058185	0.20170212273872357
XQ25 DUPLICATION SYNDROME	0.002058185	0.20170212273872357
Helsmoortel-van der Aa syndrome	0.002058185	0.20170212273872357
#274000 THROMBOCYTOPENIA-ABSENT RADIUS SYNDROME; TAR;;TAR SYNDROME;;CHROMOSOME 1q21.1 DELETION SYNDROME, 200-KB	0.002058185	0.20170212273872357
CHROMOSOME 2q37 DELETION SYNDROME	0.002058185	0.20170212273872357
HUNTER-MCALPINE CRANIOSYNOSTOSIS SYNDROME	0.002058185	0.20170212273872357
COSTELLO SYNDROME; CSTLO	0.002058185	0.20170212273872357
LEUKODYSTROPHY, PROGRESSIVE, EARLY CHILDHOOD-ONSET; PLDECO	0.002058185	0.20170212273872357
GLOBAL DEVELOPMENTAL DELAY WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; GDDI	0.002058185	0.20170212273872357
BARTTER SYNDROME, ANTENATAL, TYPE 2	0.002058185	0.20170212273872357
ZIMMERMANN-LABAND SYNDROME 2; ZLS2	0.002058185	0.20170212273872357
NOONAN SYNDROME 5; NS5	0.002058185	0.20170212273872357
SEIZURES, SENSORINEURAL DEAFNESS, ATAXIA, MENTAL RETARDATION, AND ELECTROLYTE IMBALANCE	0.002058185	0.20170212273872357
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME	0.002058185	0.20170212273872357
MEND SYNDROME; MEND	0.002058185	0.20170212273872357
245800 LAURENCE-MOON SYNDROME	0.002058185	0.20170212273872357
LESCH-NYHAN SYNDROME; LNS	0.002058185	0.20170212273872357
NEUROLOGIC, ENDOCRINE, AND PANCREATIC DISEASE, MULTISYSTEM, INFANTILE-ONSET; IMNEPD	0.002058185	0.20170212273872357
RODRIGUES BLINDNESS	0.002058185	0.20170212273872357
PROGEROID SHORT STATURE WITH PIGMENTED NEVI	0.002058185	0.20170212273872357
259610 OSTEOLYSIS SYNDROME, RECESSIVE;;OSTEOLYSIS, DISTAL, WITH SHORT STATURE, MENTAL RETARDATION, AND CHARACTERISTICFACIAL APPEARANCE	0.002058185	0.20170212273872357
INTELLECTUAL DEVELOPMENTAL DISORDER WITH GASTROINTESTINAL DIFFICULTIES AND HIGH PAIN THRESHOLD	0.002058185	0.20170212273872357
#616395 TRICHOTHIODYSTROPHY 3, PHOTOSENSITIVE; TTD3 ;;TRICHOTHIODYSTROPHY, COMPLEMENTATION GROUP A; TTDA	0.002058185	0.20170212273872357
SJOGREN-LARSSON SYNDROME; SLS	0.002058185	0.20170212273872357
22q11.2 distal deletion syndrome	0.002058185	0.20170212273872357
CRANIOFACIAL DYSSYNOSTOSIS WITH SHORT STATURE	0.002058185	0.20170212273872357
NOONAN SYNDROME 8; NS8	0.002058185	0.20170212273872357
#615033 SPASTIC PARAPLEGIA 54, AUTOSOMAL RECESSIVE; SPG54	0.002058185	0.20170212273872357
BARTTER SYNDROME, TYPE 1, ANTENATAL	0.002058185	0.20170212273872357
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 58; MRT58	0.002058185	0.20170212273872357
DEAFNESS, SENSORINEURAL, WITH PITUITARY DWARFISM	0.002058185	0.20170212273872357
THUMB DEFORMITY AND ALOPECIA	0.002058185	0.20170212273872357
256690 NEUROFACIODIGITORENAL SYNDROME;;NFDR SYNDROME	0.002058185	0.20170212273872357
DIABETES INSIPIDUS, NEPHROGENIC, X-LINKED	0.002058185	0.20170212273872357
139750 HAND AND FOOT DEFORMITY WITH FLAT FACIES	0.002058185	0.20170212273872357
LUSCAN-LUMISH SYNDROME; LLS	0.002058185	0.20170212273872357
SCHIMMELPENNING-FEUERSTEIN-MIMS SYNDROME; SFM	0.002058185	0.20170212273872357
MENTAL RETARDATION, X-LINKED, SYNDROMIC, WU TYPE; MRXSW	0.002058185	0.20170212273872357
ICHTHYOSIFORM ERYTHRODERMA, CORNEAL INVOLVEMENT, AND DEAFNESS	0.002058185	0.20170212273872357
RETINITIS PIGMENTOSA, DEAFNESS, MENTAL RETARDATION, AND HYPOGONADISM	0.002058185	0.20170212273872357
#103580 PSEUDOHYPOPARATHYROIDISM, TYPE IA; PHP1A;;PHP IA;;ALBRIGHT HEREDITARY OSTEODYSTROPHY WITH MULTIPLE HORMONE RESISTANCE	0.002058185	0.20170212273872357
MENTAL RETARDATION, X-LINKED 99	0.002058185	0.20170212273872357
264010 PRADER-WILLI HABITUS, OSTEOPENIA, AND CAMPTODACTYLY;;URBAN-ROGERS-MEYER SYNDROME	0.002058185	0.20170212273872357
WILLIAMS-BEUREN SYNDROME; WBS	0.002058185	0.20170212273872357
KENNERKNECHT SYNDROME	0.002058185	0.20170212273872357
Williams-Beuren Syndrome (WBS)	0.002058185	0.20170212273872357
#612462 PSEUDOHYPOPARATHYROIDISM, TYPE IC; PHP1C;;PHP IC	0.002058185	0.20170212273872357
MENTAL RETARDATION, X-LINKED 45	0.002058185	0.20170212273872357
SPINOCEREBELLAR ATAXIA 47; SCA47	0.002058185	0.20170212273872357
SACCHAROPINURIA	0.002058185	0.20170212273872357
Cat-Eye Syndrome (Type I)	0.002058185	0.20170212273872357
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 13	0.002058185	0.20170212273872357
CHROMOSOME 18P DELETION SYNDROME	0.002058185	0.20170212273872357
GURRIERI SYNDROME	0.002058185	0.20170212273872357
DIABETES INSIPIDUS, NEPHROGENIC, AUTOSOMAL	0.002058185	0.20170212273872357
PITUITARY HORMONE DEFICIENCY, COMBINED, 1	0.002058185	0.20170212273872357
LIPODYSTROPHY, GENERALIZED, WITH MENTAL RETARDATION, DEAFNESS, SHORT STATURE, AND SLENDER BONES	0.002058185	0.20170212273872357
AXENFELD-RIEGER ANOMALY WITH PARTIALLY ABSENT EYE MUSCLES, DISTINCTIVE FACE, HYDROCEPHALY, AND SKELETAL ABNORMALITIES	0.002058185	0.20170212273872357
SHORT-RIB THORACIC DYSPLASIA 10 WITH OR WITHOUT POLYDACTYLY; SRTD10	0.002058185	0.20170212273872357
Smith-Magenis Syndrome	0.002058185	0.20170212273872357
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 2; SCAR2	0.002058185	0.20170212273872357
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 43; MRT43	0.002058185	0.20170212273872357
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 3; OPTB3	0.002058185	0.20170212273872357
#612463 PSEUDOPSEUDOHYPOPARATHYROIDISM; PPHP;;ALBRIGHT HEREDITARY OSTEODYSTROPHY WITHOUT MULTIPLE HORMONE RESISTANCE	0.002058185	0.20170212273872357
THYROTROPIN-RELEASING HORMONE DEFICIENCY	0.002058185	0.20170212273872357
NEURAMINIDASE DEFICIENCY	0.002058185	0.20170212273872357
MENTAL RETARDATION, X-LINKED 84	0.002058185	0.20170212273872357
#177980 PTERYGIA, MENTAL RETARDATION, AND DISTINCTIVE CRANIOFACIAL FEATURES;;HASPESLAGH SYNDROME	0.002058185	0.20170212273872357
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 8; SCAR8	0.00194175	0.19029149314950622
LIPID STORAGE MYOPATHY DUE TO FLAVIN ADENINE DINUCLEOTIDE SYNTHETASE DEFICIENCY	0.00194175	0.19029149314950622
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 3; IHPRF3	0.00194175	0.19029149314950622
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2E; CMT2E	0.00194175	0.19029149314950622
MARFANOID HABITUS WITH SITUS INVERSUS	0.00194175	0.19029149314950622
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 20; SCAR20	0.00194175	0.19029149314950622
#609340 SPASTIC PARAPLEGIA 28, AUTOSOMAL RECESSIVE; SPG28	0.00194175	0.19029149314950622
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE III	0.00194175	0.19029149314950622
SPRENGEL DEFORMITY	0.00194175	0.19029149314950622
Ullrich congenital muscular dystrophy 1	0.00194175	0.19029149314950622
HYPER-IgE RECURRENT INFECTION SYNDROME, AUTOSOMAL DOMINANT	0.00194175	0.19029149314950622
EHLERS-DANLOS SYNDROME, PERIODONTAL TYPE, 1; EDSPD1	0.00194175	0.19029149314950622
MYASTHENIC SYNDROME, CONGENITAL, 14; CMS14	0.00194175	0.19029149314950622
CARTILAGE-HAIR HYPOPLASIA; CHH	0.00194175	0.19029149314950622
MYOPATHY, DISTAL, 1; MPD1	0.00194175	0.19029149314950622
TOWNES-BROCKS SYNDROME 2; TBS2	0.00194175	0.19029149314950622
TIBIAL TORSION, BILATERAL MEDIAL	0.00194175	0.19029149314950622
#608340 CHARCOT-MARIE-TOOTH DISEASE, RECESSIVE INTERMEDIATE A; CMTRIA;;CHARCOT-MARIE-TOOTH NEUROPATHY, RECESSIVE INTERMEDIATE A;;RI-CMTA	0.00194175	0.19029149314950622
MYOPATHY, PROXIMAL, AND OPHTHALMOPLEGIA	0.00194175	0.19029149314950622
EHLERS-DANLOS SYNDROME, ARTHROCHALASIA TYPE, 2; EDSARTH2	0.00194175	0.19029149314950622
BRACHIAL AMELIA, CLEFT LIP, AND HOLOPROSENCEPHALY; ACLH	0.00194175	0.19029149314950622
#607259 SPASTIC PARAPLEGIA 7, AUTOSOMAL RECESSIVE; SPG7	0.00194175	0.19029149314950622
BROWN-VIALETTO-VAN LAERE SYNDROME 1; BVVLS1	0.00194175	0.19029149314950622
#113500 BRACHYOLMIA TYPE 3;;BRACHYOLMIA, AUTOSOMAL DOMINANT;;BRACHYRACHIA	0.00194175	0.19029149314950622
#229300 FRIEDREICH ATAXIA 1; FRDA;;FRDA1;;FAFRIEDREICH ATAXIA WITH RETAINED REFLEXES, INCLUDED; FARR, INCLUDED	0.00194175	0.19029149314950622
#255160 MYOPATHY, MYOSIN STORAGE, AUTOSOMAL RECESSIVE; MSMB;;MYOPATHY, HYALINE BODY, AUTOSOMAL RECESSIVE	0.00194175	0.19029149314950622
NEMALINE MYOPATHY 1; NEM1	0.00194175	0.19029149314950622
#220600 SPLIT-HAND/FOOT MALFORMATION 1 WITH SENSORINEURAL HEARING LOSS; SHFM1D;;DEAFNESS, CONGENITAL, AND SPLIT HANDS AND FEET	0.00194175	0.19029149314950622
#614018 EPILEPSY, PROGRESSIVE MYOCLONIC, 6; EPM6	0.00194175	0.19029149314950622
DYSTONIA 1, TORSION, AUTOSOMAL DOMINANT	0.00194175	0.19029149314950622
MYASTHENIC SYNDROME, CONGENITAL, 25, PRESYNAPTIC; CMS25	0.00194175	0.19029149314950622
SPINOCEREBELLAR ATAXIA WITH DYSMORPHISM	0.00194175	0.19029149314950622
SPONDYLOCAMPTODACTYLY	0.00194175	0.19029149314950622
302900 CHARCOT-MARIE-TOOTH PERONEAL MUSCULAR ATROPHY AND FRIEDREICH ATAXIA,COMBINED	0.00194175	0.19029149314950622
PSEUDOXANTHOMA ELASTICUM, FORME FRUSTE	0.00194175	0.19029149314950622
MYASTHENIC SYNDROME, CONGENITAL, 20, PRESYNAPTIC; CMS20	0.00194175	0.19029149314950622
SYRINGOMYELIA, ISOLATED	0.00194175	0.19029149314950622
LERI-WEILL DYSCHONDROSTEOSIS	0.00194175	0.19029149314950622
%300861 MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHUDLEY-SCHWARTZ TYPE; MRXSCS;;MENTAL RETARDATION, X-LINKED, WITH SEIZURES, HYPOGAMMAGLOBULINEMIA,AND GAIT DISTURBANCE	0.00194175	0.19029149314950622
CONGENITAL CONTRACTURES OF THE LIMBS AND FACE, HYPOTONIA, AND DEVELOPMENTAL DELAY	0.00194175	0.19029149314950622
PSEUDOACHONDROPLASIA	0.00194175	0.19029149314950622
MUSCULAR DYSTROPHY, CONGENITAL, MEROSIN-POSITIVE	0.00194175	0.19029149314950622
SCOLIOSIS, IDIOPATHIC, SUSCEPTIBILITY TO, 1	0.00194175	0.19029149314950622
DYSTONIA, DOPA-RESPONSIVE; DRD	0.00194175	0.19029149314950622
MYOPATHY, MYOFIBRILLAR, 6; MFM6	0.00194175	0.19029149314950622
EMERY-DREIFUSS MUSCULAR DYSTROPHY 3, AUTOSOMAL RECESSIVE; EDMD3	0.00194175	0.19029149314950622
%271530 BRACHYOLMIA TYPE 1, HOBAEK TYPE;;BRACHYOLMIA, RECESSIVE TYPE OF HOBAEK;;SPONDYLODYSPLASIA WITH PURE BRACHYOLMIA	0.00194175	0.19029149314950622
#608940 SPONDYLOMETAPHYSEAL DYSPLASIA WITH CONE-ROD DYSTROPHY; SMDCRD	0.00194175	0.19029149314950622
#614895 CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, TYPE 4F; CMT4F	0.00194175	0.19029149314950622
608227 CRANIOFACIAL ABNORMALITIES, CATARACTS, CONGENITAL HEART DISEASE, SACRALNEURAL TUBE DEFECTS, AND GROWTH AND DEVELOPMENTAL RETARDATION	0.00194175	0.19029149314950622
SPONDYLOCOSTAL DYSOSTOSIS WITH ANAL ATRESIA AND UROGENITAL ANOMALIES	0.00194175	0.19029149314950622
#255200 MYOPATHY, CENTRONUCLEAR, 2; CNM2;;MYOPATHY, CENTRONUCLEAR, AUTOSOMAL RECESSIVE;;MYOTUBULAR MYOPATHY, AUTOSOMAL RECESSIVE	0.00194175	0.19029149314950622
ARTHROGRYPOSIS MULTIPLEX CONGENITA, MYOGENIC TYPE; AMCM	0.00194175	0.19029149314950622
SALIH MYOPATHY; SALMY	0.00194175	0.19029149314950622
SCAPULOPERONEAL SPINAL MUSCULAR ATROPHY; SPSMA	0.00194175	0.19029149314950622
PSEUDODIASTROPHIC DYSPLASIA	0.00194175	0.19029149314950622
LEG, ABSENCE DEFORMITY OF, WITH CONGENITAL CATARACT	0.00194175	0.19029149314950622
ANGELMAN SYNDROME	0.00194175	0.19029149314950622
POIKILODERMA, HEREDITARY FIBROSING, WITH TENDON CONTRACTURES, MYOPATHY, AND PULMONARY FIBROSIS; POIKTMP	0.00194175	0.19029149314950622
EHLERS-DANLOS SYNDROME, ARTHROCHALASIA TYPE, 1; EDSARTH1	0.00194175	0.19029149314950622
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B1; CMT4B1	0.00194175	0.19029149314950622
LOPES-MACIEL-RODAN SYNDROME; LOMARS	0.00194175	0.19029149314950622
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 17; MC1DN17	0.00194175	0.19029149314950622
OSTEOGENESIS IMPERFECTA, TYPE XIX; OI19	0.00194175	0.19029149314950622
MUSCULAR DYSTROPHY, DUCHENNE TYPE; DMD	0.00194175	0.19029149314950622
POSTERIOR COLUMN ATAXIA	0.00194175	0.19029149314950622
SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 2B, PRENATAL ONSET, AUTOSOMAL DOMINANT; SMALED2B	0.00194175	0.19029149314950622
610319 RHIZOMELIC DYSPLASIA, SCOLIOSIS, AND RETINITIS PIGMENTOSA	0.00194175	0.19029149314950622
FRAGILE X MENTAL RETARDATION SYNDROME	0.00194175	0.19029149314950622
WEILL-MARCHESANI SYNDROME 2; WMS2	0.00194175	0.19029149314950622
#313400 SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, X-LINKED; SEDT;;SED TARDA, X-LINKED;;SPONDYLOEPIPHYSEAL DYSPLASIA, LATE	0.00194175	0.19029149314950622
SPASTIC PARAPLEGIA 26, AUTOSOMAL RECESSIVE; SPG26	0.00194175	0.19029149314950622
SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE	0.00194175	0.19029149314950622
#610915 OSTEOGENESIS IMPERFECTA, TYPE VIII; OI8;;OI, TYPE VIII	0.00194175	0.19029149314950622
SNIJDERS BLOK-CAMPEAU SYNDROME; SNIBCPS	0.00194175	0.19029149314950622
#255320 MINICORE MYOPATHY WITH EXTERNAL OPHTHALMOPLEGIA;;MINICORE MYOPATHY;;MULTICORE MYOPATHY;;MULTIMINICORE MYOPATHY MULTICORE MYOPATHY WITH EXTERNAL OPHTHALMOPLEGIA;;MULTIMINICORE DISEASE WITH EXTERNAL OPHTHALMOPLEGIA	0.00194175	0.19029149314950622
#610682 OSTEOGENESIS IMPERFECTA, TYPE VII; OI7;;OI, TYPE VII;;OSTEOGENESIS IMPERFECTA, TYPE IIB, FORMERLY; OI2B, FORMERLY	0.00194175	0.19029149314950622
ODONTOCHONDRODYSPLASIA; ODCD	0.00194175	0.19029149314950622
CHONDRODYSPLASIA PUNCTATA, AUTOSOMAL DOMINANTCHONDRODYSPLASIA PUNCTATA DUE TO VITAMIN K DEFICIENCY, INCLUDED	0.00194175	0.19029149314950622
CALVARIAL DOUGHNUT LESIONS WITH BONE FRAGILITY; CDL	0.00194175	0.19029149314950622
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 3; MCAHS3	0.00194175	0.19029149314950622
POLYGLUCOSAN BODY MYOPATHY 1 WITH OR WITHOUT IMMUNODEFICIENCY; PGBM1	0.00194175	0.19029149314950622
LETHAL CONGENITAL CONTRACTURE SYNDROME 9; LCCS9	0.00194175	0.19029149314950622
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 12; MDDGA12	0.00194175	0.19029149314950622
METATROPIC DYSPLASIA	0.00194175	0.19029149314950622
#300718 MYOPATHY, REDUCING BODY, X-LINKED, CHILDHOOD-ONSET	0.00194175	0.19029149314950622
CHARCOT-MARIE-TOOTH DISEASE, X-LINKED RECESSIVE, 3; CMTX3	0.00194175	0.19029149314950622
#182600 SPASTIC PARAPLEGIA 3, AUTOSOMAL DOMINANT; SPG3A;;SPG3;;STRUMPELL DISEASE;;FAMILIAL SPASTIC PARAPLEGIA, AUTOSOMAL DOMINANT, 1; FSP1	0.00194175	0.19029149314950622
MYOPATHY, CONGENITAL, WITH FIBER-TYPE DISPROPORTION; CFTD	0.00194175	0.19029149314950622
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 5; MDDGC5	0.00194175	0.19029149314950622
#301830 SPINAL MUSCULAR ATROPHY, X-LINKED 2; SMAX2;;SPINAL MUSCULAR ATROPHY, X-LINKED LETHAL INFANTILE;;SPINAL MUSCULAR ATROPHY, INFANTILE X-LINKED; XLSMA;;ARTHROGRYPOSIS MULTIPLEX CONGENITA, DISTAL, X-LINKED;;AMC, DISTAL, X-LINKED;;ARTHROGRYPOSIS, X-LINKED, TYPE I; AMCX1	0.00194175	0.19029149314950622
MYASTHENIC SYNDROME, CONGENITAL, 5; CMS5	0.00194175	0.19029149314950622
ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF	0.00194175	0.19029149314950622
COENZYME Q10 DEFICIENCY, PRIMARY, 7; COQ10D7	0.00194175	0.19029149314950622
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 1; SCAR1	0.00194175	0.19029149314950622
RAYNAUD-CLAES SYNDROME; MRXSRC	0.00194175	0.19029149314950622
SPASTIC PARAPLEGIA 76, AUTOSOMAL RECESSIVE	0.00194175	0.19029149314950622
#310440 MYOPATHY, X-LINKED, WITH EXCESSIVE AUTOPHAGY; MEAX;;XMEA	0.00194175	0.19029149314950622
SPASTIC PARAPLEGIA, OPTIC ATROPHY, AND NEUROPATHY; SPOAN	0.00194175	0.19029149314950622
PETTIGREW SYNDROME	0.00194175	0.19029149314950622
#608099 MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2D; LGMD2D;;DUCHENNE-LIKE AUTOSOMAL RECESSIVE MUSCULAR DYSTROPHY, TYPE 2; DMDA2;;ADHALINOPATHY, PRIMARY	0.00194175	0.19029149314950622
#615279 CARDIOFACIOCUTANEOUS SYNDROME 3; CFC3	0.00194175	0.19029149314950622
CONGENITAL LIPOMATOUS OVERGROWTH, VASCULAR MALFORMATIONS, AND EPIDERMAL NEVI	0.00194175	0.19029149314950622
MUSCULAR DYSTROPHY, CONGENITAL, DAVIGNON-CHAUVEAU TYPE; MDCDC	0.00194175	0.19029149314950622
DEVELOPMENTAL DELAY WITH VARIABLE INTELLECTUAL IMPAIRMENT AND BEHAVIORAL ABNORMALITIES; DDVIBA	0.00194175	0.19029149314950622
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iu; CDG1U	0.00194175	0.19029149314950622
SPASTIC PARALYSIS, INFANTILE-ONSET ASCENDING; IAHSP	0.00194175	0.19029149314950622
#614434 CUTIS LAXA, AUTOSOMAL DOMINANT 2; ADCL2	0.00194175	0.19029149314950622
OPHTHALMOPLEGIA, EXTERNAL, WITH RIB AND VERTEBRAL ANOMALIES; EORVA	0.00194175	0.19029149314950622
#300672 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 2; EIEE2;;INFANTILE SPASM SYNDROME, X-LINKED 2; ISSX2	0.00194175	0.19029149314950622
MANDIBULAR HYPOPLASIA, DEAFNESS, PROGEROID FEATURES, AND LIPODYSTROPHY SYNDROME; MDPL	0.00194175	0.19029149314950622
SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL RECESSIVE, 4	0.00194175	0.19029149314950622
EPIPHYSEAL DYSPLASIA, MULTIPLE, 7; EDM7	0.00194175	0.19029149314950622
#611390 SPASTIC ATAXIA 3, AUTOSOMAL RECESSIVE; SPAX3;;AUTOSOMAL RECESSIVE SPASTIC ATAXIA WITH LEUKOENCEPHALOPATHY; ARSAL	0.00194175	0.19029149314950622
221810 DERMATOOSTEOLYSIS, KIRGHIZIAN TYPE;;KIRGHIZIAN DERMATOOSTEOLYSIS	0.00194175	0.19029149314950622
NEUROPATHY, CONGENITAL HYPOMYELINATING, 2; CHN2	0.00194175	0.19029149314950622
RETT SYNDROME, CONGENITAL VARIANT	0.00194175	0.19029149314950622
EPIPHYSEAL CHONDRODYSPLASIA, MIURA TYPE; ECDM	0.00194175	0.19029149314950622
OSTEOCHONDRODYSPLASIA, BRACHYDACTYLY, AND OVERLAPPING MALFORMED DIGITS; OCBMD	0.00194175	0.19029149314950622
MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB; MEN2B	0.00194175	0.19029149314950622
OPSISMODYSPLASIA; OPSMD	0.00194175	0.19029149314950622
%608703 SPINOCEREBELLAR ATAXIA 25; SCA25	0.00194175	0.19029149314950622
SPONDYLOMEGAEPIPHYSEAL DYSPLASIA WITH UPPER LIMB MESOMELIA, PUNCTATECALCIFICATIONS, AND DEAFNESS	0.00194175	0.19029149314950622
#253700 MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2C; LGMD2C;;MUSCULAR DYSTROPHY, DUCHENNE-LIKE;;DUCHENNE-LIKE MUSCULAR DYSTROPHY, AUTOSOMAL RECESSIVE, TYPE 1; DMDA1;;DMDA;;ADHALIN DEFICIENCY, SECONDARY;;SARCOGLYCAN, GAMMA, DEFICIENCY OF;;SEVERE CHILDHOOD AUTOSOMAL RECESSIVE MUSCULAR DYSTROPHY, NORTH AFRICANTYPE; SCARMD;;MAGHREBIAN MYOPATHY	0.00194175	0.19029149314950622
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 4; CGL4	0.00194175	0.19029149314950622
#168400 PARASTREMMATIC DWARFISM	0.00194175	0.19029149314950622
CZECH DYSPLASIA, METATARSAL TYPE	0.00194175	0.19029149314950622
MYOPATHY, MYOFIBRILLAR, 8; MFM8	0.00194175	0.19029149314950622
%601992 FRIEDREICH ATAXIA 2; FRDA2	0.00194175	0.19029149314950622
COFFIN-SIRIS SYNDROME 8; CSS8	0.00194175	0.19029149314950622
SPINAL MUSCULAR ATROPHY WITH PROGRESSIVE MYOCLONIC EPILEPSY	0.00194175	0.19029149314950622
EPILEPSY, PROGRESSIVE MYOCLONIC, 9; EPM9	0.00194175	0.19029149314950622
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, TYPE VIB; HMSN6B	0.00194175	0.19029149314950622
#192350 VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED	0.00194175	0.19029149314950622
#600175 SPINAL MUSCULAR ATROPHY, DISTAL, CONGENITAL NONPROGRESSIVE;;SPINAL MUSCULAR ATROPHY, CONGENITAL BENIGN, WITH CONTRACTURES	0.00194175	0.19029149314950622
211930 CAMPTODACTYLY WITH FIBROUS TISSUE HYPERPLASIA AND SKELETAL DYSPLASIA	0.00194175	0.19029149314950622
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, RUSSE TYPE; HMSNR	0.00194175	0.19029149314950622
231970 GLUTEAL MUSCLES, ABSENCE OF	0.00194175	0.19029149314950622
HEMIHYPERPLASIA, ISOLATED	0.00194175	0.19029149314950622
MYOPATHY, SCAPULOHUMEROPERONEAL	0.00194175	0.19029149314950622
DUANE-RADIAL RAY SYNDROME; DRRS	0.00194175	0.19029149314950622
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 11; MC1DN11	0.00194175	0.19029149314950622
#604187 SPASTIC PARAPLEGIA 10, AUTOSOMAL DOMINANT; SPG10;;SPASTIC PARAPLEGIA 10 WITH OR WITHOUT PERIPHERAL NEUROPATHY	0.00194175	0.19029149314950622
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2S; CMT2S	0.00194175	0.19029149314950622
BAKER-GORDON SYNDROME; BAGOS	0.00194175	0.19029149314950622
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 19; MC1DN19	0.00194175	0.19029149314950622
ACROCAPITOFEMORAL DYSPLASIA; ACFD	0.00194175	0.19029149314950622
AORTIC ANEURYSM, FAMILIAL THORACIC 10; AAT10	0.00194175	0.19029149314950622
SPONDYLOCOSTAL DYSOSTOSIS 6, AUTOSOMAL RECESSIVE; SCDO6	0.00194175	0.19029149314950622
Osteogenesis imperfecta, type IX	0.00194175	0.19029149314950622
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, NEUROPATHY, AND DEAFNESS; NEDHND	0.00194175	0.19029149314950622
304950 DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED	0.00194175	0.19029149314950622
MYOPATHY, CENTRONUCLEAR, 6, WITH FIBER-TYPE DISPROPORTION; CNM6	0.00194175	0.19029149314950622
229310 FRIEDREICH ATAXIA AND CONGENITAL GLAUCOMA	0.00194175	0.19029149314950622
MYASTHENIC SYNDROME, CONGENITAL, 1B, FAST-CHANNEL; CMS1B	0.00194175	0.19029149314950622
METAPHYSEAL DYSOSTOSIS, MENTAL RETARDATION, AND CONDUCTIVE DEAFNESS	0.00194175	0.19029149314950622
PYLE DISEASE; PYL	0.00194175	0.19029149314950622
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 23; MC1DN23	0.00194175	0.19029149314950622
THORACOLARYNGOPELVIC DYSPLASIA	0.00194175	0.19029149314950622
SPONDYLOCOSTAL DYSOSTOSIS 5	0.00194175	0.19029149314950622
PITT-HOPKINS-LIKE SYNDROME 2; PTHSL2	0.00194175	0.19029149314950622
ATAXIA, EARLY-ONSET, WITH OCULOMOTOR APRAXIA AND HYPOALBUMINEMIA; EAOH	0.00194175	0.19029149314950622
