syndrome	score	normalized_score
BERRY ANEURYSM, CIRRHOSIS, PULMONARY EMPHYSEMA, AND CEREBRAL CALCIFICATION	0.000843882	0.04178956050563945
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 10; MC1DN10	0.000843882	0.04178956050563945
JOUBERT SYNDROME 31; JBTS31	0.000843882	0.04178956050563945
MENTAL RETARDATION, X-LINKED, WITH CEREBELLAR HYPOPLASIA AND DISTINCTIVE FACIAL APPEARANCE	0.000843882	0.04178956050563945
YUAN-HAREL-LUPSKI SYNDROME; YUHAL	0.000843882	0.04178956050563945
NEURODEGENERATION, EARLY-ONSET, WITH CHOREOATHETOID MOVEMENTS AND MICROCYTIC ANEMIA; NDCAMA	0.000843882	0.04178956050563945
CHROMOSOME 16p13.2 DELETION SYNDROME	0.000843882	0.04178956050563945
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 58; MRT58	0.000843882	0.04178956050563945
NOONAN SYNDROME-LIKE DISORDER WITH OR WITHOUT JUVENILE MYELOMONOCYTIC LEUKEMIA	0.000843882	0.04178956050563945
#600638 FIBROSIS OF EXTRAOCULAR MUSCLES, CONGENITAL, 3A, WITH OR WITHOUT EXTRAOCULARINVOLVEMENT; CFEOM3A;;FEOM3 LOCUS	0.000843882	0.04178956050563945
#275900 SPASTIC PARAPLEGIA 20, AUTOSOMAL RECESSIVE; SPG20;;TROYER SYNDROME;;SPASTIC PARAPARESIS, CHILDHOOD-ONSET, WITH DISTAL MUSCLE WASTING;;SPASTIC PARAPLEGIA, AUTOSOMAL RECESSIVE, TROYER TYPE	0.000843882	0.04178956050563945
COFFIN-SIRIS SYNDROME 2; CSS2	0.000843882	0.04178956050563945
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 9; EIEE9	0.000843882	0.04178956050563945
TRIGONOCEPHALY WITH SHORT STATURE AND DEVELOPMENTAL DELAY	0.000843882	0.04178956050563945
BRACHYCEPHALY, DEAFNESS, CATARACT, MICROSTOMIA, AND MENTAL RETARDATION	0.000843882	0.04178956050563945
PRADER-WILLI SYNDROME; PWS	0.000843882	0.04178956050563945
MENTAL RETARDATION, AUTOSOMAL DOMINANT 39	0.000843882	0.04178956050563945
GM2-GANGLIOSIDOSIS, AB VARIANT	0.000843882	0.04178956050563945
DIAMOND-BLACKFAN ANEMIA 15 WITH MANDIBULOFACIAL DYSOSTOSIS; DBA15	0.000843882	0.04178956050563945
JOUBERT SYNDROME 23; JBTS23	0.000843882	0.04178956050563945
BARDET-BIEDL SYNDROME 3; BBS3	0.000843882	0.04178956050563945
MENTAL RETARDATION, X-LINKED 103	0.000843882	0.04178956050563945
MYASTHENIC SYNDROME, CONGENITAL, 18; CMS18	0.000843882	0.04178956050563945
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 21; MC1DN21	0.000843882	0.04178956050563945
PETTIGREW SYNDROME	0.000843882	0.04178956050563945
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 19; EIEE19	0.000843882	0.04178956050563945
CULLER-JONES SYNDROME; CJS	0.000843882	0.04178956050563945
HYDROCEPHALUS, NORMAL-PRESSURE	0.000843882	0.04178956050563945
GRISCELLI SYNDROME, TYPE 1	0.000843882	0.04178956050563945
CATARACTS, GROWTH HORMONE DEFICIENCY, SENSORY NEUROPATHY, SENSORINEURAL HEARING LOSS, AND SKELETAL DYSPLASIA; CAGSSS	0.000843882	0.04178956050563945
MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,	0.000843882	0.04178956050563945
#613076 MYOPATHY, MITOCHONDRIAL PROGRESSIVE, WITH CONGENITAL CATARACT, HEARINGLOSS, AND DEVELOPMENTAL DELAY;;MYOPATHY WITH CATARACT AND COMBINED RESPIRATORY CHAIN DEFICIENCY;;MITOCHONDRIAL COMPLEX DEFICIENCY, COMBINED	0.000843882	0.04178956050563945
LEUKODYSTROPHY, HYPOMYELINATING, 13; HLD13	0.000843882	0.04178956050563945
BONE FRAGILITY WITH CONTRACTURES, ARTERIAL RUPTURE, AND DEAFNESS	0.000843882	0.04178956050563945
BARDET-BIEDL SYNDROME 8; BBS8	0.000843882	0.04178956050563945
TEMPLE-BARAITSER SYNDROME; TMBTS	0.000843882	0.04178956050563945
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 15; EIG15	0.000843882	0.04178956050563945
CHROMOSOME 5Q12 DELETION SYNDROME	0.000843882	0.04178956050563945
#615033 SPASTIC PARAPLEGIA 54, AUTOSOMAL RECESSIVE; SPG54	0.000843882	0.04178956050563945
Retinitis pigmentosa with or without skeletal anomalies	0.000843882	0.04178956050563945
AMINOACYLASE 1 DEFICIENCY; ACY1D	0.000843882	0.04178956050563945
MICROPHTHALMIA WITH CYST, BILATERAL FACIAL CLEFTS, AND LIMB ANOMALIES	0.000843882	0.04178956050563945
MENTAL RETARDATION, AUTOSOMAL DOMINANT 46; MRD46	0.000843882	0.04178956050563945
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 2; NSLH2	0.000843882	0.04178956050563945
CHROMOSOME 16P12.2-P11.2 DELETION SYNDROME, 7.1- TO 8.7-MB	0.000843882	0.04178956050563945
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 1; SMABF1	0.000843882	0.04178956050563945
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 2; MRT2	0.000843882	0.04178956050563945
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND ATAXIA; NEDIDHA	0.000843882	0.04178956050563945
CHOREA, CHILDHOOD-ONSET, WITH PSYCHOMOTOR RETARDATION	0.000843882	0.04178956050563945
CONGENITAL ANOMALIES OF KIDNEY AND URINARY TRACT SYNDROME WITH OR WITHOUT HEARING LOSS, ABNORMAL EARS, OR DEVELOPMENTAL DELAY; CAKUTHED	0.000843882	0.04178956050563945
BRAIN ABNORMALITIES, NEURODEGENERATION, AND DYSOSTEOSCLEROSIS; BANDDOS	0.000843882	0.04178956050563945
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 65; MRT65	0.000843882	0.04178956050563945
300270 ADRENOMYODYSTROPHY	0.000843882	0.04178956050563945
INTELLECTUAL DEVELOPMENTAL DISORDER, X-LINKED 108; MRX108	0.000843882	0.04178956050563945
MACROCEPHALY AND EPILEPTIC ENCEPHALOPATHY	0.000843882	0.04178956050563945
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SPEECH DELAY, DYSMORPHIC FACIES, AND T-CELL ABNORMALITIES; IDDSFTA	0.000843882	0.04178956050563945
SENIOR-LOKEN SYNDROME 9	0.000843882	0.04178956050563945
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 56; EIEE56	0.000843882	0.04178956050563945
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, SEIZURES, AND ABSENT LANGUAGE; NDHSAL	0.000843882	0.04178956050563945
LOEYS-DIETZ SYNDROME, TYPE 1A LOEYS-DIETZ AORTIC ANEURYSM SYNDROME	0.000843882	0.04178956050563945
FIBROSIS, NEURODEGENERATION, AND CEREBRAL ANGIOMATOSIS; FINCA	0.000843882	0.04178956050563945
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 38; EIEE38	0.000843882	0.04178956050563945
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 57; EIEE57	0.000843882	0.04178956050563945
SHUKLA-VERNON SYNDROME; SHUVER	0.000843882	0.04178956050563945
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 2; CDGF2	0.000843882	0.04178956050563945
DIABETES MELLITUS, NEONATAL, WITH CONGENITAL HYPOTHYROIDISM; NDH	0.000843882	0.04178956050563945
GLOBAL DEVELOPMENTAL DELAY, PROGRESSIVE ATAXIA, AND ELEVATED GLUTAMINE; GDPAG	0.000843882	0.04178956050563945
MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME 3; MPPH3	0.000843882	0.04178956050563945
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 43	0.000843882	0.04178956050563945
HERMANSKY-PUDLAK SYNDROME 6; HPS6	0.000843882	0.04178956050563945
DEVELOPMENTAL DELAY WITH VARIABLE INTELLECTUAL IMPAIRMENT AND BEHAVIORAL ABNORMALITIES; DDVIBA	0.000843882	0.04178956050563945
#613641 CHARCOT-MARIE-TOOTH DISEASE, RECESSIVE INTERMEDIATE B; CMTRIB;;CHARCOT-MARIE-TOOTH NEUROPATHY, RECESSIVE INTERMEDIATE B; RI-CMTB	0.000843882	0.04178956050563945
ZTTK SYNDROME; ZTTKS	0.000843882	0.04178956050563945
ABNORMAL HAIR, JOINT LAXITY, AND DEVELOPMENTAL DELAY; HJDD	0.000843882	0.04178956050563945
NEPHROTIC SYNDROME, TYPE 11; NPHS11	0.000843882	0.04178956050563945
CHROMOSOME 19q13.11 DELETION SYNDROME, PROXIMAL	0.000843882	0.04178956050563945
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 37; EIEE37	0.000843882	0.04178956050563945
#300848 MENTAL RETARDATION, X-LINKED 89; MRX89	0.000843882	0.04178956050563945
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 52	0.000843882	0.04178956050563945
D-BIFUNCTIONAL PROTEIN DEFICIENCY	0.000843882	0.04178956050563945
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 63; MRT63	0.000843882	0.04178956050563945
SPASTIC PARAPLEGIA, INTELLECTUAL DISABILITY, NYSTAGMUS, AND OBESITY; SINO	0.000843882	0.04178956050563945
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 52; EIEE52	0.000843882	0.04178956050563945
Bardet-Biedl syndrome 2	0.000843882	0.04178956050563945
ARTHROGRYPOSIS, DISTAL, TYPE 3; DA3	0.000843882	0.04178956050563945
#614873 PEROXISOME BIOGENESIS DISORDER 7B; PBD7B	0.000843882	0.04178956050563945
GLOBAL DEVELOPMENTAL DELAY, LUNG CYSTS, OVERGROWTH, AND WILMS TUMOR; GLOW	0.000843882	0.04178956050563945
MECKEL SYNDROME 13; MKS13	0.000843882	0.04178956050563945
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 66; MRT66	0.000843882	0.04178956050563945
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2Z; CMT2Z	0.000843882	0.04178956050563945
#615665 JOUBERT SYNDROME 22; JBTS22	0.000843882	0.04178956050563945
WEAVER SYNDROME	0.000843882	0.04178956050563945
SNIJDERS BLOK-CAMPEAU SYNDROME; SNIBCPS	0.000843882	0.04178956050563945
MACROCEPHALY, DYSMORPHIC FACIES, AND PSYCHOMOTOR RETARDATION; MDFPMR	0.000843882	0.04178956050563945
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 5; CDCBM5	0.000843882	0.04178956050563945
RAHMAN SYNDROME	0.000843882	0.04178956050563945
MITOCHONDRIAL DNA DEPLETION SYNDROME 4B (MNGIE TYPE); MTDPS4B	0.000843882	0.04178956050563945
#136570 CHROMOSOME 16p12.1 DELETION SYNDROME, 520-KBFRAGILE SITE 16p12, INCLUDED	0.000843882	0.04178956050563945
SPASTIC PARAPLEGIA 75, AUTOSOMAL RECESSIVE	0.000843882	0.04178956050563945
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE AND VARIABLE SKELETAL ANOMALIES; IDDSSA	0.000843882	0.04178956050563945
PEROXISOME BIOGENESIS DISORDER 10B	0.000843882	0.04178956050563945
PONTOCEREBELLAR HYPOPLASIA, TYPE 1C; PCH1C	0.000843882	0.04178956050563945
CREE MENTAL RETARDATION SYNDROME	0.000843882	0.04178956050563945
MENTAL RETARDATION, X-LINKED 107; MRX107	0.000843882	0.04178956050563945
273730 THORACIC DYSPLASIA-HYDROCEPHALUS SYNDROME	0.000843882	0.04178956050563945
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 11; MDDGA11	0.000843882	0.04178956050563945
XIA-GIBBS SYNDROME	0.000843882	0.04178956050563945
NOONAN SYNDROME 2; NS2	0.000843882	0.04178956050563945
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 8	0.000843882	0.04178956050563945
BARTTER SYNDROME, ANTENATAL, TYPE 2	0.000843882	0.04178956050563945
#615220 OSTEOGENESIS IMPERFECTA, TYPE XV; OI15;;OI, TYPE XV	0.000843882	0.04178956050563945
PEROXISOME BIOGENESIS DISORDER 11A (ZELLWEGER)	0.000843882	0.04178956050563945
MELANOSIS, NEUROCUTANEOUS; NCMS	0.000843882	0.04178956050563945
ROBINOW SYNDROME, AUTOSOMAL RECESSIVE 2; RRS2	0.000843882	0.04178956050563945
JOUBERT SYNDROME 17; JBTS17	0.000843882	0.04178956050563945
CHOPS SYNDROME; CHOPS	0.000843882	0.04178956050563945
#614845 NEPHRONOPHTHISIS 15; NPHP15	0.000843882	0.04178956050563945
#300886 MENTAL RETARDATION, X-LINKED, SYNDROMIC 32; MRXS32	0.000843882	0.04178956050563945
INTELLECTUAL DEVELOPMENTAL DISORDER WITH GASTROINTESTINAL DIFFICULTIES AND HIGH PAIN THRESHOLD	0.000843882	0.04178956050563945
MEGA-CORPUS-CALLOSUM SYNDROME WITH CEREBELLAR HYPOPLASIA AND CORTICAL MALFORMATIONS; MCCCHCM	0.000843882	0.04178956050563945
CHROMOSOME 6Q11-Q14 DELETION SYNDROME	0.000843882	0.04178956050563945
SPASTIC PARAPLEGIA 55, AUTOSOMAL RECESSIVE; SPG55	0.000843882	0.04178956050563945
#300895 OHDO SYNDROME, X-LINKED; OHDOX;;BLEPHAROPHIMOSIS-MENTAL RETARDATION SYNDROME, MAAT-KIEVIT-BRUNNERTYPE	0.000843882	0.04178956050563945
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 16; GPIBD16	0.000843882	0.04178956050563945
275595 TRIGONOBRACHYCEPHALY, BULBOUS BIFID NOSE, MICROGNATHIA, AND ABNORMALITIESOF THE HANDS AND FEET	0.000843882	0.04178956050563945
SEPTOOPTIC DYSPLASIA	0.000843882	0.04178956050563945
PEROXISOME BIOGENESIS DISORDER 1B; PBD1B	0.000843882	0.04178956050563945
ROSSELLI-GULIENETTI SYNDROME	0.000843882	0.04178956050563945
SPINOCEREBELLAR ATAXIA WITH DYSMORPHISM	0.000843882	0.04178956050563945
POLYMICROGYRIA, BILATERAL FRONTOPARIETAL	0.000843882	0.04178956050563945
WAARDENBURG SYNDROME, TYPE 2E; WS2E	0.000843882	0.04178956050563945
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 11; GPIBD11	0.000843882	0.04178956050563945
PALLISTER-HALL SYNDROME	0.000843882	0.04178956050563945
OROTIC ACIDURIA	0.000843882	0.04178956050563945
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 6	0.000843882	0.04178956050563945
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 2; EDSSPD2	0.000843882	0.04178956050563945
JOUBERT SYNDROME 30; JBTS30	0.000843882	0.04178956050563945
MENTAL RETARDATION, ANTERIOR MAXILLARY PROTRUSION, AND STRABISMUS; MRAMS	0.000843882	0.04178956050563945
FANCONI ANEMIA, COMPLEMENTATION GROUP L	0.000843882	0.04178956050563945
HYPERPROLINEMIA, TYPE I	0.000843882	0.04178956050563945
FRIAS SYNDROME	0.000843882	0.04178956050563945
PONTOCEREBELLAR HYPOPLASIA, TYPE 1A; PCH1A	0.000843882	0.04178956050563945
PELLAGRA-LIKE SYNDROME	0.000843882	0.04178956050563945
MENTAL RETARDATION, AUTOSOMAL DOMINANT 51; MRD51	0.000843882	0.04178956050563945
LANDAU-KLEFFNER SYNDROME	0.000843882	0.04178956050563945
CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE III	0.000843882	0.04178956050563945
#614732 INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIACONGENITA, AND GENITAL ANOMALIES;;IMAGE SYNDROME	0.000843882	0.04178956050563945
JOUBERT SYNDROME 25	0.000843882	0.04178956050563945
CHROMOSOME 4q21 DELETION SYNDROME	0.000843882	0.04178956050563945
EVEN-PLUS SYNDROME	0.000843882	0.04178956050563945
HYPERPHENYLALANINEMIA, MILD, NON-BH4-DEFICIENT; HPANBH4	0.000843882	0.04178956050563945
WAARDENBURG-SHAH SYNDROME	0.000843882	0.04178956050563945
HYDROCEPHALUS, SKELETAL ANOMALIES, AND MENTAL DISTURBANCE	0.000843882	0.04178956050563945
PEROXISOME BIOGENESIS DISORDER 4B; PBD4B	0.000843882	0.04178956050563945
CORTICAL BLINDNESS, RETARDATION, AND POSTAXIAL POLYDACTYLY	0.000843882	0.04178956050563945
MICROPHTHALMIA, ISOLATED, WITH COLOBOMA 9; MCOPCB9	0.000843882	0.04178956050563945
OROFACIODIGITAL SYNDROME VI	0.000843882	0.04178956050563945
#603387 MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME;MPPH;;MEGALENCEPHALY, POLYMICROGYRIA, MEGA CORPUS CALLOSUM SYNDROME;;MEG-PMG-MEGACC SYNDROME;;MEGALENCEPHALY, MEGA CORPUS CALLOSUM, AND COMPLETE LACK OF MOTOR DEVELOPMENT	0.000843882	0.04178956050563945
JOUBERT SYNDROME 10	0.000843882	0.04178956050563945
NEUTROPENIA, SEVERE CONGENITAL, 5, AUTOSOMAL RECESSIVE; SCN5	0.000843882	0.04178956050563945
ALACRIMA, ACHALASIA, AND MENTAL RETARDATION SYNDROME	0.000843882	0.04178956050563945
AGENESIS OF THE CORPUS CALLOSUM AND CONGENITAL LYMPHEDEMA	0.000843882	0.04178956050563945
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND SPEECH AND WALKING IMPAIRMENT; NEDSSWI	0.000843882	0.04178956050563945
CARDIAC, FACIAL, AND DIGITAL ANOMALIES WITH DEVELOPMENTAL DELAY; CAFDADD	0.000843882	0.04178956050563945
NEUROFIBROMATOSIS-NOONAN SYNDROME; NFNS	0.000843882	0.04178956050563945
MENTAL RETARDATION, AUTOSOMAL DOMINANT 49; MRD49	0.000843882	0.04178956050563945
CHROMOSOME 22q11.2 DELETION SYNDROME, DISTAL	0.000843882	0.04178956050563945
#615473 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 17; EIEE17	0.000843882	0.04178956050563945
KAGAMI-OGATA SYNDROME	0.000843882	0.04178956050563945
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 39	0.000843882	0.04178956050563945
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 2; MC1DN2	0.000843882	0.04178956050563945
SCHINDLER DISEASE, TYPE I	0.000843882	0.04178956050563945
3-@METHYLGLUTACONIC ACIDURIA, TYPE IV	0.000843882	0.04178956050563945
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 4; ICF4	0.000843882	0.04178956050563945
GALACTOSE EPIMERASE DEFICIENCY	0.000843882	0.04178956050563945
MENTAL RETARDATION, AUTOSOMAL DOMINANT 30; MRD30	0.000843882	0.04178956050563945
NOONAN SYNDROME 5; NS5	0.000843882	0.04178956050563945
600123 ATRIOVENTRICULAR SEPTAL DEFECT WITH BLEPHAROPHIMOSIS AND ANAL ANDRADIAL DEFECTS	0.000843882	0.04178956050563945
SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE	0.000843882	0.04178956050563945
3-HYDROXYISOBUTYRYL-COA HYDROLASE DEFICIENCY	0.000843882	0.04178956050563945
JOUBERT SYNDROME 27	0.000843882	0.04178956050563945
CHROMOSOME 18P DELETION SYNDROME	0.000843882	0.04178956050563945
NEURODEGENERATION, CHILDHOOD-ONSET, WITH BRAIN ATROPHY; CONDBA	0.000843882	0.04178956050563945
CHROMOSOME 15q25 DELETION SYNDROME	0.000843882	0.04178956050563945
MENTAL RETARDATION, AUTOSOMAL DOMINANT 2	0.000843882	0.04178956050563945
#609054 FANCONI ANEMIA, COMPLEMENTATION GROUP J; FANCJ	0.000843882	0.04178956050563945
CONGENITAL CATARACTS, FACIAL DYSMORPHISM, AND NEUROPATHY; CCFDN	0.000843882	0.04178956050563945
NIEMANN-PICK DISEASE, TYPE A	0.000843882	0.04178956050563945
AROMATIC L-AMINO ACID DECARBOXYLASE DEFICIENCY	0.000843882	0.04178956050563945
XQ25 DUPLICATION SYNDROME	0.000843882	0.04178956050563945
METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	0.000843882	0.04178956050563945
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION 2; HOMGSMR2	0.000843882	0.04178956050563945
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC ARRHYTHMIA	0.000843882	0.04178956050563945
JOUBERT SYNDROME 21	0.000843882	0.04178956050563945
SPASTIC PARAPLEGIA 48, AUTOSOMAL RECESSIVE; SPG48	0.000843882	0.04178956050563945
O'DONNELL-LURIA-RODAN SYNDROME; ODLURO	0.000843882	0.04178956050563945
MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB; MEN2B	0.000843882	0.04178956050563945
JOUBERT SYNDROME 32; JBTS32	0.000843882	0.04178956050563945
DESANTO-SHINAWI SYNDROME	0.000843882	0.04178956050563945
#615278 CARDIOFACIOCUTANEOUS SYNDROME 2; CFC2	0.000843882	0.04178956050563945
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 1; EDSSPD1	0.000843882	0.04178956050563945
MENTAL RETARDATION, X-LINKED 99, SYNDROMIC, FEMALE-RESTRICTED	0.000843882	0.04178956050563945
BARDET-BIEDL SYNDROME 14; BBS14	0.000843882	0.04178956050563945
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLE COMPLEMENTATION TYPE	0.000843882	0.04178956050563945
#614970 JOUBERT SYNDROME 20; JBTS20	0.000843882	0.04178956050563945
CONGENITAL CONTRACTURES OF THE LIMBS AND FACE, HYPOTONIA, AND DEVELOPMENTAL DELAY	0.000843882	0.04178956050563945
JOUBERT SYNDROME 26	0.000843882	0.04178956050563945
AUSTRALIA ANTIGEN	0.000843882	0.04178956050563945
NOONAN SYNDROME 6; NS6	0.000843882	0.04178956050563945
#301835 ARTS SYNDROME; ARTS;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, ARTS TYPE; MRXSARTS;;ATAXIA, FATAL X-LINKED, WITH DEAFNESS AND LOSS OF VISION;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 18; MRXS18	0.000843882	0.04178956050563945
600460 CLEFT PALATE, CARDIAC DEFECT, GENITAL ANOMALIES, AND ECTRODACTYLY;;CCGE;;ACROCARDIOFACIAL SYNDROME; ACFS	0.000843882	0.04178956050563945
BOSCH-BOONSTRA-SCHAAF OPTIC ATROPHY SYNDROME; BBSOAS	0.000843882	0.04178956050563945
SKRABAN-DEARDORFF SYNDROME; SKDEAS	0.000843882	0.04178956050563945
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 7; OPTB7	0.000843882	0.04178956050563945
WILLIAMS-BEUREN REGION DUPLICATION SYNDROME	0.000843882	0.04178956050563945
EPILEPSY, PROGRESSIVE MYOCLONIC, 9; EPM9	0.000843882	0.04178956050563945
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 25; SCAR25	0.000843882	0.04178956050563945
NEUTROPENIA, SEVERE CONGENITAL, 3, AUTOSOMAL RECESSIVE; SCN3	0.000843882	0.04178956050563945
#615516 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 38; MRT38	0.000843882	0.04178956050563945
RAYNAUD-CLAES SYNDROME; MRXSRC	0.000843882	0.04178956050563945
DIAPHANOSPONDYLODYSOSTOSIS	0.000843882	0.04178956050563945
MENTAL RETARDATION, AUTOSOMAL DOMINANT 52; MRD52	0.000843882	0.04178956050563945
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME OF PREUS	0.000843882	0.04178956050563945
CEREBELLAR ATROPHY, DEVELOPMENTAL DELAY, AND SEIZURES; CADEDS	0.000843882	0.04178956050563945
COGNITIVE IMPAIRMENT WITH OR WITHOUT CEREBELLAR ATAXIA; CIAT	0.000843882	0.04178956050563945
MYOPATHY, AUTOPHAGIC VACUOLAR, INFANTILE-ONSET	0.000843882	0.04178956050563945
GLOBAL DEVELOPMENTAL DELAY WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; GDDI	0.000843882	0.04178956050563945
COHEN-GIBSON SYNDROME; COGIS	0.000843882	0.04178956050563945
PERIVENTRICULAR NODULAR HETEROTOPIA 6; PVNH6	0.000843882	0.04178956050563945
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC DEFECTS AND DYSMORPHIC FACIES; IDDCDF	0.000843882	0.04178956050563945
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ii; CDG1I	0.000843882	0.04178956050563945
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 46	0.000843882	0.04178956050563945
INFANTILE SIALIC ACID STORAGE DISEASE	0.000843882	0.04178956050563945
BEARE-STEVENSON CUTIS GYRATA SYNDROME; BSTVS	0.000843882	0.04178956050563945
CODAS SYNDROME	0.000843882	0.04178956050563945
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 27; MC1DN27	0.000843882	0.04178956050563945
SPONDYLOMETAPHYSEAL DYSPLASIA, MEGARBANE-DAGHER-MELKI TYPE; SMDMDM	0.000843882	0.04178956050563945
HYPEREKPLEXIA 4; HKPX4	0.000843882	0.04178956050563945
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 31; EIEE31	0.000843882	0.04178956050563945
OSTEOSCLEROTIC METAPHYSEAL DYSPLASIA	0.000843882	0.04178956050563945
ALKURAYA-KUCINSKAS SYNDROME; ALKKUCS	0.000843882	0.04178956050563945
DEVELOPMENTAL DELAY, INTELLECTUAL DISABILITY, OBESITY, AND DYSMORPHIC FEATURES; DIDOD	0.000843882	0.04178956050563945
FRONTOOCULAR SYNDROME	0.000843882	0.04178956050563945
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIO	0.000843882	0.04178956050563945
#613721 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 11; EIEE11	0.000843882	0.04178956050563945
TYSHCHENKO SYNDROME	0.000843882	0.04178956050563945
CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME, X-LINKED	0.000843882	0.04178956050563945
#613657 D-2-@HYDROXYGLUTARIC ACIDURIA 2;;D2HGA2	0.000843882	0.04178956050563945
NEUROPATHY, ATAXIA, AND RETINITIS PIGMENTOSA	0.000843882	0.04178956050563945
CHROMOSOME 17P13.1 DELETION SYNDROME	0.000843882	0.04178956050563945
MUCOPOLYSACCHARIDOSIS-PLUS SYNDROME; MPSPS	0.000843882	0.04178956050563945
LAMB-SHAFFER SYNDROME	0.000843882	0.04178956050563945
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 23; EIEE23	0.000843882	0.04178956050563945
PHACE ASSOCIATION	0.000843882	0.04178956050563945
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IID	0.000843882	0.04178956050563945
JOUBERT SYNDROME 2	0.000843882	0.04178956050563945
EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE, 1; EDSMC1	0.000843882	0.04178956050563945
