syndrome	score	normalized_score
INTRAUTERINE GROWTH RETARDATION WITH INCREASED MITOMYCIN C SENSITIVITY	0.000843882	0.05558690990262499
#610168 LOEYS-DIETZ SYNDROME 2; LDS2;;AORTIC ANEURYSM, FAMILIAL THORACIC 3; AAT3;;MARFAN SYNDROME, TYPE II, FORMERLY	0.000843882	0.05558690990262499
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 18	0.000843882	0.05558690990262499
ALAZAMI SYNDROME; ALAZS	0.000843882	0.05558690990262499
PARKINSONISM-DYSTONIA, INFANTILE, 2; PKDYS2	0.000843882	0.05558690990262499
2-AMINOADIPIC 2-OXOADIPIC ACIDURIA; AMOXAD	0.000843882	0.05558690990262499
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 17; SCAR17	0.000843882	0.05558690990262499
TERATOCARCINOMA-DERIVED GROWTH FACTOR 1; TDGF1	0.000843882	0.05558690990262499
ALSTROM SYNDROME; ALMS	0.000843882	0.05558690990262499
#272200 MULTIPLE SULFATASE DEFICIENCY; MSD;;MUCOSULFATIDOSIS;;SULFATIDOSIS, JUVENILE, AUSTIN TYPE	0.000843882	0.05558690990262499
FANCONI ANEMIA, COMPLEMENTATION GROUP S; FANCS	0.000843882	0.05558690990262499
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 40; MRT40	0.000843882	0.05558690990262499
SPASTIC PARAPLEGIA 9B, AUTOSOMAL RECESSIVE; SPG9B	0.000843882	0.05558690990262499
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 7; COXPD7	0.000843882	0.05558690990262499
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME OF PREUS	0.000843882	0.05558690990262499
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 8; MC3DN8	0.000843882	0.05558690990262499
BONE MARROW FAILURE SYNDROME 4; BMFS4	0.000843882	0.05558690990262499
BAKER-GORDON SYNDROME; BAGOS	0.000843882	0.05558690990262499
YUAN-HAREL-LUPSKI SYNDROME; YUHAL	0.000843882	0.05558690990262499
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IR	0.000843882	0.05558690990262499
OPTIC ATROPHY 11; OPA11	0.000843882	0.05558690990262499
#615401 IMMUNODEFICIENCY 8; IMD8	0.000843882	0.05558690990262499
ARIMA SYNDROME	0.000843882	0.05558690990262499
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 51	0.000843882	0.05558690990262499
NEURODEGENERATION, CHILDHOOD-ONSET, WITH CEREBELLAR ATROPHY; CONDCA	0.000843882	0.05558690990262499
MICROCEPHALY 25, PRIMARY, AUTOSOMAL RECESSIVE; MCPH25	0.000843882	0.05558690990262499
FRIAS SYNDROME	0.000843882	0.05558690990262499
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 2; SCAR2	0.000843882	0.05558690990262499
MESOMELIC DYSPLASIA, SAVARIRAYAN TYPE	0.000843882	0.05558690990262499
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 1; MDDGB1	0.000843882	0.05558690990262499
CRANIOSYNOSTOSIS 6; CRS6	0.000843882	0.05558690990262499
EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE, 1; EDSMC1	0.000843882	0.05558690990262499
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 22; MC1DN22	0.000843882	0.05558690990262499
MICROPHTHALMIA, SYNDROMIC 3	0.000843882	0.05558690990262499
#267000 PERLMAN SYNDROME; PRLMNS;;RENAL HAMARTOMAS, NEPHROBLASTOMATOSIS, AND FETAL GIGANTISM;;NEPHROBLASTOMATOSIS, FETAL ASCITES, MACROSOMIA, AND WILMS TUMOR	0.000843882	0.05558690990262499
MECKEL SYNDROME 13; MKS13	0.000843882	0.05558690990262499
#227810 FANCONI-BICKEL SYNDROME; FBS;;HEPATORENAL GLYCOGENOSIS WITH RENAL FANCONI SYNDROME;;HEPATIC GLYCOGENOSIS WITH FANCONI NEPHROPATHY;;HEPATIC GLYCOGENOSIS WITH AMINO ACIDURIA AND GLUCOSURIA;;FANCONI SYNDROME WITH INTESTINAL MALABSORPTION AND GALACTOSE INTOLERANCE;;PSEUDO-PHLORIZIN DIABETES;;GLYCOGENOSIS, FANCONI TYPE;;GLYCOGEN STORAGE DISEASE XI	0.000843882	0.05558690990262499
AUSTRALIA ANTIGEN	0.000843882	0.05558690990262499
#615066 OSTEOGENESIS IMPERFECTA, TYPE XIV; OI14 ;;OI, TYPE XIV	0.000843882	0.05558690990262499
ROBINOW SYNDROME, AUTOSOMAL RECESSIVE 2; RRS2	0.000843882	0.05558690990262499
VERTEBRAL ANOMALIES AND VARIABLE ENDOCRINE AND T-CELL DYSFUNCTION; VETD	0.000843882	0.05558690990262499
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 1; MC5DN1	0.000843882	0.05558690990262499
AICARDI-GOUTIERES SYNDROME 5	0.000843882	0.05558690990262499
OPITZ GBBB SYNDROME, TYPE II; GBBB2	0.000843882	0.05558690990262499
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 1; EDSSPD1	0.000843882	0.05558690990262499
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 9; MDDGA9	0.000843882	0.05558690990262499
ARTHROGRYPOSIS, DISTAL, WITH IMPAIRED PROPRIOCEPTION AND TOUCH; DAIPT	0.000843882	0.05558690990262499
SNIJDERS BLOK-CAMPEAU SYNDROME; SNIBCPS	0.000843882	0.05558690990262499
GALLOWAY-MOWAT SYNDROME 7; GAMOS7	0.000843882	0.05558690990262499
RUBINSTEIN-TAYBI SYNDROME 2; RSTS2	0.000843882	0.05558690990262499
MENTAL RETARDATION, AUTOSOMAL DOMINANT 39	0.000843882	0.05558690990262499
MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME 3; MPPH3	0.000843882	0.05558690990262499
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 2; EDSSPD2	0.000843882	0.05558690990262499
PEROXISOME BIOGENESIS DISORDER 6B	0.000843882	0.05558690990262499
MENTAL RETARDATION, X-LINKED 99	0.000843882	0.05558690990262499
#610185 CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME2; CAMRQ2;;CEREBELLAR ATAXIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION 2	0.000843882	0.05558690990262499
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 1; MMDS1	0.000843882	0.05558690990262499
MACROCEPHALY/MEGALENCEPHALY SYNDROME, AUTOSOMAL RECESSIVE	0.000843882	0.05558690990262499
OROTIC ACIDURIA	0.000843882	0.05558690990262499
CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE III	0.000843882	0.05558690990262499
STEEL SYNDROME; STLS	0.000843882	0.05558690990262499
#615583 VERHEIJ SYNDROME; VRJS;;CHROMOSOME 8q24.3 DELETION SYNDROME	0.000843882	0.05558690990262499
EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH EARLY-ONSET DIABETES MELLITUS	0.000843882	0.05558690990262499
AUTOIMMUNE DISEASE, MULTISYSTEM, WITH FACIAL DYSMORPHISM; ADMFD	0.000843882	0.05558690990262499
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 1; VCRL1	0.000843882	0.05558690990262499
SPASTIC PARAPLEGIA 48, AUTOSOMAL RECESSIVE; SPG48	0.000843882	0.05558690990262499
BARDET-BIEDL SYNDROME 16; BBS16	0.000843882	0.05558690990262499
TRICHOTHIODYSTROPHY 4, NONPHOTOSENSITIVE; TTD4	0.000843882	0.05558690990262499
SHWACHMAN-DIAMOND SYNDROME 1; SDS1	0.000843882	0.05558690990262499
HOLOPROSENCEPHALY 3; HPE3	0.000843882	0.05558690990262499
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B	0.000843882	0.05558690990262499
#303110 CHOROIDEREMIA, DEAFNESS, AND MENTAL RETARDATION;;CHROMOSOME Xq21 DELETION SYNDROME	0.000843882	0.05558690990262499
273730 THORACIC DYSPLASIA-HYDROCEPHALUS SYNDROME	0.000843882	0.05558690990262499
CEREBELLAR ATROPHY WITH SEIZURES AND VARIABLE DEVELOPMENTAL DELAY; CASVDD	0.000843882	0.05558690990262499
CHROMOSOME 18P DELETION SYNDROME	0.000843882	0.05558690990262499
HYPOTONIA-CYSTINURIA SYNDROME	0.000843882	0.05558690990262499
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 60	0.000843882	0.05558690990262499
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 65; MRT65	0.000843882	0.05558690990262499
%300858 MENTAL RETARDATION, X-LINKED, SYNDROMIC 17; MRXS17;;MENTAL RETARDATION, X-LINKED, WITH ALACRIMA AND ACHALASIA	0.000843882	0.05558690990262499
STRIATONIGRAL DEGENERATION, INFANTILE, MITOCHONDRIAL	0.000843882	0.05558690990262499
AICARDI-GOUTIERES SYNDROME 6	0.000843882	0.05558690990262499
SWEENEY-COX SYNDROME; SWCOS	0.000843882	0.05558690990262499
THUMB, HYPOPLASTIC, WITH CHOROID COLOBOMA, POORLY DEVELOPED ANTIHELIX,AND DEAFNESS	0.000843882	0.05558690990262499
RETINAL DYSTROPHY, JUVENILE CATARACTS, AND SHORT STATURE SYNDROME; RDJCSS	0.000843882	0.05558690990262499
LARSEN-LIKE SYNDROME	0.000843882	0.05558690990262499
ARTHROGRYPOSIS, DISTAL, TYPE 3; DA3	0.000843882	0.05558690990262499
KERATOCONUS POSTICUS CIRCUMSCRIPTUS	0.000843882	0.05558690990262499
%300712 CRANIOFACIOSKELETAL SYNDROME	0.000843882	0.05558690990262499
METHYLMALONIC ACIDURIA, CBLB TYPE	0.000843882	0.05558690990262499
OROFACIODIGITAL SYNDROME VIII; OFD8	0.000843882	0.05558690990262499
SPINOCEREBELLAR ATAXIA 5; SCA5	0.000843882	0.05558690990262499
SHORT STATURE, MICROCEPHALY, AND ENDOCRINE DYSFUNCTION; SSMED	0.000843882	0.05558690990262499
PINEAL HYPERPLASIA, INSULIN-RESISTANT DIABETES MELLITUS, AND SOMATIC ABNORMALITIES	0.000843882	0.05558690990262499
CHROMOSOME Xq27.3-q28 DUPLICATION SYNDROME	0.000843882	0.05558690990262499
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 69; MRT69	0.000843882	0.05558690990262499
PONTOCEREBELLAR HYPOPLASIA, TYPE 1C; PCH1C	0.000843882	0.05558690990262499
MENTAL RETARDATION AND DISTINCTIVE FACIAL FEATURES WITH OR WITHOUT CARDIAC DEFECTS	0.000843882	0.05558690990262499
MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,	0.000843882	0.05558690990262499
MITOCHONDRIAL TRIFUNCTIONAL PROTEIN DEFICIENCY; MTPD	0.000843882	0.05558690990262499
CEREBROOCULOFACIOSKELETAL SYNDROME 2; COFS2	0.000843882	0.05558690990262499
#170100 PROLIDASE DEFICIENCY	0.000843882	0.05558690990262499
LIPOYLTRANSFERASE 1 DEFICIENCY; LIPT1D	0.000843882	0.05558690990262499
ADAMS-OLIVER SYNDROME 3; AOS3	0.000843882	0.05558690990262499
RADIOULNAR SYNOSTOSIS, UNILATERAL, WITH DEVELOPMENTAL RETARDATIONAND HYPOTONIA	0.000843882	0.05558690990262499
RICHARDS-RUNDLE SYNDROME; RRNS	0.000843882	0.05558690990262499
GAZE PALSY, FAMILIAL HORIZONTAL, WITH PROGRESSIVE SCOLIOSIS 2, WITH IMPAIRED INTELLECTUAL DEVELOPMENT; HGPPS2	0.000843882	0.05558690990262499
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLJ TYPE	0.000843882	0.05558690990262499
PONTOCEREBELLAR HYPOPLASIA, TYPE 8	0.000843882	0.05558690990262499
TONNE-KALSCHEUER SYNDROME; TOKAS	0.000843882	0.05558690990262499
MENTAL RETARDATION, AUTOSOMAL DOMINANT 30; MRD30	0.000843882	0.05558690990262499
HYDROCEPHALUS, NORMAL-PRESSURE	0.000843882	0.05558690990262499
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 25; MC1DN25	0.000843882	0.05558690990262499
BARDET-BIEDL SYNDROME 13; BBS13	0.000843882	0.05558690990262499
MYOPATHY, AUTOPHAGIC VACUOLAR, INFANTILE-ONSET	0.000843882	0.05558690990262499
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 39; COXPD39	0.000843882	0.05558690990262499
CHROMOSOME 22Q11.2 DUPLICATION SYNDROME	0.000843882	0.05558690990262499
CEREBELLAR ATAXIA, CAYMAN TYPE; ATCAY	0.000843882	0.05558690990262499
NEUTROPENIA, SEVERE CONGENITAL, 4, AUTOSOMAL RECESSIVE; SCN4	0.000843882	0.05558690990262499
DIAMOND-BLACKFAN ANEMIA 5	0.000843882	0.05558690990262499
BARDET-BIEDL SYNDROME 8; BBS8	0.000843882	0.05558690990262499
PEROXISOME BIOGENESIS DISORDER 5B	0.000843882	0.05558690990262499
HYDROXYKYNURENINURIA	0.000843882	0.05558690990262499
JOUBERT SYNDROME 26	0.000843882	0.05558690990262499
SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME; SGS	0.000843882	0.05558690990262499
PELLAGRA-LIKE SYNDROME	0.000843882	0.05558690990262499
JOUBERT SYNDROME 10	0.000843882	0.05558690990262499
BRACHYDACTYLY, COLOBOMA, AND ANTERIOR SEGMENT DYSGENESIS	0.000843882	0.05558690990262499
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 26; COXPD26	0.000843882	0.05558690990262499
KHAN-KHAN-KATSANIS SYNDROME; 3KS	0.000843882	0.05558690990262499
#613752 HYPERMETHIONINEMIA WITH S-ADENOSYLHOMOCYSTEINE HYDROLASE DEFICIENCY	0.000843882	0.05558690990262499
GALLOWAY-MOWAT SYNDROME 5; GAMOS5	0.000843882	0.05558690990262499
BOSCH-BOONSTRA-SCHAAF OPTIC ATROPHY SYNDROME; BBSOAS	0.000843882	0.05558690990262499
CONGENITAL HEART DEFECTS AND ECTODERMAL DYSPLASIA	0.000843882	0.05558690990262499
NEURODEVELOPMENTAL DISORDER, X-LINKED, WITH CRANIOFACIAL ABNORMALITIES; NEDXCF	0.000843882	0.05558690990262499
MENTAL RETARDATION, ENTEROPATHY, DEAFNESS, PERIPHERAL NEUROPATHY, ICHTHYOSIS, AND KERATODERMA	0.000843882	0.05558690990262499
MICROPHTHALMIA, ISOLATED, WITH COLOBOMA 9; MCOPCB9	0.000843882	0.05558690990262499
MARINESCO-SJOGREN SYNDROME; MSS	0.000843882	0.05558690990262499
SPASTIC PARAPLEGIA 53, AUTOSOMAL RECESSIVE	0.000843882	0.05558690990262499
MARFANOID MENTAL RETARDATION SYNDROME, AUTOSOMAL	0.000843882	0.05558690990262499
NIEMANN-PICK DISEASE, TYPE A	0.000843882	0.05558690990262499
#613641 CHARCOT-MARIE-TOOTH DISEASE, RECESSIVE INTERMEDIATE B; CMTRIB;;CHARCOT-MARIE-TOOTH NEUROPATHY, RECESSIVE INTERMEDIATE B; RI-CMTB	0.000843882	0.05558690990262499
AGENESIS OF THE CORPUS CALLOSUM AND CONGENITAL LYMPHEDEMA	0.000843882	0.05558690990262499
600460 CLEFT PALATE, CARDIAC DEFECT, GENITAL ANOMALIES, AND ECTRODACTYLY;;CCGE;;ACROCARDIOFACIAL SYNDROME; ACFS	0.000843882	0.05558690990262499
PEROXISOME BIOGENESIS DISORDER 3B	0.000843882	0.05558690990262499
ARTHROGRYPOSIS, ECTODERMAL DYSPLASIA, CLEFT LIP/PALATE, AND DEVELOPMENTAL DELAY	0.000843882	0.05558690990262499
HURLER SYNDROME	0.000843882	0.05558690990262499
ATAXIA-TELANGIECTASIA-LIKE DISORDER 2; ATLD2	0.000843882	0.05558690990262499
INTELLECTUAL DEVELOPMENTAL DISORDER WITH AUTISM AND SPEECH DELAY; IDDAS	0.000843882	0.05558690990262499
JOUBERT SYNDROME 8	0.000843882	0.05558690990262499
MENTAL RETARDATION, AUTOSOMAL DOMINANT 40; MRD40	0.000843882	0.05558690990262499
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 1; SMABF1	0.000843882	0.05558690990262499
SHORT STATURE, AMELOGENESIS IMPERFECTA, AND SKELETAL DYSPLASIA WITH SCOLIOSIS; SSASKS	0.000843882	0.05558690990262499
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 25; SCAR25	0.000843882	0.05558690990262499
#231550 ACHALASIA-ADDISONIANISM-ALACRIMA SYNDROME; AAAS;;TRIPLE-A SYNDROME;;ALACRIMA-ACHALASIA-ADRENAL INSUFFICIENCY NEUROLOGIC DISORDER;;GLUCOCORTICOID DEFICIENCY AND ACHALASIA;;ALLGROVE SYNDROME;;ADDISONIAN-ACHALASIA SYNDROME;;HYPOADRENALISM WITH ACHALASIA;;ALACRIMA-ACHALASIA-ADDISONIANISM;;ACTH-RESISTANT ADRENAL INSUFFICIENCY, ACHALASIA AND ALACRIMAACHALASIA-ALACRIMA SYNDROME, INCLUDED	0.000843882	0.05558690990262499
3-@METHYLGLUTACONIC ACIDURIA, TYPE IV	0.000843882	0.05558690990262499
ACETYL-COA ACETYLTRANSFERASE-2 DEFICIENCY	0.000843882	0.05558690990262499
#604804 MICROCEPHALY 3, PRIMARY, AUTOSOMAL RECESSIVE; MCPH3	0.000843882	0.05558690990262499
MENTAL RETARDATION, AUTOSOMAL DOMINANT 50; MRD50	0.000843882	0.05558690990262499
OPITZ GBBB SYNDROME, TYPE I; GBBB1	0.000843882	0.05558690990262499
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 38; COXPD38	0.000843882	0.05558690990262499
#614970 JOUBERT SYNDROME 20; JBTS20	0.000843882	0.05558690990262499
INTELLECTUAL DEVELOPMENTAL DISORDER WITH GASTROINTESTINAL DIFFICULTIES AND HIGH PAIN THRESHOLD	0.000843882	0.05558690990262499
JOUBERT SYNDROME 23; JBTS23	0.000843882	0.05558690990262499
MENTAL RETARDATION, X-LINKED 107; MRX107	0.000843882	0.05558690990262499
JOUBERT SYNDROME 33; JBTS33	0.000843882	0.05558690990262499
OROFACIODIGITAL SYNDROME XVI; OFD16	0.000843882	0.05558690990262499
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 11; MDDGA11	0.000843882	0.05558690990262499
JOUBERT SYNDROME 17; JBTS17	0.000843882	0.05558690990262499
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 4	0.000843882	0.05558690990262499
HERMANSKY-PUDLAK SYNDROME 6; HPS6	0.000843882	0.05558690990262499
GALACTOSE EPIMERASE DEFICIENCY	0.000843882	0.05558690990262499
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 6; DKCA6	0.000843882	0.05558690990262499
GALLOWAY-MOWAT SYNDROME 6; GAMOS6	0.000843882	0.05558690990262499
CHOREA, CHILDHOOD-ONSET, WITH PSYCHOMOTOR RETARDATION	0.000843882	0.05558690990262499
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLF TYPE	0.000843882	0.05558690990262499
#268310 ROBINOW SYNDROME, AUTOSOMAL RECESSIVE; RRS;;COSTOVERTEBRAL SEGMENTATION DEFECT WITH MESOMELIA, FORMERLY;;COVESDEM SYNDROME, FORMERLYROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH APLASIA/HYPOPLASIA OFPHALANGES AND METACARPALS/METATARSALS, INCLUDED;;ROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH BRACHY-SYN-POLYDACTYLY,INCLUDED	0.000843882	0.05558690990262499
#180700 ROBINOW SYNDROME, AUTOSOMAL DOMINANT; DRS;;ROBINOW DWARFISM;;FETAL FACE SYNDROME;;ACRAL DYSOSTOSIS WITH FACIAL AND GENITAL ABNORMALITIES	0.000843882	0.05558690990262499
LYMPHEDEMA, HEREDITARY, III	0.000843882	0.05558690990262499
CRANIOFRONTONASAL SYNDROME; CFNS	0.000843882	0.05558690990262499
TURNPENNY-FRY SYNDROME; TPFS	0.000843882	0.05558690990262499
GLYCINE ENCEPHALOPATHY WITH NORMAL SERUM GLYCINE	0.000843882	0.05558690990262499
SPASTIC PARAPLEGIA 55, AUTOSOMAL RECESSIVE; SPG55	0.000843882	0.05558690990262499
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 4; MC3DN4	0.000843882	0.05558690990262499
MENTAL RETARDATION, X-LINKED 106; MRX106	0.000843882	0.05558690990262499
IMMUNODEFICIENCY 23; IMD23	0.000843882	0.05558690990262499
RITSCHER-SCHINZEL SYNDROME 2; RTSC2	0.000843882	0.05558690990262499
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 48; MRT48	0.000843882	0.05558690990262499
RITSCHER-SCHINZEL SYNDROME 1	0.000843882	0.05558690990262499
NOONAN SYNDROME 11; NS11	0.000843882	0.05558690990262499
606156 SENER SYNDROME;;FRONTONASAL DYSPLASIA AND DILATED VIRCHOW-ROBIN SPACES	0.000843882	0.05558690990262499
Jawad syndrome	0.000843882	0.05558690990262499
#607454 SPINOCEREBELLAR ATAXIA 21; SCA21	0.000843882	0.05558690990262499
CHROMOSOME 16Q22 DELETION SYNDROME	0.000843882	0.05558690990262499
CHROMOSOME 10q22.3-q23.2 DELETION SYNDROME	0.000843882	0.05558690990262499
ATAXIA, SPASTIC, CHILDHOOD-ONSET, AUTOSOMAL RECESSIVE, WITH OPTIC ATROPHY AND MENTAL RETARDATION	0.000843882	0.05558690990262499
CHROMOSOMAL INSTABILITY WITH TISSUE-SPECIFIC RADIOSENSITIVITY	0.000843882	0.05558690990262499
OROFACIODIGITAL SYNDROME IX; OFD9	0.000843882	0.05558690990262499
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2Z; CMT2Z	0.000843882	0.05558690990262499
CHROMOSOME 16P12.2-P11.2 DELETION SYNDROME, 7.1- TO 8.7-MB	0.000843882	0.05558690990262499
300270 ADRENOMYODYSTROPHY	0.000843882	0.05558690990262499
#613076 MYOPATHY, MITOCHONDRIAL PROGRESSIVE, WITH CONGENITAL CATARACT, HEARINGLOSS, AND DEVELOPMENTAL DELAY;;MYOPATHY WITH CATARACT AND COMBINED RESPIRATORY CHAIN DEFICIENCY;;MITOCHONDRIAL COMPLEX DEFICIENCY, COMBINED	0.000843882	0.05558690990262499
COHEN-GIBSON SYNDROME; COGIS	0.000843882	0.05558690990262499
PARKINSONISM-DYSTONIA, INFANTILE, 1; PKDYS1	0.000843882	0.05558690990262499
SECKEL SYNDROME 8; SCKL8	0.000843882	0.05558690990262499
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 28	0.000843882	0.05558690990262499
MENTAL RETARDATION, AUTOSOMAL DOMINANT 18; MRD18	0.000843882	0.05558690990262499
#300257 DANON DISEASE;;VACUOLAR CARDIOMYOPATHY AND MYOPATHY, X-LINKED;;PSEUDOGLYCOGENOSIS II;;ANTOPOL DISEASE;;LYSOSOMAL GLYCOGEN STORAGE DISEASE WITHOUT ACID MALTASE DEFICIENCY,FORMERLY;;GLYCOGEN STORAGE DISEASE IIb; GSD2B, FORMERLY;;GSD IIb, FORMERLY	0.000843882	0.05558690990262499
DIABETES MELLITUS, NEONATAL, WITH CONGENITAL HYPOTHYROIDISM; NDH	0.000843882	0.05558690990262499
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 14	0.000843882	0.05558690990262499
LEUKODYSTROPHY, HYPOMYELINATING, 9; HLD9	0.000843882	0.05558690990262499
275595 TRIGONOBRACHYCEPHALY, BULBOUS BIFID NOSE, MICROGNATHIA, AND ABNORMALITIESOF THE HANDS AND FEET	0.000843882	0.05558690990262499
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 4; ICF4	0.000843882	0.05558690990262499
#614873 PEROXISOME BIOGENESIS DISORDER 7B; PBD7B	0.000843882	0.05558690990262499
#615220 OSTEOGENESIS IMPERFECTA, TYPE XV; OI15;;OI, TYPE XV	0.000843882	0.05558690990262499
MICROPHTHALMIA, SYNDROMIC 13; MCOPS13	0.000843882	0.05558690990262499
#614582 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 9; COXPD9	0.000843882	0.05558690990262499
NAVAJO NEUROHEPATOPATHY	0.000843882	0.05558690990262499
CREE MENTAL RETARDATION SYNDROME	0.000843882	0.05558690990262499
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 2; MC3DN2	0.000843882	0.05558690990262499
3-METHYLGLUTACONIC ACIDURIA, TYPE IX; MGCA9	0.000843882	0.05558690990262499
BILE ACID SYNTHESIS DEFECT, CONGENITAL, 6	0.000843882	0.05558690990262499
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 27; MC1DN27	0.000843882	0.05558690990262499
#614732 INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIACONGENITA, AND GENITAL ANOMALIES;;IMAGE SYNDROME	0.000843882	0.05558690990262499
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE, FACIAL ANOMALIES, AND SPEECH DEFECTS; IDDSFAS	0.000843882	0.05558690990262499
TARP SYNDROME; TARPS	0.000843882	0.05558690990262499
CARBONIC ANHYDRASE VA DEFICIENCY, HYPERAMMONEMIA DUE TO	0.000843882	0.05558690990262499
HYPERMANGANESEMIA WITH DYSTONIA 2	0.000843882	0.05558690990262499
608227 CRANIOFACIAL ABNORMALITIES, CATARACTS, CONGENITAL HEART DISEASE, SACRALNEURAL TUBE DEFECTS, AND GROWTH AND DEVELOPMENTAL RETARDATION	0.000843882	0.05558690990262499
SENIOR-LOKEN SYNDROME 9	0.000843882	0.05558690990262499
FORSYTHE-WAKELING SYNDROME; FWS	0.000843882	0.05558690990262499
GLUT1 DEFICIENCY SYNDROME 2; GLUT1DS2	0.000843882	0.05558690990262499
JOUBERT SYNDROME 2	0.000843882	0.05558690990262499
CAMPTODACTYLY, TALL STATURE, AND HEARING LOSS SYNDROME	0.000843882	0.05558690990262499
NEPHROTIC SYNDROME, TYPE 11; NPHS11	0.000843882	0.05558690990262499
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 6; CDCBM6	0.000843882	0.05558690990262499
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 28; MC1DN28	0.000843882	0.05558690990262499
CHOREOATHETOSIS, HYPOTHYROIDISM, AND NEONATAL RESPIRATORY DISTRESSCHOREOATHETOSIS AND CONGENITAL HYPOTHYROIDISM, INCLUDED	0.000843882	0.05558690990262499
CONGENITAL CATARACTS, FACIAL DYSMORPHISM, AND NEUROPATHY; CCFDN	0.000843882	0.05558690990262499
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIg; CDG2G	0.000843882	0.05558690990262499
#612714 EXOCRINE PANCREATIC INSUFFICIENCY, DYSERYTHROPOIETIC ANEMIA, AND CALVARIALHYPEROSTOSIS	0.000843882	0.05558690990262499
CONGENITAL CONTRACTURES OF THE LIMBS AND FACE, HYPOTONIA, AND DEVELOPMENTAL DELAY	0.000843882	0.05558690990262499
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 2; DKCA2	0.000843882	0.05558690990262499
