syndrome	score	normalized_score
Diamond-Blackfan anemia 1	0.00515464	0.3373385314189046
614262 ARTHROGRYPOSIS, PERTHES DISEASE, AND UPWARD GAZE PALSY; APUG	0.00515464	0.3373385314189046
Contractural arachnodactyly, congenital	0.00515464	0.3373385314189046
HISTIOCYTOSIS-LYMPHADENOPATHY PLUS SYNDROME	0.00515464	0.3373385314189046
ASPLENIA WITH CARDIOVASCULAR ANOMALIES	0.00515464	0.3373385314189046
SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE; SMDS	0.00515464	0.3373385314189046
#150250 LARSEN SYNDROME; LRS	0.00515464	0.3373385314189046
DIAMOND-BLACKFAN ANEMIA 6; DBA6	0.00515464	0.3373385314189046
HETEROTAXY, VISCERAL, 7, AUTOSOMAL; HTX7	0.00515464	0.3373385314189046
DIAMOND-BLACKFAN ANEMIA 4	0.00515464	0.3373385314189046
STRUCTURAL HEART DEFECTS AND RENAL ANOMALIES SYNDROME	0.00515464	0.3373385314189046
MESOAXIAL HEXADACTYLY AND CARDIAC MALFORMATION	0.00515464	0.3373385314189046
#208540 RENAL-HEPATIC-PANCREATIC DYSPLASIA; RHPD	0.00515464	0.3373385314189046
HETEROTAXY, VISCERAL, 1, X-LINKED; HTX1	0.00515464	0.3373385314189046
SHORT-RIB THORACIC DYSPLASIA 6 WITH OR WITHOUT POLYDACTYLY; SRTD6	0.00515464	0.3373385314189046
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIC; ARCL2C	0.00515464	0.3373385314189046
ULNAR/FIBULAR RAY DEFECT AND BRACHYDACTYLY	0.00515464	0.3373385314189046
CARDIAC-UROGENITAL SYNDROME; CUGS	0.00515464	0.3373385314189046
NOONAN SYNDROME 8; NS8	0.00515464	0.3373385314189046
ALAGILLE SYNDROME 2	0.00515464	0.3373385314189046
ELLIS-VAN CREVELD SYNDROME	0.00515464	0.3373385314189046
WHITE FORELOCK WITH MALFORMATIONS	0.00515464	0.3373385314189046
#267010 MECKEL SYNDROME, TYPE 7; MKS7;;RENAL-HEPATIC-PANCREATIC DYSPLASIA WITH DANDY-WALKER CYST;;GOLDSTON SYNDROME	0.00515464	0.3373385314189046
SPONDYLOOCULAR SYNDROME; SOS	0.00515464	0.3373385314189046
#253300 SPINAL MUSCULAR ATROPHY, TYPE I; SMA1;;SMA I;;SMA, INFANTILE ACUTE FORM;;MUSCULAR ATROPHY, INFANTILE;;WERDNIG-HOFFMANN DISEASE	0.00515464	0.3373385314189046
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 2; MVA2	0.00515464	0.3373385314189046
CEREBROCOSTOMANDIBULAR SYNDROME; CCMS	0.00515464	0.3373385314189046
LYMPHATIC MALFORMATION 7; LMPHM7	0.00515464	0.3373385314189046
#614432 VENTRICULAR SEPTAL DEFECT 3; VSD3	0.00515464	0.3373385314189046
%263630 POLYSYNDACTYLY WITH CARDIAC MALFORMATION;;BONNEAU SYNDROME	0.00515464	0.3373385314189046
%608572 BURN-MCKEOWN SYNDROME	0.00515464	0.3373385314189046
CONGENITAL HEART DEFECTS, MULTIPLE TYPES, 3; CHTD3	0.00515464	0.3373385314189046
MICROPHTHALMIA, SYNDROMIC 9; MCOPS9	0.00515464	0.3373385314189046
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 1, WITH OR WITHOUT FRACTURES; SEMDJL1	0.00515464	0.3373385314189046
ATRIAL SEPTAL DEFECT 5	0.00515464	0.3373385314189046
PORENCEPHALY, CEREBELLAR HYPOPLASIA, AND INTERNAL MALFORMATIONS	0.00515464	0.3373385314189046
AORTIC VALVE DISEASE 3; AOVD3	0.00515464	0.3373385314189046
#602482 AXENFELD-RIEGER SYNDROME, TYPE 3; RIEG3;;AXENFELD-RIEGER ANOMALY WITH OR WITHOUT CARDIAC DEFECTS AND/OR SENSORINEURALHEARING LOSS;;ANTERIOR SEGMENT MESENCHYMAL DYSGENESIS;;ANTERIOR CHAMBER CLEAVAGE SYNDROME;;RIEGER SYNDROME, TYPE 3AXENFELD ANOMALY, INCLUDED;;RIEGER ANOMALY, INCLUDED;;AXENFELD-RIEGER ANOMALY, INCLUDED	0.00515464	0.3373385314189046
BRACHYDACTYLY, TYPE E, WITH ATRIAL SEPTAL DEFECT, TYPE II	0.00515464	0.3373385314189046
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 1; NSLH1	0.00515464	0.3373385314189046
%241310 HYPOMANDIBULAR FACIOCRANIAL DYSOSTOSIS	0.00515464	0.3373385314189046
8p23.1 deletion syndrome	0.00515464	0.3373385314189046
DIAMOND-BLACKFAN ANEMIA 16	0.00515464	0.3373385314189046
#163950 NOONAN SYNDROME 1; NS1;;NOONAN SYNDROME;;MALE TURNER SYNDROME;;FEMALE PSEUDO-TURNER SYNDROME;;TURNER PHENOTYPE WITH NORMAL KARYOTYPEPTERYGIUM COLLI SYNDROME, INCLUDED	0.00515464	0.3373385314189046
#607941 ATRIAL SEPTAL DEFECT 2; ASD2	0.00515464	0.3373385314189046
#614429 VENTRICULAR SEPTAL DEFECT 1; VSD1	0.00515464	0.3373385314189046
ALVEOLAR CAPILLARY DYSPLASIA WITH MISALIGNMENT OF PULMONARY VEINS; ACDMPV	0.00515464	0.3373385314189046
#614433 ATRIAL SEPTAL DEFECT 8; ASD8	0.00515464	0.3373385314189046
JOHANSON-BLIZZARD SYNDROME; JBS	0.00515464	0.3373385314189046
#270100 HETEROTAXY, VISCERAL, 5, AUTOSOMAL; HTX5;;SITUS INVERSUS VISCERUM; SIV	0.00515464	0.3373385314189046
DUANE-RADIAL RAY SYNDROME; DRRS	0.00515464	0.3373385314189046
CONGENITAL HEART DEFECTS, MULTIPLE TYPES, 5; CHTD5	0.00515464	0.3373385314189046
EBSTEIN ANOMALY	0.00515464	0.3373385314189046
#614868 T-CELL IMMUNODEFICIENCY, RECURRENT INFECTIONS, AND AUTOIMMUNITY WITHOR WITHOUT CARDIAC MALFORMATIONS; TIIAC;;STK4 DEFICIENCY;;MST1 DEFICIENCY	0.00515464	0.3373385314189046
#613087 ATRIAL SEPTAL DEFECT 6; ASD6	0.00515464	0.3373385314189046
STOMATIN-DEFICIENT CRYOHYDROCYTOSIS WITH NEUROLOGIC DEFECTS; SDCHCN	0.001759633	0.11515683191381772
CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3; CPSQ3	0.001759633	0.11515683191381772
PERIVENTRICULAR HETEROTOPIA WITH MICROCEPHALY, AUTOSOMAL RECESSIVE; ARPHM	0.001759633	0.11515683191381772
KETOADIPICACIDURIA	0.001759633	0.11515683191381772
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 6; MMDS6	0.001759633	0.11515683191381772
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIO	0.001759633	0.11515683191381772
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 4; FFEVF4	0.001759633	0.11515683191381772
PONTOCEREBELLAR HYPOPLASIA, TYPE 2D	0.001759633	0.11515683191381772
SPASTIC PARAPLEGIA 49, AUTOSOMAL RECESSIVE	0.001759633	0.11515683191381772
INFLAMMATORY BOWEL DISEASE, IMMUNODEFICIENCY, AND ENCEPHALOPATHY; IBDIMDE	0.001759633	0.11515683191381772
HARTNUP DISORDER	0.001759633	0.11515683191381772
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 6	0.001759633	0.11515683191381772
DIHYDROLIPOAMIDE DEHYDROGENASE DEFICIENCY	0.001759633	0.11515683191381772
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 42; EIEE42	0.001759633	0.11515683191381772
AICARDI-GOUTIERES SYNDROME 7	0.001759633	0.11515683191381772
CEREBELLAR ATROPHY, VISUAL IMPAIRMENT, AND PSYCHOMOTOR RETARDATION; CAVIPMR	0.001759633	0.11515683191381772
ADENYLOSUCCINASE DEFICIENCY	0.001759633	0.11515683191381772
CHROMOSOME 5Q12 DELETION SYNDROME	0.001759633	0.11515683191381772
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 28; EIEE28	0.001759633	0.11515683191381772
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 42; MRT42	0.001759633	0.11515683191381772
MENTAL RETARDATION WITH OPTIC ATROPHY, FACIAL DYSMORPHISM, MICROCEPHALY, AND SHORT STATURE	0.001759633	0.11515683191381772
#225750 AICARDI-GOUTIERES SYNDROME 1; AGS1;;AGS;;ENCEPHALOPATHY, FAMILIAL INFANTILE, WITH INTRACRANIAL CALCIFICATIONAND CHRONIC CEREBROSPINAL FLUID LYMPHOCYTOSIS;;CREE ENCEPHALITIS;;PSEUDOTOXOPLASMOSIS SYNDROMEAICARDI-GOUTIERES SYNDROME 1, AUTOSOMAL DOMINANT, INCLUDED	0.001759633	0.11515683191381772
STANKIEWICZ-ISIDOR SYNDROME; STISS	0.001759633	0.11515683191381772
MITOCHONDRIAL COMPLEX IV DEFICIENCY	0.001759633	0.11515683191381772
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 10	0.001759633	0.11515683191381772
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 16; GPIBD16	0.001759633	0.11515683191381772
3-METHYLGLUTACONIC ACIDURIA WITH DEAFNESS, ENCEPHALOPATHY, AND LEIGH-LIKE SYNDROME; MEGDEL	0.001759633	0.11515683191381772
INTELLECTUAL DEVELOPMENTAL DISORDER WITH MACROCEPHALY, SEIZURES, AND SPEECH DELAY; IDDMSSD	0.001759633	0.11515683191381772
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 41; EIEE41	0.001759633	0.11515683191381772
SPASTIC TETRAPLEGIA, THIN CORPUS CALLOSUM, AND PROGRESSIVE MICROCEPHALY; SPATCCM	0.001759633	0.11515683191381772
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 9; IIAE9	0.001759633	0.11515683191381772
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ix; CDG1X	0.001759633	0.11515683191381772
LISSENCEPHALY 8; LIS8	0.001759633	0.11515683191381772
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 64; MRT64	0.001759633	0.11515683191381772
CEROID LIPOFUSCINOSIS, NEURONAL, 1	0.001759633	0.11515683191381772
CHROMOSOME 1p35 DELETION SYNDROME	0.001759633	0.11515683191381772
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 13; MC1DN13	0.001759633	0.11515683191381772
Cerebral creatine deficiency syndrome 2	0.001759633	0.11515683191381772
PONTOCEREBELLAR HYPOPLASIA, TYPE 2E; PCH2E	0.001759633	0.11515683191381772
PHOSPHOSERINE AMINOTRANSFERASE DEFICIENCY; PSATD	0.001759633	0.11515683191381772
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 11; GPIBD11	0.001759633	0.11515683191381772
#245400 MITOCHONDRIAL DNA DEPLETION SYNDROME 9 (ENCEPHALOMYOPATHIC TYPE WITHMETHYLMALONIC ACIDURIA); MTDPS9;;LACTIC ACIDOSIS, FATAL INFANTILE, FORMERLY	0.001759633	0.11515683191381772
#614322 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 12; SCAR12;;SPINOCEREBELLAR ATAXIA WITH MENTAL RETARDATION AND EPILEPSY	0.001759633	0.11515683191381772
GALLOWAY-MOWAT SYNDROME 2, X-LINKED; GAMOS2	0.001759633	0.11515683191381772
GM2-GANGLIOSIDOSIS, AB VARIANT	0.001759633	0.11515683191381772
DIABETES MELLITUS, PERMANENT NEONATAL; PNDM	0.001759633	0.11515683191381772
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 6; MRT6	0.001759633	0.11515683191381772
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IF	0.001759633	0.11515683191381772
#311250 ORNITHINE TRANSCARBAMYLASE DEFICIENCY, HYPERAMMONEMIA DUE TO;;ORNITHINE CARBAMOYLTRANSFERASE DEFICIENCY;;OTC DEFICIENCYVALPROATE SENSITIVITY, INCLUDED	0.001759633	0.11515683191381772
BRACHYCEPHALY, DEAFNESS, CATARACT, MICROSTOMIA, AND MENTAL RETARDATION	0.001759633	0.11515683191381772
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL RECESSIVE; NDHMSR	0.001759633	0.11515683191381772
#615182 COMBINED D-2- AND L-2-HYDROXYGLUTARIC ACIDURIA; D2L2AD	0.001759633	0.11515683191381772
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 5; MC5DN5	0.001759633	0.11515683191381772
RAYNAUD-CLAES SYNDROME; MRXSRC	0.001759633	0.11515683191381772
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ia; CDG1A	0.001759633	0.11515683191381772
Pontine tegmental cap dysplasia	0.001759633	0.11515683191381772
#251290 BAND-LIKE CALCIFICATION WITH SIMPLIFIED GYRATION AND POLYMICROGYRIA;BLCPMG;;PSEUDO-TORCH SYNDROME	0.001759633	0.11515683191381772
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 7	0.001759633	0.11515683191381772
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2	0.001759633	0.11515683191381772
INTELLECTUAL DEVELOPMENTAL DISORDER WITH OR WITHOUT EPILEPSY OR CEREBELLAR ATAXIA; IDDECA	0.001759633	0.11515683191381772
LUSCAN-LUMISH SYNDROME; LLS	0.001759633	0.11515683191381772
STOCCO DOS SANTOS X-LINKED MENTAL RETARDATION SYNDROME; SDSX	0.001759633	0.11515683191381772
PEROXISOME BIOGENESIS DISORDER 5A (ZELLWEGER)	0.001759633	0.11515683191381772
ACYL-COA DEHYDROGENASE, MEDIUM-CHAIN, DEFICIENCY OF	0.001759633	0.11515683191381772
PERIVENTRICULAR NODULAR HETEROTOPIA 7; PVNH7	0.001759633	0.11515683191381772
#608027 PONTOCEREBELLAR HYPOPLASIA, TYPE 3; PCH3;;CEREBELLAR ATROPHY WITH PROGRESSIVE MICROCEPHALY; CLAM;;PCH WITH OPTIC ATROPHY	0.001759633	0.11515683191381772
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 3; MVA3	0.001759633	0.11515683191381772
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 2; CDCBM2	0.001759633	0.11515683191381772
PONTOCEREBELLAR HYPOPLASIA, TYPE 1B	0.001759633	0.11515683191381772
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 17; GPIBD17	0.001759633	0.11515683191381772
N-ACETYLASPARTATE DEFICIENCY; NACED	0.001759633	0.11515683191381772
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 2; CDGF2	0.001759633	0.11515683191381772
PHACE ASSOCIATION	0.001759633	0.11515683191381772
HOLOPROSENCEPHALY 1; HPE1	0.001759633	0.11515683191381772
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 6	0.001759633	0.11515683191381772
BIOTINIDASE DEFICIENCYMULTIPLE CARBOXYLASE DEFICIENCY, LATE-ONSET	0.001759633	0.11515683191381772
CHROMOSOME 11P13 DELETION SYNDROME, DISTAL	0.001759633	0.11515683191381772
PYRIDOXAMINE 5-PRIME-PHOSPHATE OXIDASE DEFICIENCY	0.001759633	0.11515683191381772
PERIVENTRICULAR NODULAR HETEROTOPIA 6; PVNH6	0.001759633	0.11515683191381772
PHOSPHOENOLPYRUVATE CARBOXYKINASE DEFICIENCY, CYTOSOLIC; PCKDC	0.001759633	0.11515683191381772
#301835 ARTS SYNDROME; ARTS;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, ARTS TYPE; MRXSARTS;;ATAXIA, FATAL X-LINKED, WITH DEAFNESS AND LOSS OF VISION;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 18; MRXS18	0.001759633	0.11515683191381772
HOLOPROSENCEPHALY 12 WITH OR WITHOUT PANCREATIC AGENESIS; HPE12	0.001759633	0.11515683191381772
CHROMOSOME 16p13.3 DELETION SYNDROME	0.001759633	0.11515683191381772
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION; HOMGSMR	0.001759633	0.11515683191381772
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB	0.001759633	0.11515683191381772
ARTHROGRYPOSIS, MENTAL RETARDATION, AND SEIZURES	0.001759633	0.11515683191381772
ENCEPHALOPATHY, PROGRESSIVE, WITH AMYOTROPHY AND OPTIC ATROPHY; PEAMO	0.001759633	0.11515683191381772
PEROXISOME BIOGENESIS DISORDER 1B; PBD1B	0.001759633	0.11515683191381772
#611718 HYPOMAGNESEMIA 4, RENAL; HOMG4;;HYPOMAGNESEMIA, RENAL, NORMOCALCIURIC	0.001759633	0.11515683191381772
3-METHYLGLUTACONIC ACIDURIA WITH CATARACTS, NEUROLOGIC INVOLVEMENT, AND NEUTROPENIA; MEGCANN	0.001759633	0.11515683191381772
LISSENCEPHALY 4	0.001759633	0.11515683191381772
CHROMOSOME 16p13.2 DELETION SYNDROME	0.001759633	0.11515683191381772
TEMPLE-BARAITSER SYNDROME; TMBTS	0.001759633	0.11515683191381772
MENTAL RETARDATION, X-LINKED 103	0.001759633	0.11515683191381772
#614483 PORENCEPHALY 2; POREN2	0.001759633	0.11515683191381772
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 18; MC1DN18	0.001759633	0.11515683191381772
SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47	0.001759633	0.11515683191381772
ZTTK SYNDROME; ZTTKS	0.001759633	0.11515683191381772
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 5; MMDS5	0.001759633	0.11515683191381772
PYRUVATE DEHYDROGENASE E1-ALPHA DEFICIENCY; PDHAD	0.001759633	0.11515683191381772
SPINOCEREBELLAR ATAXIA, X-LINKED 3	0.001759633	0.11515683191381772
CHROMOSOME 6PTER-P24 DELETION SYNDROME	0.001759633	0.11515683191381772
SIDEROBLASTIC ANEMIA WITH B-CELL IMMUNODEFICIENCY, PERIODIC FEVERS, AND DEVELOPMENTAL DELAY; SIFD	0.001759633	0.11515683191381772
#300422 FG SYNDROME 4; FGS4MENTAL RETARDATION, X-LINKED, WITH OR WITHOUT NYSTAGMUS, INCLUDED	0.001759633	0.11515683191381772
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 46	0.001759633	0.11515683191381772
PELIZAEUS-MERZBACHER DISEASE	0.001759633	0.11515683191381772
MENTAL RETARDATION, AUTOSOMAL DOMINANT 6, WITH OR WITHOUT SEIZURES; MRD6	0.001759633	0.11515683191381772
PONTOCEREBELLAR HYPOPLASIA, TYPE 9	0.001759633	0.11515683191381772
NEURODEVELOPMENTAL DISORDER, MITOCHONDRIAL, WITH ABNORMAL MOVEMENTS AND LACTIC ACIDOSIS, WITH OR WITHOUT SEIZURES; NEMMLAS	0.001759633	0.11515683191381772
NEURODEVELOPMENTAL DISORDER WITH INVOLUNTARY MOVEMENTS; NEDIM	0.001759633	0.11515683191381772
#613668 MICROCEPHALY, POSTNATAL PROGRESSIVE, WITH SEIZURES AND BRAIN ATROPHY	0.001759633	0.11515683191381772
MITOCHONDRIAL DNA DEPLETION SYNDROME 5 (ENCEPHALOMYOPATHIC WITH OR WITHOUT METHYLMALONIC ACIDURIA); MTDPS5	0.001759633	0.11515683191381772
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIq; CDG2Q	0.001759633	0.11515683191381772
MENTAL RETARDATION, X-LINKED 72	0.001759633	0.11515683191381772
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 31	0.001759633	0.11515683191381772
#613730 HEMORRHAGIC DESTRUCTION OF THE BRAIN, SUBEPENDYMAL CALCIFICATION,AND CATARACTS; HDBSCC	0.001759633	0.11515683191381772
#614845 NEPHRONOPHTHISIS 15; NPHP15	0.001759633	0.11515683191381772
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IN	0.001759633	0.11515683191381772
#604317 MICROCEPHALY 2, PRIMARY, AUTOSOMAL RECESSIVE, WITH OR WITHOUT CORTICALMALFORMATIONS; MCPH2	0.001759633	0.11515683191381772
LEUKODYSTROPHY, HYPOMYELINATING, 4	0.001759633	0.11515683191381772
CONGENITAL DISORDER OF DEGLYCOSYLATION; CDDG	0.001759633	0.11515683191381772
LEUKODYSTROPHY, HYPOMYELINATING, 5; HLD5	0.001759633	0.11515683191381772
HOLOCARBOXYLASE SYNTHETASE DEFICIENCY	0.001759633	0.11515683191381772
THIAMINE METABOLISM DYSFUNCTION SYNDROME 2 (BIOTIN- OR THIAMINE-RESPONSIVE TYPE); THMD2	0.001759633	0.11515683191381772
NEURODEGENERATION, CHILDHOOD-ONSET, WITH BRAIN ATROPHY; CONDBA	0.001759633	0.11515683191381772
MENTAL RETARDATION, X-LINKED, SYNDROMIC 13	0.001759633	0.11515683191381772
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 27; EIEE27	0.001759633	0.11515683191381772
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 11; COXPD11	0.001759633	0.11515683191381772
ARGININOSUCCINIC ACIDURIA	0.001759633	0.11515683191381772
NEURODEVELOPMENTAL DISORDER WITH REGRESSION, ABNORMAL MOVEMENTS, LOSS OF SPEECH, AND SEIZURES; NEDAMSS	0.001759633	0.11515683191381772
#612716 DYSTONIA, DOPA-RESPONSIVE, DUE TO SEPIAPTERIN REDUCTASE DEFICIENCY;;SEPIAPTERIN REDUCTASE DEFICIENCY;;SPR DEFICIENCY	0.001759633	0.11515683191381772
ELEJALDE DISEASE	0.001759633	0.11515683191381772
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 5; CDCBM5	0.001759633	0.11515683191381772
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 54; EIEE54	0.001759633	0.11515683191381772
MENTAL RETARDATION, AUTOSOMAL DOMINANT 5	0.001759633	0.11515683191381772
MENTAL RETARDATION, X-LINKED, SYNDROMIC, 35; MRXS35	0.001759633	0.11515683191381772
#218000 AGENESIS OF THE CORPUS CALLOSUM WITH PERIPHERAL NEUROPATHY; ACCPN;;CHARLEVOIX DISEASE;;ANDERMANN SYNDROME;;POLYNEUROPATHY, SENSORIMOTOR, WITH OR WITHOUT AGENESIS OF THE CORPUSCALLOSUM;;CORPUS CALLOSUM, AGENESIS OF, WITH NEURONOPATHY	0.001759633	0.11515683191381772
THROMBOPHILIA DUE TO PROTEIN C DEFICIENCY, AUTOSOMAL RECESSIVE; THPH4	0.001759633	0.11515683191381772
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 39	0.001759633	0.11515683191381772
CHROMOSOME 19q13.11 DELETION SYNDROME, PROXIMAL	0.001759633	0.11515683191381772
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 19; MC1DN19	0.001759633	0.11515683191381772
POTOCKI-LUPSKI SYNDROME	0.001759633	0.11515683191381772
2-METHYLBUTYRYL-COA DEHYDROGENASE DEFICIENCY	0.001759633	0.11515683191381772
#300673 ENCEPHALOPATHY, NEONATAL SEVERE, DUE TO MECP2 MUTATIONS	0.001759633	0.11515683191381772
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 1; IECEE1	0.001759633	0.11515683191381772
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 55; EIEE55	0.001759633	0.11515683191381772
MEHMO SYNDROME; MEHMO	0.001759633	0.11515683191381772
SALLA DISEASE	0.001759633	0.11515683191381772
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, C; HPABH4C	0.001759633	0.11515683191381772
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 20	0.001759633	0.11515683191381772
PONTOCEREBELLAR HYPOPLASIA, TYPE 1D; PCH1D	0.001759633	0.11515683191381772
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 21; EIEE21	0.001759633	0.11515683191381772
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 2; MC1DN2	0.001759633	0.11515683191381772
THIAMINE METABOLISM DYSFUNCTION SYNDROME 5 (EPISODIC ENCEPHALOPATHY TYPE)	0.001759633	0.11515683191381772
COACH SYNDROME	0.001759633	0.11515683191381772
PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY	0.001759633	0.11515683191381772
CHROMOSOME 14q11-q22 DELETION SYNDROME	0.001759633	0.11515683191381772
NIEMANN-PICK DISEASE, TYPE C2	0.001759633	0.11515683191381772
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 46; EIEE46	0.001759633	0.11515683191381772
LANDAU-KLEFFNER SYNDROME	0.001759633	0.11515683191381772
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 1; MC1DN1	0.001759633	0.11515683191381772
NIEMANN-PICK DISEASE, TYPE C1; NPC1	0.001759633	0.11515683191381772
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 71; MRT71	0.001759633	0.11515683191381772
MICROCEPHALY, CORPUS CALLOSUM DYSGENESIS, AND CLEFT LIP/PALATE	0.001759633	0.11515683191381772
CHROMOSOME 17Q11.2 DELETION SYNDROME, 1.4-MB	0.001759633	0.11515683191381772
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 18; LGMDR18	0.001759633	0.11515683191381772
GAUCHER DISEASE, TYPE II	0.001759633	0.11515683191381772
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, ATAXIA, AND SEIZURES; NEDMAS	0.001759633	0.11515683191381772
SULFOCYSTEINURIA	0.001759633	0.11515683191381772
CONGENITAL CATARACTS, HEARING LOSS, AND NEURODEGENERATION; CCHLND	0.001759633	0.11515683191381772
JOUBERT SYNDROME 30; JBTS30	0.001759633	0.11515683191381772
GLASS SYNDROME	0.001759633	0.11515683191381772
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 16; MC1DN16	0.001759633	0.11515683191381772
POLYMICROGYRIA, BILATERAL FRONTOPARIETAL	0.001759633	0.11515683191381772
#136570 CHROMOSOME 16p12.1 DELETION SYNDROME, 520-KBFRAGILE SITE 16p12, INCLUDED	0.001759633	0.11515683191381772
LISSENCEPHALY 6 WITH MICROCEPHALY; LIS6	0.001759633	0.11515683191381772
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Il; CDG1L	0.001759633	0.11515683191381772
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iy; CDG1Y	0.001759633	0.11515683191381772
EPILEPSY, EARLY-ONSET, VITAMIN B6-DEPENDENT; EPVB6D	0.001759633	0.11515683191381772
BERRY ANEURYSM, CIRRHOSIS, PULMONARY EMPHYSEMA, AND CEREBRAL CALCIFICATION	0.001759633	0.11515683191381772
FIBROSIS, NEURODEGENERATION, AND CEREBRAL ANGIOMATOSIS; FINCA	0.001759633	0.11515683191381772
ADAMS-OLIVER SYNDROME 2; AOS2	0.001759633	0.11515683191381772
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 5; RCDP5	0.001759633	0.11515683191381772
SHUKLA-VERNON SYNDROME; SHUVER	0.001759633	0.11515683191381772
MENTAL RETARDATION, AUTOSOMAL DOMINANT 22; MRD22	0.001759633	0.11515683191381772
WAISMAN SYNDROME; WSMN	0.001759633	0.11515683191381772
METHYLMALONIC ACIDURIA, CBLA TYPE	0.001759633	0.11515683191381772
