syndrome	score	normalized_score
#300004 CORPUS CALLOSUM, AGENESIS OF, WITH ABNORMAL GENITALIA;;ACC WITH ABNORMAL GENITALIA;;PROUD SYNDROME	0.0021193920000000003	0.09083109869015696
ALAZAMI SYNDROME; ALAZS	0.0021193920000000003	0.09083109869015696
INTRAUTERINE GROWTH RETARDATION WITH INCREASED MITOMYCIN C SENSITIVITY	0.0021193920000000003	0.09083109869015696
BEAULIEU-BOYCOTT-INNES SYNDROME; BBIS	0.0021193920000000003	0.09083109869015696
MUSCULAR DYSTROPHY, CONGENITAL, WITH CATARACTS AND INTELLECTUAL DISABILITY	0.0021193920000000003	0.09083109869015696
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 29; COXPD29	0.0021193920000000003	0.09083109869015696
#236250 HOMOCYSTINURIA DUE TO DEFICIENCY OF N(5,10)-METHYLENETETRAHYDROFOLATEREDUCTASE ACTIVITY;;METHYLENETETRAHYDROFOLATE REDUCTASE DEFICIENCY;;MTHFR DEFICIENCYMTHFR DEFICIENCY, THERMOLABILE TYPE, INCLUDED	0.0021193920000000003	0.09083109869015696
ARTHROGRYPOSIS, MENTAL RETARDATION, AND SEIZURES	0.0021193920000000003	0.09083109869015696
ADAMS-OLIVER SYNDROME 2; AOS2	0.0021193920000000003	0.09083109869015696
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 1; MC5DN1	0.0021193920000000003	0.09083109869015696
SPASTIC PARAPLEGIA 52, AUTOSOMAL RECESSIVE	0.0021193920000000003	0.09083109869015696
NATURAL KILLER CELL AND GLUCOCORTICOID DEFICIENCY WITH DNA REPAIR DEFECT	0.0021193920000000003	0.09083109869015696
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 6	0.0021193920000000003	0.09083109869015696
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, ATAXIA, AND SEIZURES; NEDMAS	0.0021193920000000003	0.09083109869015696
SECKEL SYNDROME 8; SCKL8	0.0021193920000000003	0.09083109869015696
AICARDI-GOUTIERES SYNDROME 5	0.0021193920000000003	0.09083109869015696
PYRUVATE DEHYDROGENASE E2 DEFICIENCY; PDHDD	0.0021193920000000003	0.09083109869015696
HOLOPROSENCEPHALY 2; HPE2	0.0021193920000000003	0.09083109869015696
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 60	0.0021193920000000003	0.09083109869015696
#611936 CHROMOSOME 3q29 DUPLICATION SYNDROME;;MICRODUPLICATION 3q29 SYNDROME	0.0021193920000000003	0.09083109869015696
CONGENITAL DISORDER OF DEGLYCOSYLATION; CDDG	0.0021193920000000003	0.09083109869015696
MICROCEPHALY 14, PRIMARY, AUTOSOMAL RECESSIVE; MCPH14	0.0021193920000000003	0.09083109869015696
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIc; CDG2C	0.0021193920000000003	0.09083109869015696
CEREBRAL PALSY, SPASTIC, SYMMETRIC, AUTOSOMAL RECESSIVE	0.0021193920000000003	0.09083109869015696
#614082 FANCONI ANEMIA, COMPLEMENTATION GROUP G; FANCG	0.00127551	0.0546647220949603
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2	0.00127551	0.0546647220949603
PREMATURE AGING SYNDROME, OKAMOTO TYPE	0.00127551	0.0546647220949603
BRACHYMORPHISM-ONYCHODYSPLASIA-DYSPHALANGISM SYNDROME	0.00127551	0.0546647220949603
212540 CATARACT, MICROCEPHALY, FAILURE TO THRIVE, KYPHOSCOLIOSIS SYNDROME;;CAMFAK SYNDROMECATARACT, MICROCEPHALY, ARTHROGRYPOSIS, KYPHOSIS SYNDROME, INCLUDED;;CAMAK SYNDROME, INCLUDED	0.00127551	0.0546647220949603
SKELETAL DEFECTS, GENITAL HYPOPLASIA, AND MENTAL RETARDATION	0.00127551	0.0546647220949603
MYOPATHY, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA 1; MLASA1	0.00127551	0.0546647220949603
HEPATIC VENOOCCLUSIVE DISEASE WITH IMMUNODEFICIENCY	0.00127551	0.0546647220949603
EPILEPSY, PROGRESSIVE MYOCLONIC, 3, WITH OR WITHOUT INTRACELLULAR INCLUSIONS	0.00127551	0.0546647220949603
MICROCEPHALY 13, PRIMARY, AUTOSOMAL RECESSIVE; MCPH13	0.00127551	0.0546647220949603
Cri du Chat Syndrome (5p deletion)	0.00127551	0.0546647220949603
AORTIC ARCH ANOMALY WITH PECULIAR FACIES AND MENTAL RETARDATION	0.00127551	0.0546647220949603
ALLAN-HERNDON-DUDLEY SYNDROME	0.00127551	0.0546647220949603
MYOPATHY WITH EXTRAPYRAMIDAL SIGNS	0.00127551	0.0546647220949603
INTERSTITIAL LUNG DISEASE, NEPHROTIC SYNDROME, AND EPIDERMOLYSIS BULLOSA, CONGENITAL; ILNEB	0.00127551	0.0546647220949603
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 1; MSSGM1	0.00127551	0.0546647220949603
LACTIC ACIDURIA DUE TO D-LACTIC ACID	0.00127551	0.0546647220949603
HOLOPROSENCEPHALY WITH FETAL AKINESIA/HYPOKINESIA SEQUENCE	0.00127551	0.0546647220949603
HYPERGLYCINEMIA, LACTIC ACIDOSIS, AND SEIZURES	0.00127551	0.0546647220949603
#616311 MENTAL RETARDATION, AUTOSOMAL DOMINANT 33; MRD33	0.00127551	0.0546647220949603
MICROCEPHALY 10, PRIMARY, AUTOSOMAL RECESSIVE; MCPH10	0.00127551	0.0546647220949603
#615715 BONE MARROW FAILURE SYNDROME 2; BMFS2	0.00127551	0.0546647220949603
FACIOCARDIOMELIC SYNDROME	0.00127551	0.0546647220949603
BARDET-BIEDL SYNDROME 20	0.00127551	0.0546647220949603
%270750 SPASTIC PARAPLEGIA 23; SPG23;;SPASTIC PARAPLEGIA WITH PIGMENTARY ABNORMALITIES;;SPASTIC PARAPARESIS, VITILIGO, PREMATURE GRAYING, CHARACTERISTIC FACIES;;LISON SYNDROME	0.00127551	0.0546647220949603
#613885 MECKEL SYNDROME, TYPE 8; MKS8	0.00127551	0.0546647220949603
ARTHROGRYPOSIS, DISTAL, TYPE 2E	0.00127551	0.0546647220949603
MENKES DISEASE	0.00127551	0.0546647220949603
138770 GMS SYNDROME;;GONIODYSGENESIS--MENTAL RETARDATION--SHORT STATURE SYNDROME	0.00127551	0.0546647220949603
RHIZOMELIC SYNDROME	0.00127551	0.0546647220949603
ABSENT EYEBROWS AND EYELASHES WITH MENTAL RETARDATION	0.00127551	0.0546647220949603
LAMBOTTE SYNDROME	0.00127551	0.0546647220949603
MICROCEPHALY WITH CERVICAL SPINE FUSION ANOMALIES	0.00127551	0.0546647220949603
COHEN SYNDROME	0.00127551	0.0546647220949603
MICROCEPHALY 20, PRIMARY, AUTOSOMAL RECESSIVE; MCPH20	0.00127551	0.0546647220949603
AICARDI-GOUTIERES SYNDROME 2; AGS2	0.00127551	0.0546647220949603
#611943 RIDDLE SYNDROME;;RADIOSENSITIVITY, IMMUNODEFICIENCY, DYSMORPHIC FEATURES, AND LEARNINGDIFFICULTIES	0.00127551	0.0546647220949603
MICROCEPHALY, AUTOSOMAL DOMINANT	0.00127551	0.0546647220949603
610680 HOLOPROSENCEPHALY, RECURRENT INFECTIONS, AND MONOCYTOSIS	0.00127551	0.0546647220949603
SECKEL SYNDROME 4	0.00127551	0.0546647220949603
#613078 NIJMEGEN BREAKAGE SYNDROME-LIKE DISORDER; NBSLD;;NBS-LIKE DISORDER;;RAD50 DEFICIENCY;;MICROCEPHALY AND SPONTANEOUS CHROMOSOME INSTABILITY WITHOUT IMMUNODEFICIENCY	0.00127551	0.0546647220949603
#610127 CEROID LIPOFUSCINOSIS, NEURONAL, 10; CLN10;;CEROID LIPOFUSCINOSIS, NEURONAL, CATHEPSIN D-DEFICIENT;;NEURONAL CEROID LIPOFUSCINOSIS DUE TO CATHEPSIN D DEFICIENCYNEURONAL CEROID LIPOFUSCINOSIS, CONGENITAL, INCLUDED	0.00127551	0.0546647220949603
TRIGLYCERIDE STORAGE DISEASE, TYPE I	0.00127551	0.0546647220949603
FANCONI ANEMIA, COMPLEMENTATION GROUP V	0.00127551	0.0546647220949603
#156200 MENTAL RETARDATION, AUTOSOMAL DOMINANT 1; MRD1CHROMOSOME 2q23.1 DELETION SYNDROME, INCLUDED	0.00127551	0.0546647220949603
2p15-16.1 microdeletion syndrome	0.00127551	0.0546647220949603
MICROPHTHALMIA, SYNDROMIC 8; MCOPS8	0.00127551	0.0546647220949603
#300534 MENTAL RETARDATION, X-LINKED, SYNDROMIC, CLAES-JENSEN TYPE; MRXSCJ;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, JARID1C-RELATED; MRXSJ	0.00127551	0.0546647220949603
PONTOCEREBELLAR HYPOPLASIA, TYPE 4; PCH4	0.00127551	0.0546647220949603
%217990 CORPUS CALLOSUM, AGENESIS OF;;ACC	0.00127551	0.0546647220949603
RUVALCABA SYNDROME	0.00127551	0.0546647220949603
15q24 recurrent microdeletion syndrome	0.00127551	0.0546647220949603
HERMANSKY-PUDLAK SYNDROME 10; HPS10	0.00127551	0.0546647220949603
ATAXIA-MICROCEPHALY-CATARACT SYNDROME	0.00127551	0.0546647220949603
PONTOCEREBELLAR HYPOPLASIA, TYPE 12; PCH12	0.00127551	0.0546647220949603
CHROMOSOME Xp11.3 DELETION SYNDROME	0.00127551	0.0546647220949603
MICROCEPHALY, CONGENITAL HEART DISEASE, UNILATERAL RENAL AGENESIS,AND HYPOSEGMENTED LUNGS	0.00127551	0.0546647220949603
MICROCEPHALY WITH OR WITHOUT CHORIORETINOPATHY, LYMPHEDEMA, OR MENTAL RETARDATION; MCLMR	0.00127551	0.0546647220949603
Angelman syndrome (Type 1)	0.00127551	0.0546647220949603
CONGENITAL ARTHROGRYPOSIS WITH ANTERIOR HORN CELL DISEASE; CAAHD	0.00127551	0.0546647220949603
#610832 FANCONI ANEMIA, COMPLEMENTATION GROUP N; FANCN	0.00127551	0.0546647220949603
Angelman syndrome (Type 2)	0.00127551	0.0546647220949603
9q subtelomeric deletion syndrome	0.00127551	0.0546647220949603
SUPRABULBAR PARESIS, CONGENITAL	0.00127551	0.0546647220949603
1q21.1 recurrent microdeletion (susceptibility locus for neurodevelopmental disorders)	0.00127551	0.0546647220949603
#614673 MICROCEPHALY 8, PRIMARY, AUTOSOMAL RECESSIVE; MCPH8	0.00127551	0.0546647220949603
ENCEPHALOMALACIA, MULTILOCULAR	0.00127551	0.0546647220949603
Wolf-Hirschhorn Syndrome	0.00127551	0.0546647220949603
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 22	0.00127551	0.0546647220949603
#609308 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 1; MDDGC1;;MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2K; LGMD2K	0.00127551	0.0546647220949603
#614485 TRIGONOCEPHALY 2; TRIGNO2;;CRANIOSYNOSTOSIS, METOPIC	0.00127551	0.0546647220949603
MITOCHONDRIAL DNA DEPLETION SYNDROME 11	0.00127551	0.0546647220949603
KERATOSIS FOLLICULARIS, DWARFISM, AND CEREBRAL ATROPHY	0.00127551	0.0546647220949603
MEIER-GORLIN SYNDROME 8; MGORS8	0.00127551	0.0546647220949603
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIA; ARCL2A	0.00127551	0.0546647220949603
MICROCEPHALY 18, PRIMARY, AUTOSOMAL DOMINANT; MCPH18	0.00127551	0.0546647220949603
FANCONI ANEMIA, COMPLEMENTATION GROUP Q; FANCQ	0.00127551	0.0546647220949603
601453 TRICHODENTAL DYSPLASIA	0.00127551	0.0546647220949603
NEU-LAXOVA SYNDROME 2; NLS2	0.00127551	0.0546647220949603
Miller-Dieker syndrome (MDS)	0.00127551	0.0546647220949603
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP G; XPG	0.00127551	0.0546647220949603
METHYLMALONIC ACIDEMIA AND HOMOCYSTEINEMIA, cblX TYPE	0.00127551	0.0546647220949603
#608233 HERMANSKY-PUDLAK SYNDROME 2; HPS2	0.00127551	0.0546647220949603
NEURODEVELOPMENTAL DISORDER WITH MIDBRAIN AND HINDBRAIN MALFORMATIONS; NEDMHM	0.00127551	0.0546647220949603
ARTHROGRYPOSIS AND ECTODERMAL DYSPLASIA	0.00127551	0.0546647220949603
MARTSOLF SYNDROME	0.00127551	0.0546647220949603
PAINE SYNDROME	0.00127551	0.0546647220949603
SPINAL MUSCULAR ATROPHY WITH MICROCEPHALY AND MENTAL SUBNORMALITY	0.00127551	0.0546647220949603
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 4; SCAR4	0.00127551	0.0546647220949603
207790 ARACHNOID CYSTS, INTRACRANIAL	0.00127551	0.0546647220949603
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 23; SCAR23	0.00127551	0.0546647220949603
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 3; MMDS3	0.00127551	0.0546647220949603
INCONTINENTIA PIGMENTI; IP	0.00127551	0.0546647220949603
STRUCTURAL HEART DEFECTS AND RENAL ANOMALIES SYNDROME	0.00127551	0.0546647220949603
608278 GROWTH FAILURE, MICROCEPHALY, MENTAL RETARDATION, CATARACTS, LARGEJOINT CONTRACTURES, OSTEOPOROSIS, CORTICAL DYSPLASIA, AND CEREBELLARATROPHY	0.00127551	0.0546647220949603
%606242 MENTAL RETARDATION, MICROCEPHALY, GROWTH RETARDATION, JOINT CONTRACTURES,AND FACIAL DYSMORPHISM;;KONDOH SYNDROME	0.00127551	0.0546647220949603
ACROFACIAL DYSOSTOSIS, CINCINNATI TYPE; AFDCIN	0.00127551	0.0546647220949603
ALANINURIA WITH MICROCEPHALY, DWARFISM, ENAMEL HYPOPLASIA, AND DIABETES MELLITUS	0.00127551	0.0546647220949603
#612390 PONTOCEREBELLAR HYPOPLASIA, TYPE 2C; PCH2C	0.00127551	0.0546647220949603
PANCREATIC AND CEREBELLAR AGENESIS; PACA	0.00127551	0.0546647220949603
133750 EXTRASYSTOLES, MULTIFORM VENTRICULAR, WITH SHORT STATURE, HYPERPIGMENTATIONAND MICROCEPHALY	0.00127551	0.0546647220949603
MENTAL RETARDATION, X-LINKED 12; MRX12	0.00127551	0.0546647220949603
MENTAL RETARDATION, X-LINKED 63	0.00127551	0.0546647220949603
MEIER-GORLIN SYNDROME 2; MGORS2	0.00127551	0.0546647220949603
CHROMOSOME 1q21.1 DELETION SYNDROME, 1.35-MB	0.00127551	0.0546647220949603
MICROCEPHALY 22, PRIMARY, AUTOSOMAL RECESSIVE; MCPH22	0.00127551	0.0546647220949603
ISOLATED GROWTH HORMONE DEFICIENCY, TYPE V; IGHD5	0.00127551	0.0546647220949603
#615414 MICROCEPHALY 11, PRIMARY, AUTOSOMAL RECESSIVE; MCPH11	0.00127551	0.0546647220949603
NIJMEGEN BREAKAGE SYNDROME	0.00127551	0.0546647220949603
IMMUNODEFICIENCY 55; IMD55	0.00127551	0.0546647220949603
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1	0.00127551	0.0546647220949603
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 14; EIEE14	0.00127551	0.0546647220949603
RETINOPATHY, PIGMENTARY, AND MENTAL RETARDATION	0.00127551	0.0546647220949603
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 5; COXPD5	0.00127551	0.0546647220949603
MICROCEPHALY WITH CHEMOTACTIC DEFECT AND TRANSIENT HYPOGAMMAGLOBULINEMIA	0.00127551	0.0546647220949603
#607326 SMITH-MCCORT DYSPLASIA 1; SMC1;;SMC	0.00127551	0.0546647220949603
MENTAL RETARDATION, MICROCEPHALY, EPILEPSY, AND COARSE FACE	0.00127551	0.0546647220949603
203600 ALOPECIA-EPILEPSY-OLIGOPHRENIA SYNDROME OF MOYNAHAN;;MOYNAHAN ALOPECIA SYNDROME	0.00127551	0.0546647220949603
MYOCLONUS, INTRACTABLE, NEONATAL; NEIMY	0.00127551	0.0546647220949603
BORJESON-FORSSMAN-LEHMANN SYNDROME; BFLS	0.00127551	0.0546647220949603
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 14; MDDGC14	0.00127551	0.0546647220949603
248760 MARFANOID HABITUS WITH MICROCEPHALY AND GLOMERULONEPHRITIS	0.00127551	0.0546647220949603
EPIPHYSEAL DYSPLASIA, MICROCEPHALY, AND NYSTAGMUS	0.00127551	0.0546647220949603
SOLITARY MEDIAN MAXILLARY CENTRAL INCISOR; SMMCI	0.00127551	0.0546647220949603
BULLOUS DYSTROPHY, HEREDITARY MACULAR TYPE	0.00127551	0.0546647220949603
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME c OXIDASE DEFICIENCY 2; CEMCOX2	0.00127551	0.0546647220949603
PONTOCEREBELLAR HYPOPLASIA, TYPE 5; PCH5	0.00127551	0.0546647220949603
MITOCHONDRIAL DNA DEPLETION SYNDROME 3 (HEPATOCEREBRAL TYPE)	0.00127551	0.0546647220949603
#609060 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 1; COXPD1;;HEPATOENCEPHALOPATHY, EARLY FATAL PROGRESSIVE	0.00127551	0.0546647220949603
%236795 3-@HYDROXYISOBUTYRIC ACIDURIA	0.00127551	0.0546647220949603
MEGALOCORNEA-MENTAL RETARDATION SYNDROME	0.00127551	0.0546647220949603
223540 DWARFISM, MENTAL RETARDATION, AND EYE ABNORMALITY;;MOLLICA SYNDROME	0.00127551	0.0546647220949603
CUBITUS VALGUS WITH MENTAL RETARDATION AND UNUSUAL FACIES	0.00127551	0.0546647220949603
CARDIAC LIPIDOSIS, FAMILIAL	0.00127551	0.0546647220949603
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 36; MRT36	0.00127551	0.0546647220949603
SHORT STATURE AND FACIOAURICULOTHORACIC MALFORMATIONS	0.00127551	0.0546647220949603
MICROCEPHALY 12, PRIMARY, AUTOSOMAL RECESSIVE; MCPH12	0.00127551	0.0546647220949603
MARDEN-WALKER SYNDROME	0.00127551	0.0546647220949603
#613804 MEIER-GORLIN SYNDROME 4; MGORS4	0.00127551	0.0546647220949603
SAY SYNDROME	0.00127551	0.0546647220949603
ACHALASIA-MICROCEPHALY SYNDROME	0.00127551	0.0546647220949603
CEREBELLAR, OCULAR, CRANIOFACIAL, AND GENITAL SYNDROME; COFG	0.00127551	0.0546647220949603
LARYNGEAL ABDUCTOR PARALYSIS	0.00127551	0.0546647220949603
MICROCEPHALY 7, PRIMARY, AUTOSOMAL RECESSIVE	0.00127551	0.0546647220949603
HYPOSPADIAS-MENTAL RETARDATION SYNDROME	0.00127551	0.0546647220949603
OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME	0.00127551	0.0546647220949603
FANCONI ANEMIA, COMPLEMENTATION GROUP D1	0.00127551	0.0546647220949603
OCULOPALATOCEREBRAL SYNDROME	0.00127551	0.0546647220949603
HYPERREFLEXIA	0.00127551	0.0546647220949603
ALOPECIA, NEUROLOGIC DEFECTS, AND ENDOCRINOPATHY SYNDROME; ANES	0.00127551	0.0546647220949603
MICROCEPHALY 23, PRIMARY, AUTOSOMAL RECESSIVE; MCPH23	0.00127551	0.0546647220949603
SEIZURES, CORTICAL BLINDNESS, AND MICROCEPHALY SYNDROME	0.00127551	0.0546647220949603
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 1; DKCB1	0.00127551	0.0546647220949603
ACROFACIAL DYSOSTOSIS, CATANIA TYPE	0.00127551	0.0546647220949603
KLIPPEL-FEIL SYNDROME 4, AUTOSOMAL RECESSIVE, WITH NEMALINE MYOPATHY AND FACIAL DYSMORPHISM; KFS4	0.00127551	0.0546647220949603
#614852 MICROCEPHALY 9, PRIMARY, AUTOSOMAL RECESSIVE; MCPH9	0.00127551	0.0546647220949603
OSTEOGENESIS IMPERFECTA CONGENITA, MICROCEPHALY, AND CATARACTS	0.00127551	0.0546647220949603
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 4; COXPD4	0.00127551	0.0546647220949603
MECKEL SYNDROME 12; MKS12	0.00127551	0.0546647220949603
CHONDRODYSPLASIA-PSEUDOHERMAPHRODITISM SYNDROME	0.00127551	0.0546647220949603
PHENYLKETONURIA	0.00127551	0.0546647220949603
WARBURG MICRO SYNDROME 1	0.00127551	0.0546647220949603
CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE II	0.00127551	0.0546647220949603
MICROCEPHALY, FACIAL DYSMORPHISM, RENAL AGENESIS, AND AMBIGUOUS GENITALIA SYNDROME; MFRG	0.00127551	0.0546647220949603
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 30	0.00127551	0.0546647220949603
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 7; MC1DN7	0.00127551	0.0546647220949603
FANCONI ANEMIA, COMPLEMENTATION GROUP U	0.00127551	0.0546647220949603
#267430 RENAL TUBULAR DYSGENESIS; RTD;;PRIMITIVE RENAL TUBULE SYNDROMERENAL TUBULAR DYSGENESIS WITH CHOANAL ATRESIA AND ATHELIA, INCLUDED	0.00127551	0.0546647220949603
OHDO SYNDROME, SBBYS VARIANT; SBBYSS	0.00127551	0.0546647220949603
SPASTIC PARAPLEGIA 64, AUTOSOMAL RECESSIVE; SPG64	0.00127551	0.0546647220949603
#613630 COCOON SYNDROME;;FETAL ENCASEMENT SYNDROME	0.00127551	0.0546647220949603
MENTAL RETARDATION, X-LINKED 41	0.000843882	0.036166376595196656
SPASTIC PARAPLEGIA 48, AUTOSOMAL RECESSIVE; SPG48	0.000843882	0.036166376595196656
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 43	0.000843882	0.036166376595196656
JOUBERT SYNDROME 25	0.000843882	0.036166376595196656
DIAPHANOSPONDYLODYSOSTOSIS	0.000843882	0.036166376595196656
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 45	0.000843882	0.036166376595196656
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 19; EIEE19	0.000843882	0.036166376595196656
PHOSPHOENOLPYRUVATE CARBOXYKINASE DEFICIENCY, CYTOSOLIC; PCKDC	0.000843882	0.036166376595196656
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 47	0.000843882	0.036166376595196656
PECTUS EXCAVATUM, MACROCEPHALY, SHORT STATURE, AND DYSPLASTIC NAILS	0.000843882	0.036166376595196656
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 28	0.000843882	0.036166376595196656
NEPHRONOPHTHISIS 11; NPHP11	0.000843882	0.036166376595196656
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 6; NBIA6	0.000843882	0.036166376595196656
MACROCEPHALY AND EPILEPTIC ENCEPHALOPATHY	0.000843882	0.036166376595196656
CHROMOSOME 6Q11-Q14 DELETION SYNDROME	0.000843882	0.036166376595196656
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 11; SCAR11	0.000843882	0.036166376595196656
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2	0.000843882	0.036166376595196656
#613752 HYPERMETHIONINEMIA WITH S-ADENOSYLHOMOCYSTEINE HYDROLASE DEFICIENCY	0.000843882	0.036166376595196656
RETINAL DYSTROPHY, JUVENILE CATARACTS, AND SHORT STATURE SYNDROME; RDJCSS	0.000843882	0.036166376595196656
#607694 LEUKODYSTROPHY, HYPOMYELINATING, 7, WITH OR WITHOUT OLIGODONTIA AND/ORHYPOGONADOTROPIC HYPOGONADISM; HLD7;;LEUKOENCEPHALOPATHY, HYPOMYELINATING, WITH ATAXIA AND DELAYED DENTITION;;ATAXIA, DELAYED DENTITION, AND HYPOMYELINATION; ADDH;;LEUKODYSTROPHY, HYPOMYELINATING, WITH HYPODONTIA AND HYPOGONADOTROPICHYPOGONADISM;;4H SYNDROME	0.000843882	0.036166376595196656
PELLAGRA-LIKE SYNDROME	0.000843882	0.036166376595196656
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 15; EIEE15	0.000843882	0.036166376595196656
METHYLMALONIC ACIDURIA, CBLB TYPE	0.000843882	0.036166376595196656
NOONAN SYNDROME 9; NS9	0.000843882	0.036166376595196656
LEUKODYSTROPHY, HYPOMYELINATING, 11; HLD11	0.000843882	0.036166376595196656
#231050 GELEOPHYSIC DYSPLASIA 1; GPHYSD1	0.000843882	0.036166376595196656
PEROXISOME BIOGENESIS DISORDER 10B	0.000843882	0.036166376595196656
TEMPLE-BARAITSER SYNDROME; TMBTS	0.000843882	0.036166376595196656
#207800 ARGININEMIA;;ARGINASE DEFICIENCY;;HYPERARGININEMIA;;ARG1 DEFICIENCY	0.000843882	0.036166376595196656
JOUBERT SYNDROME 35; JBTS35	0.000843882	0.036166376595196656
#311250 ORNITHINE TRANSCARBAMYLASE DEFICIENCY, HYPERAMMONEMIA DUE TO;;ORNITHINE CARBAMOYLTRANSFERASE DEFICIENCY;;OTC DEFICIENCYVALPROATE SENSITIVITY, INCLUDED	0.000843882	0.036166376595196656
SULFOCYSTEINURIA	0.000843882	0.036166376595196656
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, TYPE VIB; HMSN6B	0.000843882	0.036166376595196656
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 17; MC1DN17	0.000843882	0.036166376595196656
#614845 NEPHRONOPHTHISIS 15; NPHP15	0.000843882	0.036166376595196656
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 1; MMDS1	0.000843882	0.036166376595196656
#615279 CARDIOFACIOCUTANEOUS SYNDROME 3; CFC3	0.000843882	0.036166376595196656
FIBROSIS, NEURODEGENERATION, AND CEREBRAL ANGIOMATOSIS; FINCA	0.000843882	0.036166376595196656
#613721 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 11; EIEE11	0.000843882	0.036166376595196656
THIAMINE METABOLISM DYSFUNCTION SYNDROME 2 (BIOTIN- OR THIAMINE-RESPONSIVE TYPE); THMD2	0.000843882	0.036166376595196656
PINEAL HYPERPLASIA, INSULIN-RESISTANT DIABETES MELLITUS, AND SOMATIC ABNORMALITIES	0.000843882	0.036166376595196656
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 22; MC1DN22	0.000843882	0.036166376595196656
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 18	0.000843882	0.036166376595196656
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 3; MCAHS3	0.000843882	0.036166376595196656
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IR	0.000843882	0.036166376595196656
MALONYL-COA DECARBOXYLASE DEFICIENCY	0.000843882	0.036166376595196656
GLOBAL DEVELOPMENTAL DELAY WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; GDDI	0.000843882	0.036166376595196656
LEUKODYSTROPHY, HYPOMYELINATING, 5; HLD5	0.000843882	0.036166376595196656
NETHERTON SYNDROME; NETH	0.000843882	0.036166376595196656
#600638 FIBROSIS OF EXTRAOCULAR MUSCLES, CONGENITAL, 3A, WITH OR WITHOUT EXTRAOCULARINVOLVEMENT; CFEOM3A;;FEOM3 LOCUS	0.000843882	0.036166376595196656
#612714 EXOCRINE PANCREATIC INSUFFICIENCY, DYSERYTHROPOIETIC ANEMIA, AND CALVARIALHYPEROSTOSIS	0.000843882	0.036166376595196656
NEURODEGENERATION, CHILDHOOD-ONSET, WITH BRAIN ATROPHY; CONDBA	0.000843882	0.036166376595196656
