syndrome	score	normalized_score
GLUT1 DEFICIENCY SYNDROME 2; GLUT1DS2	0.000843882	0.07665773628744207
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIK	0.000843882	0.07665773628744207
CHROMOSOME 17Q11.2 DELETION SYNDROME, 1.4-MB	0.000843882	0.07665773628744207
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 46	0.000843882	0.07665773628744207
PONTOCEREBELLAR HYPOPLASIA, TYPE 1A; PCH1A	0.000843882	0.07665773628744207
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IID	0.000843882	0.07665773628744207
RETINITIS PIGMENTOSA 80; RP80	0.000843882	0.07665773628744207
PEROXISOME BIOGENESIS DISORDER 3B	0.000843882	0.07665773628744207
#615473 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 17; EIEE17	0.000843882	0.07665773628744207
SENIOR-LOKEN SYNDROME 9	0.000843882	0.07665773628744207
IMMUNODEFICIENCY 49; IMD49	0.000843882	0.07665773628744207
GABA-TRANSAMINASE DEFICIENCY	0.000843882	0.07665773628744207
AROMATIC L-AMINO ACID DECARBOXYLASE DEFICIENCY	0.000843882	0.07665773628744207
CATARACTS, GROWTH HORMONE DEFICIENCY, SENSORY NEUROPATHY, SENSORINEURAL HEARING LOSS, AND SKELETAL DYSPLASIA; CAGSSS	0.000843882	0.07665773628744207
INTELLECTUAL DEVELOPMENTAL DISORDER 59; MRD59	0.000843882	0.07665773628744207
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 6	0.000843882	0.07665773628744207
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 44	0.000843882	0.07665773628744207
DIAMOND-BLACKFAN ANEMIA 5	0.000843882	0.07665773628744207
GM2-GANGLIOSIDOSIS, AB VARIANT	0.000843882	0.07665773628744207
COFFIN-SIRIS SYNDROME 7; CSS7	0.000843882	0.07665773628744207
ANGELMAN SYNDROME	0.000843882	0.07665773628744207
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, KRAKOW TYPE; SEMDK	0.000843882	0.07665773628744207
COGNITIVE IMPAIRMENT WITH OR WITHOUT CEREBELLAR ATAXIA; CIAT	0.000843882	0.07665773628744207
LANDAU-KLEFFNER SYNDROME	0.000843882	0.07665773628744207
SEIZURES, SENSORINEURAL DEAFNESS, ATAXIA, MENTAL RETARDATION, AND ELECTROLYTE IMBALANCE	0.000843882	0.07665773628744207
HURLER SYNDROME	0.000843882	0.07665773628744207
#615314 CRANIOSYNOSTOSIS 3; CRS3	0.000843882	0.07665773628744207
PERIVENTRICULAR NODULAR HETEROTOPIA 6; PVNH6	0.000843882	0.07665773628744207
TRIOSEPHOSPHATE ISOMERASE DEFICIENCY	0.000843882	0.07665773628744207
PEROXISOME BIOGENESIS DISORDER 5B	0.000843882	0.07665773628744207
#300555 DENT DISEASE 2	0.000843882	0.07665773628744207
606156 SENER SYNDROME;;FRONTONASAL DYSPLASIA AND DILATED VIRCHOW-ROBIN SPACES	0.000843882	0.07665773628744207
MENTAL RETARDATION, X-LINKED, WITH CEREBELLAR HYPOPLASIA AND DISTINCTIVE FACIAL APPEARANCE	0.000843882	0.07665773628744207
#607208 DRAVET SYNDROME;;EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 6; EIEE6;;SEVERE MYOCLONIC EPILEPSY OF INFANCY; SMEI	0.000843882	0.07665773628744207
MYOPATHY, AUTOPHAGIC VACUOLAR, INFANTILE-ONSET	0.000843882	0.07665773628744207
CHOPS SYNDROME; CHOPS	0.000843882	0.07665773628744207
JOUBERT SYNDROME 7	0.000843882	0.07665773628744207
#615432 SPECIFIC LANGUAGE IMPAIRMENT 5; SLI5	0.000843882	0.07665773628744207
MENTAL RETARDATION, AUTOSOMAL DOMINANT 41	0.000843882	0.07665773628744207
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIIA	0.000843882	0.07665773628744207
ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS; ECCL	0.000843882	0.07665773628744207
RADIOULNAR SYNOSTOSIS, UNILATERAL, WITH DEVELOPMENTAL RETARDATIONAND HYPOTONIA	0.000843882	0.07665773628744207
300270 ADRENOMYODYSTROPHY	0.000843882	0.07665773628744207
SHASHI-PENA SYNDROME; SHAPNS	0.000843882	0.07665773628744207
#615279 CARDIOFACIOCUTANEOUS SYNDROME 3; CFC3	0.000843882	0.07665773628744207
MENTAL RETARDATION, AUTOSOMAL DOMINANT 56; MRD56	0.000843882	0.07665773628744207
NEUTROPENIA, SEVERE CONGENITAL, 3, AUTOSOMAL RECESSIVE; SCN3	0.000843882	0.07665773628744207
DIGEORGE SYNDROME; DGS	0.000843882	0.07665773628744207
ENCEPHALOPATHY, PROGRESSIVE, WITH AMYOTROPHY AND OPTIC ATROPHY; PEAMO	0.000843882	0.07665773628744207
MENTAL RETARDATION, AUTOSOMAL DOMINANT 46; MRD46	0.000843882	0.07665773628744207
GABRIELE-DE VRIES SYNDROME; GADEVS	0.000843882	0.07665773628744207
CORTICAL MALFORMATIONS, OCCIPITAL; OCCM	0.000843882	0.07665773628744207
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 11; MDDGA11	0.000843882	0.07665773628744207
#613076 MYOPATHY, MITOCHONDRIAL PROGRESSIVE, WITH CONGENITAL CATARACT, HEARINGLOSS, AND DEVELOPMENTAL DELAY;;MYOPATHY WITH CATARACT AND COMBINED RESPIRATORY CHAIN DEFICIENCY;;MITOCHONDRIAL COMPLEX DEFICIENCY, COMBINED	0.000843882	0.07665773628744207
#136570 CHROMOSOME 16p12.1 DELETION SYNDROME, 520-KBFRAGILE SITE 16p12, INCLUDED	0.000843882	0.07665773628744207
JOUBERT SYNDROME 25	0.000843882	0.07665773628744207
#613641 CHARCOT-MARIE-TOOTH DISEASE, RECESSIVE INTERMEDIATE B; CMTRIB;;CHARCOT-MARIE-TOOTH NEUROPATHY, RECESSIVE INTERMEDIATE B; RI-CMTB	0.000843882	0.07665773628744207
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLD TYPE	0.000843882	0.07665773628744207
IMMUNODEFICIENCY, COMMON VARIABLE, 10; CVID10	0.000843882	0.07665773628744207
STANKIEWICZ-ISIDOR SYNDROME; STISS	0.000843882	0.07665773628744207
BRACHYCEPHALY, DEAFNESS, CATARACT, MICROSTOMIA, AND MENTAL RETARDATION	0.000843882	0.07665773628744207
#300868 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 2; MCAHS2	0.000843882	0.07665773628744207
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 9; GEFSP9	0.000843882	0.07665773628744207
DEVELOPMENTAL DELAY AND SEIZURES WITH OR WITHOUT MOVEMENT ABNORMALITIES; DEDSM	0.000843882	0.07665773628744207
DYSKINESIA, SEIZURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER	0.000843882	0.07665773628744207
PONTOCEREBELLAR HYPOPLASIA, TYPE 1C; PCH1C	0.000843882	0.07665773628744207
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY AND HYPOPLASIA OF THE CORPUS CALLOSUM; NEDEHCC	0.000843882	0.07665773628744207
SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 1, AUTOSOMAL DOMINANT; SMALED1	0.000843882	0.07665773628744207
JOUBERT SYNDROME 31; JBTS31	0.000843882	0.07665773628744207
HERMANSKY-PUDLAK SYNDROME 6; HPS6	0.000843882	0.07665773628744207
#616341 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 30; EIEE30	0.000843882	0.07665773628744207
NOONAN SYNDROME 2; NS2	0.000843882	0.07665773628744207
PARKINSONISM-DYSTONIA, INFANTILE, 1; PKDYS1	0.000843882	0.07665773628744207
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 2; EDSSPD2	0.000843882	0.07665773628744207
SULFOCYSTEINURIA	0.000843882	0.07665773628744207
JOUBERT SYNDROME 28	0.000843882	0.07665773628744207
#614483 PORENCEPHALY 2; POREN2	0.000843882	0.07665773628744207
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 58; MRT58	0.000843882	0.07665773628744207
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 53; MRT53	0.000843882	0.07665773628744207
PRIMARY ALDOSTERONISM, SEIZURES, AND NEUROLOGIC ABNORMALITIES	0.000843882	0.07665773628744207
MENTAL RETARDATION, AUTOSOMAL DOMINANT 42	0.000843882	0.07665773628744207
WAARDENBURG SYNDROME, TYPE 2E; WS2E	0.000843882	0.07665773628744207
SPECIFIC GRANULE DEFICIENCY 2; SGD2	0.000843882	0.07665773628744207
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIO	0.000843882	0.07665773628744207
GALACTOSE EPIMERASE DEFICIENCY	0.000843882	0.07665773628744207
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION 2; HOMGSMR2	0.000843882	0.07665773628744207
GROWTH RETARDATION, SMALL AND PUFFY HANDS AND FEET, AND ECZEMA	0.000843882	0.07665773628744207
PONTOCEREBELLAR HYPOPLASIA, TYPE 2E; PCH2E	0.000843882	0.07665773628744207
SHWACHMAN-DIAMOND SYNDROME 1; SDS1	0.000843882	0.07665773628744207
FOLATE MALABSORPTION, HEREDITARY	0.000843882	0.07665773628744207
MENTAL RETARDATION, AUTOSOMAL DOMINANT 55, WITH SEIZURES; MRD55	0.000843882	0.07665773628744207
FRIAS SYNDROME	0.000843882	0.07665773628744207
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 43; MRT43	0.000843882	0.07665773628744207
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 1; SMABF1	0.000843882	0.07665773628744207
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIq; CDG2Q	0.000843882	0.07665773628744207
MENTAL RETARDATION, AUTOSOMAL DOMINANT 52; MRD52	0.000843882	0.07665773628744207
JOUBERT SYNDROME 27	0.000843882	0.07665773628744207
PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATION, WAARDENBURG SYNDROME, AND HIRSCHSPRUNG DISEASE; PCWH	0.000843882	0.07665773628744207
INSENSITIVITY TO PAIN, CONGENITAL, WITH ANHIDROSIS; CIPA	0.000843882	0.07665773628744207
PEROXISOME BIOGENESIS DISORDER 10B	0.000843882	0.07665773628744207
CORTICAL BLINDNESS, RETARDATION, AND POSTAXIAL POLYDACTYLY	0.000843882	0.07665773628744207
WAARDENBURG-SHAH SYNDROME	0.000843882	0.07665773628744207
611961 STEVENSON-CAREY SYNDROME	0.000843882	0.07665773628744207
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIg; CDG2G	0.000843882	0.07665773628744207
MIRAGE SYNDROME; MIRAGE	0.000843882	0.07665773628744207
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION; IHPMR	0.000843882	0.07665773628744207
LEUKODYSTROPHY, HYPOMYELINATING, 5; HLD5	0.000843882	0.07665773628744207
POLYHYDRAMNIOS, MEGALENCEPHALY, AND SYMPTOMATIC EPILEPSY; PMSE	0.000843882	0.07665773628744207
PITT-HOPKINS-LIKE SYNDROME 1; PTHSL1	0.000843882	0.07665773628744207
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 48; MRT48	0.000843882	0.07665773628744207
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 7; OPTB7	0.000843882	0.07665773628744207
MENTAL RETARDATION, X-LINKED 72	0.000843882	0.07665773628744207
TEMTAMY SYNDROME; TEMTYS	0.000843882	0.07665773628744207
PONTOCEREBELLAR HYPOPLASIA, TYPE 9	0.000843882	0.07665773628744207
CHROMOSOME 2q37 DELETION SYNDROME	0.000843882	0.07665773628744207
WAISMAN SYNDROME; WSMN	0.000843882	0.07665773628744207
ATAXIA, SPASTIC, CHILDHOOD-ONSET, AUTOSOMAL RECESSIVE, WITH OPTIC ATROPHY AND MENTAL RETARDATION	0.000843882	0.07665773628744207
CHROMOSOME 16P13.3 DUPLICATION SYNDROME	0.000843882	0.07665773628744207
IMMUNODEFICIENCY 23; IMD23	0.000843882	0.07665773628744207
MARFANOID MENTAL RETARDATION SYNDROME, AUTOSOMAL	0.000843882	0.07665773628744207
MEND SYNDROME; MEND	0.000843882	0.07665773628744207
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 65; MRT65	0.000843882	0.07665773628744207
Bardet-Biedl syndrome 2	0.000843882	0.07665773628744207
#607454 SPINOCEREBELLAR ATAXIA 21; SCA21	0.000843882	0.07665773628744207
MENTAL RETARDATION, X-LINKED 101; MRX101	0.000843882	0.07665773628744207
POLYMICROGYRIA, BILATERAL FRONTOPARIETAL	0.000843882	0.07665773628744207
ELEJALDE DISEASE	0.000843882	0.07665773628744207
MENTAL RETARDATION, AUTOSOMAL DOMINANT 50; MRD50	0.000843882	0.07665773628744207
ABNORMAL HAIR, JOINT LAXITY, AND DEVELOPMENTAL DELAY; HJDD	0.000843882	0.07665773628744207
KAGAMI-OGATA SYNDROME	0.000843882	0.07665773628744207
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 71; MRT71	0.000843882	0.07665773628744207
INTELLECTUAL DEVELOPMENTAL DISORDER WITH AUTISM AND SPEECH DELAY; IDDAS	0.000843882	0.07665773628744207
SKRABAN-DEARDORFF SYNDROME; SKDEAS	0.000843882	0.07665773628744207
CHROMOSOME 15Q11.2 DELETION SYNDROME	0.000843882	0.07665773628744207
ROIFMAN-CHITAYAT SYNDROME	0.000843882	0.07665773628744207
COACH SYNDROME	0.000843882	0.07665773628744207
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 25; COXPD25	0.000843882	0.07665773628744207
BRACHYDACTYLY, COLOBOMA, AND ANTERIOR SEGMENT DYSGENESIS	0.000843882	0.07665773628744207
SPONDYLOMETAPHYSEAL DYSPLASIA, MEGARBANE-DAGHER-MELKI TYPE; SMDMDM	0.000843882	0.07665773628744207
LEUKODYSTROPHY, HYPOMYELINATING, 13; HLD13	0.000843882	0.07665773628744207
#615280 CARDIOFACIOCUTANEOUS SYNDROME 4; CFC4	0.000843882	0.07665773628744207
273730 THORACIC DYSPLASIA-HYDROCEPHALUS SYNDROME	0.000843882	0.07665773628744207
HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	0.000843882	0.07665773628744207
#615220 OSTEOGENESIS IMPERFECTA, TYPE XV; OI15;;OI, TYPE XV	0.000843882	0.07665773628744207
MACROCEPHALY, DYSMORPHIC FACIES, AND PSYCHOMOTOR RETARDATION; MDFPMR	0.000843882	0.07665773628744207
IMMUNODEFICIENCY, DEVELOPMENTAL DELAY, AND HYPOHOMOCYSTEINEMIA; IMDDHH	0.000843882	0.07665773628744207
RITSCHER-SCHINZEL SYNDROME 2; RTSC2	0.000843882	0.07665773628744207
CURRARINO SYNDROME	0.000843882	0.07665773628744207
CONGENITAL CATARACTS, HEARING LOSS, AND NEURODEGENERATION; CCHLND	0.000843882	0.07665773628744207
3MC SYNDROME 2	0.000843882	0.07665773628744207
INTELLECTUAL DEVELOPMENTAL DISORDER WITH GASTROINTESTINAL DIFFICULTIES AND HIGH PAIN THRESHOLD	0.000843882	0.07665773628744207
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 52; EIEE52	0.000843882	0.07665773628744207
#303110 CHOROIDEREMIA, DEAFNESS, AND MENTAL RETARDATION;;CHROMOSOME Xq21 DELETION SYNDROME	0.000843882	0.07665773628744207
MENTAL RETARDATION, AUTOSOMAL DOMINANT 35; MRD35	0.000843882	0.07665773628744207
SPASTIC PARAPLEGIA, INTELLECTUAL DISABILITY, NYSTAGMUS, AND OBESITY; SINO	0.000843882	0.07665773628744207
MENTAL RETARDATION, ENTEROPATHY, DEAFNESS, PERIPHERAL NEUROPATHY, ICHTHYOSIS, AND KERATODERMA	0.000843882	0.07665773628744207
HYPEREKPLEXIA 4; HKPX4	0.000843882	0.07665773628744207
TARP SYNDROME; TARPS	0.000843882	0.07665773628744207
NEUTROPENIA, SEVERE CONGENITAL, 5, AUTOSOMAL RECESSIVE; SCN5	0.000843882	0.07665773628744207
CHROMOSOME 19q13.11 DELETION SYNDROME, PROXIMAL	0.000843882	0.07665773628744207
MENTAL RETARDATION, X-LINKED 88	0.000843882	0.07665773628744207
#300886 MENTAL RETARDATION, X-LINKED, SYNDROMIC 32; MRXS32	0.000843882	0.07665773628744207
THUMB, HYPOPLASTIC, WITH CHOROID COLOBOMA, POORLY DEVELOPED ANTIHELIX,AND DEAFNESS	0.000843882	0.07665773628744207
ACHONDROPLASIA, SEVERE, WITH DEVELOPMENTAL DELAY AND ACANTHOSIS NIGRICANS; SADDAN	0.000843882	0.07665773628744207
#610915 OSTEOGENESIS IMPERFECTA, TYPE VIII; OI8;;OI, TYPE VIII	0.000843882	0.07665773628744207
SAUL-WILSON SYNDROME; SWILS	0.000843882	0.07665773628744207
#613657 D-2-@HYDROXYGLUTARIC ACIDURIA 2;;D2HGA2	0.000843882	0.07665773628744207
CHROMOSOME 16p11.2 DELETION SYNDROME, 593-KB	0.000843882	0.07665773628744207
MACROCEPHALY/AUTISM SYNDROME	0.000843882	0.07665773628744207
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLJ TYPE	0.000843882	0.07665773628744207
CHOREOATHETOSIS, HYPOTHYROIDISM, AND NEONATAL RESPIRATORY DISTRESSCHOREOATHETOSIS AND CONGENITAL HYPOTHYROIDISM, INCLUDED	0.000843882	0.07665773628744207
MEGALOBLASTIC ANEMIA DUE TO DIHYDROFOLATE REDUCTASE DEFICIENCY	0.000843882	0.07665773628744207
MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB; MEN2B	0.000843882	0.07665773628744207
SPASTIC PARAPLEGIA 75, AUTOSOMAL RECESSIVE	0.000843882	0.07665773628744207
#614402 MICROPHTHALMIA, SYNDROMIC 11; MCOPS11	0.000843882	0.07665773628744207
MICROPHTHALMIA WITH CYST, BILATERAL FACIAL CLEFTS, AND LIMB ANOMALIES	0.000843882	0.07665773628744207
HOLOPROSENCEPHALY 7	0.000843882	0.07665773628744207
JOUBERT SYNDROME 21	0.000843882	0.07665773628744207
600123 ATRIOVENTRICULAR SEPTAL DEFECT WITH BLEPHAROPHIMOSIS AND ANAL ANDRADIAL DEFECTS	0.000843882	0.07665773628744207
HARTNUP DISORDER	0.000843882	0.07665773628744207
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP C; MOCODC	0.000843882	0.07665773628744207
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 2; IECEE2	0.000843882	0.07665773628744207
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 41; MRT41	0.000843882	0.07665773628744207
AUSTRALIA ANTIGEN	0.000843882	0.07665773628744207
Cerebral creatine deficiency syndrome 3	0.000843882	0.07665773628744207
JOUBERT SYNDROME 30; JBTS30	0.000843882	0.07665773628744207
BARTTER SYNDROME, TYPE 1, ANTENATAL	0.000843882	0.07665773628744207
GRACILE BONE DYSPLASIA; GCLEB	0.000843882	0.07665773628744207
ALSTROM SYNDROME; ALMS	0.000843882	0.07665773628744207
HYPERPROLINEMIA, TYPE I	0.000843882	0.07665773628744207
JOUBERT SYNDROME 15	0.000843882	0.07665773628744207
BARDET-BIEDL SYNDROME 14; BBS14	0.000843882	0.07665773628744207
NOONAN SYNDROME 9; NS9	0.000843882	0.07665773628744207
ROBINOW SYNDROME, AUTOSOMAL RECESSIVE 2; RRS2	0.000843882	0.07665773628744207
GLOBAL DEVELOPMENTAL DELAY WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; GDDI	0.000843882	0.07665773628744207
NIEMANN-PICK DISEASE, TYPE C1; NPC1	0.000843882	0.07665773628744207
MENTAL RETARDATION AND DISTINCTIVE FACIAL FEATURES WITH OR WITHOUT CARDIAC DEFECTS	0.000843882	0.07665773628744207
Helsmoortel-van der Aa syndrome	0.000843882	0.07665773628744207
MENTAL RETARDATION, X-LINKED 99	0.000843882	0.07665773628744207
COENZYME Q10 DEFICIENCY, PRIMARY, 8; COQ10D8	0.000843882	0.07665773628744207
JOUBERT SYNDROME 26	0.000843882	0.07665773628744207
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 40; MRT40	0.000843882	0.07665773628744207
POPOV-CHANG SYNDROME; POPCHAS	0.000843882	0.07665773628744207
CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME, X-LINKED	0.000843882	0.07665773628744207
#611718 HYPOMAGNESEMIA 4, RENAL; HOMG4;;HYPOMAGNESEMIA, RENAL, NORMOCALCIURIC	0.000843882	0.07665773628744207
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 31; MC1DN31	0.000843882	0.07665773628744207
JOUBERT SYNDROME 32; JBTS32	0.000843882	0.07665773628744207
RIGIDITY AND MULTIFOCAL SEIZURE SYNDROME, LETHAL NEONATAL; RMFSL	0.000843882	0.07665773628744207
#609528 CEREBRAL DYSGENESIS, NEUROPATHY, ICHTHYOSIS, AND PALMOPLANTAR KERATODERMASYNDROME;;CEDNIK SYNDROME	0.000843882	0.07665773628744207
MENTAL RETARDATION, AUTOSOMAL DOMINANT 18; MRD18	0.000843882	0.07665773628744207
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND BRAIN ATROPHY; NEDMEBA	0.000843882	0.07665773628744207
CREE MENTAL RETARDATION SYNDROME	0.000843882	0.07665773628744207
LEUKODYSTROPHY, HYPOMYELINATING, 4	0.000843882	0.07665773628744207
#121200 SEIZURES, BENIGN FAMILIAL NEONATAL, 1; BFNS1EPILEPSY, BENIGN NEONATAL, 1, AND/OR MYOKYMIA, INCLUDED;;SEIZURES, BENIGN FAMILIAL NEONATAL, 1, AND/OR MYOKYMIA, INCLUDED	0.000843882	0.07665773628744207
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 13	0.000843882	0.07665773628744207
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 9; MDDGA9	0.000843882	0.07665773628744207
KERATOCONUS POSTICUS CIRCUMSCRIPTUS	0.000843882	0.07665773628744207
NEPHROTIC SYNDROME, TYPE 11; NPHS11	0.000843882	0.07665773628744207
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 39	0.000843882	0.07665773628744207
HAREL-YOON SYNDROME; HAYOS	0.000843882	0.07665773628744207
ARTHROGRYPOSIS, ECTODERMAL DYSPLASIA, CLEFT LIP/PALATE, AND DEVELOPMENTAL DELAY	0.000843882	0.07665773628744207
#615033 SPASTIC PARAPLEGIA 54, AUTOSOMAL RECESSIVE; SPG54	0.000843882	0.07665773628744207
MENTAL RETARDATION, X-LINKED 104; MRX104	0.000843882	0.07665773628744207
CULLER-JONES SYNDROME; CJS	0.000843882	0.07665773628744207
%600176 PACHYGYRIA WITH MENTAL RETARDATION, SEIZURES, AND ARACHNOID CYSTS;;PACHYGYRIA WITH MENTAL RETARDATION AND SEIZURES	0.000843882	0.07665773628744207
PERIVENTRICULAR NODULAR HETEROTOPIA 7; PVNH7	0.000843882	0.07665773628744207
XIA-GIBBS SYNDROME	0.000843882	0.07665773628744207
ARTHROGRYPOSIS, DISTAL, WITH IMPAIRED PROPRIOCEPTION AND TOUCH; DAIPT	0.000843882	0.07665773628744207
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 52	0.000843882	0.07665773628744207
LANGUAGE DELAY AND ATTENTION DEFICIT-HYPERACTIVITY DISORDER/COGNITIVE IMPAIRMENT WITH OR WITHOUT CARDIAC ARRHYTHMIA; LADCI	0.000843882	0.07665773628744207
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 2; NSLH2	0.000843882	0.07665773628744207
MENTAL RETARDATION, X-LINKED 107; MRX107	0.000843882	0.07665773628744207
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 21; MC1DN21	0.000843882	0.07665773628744207
AMINOACYLASE 1 DEFICIENCY; ACY1D	0.000843882	0.07665773628744207
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IR	0.000843882	0.07665773628744207
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC ARRHYTHMIA	0.000843882	0.07665773628744207
#613752 HYPERMETHIONINEMIA WITH S-ADENOSYLHOMOCYSTEINE HYDROLASE DEFICIENCY	0.000843882	0.07665773628744207
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 15; GPIBD15	0.000843882	0.07665773628744207
#614213 NEUROPATHY, HEREDITARY SENSORY, TYPE IIC; HSN2C	0.000843882	0.07665773628744207
JOUBERT SYNDROME 17; JBTS17	0.000843882	0.07665773628744207
GRISCELLI SYNDROME, TYPE 1	0.000843882	0.07665773628744207
SPINOCEREBELLAR ATAXIA WITH DYSMORPHISM	0.000843882	0.07665773628744207
#274000 THROMBOCYTOPENIA-ABSENT RADIUS SYNDROME; TAR;;TAR SYNDROME;;CHROMOSOME 1q21.1 DELETION SYNDROME, 200-KB	0.000843882	0.07665773628744207
INFLAMMATORY BOWEL DISEASE, IMMUNODEFICIENCY, AND ENCEPHALOPATHY; IBDIMDE	0.000843882	0.07665773628744207
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 12; MDDGA12	0.000843882	0.07665773628744207
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 17; SCAR17	0.000843882	0.07665773628744207
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 19; EIEE19	0.000843882	0.07665773628744207
THANATOPHORIC DYSPLASIA, TYPE I	0.000843882	0.07665773628744207
CHROMOSOME Xq27.3-q28 DUPLICATION SYNDROME	0.000843882	0.07665773628744207
MESOMELIC DYSPLASIA, SAVARIRAYAN TYPE	0.000843882	0.07665773628744207
CHAR SYNDROME	0.000843882	0.07665773628744207
NEPHRONOPHTHISIS 11; NPHP11	0.000843882	0.07665773628744207
NEURODEVELOPMENTAL DISORDER WITH MOVEMENT ABNORMALITIES, ABNORMAL GAIT, AND AUTISTIC FEATURES; NEDMAGA	0.000843882	0.07665773628744207
CHROMOSOME 18P DELETION SYNDROME	0.000843882	0.07665773628744207
CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE III	0.000843882	0.07665773628744207
FIBROSIS, NEURODEGENERATION, AND CEREBRAL ANGIOMATOSIS; FINCA	0.000843882	0.07665773628744207
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ic; CDG1C	0.000843882	0.07665773628744207
THROMBOPHILIA DUE TO PROTEIN C DEFICIENCY, AUTOSOMAL RECESSIVE; THPH4	0.000843882	0.07665773628744207
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND CEREBELLAR ATAXIA; CCAFCA	0.000843882	0.07665773628744207
CEREBELLAR ATROPHY, DEVELOPMENTAL DELAY, AND SEIZURES; CADEDS	0.000843882	0.07665773628744207
#613721 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 11; EIEE11	0.000843882	0.07665773628744207
MENTAL RETARDATION, AUTOSOMAL DOMINANT 31; MRD31	0.000843882	0.07665773628744207
608227 CRANIOFACIAL ABNORMALITIES, CATARACTS, CONGENITAL HEART DISEASE, SACRALNEURAL TUBE DEFECTS, AND GROWTH AND DEVELOPMENTAL RETARDATION	0.000843882	0.07665773628744207
