syndrome	score	normalized_score
BILE ACID SYNTHESIS DEFECT, CONGENITAL, 4	0.00318471	0.5920846244168984
IMMUNODEFICIENCY 59 AND HYPOGLYCEMIA; IMD59	0.00318471	0.5920846244168984
AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME	0.00318471	0.5920846244168984
#613978 HEMOGLOBIN H DISEASE; HBH;;ALPHA-THALASSEMIA, HEMOGLOBIN H TYPE;;HEMOGLOBIN H DISEASE, DELETIONALHEMOGLOBIN H DISEASE, NONDELETIONAL, INCLUDED	0.00318471	0.5920846244168984
LEUKODYSTROPHY AND ACQUIRED MICROCEPHALY WITH OR WITHOUT DYSTONIA; LDAMD	0.001957472	0.3639229549712831
OROFACIODIGITAL SYNDROME VI	0.001957472	0.3639229549712831
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC ARRHYTHMIA	0.001957472	0.3639229549712831
JOUBERT SYNDROME 1	0.001957472	0.3639229549712831
BASEL-VANAGAITE-SMIRIN-YOSEF SYNDROME; BVSYS	0.001957472	0.3639229549712831
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP C; MOCODC	0.001957472	0.3639229549712831
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, SEIZURES, AND CORTICAL ATROPHY; NDMSCA	0.001957472	0.3639229549712831
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND BEHAVIORAL ABNORMALITIES; IDDFBA	0.001957472	0.3639229549712831
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 2	0.001957472	0.3639229549712831
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 17; GPIBD17	0.001957472	0.3639229549712831
MENTAL RETARDATION, AUTOSOMAL DOMINANT 9; MRD9	0.001957472	0.3639229549712831
SALLA DISEASE	0.001957472	0.3639229549712831
BRAIN ABNORMALITIES, NEURODEGENERATION, AND DYSOSTEOSCLEROSIS; BANDDOS	0.001957472	0.3639229549712831
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 48	0.001957472	0.3639229549712831
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 14; COXPD14	0.001957472	0.3639229549712831
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 41; EIEE41	0.001957472	0.3639229549712831
SHORT STATURE, ONYCHODYSPLASIA, FACIAL DYSMORPHISM, AND HYPOTRICHOSIS	0.001957472	0.3639229549712831
MEVALONIC ACIDURIA; MEVA	0.001957472	0.3639229549712831
PEROXISOME BIOGENESIS DISORDER 5B	0.001957472	0.3639229549712831
NEURODEVELOPMENTAL DISORDER WITH INVOLUNTARY MOVEMENTS; NEDIM	0.001957472	0.3639229549712831
THIAMINE METABOLISM DYSFUNCTION SYNDROME 5 (EPISODIC ENCEPHALOPATHY TYPE)	0.001957472	0.3639229549712831
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 6; COXPD6	0.001957472	0.3639229549712831
HAREL-YOON SYNDROME; HAYOS	0.001957472	0.3639229549712831
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IID	0.001957472	0.3639229549712831
HYPERMETHIONINEMIA DUE TO ADENOSINE KINASE DEFICIENCY	0.001957472	0.3639229549712831
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 10	0.001957472	0.3639229549712831
BRAIN MALFORMATIONS WITH OR WITHOUT URINARY TRACT DEFECTS; BRMUTD	0.001957472	0.3639229549712831
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 19; MC1DN19	0.001957472	0.3639229549712831
DEVELOPMENTAL DELAY AND SEIZURES WITH OR WITHOUT MOVEMENT ABNORMALITIES; DEDSM	0.001957472	0.3639229549712831
JOUBERT SYNDROME 8	0.001957472	0.3639229549712831
PILAROWSKI-BJORNSSON SYNDROME; PILBOS	0.001957472	0.3639229549712831
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 4; MC3DN4	0.001957472	0.3639229549712831
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 27; MC1DN27	0.001957472	0.3639229549712831
MENTAL RETARDATION, X-LINKED 99	0.001957472	0.3639229549712831
HOLOPROSENCEPHALY 2; HPE2	0.001957472	0.3639229549712831
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 62; EIEE62	0.001957472	0.3639229549712831
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 54; EIEE54	0.001957472	0.3639229549712831
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 4; PEOA4	0.001957472	0.3639229549712831
PONTOCEREBELLAR HYPOPLASIA, TYPE 1B	0.001957472	0.3639229549712831
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 37; COXPD37	0.001957472	0.3639229549712831
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 27	0.001957472	0.3639229549712831
KHAN-KHAN-KATSANIS SYNDROME; 3KS	0.001957472	0.3639229549712831
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 22; MC1DN22	0.001957472	0.3639229549712831
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 7	0.001957472	0.3639229549712831
GM2-GANGLIOSIDOSIS, AB VARIANT	0.001957472	0.3639229549712831
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND ATAXIA; NEDIDHA	0.001957472	0.3639229549712831
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 9; MDDGA9	0.001957472	0.3639229549712831
SIDEROBLASTIC ANEMIA WITH B-CELL IMMUNODEFICIENCY, PERIODIC FEVERS, AND DEVELOPMENTAL DELAY; SIFD	0.001957472	0.3639229549712831
TRIOSEPHOSPHATE ISOMERASE DEFICIENCY	0.001957472	0.3639229549712831
LEUKODYSTROPHY, HYPOMYELINATING, 13; HLD13	0.001957472	0.3639229549712831
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2Z; CMT2Z	0.001957472	0.3639229549712831
MENTAL RETARDATION, AUTOSOMAL DOMINANT 35; MRD35	0.001957472	0.3639229549712831
COENZYME Q10 DEFICIENCY, PRIMARY, 8; COQ10D8	0.001957472	0.3639229549712831
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 38; EIEE38	0.001957472	0.3639229549712831
SCHINDLER DISEASE, TYPE I	0.001957472	0.3639229549712831
SPASTIC PARAPLEGIA AND PSYCHOMOTOR RETARDATION WITH OR WITHOUT SEIZURES	0.001957472	0.3639229549712831
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 45	0.001957472	0.3639229549712831
COENZYME Q10 DEFICIENCY, PRIMARY, 5; COQ10D5	0.001957472	0.3639229549712831
GALLOWAY-MOWAT SYNDROME 8; GAMOS8	0.001957472	0.3639229549712831
AMINOACYLASE 1 DEFICIENCY; ACY1D	0.001957472	0.3639229549712831
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 50; EIEE50	0.001957472	0.3639229549712831
2-AMINOADIPIC 2-OXOADIPIC ACIDURIA; AMOXAD	0.001957472	0.3639229549712831
KETOADIPICACIDURIA	0.001957472	0.3639229549712831
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 21; EIEE21	0.001957472	0.3639229549712831
JOUBERT SYNDROME 14	0.001957472	0.3639229549712831
NEURODEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND DISTAL LIMB ANOMALIES; NEDDFL	0.001957472	0.3639229549712831
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 17	0.001957472	0.3639229549712831
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 42; EIEE42	0.001957472	0.3639229549712831
OPTIC ATROPHY 11; OPA11	0.001957472	0.3639229549712831
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iw; CDG1W	0.001957472	0.3639229549712831
MICROPHTHALMIA, SYNDROMIC 5; MCOPS5	0.001957472	0.3639229549712831
HOLOPROSENCEPHALY 12 WITH OR WITHOUT PANCREATIC AGENESIS; HPE12	0.001957472	0.3639229549712831
HSD10 MITOCHONDRIAL DISEASE; HSD10MD	0.001957472	0.3639229549712831
MICROPHTHALMIA, SYNDROMIC 3	0.001957472	0.3639229549712831
STRIATONIGRAL DEGENERATION, INFANTILE, MITOCHONDRIAL	0.001957472	0.3639229549712831
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 43	0.001957472	0.3639229549712831
LAMB-SHAFFER SYNDROME	0.001957472	0.3639229549712831
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 26; EIEE26	0.001957472	0.3639229549712831
SKRABAN-DEARDORFF SYNDROME; SKDEAS	0.001957472	0.3639229549712831
XIA-GIBBS SYNDROME	0.001957472	0.3639229549712831
MARINESCO-SJOGREN SYNDROME; MSS	0.001957472	0.3639229549712831
ALACRIMA, ACHALASIA, AND MENTAL RETARDATION SYNDROME	0.001957472	0.3639229549712831
MENTAL RETARDATION, AUTOSOMAL DOMINANT 47; MRD47	0.001957472	0.3639229549712831
MICROCEPHALY, PROGRESSIVE, WITH SEIZURES AND CEREBRAL AND CEREBELLAR ATROPHY	0.001957472	0.3639229549712831
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 28	0.001957472	0.3639229549712831
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 25, WITH AMELOGENESIS IMPERFECTA; EIEE25	0.001957472	0.3639229549712831
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 29; COXPD29	0.001957472	0.3639229549712831
GALLOWAY-MOWAT SYNDROME 2, X-LINKED; GAMOS2	0.001957472	0.3639229549712831
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 8	0.001957472	0.3639229549712831
PONTOCEREBELLAR HYPOPLASIA, TYPE 11; PCH11	0.001957472	0.3639229549712831
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 46	0.001957472	0.3639229549712831
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IAA	0.001957472	0.3639229549712831
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 15; COXPD15	0.001957472	0.3639229549712831
DYSKINESIA, SEIZURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER	0.001957472	0.3639229549712831
#300672 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 2; EIEE2;;INFANTILE SPASM SYNDROME, X-LINKED 2; ISSX2	0.001957472	0.3639229549712831
O'DONNELL-LURIA-RODAN SYNDROME; ODLURO	0.001957472	0.3639229549712831
HYPOTONIA, ATAXIA, AND DELAYED DEVELOPMENT SYNDROME; HADDS	0.001957472	0.3639229549712831
SHORT STATURE, BRACHYDACTYLY, INTELLECTUAL DEVELOPMENTAL DISABILITY, AND SEIZURES; SBIDDS	0.001957472	0.3639229549712831
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL RECESSIVE; NDHMSR	0.001957472	0.3639229549712831
INTELLECTUAL DEVELOPMENTAL DISORDER WITH ABNORMAL BEHAVIOR, MICROCEPHALY, AND SHORT STATURE; IDDABS	0.001957472	0.3639229549712831
PECTUS EXCAVATUM, MACROCEPHALY, SHORT STATURE, AND DYSPLASTIC NAILS	0.001957472	0.3639229549712831
MENTAL RETARDATION, X-LINKED, WITH CEREBELLAR HYPOPLASIA AND DISTINCTIVE FACIAL APPEARANCE	0.001957472	0.3639229549712831
METHYLMALONATE SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.001957472	0.3639229549712831
MENTAL RETARDATION, AUTOSOMAL DOMINANT 53; MRD53	0.001957472	0.3639229549712831
JOUBERT SYNDROME 6	0.001957472	0.3639229549712831
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iy; CDG1Y	0.001957472	0.3639229549712831
MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHRISTIANSON TYPE	0.001957472	0.3639229549712831
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 29; EIEE29	0.001957472	0.3639229549712831
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLD TYPE	0.001957472	0.3639229549712831
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 47	0.001957472	0.3639229549712831
ADAMS-OLIVER SYNDROME 1; AOS1	0.001957472	0.3639229549712831
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 9	0.001957472	0.3639229549712831
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ix; CDG1X	0.001957472	0.3639229549712831
PONTOCEREBELLAR HYPOPLASIA, TYPE 7; PCH7	0.001957472	0.3639229549712831
JOUBERT SYNDROME 27	0.001957472	0.3639229549712831
JOUBERT SYNDROME 32; JBTS32	0.001957472	0.3639229549712831
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 37; EIEE37	0.001957472	0.3639229549712831
GAZE PALSY, FAMILIAL HORIZONTAL, WITH PROGRESSIVE SCOLIOSIS 2, WITH IMPAIRED INTELLECTUAL DEVELOPMENT; HGPPS2	0.001957472	0.3639229549712831
NOONAN SYNDROME 6; NS6	0.001957472	0.3639229549712831
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 2; CDGF2	0.001957472	0.3639229549712831
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 32; COXPD32	0.001957472	0.3639229549712831
EMANUEL SYNDROME	0.001957472	0.3639229549712831
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, TYPE VIB; HMSN6B	0.001957472	0.3639229549712831
CHROMOSOME 10Q26 DELETION SYNDROME	0.001957472	0.3639229549712831
GENITOPATELLAR SYNDROME; GTPTS	0.001957472	0.3639229549712831
FUMARASE DEFICIENCY; FMRD	0.001957472	0.3639229549712831
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 70; EIEE70	0.001957472	0.3639229549712831
CHROMOSOMAL INSTABILITY WITH TISSUE-SPECIFIC RADIOSENSITIVITY	0.001957472	0.3639229549712831
PEROXISOME BIOGENESIS DISORDER 12A (ZELLWEGER)	0.001957472	0.3639229549712831
MUSCULAR DYSTROPHY, CONGENITAL, WITH CATARACTS AND INTELLECTUAL DISABILITY	0.001957472	0.3639229549712831
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 35; COXPD35	0.001957472	0.3639229549712831
PERIVENTRICULAR HETEROTOPIA WITH MICROCEPHALY, AUTOSOMAL RECESSIVE; ARPHM	0.001957472	0.3639229549712831
JOUBERT SYNDROME 28	0.001957472	0.3639229549712831
ENCEPHALOPATHY, ETHYLMALONIC; EE	0.001957472	0.3639229549712831
JOUBERT SYNDROME 2	0.001957472	0.3639229549712831
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 7; COXPD7	0.001957472	0.3639229549712831
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2A	0.001957472	0.3639229549712831
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 33; MC1DN33	0.001957472	0.3639229549712831
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 15; GPIBD15	0.001957472	0.3639229549712831
JOUBERT SYNDROME 25	0.001957472	0.3639229549712831
SPINOCEREBELLAR ATAXIA 5; SCA5	0.001957472	0.3639229549712831
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 20	0.001957472	0.3639229549712831
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 8; MC3DN8	0.001957472	0.3639229549712831
CHROMOSOME 5Q12 DELETION SYNDROME	0.001957472	0.3639229549712831
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iu; CDG1U	0.001957472	0.3639229549712831
DIAPHANOSPONDYLODYSOSTOSIS	0.001957472	0.3639229549712831
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 41; MRT41	0.001957472	0.3639229549712831
COHEN-GIBSON SYNDROME; COGIS	0.001957472	0.3639229549712831
MENTAL RETARDATION, AUTOSOMAL DOMINANT 45; MRD45	0.001957472	0.3639229549712831
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 21	0.001957472	0.3639229549712831
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 16; MC1DN16	0.001957472	0.3639229549712831
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY AND STRUCTURAL BRAIN ANOMALIES; NEDMIBA	0.001957472	0.3639229549712831
SEIZURES, SENSORINEURAL DEAFNESS, ATAXIA, MENTAL RETARDATION, AND ELECTROLYTE IMBALANCE	0.001957472	0.3639229549712831
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 1; IECEE1	0.001957472	0.3639229549712831
GROWTH RETARDATION, IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND HEPATOPATHY; GRIDHH	0.001957472	0.3639229549712831
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 6; MMDS6	0.001957472	0.3639229549712831
BOHRING-OPITZ SYNDROME	0.001957472	0.3639229549712831
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 17; MC1DN17	0.001957472	0.3639229549712831
MICROCEPHALY 15, PRIMARY, AUTOSOMAL RECESSIVE	0.001957472	0.3639229549712831
GRISCELLI SYNDROME, TYPE 1	0.001957472	0.3639229549712831
SNIJDERS BLOK-CAMPEAU SYNDROME; SNIBCPS	0.001957472	0.3639229549712831
SPASTIC TETRAPLEGIA, THIN CORPUS CALLOSUM, AND PROGRESSIVE MICROCEPHALY; SPATCCM	0.001957472	0.3639229549712831
MENTAL RETARDATION, X-LINKED 41	0.001957472	0.3639229549712831
OSTEOSCLEROTIC METAPHYSEAL DYSPLASIA	0.001957472	0.3639229549712831
COFFIN-SIRIS SYNDROME 7; CSS7	0.001957472	0.3639229549712831
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 26; COXPD26	0.001957472	0.3639229549712831
MUCOLIPIDOSIS IV; ML4	0.001957472	0.3639229549712831
RADIOULNAR SYNOSTOSIS, UNILATERAL, WITH DEVELOPMENTAL RETARDATIONAND HYPOTONIA	0.001957472	0.3639229549712831
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 3; IECEE3	0.001957472	0.3639229549712831
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 31; EIEE31	0.001957472	0.3639229549712831
ACETYL-COA ACETYLTRANSFERASE-2 DEFICIENCY	0.001957472	0.3639229549712831
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 31; MC1DN31	0.001957472	0.3639229549712831
CHROMOSOME 4q21 DELETION SYNDROME	0.001957472	0.3639229549712831
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 36; COXPD36	0.001957472	0.3639229549712831
CODAS SYNDROME	0.001957472	0.3639229549712831
MACROCEPHALY, DYSMORPHIC FACIES, AND PSYCHOMOTOR RETARDATION; MDFPMR	0.001957472	0.3639229549712831
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 18	0.001957472	0.3639229549712831
MEND SYNDROME; MEND	0.001957472	0.3639229549712831
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SEVERE SPEECH AND AMBULATION DEFECTS; IDDSSAD	0.001957472	0.3639229549712831
AU-KLINE SYNDROME; AUKS	0.001957472	0.3639229549712831
MENTAL RETARDATION, ENTEROPATHY, DEAFNESS, PERIPHERAL NEUROPATHY, ICHTHYOSIS, AND KERATODERMA	0.001957472	0.3639229549712831
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 55	0.001957472	0.3639229549712831
HYPERPHENYLALANINEMIA, MILD, NON-BH4-DEFICIENT; HPANBH4	0.001957472	0.3639229549712831
RITSCHER-SCHINZEL SYNDROME 2; RTSC2	0.001957472	0.3639229549712831
YOU-HOOVER-FONG SYNDROME; YHFS	0.001957472	0.3639229549712831
CHROMOSOME 19q13.11 DELETION SYNDROME, PROXIMAL	0.001957472	0.3639229549712831
PITT-HOPKINS-LIKE SYNDROME 1; PTHSL1	0.001957472	0.3639229549712831
3-METHYLCROTONYL-CoA CARBOXYLASE 2 DEFICIENCY; MCC2D	0.001957472	0.3639229549712831
N-ACETYLASPARTATE DEFICIENCY; NACED	0.001957472	0.3639229549712831
MALONYL-COA DECARBOXYLASE DEFICIENCY	0.001957472	0.3639229549712831
Pontine tegmental cap dysplasia	0.001957472	0.3639229549712831
PSYCHOMOTOR RETARDATION, EPILEPSY, AND CRANIOFACIAL DYSMORPHISM	0.001957472	0.3639229549712831
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 18	0.001957472	0.3639229549712831
MEGA-CORPUS-CALLOSUM SYNDROME WITH CEREBELLAR HYPOPLASIA AND CORTICAL MALFORMATIONS; MCCCHCM	0.001957472	0.3639229549712831
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLE COMPLEMENTATION TYPE	0.001957472	0.3639229549712831
MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB; MEN2B	0.001957472	0.3639229549712831
MITOCHONDRIAL SHORT-CHAIN ENOYL-CoA HYDRATASE 1 DEFICIENCY; ECHS1D	0.001957472	0.3639229549712831
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IR	0.001957472	0.3639229549712831
MITOCHONDRIAL TRIFUNCTIONAL PROTEIN DEFICIENCY; MTPD	0.001957472	0.3639229549712831
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY, CATARACTS, FEEDING DIFFICULTIES, AND DELAYED BRAIN MYELINATION	0.001957472	0.3639229549712831
METABOLIC CRISES, RECURRENT, WITH VARIABLE ENCEPHALOMYOPATHIC FEATURES AND NEUROLOGIC REGRESSION; MECREN	0.001957472	0.3639229549712831
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 6	0.001957472	0.3639229549712831
NEURODEVELOPMENTAL DISORDER WITH SPASTIC DIPLEGIA AND VISUAL DEFECTS; NEDSDV	0.001957472	0.3639229549712831
INTELLECTUAL DEVELOPMENTAL DISORDER 59; MRD59	0.001957472	0.3639229549712831
3-METHYLGLUTACONIC ACIDURIA, TYPE IX; MGCA9	0.001957472	0.3639229549712831
LISSENCEPHALY 9 WITH COMPLEX BRAINSTEM MALFORMATION; LIS9	0.001957472	0.3639229549712831
LEIGH SYNDROME, FRENCH CANADIAN TYPE; LSFC	0.001957472	0.3639229549712831
GALLOWAY-MOWAT SYNDROME 4; GAMOS4	0.001957472	0.3639229549712831
CEROID LIPOFUSCINOSIS, NEURONAL, 1	0.001957472	0.3639229549712831
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 2; MC1DN2	0.001957472	0.3639229549712831
PEROXISOME BIOGENESIS DISORDER 6B	0.001957472	0.3639229549712831
HADZISELIMOVIC SYNDROME	0.001957472	0.3639229549712831
PONTOCEREBELLAR HYPOPLASIA, TYPE 6	0.001957472	0.3639229549712831
CEREBELLAR ATROPHY, DEVELOPMENTAL DELAY, AND SEIZURES; CADEDS	0.001957472	0.3639229549712831
JOUBERT SYNDROME 15	0.001957472	0.3639229549712831
TEMPLE-BARAITSER SYNDROME; TMBTS	0.001957472	0.3639229549712831
EPILEPSY, PYRIDOXINE-DEPENDENT	0.001957472	0.3639229549712831
BRAIN SMALL VESSEL DISEASE 3; BSVD3	0.001957472	0.3639229549712831
IMMUNODEFICIENCY 49; IMD49	0.001957472	0.3639229549712831
GALLOWAY-MOWAT SYNDROME 3; GAMOS3	0.001957472	0.3639229549712831
CHROMOSOME 17P13.1 DELETION SYNDROME	0.001957472	0.3639229549712831
HOLOPROSENCEPHALY 1; HPE1	0.001957472	0.3639229549712831
2-METHYLBUTYRYL-COA DEHYDROGENASE DEFICIENCY	0.001957472	0.3639229549712831
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 1	0.001957472	0.3639229549712831
VICI SYNDROME; VICIS	0.001957472	0.3639229549712831
WIEDEMANN-RAUTENSTRAUCH SYNDROME; WDRTS	0.001957472	0.3639229549712831
3-METHYLGLUTACONIC ACIDURIA WITH DEAFNESS, ENCEPHALOPATHY, AND LEIGH-LIKE SYNDROME; MEGDEL	0.001957472	0.3639229549712831
PETTIGREW SYNDROME	0.001957472	0.3639229549712831
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 15; EIEE15	0.001957472	0.3639229549712831
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ij; CDG1J	0.001957472	0.3639229549712831
CONGENITAL HEART DEFECTS AND ECTODERMAL DYSPLASIA	0.001957472	0.3639229549712831
WARSAW BREAKAGE SYNDROME; WABS	0.001957472	0.3639229549712831
PONTOCEREBELLAR HYPOPLASIA, TYPE 8	0.001957472	0.3639229549712831
MITOCHONDRIAL DNA DEPLETION SYNDROME 4B (MNGIE TYPE); MTDPS4B	0.001957472	0.3639229549712831
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 9; IIAE9	0.001957472	0.3639229549712831
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 4; MC1DN4	0.001957472	0.3639229549712831
OPITZ GBBB SYNDROME, TYPE II; GBBB2	0.001957472	0.3639229549712831
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 2; SCAR2	0.001957472	0.3639229549712831
GOLDBERG-SHPRINTZEN SYNDROME	0.001957472	0.3639229549712831
LEIGH SYNDROME; LS	0.001957472	0.3639229549712831
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 23	0.001957472	0.3639229549712831
LANGUAGE DELAY AND ATTENTION DEFICIT-HYPERACTIVITY DISORDER/COGNITIVE IMPAIRMENT WITH OR WITHOUT CARDIAC ARRHYTHMIA; LADCI	0.001957472	0.3639229549712831
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 27; EIEE27	0.001957472	0.3639229549712831
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY AND HYPOPLASIA OF THE CORPUS CALLOSUM; NEDEHCC	0.001957472	0.3639229549712831
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 14; MDDGB14	0.001957472	0.3639229549712831
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 49; MRT49	0.001957472	0.3639229549712831
D-2-HYDROXYGLUTARIC ACIDURIA 1	0.001957472	0.3639229549712831
JOUBERT SYNDROME 7	0.001957472	0.3639229549712831
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 35	0.001957472	0.3639229549712831
JOUBERT SYNDROME 31; JBTS31	0.001957472	0.3639229549712831
PEROXISOME BIOGENESIS DISORDER 10B	0.001957472	0.3639229549712831
PEROXISOMAL FATTY ACYL-COA REDUCTASE 1 DISORDER	0.001957472	0.3639229549712831
CEREBELLAR ATAXIA, CAYMAN TYPE; ATCAY	0.001957472	0.3639229549712831
CAREY-FINEMAN-ZITER SYNDROME; CFZS	0.001957472	0.3639229549712831
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 10; MC1DN10	0.001957472	0.3639229549712831
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 31	0.001957472	0.3639229549712831
JOUBERT SYNDROME 21	0.001957472	0.3639229549712831
