syndrome	score	normalized_score
#309520 LUJAN-FRYNS SYNDROME;;MENTAL RETARDATION, X-LINKED, WITH MARFANOID HABITUS	0.000915751	0.059631834788969315
OHDO SYNDROME	0.000915751	0.059631834788969315
AYME-GRIPP SYNDROME; AYGRP	0.000915751	0.059631834788969315
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 34, WITH VARIANT LISSENCEPHALY; MRT34	0.000915751	0.059631834788969315
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 49; EIEE49	0.000915751	0.059631834788969315
MENTAL RETARDATION, X-LINKED, SYNDROMIC, CABEZAS TYPE; MRXSC	0.000915751	0.059631834788969315
KEUTEL SYNDROME; KTLS	0.000915751	0.059631834788969315
LATHOSTEROLOSIS	0.000915751	0.059631834788969315
SPINOCEREBELLAR ATAXIA 47; SCA47	0.000915751	0.059631834788969315
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, GENEVIEVE TYPE; SEMDG	0.000915751	0.059631834788969315
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 37	0.000915751	0.059631834788969315
#615705 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 15; SCAR15;;SALIH ATAXIA	0.000915751	0.059631834788969315
Fabry disease	0.000915751	0.059631834788969315
#119540 CLEFT PALATE, ISOLATED; CPI;;CLEFT PALATE; CPCLEFT PALATE, ISOLATED, AND MENTAL RETARDATION, INCLUDED	0.000915751	0.059631834788969315
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 67; MRT67	0.000915751	0.059631834788969315
RAJAB INTERSTITIAL LUNG DISEASE WITH BRAIN CALCIFICATIONS; RILDBC	0.000915751	0.059631834788969315
Wolf-Hirschhorn Syndrome	0.000915751	0.059631834788969315
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 2; CSCSC2	0.000915751	0.059631834788969315
1p36 microdeletion syndrome	0.000915751	0.059631834788969315
CARNITINE-ACYLCARNITINE TRANSLOCASE DEFICIENCY	0.000915751	0.059631834788969315
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 2; FFEVF2	0.000915751	0.059631834788969315
Angelman syndrome (Type 1)	0.000915751	0.059631834788969315
PACHYGYRIA, FRONTOTEMPORAL	0.000915751	0.059631834788969315
#610539 GAUCHER DISEASE, ATYPICAL, DUE TO SAPOSIN C DEFICIENCY	0.000915751	0.059631834788969315
PONTOCEREBELLAR HYPOPLASIA, TYPE 2F	0.000915751	0.059631834788969315
311450 PALLISTER W SYNDROME;;W SYNDROME	0.000915751	0.059631834788969315
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 4; IIAE4	0.000915751	0.059631834788969315
COWDEN SYNDROME 6; CWS6	0.000915751	0.059631834788969315
GAPO SYNDROME; GAPOS	0.000915751	0.059631834788969315
PARKINSON DISEASE 19A, JUVENILE-ONSET	0.000915751	0.059631834788969315
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 36; MRT36	0.000915751	0.059631834788969315
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 3; FFEVF3	0.000915751	0.059631834788969315
CRISPONI/COLD-INDUCED SWEATING SYNDROME 1; CISS1	0.000915751	0.059631834788969315
MENTAL RETARDATION, X-LINKED 82	0.000915751	0.059631834788969315
PERRAULT SYNDROME 3	0.000915751	0.059631834788969315
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 7; IIAE7	0.000915751	0.059631834788969315
HYPOPARATHYROIDISM, FAMILIAL ISOLATED; FIH	0.000915751	0.059631834788969315
MENTAL RETARDATION, X-LINKED 100	0.000915751	0.059631834788969315
PEROXISOME BIOGENESIS DISORDER 10A (ZELLWEGER); PBD10A	0.000915751	0.059631834788969315
RAMON SYNDROME	0.000915751	0.059631834788969315
LEUKODYSTROPHY, HYPOMYELINATING, 16; HLD16	0.000915751	0.059631834788969315
DIABETES INSIPIDUS, NEPHROGENIC, X-LINKED	0.000915751	0.059631834788969315
#116860 CEREBRAL CAVERNOUS MALFORMATIONS; CCM;;CAVERNOUS ANGIOMA, FAMILIAL;;CAVERNOUS ANGIOMATOUS MALFORMATIONS; CAM;;CEREBRAL CAPILLARY MALFORMATIONSCEREBRAL CAVERNOUS MALFORMATIONS 1, INCLUDED; CCM1, INCLUDED;;CAVERNOUS MALFORMATIONS OF CNS AND RETINA, INCLUDED;;HYPERKERATOTIC CUTANEOUS CAPILLARY-VENOUS MALFORMATIONS ASSOCIATEDWITH CEREBRAL CAPILLARY MALFORMATIONS, INCLUDED	0.000915751	0.059631834788969315
#240900 HYPOINSULINEMIC HYPOGLYCEMIA WITH HEMIHYPERTROPHY; HIHGHH	0.000915751	0.059631834788969315
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 5; COXPD5	0.000915751	0.059631834788969315
DIAMINOPENTANURIA	0.000915751	0.059631834788969315
PEROXISOME BIOGENESIS DISORDER 1A (ZELLWEGER)	0.000915751	0.059631834788969315
KUFOR-RAKEB SYNDROME	0.000915751	0.059631834788969315
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 10	0.000915751	0.059631834788969315
THYROCEREBRORETINAL SYNDROME	0.000915751	0.059631834788969315
COFFIN-LOWRY SYNDROME; CLS	0.000915751	0.059631834788969315
MENTAL RETARDATION, X-LINKED 14	0.000915751	0.059631834788969315
CONGENITAL ARTHROGRYPOSIS WITH ANTERIOR HORN CELL DISEASE; CAAHD	0.000915751	0.059631834788969315
EPISODIC ATAXIA, TYPE 6	0.000915751	0.059631834788969315
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 3; MDDGA3	0.000915751	0.059631834788969315
182610 SPASTIC PARAPLEGIA, EPILEPSY, AND MENTAL RETARDATION; SPEMR	0.000915751	0.059631834788969315
HYPERPHOSPHATEMIA, POLYURIA, AND SEIZURES	0.000915751	0.059631834788969315
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 9; CDCBM9	0.000915751	0.059631834788969315
FRYNS SYNDROME; FRNS	0.000915751	0.059631834788969315
#309510 PARTINGTON X-LINKED MENTAL RETARDATION SYNDROME; PRTS;;PARTINGTON SYNDROME;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 1; MRXS1;;MENTAL RETARDATION, X-LINKED, WITH DYSTONIC MOVEMENTS, ATAXIA, ANDSEIZURES;;MENTAL RETARDATION, X-LINKED 36; MRX36	0.000915751	0.059631834788969315
CHROMOSOME 15q13.3 MICRODELETION SYNDROME	0.000915751	0.059631834788969315
MANNOSIDOSIS, BETA A, LYSOSOMAL	0.000915751	0.059631834788969315
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP A; MOCODA	0.000915751	0.059631834788969315
DENTATORUBRAL-PALLIDOLUYSIAN ATROPHY NAITO-OYANAGI DISEASE HAW RIVER SYNDROME ATAXIA, CHOREA, SEIZURES, AND DEMENTIA	0.000915751	0.059631834788969315
MEGALENCEPHALY WITH DYSMYELINATION	0.000915751	0.059631834788969315
EPILEPSY, NOCTURNAL FRONTAL LOBE, 4; ENFL4	0.000915751	0.059631834788969315
HYPOGONADOTROPIC HYPOGONADISM 3 WITH OR WITHOUT ANOSMIA; HH3	0.000915751	0.059631834788969315
MEGALOCORNEA-MENTAL RETARDATION SYNDROME	0.000915751	0.059631834788969315
HYPERPROLINEMIA, TYPE II	0.000915751	0.059631834788969315
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2B; NBIA2B	0.000915751	0.059631834788969315
FRAGILE X MENTAL RETARDATION SYNDROME	0.000915751	0.059631834788969315
CYCLIC VOMITING SYNDROME	0.000915751	0.059631834788969315
RETINAL DEGENERATION AND EPILEPSY	0.000915751	0.059631834788969315
AUSTRALIA ANTIGEN	0.000843882	0.054951872294308174
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 2; DKCA2	0.000843882	0.054951872294308174
NEUROFIBROMATOSIS-NOONAN SYNDROME; NFNS	0.000843882	0.054951872294308174
CAREY-FINEMAN-ZITER SYNDROME; CFZS	0.000843882	0.054951872294308174
HURLER SYNDROME	0.000843882	0.054951872294308174
CHOPS SYNDROME; CHOPS	0.000843882	0.054951872294308174
#614976 CARPENTER SYNDROME 2; CRPT2	0.000843882	0.054951872294308174
DIAMOND-BLACKFAN ANEMIA 15 WITH MANDIBULOFACIAL DYSOSTOSIS; DBA15	0.000843882	0.054951872294308174
IMMUNODEFICIENCY, DEVELOPMENTAL DELAY, AND HYPOHOMOCYSTEINEMIA; IMDDHH	0.000843882	0.054951872294308174
LANGUAGE DELAY AND ATTENTION DEFICIT-HYPERACTIVITY DISORDER/COGNITIVE IMPAIRMENT WITH OR WITHOUT CARDIAC ARRHYTHMIA; LADCI	0.000843882	0.054951872294308174
RICHARDS-RUNDLE SYNDROME; RRNS	0.000843882	0.054951872294308174
#607694 LEUKODYSTROPHY, HYPOMYELINATING, 7, WITH OR WITHOUT OLIGODONTIA AND/ORHYPOGONADOTROPIC HYPOGONADISM; HLD7;;LEUKOENCEPHALOPATHY, HYPOMYELINATING, WITH ATAXIA AND DELAYED DENTITION;;ATAXIA, DELAYED DENTITION, AND HYPOMYELINATION; ADDH;;LEUKODYSTROPHY, HYPOMYELINATING, WITH HYPODONTIA AND HYPOGONADOTROPICHYPOGONADISM;;4H SYNDROME	0.000843882	0.054951872294308174
FANCONI ANEMIA, COMPLEMENTATION GROUP E; FANCE	0.000843882	0.054951872294308174
SHWACHMAN-DIAMOND SYNDROME 1; SDS1	0.000843882	0.054951872294308174
SPINOCEREBELLAR ATAXIA WITH DYSMORPHISM	0.000843882	0.054951872294308174
2-AMINOADIPIC 2-OXOADIPIC ACIDURIA; AMOXAD	0.000843882	0.054951872294308174
JOUBERT SYNDROME 31; JBTS31	0.000843882	0.054951872294308174
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME OF PREUS	0.000843882	0.054951872294308174
GLOBAL DEVELOPMENTAL DELAY, LUNG CYSTS, OVERGROWTH, AND WILMS TUMOR; GLOW	0.000843882	0.054951872294308174
JOUBERT SYNDROME 10	0.000843882	0.054951872294308174
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 60	0.000843882	0.054951872294308174
#609528 CEREBRAL DYSGENESIS, NEUROPATHY, ICHTHYOSIS, AND PALMOPLANTAR KERATODERMASYNDROME;;CEDNIK SYNDROME	0.000843882	0.054951872294308174
POPOV-CHANG SYNDROME; POPCHAS	0.000843882	0.054951872294308174
LAMB-SHAFFER SYNDROME	0.000843882	0.054951872294308174
NAVAJO NEUROHEPATOPATHY	0.000843882	0.054951872294308174
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 55	0.000843882	0.054951872294308174
ELSAHY-WATERS SYNDROME; ESWS	0.000843882	0.054951872294308174
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 1; MDDGB1	0.000843882	0.054951872294308174
HOLOPROSENCEPHALY 11	0.000843882	0.054951872294308174
SPASTIC PARAPLEGIA 53, AUTOSOMAL RECESSIVE	0.000843882	0.054951872294308174
MECKEL SYNDROME 13; MKS13	0.000843882	0.054951872294308174
EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE, 1; EDSMC1	0.000843882	0.054951872294308174
MENTAL RETARDATION, X-LINKED 107; MRX107	0.000843882	0.054951872294308174
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 9; MDDGC9	0.000843882	0.054951872294308174
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA WITH CHARACTERISTIC FACIES	0.000843882	0.054951872294308174
#609425 CHROMOSOME 3q29 DELETION SYNDROME;;MICRODELETION 3q29 SYNDROME	0.000843882	0.054951872294308174
SENIOR-LOKEN SYNDROME 9	0.000843882	0.054951872294308174
CEREBELLOFACIODENTAL SYNDROME	0.000843882	0.054951872294308174
MEVALONIC ACIDURIA; MEVA	0.000843882	0.054951872294308174
INTELLECTUAL DEVELOPMENTAL DISORDER, X-LINKED 108; MRX108	0.000843882	0.054951872294308174
BARDET-BIEDL SYNDROME 13; BBS13	0.000843882	0.054951872294308174
CHROMOSOME 6Q11-Q14 DELETION SYNDROME	0.000843882	0.054951872294308174
NOONAN SYNDROME 11; NS11	0.000843882	0.054951872294308174
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIP	0.000843882	0.054951872294308174
#227810 FANCONI-BICKEL SYNDROME; FBS;;HEPATORENAL GLYCOGENOSIS WITH RENAL FANCONI SYNDROME;;HEPATIC GLYCOGENOSIS WITH FANCONI NEPHROPATHY;;HEPATIC GLYCOGENOSIS WITH AMINO ACIDURIA AND GLUCOSURIA;;FANCONI SYNDROME WITH INTESTINAL MALABSORPTION AND GALACTOSE INTOLERANCE;;PSEUDO-PHLORIZIN DIABETES;;GLYCOGENOSIS, FANCONI TYPE;;GLYCOGEN STORAGE DISEASE XI	0.000843882	0.054951872294308174
#275900 SPASTIC PARAPLEGIA 20, AUTOSOMAL RECESSIVE; SPG20;;TROYER SYNDROME;;SPASTIC PARAPARESIS, CHILDHOOD-ONSET, WITH DISTAL MUSCLE WASTING;;SPASTIC PARAPLEGIA, AUTOSOMAL RECESSIVE, TROYER TYPE	0.000843882	0.054951872294308174
SEPTOOPTIC DYSPLASIA	0.000843882	0.054951872294308174
ATAXIA-TELANGIECTASIA-LIKE DISORDER 2; ATLD2	0.000843882	0.054951872294308174
GAZE PALSY, FAMILIAL HORIZONTAL, WITH PROGRESSIVE SCOLIOSIS 2, WITH IMPAIRED INTELLECTUAL DEVELOPMENT; HGPPS2	0.000843882	0.054951872294308174
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 6	0.000843882	0.054951872294308174
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 9; MDDGA9	0.000843882	0.054951872294308174
OROFACIODIGITAL SYNDROME VIII; OFD8	0.000843882	0.054951872294308174
BARDET-BIEDL SYNDROME 17; BBS17	0.000843882	0.054951872294308174
#615066 OSTEOGENESIS IMPERFECTA, TYPE XIV; OI14 ;;OI, TYPE XIV	0.000843882	0.054951872294308174
AUTOIMMUNE DISEASE, MULTISYSTEM, WITH FACIAL DYSMORPHISM; ADMFD	0.000843882	0.054951872294308174
Bardet-Biedl syndrome 2	0.000843882	0.054951872294308174
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 61; MRT61	0.000843882	0.054951872294308174
ALAZAMI SYNDROME; ALAZS	0.000843882	0.054951872294308174
CDAGS SYNDROME	0.000843882	0.054951872294308174
#613076 MYOPATHY, MITOCHONDRIAL PROGRESSIVE, WITH CONGENITAL CATARACT, HEARINGLOSS, AND DEVELOPMENTAL DELAY;;MYOPATHY WITH CATARACT AND COMBINED RESPIRATORY CHAIN DEFICIENCY;;MITOCHONDRIAL COMPLEX DEFICIENCY, COMBINED	0.000843882	0.054951872294308174
RADIOULNAR SYNOSTOSIS, UNILATERAL, WITH DEVELOPMENTAL RETARDATIONAND HYPOTONIA	0.000843882	0.054951872294308174
MICROCEPHALY, CONGENITAL CATARACT, AND PSORIASIFORM DERMATITIS	0.000843882	0.054951872294308174
OCULOSKELETODENTAL SYNDROME; OCSKD	0.000843882	0.054951872294308174
CAMPTODACTYLY, TALL STATURE, AND HEARING LOSS SYNDROME	0.000843882	0.054951872294308174
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 2; NSLH2	0.000843882	0.054951872294308174
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND ATAXIA; NEDIDHA	0.000843882	0.054951872294308174
JOUBERT SYNDROME 17; JBTS17	0.000843882	0.054951872294308174
AICARDI-GOUTIERES SYNDROME 5	0.000843882	0.054951872294308174
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND CEREBELLAR ATAXIA; CCAFCA	0.000843882	0.054951872294308174
ROSSELLI-GULIENETTI SYNDROME	0.000843882	0.054951872294308174
EVEN-PLUS SYNDROME	0.000843882	0.054951872294308174
Leukotriene C4 synthase deficiency	0.000843882	0.054951872294308174
CHROMOSOME 17P13.1 DELETION SYNDROME	0.000843882	0.054951872294308174
#615220 OSTEOGENESIS IMPERFECTA, TYPE XV; OI15;;OI, TYPE XV	0.000843882	0.054951872294308174
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE, FACIAL ANOMALIES, AND SPEECH DEFECTS; IDDSFAS	0.000843882	0.054951872294308174
CONGENITAL ANOMALIES OF KIDNEY AND URINARY TRACT SYNDROME WITH OR WITHOUT HEARING LOSS, ABNORMAL EARS, OR DEVELOPMENTAL DELAY; CAKUTHED	0.000843882	0.054951872294308174
OPITZ GBBB SYNDROME, TYPE I; GBBB1	0.000843882	0.054951872294308174
NIEMANN-PICK DISEASE, TYPE A	0.000843882	0.054951872294308174
#610185 CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME2; CAMRQ2;;CEREBELLAR ATAXIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION 2	0.000843882	0.054951872294308174
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 18	0.000843882	0.054951872294308174
MARFANOID MENTAL RETARDATION SYNDROME, AUTOSOMAL	0.000843882	0.054951872294308174
NEURODEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND DISTAL LIMB ANOMALIES; NEDDFL	0.000843882	0.054951872294308174
OROTIC ACIDURIA	0.000843882	0.054951872294308174
CREE MENTAL RETARDATION SYNDROME	0.000843882	0.054951872294308174
SHORT STATURE, ONYCHODYSPLASIA, FACIAL DYSMORPHISM, AND HYPOTRICHOSIS	0.000843882	0.054951872294308174
MACROCEPHALY/AUTISM SYNDROME	0.000843882	0.054951872294308174
OROFACIODIGITAL SYNDROME IX; OFD9	0.000843882	0.054951872294308174
BARDET-BIEDL SYNDROME 14; BBS14	0.000843882	0.054951872294308174
#613603 CHROMOSOME 4q32.1-q32.2 TRIPLICATION SYNDROME	0.000843882	0.054951872294308174
CHROMOSOME 15q25 DELETION SYNDROME	0.000843882	0.054951872294308174
CURRY-JONES SYNDROME	0.000843882	0.054951872294308174
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 35	0.000843882	0.054951872294308174
TONNE-KALSCHEUER SYNDROME; TOKAS	0.000843882	0.054951872294308174
#615033 SPASTIC PARAPLEGIA 54, AUTOSOMAL RECESSIVE; SPG54	0.000843882	0.054951872294308174
GLOBAL DEVELOPMENTAL DELAY WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; GDDI	0.000843882	0.054951872294308174
SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 1, AUTOSOMAL DOMINANT; SMALED1	0.000843882	0.054951872294308174
INTELLECTUAL DEVELOPMENTAL DISORDER WITH AUTISM AND SPEECH DELAY; IDDAS	0.000843882	0.054951872294308174
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IID	0.000843882	0.054951872294308174
NEUTROPENIA, SEVERE CONGENITAL, 5, AUTOSOMAL RECESSIVE; SCN5	0.000843882	0.054951872294308174
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 11; MC1DN11	0.000843882	0.054951872294308174
277465 VITILIGO, PROGRESSIVE, WITH MENTAL RETARDATION AND URETHRAL DUPLICATION	0.000843882	0.054951872294308174
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2Z; CMT2Z	0.000843882	0.054951872294308174
HYDROCEPHALUS, NORMAL-PRESSURE	0.000843882	0.054951872294308174
#608443 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 3; MRT3	0.000843882	0.054951872294308174
GENITOPATELLAR SYNDROME; GTPTS	0.000843882	0.054951872294308174
612948 STARGARDT MACULAR DEGENERATION, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM,MENTAL RETARDATION, AND DYSMORPHIC FEATURES	0.000843882	0.054951872294308174
JOUBERT SYNDROME 14	0.000843882	0.054951872294308174
#268310 ROBINOW SYNDROME, AUTOSOMAL RECESSIVE; RRS;;COSTOVERTEBRAL SEGMENTATION DEFECT WITH MESOMELIA, FORMERLY;;COVESDEM SYNDROME, FORMERLYROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH APLASIA/HYPOPLASIA OFPHALANGES AND METACARPALS/METATARSALS, INCLUDED;;ROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH BRACHY-SYN-POLYDACTYLY,INCLUDED	0.000843882	0.054951872294308174
THANATOPHORIC DYSPLASIA, TYPE I	0.000843882	0.054951872294308174
FRIAS SYNDROME	0.000843882	0.054951872294308174
MENTAL RETARDATION, AUTOSOMAL DOMINANT 39	0.000843882	0.054951872294308174
MYASTHENIC SYNDROME, CONGENITAL, 18; CMS18	0.000843882	0.054951872294308174
DEVELOPMENTAL DELAY WITH SHORT STATURE, DYSMORPHIC FEATURES, AND SPARSE HAIR	0.000843882	0.054951872294308174
IMMUNODEFICIENCY 23; IMD23	0.000843882	0.054951872294308174
AL-RAQAD SYNDROME; ARS	0.000843882	0.054951872294308174
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 4; ICF4	0.000843882	0.054951872294308174
BRACHMANN-DE LANGE-LIKE FACIAL CHANGES WITH MICROCEPHALY, METATARSUSADDUCTUS, AND DEVELOPMENTAL DELAY	0.000843882	0.054951872294308174
COFFIN-SIRIS SYNDROME 6; CSS6	0.000843882	0.054951872294308174
ADAMS-OLIVER SYNDROME 3; AOS3	0.000843882	0.054951872294308174
#614701 CORNELIA DE LANGE SYNDROME 4; CDLS4	0.000843882	0.054951872294308174
SPONDYLOMETAPHYSEAL DYSPLASIA, MEGARBANE-DAGHER-MELKI TYPE; SMDMDM	0.000843882	0.054951872294308174
Jawad syndrome	0.000843882	0.054951872294308174
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 17; SCAR17	0.000843882	0.054951872294308174
NOONAN SYNDROME-LIKE DISORDER WITH OR WITHOUT JUVENILE MYELOMONOCYTIC LEUKEMIA	0.000843882	0.054951872294308174
GOLDBERG-SHPRINTZEN SYNDROME	0.000843882	0.054951872294308174
Temtamy preaxial brachydactyly syndrome	0.000843882	0.054951872294308174
ARTHROGRYPOSIS, DISTAL, TYPE 3; DA3	0.000843882	0.054951872294308174
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 1; MC5DN1	0.000843882	0.054951872294308174
AICARDI-GOUTIERES SYNDROME 6	0.000843882	0.054951872294308174
NOONAN SYNDROME 9; NS9	0.000843882	0.054951872294308174
METHYLMALONATE SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.000843882	0.054951872294308174
MITOCHONDRIAL TRIFUNCTIONAL PROTEIN DEFICIENCY; MTPD	0.000843882	0.054951872294308174
CONGENITAL HEART DEFECTS AND ECTODERMAL DYSPLASIA	0.000843882	0.054951872294308174
LIPOYLTRANSFERASE 1 DEFICIENCY; LIPT1D	0.000843882	0.054951872294308174
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 4; MC3DN4	0.000843882	0.054951872294308174
BEARE-STEVENSON CUTIS GYRATA SYNDROME; BSTVS	0.000843882	0.054951872294308174
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 36; COXPD36	0.000843882	0.054951872294308174
THUMBS, STIFF, WITH BRACHYDACTYLY TYPE A1 AND DEVELOPMENTAL DELAY	0.000843882	0.054951872294308174
MANNOSIDOSIS, ALPHA B, LYSOSOMAL	0.000843882	0.054951872294308174
Cerebral creatine deficiency syndrome 3	0.000843882	0.054951872294308174
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME c OXIDASE DEFICIENCY 1; CEMCOX1	0.000843882	0.054951872294308174
MICROCEPHALY 25, PRIMARY, AUTOSOMAL RECESSIVE; MCPH25	0.000843882	0.054951872294308174
273730 THORACIC DYSPLASIA-HYDROCEPHALUS SYNDROME	0.000843882	0.054951872294308174
OROFACIODIGITAL SYNDROME XIV; OFD14	0.000843882	0.054951872294308174
SHORT STATURE, AMELOGENESIS IMPERFECTA, AND SKELETAL DYSPLASIA WITH SCOLIOSIS; SSASKS	0.000843882	0.054951872294308174
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 1	0.000843882	0.054951872294308174
MEIER-GORLIN SYNDROME 7	0.000843882	0.054951872294308174
SPASTIC PARAPLEGIA 48, AUTOSOMAL RECESSIVE; SPG48	0.000843882	0.054951872294308174
MICROPHTHALMIA WITH CYST, BILATERAL FACIAL CLEFTS, AND LIMB ANOMALIES	0.000843882	0.054951872294308174
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 26; COXPD26	0.000843882	0.054951872294308174
RUBINSTEIN-TAYBI SYNDROME 2; RSTS2	0.000843882	0.054951872294308174
SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE	0.000843882	0.054951872294308174
YUAN-HAREL-LUPSKI SYNDROME; YUHAL	0.000843882	0.054951872294308174
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 25; SCAR25	0.000843882	0.054951872294308174
EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH EARLY-ONSET DIABETES MELLITUS	0.000843882	0.054951872294308174
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 28	0.000843882	0.054951872294308174
CHROMOSOME 22Q11.2 DUPLICATION SYNDROME	0.000843882	0.054951872294308174
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 17	0.000843882	0.054951872294308174
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 14	0.000843882	0.054951872294308174
PEROXISOME BIOGENESIS DISORDER 3B	0.000843882	0.054951872294308174
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IR	0.000843882	0.054951872294308174
#614402 MICROPHTHALMIA, SYNDROMIC 11; MCOPS11	0.000843882	0.054951872294308174
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 2	0.000843882	0.054951872294308174
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 27; MC1DN27	0.000843882	0.054951872294308174
JOUBERT SYNDROME 15	0.000843882	0.054951872294308174
#614970 JOUBERT SYNDROME 20; JBTS20	0.000843882	0.054951872294308174
THUMB, HYPOPLASTIC, WITH CHOROID COLOBOMA, POORLY DEVELOPED ANTIHELIX,AND DEAFNESS	0.000843882	0.054951872294308174
GALACTOSE EPIMERASE DEFICIENCY	0.000843882	0.054951872294308174
CLEFT PALATE, PSYCHOMOTOR RETARDATION, AND DISTINCTIVE FACIAL FEATURES	0.000843882	0.054951872294308174
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE AND VARIABLE SKELETAL ANOMALIES; IDDSSA	0.000843882	0.054951872294308174
#607454 SPINOCEREBELLAR ATAXIA 21; SCA21	0.000843882	0.054951872294308174
NABLUS MASK-LIKE FACIAL SYNDROME; NMLFS	0.000843882	0.054951872294308174
NEURODEGENERATION, CHILDHOOD-ONSET, WITH CEREBELLAR ATROPHY; CONDCA	0.000843882	0.054951872294308174
