syndrome	score	normalized_score
#616351 MENTAL RETARDATION, AUTOSOMAL DOMINANT 34; MRD34	0.000844595	0.08445949999999999
SPASTIC DIPLEGIA, INFANTILE TYPE	0.000844595	0.08445949999999999
HUNTER-MCALPINE CRANIOSYNOSTOSIS SYNDROME	0.000844595	0.08445949999999999
ATR-16 syndrome	0.000844595	0.08445949999999999
HYPOGONADISM WITH LOW-GRADE MENTAL DEFICIENCY AND MICROCEPHALY	0.000844595	0.08445949999999999
#606612 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH OR WITHOUTMENTAL RETARDATION), TYPE B, 5; MDDGB5;;MUSCULAR DYSTROPHY, CONGENITAL, 1C; MDC1C;;MUSCULAR DYSTROPHY, CONGENITAL, FKRP-RELATED	0.000844595	0.08445949999999999
CYSTEINE PEPTIDURIA	0.000844595	0.08445949999999999
#612626 CHROMOSOME 15q26-qter DELETION SYNDROME;;DRAYER SYNDROME	0.000844595	0.08445949999999999
CEREBELLOFACIODENTAL SYNDROME	0.000844595	0.08445949999999999
#270700 SPASTIC PARAPLEGIA 15, AUTOSOMAL RECESSIVE; SPG15;;SPASTIC PARAPLEGIA AND RETINAL DEGENERATION;;KJELLIN SYNDROME	0.000844595	0.08445949999999999
LEUKOMELANODERMA, INFANTILISM, MENTAL RETARDATION, HYPODONTIA, HYPOTRICHOSIS	0.000844595	0.08445949999999999
#256450 HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 1; HHF1;;PERSISTENT HYPERINSULINEMIC HYPOGLYCEMIA OF INFANCY; PHHI;;HYPOGLYCEMIA, HYPERINSULINEMIC, OF INFANCY;;HYPERINSULINEMIC HYPOGLYCEMIA DUE TO FOCAL ADENOMATOUS HYPERPLASIA;;NESIDIOBLASTOSIS OF PANCREAS;;HYPERINSULINISM, FAMILIAL, WITH PANCREATIC NESIDIOBLASTOSIS;;HYPERINSULINISM, CONGENITAL	0.000844595	0.08445949999999999
MENTAL RETARDATION, X-LINKED 97; MRX97	0.000844595	0.08445949999999999
MENTAL RETARDATION, X-LINKED 81	0.000844595	0.08445949999999999
FOCAL DERMAL HYPOPLASIA; FDH	0.000844595	0.08445949999999999
OROFACIODIGITAL SYNDROME III	0.000844595	0.08445949999999999
207790 ARACHNOID CYSTS, INTRACRANIAL	0.000844595	0.08445949999999999
MONOCARBOXYLATE TRANSPORTER 1 DEFICIENCY; MCT1D	0.000844595	0.08445949999999999
15q24 recurrent microdeletion syndrome	0.000844595	0.08445949999999999
DICARBOXYLICAMINO ACIDURIA	0.000844595	0.08445949999999999
DE SANCTIS-CACCHIONE SYNDROME	0.000844595	0.08445949999999999
COLOBOMA, OCULAR, WITH OR WITHOUT HEARING IMPAIRMENT, CLEFT LIP/PALATE, AND/OR MENTAL RETARDATION; COB1	0.000844595	0.08445949999999999
SPASTIC ATAXIA, CHARLEVOIX-SAGUENAY TYPE	0.000844595	0.08445949999999999
Jawad syndrome	0.000844595	0.08445949999999999
FANCONI ANEMIA, COMPLEMENTATION GROUP S; FANCS	0.000844595	0.08445949999999999
THYROTROPIN-RELEASING HORMONE DEFICIENCY	0.000844595	0.08445949999999999
22q11 duplication syndrome	0.000844595	0.08445949999999999
MICROPHTHALMIA, ISOLATED, WITH COLOBOMA 9; MCOPCB9	0.000844595	0.08445949999999999
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 1	0.000844595	0.08445949999999999
CHROMOSOME 19Q13.11 DELETION SYNDROME, DISTAL	0.000844595	0.08445949999999999
277465 VITILIGO, PROGRESSIVE, WITH MENTAL RETARDATION AND URETHRAL DUPLICATION	0.000844595	0.08445949999999999
DEAFNESS, CONGENITAL, WITH TOTAL ALBINISM	0.000844595	0.08445949999999999
#611093 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 7; MRT7;;MENTAL RETARDATION, AUTOSOMAL RECESSIVE 22; MRT22	0.000844595	0.08445949999999999
EPILEPSY, NOCTURNAL FRONTAL LOBE, 5; ENFL5	0.000844595	0.08445949999999999
DIBASIC AMINO ACIDURIA I	0.000844595	0.08445949999999999
#607095 ANAUXETIC DYSPLASIA;;SPONDYLOMETAEPIPHYSEAL DYSPLASIA, ANAUXETIC TYPE;;SPONDYLOMETAEPIPHYSEAL DYSPLASIA, MENGER TYPE	0.000844595	0.08445949999999999
TOWNES-BROCKS SYNDROME 1; TBS1	0.000844595	0.08445949999999999
1q21.1 recurrent microdeletion (susceptibility locus for neurodevelopmental disorders)	0.000844595	0.08445949999999999
ENCEPHALOMALACIA, MULTILOCULAR	0.000844595	0.08445949999999999
#615268 CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME4; CAMRQ4;;CEREBELLAR ATAXIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION 4	0.000844595	0.08445949999999999
ACHALASIA-MICROCEPHALY SYNDROME	0.000844595	0.08445949999999999
139750 HAND AND FOOT DEFORMITY WITH FLAT FACIES	0.000844595	0.08445949999999999
227250 FACIAL ABNORMALITIES, KYPHOSCOLIOSIS, AND MENTAL RETARDATION	0.000844595	0.08445949999999999
8p23.1 duplication syndrome	0.000844595	0.08445949999999999
CONE-ROD DYSTROPHY 1; CORD1	0.000844595	0.08445949999999999
ICHTHYOSIFORM ERYTHRODERMA, CORNEAL INVOLVEMENT, AND DEAFNESS	0.000844595	0.08445949999999999
#604360 SPASTIC PARAPLEGIA 11, AUTOSOMAL RECESSIVE; SPG11;;SPASTIC PARAPLEGIA, AUTOSOMAL RECESSIVE, WITH MENTAL IMPAIRMENT ANDTHIN CORPUS CALLOSUM;;SPASTIC PARAPLEGIA, AUTOSOMAL RECESSIVE, COMPLICATED, WITH THIN CORPUSCALLOSUM;;HSP-TCC	0.000844595	0.08445949999999999
STRIATAL DEGENERATION, AUTOSOMAL DOMINANT 2	0.000844595	0.08445949999999999
TRICHOTHIODYSTROPHY 4, NONPHOTOSENSITIVE; TTD4	0.000844595	0.08445949999999999
FOCAL CORTICAL DYSPLASIA OF TAYLOR	0.000844595	0.08445949999999999
2p15-16.1 microdeletion syndrome	0.000844595	0.08445949999999999
Smith-Magenis Syndrome	0.000844595	0.08445949999999999
TREACHER COLLINS-FRANCESCHETTI SYNDROME	0.000844595	0.08445949999999999
264010 PRADER-WILLI HABITUS, OSTEOPENIA, AND CAMPTODACTYLY;;URBAN-ROGERS-MEYER SYNDROME	0.000844595	0.08445949999999999
#613162 SPASTIC PARAPLEGIA 45, AUTOSOMAL RECESSIVE; SPG45	0.000844595	0.08445949999999999
SPINAL MUSCULAR ATROPHY WITH MENTAL RETARDATION	0.000844595	0.08445949999999999
CREE MENTAL RETARDATION SYNDROME	0.000844595	0.08445949999999999
TRYPTOPHANURIA WITH DWARFISM	0.000844595	0.08445949999999999
ICHTHYOSIS, SPLIT HAIRS, AND AMINO ACIDURIA	0.000844595	0.08445949999999999
MYOCLONIC-ATONIC EPILEPSY	0.000844595	0.08445949999999999
OCULORENOCEREBELLAR SYNDROME	0.000844595	0.08445949999999999
OLIVER SYNDROME	0.000844595	0.08445949999999999
NEUROFIBROMATOSIS-NOONAN SYNDROME; NFNS	0.000844595	0.08445949999999999
ICHTHYOSIS-MENTAL RETARDATION SYNDROME WITH LARGE KERATOHYALIN GRANULES IN THE SKIN	0.000844595	0.08445949999999999
BEHR SYNDROME	0.000844595	0.08445949999999999
MENTAL RETARDATION, X-LINKED 20	0.000844595	0.08445949999999999
ANTLEY-BIXLER SYNDROME WITHOUT GENITAL ANOMALIES OR DISORDERED STEROIDOGENESIS; ABS2	0.000844595	0.08445949999999999
TELECANTHUS	0.000844595	0.08445949999999999
CUTIS VERTICIS GYRATA AND MENTAL DEFICIENCY	0.000844595	0.08445949999999999
BRUNNER SYNDROME; BRNRS	0.000844595	0.08445949999999999
MENTAL RETARDATION, X-LINKED 106; MRX106	0.000844595	0.08445949999999999
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 9; MDDGC9	0.000844595	0.08445949999999999
MENTAL RETARDATION, AUTOSOMAL DOMINANT 4; MRD4	0.000844595	0.08445949999999999
#613154 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 6; MDDGA6;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, LARGE-RELATED	0.000844595	0.08445949999999999
SPASTIC PARAPLEGIA 48, AUTOSOMAL RECESSIVE; SPG48	0.000844595	0.08445949999999999
EHLERS-DANLOS SYNDROME, BEASLEY-COHEN TYPE	0.000844595	0.08445949999999999
PRUNE BELLY SYNDROME WITH PULMONIC STENOSIS, MENTAL RETARDATION, ANDDEAFNESS	0.000844595	0.08445949999999999
TRICHOTHIODYSTROPHY 2, PHOTOSENSITIVE	0.000844595	0.08445949999999999
Williams-Beuren Syndrome (WBS)	0.000844595	0.08445949999999999
MICROPHTHALMIA, SYNDROMIC 13; MCOPS13	0.000844595	0.08445949999999999
#613470 HEMOLYTIC ANEMIA, NONSPHEROCYTIC, DUE TO GLUCOSE PHOSPHATE ISOMERASEDEFICIENCY	0.000844595	0.08445949999999999
SCARF SYNDROME	0.000844595	0.08445949999999999
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 3; HHF3	0.000844595	0.08445949999999999
#271930 STRIATONIGRAL DEGENERATION, INFANTILE; SNDI;;INFANTILE BILATERAL STRIATAL NECROSIS; IBSN;;BILATERAL STRIATAL NECROSIS, INFANTILE;;STRIATAL DEGENERATION, FAMILIAL	0.000844595	0.08445949999999999
MENTAL RETARDATION, X-LINKED 107; MRX107	0.000844595	0.08445949999999999
MORQUIO SYNDROME C	0.000844595	0.08445949999999999
CONGENITAL CATARACTS, FACIAL DYSMORPHISM, AND NEUROPATHY; CCFDN	0.000844595	0.08445949999999999
#300706 MENTAL RETARDATION, X-LINKED, SYNDROMIC, TURNER TYPE; MRXST;;MENTAL RETARDATION AND MACROCEPHALY SYNDROME	0.000844595	0.08445949999999999
HYPERLYSINURIA WITH HYPERAMMONEMIA	0.000844595	0.08445949999999999
#262000 BJORNSTAD SYNDROME; BJS;;PILI TORTI AND NERVE DEAFNESS;;PTD	0.000844595	0.08445949999999999
OPHTHALMOPLEGIA, PROGRESSIVE, WITH SCROTAL TONGUE AND MENTAL DEFICIENCY	0.000844595	0.08445949999999999
HEMIFACIAL MICROSOMIA	0.000844595	0.08445949999999999
RAHMAN SYNDROME	0.000844595	0.08445949999999999
#188025 THROMBOCYTOPENIA, PARIS-TROUSSEAU TYPE; TCPT;;CHROMOSOME 11q23 DELETION SYNDROME	0.000844595	0.08445949999999999
#610168 LOEYS-DIETZ SYNDROME 2; LDS2;;AORTIC ANEURYSM, FAMILIAL THORACIC 3; AAT3;;MARFAN SYNDROME, TYPE II, FORMERLY	0.000844595	0.08445949999999999
HYPERURICEMIA, INFANTILE, WITH ABNORMAL BEHAVIOR AND NORMAL HYPOXANTHINEGUANINE PHOSPHORIBOSYLTRANSFERASE	0.000844595	0.08445949999999999
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 22	0.000844595	0.08445949999999999
MICROCEPHALY 4, PRIMARY, AUTOSOMAL RECESSIVE; MCPH4	0.000844595	0.08445949999999999
SKELETAL DEFECTS, GENITAL HYPOPLASIA, AND MENTAL RETARDATION	0.000844595	0.08445949999999999
OCULOPALATOCEREBRAL SYNDROME	0.000844595	0.08445949999999999
251190 MICROCEPHALIC PRIMORDIAL DWARFISM, TORIELLO TYPE	0.000844595	0.08445949999999999
BARBER-SAY SYNDROME; BBRSAY	0.000844595	0.08445949999999999
#275350 TRANSCOBALAMIN II DEFICIENCY;;TC II DEFICIENCY;;TCN2 DEFICIENCY	0.000844595	0.08445949999999999
VELOCARDIOFACIAL SYNDROME	0.000844595	0.08445949999999999
MUCOLIPIDOSIS III ALPHA/BETA	0.000844595	0.08445949999999999
ATAXIA, DEAFNESS, AND CARDIOMYOPATHY	0.000844595	0.08445949999999999
NF1-microdeletion syndrome	0.000844595	0.08445949999999999
MENTAL RETARDATION, AUTOSOMAL DOMINANT 39	0.000844595	0.08445949999999999
RICHARDS-RUNDLE SYNDROME; RRNS	0.000844595	0.08445949999999999
THUMBS, STIFF, WITH BRACHYDACTYLY TYPE A1 AND DEVELOPMENTAL DELAY	0.000844595	0.08445949999999999
ACRODYSOSTOSIS 2 WITH OR WITHOUT HORMONE RESISTANCE	0.000844595	0.08445949999999999
#608747 INSULIN-LIKE GROWTH FACTOR I DEFICIENCY;;IGF1 DEFICIENCY;;GROWTH RETARDATION WITH SENSORINEURAL DEAFNESS AND MENTAL RETARDATION	0.000844595	0.08445949999999999
MICROCEPHALY-CARDIOMYOPATHY	0.000844595	0.08445949999999999
LAMBERT SYNDROME	0.000844595	0.08445949999999999
FORMIMINOTRANSFERASE DEFICIENCY	0.000844595	0.08445949999999999
DEAFNESS, CONDUCTIVE, WITH MALFORMED EXTERNAL EAR	0.000844595	0.08445949999999999
CHOPS SYNDROME; CHOPS	0.000844595	0.08445949999999999
Prader-Willi syndrome (Type 1)	0.000844595	0.08445949999999999
LEUKODYSTROPHY, PROGRESSIVE, EARLY CHILDHOOD-ONSET; PLDECO	0.000844595	0.08445949999999999
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B3; CMT4B3	0.000844595	0.08445949999999999
HYPOGONADOTROPIC HYPOGONADISM 2 WITH OR WITHOUT ANOSMIA	0.000844595	0.08445949999999999
PSEUDOURIDINURIA AND MENTAL DEFECT	0.000844595	0.08445949999999999
BARDET-BIEDL SYNDROME 9; BBS9	0.000844595	0.08445949999999999
#227646 FANCONI ANEMIA, COMPLEMENTATION GROUP D2; FANCD2;;FAD2;;FANCONI ANEMIA, COMPLEMENTATION GROUP D; FANCD; FACD;;FANCONI PANCYTOPENIA, TYPE 4; FA4	0.000844595	0.08445949999999999
Cat-Eye Syndrome (Type I)	0.000844595	0.08445949999999999
#613612 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIi; CDG2I;;CDG IIi; CDGIIi	0.000844595	0.08445949999999999
HOOFT DISEASE	0.000844595	0.08445949999999999
16p11.2-p12.2 microdeletion syndrome	0.000844595	0.08445949999999999
MICROCEPHALY WITH CERVICAL SPINE FUSION ANOMALIES	0.000844595	0.08445949999999999
17q21.31 recurrent microdeletion syndrome	0.000844595	0.08445949999999999
#610198 3-@METHYLGLUTACONIC ACIDURIA, TYPE V; MGCA5;;CARDIOMYOPATHY, DILATED, WITH ATAXIA; DCMA;;MGA, TYPE V; MGA5	0.000844595	0.08445949999999999
ICHTHYOSIS WITH ALOPECIA, ECLABION, ECTROPION, AND MENTAL RETARDATION	0.000844595	0.08445949999999999
#194072 WILMS TUMOR, ANIRIDIA, GENITOURINARY ANOMALIES, AND MENTAL RETARDATIONSYNDROME; WAGR;;WAGR SYNDROME;;CHROMOSOME 11p13 DELETION SYNDROME	0.000844595	0.08445949999999999
BARDET-BIEDL SYNDROME 13; BBS13	0.000844595	0.08445949999999999
BARDET-BIEDL SYNDROME 19; BBS19	0.000844595	0.08445949999999999
600460 CLEFT PALATE, CARDIAC DEFECT, GENITAL ANOMALIES, AND ECTRODACTYLY;;CCGE;;ACROCARDIOFACIAL SYNDROME; ACFS	0.000844595	0.08445949999999999
OPTIC ATROPHY 2	0.000844595	0.08445949999999999
2q37 monosomy	0.000844595	0.08445949999999999
FALLOT COMPLEX WITH SEVERE MENTAL AND GROWTH RETARDATION	0.000844595	0.08445949999999999
ANIRIDIA, PARTIAL, WITH UNILATERAL RENAL AGENESIS AND PSYCHOMOTORRETARDATION	0.000844595	0.08445949999999999
7q11.23 duplication syndrome	0.000844595	0.08445949999999999
SPASTIC PARAPLEGIA 55, AUTOSOMAL RECESSIVE; SPG55	0.000844595	0.08445949999999999
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 3; OPTB3	0.000844595	0.08445949999999999
GILLESPIE SYNDROME; GLSP	0.000844595	0.08445949999999999
NEPHRONOPHTHISIS 18; NPHP18	0.000844595	0.08445949999999999
LEUKODYSTROPHY, HYPOMYELINATING, 9; HLD9	0.000844595	0.08445949999999999
%235830 HISTIDINURIA DUE TO A RENAL TUBULAR DEFECT	0.000844595	0.08445949999999999
%606772 MENTAL RETARDATION, OBESITY, MANDIBULAR PROGNATHISM, AND EYE AND SKINANOMALIES;;MOMES SYNDROME	0.000844595	0.08445949999999999
LEBER CONGENITAL AMAUROSIS, TYPE I	0.000844595	0.08445949999999999
CHOREA, CHILDHOOD-ONSET, WITH PSYCHOMOTOR RETARDATION	0.000844595	0.08445949999999999
#613456 FRONTONASAL DYSPLASIA 3; FND3	0.000844595	0.08445949999999999
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 3	0.000844595	0.08445949999999999
SCHIMKE X-LINKED MENTAL RETARDATION SYNDROME	0.000844595	0.08445949999999999
8p23.1 deletion syndrome	0.000844595	0.08445949999999999
MICROPHTHALMIA, SYNDROMIC 8; MCOPS8	0.000844595	0.08445949999999999
HYPOSPADIAS-MENTAL RETARDATION SYNDROME	0.000844595	0.08445949999999999
%112350 WEISMANN-NETTER SYNDROME; WNS;;BOWING OF LEGS, ANTERIOR, WITH DWARFISM;;TOXOPACHYOSTEOSE DIAPHYSAIRE TIBIO-PERONIERE	0.000844595	0.08445949999999999
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 59	0.000844595	0.08445949999999999
PENDRED SYNDROME	0.000844595	0.08445949999999999
PEROXISOME BIOGENESIS DISORDER 9B; PBD9B	0.000844595	0.08445949999999999
#231550 ACHALASIA-ADDISONIANISM-ALACRIMA SYNDROME; AAAS;;TRIPLE-A SYNDROME;;ALACRIMA-ACHALASIA-ADRENAL INSUFFICIENCY NEUROLOGIC DISORDER;;GLUCOCORTICOID DEFICIENCY AND ACHALASIA;;ALLGROVE SYNDROME;;ADDISONIAN-ACHALASIA SYNDROME;;HYPOADRENALISM WITH ACHALASIA;;ALACRIMA-ACHALASIA-ADDISONIANISM;;ACTH-RESISTANT ADRENAL INSUFFICIENCY, ACHALASIA AND ALACRIMAACHALASIA-ALACRIMA SYNDROME, INCLUDED	0.000844595	0.08445949999999999
HYDROXYLYSINURIA	0.000844595	0.08445949999999999
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 54	0.000844595	0.08445949999999999
SOTOS SYNDROME 3	0.000844595	0.08445949999999999
BARDET-BIEDL SYNDROME 8; BBS8	0.000844595	0.08445949999999999
IMINOGLYCINURIA	0.000844595	0.08445949999999999
FANCONI ANEMIA	0.000844595	0.08445949999999999
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 56; EIEE56	0.000844595	0.08445949999999999
SPASTIC QUADRIPLEGIA, RETINITIS PIGMENTOSA, AND MENTAL RETARDATION	0.000844595	0.08445949999999999
BARDET-BIEDL SYNDROME 16; BBS16	0.000844595	0.08445949999999999
ECTODERMAL DYSPLASIA WITH MENTAL RETARDATION AND SYNDACTYLY	0.000844595	0.08445949999999999
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 1; VCRL1	0.000844595	0.08445949999999999
FAMILIAL SCAPHOCEPHALY SYNDROME, MCGILLIVRAY TYPE	0.000844595	0.08445949999999999
SUCROSURIA, HIATUS HERNIA AND MENTAL RETARDATION	0.000844595	0.08445949999999999
X-LINKED INTELLECTUAL DISABILITY, SHRIMPTON TYPE	0.000844595	0.08445949999999999
#268310 ROBINOW SYNDROME, AUTOSOMAL RECESSIVE; RRS;;COSTOVERTEBRAL SEGMENTATION DEFECT WITH MESOMELIA, FORMERLY;;COVESDEM SYNDROME, FORMERLYROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH APLASIA/HYPOPLASIA OFPHALANGES AND METACARPALS/METATARSALS, INCLUDED;;ROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH BRACHY-SYN-POLYDACTYLY,INCLUDED	0.000844595	0.08445949999999999
ALOPECIA-MENTAL RETARDATION SYNDROME 2	0.000844595	0.08445949999999999
TETRAMELIC DEFICIENCIES, ECTODERMAL DYSPLASIA, DEFORMED EARS, ANDOTHER ABNORMALITIES	0.000844595	0.08445949999999999
SPINOCEREBELLAR ATAXIA 42, EARLY-ONSET, SEVERE, WITH NEURODEVELOPMENTAL DEFICITS; SCA42ND	0.000844595	0.08445949999999999
#219000 FRASER SYNDROME;;CRYPTOPHTHALMOS WITH OTHER MALFORMATIONSCRYPTOPHTHALMOS-SYNDACTYLY SYNDROME, INCLUDED	0.000844595	0.08445949999999999
MENTAL RETARDATION, X-LINKED 53	0.000844595	0.08445949999999999
DEAFNESS AND MYOPIA; DFNMYP	0.000844595	0.08445949999999999
SPASTIC PARAPLEGIA, ATAXIA, AND MENTAL RETARDATION	0.000844595	0.08445949999999999
#615369 EPILEPTIC ENCEPHALOPATHY, CHILDHOOD-ONSET; EEOC	0.000844595	0.08445949999999999
%606242 MENTAL RETARDATION, MICROCEPHALY, GROWTH RETARDATION, JOINT CONTRACTURES,AND FACIAL DYSMORPHISM;;KONDOH SYNDROME	0.000844595	0.08445949999999999
LEBER OPTIC ATROPHY AND DYSTONIA	0.000844595	0.08445949999999999
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 12	0.000844595	0.08445949999999999
SPASTIC PARAPLEGIA 46, AUTOSOMAL RECESSIVE; SPG46	0.000844595	0.08445949999999999
EPILEPSY, PHOTOGENIC, WITH SPASTIC DIPLEGIA AND MENTAL RETARDATION	0.000844595	0.08445949999999999
MASA SYNDROME	0.000844595	0.08445949999999999
#101400 SAETHRE-CHOTZEN SYNDROME; SCS;;ACROCEPHALOSYNDACTYLY, TYPE III; ACS3;;ACS III;;CHOTZEN SYNDROME;;ACROCEPHALY, SKULL ASYMMETRY, AND MILD SYNDACTYLYSAETHRE-CHOTZEN SYNDROME WITH EYELID ANOMALIES, INCLUDED;;BLEPHAROPHIMOSIS, EPICANTHUS INVERSUS, AND PTOSIS 3, FORMERLY, INCLUDED;BPES3, FORMERLY, INCLUDED	0.000844595	0.08445949999999999
MENTAL RETARDATION, AUTOSOMAL DOMINANT 23; MRD23	0.000844595	0.08445949999999999
AGENESIS OF CEREBRAL WHITE MATTER	0.000844595	0.08445949999999999
#612463 PSEUDOPSEUDOHYPOPARATHYROIDISM; PPHP;;ALBRIGHT HEREDITARY OSTEODYSTROPHY WITHOUT MULTIPLE HORMONE RESISTANCE	0.000844595	0.08445949999999999
#300705 MENTAL RETARDATION, X-LINKED 17; MRX17;;MENTAL RETARDATION, X-LINKED 31; MRX31	0.000844595	0.08445949999999999
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 4; ICF4	0.000844595	0.08445949999999999
12q14 microdeletion syndrome	0.000844595	0.08445949999999999
N SYNDROME	0.000844595	0.08445949999999999
METHEMOGLOBINEMIA DUE TO DEFICIENCY OF METHEMOGLOBIN REDUCTASE	0.000844595	0.08445949999999999
218300 CRANIODIAPHYSEAL DYSPLASIA; CDD	0.000844595	0.08445949999999999
INTELLECTUAL DISABILITY, WOLFF TYPE	0.000844595	0.08445949999999999
FANCONI ANEMIA, COMPLEMENTATION GROUP B; FANCB	0.000844595	0.08445949999999999
FIBRODYSPLASIA OSSIFICANS PROGRESSIVA; FOP	0.000844595	0.08445949999999999
CARNOSINEMIA	0.000844595	0.08445949999999999
Retinitis pigmentosa with or without skeletal anomalies	0.000844595	0.08445949999999999
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SPONASTRIME TYPE; SEMDSP	0.000844595	0.08445949999999999
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 19; EIEE19	0.000844595	0.08445949999999999
259610 OSTEOLYSIS SYNDROME, RECESSIVE;;OSTEOLYSIS, DISTAL, WITH SHORT STATURE, MENTAL RETARDATION, AND CHARACTERISTICFACIAL APPEARANCE	0.000844595	0.08445949999999999
208081 ARTHROGRYPOSIS, DISTAL, WITH MENTAL RETARDATION AND CHARACTERISTICFACIES	0.000844595	0.08445949999999999
BOSCH-BOONSTRA-SCHAAF OPTIC ATROPHY SYNDROME; BBSOAS	0.000844595	0.08445949999999999
GABRIELE-DE VRIES SYNDROME; GADEVS	0.000844595	0.08445949999999999
CHROMOSOME 1q21.1 DELETION SYNDROME, 1.35-MB	0.000844595	0.08445949999999999
MENTAL AND GROWTH RETARDATION WITH AMBLYOPIA	0.000844595	0.08445949999999999
FRONTONASAL DYSPLASIA 2; FND2	0.000844595	0.08445949999999999
MENTAL RETARDATION, AUTOSOMAL DOMINANT 55, WITH SEIZURES; MRD55	0.000844595	0.08445949999999999
HYPOGONADISM, MALE, WITH MENTAL RETARDATION AND SKELETAL ANOMALIES	0.000844595	0.08445949999999999
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 14	0.000844595	0.08445949999999999
MENTAL RETARDATION, AUTOSOMAL DOMINANT 26	0.000844595	0.08445949999999999
271960 SUBAORTIC STENOSIS--SHORT STATURE SYNDROME;;ONAT SYNDROME	0.000844595	0.08445949999999999
#614728 SECKEL SYNDROME 6; SCKL6	0.000844595	0.08445949999999999
%211390 SABINAS BRITTLE HAIR SYNDROME;;BRITTLE HAIR AND MENTAL DEFICIT	0.000844595	0.08445949999999999
22q13 deletion syndrome (Phelan-Mcdermid syndrome)	0.000844595	0.08445949999999999
ALOPECIA, NEUROLOGIC DEFECTS, AND ENDOCRINOPATHY SYNDROME; ANES	0.000844595	0.08445949999999999
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 40; MRT40	0.000844595	0.08445949999999999
#614815 JOUBERT SYNDROME 18; JBTS18	0.000844595	0.08445949999999999
Bangstad syndrome	0.000844595	0.08445949999999999
HYDROXYPROLINEMIA	0.000844595	0.08445949999999999
#609425 CHROMOSOME 3q29 DELETION SYNDROME;;MICRODELETION 3q29 SYNDROME	0.000844595	0.08445949999999999
MENTAL RETARDATION, AUTOSOMAL DOMINANT 51; MRD51	0.000844595	0.08445949999999999
Cri du Chat Syndrome (5p deletion)	0.000844595	0.08445949999999999
MICROCEPHALY 7, PRIMARY, AUTOSOMAL RECESSIVE	0.000844595	0.08445949999999999
LEUKODYSTROPHY, HYPOMYELINATING, 11; HLD11	0.000844595	0.08445949999999999
LIMB DEFECTS, DISTAL TRANSVERSE, WITH MENTAL RETARDATION AND SPASTICITY	0.000844595	0.08445949999999999
SPASTIC PARAPLEGIA WITH PRECOCIOUS PUBERTY	0.000844595	0.08445949999999999
POSTERIOR COLUMN ATAXIA WITH RETINITIS PIGMENTOSA; AXPC1	0.000844595	0.08445949999999999
#615328 SHAHEEN SYNDROME; SHNS	0.000844595	0.08445949999999999
ICHTHYOSIS, MENTAL RETARDATION, DWARFISM, AND RENAL IMPAIRMENT	0.000844595	0.08445949999999999
MENTAL RETARDATION WITH SPASTIC PARAPLEGIA	0.000844595	0.08445949999999999
WAARDENBURG SYNDROME, TYPE 2E; WS2E	0.000844595	0.08445949999999999
%600384 APHALANGIA, PARTIAL, WITH SYNDACTYLY AND DUPLICATION OF METATARSALIV	0.000844595	0.08445949999999999
Potocki-Shaffer syndrome	0.000844595	0.08445949999999999
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, MICROMELIC	0.000844595	0.08445949999999999
MENTAL RETARDATION, X-LINKED 77	0.000844595	0.08445949999999999
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 4	0.000844595	0.08445949999999999
DERMATOLEUKODYSTROPHY	0.000844595	0.08445949999999999
Congenital disorder of glycosylation, type IIh	0.000844595	0.08445949999999999
INTELLECTUAL DEVELOPMENTAL DISORDER AND RETINITIS PIGMENTOSA; IDDRP	0.000844595	0.08445949999999999
