syndrome	score	normalized_score
MENTAL RETARDATION, X-LINKED 96; MRX96	0.000915751	0.020151651602915523
CRANIOSYNOSTOSIS-MENTAL RETARDATION-CLEFTING SYNDROME	0.000915751	0.020151651602915523
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 1; PEBEL1	0.000915751	0.020151651602915523
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IID; ARCL2D	0.000915751	0.020151651602915523
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, CATARACTS, AND RENAL ABNORMALITIES; NEDMCR	0.000915751	0.020151651602915523
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 3; MDDGA3	0.000915751	0.020151651602915523
#614399 MYOPATHY, AREFLEXIA, RESPIRATORY DISTRESS, AND DYSPHAGIA, EARLY-ONSET;EMARDDMYOPATHY, AREFLEXIA, RESPIRATORY DISTRESS, AND DYSPHAGIA, EARLY-ONSET,MILD VARIANT, INCLUDED	0.000915751	0.020151651602915523
NEPHROTIC SYNDROME, TYPE 8; NPHS8	0.000915751	0.020151651602915523
#613150 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 2; MDDGA2;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMT2-RELATED	0.000915751	0.020151651602915523
GLYCOGEN STORAGE DISEASE 0, LIVER	0.000915751	0.020151651602915523
NEURODEGENERATION DUE TO CEREBRAL FOLATE TRANSPORT DEFICIENCY	0.000915751	0.020151651602915523
CRISPONI/COLD-INDUCED SWEATING SYNDROME 1; CISS1	0.000915751	0.020151651602915523
#615705 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 15; SCAR15;;SALIH ATAXIA	0.000915751	0.020151651602915523
ARTHROGRYPOSIS MULTIPLEX CONGENITA, NEUROGENIC, WITH MYELIN DEFECT	0.000915751	0.020151651602915523
#612475 CHROMOSOME 1q21.1 DUPLICATION SYNDROME	0.000915751	0.020151651602915523
MITOCHONDRIAL DNA DEPLETION SYNDROME 2 (MYOPATHIC TYPE)	0.000915751	0.020151651602915523
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 59; EIEE59	0.000915751	0.020151651602915523
215480 CHOROID PLEXUS CALCIFICATION AND MENTAL RETARDATION	0.000915751	0.020151651602915523
HYPOPARATHYROIDISM, X-LINKED	0.000915751	0.020151651602915523
PEROXISOME BIOGENESIS DISORDER 6A (ZELLWEGER); PBD6A	0.000915751	0.020151651602915523
CONVULSIVE DISORDER, FAMILIAL, WITH PRENATAL OR EARLY ONSET	0.000915751	0.020151651602915523
MYOCLONUS, INTRACTABLE, NEONATAL; NEIMY	0.000915751	0.020151651602915523
182610 SPASTIC PARAPLEGIA, EPILEPSY, AND MENTAL RETARDATION; SPEMR	0.000915751	0.020151651602915523
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 61; EIEE61	0.000915751	0.020151651602915523
#300143 MENTAL RETARDATION, X-LINKED 21; MRX21;;MENTAL RETARDATION, X-LINKED 34; MRX34	0.000915751	0.020151651602915523
PEROXISOME BIOGENESIS DISORDER 8A (ZELLWEGER); PBD8A	0.000915751	0.020151651602915523
CHROMOSOME 15q11-q13 DUPLICATION SYNDROME	0.000915751	0.020151651602915523
AICAR TRANSFORMYLASE/IMP CYCLOHYDROLASE DEFICIENCY	0.000915751	0.020151651602915523
NEPHROGENIC SYNDROME OF INAPPROPRIATE ANTIDIURESIS; NSIAD	0.000915751	0.020151651602915523
MENTAL RETARDATION, AUTOSOMAL DOMINANT 29; MRD29	0.000915751	0.020151651602915523
HYPERPROLINEMIA, TYPE II	0.000915751	0.020151651602915523
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IE	0.000915751	0.020151651602915523
PERIVENTRICULAR NODULAR HETEROTOPIA 8; PVNH8	0.000915751	0.020151651602915523
HYPOMAGNESEMIA 2, RENAL	0.000915751	0.020151651602915523
MUSCULAR DYSTROPHY, CONGENITAL MEROSIN-DEFICIENT, 1A; MDC1A	0.000915751	0.020151651602915523
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE, WITH AXONAL NEUROPATHY 1; SCAN1	0.000915751	0.020151651602915523
MENTAL RETARDATION ASSOCIATED WITH PSORIASIS	0.000915751	0.020151651602915523
%104130 ALOPECIA, PSYCHOMOTOR EPILEPSY, PYORRHEA, AND MENTAL SUBNORMALITY;;SHOKEIR SYNDROME	0.000915751	0.020151651602915523
MENTAL RETARDATION, X-LINKED 14	0.000915751	0.020151651602915523
#615937 MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME 2;MPPH2	0.000915751	0.020151651602915523
#119540 CLEFT PALATE, ISOLATED; CPI;;CLEFT PALATE; CPCLEFT PALATE, ISOLATED, AND MENTAL RETARDATION, INCLUDED	0.000915751	0.020151651602915523
COFFIN-SIRIS SYNDROME 8; CSS8	0.000915751	0.020151651602915523
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 32; MC1DN32	0.000915751	0.020151651602915523
AUTISM, SUSCEPTIBILITY TO, X-LINKED 2; AUTSX2	0.000915751	0.020151651602915523
FRUCTOSE AND GALACTOSE INTOLERANCE	0.000915751	0.020151651602915523
OBESITY, HYPERPHAGIA, AND DEVELOPMENTAL DELAY; OBHD	0.000915751	0.020151651602915523
AUTISM	0.000915751	0.020151651602915523
#612580 MENTAL RETARDATION, AUTOSOMAL DOMINANT 3; MRD3	0.000915751	0.020151651602915523
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 4; MC5DN4	0.000915751	0.020151651602915523
HYDROCEPHALUS, CONGENITAL, 2, WITH OR WITHOUT BRAIN OR EYE ANOMALIES; HYC2	0.000915751	0.020151651602915523
MENTAL RETARDATION, AUTOSOMAL DOMINANT 54; MRD54	0.000915751	0.020151651602915523
PONTOCEREBELLAR HYPOPLASIA, TYPE 2F	0.000915751	0.020151651602915523
MENTAL RETARDATION, X-LINKED 102	0.000915751	0.020151651602915523
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 3; LSDMCA3	0.000915751	0.020151651602915523
#602541 MUSCULAR DYSTROPHY, CONGENITAL, MEGACONIAL TYPE; MDCMC;;MUSCULAR DYSTROPHY, CONGENITAL, WITH MITOCHONDRIAL STRUCTURAL ABNORMALITIES	0.000915751	0.020151651602915523
HYPOMAGNESEMIA 1, INTESTINAL; HOMG1	0.000915751	0.020151651602915523
ASPARAGINE SYNTHETASE DEFICIENCY; ASNSD	0.000915751	0.020151651602915523
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND SPASTICITY; PEBAS	0.000915751	0.020151651602915523
OCULOCEREBROCUTANEOUS SYNDROME	0.000915751	0.020151651602915523
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 40	0.000915751	0.020151651602915523
CEROID LIPOFUSCINOSIS, NEURONAL, 2	0.000915751	0.020151651602915523
CLARK-BARAITSER SYNDROME	0.000915751	0.020151651602915523
CORPUS CALLOSUM, PARTIAL AGENESIS OF, X-LINKED	0.000915751	0.020151651602915523
MENTAL RETARDATION, MICROCEPHALY, EPILEPSY, AND COARSE FACE	0.000915751	0.020151651602915523
POTOCKI-SHAFFER SYNDROME	0.000915751	0.020151651602915523
SUPRABULBAR PARESIS, CONGENITAL	0.000915751	0.020151651602915523
MENTAL RETARDATION, X-LINKED, WITH OR WITHOUT SEIZURES, ARX-RELATED	0.000915751	0.020151651602915523
#300860 MENTAL RETARDATION, X-LINKED, SYNDROMIC, NASCIMENTO TYPE; MRXSN;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 30; MRXS30	0.000915751	0.020151651602915523
AUTISM, SUSCEPTIBILITY TO, 18	0.000915751	0.020151651602915523
EPILEPSY-TELANGIECTASIA	0.000915751	0.020151651602915523
INFANTILE LIVER FAILURE SYNDROME 2	0.000915751	0.020151651602915523
Wolf-Hirschhorn Syndrome	0.000915751	0.020151651602915523
AUTISM, SUSCEPTIBILITY TO, X-LINKED 6	0.000915751	0.020151651602915523
GREIG CEPHALOPOLYSYNDACTYLY SYNDROME	0.000915751	0.020151651602915523
RETINAL DEGENERATION AND EPILEPSY	0.000915751	0.020151651602915523
AUTISM, SUSCEPTIBILITY TO, 8; AUTS8	0.000915751	0.020151651602915523
MEGALENCEPHALY WITH DYSMYELINATION	0.000915751	0.020151651602915523
RETT SYNDROME, CONGENITAL VARIANT	0.000915751	0.020151651602915523
1p36 microdeletion syndrome	0.000915751	0.020151651602915523
XYLOSIDASE DEFICIENCY	0.000915751	0.020151651602915523
FACIAL DYSMORPHISM, HYPERTRICHOSIS, EPILEPSY, INTELLECTUAL/DEVELOPMENTAL DELAY, AND GINGIVAL OVERGROWTH SYNDROME; FHEIG	0.000915751	0.020151651602915523
#309510 PARTINGTON X-LINKED MENTAL RETARDATION SYNDROME; PRTS;;PARTINGTON SYNDROME;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 1; MRXS1;;MENTAL RETARDATION, X-LINKED, WITH DYSTONIC MOVEMENTS, ATAXIA, ANDSEIZURES;;MENTAL RETARDATION, X-LINKED 36; MRX36	0.000915751	0.020151651602915523
CARNITINE-ACYLCARNITINE TRANSLOCASE DEFICIENCY	0.000915751	0.020151651602915523
#615752 POLYMICROGYRIA, BILATERAL PERISYLVIAN, AUTOSOMAL RECESSIVE; BPPR ;;PMGR	0.000915751	0.020151651602915523
CONGENITAL ARTHROGRYPOSIS WITH ANTERIOR HORN CELL DISEASE; CAAHD	0.000915751	0.020151651602915523
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 14; MDDGC14	0.000915751	0.020151651602915523
#128200 EPISODIC KINESIGENIC DYSKINESIA 1; EKD1;;PAROXYSMAL KINESIGENIC CHOREOATHETOSIS; PKC;;PAROXYSMAL KINESIGENIC DYSKINESIA; PKD;;DYSTONIA, FAMILIAL PAROXYSMAL;;DYSTONIA 10; DYT10	0.000915751	0.020151651602915523
#520000 DIABETES AND DEAFNESS, MATERNALLY INHERITED; MIDD;;DIABETES-DEAFNESS SYNDROME, MATERNALLY TRANSMITTED;;BALLINGER-WALLACE SYNDROME;;DIABETES MELLITUS, TYPE II, WITH DEAFNESS;;NONINSULIN-DEPENDENT DIABETES MELLITUS WITH DEAFNESS;;NIDDM WITH DEAFNESS	0.000915751	0.020151651602915523
HYPERLEUCINE-ISOLEUCINEMIA	0.000915751	0.020151651602915523
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 23; LGMDR23	0.000915751	0.020151651602915523
AUTISM, SUSCEPTIBILITY TO, X-LINKED 3; AUTSX3	0.000915751	0.020151651602915523
SPASTIC PARAPLEGIA 6, AUTOSOMAL DOMINANT	0.000915751	0.020151651602915523
FRUCTOSE-1,6-BISPHOSPHATASE DEFICIENCY	0.000915751	0.020151651602915523
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 5	0.000915751	0.020151651602915523
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 9; MC1DN9	0.000915751	0.020151651602915523
MUSCULAR DYSTROPHY, ADULT-ONSET, WITH LEUKOENCEPHALOPATHY	0.000915751	0.020151651602915523
EPILEPSY, FAMILIAL TEMPORAL LOBE, 5	0.000915751	0.020151651602915523
ENCEPHALITIS/ENCEPHALOPATHY, MILD, WITH REVERSIBLE MYELIN VACUOLIZATION; MMERV	0.000915751	0.020151651602915523
HYPOGONADOTROPIC HYPOGONADISM 3 WITH OR WITHOUT ANOSMIA; HH3	0.000915751	0.020151651602915523
MICROCEPHALY, SEIZURES, AND DEVELOPMENTAL DELAY	0.000915751	0.020151651602915523
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 67; MRT67	0.000915751	0.020151651602915523
MENTAL RETARDATION WITH OPTIC ATROPHY, DEAFNESS, AND SEIZURES	0.000915751	0.020151651602915523
LISSENCEPHALY 3; LIS3	0.000915751	0.020151651602915523
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 10	0.000915751	0.020151651602915523
DARIER-WHITE DISEASE; DAR	0.000915751	0.020151651602915523
#608836 CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL;;CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, NEONATAL;;CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, ANTENATAL;;CPT II DEFICIENCY, LETHAL NEONATAL;;CPT2 DEFICIENCY, LETHAL NEONATAL	0.000915751	0.020151651602915523
HYPOGLYCEMIA, LEUCINE-INDUCED; LIH	0.000915751	0.020151651602915523
SPASTICITY, CHILDHOOD-ONSET, WITH HYPERGLYCINEMIA	0.000915751	0.020151651602915523
DEAFNESS, ONYCHODYSTROPHY, OSTEODYSTROPHY, MENTAL RETARDATION, AND SEIZURES SYNDROME; DOORS	0.000915751	0.020151651602915523
CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, INFANTILE	0.000915751	0.020151651602915523
FRAGILE X MENTAL RETARDATION SYNDROME	0.000915751	0.020151651602915523
Angelman syndrome (Type 1)	0.000915751	0.020151651602915523
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 71; EIEE71	0.000915751	0.020151651602915523
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL DOMINANT; NDHMSD	0.000915751	0.020151651602915523
HYPOGONADOTROPIC HYPOGONADISM 4 WITH OR WITHOUT ANOSMIA; HH4	0.000915751	0.020151651602915523
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, HYPOTONIA, AND VARIABLE BRAIN ANOMALIES; NMIHBA	0.000915751	0.020151651602915523
HYPERPHOSPHATEMIA, POLYURIA, AND SEIZURES	0.000915751	0.020151651602915523
PEROXISOME BIOGENESIS DISORDER 1A (ZELLWEGER)	0.000915751	0.020151651602915523
PERRAULT SYNDROME 5; PRLTS5	0.000915751	0.020151651602915523
#236600 HYDROCEPHALUS, NONSYNDROMIC, AUTOSOMAL RECESSIVE 1; HYC1;;HYDROCEPHALY;;VENTRICULOMEGALY	0.000915751	0.020151651602915523
#236792 L-2-HYDROXYGLUTARIC ACIDURIA;;L-2-HYDROXYGLUTARIC ACIDEMIA	0.000915751	0.020151651602915523
HYPOPARATHYROIDISM, FAMILIAL ISOLATED; FIH	0.000915751	0.020151651602915523
MENTAL RETARDATION, X-LINKED 82	0.000915751	0.020151651602915523
DIAMINOPENTANURIA	0.000915751	0.020151651602915523
#300607 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 8; EIEE8;;HYPEREKPLEXIA AND EPILEPSY	0.000915751	0.020151651602915523
#611755 LEBER CONGENITAL AMAUROSIS 10; LCA10	0.000915751	0.020151651602915523
ENCEPHALOPATHY, NEONATAL SEVERE, WITH LACTIC ACIDOSIS AND BRAIN ABNORMALITIES; NELABA	0.000915751	0.020151651602915523
LISSENCEPHALY 5; LIS5	0.000915751	0.020151651602915523
DYSKINESIA, LIMB AND OROFACIAL, INFANTILE-ONSET; IOLOD	0.000915751	0.020151651602915523
CHROMOSOME 17Q12 DUPLICATION SYNDROME	0.000915751	0.020151651602915523
PEROXISOME BIOGENESIS DISORDER 4A (ZELLWEGER)	0.000915751	0.020151651602915523
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 65; EIEE65	0.000915751	0.020151651602915523
MENTAL RETARDATION, AUTOSOMAL DOMINANT 20	0.000915751	0.020151651602915523
#605375 EPILEPSY, NOCTURNAL FRONTAL LOBE, 3; ENFL3	0.000915751	0.020151651602915523
FRYNS SYNDROME; FRNS	0.000915751	0.020151651602915523
#610768 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Im; CDG1M;;CDG Im; CDGIm;;DOLICHOL KINASE DEFICIENCY;;DK1 DEFICIENCY	0.000915751	0.020151651602915523
INFANTILE CEREBELLAR-RETINAL DEGENERATION	0.000915751	0.020151651602915523
GLUTAMINE DEFICIENCY, CONGENITAL	0.000915751	0.020151651602915523
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, GENEVIEVE TYPE; SEMDG	0.000915751	0.020151651602915523
PHENYLKETONURIA	0.000915751	0.020151651602915523
15q13.3 microdeletion syndrome	0.000915751	0.020151651602915523
PEROXISOME BIOGENESIS DISORDER 10A (ZELLWEGER); PBD10A	0.000915751	0.020151651602915523
#300337 HYPOMELANOSIS OF ITO; HMI;;INCONTINENTIA PIGMENTI ACHROMIANS; IPA;;ITO HYPOMELANOSIS; ITO;;INCONTINENTIA PIGMENTI, TYPE I, FORMERLY; IP1, FORMERLY	0.000915751	0.020151651602915523
SUDDEN CARDIAC FAILURE, INFANTILE	0.000915751	0.020151651602915523
NEURODEVELOPMENTAL DISORDER WITH POOR LANGUAGE AND LOSS OF HAND SKILLS; NDPLHS	0.000915751	0.020151651602915523
KIFAFA SEIZURE DISORDER	0.000915751	0.020151651602915523
#612285 JOUBERT SYNDROME 9; JBTS9JOUBERT SYNDROME 9/15, DIGENIC, INCLUDED	0.000915751	0.020151651602915523
NEURODEGENERATION, CHILDHOOD-ONSET, STRESS-INDUCED, WITH VARIABLE ATAXIA AND SEIZURES; CONDSIAS	0.000915751	0.020151651602915523
#229600 FRUCTOSE INTOLERANCE, HEREDITARY;;FRUCTOSEMIA;;FRUCTOSE-1-PHOSPHATE ALDOLASE DEFICIENCY;;FRUCTOSE-1,6-BISPHOSPHATE ALDOLASE B DEFICIENCY;;ALDOLASE B DEFICIENCY;;ALDOB DEFICIENCY	0.000915751	0.020151651602915523
NEUROPATHY, CONGENITAL HYPOMYELINATING, 3; CHN3	0.000915751	0.020151651602915523
#604004 MEGALENCEPHALIC LEUKOENCEPHALOPATHY WITH SUBCORTICAL CYSTS 1; MLC1;;VACUOLATING MEGALENCEPHALIC LEUKOENCEPHALOPATHY WITH SUBCORTICAL CYSTS;;LVM;;VL;;LEUKOENCEPHALOPATHY WITH SWELLING AND CYSTS;;VAN DER KNAAP DISEASE	0.000915751	0.020151651602915523
311450 PALLISTER W SYNDROME;;W SYNDROME	0.000915751	0.020151651602915523
STURGE-WEBER SYNDROME	0.000915751	0.020151651602915523
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 2; FFEVF2	0.000915751	0.020151651602915523
203600 ALOPECIA-EPILEPSY-OLIGOPHRENIA SYNDROME OF MOYNAHAN;;MOYNAHAN ALOPECIA SYNDROME	0.000915751	0.020151651602915523
BRACHYDACTYLY, TYPE A2, WITH MICROCEPHALY	0.000915751	0.020151651602915523
HYPER-BETA-ALANINEMIA	0.000915751	0.020151651602915523
PITT-HOPKINS SYNDROME	0.000915751	0.020151651602915523
CEREBROOCULOFACIOSKELETAL SYNDROME 1	0.000915751	0.020151651602915523
LEUKODYSTROPHY, HYPOMYELINATING, 16; HLD16	0.000915751	0.020151651602915523
PONTOCEREBELLAR HYPOPLASIA, TYPE 2B; PCH2B	0.000915751	0.020151651602915523
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 34, WITH VARIANT LISSENCEPHALY; MRT34	0.000915751	0.020151651602915523
PONTOCEREBELLAR HYPOPLASIA, TYPE 4; PCH4	0.000915751	0.020151651602915523
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 16	0.000915751	0.020151651602915523
#300558 MENTAL RETARDATION, X-LINKED 30; MRX30;;MENTAL RETARDATION, X-LINKED 47; MRX47	0.000915751	0.020151651602915523
%250900 METHIONINE MALABSORPTION SYNDROME;;SMITH-STRANG DISEASE;;OASTHOUSE URINE DISEASE	0.000915751	0.020151651602915523
GLYCINE ENCEPHALOPATHY; GCE	0.000915751	0.020151651602915523
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 60; EIEE60	0.000915751	0.020151651602915523
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 3; MC1DN3	0.000915751	0.020151651602915523
CROUZON SYNDROME	0.000915751	0.020151651602915523
#604213 CHUDLEY-MCCULLOUGH SYNDROME; CMCS;;DEAFNESS, SENSORINEURAL, WITH PARTIAL AGENESIS OF THE CORPUS CALLOSUMAND ARACHNOID CYSTS;;DEAFNESS, AUTOSOMAL RECESSIVE 82; DFNB82	0.000915751	0.020151651602915523
AUTISM, SUSCEPTIBILITY TO, 3; AUTS3	0.000915751	0.020151651602915523
MENTAL RETARDATION, X-LINKED 1	0.000915751	0.020151651602915523
GLUTARIC ACIDEMIA I; GA1	0.000915751	0.020151651602915523
PAPILLORENAL SYNDROME	0.000915751	0.020151651602915523
MICROCEPHALY WITH OR WITHOUT CHORIORETINOPATHY, LYMPHEDEMA, OR MENTAL RETARDATION; MCLMR	0.000915751	0.020151651602915523
EPILEPSY, BENIGN OCCIPITAL	0.000915751	0.020151651602915523
CEREBELLOPARENCHYMAL DISORDER II	0.000915751	0.020151651602915523
LISSENCEPHALY, X-LINKED, 2	0.000915751	0.020151651602915523
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 3; IHPRF3	0.000915751	0.020151651602915523
CARNITINE PALMITOYLTRANSFERASE I DEFICIENCY	0.000915751	0.020151651602915523
#223360 DOPAMINE BETA-HYDROXYLASE DEFICIENCY, CONGENITAL;;NOREPINEPHRINE DEFICIENCY;;NORADRENALINE DEFICIENCY	0.000915751	0.020151651602915523
PONTOCEREBELLAR HYPOPLASIA, TYPE 5; PCH5	0.000915751	0.020151651602915523
#612951 LEUKOENCEPHALOPATHY, CYSTIC, WITHOUT MEGALENCEPHALY	0.000915751	0.020151651602915523
ALEXANDER DISEASE	0.000915751	0.020151651602915523
MENTAL RETARDATION, FRA12A TYPE	0.000915751	0.020151651602915523
MECKEL SYNDROME, TYPE 10; MKS10	0.000915751	0.020151651602915523
MENTAL RETARDATION, X-LINKED 100	0.000915751	0.020151651602915523
Angelman syndrome (Type 2)	0.000915751	0.020151651602915523
#614923 BRANCHED-CHAIN KETOACID DEHYDROGENASE KINASE DEFICIENCY; BCKDKD;;BCKDK DEFICIENCY	0.000915751	0.020151651602915523
EPILEPSY, READING	0.000915751	0.020151651602915523
#158900 FACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY 1; FSHD1;;MUSCULAR DYSTROPHY, FACIOSCAPULOHUMERAL, TYPE 1;;FACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY; FSHD; FMD;;MUSCULAR DYSTROPHY, FACIOSCAPULOHUMERAL, TYPE 1A; FSHD1A;;LANDOUZY-DEJERINE MUSCULAR DYSTROPHYFACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY, INFANTILE, INCLUDED;;FACIOSCAPULOHUMERAL DYSTROPHY WITH SENSORINEURAL HEARING LOSS ANDTORTUOSITY OF RETINAL ARTERIOLES, INCLUDED	0.000915751	0.020151651602915523
EPILEPSY, NOCTURNAL FRONTAL LOBE, 4; ENFL4	0.000915751	0.020151651602915523
#240900 HYPOINSULINEMIC HYPOGLYCEMIA WITH HEMIHYPERTROPHY; HIHGHH	0.000915751	0.020151651602915523
PEROXISOME BIOGENESIS DISORDER 7A (ZELLWEGER); PBD7A	0.000915751	0.020151651602915523
PONTOCEREBELLAR HYPOPLASIA, TYPE 2A; PCH2A	0.000915751	0.020151651602915523
AUTISM, SUSCEPTIBILITY TO, X-LINKED 1; AUTSX1	0.000915751	0.020151651602915523
ALZHEIMER DISEASE, FAMILIAL EARLY-ONSET, WITH COEXISTING AMYLOID AND PRION PATHOLOGY	0.000915751	0.020151651602915523
VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 1, WITH OR WITHOUT ATRIAL DYSFUNCTION AND/OR DILATED CARDIOMYOPATHY; CPVT1	0.000915751	0.020151651602915523
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 32; EIEE32	0.000915751	0.020151651602915523
VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 2; CPVT2	0.000915751	0.020151651602915523
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 14; MC1DN14	0.000915751	0.020151651602915523
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 37	0.000915751	0.020151651602915523
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 13; MRT13	0.000915751	0.020151651602915523
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 49; EIEE49	0.000915751	0.020151651602915523
#264470 PEROXISOMAL ACYL-CoA OXIDASE DEFICIENCY;;STRAIGHT-CHAIN ACYL-CoA OXIDASE DEFICIENCY;;PSEUDONEONATAL ADRENOLEUKODYSTROPHY	0.000915751	0.020151651602915523
CUBITUS VALGUS WITH MENTAL RETARDATION AND UNUSUAL FACIES	0.000915751	0.020151651602915523
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 9; CDCBM9	0.000915751	0.020151651602915523
OCULODENTODIGITAL DYSPLASIA; ODDD	0.000915751	0.020151651602915523
MENTAL RETARDATION SYNDROME, BELGIAN TYPE	0.000915751	0.020151651602915523
CEROID LIPOFUSCINOSIS, NEURONAL, 8	0.000915751	0.020151651602915523
SPASTIC PARAPLEGIA 18, AUTOSOMAL RECESSIVE; SPG18	0.000915751	0.020151651602915523
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 3; MCCRP3	0.000843882	0.018570131026852885
NEURODEVELOPMENTAL DISORDER WITH SPASTIC DIPLEGIA AND VISUAL DEFECTS; NEDSDV	0.000843882	0.018570131026852885
JOUBERT SYNDROME 27	0.000843882	0.018570131026852885
CURRY-JONES SYNDROME	0.000843882	0.018570131026852885
JOUBERT SYNDROME 1	0.000843882	0.018570131026852885
GLYCINE ENCEPHALOPATHY WITH NORMAL SERUM GLYCINE	0.000843882	0.018570131026852885
METHYLMALONATE SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.000843882	0.018570131026852885
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2Z; CMT2Z	0.000843882	0.018570131026852885
JOUBERT SYNDROME 21	0.000843882	0.018570131026852885
CEREBELLAR ATAXIA, CAYMAN TYPE; ATCAY	0.000843882	0.018570131026852885
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 66; MRT66	0.000843882	0.018570131026852885
STRIATONIGRAL DEGENERATION, INFANTILE, MITOCHONDRIAL	0.000843882	0.018570131026852885
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 69; MRT69	0.000843882	0.018570131026852885
606156 SENER SYNDROME;;FRONTONASAL DYSPLASIA AND DILATED VIRCHOW-ROBIN SPACES	0.000843882	0.018570131026852885
MENTAL RETARDATION, AUTOSOMAL DOMINANT 23; MRD23	0.000843882	0.018570131026852885
Leukotriene C4 synthase deficiency	0.000843882	0.018570131026852885
ABNORMAL HAIR, JOINT LAXITY, AND DEVELOPMENTAL DELAY; HJDD	0.000843882	0.018570131026852885
ACETYL-COA ACETYLTRANSFERASE-2 DEFICIENCY	0.000843882	0.018570131026852885
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 11; MC1DN11	0.000843882	0.018570131026852885
THAUVIN-ROBINET-FAIVRE SYNDROME	0.000843882	0.018570131026852885
%300858 MENTAL RETARDATION, X-LINKED, SYNDROMIC 17; MRXS17;;MENTAL RETARDATION, X-LINKED, WITH ALACRIMA AND ACHALASIA	0.000843882	0.018570131026852885
