syndrome	score	normalized_score
NEURODEVELOPMENTAL DISORDER WITH POOR LANGUAGE AND LOSS OF HAND SKILLS; NDPLHS	0.002191261	0.14433940738176182
ASPARTYLGLUCOSAMINURIA; AGU	0.002191261	0.14433940738176182
OROFACIODIGITAL SYNDROME I; OFD1	0.002191261	0.14433940738176182
MICROCEPHALY 5, PRIMARY, AUTOSOMAL RECESSIVE	0.002191261	0.14433940738176182
COHEN SYNDROME	0.002191261	0.14433940738176182
MICROCEPHALY 13, PRIMARY, AUTOSOMAL RECESSIVE; MCPH13	0.002191261	0.14433940738176182
CONGENITAL ARTHROGRYPOSIS WITH ANTERIOR HORN CELL DISEASE; CAAHD	0.002191261	0.14433940738176182
Angelman syndrome (Type 1)	0.002191261	0.14433940738176182
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, CHROMOSOME 16-RELATED	0.002191261	0.14433940738176182
PONTOCEREBELLAR HYPOPLASIA, TYPE 5; PCH5	0.002191261	0.14433940738176182
203600 ALOPECIA-EPILEPSY-OLIGOPHRENIA SYNDROME OF MOYNAHAN;;MOYNAHAN ALOPECIA SYNDROME	0.002191261	0.14433940738176182
PSEUDO-TORCH SYNDROME 2	0.002191261	0.14433940738176182
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP B; MOCODB	0.002191261	0.14433940738176182
MICROPHTHALMIA, SYNDROMIC 2; MCOPS2	0.002191261	0.14433940738176182
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 5; COXPD5	0.002191261	0.14433940738176182
#612438 LEUKODYSTROPHY, HYPOMYELINATING, 6; HLD6;;LEUKODYSTROPHY, HYPOMYELINATING, WITH ATROPHY OF THE BASAL GANGLIAAND CEREBELLUM; HABC	0.002191261	0.14433940738176182
MENTAL RETARDATION, MICROCEPHALY, EPILEPSY, AND COARSE FACE	0.002191261	0.14433940738176182
CUBITUS VALGUS WITH MENTAL RETARDATION AND UNUSUAL FACIES	0.002191261	0.14433940738176182
DEAFNESS, ONYCHODYSTROPHY, OSTEODYSTROPHY, MENTAL RETARDATION, AND SEIZURES SYNDROME; DOORS	0.002191261	0.14433940738176182
PHENYLKETONURIA	0.002191261	0.14433940738176182
MENTAL RETARDATION WITH OPTIC ATROPHY, DEAFNESS, AND SEIZURES	0.002191261	0.14433940738176182
Angelman syndrome (Type 2)	0.002191261	0.14433940738176182
PERIVENTRICULAR NODULAR HETEROTOPIA 8; PVNH8	0.002191261	0.14433940738176182
NEUROPATHY, CONGENITAL HYPOMYELINATING, 3; CHN3	0.002191261	0.14433940738176182
XYLOSIDASE DEFICIENCY	0.002191261	0.14433940738176182
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ib; CDG1B	0.0021691999999999996	0.14288623878785672
HAWKINSINURIA	0.0021691999999999996	0.14288623878785672
#228000 FARBER LIPOGRANULOMATOSIS;;FARBER DISEASE;;CERAMIDASE DEFICIENCY;;ACID CERAMIDASE DEFICIENCY;;AC DEFICIENCY;;N-LAURYLSPHINGOSINE DEACYLASE DEFICIENCY	0.0021691999999999996	0.14288623878785672
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 6; MC1DN6	0.0021691999999999996	0.14288623878785672
MANNOSE-BINDING LECTIN DEFICIENCY	0.0021691999999999996	0.14288623878785672
#143860 HYPERCHLORHIDROSIS, ISOLATED	0.0021691999999999996	0.14288623878785672
#614096 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 8; COXPD8;;CARDIOMYOPATHY, HYPERTROPHIC MITOCHONDRIAL, FATAL INFANTILE	0.0021691999999999996	0.14288623878785672
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 34; COXPD34	0.0021691999999999996	0.14288623878785672
Ullrich congenital muscular dystrophy 1	0.0021691999999999996	0.14288623878785672
122430 CORNEAL HYPESTHESIA WITH RETINAL ABNORMALITIES, SENSORINEURAL DEAFNESS,UNUSUAL FACIES, PERSISTENT DUCTUS ARTERIOSUS, AND MENTAL RETARDATION;;RAMOS-ARROYO SYNDROME	0.0021691999999999996	0.14288623878785672
#615607 IMMUNODEFICIENCY 17; IMD17;;CD3-GAMMA DEFICIENCY;;SCID-LIKE IMMUNODEFICIENCY, T CELL-PARTIAL, B CELL-POSITIVE, NK CELL-POSITIVE	0.0021691999999999996	0.14288623878785672
SEVERE COMBINED IMMUNODEFICIENCY, X-LINKED	0.0021691999999999996	0.14288623878785672
IMMUNODEFICIENCY 52; IMD52	0.0021691999999999996	0.14288623878785672
NESTOR-GUILLERMO PROGERIA SYNDROME; NGPS	0.0021691999999999996	0.14288623878785672
#260370 PANCREATIC AGENESIS, CONGENITAL; PAGEN;;PANCREATIC HYPOPLASIA, CONGENITAL	0.0021691999999999996	0.14288623878785672
IMMUNODEFICIENCY 57; IMD57	0.0021691999999999996	0.14288623878785672
GALACTOSEMIA	0.0021691999999999996	0.14288623878785672
HYPERPARATHYROIDISM, NEONATAL SEVERE	0.0021691999999999996	0.14288623878785672
#275350 TRANSCOBALAMIN II DEFICIENCY;;TC II DEFICIENCY;;TCN2 DEFICIENCY	0.0021691999999999996	0.14288623878785672
#271930 STRIATONIGRAL DEGENERATION, INFANTILE; SNDI;;INFANTILE BILATERAL STRIATAL NECROSIS; IBSN;;BILATERAL STRIATAL NECROSIS, INFANTILE;;STRIATAL DEGENERATION, FAMILIAL	0.0021691999999999996	0.14288623878785672
Mulchandani-Bhoj-Conlin syndrome	0.0021691999999999996	0.14288623878785672
ADRENAL HYPOPLASIA, CONGENITAL	0.0021691999999999996	0.14288623878785672
#613501 AGAMMAGLOBULINEMIA 3, AUTOSOMAL RECESSIVE; AGM3;;AGAMMAGLOBULINEMIA, AUTOSOMAL RECESSIVE, DUE TO CD79A DEFECT	0.0021691999999999996	0.14288623878785672
#615085 OSTEOPETROSIS, AUTOSOMAL RECESSIVE 8; OPTB8	0.0021691999999999996	0.14288623878785672
#203400 CORTICOSTERONE METHYLOXIDASE TYPE I DEFICIENCY;;CMO I DEFICIENCY;;ALDOSTERONE DEFICIENCY I;;HYPERRENINEMIC HYPOALDOSTERONISM, FAMILIAL, 1; FHHA1A;;ALDOSTERONE DEFICIENCY DUE TO DEFECT IN STEROID 18-HYDROXYLASE;;18-@HYDROXYLASE DEFICIENCY;;STEROID 18-@HYDROXYLASE DEFICIENCY	0.0021691999999999996	0.14288623878785672
#264350 PSEUDOHYPOALDOSTERONISM, TYPE I, AUTOSOMAL RECESSIVE; PHA1B;;PHA I, AUTOSOMAL RECESSIVE	0.0021691999999999996	0.14288623878785672
PURINE NUCLEOSIDE PHOSPHORYLASE DEFICIENCY	0.0021691999999999996	0.14288623878785672
GLYCOGEN STORAGE DISEASE IV	0.0021691999999999996	0.14288623878785672
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME	0.0021691999999999996	0.14288623878785672
MONOCYTE AND DENDRITIC CELL DEFICIENCY, AUTOSOMAL RECESSIVE	0.0021691999999999996	0.14288623878785672
GLUCOSE/GALACTOSE MALABSORPTION; GGM	0.0021691999999999996	0.14288623878785672
ESOPHAGITIS, EOSINOPHILIC, 1; EOE1	0.0021691999999999996	0.14288623878785672
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 2; PRAAS2	0.0021691999999999996	0.14288623878785672
BILE ACID SYNTHESIS DEFECT, CONGENITAL, 1; CBAS1	0.0021691999999999996	0.14288623878785672
CHYLOMICRON RETENTION DISEASE	0.0021691999999999996	0.14288623878785672
#601495 AGAMMAGLOBULINEMIA 1, AUTOSOMAL RECESSIVE; AGM1;;AGAMMAGLOBULINEMIA, AUTOSOMAL RECESSIVE, DUE TO IGHM DEFECT	0.0021691999999999996	0.14288623878785672
MITOCHONDRIAL DNA DEPLETION SYNDROME 15 (HEPATOCEREBRAL TYPE); MTDPS15	0.0021691999999999996	0.14288623878785672
HYPERCALCEMIA, INFANTILE, 1	0.0021691999999999996	0.14288623878785672
#615503 SHORT RIB-POLYDACTYLY SYNDROME, TYPE VI; SRPS6	0.0021691999999999996	0.14288623878785672
#557000 PEARSON MARROW-PANCREAS SYNDROME;;SIDEROBLASTIC ANEMIA WITH MARROW CELL VACUOLIZATION AND EXOCRINE PANCREATICDYSFUNCTION	0.0021691999999999996	0.14288623878785672
TRICHOHEPATOENTERIC SYNDROME 2	0.0021691999999999996	0.14288623878785672
#231690 GLUTARIC ACIDURIA III;;GA III;;GLUTARYL-CoA OXIDASE DEFICIENCY	0.0021691999999999996	0.14288623878785672
IMMUNE DEFECT DUE TO ABSENCE OF THYMUS	0.0021691999999999996	0.14288623878785672
MICROGASTRIA-LIMB REDUCTION DEFECTS ASSOCIATION; MLRD	0.0021691999999999996	0.14288623878785672
AUTOINFLAMMATION WITH INFANTILE ENTEROCOLITIS; AIFEC	0.0021691999999999996	0.14288623878785672
CHOLESTASIS, PROGRESSIVE FAMILIAL INTRAHEPATIC 2	0.0021691999999999996	0.14288623878785672
LYSINURIC PROTEIN INTOLERANCE; LPI	0.0021691999999999996	0.14288623878785672
POLYGLUCOSAN BODY MYOPATHY 1 WITH OR WITHOUT IMMUNODEFICIENCY; PGBM1	0.0021691999999999996	0.14288623878785672
NOONAN SYNDROME 8; NS8	0.0021691999999999996	0.14288623878785672
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 30	0.0021691999999999996	0.14288623878785672
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 3; PRAAS3	0.0021691999999999996	0.14288623878785672
IMMUNODEFICIENCY 46; IMD46	0.0021691999999999996	0.14288623878785672
INTERSTITIAL LUNG AND LIVER DISEASE; ILLD	0.0021691999999999996	0.14288623878785672
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 29; MC1DN29	0.0021691999999999996	0.14288623878785672
#166250 OSTEOGLOPHONIC DYSPLASIA; OGD;;OSTEOGLOPHONIC DWARFISM	0.0021691999999999996	0.14288623878785672
VITAMIN D HYDROXYLATION-DEFICIENT RICKETS, TYPE 1B	0.0021691999999999996	0.14288623878785672
CHRONIC ATRIAL AND INTESTINAL DYSRHYTHMIA; CAID	0.0021691999999999996	0.14288623878785672
ESOPHAGITIS, EOSINOPHILIC, 2; EOE2	0.0021691999999999996	0.14288623878785672
INTERSTITIAL PNEUMONITIS, DESQUAMATIVE, FAMILIAL; DIP	0.0021691999999999996	0.14288623878785672
T-CELL RECEPTOR-ALPHA/BETA DEFICIENCY	0.0021691999999999996	0.14288623878785672
601095 HARROD SYNDROME	0.0021691999999999996	0.14288623878785672
#613291 BILE ACID MALABSORPTION, PRIMARY; PBAM	0.0021691999999999996	0.14288623878785672
#610921 SURFACTANT METABOLISM DYSFUNCTION, PULMONARY, 3; SMDP3;;PULMONARY ALVEOLAR PROTEINOSIS, CONGENITAL, 3;;INTERSTITIAL LUNG DISEASE DUE TO ABCA3 DEFICIENCY	0.0021691999999999996	0.14288623878785672
#251120 METHYLMALONYL-CoA EPIMERASE DEFICIENCY;;METHYLMALONYL-CoA RACEMASE DEFICIENCY;;METHYLMALONIC ACIDURIA III, FORMERLYMETHYLMALONYL-CoA EPIMERASE DEFICIENCY WITH SEPIAPTERIN REDUCTASEDEFICIENCY, INCLUDED	0.0021691999999999996	0.14288623878785672
AUTOINFLAMMATION, PANNICULITIS, AND DERMATOSIS SYNDROME; AIPDS	0.0021691999999999996	0.14288623878785672
MICROCEPHALY, CEREBELLAR HYPOPLASIA, AND CARDIAC CONDUCTION DEFECT SYNDROME; MCHCCD	0.0021691999999999996	0.14288623878785672
NEUTROPENIA, SEVERE CONGENITAL, 6, AUTOSOMAL RECESSIVE; SCN6	0.0021691999999999996	0.14288623878785672
PORPHYRIA, ACUTE HEPATIC	0.0021691999999999996	0.14288623878785672
BARE LYMPHOCYTE SYNDROME, TYPE II	0.0021691999999999996	0.14288623878785672
DIARRHEA 4, MALABSORPTIVE, CONGENITAL	0.0021691999999999996	0.14288623878785672
FALLOT COMPLEX WITH SEVERE MENTAL AND GROWTH RETARDATION	0.0021691999999999996	0.14288623878785672
MYOPATHY, CONGENITAL, WITH FIBER-TYPE DISPROPORTION; CFTD	0.0021691999999999996	0.14288623878785672
#500009 MITOCHONDRIAL MYOPATHY, INFANTILE, TRANSIENT; MMIT;;MITOCHONDRIAL MYOPATHY, INFANTILE, TRANSIENT, DUE TO RESPIRATORY CHAINDEFICIENCY;;COX DEFICIENCY MYOPATHY, INFANTILE, TRANSIENT;;RESPIRATORY CHAIN DEFICIENCY, INFANTILE, TRANSIENT	0.0021691999999999996	0.14288623878785672
211200 BOWEN SYNDROME OF MULTIPLE MALFORMATIONS	0.0021691999999999996	0.14288623878785672
CAMPOMELIC DYSPLASIA	0.0021691999999999996	0.14288623878785672
BILIARY MALFORMATION WITH RENAL TUBULAR INSUFFICIENCY	0.0021691999999999996	0.14288623878785672
#600802 SEVERE COMBINED IMMUNODEFICIENCY, AUTOSOMAL RECESSIVE, T CELL-NEGATIVE,B CELL-POSITIVE, NK CELL-NEGATIVE;;SCID, T CELL-NEGATIVE, B CELL-POSITIVE, NK CELL-NEGATIVE	0.0021691999999999996	0.14288623878785672
#603554 OMENN SYNDROME;;RETICULOENDOTHELIOSIS, FAMILIAL, WITH EOSINOPHILIA;;SEVERE COMBINED IMMUNODEFICIENCY WITH HYPEREOSINOPHILIA	0.0021691999999999996	0.14288623878785672
614044 TRYPSINOGEN DEFICIENCY	0.0021691999999999996	0.14288623878785672
SEVERE COMBINED IMMUNODEFICIENCY WITH SENSITIVITY TO IONIZING RADIATION	0.0021691999999999996	0.14288623878785672
264475 PSEUDOPAPILLEDEMA, OCULAR HYPOTELORISM, BLEPHAROPHIMOSIS, AND HANDANOMALIES;;ACROOTOOCULAR SYNDROME;;AOO SYNDROME	0.0021691999999999996	0.14288623878785672
SEVERE COMBINED IMMUNODEFICIENCY, AUTOSOMAL RECESSIVE, T CELL-NEGATIVE, B CELL-NEGATIVE, NK CELL-POSITIVE	0.0021691999999999996	0.14288623878785672
CHOLESTASIS, PROGRESSIVE FAMILIAL INTRAHEPATIC 1	0.0021691999999999996	0.14288623878785672
RIGID SPINE MUSCULAR DYSTROPHY 1	0.0021691999999999996	0.14288623878785672
ICHTHYOSIFORM ERYTHRODERMA, CORNEAL INVOLVEMENT, AND DEAFNESS	0.0021691999999999996	0.14288623878785672
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ih; CDG1H	0.0021691999999999996	0.14288623878785672
#613205 MUSCULAR DYSTROPHY, CONGENITAL, LMNA-RELATED;;MDCL	0.0021691999999999996	0.14288623878785672
#607748 HYPERCHOLANEMIA, FAMILIAL; FHCA	0.0021691999999999996	0.14288623878785672
HOMOZYGOUS 11P15-P14 DELETION SYNDROME	0.0021691999999999996	0.14288623878785672
VALINEMIA	0.0021691999999999996	0.14288623878785672
DIARRHEA 9; DIAR9	0.0021691999999999996	0.14288623878785672
HYPOPHOSPHATEMIC RICKETS WITH HYPERCALCIURIA, HEREDITARY	0.0021691999999999996	0.14288623878785672
#613812 BILE ACID SYNTHESIS DEFECT, CONGENITAL, 3; CBAS3	0.0021691999999999996	0.14288623878785672
IMMUNODEFICIENCY 63 WITH LYMPHOPROLIFERATION AND AUTOIMMUNITY; IMD63	0.0021691999999999996	0.14288623878785672
TYROSINEMIA, TYPE I; TYRSN1	0.0021691999999999996	0.14288623878785672
#615617 IMMUNODEFICIENCY 19; IMD19;;CD3-DELTA DEFICIENCY;;SEVERE COMBINED IMMUNODEFICIENCY, T CELL-NEGATIVE, B CELL-POSITIVE,NK CELL-POSITIVE;;SCID, T CELL-NEGATIVE, B CELL-POSITIVE, NK CELL-POSITIVE	0.0021691999999999996	0.14288623878785672
#613217 DIARRHEA 5, WITH TUFTING ENTEROPATHY, CONGENITAL; DIAR5;;ENTEROPATHY, CONGENITAL TUFTING; CTE;;INTESTINAL EPITHELIAL CELL DYSPLASIA	0.0021691999999999996	0.14288623878785672
#615595 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 19; COXPD19	0.0021691999999999996	0.14288623878785672
BARTH SYNDROME; BTHS	0.0021691999999999996	0.14288623878785672
#602722 RENAL TUBULAR ACIDOSIS, DISTAL, AUTOSOMAL RECESSIVE; RTADR;;RTA, DISTAL, AUTOSOMAL RECESSIVE;;RENAL TUBULAR ACIDOSIS, AUTOSOMAL RECESSIVE, WITH PRESERVED HEARINGRENAL TUBULAR ACIDOSIS, DISTAL, AUTOSOMAL RECESSIVE, WITH LATE-ONSETSENSORINEURAL HEARING LOSS, INCLUDED	0.0021691999999999996	0.14288623878785672
CARNITINE DEFICIENCY, SYSTEMIC PRIMARY	0.0021691999999999996	0.14288623878785672
#615592 IMMUNODEFICIENCY 15; IMD15	0.0021691999999999996	0.14288623878785672
LYSOSOMAL ACID LIPASE DEFICIENCY	0.0021691999999999996	0.14288623878785672
ENTEROKINASE DEFICIENCY	0.0021691999999999996	0.14288623878785672
#615207 IL21R IMMUNODEFICIENCY	0.0021691999999999996	0.14288623878785672
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 3	0.0021691999999999996	0.14288623878785672
IMMUNODEFICIENCY 9; IMD9	0.0021691999999999996	0.14288623878785672
RENAL TUBULAR ACIDOSIS, DISTAL, WITH HEMOLYTIC ANEMIA	0.0021691999999999996	0.14288623878785672
DIARRHEA 7, PROTEIN-LOSING ENTEROPATHY TYPE; DIAR7	0.0021691999999999996	0.14288623878785672
PLATELET ABNORMALITIES WITH EOSINOPHILIA AND IMMUNE-MEDIATED INFLAMMATORY DISEASE; PLTEID	0.0021691999999999996	0.14288623878785672
HYPERPARATHYROIDISM, NEONATAL SELF-LIMITED PRIMARY, WITH HYPERCALCIURIA	0.0021691999999999996	0.14288623878785672
BILE ACID SYNTHESIS DEFECT, CONGENITAL, 2	0.0021691999999999996	0.14288623878785672
BILE ACID SYNTHESIS DEFECT, CONGENITAL, 4	0.0021691999999999996	0.14288623878785672
IMMUNODEFICIENCY 53; IMD53	0.0021691999999999996	0.14288623878785672
ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE	0.0021691999999999996	0.14288623878785672
HETEROTAXY, VISCERAL, 1, X-LINKED; HTX1	0.0021691999999999996	0.14288623878785672
#174900 JUVENILE POLYPOSIS SYNDROME; JPS;;POLYPOSIS, JUVENILE INTESTINAL; PJI;;JUVENILE INTESTINAL POLYPOSIS; JIP;;POLYPOSIS, FAMILIAL, OF ENTIRE GASTROINTESTINAL TRACTJUVENILE POLYPOSIS OF STOMACH, INCLUDED;;JUVENILE POLYPOSIS COLI, INCLUDED	0.0021691999999999996	0.14288623878785672
ERYTHRODERMA, LETHAL CONGENITAL	0.0021691999999999996	0.14288623878785672
HYPERLIPOPROTEINEMIA, TYPE ID	0.0021691999999999996	0.14288623878785672
STING-ASSOCIATED VASCULOPATHY, INFANTILE-ONSET; SAVI	0.0021691999999999996	0.14288623878785672
RENAL TUBULOPATHY, DIABETES MELLITUS, AND CEREBELLAR ATAXIA	0.0021691999999999996	0.14288623878785672
HYPERCALCEMIA, INFANTILE 2	0.0021691999999999996	0.14288623878785672
IMMUNODEFICIENCY, COMMON VARIABLE, 11; CVID11	0.0021691999999999996	0.14288623878785672
PYLORIC STENOSIS, INFANTILE HYPERTROPHIC 1	0.0021691999999999996	0.14288623878785672
EDINBURGH MALFORMATION SYNDROME	0.0021691999999999996	0.14288623878785672
#605814 CITRULLINEMIA, TYPE II, NEONATAL-ONSET;;CHOLESTASIS, NEONATAL INTRAHEPATIC, CAUSED BY CITRIN DEFICIENCY; NICCD	0.0021691999999999996	0.14288623878785672
IMMUNODEFICIENCY 22; IMD22	0.0021691999999999996	0.14288623878785672
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 4; CGL4	0.0021691999999999996	0.14288623878785672
#177735 PSEUDOHYPOALDOSTERONISM, TYPE I, AUTOSOMAL DOMINANT; PHA1A;;PHA I, AUTOSOMAL DOMINANT	0.0021691999999999996	0.14288623878785672
CHOLESTASIS, PROGRESSIVE FAMILIAL INTRAHEPATIC, 5	0.0021691999999999996	0.14288623878785672
SKIN FRAGILITY-WOOLLY HAIR SYNDROME; SFWHS	0.0021691999999999996	0.14288623878785672
AUTOINFLAMMATION WITH ARTHRITIS AND DYSKERATOSIS; AIADK	0.0021691999999999996	0.14288623878785672
#192350 VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED	0.0021691999999999996	0.14288623878785672
#610600 CORTICOSTERONE METHYLOXIDASE TYPE II DEFICIENCY;;CMO II DEFICIENCY;;ALDOSTERONE DEFICIENCY II;;HYPERRENINEMIC HYPOALDOSTERONISM, FAMILIAL, 1; FHHA1B;;ALDOSTERONE DEFICIENCY DUE TO DEFICIENCY OF STEROID 18-OXIDASE;;STEROID 18-OXIDASE DEFICIENCY;;18-@OXIDASE DEFICIENCY	0.0021691999999999996	0.14288623878785672
#218030 APPARENT MINERALOCORTICOID EXCESS; AME;;AME1;;CORTISOL 11-BETA-KETOREDUCTASE DEFICIENCY	0.0021691999999999996	0.14288623878785672
#610913 SURFACTANT METABOLISM DYSFUNCTION, PULMONARY, 2; SMDP2;;INTERSTITIAL LUNG DISEASE DUE TO SURFACTANT PROTEIN C DEFICIENCY;;DESQUAMATIVE INTERSTITIAL PNEUMONITIS DUE TO SURFACTANT PROTEIN CDEFICIENCY;;PULMONARY ALVEOLAR PROTEINOSIS, CONGENITAL, 2	0.0021691999999999996	0.14288623878785672
CONGENITAL SHORT BOWEL SYNDROME	0.0021691999999999996	0.14288623878785672
DIAMOND-BLACKFAN ANEMIA 6; DBA6	0.0021691999999999996	0.14288623878785672
CHONDRODYSPLASIA PUNCTATA 2, X-LINKED DOMINANT; CDPX2	0.0021691999999999996	0.14288623878785672
NEUROBLASTOMA, SUSCEPTIBILITY TO	0.0021691999999999996	0.14288623878785672
INFLAMMATORY SKIN AND BOWEL DISEASE, NEONATAL, 2; NISBD2	0.0021691999999999996	0.14288623878785672
#308940 LEIOMYOMATOSIS, DIFFUSE, WITH ALPORT SYNDROME; DL-ATS;;LEIOMYOMATOSIS, ESOPHAGEAL AND VULVAL, WITH NEPHROPATHY;;ALPORT SYNDROME AND DIFFUSE LEIOMYOMATOSIS; ATS-DL;;CHROMOSOME Xq22.3 CENTROMERIC DELETION SYNDROME	0.0021691999999999996	0.14288623878785672
EPIDERMOLYSIS BULLOSA, JUNCTIONAL, HERLITZ TYPE	0.0021691999999999996	0.14288623878785672
SURFACTANT METABOLISM DYSFUNCTION, PULMONARY, 1; SMDP1	0.0021691999999999996	0.14288623878785672
#269840 SELECTIVE T-CELL DEFECT; STCD	0.0021691999999999996	0.14288623878785672
MICROCEPHALY 19, PRIMARY, AUTOSOMAL RECESSIVE; MCPH19	0.0021193920000000003	0.1396053620676163
HOLOPROSENCEPHALY 3; HPE3	0.0021193920000000003	0.1396053620676163
609945 BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA	0.0021193920000000003	0.1396053620676163
EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH EARLY-ONSET DIABETES MELLITUS	0.0021193920000000003	0.1396053620676163
#604804 MICROCEPHALY 3, PRIMARY, AUTOSOMAL RECESSIVE; MCPH3	0.0021193920000000003	0.1396053620676163
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 32; COXPD32	0.0021193920000000003	0.1396053620676163
CAMPTODACTYLY, TALL STATURE, AND HEARING LOSS SYNDROME	0.0021193920000000003	0.1396053620676163
TONNE-KALSCHEUER SYNDROME; TOKAS	0.0021193920000000003	0.1396053620676163
TERATOCARCINOMA-DERIVED GROWTH FACTOR 1; TDGF1	0.0021193920000000003	0.1396053620676163
MICROPHTHALMIA, SYNDROMIC 13; MCOPS13	0.0021193920000000003	0.1396053620676163
HARTSFIELD SYNDROME; HRTFDS	0.0021193920000000003	0.1396053620676163
WARSAW BREAKAGE SYNDROME; WABS	0.0021193920000000003	0.1396053620676163
GALLOWAY-MOWAT SYNDROME 5; GAMOS5	0.0021193920000000003	0.1396053620676163
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 60	0.0021193920000000003	0.1396053620676163
2-AMINOADIPIC 2-OXOADIPIC ACIDURIA; AMOXAD	0.0021193920000000003	0.1396053620676163
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 3; MCCRP3	0.0021193920000000003	0.1396053620676163
CEREBROOCULOFACIOSKELETAL SYNDROME 3; COFS3	0.0021193920000000003	0.1396053620676163
GENITOPATELLAR SYNDROME; GTPTS	0.0021193920000000003	0.1396053620676163
SHORT STATURE, ONYCHODYSPLASIA, FACIAL DYSMORPHISM, AND HYPOTRICHOSIS	0.0021193920000000003	0.1396053620676163
PYRUVATE DEHYDROGENASE E2 DEFICIENCY; PDHDD	0.0021193920000000003	0.1396053620676163
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 6; DKCA6	0.0021193920000000003	0.1396053620676163
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 69; MRT69	0.0021193920000000003	0.1396053620676163
MICROCEPHALY 25, PRIMARY, AUTOSOMAL RECESSIVE; MCPH25	0.0021193920000000003	0.1396053620676163
CHROMOSOME 22Q11.2 DUPLICATION SYNDROME	0.0021193920000000003	0.1396053620676163
CHONDRODYSPLASIA PUNCTATA 1, X-LINKED RECESSIVE	0.0021193920000000003	0.1396053620676163
SECKEL SYNDROME 8; SCKL8	0.0021193920000000003	0.1396053620676163
#614728 SECKEL SYNDROME 6; SCKL6	0.0021193920000000003	0.1396053620676163
HYPERTELORISM, MICROTIA, FACIAL CLEFTING SYNDROME	0.0021193920000000003	0.1396053620676163
LEUKODYSTROPHY, HYPOMYELINATING, 9; HLD9	0.0021193920000000003	0.1396053620676163
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 1; MDDGB1	0.0021193920000000003	0.1396053620676163
SHORT STATURE, MICROCEPHALY, AND ENDOCRINE DYSFUNCTION; SSMED	0.0021193920000000003	0.1396053620676163
FORSYTHE-WAKELING SYNDROME; FWS	0.0021193920000000003	0.1396053620676163
ATAXIA-TELANGIECTASIA-LIKE DISORDER 2; ATLD2	0.0021193920000000003	0.1396053620676163
CEREBELLOFACIODENTAL SYNDROME	0.0021193920000000003	0.1396053620676163
LOWRY-MACLEAN SYNDROME	0.0021193920000000003	0.1396053620676163
INTRAUTERINE GROWTH RETARDATION WITH INCREASED MITOMYCIN C SENSITIVITY	0.0021193920000000003	0.1396053620676163
ADAMS-OLIVER SYNDROME 3; AOS3	0.0021193920000000003	0.1396053620676163
MENTAL RETARDATION, X-LINKED 106; MRX106	0.0021193920000000003	0.1396053620676163
AICARDI-GOUTIERES SYNDROME 6	0.0021193920000000003	0.1396053620676163
GLYCINE ENCEPHALOPATHY WITH NORMAL SERUM GLYCINE	0.0021193920000000003	0.1396053620676163
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II; MOPD2	0.0021193920000000003	0.1396053620676163
METHYLMALONATE SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.0021193920000000003	0.1396053620676163
MICROCEPHALY, GROWTH RESTRICTION, AND INCREASED SISTER CHROMATID EXCHANGE 2; MGRISCE2	0.0021193920000000003	0.1396053620676163
RUBINSTEIN-TAYBI SYNDROME 2; RSTS2	0.0021193920000000003	0.1396053620676163
TOWNES-BROCKS SYNDROME 1; TBS1	0.0021193920000000003	0.1396053620676163
