syndrome	score	normalized_score
MEGALENCEPHALY-CAPILLARY MALFORMATION-POLYMICROGYRIA SYNDROME	0.007982821	0.12773457589172138
#604432 SPINOCEREBELLAR ATAXIA 11; SCA11	0.00797756	0.1276503936704532
CHROMOSOME 16p13.3 DELETION SYNDROME	0.007969521	0.12752176016412836
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIA; ARCL2A	0.007969521	0.12752176016412836
LIMB-GIRDLE MUSCULAR DYSTROPHY, TYPE 1G; LGMD1G	0.00795219	0.12724444366977386
FRIEDREICH ATAXIA, SO-CALLED, WITH OPTIC ATROPHY AND SENSORINEURALDEAFNESS	0.00793911	0.12703514820233652
THYROID HORMONE RESISTANCE, GENERALIZED, AUTOSOMAL RECESSIVE	0.00787402	0.12599363123173274
MULTICENTRIC CARPOTARSAL OSTEOLYSIS SYNDROME; MCTO	0.00787402	0.12599363123173274
SHORT-RIB THORACIC DYSPLASIA 19 WITH OR WITHOUT POLYDACTYLY; SRTD19	0.00787402	0.12599363123173274
TETRALOGY OF FALLOT	0.00787402	0.12599363123173274
259610 OSTEOLYSIS SYNDROME, RECESSIVE;;OSTEOLYSIS, DISTAL, WITH SHORT STATURE, MENTAL RETARDATION, AND CHARACTERISTICFACIAL APPEARANCE	0.00787402	0.12599363123173274
BECKWITH-WIEDEMANN SYNDROME	0.00787402	0.12599363123173274
ANTLEY-BIXLER SYNDROME WITHOUT GENITAL ANOMALIES OR DISORDERED STEROIDOGENESIS; ABS2	0.00787402	0.12599363123173274
DWARFISM, FAMILIAL, WITH MUSCLE SPASMS	0.00787402	0.12599363123173274
608432 CRANIOSYNOSTOSIS, CALCIFICATION OF BASAL GANGLIA, AND FACIAL DYSMORPHISM	0.00787402	0.12599363123173274
#604804 MICROCEPHALY 3, PRIMARY, AUTOSOMAL RECESSIVE; MCPH3	0.00787402	0.12599363123173274
#246200 DONOHUE SYNDROME;;LEPRECHAUNISMINSULIN RECEPTOR, DEFECT IN, INCLUDED	0.00787402	0.12599363123173274
CRANIOFACIAL DYSOSTOSIS WITH DIAPHYSEAL HYPERPLASIA	0.00787402	0.12599363123173274
#610915 OSTEOGENESIS IMPERFECTA, TYPE VIII; OI8;;OI, TYPE VIII	0.00787402	0.12599363123173274
MULTIPLE SYNOSTOSES SYNDROME 3; SYNS3	0.00787402	0.12599363123173274
AUTOIMMUNE DISEASE, MULTISYSTEM, WITH FACIAL DYSMORPHISM; ADMFD	0.00787402	0.12599363123173274
MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY; MADB	0.00787402	0.12599363123173274
MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY; MADA	0.00787402	0.12599363123173274
NESTOR-GUILLERMO PROGERIA SYNDROME; NGPS	0.00787402	0.12599363123173274
CHONDRODYSPLASIA WITH JOINT DISLOCATIONS, GPAPP TYPE	0.00787402	0.12599363123173274
LEUKODYSTROPHY AND ACQUIRED MICROCEPHALY WITH OR WITHOUT DYSTONIA; LDAMD	0.007870261	0.12593348278661828
RENAL CYSTS AND DIABETES SYNDROME; RCAD	0.0078125	0.12500923848274606
SCLEROSING CHOLANGITIS, NEONATAL	0.0078125	0.12500923848274606
TYROSINEMIA, TYPE I; TYRSN1	0.0078125	0.12500923848274606
#614582 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 9; COXPD9	0.0078125	0.12500923848274606
BILE ACID SYNTHESIS DEFECT, CONGENITAL, 4	0.0078125	0.12500923848274606
GLYCINE N-METHYLTRANSFERASE DEFICIENCY	0.0078125	0.12500923848274606
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 4; CGL4	0.0078125	0.12500923848274606
%210500 BILIARY ATRESIA, EXTRAHEPATIC; EHBA	0.0078125	0.12500923848274606
GLYCOGEN STORAGE DISEASE VI	0.0078125	0.12500923848274606
ANEMIA, SIDEROBLASTIC, 3, PYRIDOXINE-REFRACTORY; SIDBA3	0.0078125	0.12500923848274606
REYNOLDS SYNDROME	0.0078125	0.12500923848274606
MITOCHONDRIAL DNA DEPLETION SYNDROME 16 (HEPATIC TYPE); MTDPS16	0.0078125	0.12500923848274606
INTERSTITIAL NEPHRITIS, KARYOMEGALIC	0.0078125	0.12500923848274606
SHWACHMAN-DIAMOND SYNDROME 1; SDS1	0.0078125	0.12500923848274606
NEPHROPATHY, PROGRESSIVE TUBULOINTERSTITIAL, WITH CHOLESTATIC LIVERDISEASE	0.0078125	0.12500923848274606
BILE ACID SYNTHESIS DEFECT, CONGENITAL, 2	0.0078125	0.12500923848274606
Lipodystrophy, congenital generalized, type 2	0.0078125	0.12500923848274606
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 5; MC3DN5	0.0078125	0.12500923848274606
HEMOCHROMATOSIS, TYPE 1	0.0078125	0.12500923848274606
HEMOCHROMATOSIS, TYPE 2B	0.0078125	0.12500923848274606
#600803 GALLBLADDER DISEASE 1; GBD1;;CHOLELITHIASIS, LOW PHOSPHOLIPID-ASSOCIATED; LPAC	0.0078125	0.12500923848274606
CHOLESTASIS, PROGRESSIVE FAMILIAL INTRAHEPATIC, 5	0.0078125	0.12500923848274606
#616278 BILE ACID SYNTHESIS DEFECT, CONGENITAL, 5; CBAS5	0.0078125	0.12500923848274606
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 1	0.0078125	0.12500923848274606
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIP	0.0078125	0.12500923848274606
Lipodystrophy, congenital generalized, type 1	0.0078125	0.12500923848274606
MITOCHONDRIAL DNA DEPLETION SYNDROME 15 (HEPATOCEREBRAL TYPE); MTDPS15	0.0078125	0.12500923848274606
#613812 BILE ACID SYNTHESIS DEFECT, CONGENITAL, 3; CBAS3	0.0078125	0.12500923848274606
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 30	0.0078125	0.12500923848274606
#614480 HYPERTRIGLYCERIDEMIA, TRANSIENT INFANTILE; HTGTI	0.0078125	0.12500923848274606
#300752 PROTOPORPHYRIA, ERYTHROPOIETIC, X-LINKED; XLEPP;;PROTOPORPHYRIA, ERYTHROPOIETIC, X-LINKED DOMINANT; XLDPP;;ERYTHROHEPATIC PROTOPORPHYRIA, X-LINKED;	0.0078125	0.12500923848274606
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 6; MC3DN6	0.0078125	0.12500923848274606
#614921 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE It; CDG1T;;CDG It; CDGIt;;PHOSPHOGLUCOMUTASE 1 DEFICIENCY;;PGM1 DEFICIENCY;;GLYCOGEN STORAGE DISEASE XIV; GSD14;;GSD XIV	0.0078125	0.12500923848274606
CHOLESTASIS-LYMPHEDEMA SYNDROME	0.0078125	0.12500923848274606
HEMOCHROMATOSIS, TYPE 3; HFE3	0.0078125	0.12500923848274606
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 2	0.0078125	0.12500923848274606
#603471 CITRULLINEMIA, TYPE II, ADULT-ONSET; CTLN2;;CITRIN DEFICIENCY	0.0078125	0.12500923848274606
#615506 TELANGIECTASIA, HEREDITARY HEMORRHAGIC, TYPE 5; HHT5	0.0078125	0.12500923848274606
#615395 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 16; COXPD16	0.0078125	0.12500923848274606
ALPHA-1-ANTITRYPSIN DEFICIENCY; A1ATD	0.0078125	0.12500923848274606
BILE ACID SYNTHESIS DEFECT, CONGENITAL, 1; CBAS1	0.0078125	0.12500923848274606
CHOLESTASIS, PROGRESSIVE FAMILIAL INTRAHEPATIC, 3; PFIC3	0.0078125	0.12500923848274606
POLYENDOCRINE-POLYNEUROPATHY SYNDROME; PEPNS	0.00775949	0.12416101579705385
ODONTOONYCHODERMAL DYSPLASIA; OODD	0.00775194	0.12404020686898412
CONE-ROD DYSTROPHY AND HEARING LOSS 2; CRDHL2	0.00775194	0.12404020686898412
THANATOPHORIC DYSPLASIA, GLASGOW VARIANT	0.00770482	0.12328623114836884
#613730 HEMORRHAGIC DESTRUCTION OF THE BRAIN, SUBEPENDYMAL CALCIFICATION,AND CATARACTS; HDBSCC	0.007703501	0.12326512558861731
600123 ATRIOVENTRICULAR SEPTAL DEFECT WITH BLEPHAROPHIMOSIS AND ANAL ANDRADIAL DEFECTS	0.00769589	0.12314334058841352
#615278 CARDIOFACIOCUTANEOUS SYNDROME 2; CFC2	0.0073595100000000005	0.11776086281038778
HUNTER-MACDONALD SYNDROME	0.0073595100000000005	0.11776086281038778
ENCEPHALOPATHY, PROGRESSIVE, WITH AMYOTROPHY AND OPTIC ATROPHY; PEAMO	0.007334851000000001	0.11736628965048428
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 2; MVA2	0.00729927	0.11679695157503409
GERODERMA OSTEODYSPLASTICUM; GO	0.00729927	0.11679695157503409
CONGENITAL HEART DEFECTS AND SKELETAL MALFORMATIONS SYNDROME; CHDSKM	0.00729927	0.11679695157503409
PITUITARY HORMONE DEFICIENCY, COMBINED, 1	0.00729927	0.11679695157503409
CHROMOSOME 16P12.2-P11.2 DELETION SYNDROME, 7.1- TO 8.7-MB	0.00729927	0.11679695157503409
FORSYTHE-WAKELING SYNDROME; FWS	0.00729927	0.11679695157503409
CHROMOSOME 1q21.1 DELETION SYNDROME, 1.35-MB	0.00729927	0.11679695157503409
CLEFT PALATE, CARDIAC DEFECTS, AND MENTAL RETARDATION; CPCMR	0.00729927	0.11679695157503409
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 45; MRT45	0.00729927	0.11679695157503409
EPIDERMOLYSIS BULLOSA SIMPLEX WITH PYLORIC ATRESIA	0.00729927	0.11679695157503409
138920 GRANDDAD SYNDROME;;GROWTH RETARDATION, AGED FACIES, NORMAL DEVELOPMENT, DECREASED SUBCUTANEOUSFAT, AUTOSOMAL DOMINANT INHERITANCE	0.00729927	0.11679695157503409
CHROMOSOME Xq27.3-q28 DUPLICATION SYNDROME	0.00729927	0.11679695157503409
2q37 monosomy	0.00729927	0.11679695157503409
PORPHYRIA, ACUTE HEPATIC	0.00724638	0.11595064903124497
SUCCINYL-COA:3-OXOACID COA TRANSFERASE DEFICIENCY	0.00724638	0.11595064903124497
HOMOZYGOUS 11P15-P14 DELETION SYNDROME	0.00724638	0.11595064903124497
#231690 GLUTARIC ACIDURIA III;;GA III;;GLUTARYL-CoA OXIDASE DEFICIENCY	0.00724638	0.11595064903124497
ENTEROPATHY, FAMILIAL, WITH VILLOUS EDEMA AND IMMUNOGLOBULIN G2 DEFICIENCY	0.00724638	0.11595064903124497
HYPERPARATHYROIDISM, NEONATAL SELF-LIMITED PRIMARY, WITH HYPERCALCIURIA	0.00724638	0.11595064903124497
#602722 RENAL TUBULAR ACIDOSIS, DISTAL, AUTOSOMAL RECESSIVE; RTADR;;RTA, DISTAL, AUTOSOMAL RECESSIVE;;RENAL TUBULAR ACIDOSIS, AUTOSOMAL RECESSIVE, WITH PRESERVED HEARINGRENAL TUBULAR ACIDOSIS, DISTAL, AUTOSOMAL RECESSIVE, WITH LATE-ONSETSENSORINEURAL HEARING LOSS, INCLUDED	0.00724638	0.11595064903124497
DIARRHEA 7, PROTEIN-LOSING ENTEROPATHY TYPE; DIAR7	0.00724638	0.11595064903124497
PORPHYRIA VARIEGATA	0.00724638	0.11595064903124497
5-@OXOPROLINASE DEFICIENCY; OPLAHD	0.00724638	0.11595064903124497
VISCERAL MYOPATHY; VSCM	0.00724638	0.11595064903124497
ANGIOEDEMA, HEREDITARY, TYPE I; HAE1	0.00724638	0.11595064903124497
#177735 PSEUDOHYPOALDOSTERONISM, TYPE I, AUTOSOMAL DOMINANT; PHA1A;;PHA I, AUTOSOMAL DOMINANT	0.00724638	0.11595064903124497
GALACTOSE EPIMERASE DEFICIENCY	0.00724638	0.11595064903124497
HIRSCHSPRUNG DISEASE, SUSCEPTIBILITY TO, 1; HSCR1	0.00724638	0.11595064903124497
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 34; COXPD34	0.00724638	0.11595064903124497
INFLAMMATORY SKIN AND BOWEL DISEASE, NEONATAL, 2; NISBD2	0.00724638	0.11595064903124497
3-HYDROXY-3-METHYLGLUTARYL-COA SYNTHASE-2 DEFICIENCY	0.00724638	0.11595064903124497
ANGIOEDEMA, HEREDITARY, TYPE III	0.00724638	0.11595064903124497
ALPHA-METHYLACETOACETIC ACIDURIA	0.00724638	0.11595064903124497
COMPLEMENT HYPERACTIVATION, ANGIOPATHIC THROMBOSIS, AND PROTEIN-LOSING ENTEROPATHY; CHAPLE	0.00724638	0.11595064903124497
LYSOSOMAL ACID LIPASE DEFICIENCY	0.00724638	0.11595064903124497
DIARRHEA 4, MALABSORPTIVE, CONGENITAL	0.00724638	0.11595064903124497
%241150 HYPOKALEMIC ALKALOSIS, FAMILIAL, WITH SPECIFIC RENAL TUBULOPATHY;;HYPOKALEMIA, FAMILIAL;;GULLNER SYNDROME	0.00724638	0.11595064903124497
WOLMAN DISEASE WITH HYPOLIPOPROTEINEMIA AND ACANTHOCYTOSIS	0.00724638	0.11595064903124497
CONGENITAL SHORT BOWEL SYNDROME	0.00724638	0.11595064903124497
ESOPHAGITIS, EOSINOPHILIC, 1; EOE1	0.00724638	0.11595064903124497
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ib; CDG1B	0.00724638	0.11595064903124497
#264350 PSEUDOHYPOALDOSTERONISM, TYPE I, AUTOSOMAL RECESSIVE; PHA1B;;PHA I, AUTOSOMAL RECESSIVE	0.00724638	0.11595064903124497
ACID PHOSPHATASE DEFICIENCY	0.00724638	0.11595064903124497
LYSINURIC PROTEIN INTOLERANCE; LPI	0.00724638	0.11595064903124497
ESOPHAGITIS, EOSINOPHILIC, 2; EOE2	0.00724638	0.11595064903124497
CHAR SYNDROME	0.007139600000000001	0.11424204276114097
CRANIOSYNOSTOSIS 6; CRS6	0.007139600000000001	0.11424204276114097
MCDONOUGH SYNDROME	0.0071396	0.11424204276114097
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND PTOSIS; IDDDFP	0.0071396	0.11424204276114097
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, FADEN-ALKURAYA TYPE; SEMDFA	0.0071396	0.11424204276114097
#151100 LEOPARD SYNDROME 1;;LENTIGINOSIS, CARDIOMYOPATHIC;;MULTIPLE LENTIGINES SYNDROME	0.0071396	0.11424204276114097
MITOCHONDRIAL MYOPATHY WITH DIABETES	0.0071379899999999994	0.11421628085727444
MYOPATHY, CONGENITAL, BAILEY-BLOCH; MYPBB	0.0071223	0.11396522230344476
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 23	0.007088591	0.11342583844168286
#611755 LEBER CONGENITAL AMAUROSIS 10; LCA10	0.007088591	0.11342583844168286
#613456 FRONTONASAL DYSPLASIA 3; FND3	0.00706707	0.1130814769925453
FANCONI ANEMIA, COMPLEMENTATION GROUP L	0.00706707	0.1130814769925453
FANCONI ANEMIA, COMPLEMENTATION GROUP S; FANCS	0.00706707	0.1130814769925453
SHORT-RIB THORACIC DYSPLASIA 20 WITH POLYDACTYLY; SRTD20	0.00706707	0.1130814769925453
SHORT-RIB THORACIC DYSPLASIA 13 WITH OR WITHOUT POLYDACTYLY; SRTD13	0.00706707	0.1130814769925453
PERIVENTRICULAR NODULAR HETEROTOPIA 7; PVNH7	0.007013421000000001	0.11222302955121913
MITOCHONDRIAL SHORT-CHAIN ENOYL-CoA HYDRATASE 1 DEFICIENCY; ECHS1D	0.0069545100000000006	0.11128038388744223
AMYOTROPHIC DYSTONIC PARAPLEGIA	0.0069545100000000006	0.11128038388744223
KERATOCONUS 9; KTCN9	0.00689655	0.11035295534824734
SPASTIC PARAPLEGIA WITH PRECOCIOUS PUBERTY	0.00689062	0.1102580683358694
253320 MULTICORE MYOPATHY WITH MENTAL RETARDATION, SHORT STATURE, AND HYPOGONADOTROPICHYPOGONADISM;;CHUDLEY SYNDROME	0.0068749300000000005	0.11000700978203973
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, X-LINKED; ATRX	0.006856121000000001	0.10970604353991212
PUERTO RICAN INFANT HYPOTONIA SYNDROME	0.006856121	0.1097060435399121
CHROMOSOME 18P DELETION SYNDROME	0.00680924	0.1089558921019205
JOUBERT SYNDROME 26	0.00665605	0.10650467095079448
DANDY-WALKER MALFORMATION WITH MENTAL RETARDATION, MACROCEPHALY, MYOPIA, AND BRACHYTELEPHALANGY	0.00657022	0.10513128945460579
#103580 PSEUDOHYPOPARATHYROIDISM, TYPE IA; PHP1A;;PHP IA;;ALBRIGHT HEREDITARY OSTEODYSTROPHY WITH MULTIPLE HORMONE RESISTANCE	0.006542951	0.10469495320830999
PEROXISOME BIOGENESIS DISORDER 7A (ZELLWEGER); PBD7A	0.006542951	0.10469495320830999
#612462 PSEUDOHYPOPARATHYROIDISM, TYPE IC; PHP1C;;PHP IC	0.006542951	0.10469495320830999
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 14; MDDGC14	0.006542951	0.10469495320830999
SIDEROBLASTIC ANEMIA WITH B-CELL IMMUNODEFICIENCY, PERIODIC FEVERS, AND DEVELOPMENTAL DELAY; SIFD	0.006533731	0.1045474223054222
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 14; MC1DN14	0.006529871	0.10448565774087264
CHROMOSOME 9P DELETION SYNDROME	0.0064249500000000005	0.10280679766908407
MENTAL RETARDATION, X-LINKED, SYNDROMIC, MARTIN-PROBST TYPE	0.0064249500000000005	0.10280679766908407
GASTROCUTANEOUS SYNDROME	0.0064249500000000005	0.10280679766908407
NOONAN SYNDROME 6; NS6	0.0064249500000000005	0.10280679766908407
LYMPHEDEMA-HYPOPARATHYROIDISM SYNDROME	0.00641649	0.10267142766491588
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IID; ARCL2D	0.0063976810000000005	0.10237046142278826
LISSENCEPHALY 7 WITH CEREBELLAR HYPOPLASIA; LIS7	0.006234901	0.09976578893123993
PEROXISOME BIOGENESIS DISORDER 3A (ZELLWEGER); PBD3A	0.006234901	0.09976578893123993
NEPHROTIC SYNDROME, TYPE 14; NPHS14	0.006196611	0.09915310365232737
#274000 THROMBOCYTOPENIA-ABSENT RADIUS SYNDROME; TAR;;TAR SYNDROME;;CHROMOSOME 1q21.1 DELETION SYNDROME, 200-KB	0.006196611	0.09915310365232737
N SYNDROME	0.00617284	0.09877273954250677
COENZYME Q10 DEFICIENCY, PRIMARY, 8; COQ10D8	0.00617284	0.09877273954250677
PONTOCEREBELLAR HYPOPLASIA, TYPE 1C; PCH1C	0.00617284	0.09877273954250677
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, D	0.00613497	0.09816677476025505
#605355 NEMALINE MYOPATHY 5; NEM5;;NEMALINE MYOPATHY, AMISH TYPE; ANM;;AMISH NEMALINE MYOPATHY	0.00613497	0.09816677476025505
#176500 CEREBRAL AMYLOID ANGIOPATHY, ITM2B-RELATED, 1;;DEMENTIA, FAMILIAL BRITISH; FBD;;PRESENILE DEMENTIA WITH SPASTIC ATAXIA;;CEREBRAL AMYLOID ANGIOPATHY, BRITISH TYPE	0.00613497	0.09816677476025505
#610297 PARKINSON DISEASE 13, AUTOSOMAL DOMINANT, SUSCEPTIBILITY TO; PARK13	0.00613497	0.09816677476025505
PALLISTER-HALL SYNDROME	0.006124081	0.09799253788373169
#606070 AMYOTROPHIC LATERAL SCLEROSIS 21; ALS21;;MYOPATHY, DISTAL, 2, FORMERLY; MPD2, FORMERLY;;VOCAL CORD AND PHARYNGEAL DYSFUNCTION WITH DISTAL MYOPATHY, FORMERLY;VCPDM, FORMERLY	0.005973549999999999	0.09558386387694177
AMYOTROPHIC LATERAL SCLEROSIS, SUSCEPTIBILITY TO, 24; ALS24	0.005973549999999999	0.09558386387694177
LARSEN-LIKE SYNDROME	0.00594037	0.09505294464073603
%608572 BURN-MCKEOWN SYNDROME	0.00594037	0.09505294464073603
DIABETES INSIPIDUS, NEUROHYPOPHYSEAL TYPE	0.00594037	0.09505294464073603
#217095 CONOTRUNCAL HEART MALFORMATIONS; CTHMTRUNCUS ARTERIOSUS COMMUNIS, INCLUDED;;CONOTRUNCAL ANOMALY FACE SYNDROME, INCLUDED; CAFS, INCLUDED;;DOUBLE-OUTLET RIGHT VENTRICLE, INCLUDED; DORV, INCLUDED;;PERSISTENT TRUNCUS ARTERIOSUS, INCLUDED; PTA, INCLUDED;;INTERRUPTED AORTIC ARCH, INCLUDED	0.00594037	0.09505294464073603
MICROCEPHALY 17, PRIMARY, AUTOSOMAL RECESSIVE; MCPH17	0.005939051	0.0950318390809845
ENCEPHALOPATHY, NEONATAL SEVERE, WITH LACTIC ACIDOSIS AND BRAIN ABNORMALITIES; NELABA	0.005866251	0.09386695299310689
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 7	0.005866251	0.09386695299310689
THIAMINE METABOLISM DYSFUNCTION SYNDROME 5 (EPISODIC ENCEPHALOPATHY TYPE)	0.005866251	0.09386695299310689
LISSENCEPHALY, X-LINKED, 1; LISX1	0.005728751000000001	0.09166679039581056
#612463 PSEUDOPSEUDOHYPOPARATHYROIDISM; PPHP;;ALBRIGHT HEREDITARY OSTEODYSTROPHY WITHOUT MULTIPLE HORMONE RESISTANCE	0.005627200000000001	0.0900418543091339
BARDET-BIEDL SYNDROME 3; BBS3	0.00561798	0.0898943234062461
USHER SYNDROME, TYPE IG	0.00561798	0.0898943234062461
#612943 RETINITIS PIGMENTOSA 42; RP42	0.00561798	0.0898943234062461
BARDET-BIEDL SYNDROME 9; BBS9	0.00561798	0.0898943234062461
BARDET-BIEDL SYNDROME 7; BBS7	0.00561798	0.0898943234062461
BARDET-BIEDL SYNDROME 13; BBS13	0.00561798	0.0898943234062461
USHER SYNDROME, TYPE ID	0.00561798	0.0898943234062461
BARDET-BIEDL SYNDROME 12; BBS12	0.00561798	0.0898943234062461
#615633 SHORT-RIB THORACIC DYSPLASIA 11 WITH OR WITHOUT POLYDACTYLY; SRTD11	0.00561798	0.0898943234062461
BARDET-BIEDL SYNDROME 20	0.00561798	0.0898943234062461
BARDET-BIEDL SYNDROME 10; BBS10	0.00561798	0.0898943234062461
GONADAL DYSGENESIS, DYSMORPHIC FACIES, RETINAL DYSTROPHY, AND MYOPATHY; GDRM	0.00561798	0.0898943234062461
#615565 RETINITIS PIGMENTOSA 67; RP67	0.00561798	0.0898943234062461
MUSCULAR ATROPHY, ATAXIA, RETINITIS PIGMENTOSA, AND DIABETES MELLITUS	0.00561798	0.0898943234062461
SENIOR-LOKEN SYNDROME 1	0.00561798	0.0898943234062461
#613575 RETINITIS PIGMENTOSA 55; RP55	0.00561798	0.0898943234062461
USHER SYNDROME, TYPE IIC	0.00561798	0.0898943234062461
USHER SYNDROME, TYPE IF	0.00561798	0.0898943234062461
BARDET-BIEDL SYNDROME 19; BBS19	0.00561798	0.0898943234062461
SENIOR-LOKEN SYNDROME 5; SLSN5	0.00561798	0.0898943234062461
USHER SYNDROME, TYPE IC	0.00561798	0.0898943234062461
BARDET-BIEDL SYNDROME 14; BBS14	0.00561798	0.0898943234062461
JOUBERT SYNDROME 10	0.00561798	0.0898943234062461
%614990 USHER SYNDROME, TYPE IK; USH1K	0.00561798	0.0898943234062461
USHER SYNDROME, TYPE IIA	0.00561798	0.0898943234062461
RETINITIS PIGMENTOSA, Y-LINKED	0.00561798	0.0898943234062461
272600 TAPETORETINAL DEGENERATION WITH ATAXIA	0.00561798	0.0898943234062461
#300455 RETINITIS PIGMENTOSA, X-LINKED, AND SINORESPIRATORY INFECTIONS, WITHOR WITHOUT DEAFNESS	0.00561798	0.0898943234062461
#613756 RETINITIS PIGMENTOSA 49; RP49	0.00561798	0.0898943234062461
RETINITIS PIGMENTOSA, LATE-ADULT ONSET	0.00561798	0.0898943234062461
#614869 USHER SYNDROME, TYPE IJ; USH1J	0.00561798	0.0898943234062461
BARDET-BIEDL SYNDROME 6; BBS6	0.00561798	0.0898943234062461
BARDET-BIEDL SYNDROME 8; BBS8	0.00561798	0.0898943234062461
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 7; MC1DN7	0.00561412	0.08983255884169655
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, CHROMOSOME 16-RELATED	0.005567791000000001	0.08909124005645917
#218400 CRANIOMETAPHYSEAL DYSPLASIA, AUTOSOMAL RECESSIVE; CMDR	0.00546885	0.08750806705617481
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, GENEVIEVE TYPE; SEMDG	0.0054073210000000005	0.0865235302965454
#602398 DESMOSTEROLOSIS	0.0054073210000000005	0.0865235302965454
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 1	0.005407321	0.08652353029654539
MYOPATHY, CONGENITAL, WITH FAST-TWITCH (TYPE II) FIBER ATROPHY; MYOFTA	0.00531915	0.08511269003206383
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2N	0.00531915	0.08511269003206383
LETHAL CONGENITAL CONTRACTURE SYNDROME 7; LCCS7	0.00531915	0.08511269003206383
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2Y; CMT2Y	0.00531915	0.08511269003206383
HEMOLYTIC ANEMIA, CD59-MEDIATED, WITH OR WITHOUT IMMUNE-MEDIATED POLYNEUROPATHY; HACD59	0.00531915	0.08511269003206383
LETHAL CONGENITAL CONTRACTURE SYNDROME 8	0.00531915	0.08511269003206383
#607706 CHARCOT-MARIE-TOOTH DISEASE, AXONAL, WITH VOCAL CORD PARESIS, AUTOSOMALRECESSIVE;;CMT2 WITH VOCAL CORD PARESIS, AUTOSOMAL RECESSIVE;;CHARCOT-MARIE-TOOTH DISEASE, TYPE 4A, AXONAL FORM;;CHARCOT-MARIE-TOOTH NEUROPATHY, AXONAL, WITH VOCAL CORD PARESIS, AUTOSOMALRECESSIVE	0.00531915	0.08511269003206383
#616470 ULLRICH CONGENITAL MUSCULAR DYSTROPHY 2; UCMD2	0.00531915	0.08511269003206383
RADICULONEUROPATHY, FATAL NEONATAL	0.00531915	0.08511269003206383
CHARCOT-MARIE-TOOTH DISEASE, RECESSIVE INTERMEDIATE C	0.00531915	0.08511269003206383
NEUROPATHY, CONGENITAL HYPOMYELINATING, 1, AUTOSOMAL RECESSIVE; CHN1	0.00531915	0.08511269003206383
VITAMIN E, FAMILIAL ISOLATED DEFICIENCY OF	0.00531915	0.08511269003206383
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2K; CMT2K	0.00531915	0.08511269003206383
3-@METHYLGLUTACONIC ACIDURIA, TYPE IV	0.00531915	0.08511269003206383
#615314 CRANIOSYNOSTOSIS 3; CRS3	0.00528086	0.08450000475315127
SCARF SYNDROME	0.00528086	0.08450000475315127
PTOSIS, STRABISMUS, AND ECTOPIC PUPILS	0.00528086	0.08450000475315127
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 6	0.005262051	0.08419903851102367
MENTAL RETARDATION, AUTOSOMAL DOMINANT 53; MRD53	0.005262051	0.08419903851102367
RECOMBINANT CHROMOSOME 8 SYNDROME	0.005262051	0.08419903851102367
NOONAN SYNDROME 7; NS7	0.005262051	0.08419903851102367
SMITH-KINGSMORE SYNDROME; SKS	0.005262051	0.08419903851102367
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 53; MRT53	0.005244751	0.08392221805332747
#614082 FANCONI ANEMIA, COMPLEMENTATION GROUP G; FANCG	0.00520833	0.0833394389845556
MECKEL SYNDROME, TYPE 5	0.00520833	0.0833394389845556
