syndrome	score	normalized_score
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 6; COXPD6	0.001759633	0.11515683191381772
CEREBELLAR ATROPHY, VISUAL IMPAIRMENT, AND PSYCHOMOTOR RETARDATION; CAVIPMR	0.001759633	0.11515683191381772
#301835 ARTS SYNDROME; ARTS;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, ARTS TYPE; MRXSARTS;;ATAXIA, FATAL X-LINKED, WITH DEAFNESS AND LOSS OF VISION;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 18; MRXS18	0.001759633	0.11515683191381772
HOLOPROSENCEPHALY 7	0.001759633	0.11515683191381772
MALONYL-COA DECARBOXYLASE DEFICIENCY	0.001759633	0.11515683191381772
SULFOCYSTEINURIA	0.001759633	0.11515683191381772
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iu; CDG1U	0.001759633	0.11515683191381772
MENTAL RETARDATION AND MICROCEPHALY WITH PONTINE AND CEREBELLAR HYPOPLASIA; MICPCH	0.001759633	0.11515683191381772
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 12; COXPD12	0.001759633	0.11515683191381772
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB	0.001759633	0.11515683191381772
PERIVENTRICULAR HETEROTOPIA WITH MICROCEPHALY, AUTOSOMAL RECESSIVE; ARPHM	0.001759633	0.11515683191381772
ELEJALDE DISEASE	0.001759633	0.11515683191381772
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 28; EIEE28	0.001759633	0.11515683191381772
CHROMOSOME 2q37 DELETION SYNDROME	0.001759633	0.11515683191381772
BIOTINIDASE DEFICIENCYMULTIPLE CARBOXYLASE DEFICIENCY, LATE-ONSET	0.001759633	0.11515683191381772
#300845 MOYAMOYA DISEASE 4 WITH SHORT STATURE, HYPERGONADOTROPIC HYPOGONADISM,AND FACIAL DYSMORPHISM; MYMY4;;CHROMOSOME XQ28 DELETION SYNDROME, 3.4-KB;;SYNDROMIC MOYAMOYA DISEASE	0.001759633	0.11515683191381772
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 37; COXPD37	0.001759633	0.11515683191381772
CONGENITAL HYPOTONIA, EPILEPSY, DEVELOPMENTAL DELAY, AND DIGITAL ANOMALIES; CHEDDA	0.001759633	0.11515683191381772
RIBOSE 5-PHOSPHATE ISOMERASE DEFICIENCY; RPIAD	0.001759633	0.11515683191381772
FIBROSIS, NEURODEGENERATION, AND CEREBRAL ANGIOMATOSIS; FINCA	0.001759633	0.11515683191381772
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 4; PEOA4	0.001759633	0.11515683191381772
PALLISTER-HALL SYNDROME	0.001759633	0.11515683191381772
PYRIDOXAMINE 5-PRIME-PHOSPHATE OXIDASE DEFICIENCY	0.001759633	0.11515683191381772
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 10; MC1DN10	0.001759633	0.11515683191381772
PRADER-WILLI SYNDROME; PWS	0.001759633	0.11515683191381772
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 33; EIEE33	0.001759633	0.11515683191381772
BRACHYCEPHALY, DEAFNESS, CATARACT, MICROSTOMIA, AND MENTAL RETARDATION	0.001759633	0.11515683191381772
TEMTAMY SYNDROME; TEMTYS	0.001759633	0.11515683191381772
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 5; MC5DN5	0.001759633	0.11515683191381772
SCHINDLER DISEASE, TYPE I	0.001759633	0.11515683191381772
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 18; MC1DN18	0.001759633	0.11515683191381772
BARTTER SYNDROME, TYPE 1, ANTENATAL	0.001759633	0.11515683191381772
#237300 CARBAMOYL PHOSPHATE SYNTHETASE I DEFICIENCY, HYPERAMMONEMIA DUE TO;;CARBAMOYL PHOSPHATE SYNTHETASE I DEFICIENCY;;CPS I DEFICIENCY	0.001759633	0.11515683191381772
D-2-HYDROXYGLUTARIC ACIDURIA 1	0.001759633	0.11515683191381772
BRAIN ABNORMALITIES, NEURODEGENERATION, AND DYSOSTEOSCLEROSIS; BANDDOS	0.001759633	0.11515683191381772
#300673 ENCEPHALOPATHY, NEONATAL SEVERE, DUE TO MECP2 MUTATIONS	0.001759633	0.11515683191381772
%300861 MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHUDLEY-SCHWARTZ TYPE; MRXSCS;;MENTAL RETARDATION, X-LINKED, WITH SEIZURES, HYPOGAMMAGLOBULINEMIA,AND GAIT DISTURBANCE	0.001759633	0.11515683191381772
LANDAU-KLEFFNER SYNDROME	0.001759633	0.11515683191381772
HSD10 MITOCHONDRIAL DISEASE; HSD10MD	0.001759633	0.11515683191381772
CONGENITAL CATARACTS, HEARING LOSS, AND NEURODEGENERATION; CCHLND	0.001759633	0.11515683191381772
MENTAL RETARDATION, X-LINKED 103	0.001759633	0.11515683191381772
CHROMOSOME 6PTER-P24 DELETION SYNDROME	0.001759633	0.11515683191381772
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 2; IECEE2	0.001759633	0.11515683191381772
MENTAL RETARDATION, AUTOSOMAL DOMINANT 45; MRD45	0.001759633	0.11515683191381772
HOLOCARBOXYLASE SYNTHETASE DEFICIENCY	0.001759633	0.11515683191381772
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 53; MRT53	0.001759633	0.11515683191381772
NEURODEGENERATION, CHILDHOOD-ONSET, WITH BRAIN ATROPHY; CONDBA	0.001759633	0.11515683191381772
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 45	0.001759633	0.11515683191381772
#300422 FG SYNDROME 4; FGS4MENTAL RETARDATION, X-LINKED, WITH OR WITHOUT NYSTAGMUS, INCLUDED	0.001759633	0.11515683191381772
GABA-TRANSAMINASE DEFICIENCY	0.001759633	0.11515683191381772
METABOLIC CRISES, RECURRENT, WITH VARIABLE ENCEPHALOMYOPATHIC FEATURES AND NEUROLOGIC REGRESSION; MECREN	0.001759633	0.11515683191381772
SHUKLA-VERNON SYNDROME; SHUVER	0.001759633	0.11515683191381772
CHROMOSOME 5Q12 DELETION SYNDROME	0.001759633	0.11515683191381772
ENCEPHALOPATHY, PROGRESSIVE, WITH AMYOTROPHY AND OPTIC ATROPHY; PEAMO	0.001759633	0.11515683191381772
ACHONDROPLASIA, SEVERE, WITH DEVELOPMENTAL DELAY AND ACANTHOSIS NIGRICANS; SADDAN	0.001759633	0.11515683191381772
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIK	0.001759633	0.11515683191381772
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 16; GPIBD16	0.001759633	0.11515683191381772
MENTAL RETARDATION, AUTOSOMAL DOMINANT 35; MRD35	0.001759633	0.11515683191381772
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 43	0.001759633	0.11515683191381772
OSTEOSCLEROTIC METAPHYSEAL DYSPLASIA	0.001759633	0.11515683191381772
MENTAL RETARDATION, X-LINKED 90	0.001759633	0.11515683191381772
ARGININOSUCCINIC ACIDURIA	0.001759633	0.11515683191381772
3-METHYLCROTONYL-CoA CARBOXYLASE 2 DEFICIENCY; MCC2D	0.001759633	0.11515683191381772
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 21; EIEE21	0.001759633	0.11515683191381772
#614483 PORENCEPHALY 2; POREN2	0.001759633	0.11515683191381772
#305450 OPITZ-KAVEGGIA SYNDROME; OKS;;FG SYNDROME 1; FGS1;;FG SYNDROME; FGS;;MENTAL RETARDATION, LARGE HEAD, IMPERFORATE ANUS, CONGENITAL HYPOTONIA,AND PARTIAL AGENESIS OF CORPUS CALLOSUM;;KELLER SYNDROME	0.001759633	0.11515683191381772
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 19; MC1DN19	0.001759633	0.11515683191381772
JOUBERT SYNDROME 30; JBTS30	0.001759633	0.11515683191381772
MITOCHONDRIAL DNA DEPLETION SYNDROME 4B (MNGIE TYPE); MTDPS4B	0.001759633	0.11515683191381772
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2	0.001759633	0.11515683191381772
RAYNAUD-CLAES SYNDROME; MRXSRC	0.001759633	0.11515683191381772
PSYCHOMOTOR RETARDATION, EPILEPSY, AND CRANIOFACIAL DYSMORPHISM	0.001759633	0.11515683191381772
BRAIN MALFORMATIONS WITH OR WITHOUT URINARY TRACT DEFECTS; BRMUTD	0.001759633	0.11515683191381772
PHOSPHOSERINE AMINOTRANSFERASE DEFICIENCY; PSATD	0.001759633	0.11515683191381772
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 11; COXPD11	0.001759633	0.11515683191381772
PUERTO RICAN INFANT HYPOTONIA SYNDROME	0.001759633	0.11515683191381772
MIRAGE SYNDROME; MIRAGE	0.001759633	0.11515683191381772
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 16; MC1DN16	0.001759633	0.11515683191381772
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIN	0.001759633	0.11515683191381772
DESANTO-SHINAWI SYNDROME	0.001759633	0.11515683191381772
DIGEORGE SYNDROME; DGS	0.001759633	0.11515683191381772
MICROCEPHALY 15, PRIMARY, AUTOSOMAL RECESSIVE	0.001759633	0.11515683191381772
CHROMOSOME 16p11.2 DELETION SYNDROME, 593-KB	0.001759633	0.11515683191381772
#243500 ISOVALERIC ACIDEMIA; IVA;;ISOVALERIC ACID CoA DEHYDROGENASE DEFICIENCY;;IVD DEFICIENCY	0.001759633	0.11515683191381772
THIAMINE METABOLISM DYSFUNCTION SYNDROME 2 (BIOTIN- OR THIAMINE-RESPONSIVE TYPE); THMD2	0.001759633	0.11515683191381772
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND THIN CORPUS CALLOSUM; PEBAT	0.001759633	0.11515683191381772
CITRULLINEMIA, CLASSIC	0.001759633	0.11515683191381772
#614845 NEPHRONOPHTHISIS 15; NPHP15	0.001759633	0.11515683191381772
INFANTILE SIALIC ACID STORAGE DISEASE	0.001759633	0.11515683191381772
COACH SYNDROME	0.001759633	0.11515683191381772
LEUKODYSTROPHY, HYPOMYELINATING, 18; HLD18	0.001759633	0.11515683191381772
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 39	0.001759633	0.11515683191381772
THROMBOPHILIA DUE TO PROTEIN C DEFICIENCY, AUTOSOMAL RECESSIVE; THPH4	0.001759633	0.11515683191381772
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 11; GPIBD11	0.001759633	0.11515683191381772
HARTNUP DISORDER	0.001759633	0.11515683191381772
MITOCHONDRIAL COMPLEX IV DEFICIENCY	0.001759633	0.11515683191381772
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 2; MRT2	0.001759633	0.11515683191381772
SCHUURS-HOEIJMAKERS SYNDROME; SHMS	0.001759633	0.11515683191381772
611961 STEVENSON-CAREY SYNDROME	0.001759633	0.11515683191381772
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 1	0.001759633	0.11515683191381772
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 72; EIEE72	0.001759633	0.11515683191381772
ALKURAYA-KUCINSKAS SYNDROME; ALKKUCS	0.001759633	0.11515683191381772
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 4; MC1DN4	0.001759633	0.11515683191381772
GAUCHER DISEASE, TYPE II	0.001759633	0.11515683191381772
IMMUNODEFICIENCY 49; IMD49	0.001759633	0.11515683191381772
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, NEUROPATHY, AND DEAFNESS; NEDHND	0.001759633	0.11515683191381772
#231050 GELEOPHYSIC DYSPLASIA 1; GPHYSD1	0.001759633	0.11515683191381772
PYRUVATE DEHYDROGENASE PHOSPHATASE DEFICIENCY	0.001759633	0.11515683191381772
PONTOCEREBELLAR HYPOPLASIA, TYPE 9	0.001759633	0.11515683191381772
#311250 ORNITHINE TRANSCARBAMYLASE DEFICIENCY, HYPERAMMONEMIA DUE TO;;ORNITHINE CARBAMOYLTRANSFERASE DEFICIENCY;;OTC DEFICIENCYVALPROATE SENSITIVITY, INCLUDED	0.001759633	0.11515683191381772
CARDIAC, FACIAL, AND DIGITAL ANOMALIES WITH DEVELOPMENTAL DELAY; CAFDADD	0.001759633	0.11515683191381772
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 1	0.001759633	0.11515683191381772
AMINOACYLASE 1 DEFICIENCY; ACY1D	0.001759633	0.11515683191381772
GM2-GANGLIOSIDOSIS, AB VARIANT	0.001759633	0.11515683191381772
MENTAL RETARDATION, AUTOSOMAL DOMINANT 38; MRD38	0.001759633	0.11515683191381772
#117550 SOTOS SYNDROME 1; SOTOS1;;SOTOS SYNDROME;;CEREBRAL GIGANTISM;;CHROMOSOME 5q35 DELETION SYNDROME	0.001759633	0.11515683191381772
INTELLECTUAL DEVELOPMENTAL DISORDER WITH NEUROPSYCHIATRIC FEATURES; IDDNPF	0.001759633	0.11515683191381772
THIAMINE METABOLISM DYSFUNCTION SYNDROME 5 (EPISODIC ENCEPHALOPATHY TYPE)	0.001759633	0.11515683191381772
#300886 MENTAL RETARDATION, X-LINKED, SYNDROMIC 32; MRXS32	0.001759633	0.11515683191381772
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 10	0.001759633	0.11515683191381772
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 2; MC1DN2	0.001759633	0.11515683191381772
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 13; MC1DN13	0.001759633	0.11515683191381772
FOLATE MALABSORPTION, HEREDITARY	0.001759633	0.11515683191381772
CHROMOSOME 22q13 DUPLICATION SYNDROME	0.001759633	0.11515683191381772
DIABETES MELLITUS, PERMANENT NEONATAL; PNDM	0.001759633	0.11515683191381772
PONTOCEREBELLAR HYPOPLASIA, TYPE 1B	0.001759633	0.11515683191381772
ENCEPHALOMYOPATHY, MITOCHONDRIAL, DUE TO VOLTAGE-DEPENDENT ANION CHANNEL DEFICIENCY	0.001759633	0.11515683191381772
PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATION, WAARDENBURG SYNDROME, AND HIRSCHSPRUNG DISEASE; PCWH	0.001759633	0.11515683191381772
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 31; EIEE31	0.001759633	0.11515683191381772
SMITH-MAGENIS SYNDROME; SMS	0.001759633	0.11515683191381772
PEROXISOME BIOGENESIS DISORDER 5A (ZELLWEGER)	0.001759633	0.11515683191381772
ZTTK SYNDROME; ZTTKS	0.001759633	0.11515683191381772
MEGALENCEPHALY-CAPILLARY MALFORMATION-POLYMICROGYRIA SYNDROME	0.001759633	0.11515683191381772
KETOADIPICACIDURIA	0.001759633	0.11515683191381772
MEGA-CORPUS-CALLOSUM SYNDROME WITH CEREBELLAR HYPOPLASIA AND CORTICAL MALFORMATIONS; MCCCHCM	0.001759633	0.11515683191381772
WEAVER SYNDROME	0.001759633	0.11515683191381772
MENTAL RETARDATION, X-LINKED 101; MRX101	0.001759633	0.11515683191381772
KAGAMI-OGATA SYNDROME	0.001759633	0.11515683191381772
#207800 ARGININEMIA;;ARGINASE DEFICIENCY;;HYPERARGININEMIA;;ARG1 DEFICIENCY	0.001759633	0.11515683191381772
EPILEPSY, EARLY-ONSET, VITAMIN B6-DEPENDENT; EPVB6D	0.001759633	0.11515683191381772
PILAROWSKI-BJORNSSON SYNDROME; PILBOS	0.001759633	0.11515683191381772
#616311 MENTAL RETARDATION, AUTOSOMAL DOMINANT 33; MRD33	0.00127551	0.08347404866491685
COFFIN-SIRIS SYNDROME 10; CSS10	0.00127551	0.08347404866491685
RUVALCABA SYNDROME	0.00127551	0.08347404866491685
CRI-DU-CHAT SYNDROME	0.00127551	0.08347404866491685
Miller-Dieker syndrome (MDS)	0.00127551	0.08347404866491685
BARDET-BIEDL SYNDROME 20	0.00127551	0.08347404866491685
%263210 POLYCYSTIC KIDNEY DISEASE, POTTER TYPE I, WITH MICROBRACHYCEPHALY,HYPERTELORISM, AND BRACHYMELIA	0.00127551	0.08347404866491685
VELOCARDIOFACIAL SYNDROME	0.00127551	0.08347404866491685
FANCONI ANEMIA, COMPLEMENTATION GROUP W; FANCW	0.00127551	0.08347404866491685
MENTAL RETARDATION, X-LINKED, SYNDROMIC, MARTIN-PROBST TYPE	0.00127551	0.08347404866491685
OSTEOCHONDRODYSPLASIA, COMPLEX LETHAL, SYMOENS-BARNES-GISTELINCK TYPE	0.00127551	0.08347404866491685
ARTHROGRYPOSIS AND ECTODERMAL DYSPLASIA	0.00127551	0.08347404866491685
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP A; XPA	0.00127551	0.08347404866491685
HYPERREFLEXIA	0.00127551	0.08347404866491685
HYPOSPADIAS-MENTAL RETARDATION SYNDROME	0.00127551	0.08347404866491685
STRUCTURAL HEART DEFECTS AND RENAL ANOMALIES SYNDROME	0.00127551	0.08347404866491685
#278250 WRINKLY SKIN SYNDROME; WSS	0.00127551	0.08347404866491685
MICROCEPHALY 12, PRIMARY, AUTOSOMAL RECESSIVE; MCPH12	0.00127551	0.08347404866491685
#227646 FANCONI ANEMIA, COMPLEMENTATION GROUP D2; FANCD2;;FAD2;;FANCONI ANEMIA, COMPLEMENTATION GROUP D; FANCD; FACD;;FANCONI PANCYTOPENIA, TYPE 4; FA4	0.00127551	0.08347404866491685
YUNIS-VARON SYNDROME	0.00127551	0.08347404866491685
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 1; DKCB1	0.00127551	0.08347404866491685
MASA SYNDROME	0.00127551	0.08347404866491685
FANCONI ANEMIA, COMPLEMENTATION GROUP Q; FANCQ	0.00127551	0.08347404866491685
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 2	0.00127551	0.08347404866491685
301950 BRANCHIAL ARCH SYNDROME, X-LINKED;;MANDIBULOFACIAL DYSOSTOSIS, TORIELLO TYPE	0.00127551	0.08347404866491685
#613078 NIJMEGEN BREAKAGE SYNDROME-LIKE DISORDER; NBSLD;;NBS-LIKE DISORDER;;RAD50 DEFICIENCY;;MICROCEPHALY AND SPONTANEOUS CHROMOSOME INSTABILITY WITHOUT IMMUNODEFICIENCY	0.00127551	0.08347404866491685
610680 HOLOPROSENCEPHALY, RECURRENT INFECTIONS, AND MONOCYTOSIS	0.00127551	0.08347404866491685
#614485 TRIGONOCEPHALY 2; TRIGNO2;;CRANIOSYNOSTOSIS, METOPIC	0.00127551	0.08347404866491685
#148820 WAARDENBURG SYNDROME, TYPE 3; WS3;;WAARDENBURG SYNDROME WITH UPPER LIMB ANOMALIES;;WAARDENBURG SYNDROME, TYPE III;;KLEIN-WAARDENBURG SYNDROME	0.00127551	0.08347404866491685
133750 EXTRASYSTOLES, MULTIFORM VENTRICULAR, WITH SHORT STATURE, HYPERPIGMENTATIONAND MICROCEPHALY	0.00127551	0.08347404866491685
MECKEL SYNDROME, TYPE 1; MKS1	0.00127551	0.08347404866491685
ARTHROGRYPOSIS, DISTAL, TYPE 2E	0.00127551	0.08347404866491685
AICARDI-GOUTIERES SYNDROME 2; AGS2	0.00127551	0.08347404866491685
FRONTONASAL DYSPLASIA 2; FND2	0.00127551	0.08347404866491685
MICROCEPHALY 21, PRIMARY, AUTOSOMAL RECESSIVE; MCPH21	0.00127551	0.08347404866491685
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 50; MRT50	0.00127551	0.08347404866491685
BRACHYCEPHALY, TRICHOMEGALY, AND DEVELOPMENTAL DELAY; BTDD	0.00127551	0.08347404866491685
MICROCEPHALY, AUTOSOMAL DOMINANT	0.00127551	0.08347404866491685
FANCONI ANEMIA, COMPLEMENTATION GROUP V	0.00127551	0.08347404866491685
239710 ACROFRONTOFACIONASAL DYSOSTOSIS 2;;AFFN DYSOSTOSIS 2; AFFND2;;ACROFRONTOFACIONASAL DYSOSTOSIS WITH GENITOURINARY ANOMALIES;;NAGUIB-RICHIERI-COSTA SYNDROME;;HYPERTELORISM, HYPOSPADIAS, AND POLYSYNDACTYLY SYNDROME	0.00127551	0.08347404866491685
PREMATURE AGING SYNDROME, OKAMOTO TYPE	0.00127551	0.08347404866491685
2p15-16.1 microdeletion syndrome	0.00127551	0.08347404866491685
MICROCEPHALY 4, PRIMARY, AUTOSOMAL RECESSIVE; MCPH4	0.00127551	0.08347404866491685
MITOCHONDRIAL DNA DEPLETION SYNDROME 11	0.00127551	0.08347404866491685
MYOPATHY, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA 1; MLASA1	0.00127551	0.08347404866491685
HEPATIC VENOOCCLUSIVE DISEASE WITH IMMUNODEFICIENCY	0.00127551	0.08347404866491685
MICROCEPHALY WITH CHEMOTACTIC DEFECT AND TRANSIENT HYPOGAMMAGLOBULINEMIA	0.00127551	0.08347404866491685
MICROCEPHALY, CONGENITAL HEART DISEASE, UNILATERAL RENAL AGENESIS,AND HYPOSEGMENTED LUNGS	0.00127551	0.08347404866491685
EPIPHYSEAL DYSPLASIA, MICROCEPHALY, AND NYSTAGMUS	0.00127551	0.08347404866491685
FANCONI ANEMIA, COMPLEMENTATION GROUP D1	0.00127551	0.08347404866491685
248760 MARFANOID HABITUS WITH MICROCEPHALY AND GLOMERULONEPHRITIS	0.00127551	0.08347404866491685
FANCONI ANEMIA, COMPLEMENTATION GROUP R	0.00127551	0.08347404866491685
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 28	0.00127551	0.08347404866491685
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME c OXIDASE DEFICIENCY 2; CEMCOX2	0.00127551	0.08347404866491685
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 1; CSCSC1	0.00127551	0.08347404866491685
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 4; COXPD4	0.00127551	0.08347404866491685
9q subtelomeric deletion syndrome	0.00127551	0.08347404866491685
#610832 FANCONI ANEMIA, COMPLEMENTATION GROUP N; FANCN	0.00127551	0.08347404866491685
ISOLATED GROWTH HORMONE DEFICIENCY, TYPE V; IGHD5	0.00127551	0.08347404866491685
RHIZOMELIC SYNDROME	0.00127551	0.08347404866491685
MEIER-GORLIN SYNDROME 6; MGORS6	0.00127551	0.08347404866491685
%217990 CORPUS CALLOSUM, AGENESIS OF;;ACC	0.00127551	0.08347404866491685
NEURODEVELOPMENTAL DISORDER WITH SPASTIC QUADRIPLEGIA AND BRAIN ABNORMALITIES WITH OR WITHOUT SEIZURES; NEDSBAS	0.00127551	0.08347404866491685
MEIER-GORLIN SYNDROME 8; MGORS8	0.00127551	0.08347404866491685
MENTAL RETARDATION, AUTOSOMAL DOMINANT 27	0.00127551	0.08347404866491685
613627 BRACHYDACTYLY, TYPE A1, WITH SHORT STATURE, SCOLIOSIS, MICROCEPHALY,PTOSIS, HEARING LOSS, AND MENTAL RETARDATION;;TSUKAHARA SYNDROME	0.00127551	0.08347404866491685
ENCEPHALOMALACIA, MULTILOCULAR	0.00127551	0.08347404866491685
IMMUNODEFICIENCY 55; IMD55	0.00127551	0.08347404866491685
TRICHOHEPATONEURODEVELOPMENTAL SYNDROME; THNS	0.00127551	0.08347404866491685
%606242 MENTAL RETARDATION, MICROCEPHALY, GROWTH RETARDATION, JOINT CONTRACTURES,AND FACIAL DYSMORPHISM;;KONDOH SYNDROME	0.00127551	0.08347404866491685
MICROCEPHALY 10, PRIMARY, AUTOSOMAL RECESSIVE; MCPH10	0.00127551	0.08347404866491685
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND ROBIN SEQUENCE	0.00127551	0.08347404866491685
#608233 HERMANSKY-PUDLAK SYNDROME 2; HPS2	0.00127551	0.08347404866491685
ACROFACIAL DYSOSTOSIS, CINCINNATI TYPE; AFDCIN	0.00127551	0.08347404866491685
SHORT-RIB THORACIC DYSPLASIA 9 WITH OR WITHOUT POLYDACTYLY; SRTD9	0.00127551	0.08347404866491685
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 3; DKCA3	0.00127551	0.08347404866491685
#614673 MICROCEPHALY 8, PRIMARY, AUTOSOMAL RECESSIVE; MCPH8	0.00127551	0.08347404866491685
FACIOCARDIOMELIC SYNDROME	0.00127551	0.08347404866491685
138770 GMS SYNDROME;;GONIODYSGENESIS--MENTAL RETARDATION--SHORT STATURE SYNDROME	0.00127551	0.08347404866491685
AORTIC ARCH ANOMALY WITH PECULIAR FACIES AND MENTAL RETARDATION	0.00127551	0.08347404866491685
CHONDRODYSPLASIA-PSEUDOHERMAPHRODITISM SYNDROME	0.00127551	0.08347404866491685
NIJMEGEN BREAKAGE SYNDROME	0.00127551	0.08347404866491685
KERATOSIS FOLLICULARIS, DWARFISM, AND CEREBRAL ATROPHY	0.00127551	0.08347404866491685
#227645 FANCONI ANEMIA, COMPLEMENTATION GROUP C; FANCC;;FACC; FAC;;FANCONI PANCYTOPENIA, TYPE 3; FA3	0.00127551	0.08347404866491685
ANTLEY-BIXLER SYNDROME WITH GENITAL ANOMALIES AND DISORDERED STEROIDOGENESIS; ABS1	0.00127551	0.08347404866491685
TRIGLYCERIDE STORAGE DISEASE, TYPE I	0.00127551	0.08347404866491685
FONTAINE PROGEROID SYNDROME; FPS	0.00127551	0.08347404866491685
#267430 RENAL TUBULAR DYSGENESIS; RTD;;PRIMITIVE RENAL TUBULE SYNDROMERENAL TUBULAR DYSGENESIS WITH CHOANAL ATRESIA AND ATHELIA, INCLUDED	0.00127551	0.08347404866491685
%147770 JOHNSON NEUROECTODERMAL SYNDROME;;JOHNSON-MCMILLIN SYNDROME; JMS;;ALOPECIA-ANOSMIA-DEAFNESS-HYPOGONADISM SYNDROME;;AADH SYNDROME	0.00127551	0.08347404866491685
SPINAL MUSCULAR ATROPHY WITH MENTAL RETARDATION	0.00127551	0.08347404866491685
1q21.1 recurrent microdeletion (susceptibility locus for neurodevelopmental disorders)	0.00127551	0.08347404866491685
CARDIAC LIPIDOSIS, FAMILIAL	0.00127551	0.08347404866491685
MARTSOLF SYNDROME	0.00127551	0.08347404866491685
%236795 3-@HYDROXYISOBUTYRIC ACIDURIA	0.00127551	0.08347404866491685
MEIER-GORLIN SYNDROME 3; MGORS3	0.00127551	0.08347404866491685
ADDUCTED THUMBS SYNDROME	0.00127551	0.08347404866491685
#614082 FANCONI ANEMIA, COMPLEMENTATION GROUP G; FANCG	0.00127551	0.08347404866491685
MICROCEPHALY, CATARACTS, IMPAIRED INTELLECTUAL DEVELOPMENT, AND DYSTONIA WITH ABNORMAL STRIATUM; MCIDDS	0.00127551	0.08347404866491685
#614852 MICROCEPHALY 9, PRIMARY, AUTOSOMAL RECESSIVE; MCPH9	0.00127551	0.08347404866491685
CHROMOSOME Xp11.3 DELETION SYNDROME	0.00127551	0.08347404866491685
LARYNGEAL ABDUCTOR PARALYSIS	0.00127551	0.08347404866491685
223540 DWARFISM, MENTAL RETARDATION, AND EYE ABNORMALITY;;MOLLICA SYNDROME	0.00127551	0.08347404866491685
MECKEL SYNDROME, TYPE 4; MKS4	0.00127551	0.08347404866491685
233270 GOMBO SYNDROME;;GROWTH RETARDATION, OCULAR ABNORMALITIES, MICROCEPHALY, BRACHYDACTYLY,AND OLIGOPHRENIA	0.00127551	0.08347404866491685
