syndrome	score	normalized_score
#609508 STICKLER SYNDROME, TYPE I, NONSYNDROMIC OCULAR;;STICKLER SYNDROME, TYPE I, PREDOMINANTLY OCULAR;;STICKLER SYNDROME, ATYPICALRHEGMATOGENOUS RETINAL DETACHMENT, AUTOSOMAL DOMINANT, INCLUDED; DRRD,INCLUDED	0.00456621	0.30363544834689377
RETINITIS PIGMENTOSA 1	0.00456621	0.30363544834689377
BRITTLE CORNEA SYNDROME 2; BCS2	0.00456621	0.30363544834689377
ICHTHYOSIFORM ERYTHRODERMA, CORNEAL INVOLVEMENT, AND DEAFNESS	0.00456621	0.30363544834689377
CONE-ROD DYSTROPHY, X-LINKED, 1; CORDX1	0.00456621	0.30363544834689377
AU-KLINE SYNDROME; AUKS	0.004561642	0.30333169387041353
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 1; MC5DN1	0.004561642	0.30333169387041353
CYCLIC VOMITING SYNDROME	0.004516901	0.30035658900346957
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 1; PEBEL1	0.004516901	0.30035658900346957
PONTOCEREBELLAR HYPOPLASIA, TYPE 2F	0.004516901	0.30035658900346957
#609060 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 1; COXPD1;;HEPATOENCEPHALOPATHY, EARLY FATAL PROGRESSIVE	0.004499981	0.29923147391107796
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 3; MMDS3	0.004499981	0.29923147391107796
SPASTIC PARAPLEGIA 44, AUTOSOMAL RECESSIVE; SPG44	0.004499981	0.29923147391107796
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 3; IHPRF3	0.004499981	0.29923147391107796
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL DOMINANT; NDHMSD	0.004499981	0.29923147391107796
POLYCYSTIC LIPOMEMBRANOUS OSTEODYSPLASIA WITH SCLEROSING LEUKOENCEPHALOPATHY; PLOSL	0.004499981	0.29923147391107796
#615937 MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME 2;MPPH2	0.004499981	0.29923147391107796
ASPARAGINE SYNTHETASE DEFICIENCY; ASNSD	0.004499981	0.29923147391107796
SCHINZEL-GIEDION MIDFACE-RETRACTION SYNDROME	0.004499981	0.29923147391107796
#604213 CHUDLEY-MCCULLOUGH SYNDROME; CMCS;;DEAFNESS, SENSORINEURAL, WITH PARTIAL AGENESIS OF THE CORPUS CALLOSUMAND ARACHNOID CYSTS;;DEAFNESS, AUTOSOMAL RECESSIVE 82; DFNB82	0.004499981	0.29923147391107796
SPASTIC PARAPLEGIA 52, AUTOSOMAL RECESSIVE	0.004480242	0.29791890613278493
#611936 CHROMOSOME 3q29 DUPLICATION SYNDROME;;MICRODUPLICATION 3q29 SYNDROME	0.004480242	0.29791890613278493
#615583 VERHEIJ SYNDROME; VRJS;;CHROMOSOME 8q24.3 DELETION SYNDROME	0.004480242	0.29791890613278493
STEEL SYNDROME; STLS	0.004480242	0.29791890613278493
HYPOTRICHOSIS-LYMPHEDEMA-TELANGIECTASIA-RENAL DEFECT SYNDROME; HLTRS	0.004480242	0.29791890613278493
ALAZAMI SYNDROME; ALAZS	0.004480242	0.29791890613278493
FANCONI ANEMIA, COMPLEMENTATION GROUP L	0.004480242	0.29791890613278493
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 1	0.004445032000000001	0.29557757620352326
CHROMOSOME 17P13.1 DELETION SYNDROME	0.004445032000000001	0.29557757620352326
JOUBERT SYNDROME 14	0.004445032000000001	0.29557757620352326
MARINESCO-SJOGREN SYNDROME; MSS	0.004445032000000001	0.29557757620352326
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 55	0.004445032000000001	0.29557757620352326
YUAN-HAREL-LUPSKI SYNDROME; YUHAL	0.004445032000000001	0.29557757620352326
NEURODEGENERATION, CHILDHOOD-ONSET, WITH CEREBELLAR ATROPHY; CONDCA	0.004445032000000001	0.29557757620352326
MUCOLIPIDOSIS IV; ML4	0.004445032000000001	0.29557757620352326
COFFIN-SIRIS SYNDROME 7; CSS7	0.004445032000000001	0.29557757620352326
INTELLECTUAL DEVELOPMENTAL DISORDER, X-LINKED 108; MRX108	0.004445032000000001	0.29557757620352326
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 27; COXPD27	0.004428112	0.2944524611111316
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 6; NBIA6	0.004428112	0.2944524611111316
PEHO-LIKE SYNDROME; PEHOL	0.004428112	0.2944524611111316
SPASTIC PARAPLEGIA 48, AUTOSOMAL RECESSIVE; SPG48	0.004428112	0.2944524611111316
#615473 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 17; EIEE17	0.004428112	0.2944524611111316
MICROCEPHALY 25, PRIMARY, AUTOSOMAL RECESSIVE; MCPH25	0.004428112	0.2944524611111316
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 61; MRT61	0.004428112	0.2944524611111316
#300868 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 2; MCAHS2	0.004428112	0.2944524611111316
TERATOCARCINOMA-DERIVED GROWTH FACTOR 1; TDGF1	0.004428112	0.2944524611111316
MICROCEPHALY 19, PRIMARY, AUTOSOMAL RECESSIVE; MCPH19	0.004428112	0.2944524611111316
LEUKODYSTROPHY, HYPOMYELINATING, 9; HLD9	0.004428112	0.2944524611111316
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 40; MRT40	0.004428112	0.2944524611111316
PONTOCEREBELLAR HYPOPLASIA, TYPE 1C; PCH1C	0.004428112	0.2944524611111316
PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATION, WAARDENBURG SYNDROME, AND HIRSCHSPRUNG DISEASE; PCWH	0.004363803	0.2901761593099135
#610829 HOLOPROSENCEPHALY 9; HPE9;;PITUITARY ANOMALIES WITH HOLOPROSENCEPHALY-LIKE FEATURES;;HOLOPROSENCEPHALY WITH MICROPHTHALMIA AND FIRST BRANCHIAL ARCH ANOMALIES	0.004363803	0.2901761593099135
CATEL-MANZKE SYNDROME; CATMANS	0.004363803	0.2901761593099135
PUERTO RICAN INFANT HYPOTONIA SYNDROME	0.004363803	0.2901761593099135
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 7; MC3DN7	0.004363802999999999	0.2901761593099134
#613730 HEMORRHAGIC DESTRUCTION OF THE BRAIN, SUBEPENDYMAL CALCIFICATION,AND CATARACTS; HDBSCC	0.004363802999999999	0.2901761593099134
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 71; MRT71	0.004363802999999999	0.2901761593099134
MENTAL RETARDATION, X-LINKED 103	0.004363802999999999	0.2901761593099134
#225750 AICARDI-GOUTIERES SYNDROME 1; AGS1;;AGS;;ENCEPHALOPATHY, FAMILIAL INFANTILE, WITH INTRACRANIAL CALCIFICATIONAND CHRONIC CEREBROSPINAL FLUID LYMPHOCYTOSIS;;CREE ENCEPHALITIS;;PSEUDOTOXOPLASMOSIS SYNDROMEAICARDI-GOUTIERES SYNDROME 1, AUTOSOMAL DOMINANT, INCLUDED	0.004247193	0.2824220416430231
DEAFNESS, DYSTONIA, AND CEREBRAL HYPOMYELINATION; DDCH	0.004247193	0.2824220416430231
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 6	0.004247193	0.2824220416430231
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ip; CDG1P	0.004247193	0.2824220416430231
MENTAL RETARDATION, X-LINKED 101; MRX101	0.004247193	0.2824220416430231
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND NONEPILEPTIC HYPERKINETIC MOVEMENTS; NEDNEH	0.004247193	0.2824220416430231
PERIVENTRICULAR NODULAR HETEROTOPIA 6; PVNH6	0.004247193	0.2824220416430231
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ic; CDG1C	0.004247193	0.2824220416430231
CHONDRODYSPLASIA PUNCTATA, AUTOSOMAL DOMINANTCHONDRODYSPLASIA PUNCTATA DUE TO VITAMIN K DEFICIENCY, INCLUDED	0.00384615	0.255754220602952
#108721 ATELOSTEOGENESIS, TYPE III; AOIII;;AO3	0.00384615	0.255754220602952
MEESTER-LOEYS SYNDROME; MRLS	0.00384615	0.255754220602952
256690 NEUROFACIODIGITORENAL SYNDROME;;NFDR SYNDROME	0.00384615	0.255754220602952
CHONDRODYSPLASIA WITH PLATYSPONDYLY, DISTINCTIVE BRACHYDACTYLY, HYDROCEPHALY, AND MICROPHTHALMIA	0.00384615	0.255754220602952
#273750 THREE M SYNDROME 1; 3M1;;3@M SYNDROME;;LE MERRER SYNDROME;;DOLICHOSPONDYLIC DYSPLASIA;;GLOOMY FACE SYNDROMEYAKUT SHORT STATURE SYNDROME, INCLUDED	0.00384615	0.255754220602952
SHORT STATURE AND ADVANCED BONE AGE, WITH OR WITHOUT EARLY-ONSET OSTEOARTHRITIS AND/OR OSTEOCHONDRITIS DISSECANS; SSOAOD	0.00384615	0.255754220602952
TRICHODENTOOSSEOUS SYNDROME	0.00384615	0.255754220602952
CLEIDOCRANIAL DYSPLASIA; CCD	0.00384615	0.255754220602952
MACROCEPHALY, BENIGN FAMILIAL	0.00384615	0.255754220602952
SCHIZOPHRENIA 1; SCZD1	0.00384615	0.255754220602952
ECTODERMAL DYSPLASIA 1, HYPOHIDROTIC, X-LINKED; XHED	0.00384615	0.255754220602952
SCLEROSTEOSIS 2; SOST2	0.00384615	0.255754220602952
CRANIOECTODERMAL DYSPLASIA 4	0.00384615	0.255754220602952
MEMBRANOUS CRANIAL OSSIFICATION, DELAYED	0.00384615	0.255754220602952
#614205 THREE M SYNDROME 3; 3M3;;3@M SYNDROME 3	0.00384615	0.255754220602952
268650 RUDIGER SYNDROME	0.00384615	0.255754220602952
#100800 ACHONDROPLASIA; ACH	0.00384615	0.255754220602952
TRICHOHEPATOENTERIC SYNDROME 1	0.00384615	0.255754220602952
SHORT-RIB THORACIC DYSPLASIA 9 WITH OR WITHOUT POLYDACTYLY; SRTD9	0.00384615	0.255754220602952
HYPOCHONDROPLASIA	0.00384615	0.255754220602952
FIBROCHONDROGENESIS 1; FBCG1	0.00384615	0.255754220602952
ECTODERMAL DYSPLASIA, ANHIDROTIC, WITH T-CELL IMMUNODEFICIENCY, AUTOSOMAL DOMINANT	0.00384615	0.255754220602952
#602875 ACROMESOMELIC DYSPLASIA, MAROTEAUX TYPE; AMDMST. HELENA DYSPLASIA, INCLUDED	0.00384615	0.255754220602952
ISOLATED GROWTH HORMONE DEFICIENCY, TYPE V; IGHD5	0.00384615	0.255754220602952
ECTODERMAL DYSPLASIA 10B, HYPOHIDROTIC/HAIR/TOOTH TYPE, AUTOSOMAL RECESSIVE; ECTD10B	0.00384615	0.255754220602952
CRANIOFACIOFRONTODIGITAL SYNDROME	0.00384615	0.255754220602952
CINCA SYNDROME; CINCA	0.00384615	0.255754220602952
PROGEROID FACIAL APPEARANCE WITH HAND ANOMALIES	0.00384615	0.255754220602952
#300676 MENTAL RETARDATION, X-LINKED, SYNDROMIC 14; MRXS14	0.00384615	0.255754220602952
#230500 GM1-GANGLIOSIDOSIS, TYPE I;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE I;;GANGLIOSIDOSIS, GENERALIZED GM1, INFANTILE FORM;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE 1;;BETA-GALACTOSIDASE-1 DEFICIENCY;;GLB1 DEFICIENCYGM1-GANGLIOSIDOSIS, TYPE I, WITH CARDIAC INVOLVEMENT, INCLUDED;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE I, WITH CARDIAC INVOLVEMENT,INCLUDED	0.00384615	0.255754220602952
#300640 INVASIVE PNEUMOCOCCAL DISEASE, RECURRENT ISOLATED, 2; IPD2	0.00384615	0.255754220602952
PYCNODYSOSTOSIS	0.00384615	0.255754220602952
138920 GRANDDAD SYNDROME;;GROWTH RETARDATION, AGED FACIES, NORMAL DEVELOPMENT, DECREASED SUBCUTANEOUSFAT, AUTOSOMAL DOMINANT INHERITANCE	0.00384615	0.255754220602952
Miller-Dieker syndrome (MDS)	0.00384615	0.255754220602952
NASODIGITOACOUSTIC SYNDROME	0.00384615	0.255754220602952
CHONDRODYSPLASIA PUNCTATA 2, X-LINKED DOMINANT; CDPX2	0.00384615	0.255754220602952
311895 PIERRE ROBIN SEQUENCE WITH FACIAL AND DIGITAL ANOMALIES	0.00384615	0.255754220602952
THREE M SYNDROME 2; 3M2	0.00384615	0.255754220602952
RUIJS-AALFS SYNDROME; RJALS	0.00384615	0.255754220602952
ULNAR/FIBULAR RAY DEFECT AND BRACHYDACTYLY	0.00384615	0.255754220602952
#615085 OSTEOPETROSIS, AUTOSOMAL RECESSIVE 8; OPTB8	0.00384615	0.255754220602952
SIFRIM-HITZ-WEISS SYNDROME	0.0037177599999999996	0.2472167781258741
ARTHROGRYPOSIS, DISTAL, TYPE 1A; DA1A	0.0037177599999999996	0.2472167781258741
OHDO SYNDROME, SBBYS VARIANT; SBBYSS	0.0037177599999999996	0.2472167781258741
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 45; MRT45	0.00363636	0.2418039903882455
DIAMOND-BLACKFAN ANEMIA 8	0.00363636	0.2418039903882455
ECTODERMAL DYSPLASIA WITH MENTAL RETARDATION AND SYNDACTYLY	0.00363636	0.2418039903882455
600736 VELOFACIOSKELETAL SYNDROME	0.00363636	0.2418039903882455
#612713 KAHRIZI SYNDROME; KHRZ;;MENTAL RETARDATION, CATARACT, COLOBOMA, AND KYPHOSIS, AUTOSOMAL RECESSIVE	0.00363636	0.2418039903882455
IMMUNODEFICIENCY 59 AND HYPOGLYCEMIA; IMD59	0.00363636	0.2418039903882455
KOSAKI OVERGROWTH SYNDROME; KOGS	0.00363636	0.2418039903882455
ECTODERMAL DYSPLASIA 13, HAIR/TOOTH TYPE; ECTD13	0.00363636	0.2418039903882455
PILODENTAL DYSPLASIA WITH REFRACTIVE ERRORS	0.00363636	0.2418039903882455
BOOMERANG DYSPLASIA	0.00363636	0.2418039903882455
CHONDRODYSPLASIA WITH JOINT DISLOCATIONS, GPAPP TYPE	0.00363636	0.2418039903882455
GELEOPHYSIC DYSPLASIA 3; GPHYSD3	0.00363636	0.2418039903882455
ZECHI-CEIDE SYNDROME	0.00363636	0.2418039903882455
OSTEOGENESIS IMPERFECTA, TYPE XVIII; OI18	0.00363636	0.2418039903882455
MANDIBULOFACIAL DYSOSTOSIS WITH ALOPECIA; MFDA	0.00363636	0.2418039903882455
OROFACIODIGITAL SYNDROME XVIII; OFD18	0.00363636	0.2418039903882455
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 70; MRT70	0.00363636	0.2418039903882455
608028 THAI SYMPHALANGISM SYNDROME	0.00363636	0.2418039903882455
%309620 MENTAL RETARDATION, SKELETAL DYSPLASIA, AND ABDUCENS PALSY; MRSD;;CHRISTIAN SYNDROME; CHRS	0.00363636	0.2418039903882455
ACROFACIAL DYSOSTOSIS SYNDROME OF RODRIGUEZ	0.00363636	0.2418039903882455
%265300 LYMPHANGIECTASIA, PULMONARY, CONGENITAL; CPL;;LYMPHANGIOMATOSIS, PULMONARY;;PULMONARY CYSTIC LYMPHANGIECTASIS	0.00363636	0.2418039903882455
MANDIBULOFACIAL DYSOSTOSIS WITH MACROBLEPHARON AND MACROSTOMIA	0.00363636	0.2418039903882455
CRANIODIAPHYSEAL DYSPLASIA, AUTOSOMAL DOMINANT; CDD	0.00363636	0.2418039903882455
#193510 WAARDENBURG SYNDROME, TYPE 2A; WS2A;;WAARDENBURG SYNDROME, TYPE IIA;;WAARDENBURG SYNDROME WITHOUT DYSTOPIA CANTHORUM;;WS2	0.00363636	0.2418039903882455
%235830 HISTIDINURIA DUE TO A RENAL TUBULAR DEFECT	0.00363636	0.2418039903882455
#610127 CEROID LIPOFUSCINOSIS, NEURONAL, 10; CLN10;;CEROID LIPOFUSCINOSIS, NEURONAL, CATHEPSIN D-DEFICIENT;;NEURONAL CEROID LIPOFUSCINOSIS DUE TO CATHEPSIN D DEFICIENCYNEURONAL CEROID LIPOFUSCINOSIS, CONGENITAL, INCLUDED	0.00363636	0.2418039903882455
ARTHROGRYPOSIS, DISTAL, TYPE 2B	0.00363636	0.2418039903882455
SPONDYLOEPIPHYSEAL DYSPLASIA-BRACHYDACTYLY AND DISTINCTIVE SPEECH	0.00363636	0.2418039903882455
FRONTOMETAPHYSEAL DYSPLASIA	0.00363636	0.2418039903882455
MICROCEPHALY 20, PRIMARY, AUTOSOMAL RECESSIVE; MCPH20	0.00360115	0.2394626604589838
NEURODEVELOPMENTAL DISORDER WITH MIDBRAIN AND HINDBRAIN MALFORMATIONS; NEDMHM	0.00360115	0.2394626604589838
PERIPHERAL NEUROPATHY, AUTOSOMAL RECESSIVE, WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; PNRIID	0.00360115	0.2394626604589838
SOTOS SYNDROME 2	0.00360115	0.2394626604589838
EPILEPSY, PROGRESSIVE MYOCLONIC, 3, WITH OR WITHOUT INTRACELLULAR INCLUSIONS	0.00358423	0.23833754536659219
MITOCHONDRIAL DNA DEPLETION SYNDROME 16 (HEPATIC TYPE); MTDPS16	0.00358423	0.23833754536659219
#615281 HYPOMYELINATION WITH BRAINSTEM AND SPINAL CORD INVOLVEMENT AND LEGSPASTICITY; HBSL;;ASPARTYL-tRNA SYNTHETASE DEFICIENCY	0.00358423	0.23833754536659219
LEUKODYSTROPHY, HYPOMYELINATING, 12	0.00358423	0.23833754536659219
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HEDERA TYPE; MRXSH	0.00358423	0.23833754536659219
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 22	0.00358423	0.23833754536659219
#270700 SPASTIC PARAPLEGIA 15, AUTOSOMAL RECESSIVE; SPG15;;SPASTIC PARAPLEGIA AND RETINAL DEGENERATION;;KJELLIN SYNDROME	0.00358423	0.23833754536659219
SPASTIC PARAPLEGIA 63, AUTOSOMAL RECESSIVE; SPG63	0.00358423	0.23833754536659219
SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 2B, PRENATAL ONSET, AUTOSOMAL DOMINANT; SMALED2B	0.00358423	0.23833754536659219
%611252 SPASTIC PARAPLEGIA 32, AUTOSOMAL RECESSIVE; SPG32	0.00358423	0.23833754536659219
ANIRIDIA	0.00358423	0.23833754536659219
MECKEL SYNDROME, TYPE 4; MKS4	0.00358423	0.23833754536659219
LEUKODYSTROPHY, PROGRESSIVE, EARLY CHILDHOOD-ONSET; PLDECO	0.00358423	0.23833754536659219
#615030 SPASTIC PARAPLEGIA 56, AUTOSOMAL RECESSIVE; SPG56	0.00358423	0.23833754536659219
#182600 SPASTIC PARAPLEGIA 3, AUTOSOMAL DOMINANT; SPG3A;;SPG3;;STRUMPELL DISEASE;;FAMILIAL SPASTIC PARAPLEGIA, AUTOSOMAL DOMINANT, 1; FSP1	0.00358423	0.23833754536659219
SPASTIC PARAPLEGIA 46, AUTOSOMAL RECESSIVE; SPG46	0.00358423	0.23833754536659219
NICOLAIDES-BARAITSER SYNDROME; NCBRS	0.0035199209999999996	0.23406124356537397
224250 DYSMYELINATION WITH JAUNDICE	0.0035199209999999996	0.23406124356537397
HYPOGONADOTROPIC HYPOGONADISM 4 WITH OR WITHOUT ANOSMIA; HH4	0.0035199209999999996	0.23406124356537397
GLUCOCORTICOID DEFICIENCY 4 WITH OR WITHOUT MINERALOCORTICOID DEFICIENCY; GCCD4	0.0035199209999999996	0.23406124356537397
RETINITIS PIGMENTOSA 59; RP59	0.0035199209999999996	0.23406124356537397
HYPOGONADOTROPIC HYPOGONADISM 3 WITH OR WITHOUT ANOSMIA; HH3	0.0035199209999999996	0.23406124356537397
ALAZAMI-YUAN SYNDROME	0.003448052	0.2292822307654277
CONGENITAL HEART DEFECTS AND SKELETAL MALFORMATIONS SYNDROME; CHDSKM	0.003448052	0.2292822307654277
MENTAL RETARDATION, AUTOSOMAL DOMINANT 51; MRD51	0.003448052	0.2292822307654277
CHROMOSOME Xq27.3-q28 DUPLICATION SYNDROME	0.003448052	0.2292822307654277
NEUROFIBROMATOSIS-NOONAN SYNDROME; NFNS	0.003448052	0.2292822307654277
#614732 INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIACONGENITA, AND GENITAL ANOMALIES;;IMAGE SYNDROME	0.003448052	0.2292822307654277
3-@METHYLGLUTACONIC ACIDURIA, TYPE IV	0.003448052	0.2292822307654277
LIG4 SYNDROME	0.003448052	0.2292822307654277
CHROMOSOME 15q25 DELETION SYNDROME	0.003448052	0.2292822307654277
NOONAN SYNDROME 9; NS9	0.003448052	0.2292822307654277
NOONAN SYNDROME 5; NS5	0.003448052	0.2292822307654277
CULLER-JONES SYNDROME; CJS	0.003448052	0.2292822307654277
MENTAL RETARDATION, X-LINKED 106; MRX106	0.003448052	0.2292822307654277
THUMB, HYPOPLASTIC, WITH CHOROID COLOBOMA, POORLY DEVELOPED ANTIHELIX,AND DEAFNESS	0.003448052	0.2292822307654277
NOONAN SYNDROME 2; NS2	0.003448052	0.2292822307654277
ACRODYSOSTOSIS 2 WITH OR WITHOUT HORMONE RESISTANCE	0.003448052	0.2292822307654277
#214500 CHEDIAK-HIGASHI SYNDROME; CHS	0.003403311	0.22630712589848367
#300337 HYPOMELANOSIS OF ITO; HMI;;INCONTINENTIA PIGMENTI ACHROMIANS; IPA;;ITO HYPOMELANOSIS; ITO;;INCONTINENTIA PIGMENTI, TYPE I, FORMERLY; IP1, FORMERLY	0.003403311	0.22630712589848367
GAUCHER DISEASE, TYPE IIIC	0.003403311	0.22630712589848367
NEURODEGENERATION, CHILDHOOD-ONSET, STRESS-INDUCED, WITH VARIABLE ATAXIA AND SEIZURES; CONDSIAS	0.003403311	0.22630712589848367
%300261 ARMFIELD X-LINKED MENTAL RETARDATION SYNDROME; MRXSA;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, ARMFIELD TYPE	0.003403311	0.22630712589848367
#236792 L-2-HYDROXYGLUTARIC ACIDURIA;;L-2-HYDROXYGLUTARIC ACIDEMIA	0.003403311	0.22630712589848367
215480 CHOROID PLEXUS CALCIFICATION AND MENTAL RETARDATION	0.003403311	0.22630712589848367
HYPOGLYCEMIA, LEUCINE-INDUCED; LIH	0.003403311	0.22630712589848367
#208900 ATAXIA-TELANGIECTASIA; AT;;AT1;;LOUIS-BAR SYNDROMEAT, COMPLEMENTATION GROUP A, INCLUDED; ATA, INCLUDED;;AT, COMPLEMENTATION GROUP C, INCLUDED; ATC, INCLUDED;;AT, COMPLEMENTATION GROUP D, INCLUDED; ATD, INCLUDED;;AT, COMPLEMENTATION GROUP E, INCLUDED; ATE, INCLUDED;;ATAXIA-TELANGIECTASIA VARIANT, INCLUDED	0.003403311	0.22630712589848367
SPINOCEREBELLAR ATAXIA 42, EARLY-ONSET, SEVERE, WITH NEURODEVELOPMENTAL DEFICITS; SCA42ND	0.0033314420000000004	0.2215281130985374
BOSCH-BOONSTRA-SCHAAF OPTIC ATROPHY SYNDROME; BBSOAS	0.0033314420000000004	0.2215281130985374
METHEMOGLOBINEMIA DUE TO DEFICIENCY OF METHEMOGLOBIN REDUCTASE	0.0033314420000000004	0.2215281130985374
CEREBELLAR HYPOPLASIA WITH ENDOSTEAL SCLEROSIS	0.0033314420000000004	0.2215281130985374
INTELLECTUAL DEVELOPMENTAL DISORDER WITH PERSISTENCE OF FETAL HEMOGLOBIN	0.0033314420000000004	0.2215281130985374
#615314 CRANIOSYNOSTOSIS 3; CRS3	0.0033314420000000004	0.2215281130985374
THAUVIN-ROBINET-FAIVRE SYNDROME	0.0033314420000000004	0.2215281130985374
SENIOR-LOKEN SYNDROME 9	0.0033314420000000004	0.2215281130985374
NEPHRONOPHTHISIS 11; NPHP11	0.0033314420000000004	0.2215281130985374
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 21; MC1DN21	0.0033314420000000004	0.2215281130985374
RICHARDS-RUNDLE SYNDROME; RRNS	0.0033314420000000004	0.2215281130985374
CEREBELLAR ATROPHY WITH SEIZURES AND VARIABLE DEVELOPMENTAL DELAY; CASVDD	0.0033314420000000004	0.2215281130985374
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 1; IECEE1	0.0028732230000000003	0.19105830739401103
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLD TYPE	0.0028732230000000003	0.19105830739401103
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 2; MC1DN2	0.0028732230000000003	0.19105830739401103
HSD10 MITOCHONDRIAL DISEASE; HSD10MD	0.0028732230000000003	0.19105830739401103
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLE COMPLEMENTATION TYPE	0.0028732230000000003	0.19105830739401103
SHUKLA-VERNON SYNDROME; SHUVER	0.0028732230000000003	0.19105830739401103
MALONYL-COA DECARBOXYLASE DEFICIENCY	0.0028732230000000003	0.19105830739401103
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIO	0.0028732230000000003	0.19105830739401103
LUSCAN-LUMISH SYNDROME; LLS	0.0028732230000000003	0.19105830739401103
ENCEPHALOPATHY, ETHYLMALONIC; EE	0.0028732230000000003	0.19105830739401103
BIOTINIDASE DEFICIENCYMULTIPLE CARBOXYLASE DEFICIENCY, LATE-ONSET	0.0028732230000000003	0.19105830739401103
ENCEPHALOMYOPATHY, MITOCHONDRIAL, DUE TO VOLTAGE-DEPENDENT ANION CHANNEL DEFICIENCY	0.0028732230000000003	0.19105830739401103
GALLOWAY-MOWAT SYNDROME 4; GAMOS4	0.0028732230000000003	0.19105830739401103
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 14; COXPD14	0.0028732230000000003	0.19105830739401103
INTELLECTUAL DEVELOPMENTAL DISORDER WITH NEUROPSYCHIATRIC FEATURES; IDDNPF	0.0028732230000000003	0.19105830739401103
HYPERPROLINEMIA, TYPE I	0.0028732230000000003	0.19105830739401103
3-METHYLGLUTACONIC ACIDURIA WITH DEAFNESS, ENCEPHALOPATHY, AND LEIGH-LIKE SYNDROME; MEGDEL	0.0028732230000000003	0.19105830739401103
WIEACKER-WOLFF SYNDROME	0.0028732230000000003	0.19105830739401103
SALLA DISEASE	0.0028732230000000003	0.19105830739401103
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC ARRHYTHMIA	0.0028732230000000003	0.19105830739401103
KETOADIPICACIDURIA	0.0028732230000000003	0.19105830739401103
MITOCHONDRIAL COMPLEX IV DEFICIENCY	0.0028732230000000003	0.19105830739401103
MEGA-CORPUS-CALLOSUM SYNDROME WITH CEREBELLAR HYPOPLASIA AND CORTICAL MALFORMATIONS; MCCCHCM	0.0028732230000000003	0.19105830739401103
MEGALENCEPHALY-CAPILLARY MALFORMATION-POLYMICROGYRIA SYNDROME	0.0028732230000000003	0.19105830739401103
MENTAL RETARDATION, AUTOSOMAL DOMINANT 5	0.0028732230000000003	0.19105830739401103
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 29; EIEE29	0.0028732230000000003	0.19105830739401103
METHYLMALONIC ACIDURIA, CBLA TYPE	0.0028732230000000003	0.19105830739401103
