syndrome	score	normalized_score
NETHERTON SYNDROME; NETH	0.000843882	0.04168573825342565
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ic; CDG1C	0.000843882	0.04168573825342565
#226750 KOHLSCHUTTER-TONZ SYNDROME; KTZS;;EPILEPSY AND YELLOW TEETH;;EPILEPSY, DEMENTIA, AND AMELOGENESIS IMPERFECTA;;KOHLSCHUTTER SYNDROME	0.000843882	0.04168573825342565
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 5; MC1DN5	0.000843882	0.04168573825342565
THIAMINE METABOLISM DYSFUNCTION SYNDROME 5 (EPISODIC ENCEPHALOPATHY TYPE)	0.000843882	0.04168573825342565
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 1; MCCRP1	0.000843882	0.04168573825342565
METHEMOGLOBINEMIA DUE TO DEFICIENCY OF METHEMOGLOBIN REDUCTASE	0.000843882	0.04168573825342565
NOONAN SYNDROME 2; NS2	0.000843882	0.04168573825342565
#300123 MENTAL RETARDATION, X-LINKED, WITH PANHYPOPITUITARISMMENTAL RETARDATION, X-LINKED, WITH ISOLATED GROWTH HORMONE DEFICIENCY,INCLUDED; MRGH, INCLUDED	0.000843882	0.04168573825342565
608279 CRANIOSYNOSTOSIS WITH OCULAR ABNORMALITIES AND HALLUCAL DEFECTS	0.000843882	0.04168573825342565
PSYCHOMOTOR RETARDATION, EPILEPSY, AND CRANIOFACIAL DYSMORPHISM	0.000843882	0.04168573825342565
COENZYME Q10 DEFICIENCY, PRIMARY, 5; COQ10D5	0.000843882	0.04168573825342565
HYPERPROLINEMIA, TYPE I	0.000843882	0.04168573825342565
%114100 BASAL GANGLIA CALCIFICATION, IDIOPATHIC, CHILDHOOD-ONSET;;IBGC, CHILDHOOD-ONSET;;STRIOPALLIDODENTATE CALCINOSIS, BILATERAL, CHILDHOOD-ONSET;;CEREBRAL CALCIFICATION, NONARTERIOSCLEROTIC, IDIOPATHIC, CHILDHOOD-ONSET	0.000843882	0.04168573825342565
INTELLECTUAL DEVELOPMENTAL DISORDER, X-LINKED 108; MRX108	0.000843882	0.04168573825342565
#225750 AICARDI-GOUTIERES SYNDROME 1; AGS1;;AGS;;ENCEPHALOPATHY, FAMILIAL INFANTILE, WITH INTRACRANIAL CALCIFICATIONAND CHRONIC CEREBROSPINAL FLUID LYMPHOCYTOSIS;;CREE ENCEPHALITIS;;PSEUDOTOXOPLASMOSIS SYNDROMEAICARDI-GOUTIERES SYNDROME 1, AUTOSOMAL DOMINANT, INCLUDED	0.000843882	0.04168573825342565
3-METHYLGLUTACONIC ACIDURIA, TYPE IX; MGCA9	0.000843882	0.04168573825342565
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 2; IECEE2	0.000843882	0.04168573825342565
MENTAL RETARDATION, X-LINKED, WITH CEREBELLAR HYPOPLASIA AND DISTINCTIVE FACIAL APPEARANCE	0.000843882	0.04168573825342565
CONGENITAL CATARACTS, FACIAL DYSMORPHISM, AND NEUROPATHY; CCFDN	0.000843882	0.04168573825342565
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 26; EIEE26	0.000843882	0.04168573825342565
#243500 ISOVALERIC ACIDEMIA; IVA;;ISOVALERIC ACID CoA DEHYDROGENASE DEFICIENCY;;IVD DEFICIENCY	0.000843882	0.04168573825342565
COENZYME Q10 DEFICIENCY, PRIMARY, 4	0.000843882	0.04168573825342565
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 63; MRT63	0.000843882	0.04168573825342565
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 13	0.000843882	0.04168573825342565
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 8	0.000843882	0.04168573825342565
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 16; GPIBD16	0.000843882	0.04168573825342565
#607454 SPINOCEREBELLAR ATAXIA 21; SCA21	0.000843882	0.04168573825342565
PYRUVATE CARBOXYLASE DEFICIENCY	0.000843882	0.04168573825342565
MENTAL RETARDATION, ANTERIOR MAXILLARY PROTRUSION, AND STRABISMUS; MRAMS	0.000843882	0.04168573825342565
LEUKODYSTROPHY, HYPOMYELINATING, 4	0.000843882	0.04168573825342565
BARDET-BIEDL SYNDROME 17; BBS17	0.000843882	0.04168573825342565
GRACILE BONE DYSPLASIA; GCLEB	0.000843882	0.04168573825342565
#614213 NEUROPATHY, HEREDITARY SENSORY, TYPE IIC; HSN2C	0.000843882	0.04168573825342565
GABA-TRANSAMINASE DEFICIENCY	0.000843882	0.04168573825342565
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION 2; HOMGSMR2	0.000843882	0.04168573825342565
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 11; MDDGA11	0.000843882	0.04168573825342565
CHROMOSOME 11P13 DELETION SYNDROME, DISTAL	0.000843882	0.04168573825342565
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIc; CDG2C	0.000843882	0.04168573825342565
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY AND STRUCTURAL BRAIN ANOMALIES; NEDMIBA	0.000843882	0.04168573825342565
INTELLECTUAL DEVELOPMENTAL DISORDER WITH OR WITHOUT EPILEPSY OR CEREBELLAR ATAXIA; IDDECA	0.000843882	0.04168573825342565
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 18	0.000843882	0.04168573825342565
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 9; MDDGC9	0.000843882	0.04168573825342565
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 10; GEFSP10	0.000843882	0.04168573825342565
NEPHRONOPHTHISIS 11; NPHP11	0.000843882	0.04168573825342565
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 37; EIEE37	0.000843882	0.04168573825342565
#614265 COMBINED MALONIC AND METHYLMALONIC ACIDURIA; CMAMMA	0.000843882	0.04168573825342565
BARDET-BIEDL SYNDROME 14; BBS14	0.000843882	0.04168573825342565
#613721 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 11; EIEE11	0.000843882	0.04168573825342565
MENTAL RETARDATION, AUTOSOMAL DOMINANT 35; MRD35	0.000843882	0.04168573825342565
DYSTONIA 28, CHILDHOOD-ONSET	0.000843882	0.04168573825342565
SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE	0.000843882	0.04168573825342565
SPASTIC PARAPLEGIA 49, AUTOSOMAL RECESSIVE	0.000843882	0.04168573825342565
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 11; MC1DN11	0.000843882	0.04168573825342565
PIGMENTARY DISORDER, RETICULATE, WITH SYSTEMIC MANIFESTATIONS, X-LINKED	0.000843882	0.04168573825342565
#613641 CHARCOT-MARIE-TOOTH DISEASE, RECESSIVE INTERMEDIATE B; CMTRIB;;CHARCOT-MARIE-TOOTH NEUROPATHY, RECESSIVE INTERMEDIATE B; RI-CMTB	0.000843882	0.04168573825342565
NEURODEVELOPMENTAL DISORDER, MITOCHONDRIAL, WITH ABNORMAL MOVEMENTS AND LACTIC ACIDOSIS, WITH OR WITHOUT SEIZURES; NEMMLAS	0.000843882	0.04168573825342565
LANGUAGE DELAY AND ATTENTION DEFICIT-HYPERACTIVITY DISORDER/COGNITIVE IMPAIRMENT WITH OR WITHOUT CARDIAC ARRHYTHMIA; LADCI	0.000843882	0.04168573825342565
GALLOWAY-MOWAT SYNDROME 4; GAMOS4	0.000843882	0.04168573825342565
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 1	0.000843882	0.04168573825342565
3-METHYLGLUTACONIC ACIDURIA WITH CATARACTS, NEUROLOGIC INVOLVEMENT, AND NEUTROPENIA; MEGCANN	0.000843882	0.04168573825342565
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 34; EIEE34	0.000843882	0.04168573825342565
MENTAL RETARDATION, AUTOSOMAL DOMINANT 50; MRD50	0.000843882	0.04168573825342565
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 1; IECEE1	0.000843882	0.04168573825342565
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED SPEECH AND HYPERKINETIC MOVEMENTS; NEDISHM	0.000843882	0.04168573825342565
CHROMOSOME 15Q11.2 DELETION SYNDROME	0.000843882	0.04168573825342565
GROWTH RETARDATION, SMALL AND PUFFY HANDS AND FEET, AND ECZEMA	0.000843882	0.04168573825342565
NATURAL KILLER CELL AND GLUCOCORTICOID DEFICIENCY WITH DNA REPAIR DEFECT	0.000843882	0.04168573825342565
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B	0.000843882	0.04168573825342565
ELEJALDE DISEASE	0.000843882	0.04168573825342565
PONTOCEREBELLAR HYPOPLASIA, TYPE 8	0.000843882	0.04168573825342565
MARFANOID MENTAL RETARDATION SYNDROME, AUTOSOMAL	0.000843882	0.04168573825342565
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 2; LSDMCA2	0.000843882	0.04168573825342565
ARGININOSUCCINIC ACIDURIA	0.000843882	0.04168573825342565
RAYNAUD-CLAES SYNDROME; MRXSRC	0.000843882	0.04168573825342565
NEURODEGENERATION, CHILDHOOD-ONSET, WITH CEREBELLAR ATROPHY; CONDCA	0.000843882	0.04168573825342565
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 55; EIEE55	0.000843882	0.04168573825342565
SPASTIC PARAPLEGIA 9B, AUTOSOMAL RECESSIVE; SPG9B	0.000843882	0.04168573825342565
BRAIN SMALL VESSEL DISEASE 3; BSVD3	0.000843882	0.04168573825342565
#614845 NEPHRONOPHTHISIS 15; NPHP15	0.000843882	0.04168573825342565
CORTICAL BLINDNESS, RETARDATION, AND POSTAXIAL POLYDACTYLY	0.000843882	0.04168573825342565
MENTAL RETARDATION, AUTOSOMAL DOMINANT 6, WITH OR WITHOUT SEIZURES; MRD6	0.000843882	0.04168573825342565
POPOV-CHANG SYNDROME; POPCHAS	0.000843882	0.04168573825342565
ENCEPHALOPATHY, ETHYLMALONIC; EE	0.000843882	0.04168573825342565
HYDROCEPHALUS, NORMAL-PRESSURE	0.000843882	0.04168573825342565
LISSENCEPHALY 6 WITH MICROCEPHALY; LIS6	0.000843882	0.04168573825342565
PHACE ASSOCIATION	0.000843882	0.04168573825342565
MEGA-CORPUS-CALLOSUM SYNDROME WITH CEREBELLAR HYPOPLASIA AND CORTICAL MALFORMATIONS; MCCCHCM	0.000843882	0.04168573825342565
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 5; MC5DN5	0.000843882	0.04168573825342565
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 2; CDCBM2	0.000843882	0.04168573825342565
GAZE PALSY, FAMILIAL HORIZONTAL, WITH PROGRESSIVE SCOLIOSIS 2, WITH IMPAIRED INTELLECTUAL DEVELOPMENT; HGPPS2	0.000843882	0.04168573825342565
Cerebral creatine deficiency syndrome 2	0.000843882	0.04168573825342565
MENTAL RETARDATION, AUTOSOMAL DOMINANT 42	0.000843882	0.04168573825342565
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 28	0.000843882	0.04168573825342565
SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.000843882	0.04168573825342565
FUMARASE DEFICIENCY; FMRD	0.000843882	0.04168573825342565
#269000 SC PHOCOMELIA SYNDROME;;SC PSEUDOTHALIDOMIDE SYNDROME	0.000843882	0.04168573825342565
KHAN-KHAN-KATSANIS SYNDROME; 3KS	0.000843882	0.04168573825342565
PINEAL HYPERPLASIA, INSULIN-RESISTANT DIABETES MELLITUS, AND SOMATIC ABNORMALITIES	0.000843882	0.04168573825342565
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, B; HPABH4B	0.000843882	0.04168573825342565
MENTAL RETARDATION, AUTOSOMAL DOMINANT 36; MRD36	0.000843882	0.04168573825342565
MICROCEPHALY, CONGENITAL CATARACT, AND PSORIASIFORM DERMATITIS	0.000843882	0.04168573825342565
AICARDI-GOUTIERES SYNDROME 7	0.000843882	0.04168573825342565
MICROCEPHALY 25, PRIMARY, AUTOSOMAL RECESSIVE; MCPH25	0.000843882	0.04168573825342565
#615279 CARDIOFACIOCUTANEOUS SYNDROME 3; CFC3	0.000843882	0.04168573825342565
SPASTIC PARAPLEGIA 55, AUTOSOMAL RECESSIVE; SPG55	0.000843882	0.04168573825342565
LEUKODYSTROPHY, HYPOMYELINATING, 13; HLD13	0.000843882	0.04168573825342565
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 2	0.000843882	0.04168573825342565
MICROCEPHALY 19, PRIMARY, AUTOSOMAL RECESSIVE; MCPH19	0.000843882	0.04168573825342565
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 33; MC1DN33	0.000843882	0.04168573825342565
GAUCHER DISEASE, TYPE II	0.000843882	0.04168573825342565
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 55	0.000843882	0.04168573825342565
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 3; MVA3	0.000843882	0.04168573825342565
ARIMA SYNDROME	0.000843882	0.04168573825342565
HYPERPHENYLALANINEMIA, MILD, NON-BH4-DEFICIENT; HPANBH4	0.000843882	0.04168573825342565
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLD TYPE	0.000843882	0.04168573825342565
NEPHROTIC SYNDROME, TYPE 11; NPHS11	0.000843882	0.04168573825342565
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 12; MC1DN12	0.000843882	0.04168573825342565
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 9; IIAE9	0.000843882	0.04168573825342565
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 43	0.000843882	0.04168573825342565
GALLOWAY-MOWAT SYNDROME 8; GAMOS8	0.000843882	0.04168573825342565
FIBROSIS, NEURODEGENERATION, AND CEREBRAL ANGIOMATOSIS; FINCA	0.000843882	0.04168573825342565
Leukotriene C4 synthase deficiency	0.000843882	0.04168573825342565
THROMBOPHILIA DUE TO PROTEIN C DEFICIENCY, AUTOSOMAL RECESSIVE; THPH4	0.000843882	0.04168573825342565
#615369 EPILEPTIC ENCEPHALOPATHY, CHILDHOOD-ONSET; EEOC	0.000843882	0.04168573825342565
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 2; CDGF2	0.000843882	0.04168573825342565
TRIOSEPHOSPHATE ISOMERASE DEFICIENCY	0.000843882	0.04168573825342565
OSTEOSCLEROTIC METAPHYSEAL DYSPLASIA	0.000843882	0.04168573825342565
#300257 DANON DISEASE;;VACUOLAR CARDIOMYOPATHY AND MYOPATHY, X-LINKED;;PSEUDOGLYCOGENOSIS II;;ANTOPOL DISEASE;;LYSOSOMAL GLYCOGEN STORAGE DISEASE WITHOUT ACID MALTASE DEFICIENCY,FORMERLY;;GLYCOGEN STORAGE DISEASE IIb; GSD2B, FORMERLY;;GSD IIb, FORMERLY	0.000843882	0.04168573825342565
#614457 ICHTHYOSIS, SPASTIC QUADRIPLEGIA, AND MENTAL RETARDATION; ISQMR	0.000843882	0.04168573825342565
NEUROPATHY, ATAXIA, AND RETINITIS PIGMENTOSA	0.000843882	0.04168573825342565
BRACHMANN-DE LANGE-LIKE FACIAL CHANGES WITH MICROCEPHALY, METATARSUSADDUCTUS, AND DEVELOPMENTAL DELAY	0.000843882	0.04168573825342565
273730 THORACIC DYSPLASIA-HYDROCEPHALUS SYNDROME	0.000843882	0.04168573825342565
BERRY ANEURYSM, CIRRHOSIS, PULMONARY EMPHYSEMA, AND CEREBRAL CALCIFICATION	0.000843882	0.04168573825342565
LIG4 SYNDROME	0.000843882	0.04168573825342565
#207800 ARGININEMIA;;ARGINASE DEFICIENCY;;HYPERARGININEMIA;;ARG1 DEFICIENCY	0.000843882	0.04168573825342565
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 20	0.000843882	0.04168573825342565
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 2; SCAR2	0.000843882	0.04168573825342565
#311250 ORNITHINE TRANSCARBAMYLASE DEFICIENCY, HYPERAMMONEMIA DUE TO;;ORNITHINE CARBAMOYLTRANSFERASE DEFICIENCY;;OTC DEFICIENCYVALPROATE SENSITIVITY, INCLUDED	0.000843882	0.04168573825342565
BRAIN ABNORMALITIES, NEURODEGENERATION, AND DYSOSTEOSCLEROSIS; BANDDOS	0.000843882	0.04168573825342565
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY, CATARACTS, FEEDING DIFFICULTIES, AND DELAYED BRAIN MYELINATION	0.000843882	0.04168573825342565
HYPOTONIA-CYSTINURIA SYNDROME	0.000843882	0.04168573825342565
HERMANSKY-PUDLAK SYNDROME 6; HPS6	0.000843882	0.04168573825342565
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 31; EIEE31	0.000843882	0.04168573825342565
BARDET-BIEDL SYNDROME 3; BBS3	0.000843882	0.04168573825342565
FOLATE MALABSORPTION, HEREDITARY	0.000843882	0.04168573825342565
PHOSPHOSERINE PHOSPHATASE DEFICIENCY; PSPHD	0.000843882	0.04168573825342565
#614582 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 9; COXPD9	0.000843882	0.04168573825342565
CHOREOATHETOSIS, HYPOTHYROIDISM, AND NEONATAL RESPIRATORY DISTRESSCHOREOATHETOSIS AND CONGENITAL HYPOTHYROIDISM, INCLUDED	0.000843882	0.04168573825342565
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 63; EIEE63	0.000843882	0.04168573825342565
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 6; CDCBM6	0.000843882	0.04168573825342565
MENTAL RETARDATION, AUTOSOMAL DOMINANT 30; MRD30	0.000843882	0.04168573825342565
BEARE-STEVENSON CUTIS GYRATA SYNDROME; BSTVS	0.000843882	0.04168573825342565
ENCEPHALOPATHY, PROGRESSIVE, WITH AMYOTROPHY AND OPTIC ATROPHY; PEAMO	0.000843882	0.04168573825342565
PEROXISOME BIOGENESIS DISORDER 11A (ZELLWEGER)	0.000843882	0.04168573825342565
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iu; CDG1U	0.000843882	0.04168573825342565
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 7	0.000843882	0.04168573825342565
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 17; SCAR17	0.000843882	0.04168573825342565
LISSENCEPHALY 7 WITH CEREBELLAR HYPOPLASIA; LIS7	0.000843882	0.04168573825342565
METHYLMALONIC ACIDURIA, CBLA TYPE	0.000843882	0.04168573825342565
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 62; EIEE62	0.000843882	0.04168573825342565
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, ATAXIA, AND SEIZURES; NEDMAS	0.000843882	0.04168573825342565
PECTUS EXCAVATUM, MACROCEPHALY, SHORT STATURE, AND DYSPLASTIC NAILS	0.000843882	0.04168573825342565
#136570 CHROMOSOME 16p12.1 DELETION SYNDROME, 520-KBFRAGILE SITE 16p12, INCLUDED	0.000843882	0.04168573825342565
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 13	0.000843882	0.04168573825342565
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 2; EDSSPD2	0.000843882	0.04168573825342565
INTELLECTUAL DEVELOPMENTAL DISORDER WITH NEUROPSYCHIATRIC FEATURES; IDDNPF	0.000843882	0.04168573825342565
CORTICAL MALFORMATIONS, OCCIPITAL; OCCM	0.000843882	0.04168573825342565
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 7	0.000843882	0.04168573825342565
GLUT1 DEFICIENCY SYNDROME 2; GLUT1DS2	0.000843882	0.04168573825342565
EPILEPSY, EARLY-ONSET, VITAMIN B6-DEPENDENT; EPVB6D	0.000843882	0.04168573825342565
PROLIFERATIVE VASCULOPATHY AND HYDRANENCEPHALY-HYDROCEPHALY SYNDROME; PVHH	0.000843882	0.04168573825342565
MENTAL RETARDATION, X-LINKED 99	0.000843882	0.04168573825342565
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 15; EIG15	0.000843882	0.04168573825342565
CEROID LIPOFUSCINOSIS, NEURONAL, 1	0.000843882	0.04168573825342565
PONTOCEREBELLAR HYPOPLASIA, TYPE 11; PCH11	0.000843882	0.04168573825342565
ARTHROGRYPOSIS, ECTODERMAL DYSPLASIA, CLEFT LIP/PALATE, AND DEVELOPMENTAL DELAY	0.000843882	0.04168573825342565
DYSKINESIA, SEIZURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER	0.000843882	0.04168573825342565
#608443 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 3; MRT3	0.000843882	0.04168573825342565
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 35	0.000843882	0.04168573825342565
HYPEREKPLEXIA 4; HKPX4	0.000843882	0.04168573825342565
MENTAL RETARDATION, X-LINKED 90	0.000843882	0.04168573825342565
COACH SYNDROME	0.000843882	0.04168573825342565
LEUKODYSTROPHY, HYPOMYELINATING, 18; HLD18	0.000843882	0.04168573825342565
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 9	0.000843882	0.04168573825342565
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ik; CDG1K	0.000843882	0.04168573825342565
CORNELIA DE LANGE SYNDROME 2; CDLS2	0.000843882	0.04168573825342565
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 4; FFEVF4	0.000843882	0.04168573825342565
#613752 HYPERMETHIONINEMIA WITH S-ADENOSYLHOMOCYSTEINE HYDROLASE DEFICIENCY	0.000843882	0.04168573825342565
MICROCEPHALY, EPILEPSY, AND DIABETES SYNDROME	0.000843882	0.04168573825342565
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 44	0.000843882	0.04168573825342565
CEREBELLAR ATROPHY, DEVELOPMENTAL DELAY, AND SEIZURES; CADEDS	0.000843882	0.04168573825342565
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 3; MCCRP3	0.000843882	0.04168573825342565
RIBOSE 5-PHOSPHATE ISOMERASE DEFICIENCY; RPIAD	0.000843882	0.04168573825342565
NIEMANN-PICK DISEASE, TYPE C1; NPC1	0.000843882	0.04168573825342565
PILAROWSKI-BJORNSSON SYNDROME; PILBOS	0.000843882	0.04168573825342565
#237300 CARBAMOYL PHOSPHATE SYNTHETASE I DEFICIENCY, HYPERAMMONEMIA DUE TO;;CARBAMOYL PHOSPHATE SYNTHETASE I DEFICIENCY;;CPS I DEFICIENCY	0.000843882	0.04168573825342565
KETOADIPICACIDURIA	0.000843882	0.04168573825342565
LOPES-MACIEL-RODAN SYNDROME; LOMARS	0.000843882	0.04168573825342565
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IID	0.000843882	0.04168573825342565
Bardet-Biedl syndrome 2	0.000843882	0.04168573825342565
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION; IHPMR	0.000843882	0.04168573825342565
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 52	0.000843882	0.04168573825342565
MENTAL RETARDATION, AUTOSOMAL DOMINANT 45; MRD45	0.000843882	0.04168573825342565
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLJ TYPE	0.000843882	0.04168573825342565
N-ACETYLASPARTATE DEFICIENCY; NACED	0.000843882	0.04168573825342565
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ia; CDG1A	0.000843882	0.04168573825342565
CHROMOSOME 22q13 DUPLICATION SYNDROME	0.000843882	0.04168573825342565
LEUKODYSTROPHY, HYPOMYELINATING, 9; HLD9	0.000843882	0.04168573825342565
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 67; EIEE67	0.000843882	0.04168573825342565
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 43; MRT43	0.000843882	0.04168573825342565
#614402 MICROPHTHALMIA, SYNDROMIC 11; MCOPS11	0.000843882	0.04168573825342565
CHROMOSOME 19q13.11 DELETION SYNDROME, PROXIMAL	0.000843882	0.04168573825342565
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 14; MDDGB14	0.000843882	0.04168573825342565
MENTAL RETARDATION, AUTOSOMAL DOMINANT 47; MRD47	0.000843882	0.04168573825342565
PERIVENTRICULAR NODULAR HETEROTOPIA 6; PVNH6	0.000843882	0.04168573825342565
BILE ACID SYNTHESIS DEFECT, CONGENITAL, 6	0.000843882	0.04168573825342565
LEUKODYSTROPHY, HYPOMYELINATING, 11; HLD11	0.000843882	0.04168573825342565
#608804 LEUKODYSTROPHY, HYPOMYELINATING, 2; HLD2;;PELIZAEUS-MERZBACHER-LIKE DISEASE, 1; PMLD1	0.000843882	0.04168573825342565
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 2 WITH HYPERGLYCINEMIA; MMDS2	0.000843882	0.04168573825342565
#615220 OSTEOGENESIS IMPERFECTA, TYPE XV; OI15;;OI, TYPE XV	0.000843882	0.04168573825342565
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, TYPE VIB; HMSN6B	0.000843882	0.04168573825342565
2-AMINOADIPIC 2-OXOADIPIC ACIDURIA; AMOXAD	0.000843882	0.04168573825342565
INSENSITIVITY TO PAIN, CONGENITAL, WITH ANHIDROSIS; CIPA	0.000843882	0.04168573825342565
NEURODEVELOPMENTAL DISORDER WITH REGRESSION, ABNORMAL MOVEMENTS, LOSS OF SPEECH, AND SEIZURES; NEDAMSS	0.000843882	0.04168573825342565
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 7; OPTB7	0.000843882	0.04168573825342565
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IF	0.000843882	0.04168573825342565
KERATOCONUS POSTICUS CIRCUMSCRIPTUS	0.000843882	0.04168573825342565
NIEMANN-PICK DISEASE, TYPE C2	0.000843882	0.04168573825342565
SPASTIC PARAPLEGIA 75, AUTOSOMAL RECESSIVE	0.000843882	0.04168573825342565
MENTAL RETARDATION, X-LINKED 72	0.000843882	0.04168573825342565
CHROMOSOME 16p11.2 DELETION SYNDROME, 593-KB	0.000843882	0.04168573825342565
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SEVERE SPEECH AND AMBULATION DEFECTS; IDDSSAD	0.000843882	0.04168573825342565
CHOREA, CHILDHOOD-ONSET, WITH PSYCHOMOTOR RETARDATION	0.000843882	0.04168573825342565
HARTNUP DISORDER	0.000843882	0.04168573825342565
#300886 MENTAL RETARDATION, X-LINKED, SYNDROMIC 32; MRXS32	0.000843882	0.04168573825342565
ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS; ECCL	0.000843882	0.04168573825342565
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 38; EIEE38	0.000843882	0.04168573825342565
LISSENCEPHALY 4	0.000843882	0.04168573825342565
LISSENCEPHALY 9 WITH COMPLEX BRAINSTEM MALFORMATION; LIS9	0.000843882	0.04168573825342565
HOLOPROSENCEPHALY 7	0.000843882	0.04168573825342565
