syndrome	score	normalized_score
LEUKODYSTROPHY, HYPOMYELINATING, 17; HLD17	0.00121359	0.09077349596423741
FEINGOLD SYNDROME 2; FGLDS2	0.00121359	0.09077349596423741
179830 RENAL TUBULAR ACIDOSIS, PROXIMAL;;RENAL TUBULAR ACIDOSIS II;;RTA, PROXIMAL TYPE;;RTA, RATE TYPE	0.00121359	0.09077349596423741
PRECOCIOUS PUBERTY, CENTRAL	0.00121359	0.09077349596423741
SHORT STATURE AND ADVANCED BONE AGE, WITH OR WITHOUT EARLY-ONSET OSTEOARTHRITIS AND/OR OSTEOCHONDRITIS DISSECANS; SSOAOD	0.00121359	0.09077349596423741
211120 BONE DYSPLASIA, LETHAL, HOLMGREN TYPE	0.00121359	0.09077349596423741
212135 CARDIOSKELETAL SYNDROME, KUWAITI TYPE	0.00121359	0.09077349596423741
CHONDROITIN-6-SULFATURIA, DEFECTIVE CELLULAR IMMUNITY, NEPHROTIC SYNDROME	0.00121359	0.09077349596423741
RAINE SYNDROME	0.00121359	0.09077349596423741
#162100 AMYOTROPHY, HEREDITARY NEURALGIC; HNA;;NEURITIS WITH BRACHIAL PREDILECTION; NAPB;;BRACHIAL PLEXUS NEUROPATHY, HEREDITARY;;AMYOTROPHY, HEREDITARY NEURALGIC, WITH PREDILECTION FOR BRACHIAL PLEXUS	0.00121359	0.09077349596423741
SAY SYNDROME	0.00121359	0.09077349596423741
HARTNUP DISORDER	0.00121359	0.09077349596423741
ACROCRANIOFACIAL DYSOSTOSIS	0.00121359	0.09077349596423741
#226670 EPIDERMOLYSIS BULLOSA SIMPLEX WITH MUSCULAR DYSTROPHY;;EBS-MD;;EPIDERMOLYSIS BULLOSA SIMPLEX AND LIMB-GIRDLE MUSCULAR DYSTROPHY;;MD-EBS; MDEBS	0.00121359	0.09077349596423741
OSTEOGENESIS IMPERFECTA, TYPE XVII; OI17	0.00121359	0.09077349596423741
MENTAL RETARDATION, X-LINKED, SYNDROMIC, BAIN TYPE; MRXSB	0.00121359	0.09077349596423741
2q33.1 deletion syndrome	0.00121359	0.09077349596423741
MENTAL RETARDATION, AUTOSOMAL DOMINANT 26	0.00121359	0.09077349596423741
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 1; EDSSPD1	0.00121359	0.09077349596423741
ALAZAMI-YUAN SYNDROME	0.00121359	0.09077349596423741
MICROCEPHALY, SHORT STATURE, AND POLYMICROGYRIA WITH OR WITHOUT SEIZURES; MSSP	0.00121359	0.09077349596423741
CULLER-JONES SYNDROME; CJS	0.00121359	0.09077349596423741
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT SEIZURES AND GAIT ABNORMALITIES; NEDSGA	0.00121359	0.09077349596423741
CORNELIA DE LANGE SYNDROME 3	0.00121359	0.09077349596423741
IMMUNODEFICIENCY 59 AND HYPOGLYCEMIA; IMD59	0.00121359	0.09077349596423741
MENTAL RETARDATION, X-LINKED, SYNDROMIC, WU TYPE; MRXSW	0.00121359	0.09077349596423741
RAJAB INTERSTITIAL LUNG DISEASE WITH BRAIN CALCIFICATIONS; RILDBC	0.00121359	0.09077349596423741
BONE MARROW FAILURE SYNDROME 3; BMFS3	0.00121359	0.09077349596423741
CONTRACTURES, PTERYGIA, AND VARIABLE SKELETAL FUSIONS SYNDROME 1A; CPSKF1A	0.00121359	0.09077349596423741
%607004 BRACHYDACTYLY, TYPE A1, B; BDA1B	0.00121359	0.09077349596423741
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 1; VCRL1	0.00121359	0.09077349596423741
MENTAL RETARDATION, X-LINKED 99	0.00121359	0.09077349596423741
MENTAL RETARDATION, X-LINKED, SYNDROMIC, CABEZAS TYPE; MRXSC	0.00121359	0.09077349596423741
PELVIS-SHOULDER DYSPLASIA	0.00121359	0.09077349596423741
LEPTIN RECEPTOR DEFICIENCY; LEPRD	0.00121359	0.09077349596423741
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 44	0.00121359	0.09077349596423741
OVARIAN DYSGENESIS 5; ODG5	0.00121359	0.09077349596423741
%613678 BRACHYOLMIA TYPE 2;;BRACHYOLMIA, MAROTEAUX TYPE	0.00121359	0.09077349596423741
#112500 BRACHYDACTYLY, TYPE A1; BDA1;;FARABEE-TYPE BRACHYDACTYLY	0.00121359	0.09077349596423741
MENTAL RETARDATION, X-LINKED 2	0.00121359	0.09077349596423741
GOMEZ-LOPEZ-HERNANDEZ SYNDROME; GLHS	0.00121359	0.09077349596423741
15q24 recurrent microdeletion syndrome	0.00121359	0.09077349596423741
SPONDYLOEPIPHYSEAL DYSPLASIA, KONDO-FU TYPE; SEDKF	0.00121359	0.09077349596423741
ARTHROGRYPOSIS, DISTAL, TYPE 5D; DA5D	0.00121359	0.09077349596423741
LISSENCEPHALY 4	0.00121359	0.09077349596423741
OHDO SYNDROME	0.00121359	0.09077349596423741
EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH EARLY-ONSET DIABETES MELLITUS	0.00121359	0.09077349596423741
300232 SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION;;SEMD, X-LINKED, WITH MENTAL DETERIORATION	0.00121359	0.09077349596423741
MULLERIAN DUCT APLASIA, UNILATERAL RENAL AGENESIS, AND CERVICOTHORACICSOMITE ANOMALIES	0.00121359	0.09077349596423741
PAGET DISEASE OF BONE 5, JUVENILE-ONSET	0.00121359	0.09077349596423741
600736 VELOFACIOSKELETAL SYNDROME	0.00121359	0.09077349596423741
3MC SYNDROME 3	0.00121359	0.09077349596423741
DEVELOPMENTAL DELAY WITH SHORT STATURE, DYSMORPHIC FEATURES, AND SPARSE HAIR	0.00121359	0.09077349596423741
260150 PALANT CLEFT PALATE SYNDROME	0.00121359	0.09077349596423741
#611554 LEOPARD SYNDROME 2	0.00121359	0.09077349596423741
BRACHYDACTYLY, TYPE E, WITH ATRIAL SEPTAL DEFECT, TYPE II	0.00121359	0.09077349596423741
BRUCK SYNDROME 2	0.00121359	0.09077349596423741
#257300 MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 1; MVA1;;MVA SYNDROME	0.00121359	0.09077349596423741
#268310 ROBINOW SYNDROME, AUTOSOMAL RECESSIVE; RRS;;COSTOVERTEBRAL SEGMENTATION DEFECT WITH MESOMELIA, FORMERLY;;COVESDEM SYNDROME, FORMERLYROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH APLASIA/HYPOPLASIA OFPHALANGES AND METACARPALS/METATARSALS, INCLUDED;;ROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH BRACHY-SYN-POLYDACTYLY,INCLUDED	0.00121359	0.09077349596423741
TRIPHALANGEAL THUMBS AND DISLOCATION OF PATELLA	0.00121359	0.09077349596423741
MACROEPIPHYSEAL DYSPLASIA WITH OSTEOPOROSIS, WRINKLED SKIN, AND AGED APPEARANCE	0.00121359	0.09077349596423741
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 6	0.00121359	0.09077349596423741
%164220 SCHILBACH-ROTT SYNDROME;;OCULAR HYPOTELORISM, SUBMUCOSAL CLEFT PALATE, AND HYPOSPADIAS;;CLEFT PALATE, HYPOTELORISM, AND HYPOSPADIAS;;BLEPHAROFACIOSKELETAL SYNDROME; BRSS	0.00121359	0.09077349596423741
MICROCEPHALY, CATARACTS, IMPAIRED INTELLECTUAL DEVELOPMENT, AND DYSTONIA WITH ABNORMAL STRIATUM; MCIDDS	0.00121359	0.09077349596423741
POLYDACTYLY, POSTAXIAL, TYPE A8; PAPA8	0.00121359	0.09077349596423741
CHROMOSOME 2P16.1-P15 DELETION SYNDROME	0.00121359	0.09077349596423741
259610 OSTEOLYSIS SYNDROME, RECESSIVE;;OSTEOLYSIS, DISTAL, WITH SHORT STATURE, MENTAL RETARDATION, AND CHARACTERISTICFACIAL APPEARANCE	0.00121359	0.09077349596423741
#278250 WRINKLY SKIN SYNDROME; WSS	0.00121359	0.09077349596423741
PRIMROSE SYNDROME; PRIMS	0.00121359	0.09077349596423741
#311300 OTOPALATODIGITAL SYNDROME, TYPE I; OPD1;;OPD I SYNDROME;;OPD SYNDROME 1OTOPALATODIGITAL SPECTRUM DISORDER, INCLUDED;;FRONTOOTOPALATODIGITAL OSTEODYSPLASIA, INCLUDED	0.00121359	0.09077349596423741
ARTHROGRYPOSIS AND ECTODERMAL DYSPLASIA	0.00121359	0.09077349596423741
TRICHOTHIODYSTROPHY 2, PHOTOSENSITIVE	0.00121359	0.09077349596423741
CRANIOFACIOFRONTODIGITAL SYNDROME	0.00121359	0.09077349596423741
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1	0.00121359	0.09077349596423741
ZIMMERMANN-LABAND SYNDROME 2; ZLS2	0.00121359	0.09077349596423741
SHORT-RIB THORACIC DYSPLASIA 7 WITH OR WITHOUT POLYDACTYLY; SRTD7	0.00121359	0.09077349596423741
OSTEOGENESIS IMPERFECTA, TYPE XIII	0.00121359	0.09077349596423741
MICROCEPHALY 17, PRIMARY, AUTOSOMAL RECESSIVE; MCPH17	0.00121359	0.09077349596423741
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIN	0.00121359	0.09077349596423741
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND BEHAVIORAL ABNORMALITIES; IDDFBA	0.00121359	0.09077349596423741
%600325 AMINOPTERIN SYNDROME SINE AMINOPTERIN; ASSA;;PSEUDOAMINOPTERIN SYNDROME	0.00121359	0.09077349596423741
MICROCEPHALY 21, PRIMARY, AUTOSOMAL RECESSIVE; MCPH21	0.00121359	0.09077349596423741
SPONDYLOCOSTAL DYSOSTOSIS 3, AUTOSOMAL RECESSIVE; SCDO3	0.00121359	0.09077349596423741
PECTUS EXCAVATUM, MACROCEPHALY, SHORT STATURE, AND DYSPLASTIC NAILS	0.00121359	0.09077349596423741
MYOPATHY, MITOCHONDRIAL, AND ATAXIA; MMYAT	0.00121359	0.09077349596423741
NOONAN SYNDROME 3; NS3	0.00121359	0.09077349596423741
RIGID SPINE MUSCULAR DYSTROPHY 1	0.00121359	0.09077349596423741
SPONDYLOCOSTAL DYSOSTOSIS 4, AUTOSOMAL RECESSIVE; SCDO4	0.00121359	0.09077349596423741
MEND SYNDROME; MEND	0.00121359	0.09077349596423741
#611943 RIDDLE SYNDROME;;RADIOSENSITIVITY, IMMUNODEFICIENCY, DYSMORPHIC FEATURES, AND LEARNINGDIFFICULTIES	0.00121359	0.09077349596423741
#231050 GELEOPHYSIC DYSPLASIA 1; GPHYSD1	0.00121359	0.09077349596423741
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 3; SEMDJL3	0.00121359	0.09077349596423741
HYPOPHOSPHATEMIC BONE DISEASE	0.00121359	0.09077349596423741
MYOTONIA WITH SKELETAL ABNORMALITIES AND MENTAL RETARDATION	0.00121359	0.09077349596423741
%606242 MENTAL RETARDATION, MICROCEPHALY, GROWTH RETARDATION, JOINT CONTRACTURES,AND FACIAL DYSMORPHISM;;KONDOH SYNDROME	0.00121359	0.09077349596423741
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 60	0.00121359	0.09077349596423741
#615072 BRACHYDACTYLY, TYPE A1, C; BDA1C	0.00121359	0.09077349596423741
MICROCEPHALY 13, PRIMARY, AUTOSOMAL RECESSIVE; MCPH13	0.00121359	0.09077349596423741
HYPOPHOSPHATEMIC RICKETS, X-LINKED RECESSIVE	0.00121359	0.09077349596423741
%600384 APHALANGIA, PARTIAL, WITH SYNDACTYLY AND DUPLICATION OF METATARSALIV	0.00121359	0.09077349596423741
211910 CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I; GCS1;;FACIOTHORACOSKELETAL SYNDROME; FTSS	0.00121359	0.09077349596423741
ROBINOW SYNDROME, AUTOSOMAL DOMINANT 2; DRS2	0.00121359	0.09077349596423741
OSTEOGENESIS IMPERFECTA, TYPE XI; OI11	0.00121359	0.09077349596423741
#300867 KABUKI SYNDROME 2; KABUK2	0.00121359	0.09077349596423741
MICROCEPHALY, GROWTH RETARDATION, CATARACT, HEARING LOSS, AND UNUSUAL APPEARANCE	0.00121359	0.09077349596423741
GALLOWAY-MOWAT SYNDROME 7; GAMOS7	0.00121359	0.09077349596423741
601976 OTOFACIOOSSEOUS-GONADAL SYNDROME	0.00121359	0.09077349596423741
%300261 ARMFIELD X-LINKED MENTAL RETARDATION SYNDROME; MRXSA;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, ARMFIELD TYPE	0.00121359	0.09077349596423741
MENTAL RETARDATION, X-LINKED 45	0.00121359	0.09077349596423741
PITUITARY HORMONE DEFICIENCY, COMBINED, 1	0.00121359	0.09077349596423741
253320 MULTICORE MYOPATHY WITH MENTAL RETARDATION, SHORT STATURE, AND HYPOGONADOTROPICHYPOGONADISM;;CHUDLEY SYNDROME	0.00121359	0.09077349596423741
LIPODYSTROPHY, GENERALIZED, WITH MENTAL RETARDATION, DEAFNESS, SHORT STATURE, AND SLENDER BONES	0.00121359	0.09077349596423741
#615605 FANCONI RENOTUBULAR SYNDROME 3; FRTS3	0.00121359	0.09077349596423741
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5	0.00121359	0.09077349596423741
POLYENDOCRINE-POLYNEUROPATHY SYNDROME; PEPNS	0.00121359	0.09077349596423741
#300582 SHORT STATURE, IDIOPATHIC, X-LINKED; ISS	0.00121359	0.09077349596423741
133750 EXTRASYSTOLES, MULTIFORM VENTRICULAR, WITH SHORT STATURE, HYPERPIGMENTATIONAND MICROCEPHALY	0.00121359	0.09077349596423741
TRIGONOCEPHALY WITH SHORT STATURE AND DEVELOPMENTAL DELAY	0.00121359	0.09077349596423741
EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH SEVERE PROXIMAL FEMORAL DYSPLASIA	0.00121359	0.09077349596423741
#262600 PITUITARY HORMONE DEFICIENCY, COMBINED, 2; CPHD2;;PANHYPOPITUITARISM;;ATELIOTIC DWARFISM WITH HYPOGONADISM;;PITUITARY DWARFISM III;;HANHART DWARFISM	0.00121359	0.09077349596423741
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIa; CDG2A	0.00121359	0.09077349596423741
XQ25 DUPLICATION SYNDROME	0.00121359	0.09077349596423741
INTELLECTUAL DEVELOPMENTAL DISORDER WITH ABNORMAL BEHAVIOR, MICROCEPHALY, AND SHORT STATURE; IDDABS	0.00121359	0.09077349596423741
FANCONI ANEMIA, COMPLEMENTATION GROUP V	0.00121359	0.09077349596423741
#108145 ARTHROGRYPOSIS, DISTAL, TYPE 5; DA5;;ARTHROGRYPOSIS WITH OCULOMOTOR LIMITATION AND ELECTRORETINAL ABNORMALITIES;;OCULOMELIC AMYOPLASIA;;ARTHROGRYPOSIS, DISTAL, TYPE IIB; DAIIB	0.00121359	0.09077349596423741
#309801 MICROPHTHALMIA, SYNDROMIC 7; MCOPS7;;MICROPHTHALMIA WITH LINEAR SKIN DEFECTS; MLS;;MICROPHTHALMIA, DERMAL APLASIA, AND SCLEROCORNEA;;MIDAS SYNDROME	0.00121359	0.09077349596423741
MENTAL RETARDATION, X-LINKED 84	0.00121359	0.09077349596423741
CHROMOSOME 1q41-q42 DELETION SYNDROME	0.00121359	0.09077349596423741
ARTHROGRYPOSIS, DISTAL, TYPE 2B	0.00121359	0.09077349596423741
GROWTH RESTRICTION, SEVERE, WITH DISTINCTIVE FACIES; GRDF	0.00121359	0.09077349596423741
#615583 VERHEIJ SYNDROME; VRJS;;CHROMOSOME 8q24.3 DELETION SYNDROME	0.00121359	0.09077349596423741
FANCONI ANEMIA, COMPLEMENTATION GROUP D1	0.00121359	0.09077349596423741
Mental retardation, autosomal dominant 21	0.00121359	0.09077349596423741
TEEBI-SHALTOUT SYNDROME; TBSH	0.00121359	0.09077349596423741
BRACHYDACTYLY, COLOBOMA, AND ANTERIOR SEGMENT DYSGENESIS	0.00121359	0.09077349596423741
#269000 SC PHOCOMELIA SYNDROME;;SC PSEUDOTHALIDOMIDE SYNDROME	0.00121359	0.09077349596423741
NEUTRAL LIPID STORAGE DISEASE WITH MYOPATHY; NLSDM	0.00121359	0.09077349596423741
#259450 BRUCK SYNDROME 1; BRKS1	0.00121359	0.09077349596423741
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 43; MRT43	0.00121359	0.09077349596423741
#615280 CARDIOFACIOCUTANEOUS SYNDROME 4; CFC4	0.00121359	0.09077349596423741
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 1; MSSGM1	0.00121359	0.09077349596423741
SPONDYLOMETAPHYSEAL DYSPLASIA, MEGARBANE-DAGHER-MELKI TYPE; SMDMDM	0.00121359	0.09077349596423741
269870 SHORT STATURE-OBESITY SYNDROME; SSOS	0.00121359	0.09077349596423741
#602471 SHORT STATURE, AUDITORY CANAL ATRESIA, MANDIBULAR HYPOPLASIA, ANDSKELETAL ABNORMALITIES; SAMS	0.00121359	0.09077349596423741
MUCOPOLYSACCHARIDOSIS TYPE IX	0.00121359	0.09077349596423741
RAPADILINO SYNDROME	0.00121359	0.09077349596423741
ACROFACIAL DYSOSTOSIS, CINCINNATI TYPE; AFDCIN	0.00121359	0.09077349596423741
RAMON SYNDROME	0.00121359	0.09077349596423741
FANCONI ANEMIA	0.00121359	0.09077349596423741
NOONAN SYNDROME 6; NS6	0.00121359	0.09077349596423741
ARTERIAL CALCIFICATION, GENERALIZED, OF INFANCY, 1; GACI1	0.00121359	0.09077349596423741
SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47	0.00121359	0.09077349596423741
DEVELOPMENTAL DELAY AND SEIZURES WITH OR WITHOUT MOVEMENT ABNORMALITIES; DEDSM	0.00121359	0.09077349596423741
OCULOPALATOCEREBRAL SYNDROME	0.00121359	0.09077349596423741
PALLISTER-HALL SYNDROME	0.00121359	0.09077349596423741
STOCCO DOS SANTOS X-LINKED MENTAL RETARDATION SYNDROME; SDSX	0.00121359	0.09077349596423741
#300845 MOYAMOYA DISEASE 4 WITH SHORT STATURE, HYPERGONADOTROPIC HYPOGONADISM,AND FACIAL DYSMORPHISM; MYMY4;;CHROMOSOME XQ28 DELETION SYNDROME, 3.4-KB;;SYNDROMIC MOYAMOYA DISEASE	0.00121359	0.09077349596423741
EHLERS-DANLOS SYNDROME, TYPE I	0.00121359	0.09077349596423741
CHROMOSOME 10Q26 DELETION SYNDROME	0.00121359	0.09077349596423741
PERIPHERAL NEUROPATHY, AUTOSOMAL RECESSIVE, WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; PNRIID	0.00121359	0.09077349596423741
MENTAL RETARDATION, X-LINKED, SYNDROMIC, SNYDER-ROBINSON TYPE	0.00121359	0.09077349596423741
SCHAAF-YANG SYNDROME; SHFYNG	0.00121359	0.09077349596423741
%114100 BASAL GANGLIA CALCIFICATION, IDIOPATHIC, CHILDHOOD-ONSET;;IBGC, CHILDHOOD-ONSET;;STRIOPALLIDODENTATE CALCINOSIS, BILATERAL, CHILDHOOD-ONSET;;CEREBRAL CALCIFICATION, NONARTERIOSCLEROTIC, IDIOPATHIC, CHILDHOOD-ONSET	0.00121359	0.09077349596423741
#300123 MENTAL RETARDATION, X-LINKED, WITH PANHYPOPITUITARISMMENTAL RETARDATION, X-LINKED, WITH ISOLATED GROWTH HORMONE DEFICIENCY,INCLUDED; MRGH, INCLUDED	0.00121359	0.09077349596423741
GROWTH RETARDATION, DEAFNESS, FEMORAL EPIPHYSEAL DYSPLASIA, AND LACRIMAL DUCT OBSTRUCTION	0.00121359	0.09077349596423741
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 1; NSLH1	0.00121359	0.09077349596423741
ACROFACIAL DYSOSTOSIS, CATANIA TYPE	0.00121359	0.09077349596423741
NEUROLOGIC, ENDOCRINE, AND PANCREATIC DISEASE, MULTISYSTEM, INFANTILE-ONSET; IMNEPD	0.00121359	0.09077349596423741
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 1; CDGF1	0.00121359	0.09077349596423741
GONADAL DYSGENESIS, DYSMORPHIC FACIES, RETINAL DYSTROPHY, AND MYOPATHY; GDRM	0.00121359	0.09077349596423741
#276880 UROCANASE DEFICIENCY	0.00121359	0.09077349596423741
AL KAISSI SYNDROME; ALKAS	0.00121359	0.09077349596423741
LATERAL MENINGOCELE SYNDROME	0.00121359	0.09077349596423741
OROFACIODIGITAL SYNDROME XVIII; OFD18	0.00121359	0.09077349596423741
COFFIN-SIRIS SYNDROME 7; CSS7	0.00121359	0.09077349596423741
ACROFACIAL DYSOSTOSIS, PALAGONIA TYPE	0.00121359	0.09077349596423741
SHORT STATURE, BRACHYDACTYLY, INTELLECTUAL DEVELOPMENTAL DISABILITY, AND SEIZURES; SBIDDS	0.00121359	0.09077349596423741
PRADER-WILLI SYNDROME; PWS	0.00121359	0.09077349596423741
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 2; SCAR2	0.00121359	0.09077349596423741
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 36; MRT36	0.00121359	0.09077349596423741
ROBINOW SYNDROME, AUTOSOMAL DOMINANT 3; DRS3	0.00121359	0.09077349596423741
SINGLETON-MERTEN SYNDROME 2; SGMRT2	0.00121359	0.09077349596423741
BERRY ANEURYSM, CIRRHOSIS, PULMONARY EMPHYSEMA, AND CEREBRAL CALCIFICATION	0.00121359	0.09077349596423741
DIAMOND-BLACKFAN ANEMIA 8	0.00121359	0.09077349596423741
MICROSPHEROPHAKIA-METAPHYSEAL DYSPLASIA	0.00121359	0.09077349596423741
#614134 STICKLER SYNDROME, TYPE IV; STL4	0.00121359	0.09077349596423741
ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES	0.00121359	0.09077349596423741
ARTHROGRYPOSIS, DISTAL, TYPE 7	0.00121359	0.09077349596423741
#305450 OPITZ-KAVEGGIA SYNDROME; OKS;;FG SYNDROME 1; FGS1;;FG SYNDROME; FGS;;MENTAL RETARDATION, LARGE HEAD, IMPERFORATE ANUS, CONGENITAL HYPOTONIA,AND PARTIAL AGENESIS OF CORPUS CALLOSUM;;KELLER SYNDROME	0.00121359	0.09077349596423741
PONTOCEREBELLAR HYPOPLASIA, TYPE 11; PCH11	0.00121359	0.09077349596423741
#615414 MICROCEPHALY 11, PRIMARY, AUTOSOMAL RECESSIVE; MCPH11	0.00121359	0.09077349596423741
CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME 1; CAMRQ1	0.00121359	0.09077349596423741
WIEACKER-WOLFF SYNDROME	0.00121359	0.09077349596423741
COXOAURICULAR SYNDROME	0.00121359	0.09077349596423741
NEURODEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND DISTAL LIMB ANOMALIES; NEDDFL	0.00121359	0.09077349596423741
SCHIZOPHRENIA 1; SCZD1	0.00121359	0.09077349596423741
#613707 LEOPARD SYNDROME 3; LPRD3	0.00121359	0.09077349596423741
#612626 CHROMOSOME 15q26-qter DELETION SYNDROME;;DRAYER SYNDROME	0.00121359	0.09077349596423741
SHORT STATURE, FACIAL DYSMORPHISM, AND SKELETAL ANOMALIES WITH OR WITHOUT CARDIAC ANOMALIES; SSFSC	0.00121359	0.09077349596423741
CUTANEOUS MASTOCYTOSIS, CONDUCTIVE HEARING LOSS AND MICROTIA	0.00121359	0.09077349596423741
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE AND VARIABLE SKELETAL ANOMALIES; IDDSSA	0.00121359	0.09077349596423741
#227646 FANCONI ANEMIA, COMPLEMENTATION GROUP D2; FANCD2;;FAD2;;FANCONI ANEMIA, COMPLEMENTATION GROUP D; FANCD; FACD;;FANCONI PANCYTOPENIA, TYPE 4; FA4	0.00121359	0.09077349596423741
CHONDRODYSPLASIA PUNCTATA 1, X-LINKED RECESSIVE	0.00121359	0.09077349596423741
Cat-Eye Syndrome (Type I)	0.00121359	0.09077349596423741
Orofaciodigital syndrome XVII	0.00121359	0.09077349596423741
HYPOPHOSPHATEMIC RICKETS, AUTOSOMAL DOMINANT	0.00121359	0.09077349596423741
Trichothiodystrophy 5, nonphotosensitive	0.00121359	0.09077349596423741
MUCOLIPIDOSIS III ALPHA/BETA	0.00121359	0.09077349596423741
#304120 OTOPALATODIGITAL SYNDROME, TYPE II; OPD2;;OPD II SYNDROME;;OPD SYNDROME 2;;CRANIOORODIGITAL SYNDROME;;FACIOPALATOOSSEOUS SYNDROME; FPO	0.00121359	0.09077349596423741
FLOATING-HARBOR SYNDROME	0.00121359	0.09077349596423741
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 29; EIEE29	0.00121359	0.09077349596423741
RICHIERI-COSTA/GUION-ALMEIDA SYNDROME	0.00121359	0.09077349596423741
NOONAN SYNDROME 5; NS5	0.00121359	0.09077349596423741
THYROID HORMONE METABOLISM, ABNORMAL; THMA	0.00121359	0.09077349596423741
RENAL TUBULAR ACIDOSIS, DISTAL, WITH HEMOLYTIC ANEMIA	0.00121359	0.09077349596423741
RHYNS SYNDROME; RHYNS	0.00121359	0.09077349596423741
NOONAN SYNDROME 4; NS4	0.00121359	0.09077349596423741
SOLITARY MEDIAN MAXILLARY CENTRAL INCISOR; SMMCI	0.00121359	0.09077349596423741
#233400 PERRAULT SYNDROME 1; PRLTS1;;OVARIAN DYSGENESIS WITH SENSORINEURAL DEAFNESS;;GONADAL DYSGENESIS, XX TYPE, WITH DEAFNESS	0.00121359	0.09077349596423741
FANCONI RENOTUBULAR SYNDROME 1; FRTS1	0.00121359	0.09077349596423741
DIAMOND-BLACKFAN ANEMIA 5	0.00121359	0.09077349596423741
613005 SANTOS SYNDROME;;FIBULAR AGENESIS/HYPOPLASIA, OLIGODACTYLOUS CLUBFEET, AND ANONYCHIA/NAILHYPOPLASIA SYNDROME	0.00121359	0.09077349596423741
NEUROFIBROMATOSIS-NOONAN SYNDROME; NFNS	0.00121359	0.09077349596423741
HYPOPHOSPHATEMIC RICKETS AND HYPERPARATHYROIDISM	0.00121359	0.09077349596423741
MICROCEPHALY, GROWTH RESTRICTION, AND INCREASED SISTER CHROMATID EXCHANGE 2; MGRISCE2	0.00121359	0.09077349596423741
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 3; DKCA3	0.00121359	0.09077349596423741
NESTOR-GUILLERMO PROGERIA SYNDROME; NGPS	0.00121359	0.09077349596423741
VAN ESCH-O'DRISCOLL SYNDROME; VEODS	0.00121359	0.09077349596423741
KOOLEN-DE VRIES SYNDROME; KDVS	0.00121359	0.09077349596423741
VERTEBRAL ANOMALIES AND VARIABLE ENDOCRINE AND T-CELL DYSFUNCTION; VETD	0.00121359	0.09077349596423741
STORMORKEN SYNDROME; STRMK	0.00121359	0.09077349596423741
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 2; NSLH2	0.00121359	0.09077349596423741
DIABETES INSIPIDUS, NEPHROGENIC, AUTOSOMAL	0.00121359	0.09077349596423741
#101400 SAETHRE-CHOTZEN SYNDROME; SCS;;ACROCEPHALOSYNDACTYLY, TYPE III; ACS3;;ACS III;;CHOTZEN SYNDROME;;ACROCEPHALY, SKULL ASYMMETRY, AND MILD SYNDACTYLYSAETHRE-CHOTZEN SYNDROME WITH EYELID ANOMALIES, INCLUDED;;BLEPHAROPHIMOSIS, EPICANTHUS INVERSUS, AND PTOSIS 3, FORMERLY, INCLUDED;BPES3, FORMERLY, INCLUDED	0.00121359	0.09077349596423741
GLYCOGEN STORAGE DISEASE IXB	0.00121359	0.09077349596423741
GLYCEROL KINASE DEFICIENCY; GKD	0.00121359	0.09077349596423741
