syndrome	score	normalized_score
OPTIC ATROPHY 3, AUTOSOMAL DOMINANT	0.00613497	0.23345857073795037
SPINAL AND BULBAR MUSCULAR ATROPHY, X-LINKED 1	0.00613497	0.23345857073795037
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, C; HPABH4C	0.00613497	0.23345857073795037
ALPHA-METHYLACYL-CoA RACEMASE DEFICIENCY; AMACRD	0.00613497	0.23345857073795037
DYSTONIA 3, TORSION, X-LINKED	0.00613497	0.23345857073795037
WILSON DISEASE	0.00613497	0.23345857073795037
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP F; XPF	0.00613497	0.23345857073795037
SNEDDON SYNDROME	0.00613497	0.23345857073795037
#612437 EPILEPSY, PROGRESSIVE MYOCLONIC 1B; EPM1B	0.00613497	0.23345857073795037
EPILEPSY, FAMILIAL ADULT MYOCLONIC, 5; FAME5	0.00613497	0.23345857073795037
#176500 CEREBRAL AMYLOID ANGIOPATHY, ITM2B-RELATED, 1;;DEMENTIA, FAMILIAL BRITISH; FBD;;PRESENILE DEMENTIA WITH SPASTIC ATAXIA;;CEREBRAL AMYLOID ANGIOPATHY, BRITISH TYPE	0.00613497	0.23345857073795037
SPINOCEREBELLAR ATAXIA 18	0.00613497	0.23345857073795037
GLUT1 DEFICIENCY SYNDROME 2; GLUT1DS2	0.00613497	0.23345857073795037
PERRY SYNDROME	0.00613497	0.23345857073795037
#614018 EPILEPSY, PROGRESSIVE MYOCLONIC, 6; EPM6	0.00613497	0.23345857073795037
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 16; SCAR16	0.00613497	0.23345857073795037
EPILEPSY, FAMILIAL ADULT MYOCLONIC, 4; FAME4	0.00613497	0.23345857073795037
LEUKOENCEPHALOPATHY, BRAIN CALCIFICATIONS, AND CYSTS	0.00613497	0.23345857073795037
HYPERMANGANESEMIA WITH DYSTONIA 1; HMNDYT1	0.00613497	0.23345857073795037
PERIPHERAL NEUROPATHY, MYOPATHY, HOARSENESS, AND HEARING LOSS; PNMHH	0.00613497	0.23345857073795037
ACROCALLOSAL SYNDROME; ACLS	0.0060642000000000005	0.23076550735685403
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIA; ARCL2A	0.0060642000000000005	0.23076550735685403
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT ANOMALIES OF THE BRAIN, EYE, OR HEART; NEDBEH	0.0060642000000000005	0.23076550735685403
NEURODEVELOPMENTAL DISORDER WITH MIDBRAIN AND HINDBRAIN MALFORMATIONS; NEDMHM	0.0060642000000000005	0.23076550735685403
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iu; CDG1U	0.0060642000000000005	0.23076550735685403
KABUKI SYNDROME 1	0.0060642000000000005	0.23076550735685403
NEURODEVELOPMENTAL DISORDER WITH SPASTIC DIPLEGIA AND VISUAL DEFECTS; NEDSDV	0.0060642000000000005	0.23076550735685403
YUAN-HAREL-LUPSKI SYNDROME; YUHAL	0.0060642000000000005	0.23076550735685403
OPITZ GBBB SYNDROME, TYPE II; GBBB2	0.0060642000000000005	0.23076550735685403
MYASTHENIC SYNDROME, CONGENITAL, 4C, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY	0.0060642000000000005	0.23076550735685403
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 21; MC1DN21	0.00565212	0.21508432100554425
SPINOCEREBELLAR ATAXIA 42, EARLY-ONSET, SEVERE, WITH NEURODEVELOPMENTAL DEFICITS; SCA42ND	0.00565212	0.21508432100554425
SPASTIC PARAPLEGIA 16, X-LINKED	0.00565212	0.21508432100554425
SPASTICITY, CHILDHOOD-ONSET, WITH HYPERGLYCINEMIA	0.00565212	0.21508432100554425
HYPOGLYCEMIA, LEUCINE-INDUCED; LIH	0.00565212	0.21508432100554425
GAUCHER DISEASE, TYPE II	0.00565212	0.21508432100554425
HYPEREKPLEXIA 4; HKPX4	0.00562761	0.21415162376842864
NEMALINE MYOPATHY 3; NEM3	0.00562761	0.21415162376842864
CHROMOSOME 14q11-q22 DELETION SYNDROME	0.00562761	0.21415162376842864
NEUROPATHY, CONGENITAL HYPOMYELINATING, 3; CHN3	0.00562761	0.21415162376842864
Pierpont syndrome	0.005536340000000001	0.21067845865902265
MENTAL RETARDATION, AUTOSOMAL DOMINANT 23; MRD23	0.005536340000000001	0.21067845865902265
CEREBELLAR ATAXIA, NONPROGRESSIVE, WITH MENTAL RETARDATION; CANPMR	0.005536340000000001	0.21067845865902265
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 65; MRT65	0.005536340000000001	0.21067845865902265
CHROMOSOME 19p13.13 DELETION SYNDROME	0.005536340000000001	0.21067845865902265
MENTAL RETARDATION, AUTOSOMAL DOMINANT 26	0.005536340000000001	0.21067845865902265
CHROMOSOME 3q13.31 DELETION SYNDROME	0.005536340000000001	0.21067845865902265
SPEECH DEVELOPMENT, DELAYED, WITH FACIAL ASYMMETRY, STRABISMUS, ANDTRANSVERSE EARLOBE CREASE	0.005536340000000001	0.21067845865902265
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION; IHPMR	0.005536340000000001	0.21067845865902265
PERIVENTRICULAR NODULAR HETEROTOPIA 6; PVNH6	0.005536340000000001	0.21067845865902265
#615541 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 39; MRT39	0.005536340000000001	0.21067845865902265
SHORT STATURE, HEARING LOSS, RETINITIS PIGMENTOSA, AND DISTINCTIVE FACIES; SHRF	0.005536340000000001	0.21067845865902265
NEPHROTIC SYNDROME, TYPE 11; NPHS11	0.0055118300000000005	0.209745761421907
GALLOWAY-MOWAT SYNDROME 6; GAMOS6	0.0055118300000000005	0.209745761421907
GLASS SYNDROME	0.0055118300000000005	0.209745761421907
MENTAL RETARDATION, AUTOSOMAL DOMINANT 44; MRD44	0.0055118300000000005	0.209745761421907
CHROMOSOME 17q12 DELETION SYNDROME	0.0055118300000000005	0.209745761421907
HYPOGLOSSIA WITH SITUS INVERSUS	0.0055118300000000005	0.209745761421907
DIGEORGE SYNDROME; DGS	0.0055118300000000005	0.209745761421907
MOEBIUS SYNDROME; MBS	0.0055118300000000005	0.209745761421907
CHROMOSOME 16P13.3 DUPLICATION SYNDROME	0.00515464	0.196153345015325
AYME-GRIPP SYNDROME; AYGRP	0.00515464	0.196153345015325
CRANIOFACIAL DYSOSTOSIS WITH DIAPHYSEAL HYPERPLASIA	0.00515464	0.196153345015325
LYMPHEDEMA, HEREDITARY, III	0.00515464	0.196153345015325
ACROFRONTOFACIONASAL DYSOSTOSIS 1	0.00515464	0.196153345015325
227320 FACIOTHORACOGENITAL SYNDROME	0.00515464	0.196153345015325
LICHTENSTEIN SYNDROME	0.00515464	0.196153345015325
CHROMOSOME 15q25 DELETION SYNDROME	0.00515464	0.196153345015325
#263750 POSTAXIAL ACROFACIAL DYSOSTOSIS; POADS;;MILLER SYNDROME;;GENEE-WIEDEMANN SYNDROME	0.00515464	0.196153345015325
%265300 LYMPHANGIECTASIA, PULMONARY, CONGENITAL; CPL;;LYMPHANGIOMATOSIS, PULMONARY;;PULMONARY CYSTIC LYMPHANGIECTASIS	0.00515464	0.196153345015325
ACROCRANIOFACIAL DYSOSTOSIS	0.00515464	0.196153345015325
MARFAN LIPODYSTROPHY SYNDROME; MFLS	0.00515464	0.196153345015325
STICKLER SYNDROME, TYPE I	0.00515464	0.196153345015325
#615279 CARDIOFACIOCUTANEOUS SYNDROME 3; CFC3	0.00515464	0.196153345015325
FIBROSIS OF EXTRAOCULAR MUSCLES, CONGENITAL, 3B	0.00515464	0.196153345015325
WAARDENBURG SYNDROME, TYPE 2E; WS2E	0.00515464	0.196153345015325
EMERY-DREIFUSS MUSCULAR DYSTROPHY 1, X-LINKED; EDMD1	0.00515464	0.196153345015325
GROWTH FACTORS, COMBINED DEFECT OF	0.00515464	0.196153345015325
OSTEOFIBROUS DYSPLASIA, SUSCEPTIBILITY TO; OSFD	0.00515464	0.196153345015325
HYPOGONADOTROPIC HYPOGONADISM 3 WITH OR WITHOUT ANOSMIA; HH3	0.00515464	0.196153345015325
#219100 CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IA; ARCL1A;;ARCL1;;CUTIS LAXA, AUTOSOMAL RECESSIVE	0.00515464	0.196153345015325
HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME	0.00515464	0.196153345015325
#231050 GELEOPHYSIC DYSPLASIA 1; GPHYSD1	0.00515464	0.196153345015325
PETERS-PLUS SYNDROME; PTRPLS	0.00515464	0.196153345015325
169300 PECTUS EXCAVATUM;;FUNNEL CHEST	0.00515464	0.196153345015325
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 29	0.00502513	0.1912250047795501
#615473 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 17; EIEE17	0.00502513	0.1912250047795501
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 14; MDDGA14	0.00502513	0.1912250047795501
OPTICOCOCHLEODENTATE DEGENERATION	0.00502513	0.1912250047795501
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 64; MRT64	0.00502513	0.1912250047795501
LEUKODYSTROPHY, HYPOMYELINATING, 18; HLD18	0.00502513	0.1912250047795501
WARBURG MICRO SYNDROME 2; WARBM2	0.00502513	0.1912250047795501
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND THIN CORPUS CALLOSUM; PEBAT	0.00502513	0.1912250047795501
WILSON-TURNER X-LINKED MENTAL RETARDATION SYNDROME; WTS	0.00502513	0.1912250047795501
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 1; MDDGB1	0.00502513	0.1912250047795501
MENTAL RETARDATION, X-LINKED 98; MRX98	0.00502513	0.1912250047795501
HYPERURICEMIA, INFANTILE, WITH ABNORMAL BEHAVIOR AND NORMAL HYPOXANTHINEGUANINE PHOSPHORIBOSYLTRANSFERASE	0.00502513	0.1912250047795501
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HOUGE TYPE; MRXSHG	0.00502513	0.1912250047795501
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 11; GPIBD11	0.00502513	0.1912250047795501
#614970 JOUBERT SYNDROME 20; JBTS20	0.00502513	0.1912250047795501
LEUKODYSTROPHY, HYPOMYELINATING, 17; HLD17	0.00502513	0.1912250047795501
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 2; IECEE2	0.00502513	0.1912250047795501
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 46; EIEE46	0.00502513	0.1912250047795501
#300886 MENTAL RETARDATION, X-LINKED, SYNDROMIC 32; MRXS32	0.00502513	0.1912250047795501
NICOLAIDES-BARAITSER SYNDROME; NCBRS	0.00502513	0.1912250047795501
LEUKODYSTROPHY, HYPOMYELINATING, 12	0.00502513	0.1912250047795501
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH EPISODIC RHABDOMYOLYSIS; PEERB	0.00502513	0.1912250047795501
ENCEPHALOPATHY, NEONATAL SEVERE, WITH LACTIC ACIDOSIS AND BRAIN ABNORMALITIES; NELABA	0.00502513	0.1912250047795501
MICROCEPHALY 21, PRIMARY, AUTOSOMAL RECESSIVE; MCPH21	0.00502513	0.1912250047795501
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 42; MRT42	0.00502513	0.1912250047795501
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 33; EIEE33	0.00502513	0.1912250047795501
MENTAL RETARDATION, AUTOSOMAL DOMINANT 38; MRD38	0.00502513	0.1912250047795501
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 2; CDCBM2	0.00502513	0.1912250047795501
%300858 MENTAL RETARDATION, X-LINKED, SYNDROMIC 17; MRXS17;;MENTAL RETARDATION, X-LINKED, WITH ALACRIMA AND ACHALASIA	0.00502513	0.1912250047795501
LISSENCEPHALY 8; LIS8	0.00502513	0.1912250047795501
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 55; EIEE55	0.00502513	0.1912250047795501
NEURODEVELOPMENTAL DISORDER WITH SPASTIC QUADRIPLEGIA AND BRAIN ABNORMALITIES WITH OR WITHOUT SEIZURES; NEDSBAS	0.00502513	0.1912250047795501
234250 HALL-RIGGS MENTAL RETARDATION SYNDROME	0.00502513	0.1912250047795501
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 47	0.00502513	0.1912250047795501
Congenital disorder of glycosylation, type IIh	0.00502513	0.1912250047795501
#616341 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 30; EIEE30	0.00502513	0.1912250047795501
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 13; COXPD13	0.00502513	0.1912250047795501
MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME 3; MPPH3	0.00502513	0.1912250047795501
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION; HOMGSMR	0.00502513	0.1912250047795501
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 12; COXPD12	0.00502513	0.1912250047795501
#101600 PFEIFFER SYNDROME;;ACROCEPHALOSYNDACTYLY, TYPE V; ACS5;;ACS V;;NOACK SYNDROMECRANIOFACIAL-SKELETAL-DERMATOLOGIC DYSPLASIA, INCLUDED	0.00495061	0.18838923986278733
15q26 overgrowth syndrome	0.00495061	0.18838923986278733
Muenke syndrome	0.00495061	0.18838923986278733
CHROMOSOME 16p13.3 DELETION SYNDROME	0.00495061	0.18838923986278733
OROFACIODIGITAL SYNDROME IX; OFD9	0.00495061	0.18838923986278733
612948 STARGARDT MACULAR DEGENERATION, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM,MENTAL RETARDATION, AND DYSMORPHIC FEATURES	0.00495061	0.18838923986278733
OROFACIODIGITAL SYNDROME VIII; OFD8	0.00495061	0.18838923986278733
BLEPHAROPHIMOSIS, PTOSIS, AND EPICANTHUS INVERSUS	0.00495061	0.18838923986278733
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP C; MOCODC	0.00427815	0.16279961994965944
WARBURG MICRO SYNDROME 1	0.00427815	0.16279961994965944
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Il; CDG1L	0.00427815	0.16279961994965944
GLYCINE ENCEPHALOPATHY; GCE	0.00427815	0.16279961994965944
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 3; MC1DN3	0.00427815	0.16279961994965944
LESCH-NYHAN SYNDROME; LNS	0.00427815	0.16279961994965944
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 2; MC1DN2	0.00427815	0.16279961994965944
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 18	0.00427815	0.16279961994965944
COENZYME Q10 DEFICIENCY, PRIMARY, 5; COQ10D5	0.00427815	0.16279961994965944
MITOCHONDRIAL DNA DEPLETION SYNDROME 3 (HEPATOCEREBRAL TYPE)	0.00427815	0.16279961994965944
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 37; COXPD37	0.00427815	0.16279961994965944
SPINOCEREBELLAR ATAXIA 1	0.00427815	0.16279961994965944
GLUTAMINE DEFICIENCY, CONGENITAL	0.00427815	0.16279961994965944
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 1	0.00427815	0.16279961994965944
SPINOCEREBELLAR ATAXIA 13	0.00427815	0.16279961994965944
MICROCEPHALY, PROGRESSIVE, WITH SEIZURES AND CEREBRAL AND CEREBELLAR ATROPHY	0.00427815	0.16279961994965944
3-METHYLCROTONYL-CoA CARBOXYLASE 1 DEFICIENCY; MCC1D	0.00427815	0.16279961994965944
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 15; MC1DN15	0.00427815	0.16279961994965944
3-METHYLCROTONYL-CoA CARBOXYLASE 2 DEFICIENCY; MCC2D	0.00427815	0.16279961994965944
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 24; COXPD24	0.00427815	0.16279961994965944
BRAIN ABNORMALITIES, NEURODEGENERATION, AND DYSOSTEOSCLEROSIS; BANDDOS	0.00427815	0.16279961994965944
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 27	0.00427815	0.16279961994965944
MITOCHONDRIAL MYOPATHY, EPISODIC, WITH OR WITHOUT OPTIC ATROPHY AND REVERSIBLE LEUKOENCEPHALOPATHY; MEOAL	0.00427815	0.16279961994965944
COACH SYNDROME	0.00427815	0.16279961994965944
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IN	0.00427815	0.16279961994965944
PEROXISOME BIOGENESIS DISORDER 10B	0.00427815	0.16279961994965944
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 5	0.00427815	0.16279961994965944
PONTOCEREBELLAR HYPOPLASIA, TYPE 1A; PCH1A	0.00427815	0.16279961994965944
PEHO SYNDROME; PEHO	0.00427815	0.16279961994965944
METACHROMATIC LEUKODYSTROPHY	0.00427815	0.16279961994965944
FACIAL DYSMORPHISM, HYPERTRICHOSIS, EPILEPSY, INTELLECTUAL/DEVELOPMENTAL DELAY, AND GINGIVAL OVERGROWTH SYNDROME; FHEIG	0.00427815	0.16279961994965944
AICARDI-GOUTIERES SYNDROME 3; AGS3	0.00427815	0.16279961994965944
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 26; COXPD26	0.00427815	0.16279961994965944
GM2-GANGLIOSIDOSIS, AB VARIANT	0.00427815	0.16279961994965944
METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	0.00427815	0.16279961994965944
GAZE PALSY, FAMILIAL HORIZONTAL, WITH PROGRESSIVE SCOLIOSIS 2, WITH IMPAIRED INTELLECTUAL DEVELOPMENT; HGPPS2	0.00427815	0.16279961994965944
HYPERPROLINEMIA, TYPE I	0.00416237	0.15839375760313784
COFFIN-SIRIS SYNDROME 8; CSS8	0.00416237	0.15839375760313784
KLEEFSTRA SYNDROME 2; KLEFS2	0.00416237	0.15839375760313784
GROWTH RETARDATION, SMALL AND PUFFY HANDS AND FEET, AND ECZEMA	0.00416237	0.15839375760313784
COHEN-GIBSON SYNDROME; COGIS	0.00416237	0.15839375760313784
HSD10 MITOCHONDRIAL DISEASE; HSD10MD	0.00416237	0.15839375760313784
SALLA DISEASE	0.00416237	0.15839375760313784
METABOLIC CRISES, RECURRENT, WITH VARIABLE ENCEPHALOMYOPATHIC FEATURES AND NEUROLOGIC REGRESSION; MECREN	0.00416237	0.15839375760313784
CEREBELLAR ATROPHY, VISUAL IMPAIRMENT, AND PSYCHOMOTOR RETARDATION; CAVIPMR	0.00416237	0.15839375760313784
CREATINE DEFICIENCY SYNDROME, X-LINKED	0.00416237	0.15839375760313784
CHROMOSOME 9P DELETION SYNDROME	0.00416237	0.15839375760313784
JOUBERT SYNDROME 30; JBTS30	0.00416237	0.15839375760313784
SHASHI-PENA SYNDROME; SHAPNS	0.00416237	0.15839375760313784
CLEFT PALATE, PSYCHOMOTOR RETARDATION, AND DISTINCTIVE FACIAL FEATURES	0.00416237	0.15839375760313784
PONTOCEREBELLAR HYPOPLASIA, TYPE 11; PCH11	0.00416237	0.15839375760313784
CHROMOSOME 5Q12 DELETION SYNDROME	0.00416237	0.15839375760313784
AL KAISSI SYNDROME; ALKAS	0.00416237	0.15839375760313784
DIHYDROPYRIMIDINE DEHYDROGENASE DEFICIENCY	0.00416237	0.15839375760313784
ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF	0.00416237	0.15839375760313784
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IID; ARCL2D	0.00416237	0.15839375760313784
2-AMINOADIPIC 2-OXOADIPIC ACIDURIA; AMOXAD	0.00416237	0.15839375760313784
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 7; NBIA7	0.00416237	0.15839375760313784
HYPERMETHIONINEMIA DUE TO ADENOSINE KINASE DEFICIENCY	0.00416237	0.15839375760313784
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 2; HPMRS2	0.00416237	0.15839375760313784
EPILEPSY, PYRIDOXINE-DEPENDENT	0.00416237	0.15839375760313784
CARDIAC, FACIAL, AND DIGITAL ANOMALIES WITH DEVELOPMENTAL DELAY; CAFDADD	0.00416237	0.15839375760313784
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 66; MRT66	0.00416237	0.15839375760313784
MENTAL RETARDATION, X-LINKED, SYNDROMIC, 35; MRXS35	0.00416237	0.15839375760313784
MENTAL RETARDATION, AUTOSOMAL DOMINANT 47; MRD47	0.00416237	0.15839375760313784
GALACTOSE EPIMERASE DEFICIENCY	0.00416237	0.15839375760313784
GALLOWAY-MOWAT SYNDROME 4; GAMOS4	0.00416237	0.15839375760313784
SMITH-MAGENIS SYNDROME; SMS	0.00416237	0.15839375760313784
LANGUAGE DELAY AND ATTENTION DEFICIT-HYPERACTIVITY DISORDER/COGNITIVE IMPAIRMENT WITH OR WITHOUT CARDIAC ARRHYTHMIA; LADCI	0.00416237	0.15839375760313784
MENTAL RETARDATION, X-LINKED 93	0.00416237	0.15839375760313784
NEURODEVELOPMENTAL DISORDER, X-LINKED, WITH CRANIOFACIAL ABNORMALITIES; NEDXCF	0.00416237	0.15839375760313784
CONGENITAL HEART DEFECTS AND ECTODERMAL DYSPLASIA	0.00416237	0.15839375760313784
MENTAL RETARDATION, X-LINKED 19	0.00416237	0.15839375760313784
PEROXISOME BIOGENESIS DISORDER 1B; PBD1B	0.00416237	0.15839375760313784
COGNITIVE IMPAIRMENT WITH OR WITHOUT CEREBELLAR ATAXIA; CIAT	0.00416237	0.15839375760313784
HYPERPHENYLALANINEMIA, MILD, NON-BH4-DEFICIENT; HPANBH4	0.00416237	0.15839375760313784
INTELLECTUAL DEVELOPMENTAL DISORDER WITH AUTISM AND SPEECH DELAY; IDDAS	0.00416237	0.15839375760313784
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 68; MRT68	0.00416237	0.15839375760313784
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC ARRHYTHMIA	0.00416237	0.15839375760313784
CHROMOSOME 15Q11.2 DELETION SYNDROME	0.00416237	0.15839375760313784
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, SEIZURES, AND ABSENT LANGUAGE; NDHSAL	0.00360115	0.13703723604401813
MENTAL RETARDATION AND DISTINCTIVE FACIAL FEATURES WITH OR WITHOUT CARDIAC DEFECTS	0.00360115	0.13703723604401813
MUSCULAR DYSTROPHY, CONGENITAL, WITH CATARACTS AND INTELLECTUAL DISABILITY	0.00360115	0.13703723604401813
ALACRIMA, ACHALASIA, AND MENTAL RETARDATION SYNDROME	0.00360115	0.13703723604401813
MYASTHENIC SYNDROME, CONGENITAL, 4A, SLOW-CHANNEL; CMS4A	0.00360115	0.13703723604401813
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 4; MDDGA4	0.00360115	0.13703723604401813
MENTAL RETARDATION, AUTOSOMAL DOMINANT 42	0.00360115	0.13703723604401813
CRANIOSYNOSTOSIS 6; CRS6	0.00360115	0.13703723604401813
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 3; MDDGA3	0.00360115	0.13703723604401813
ADAMS-OLIVER SYNDROME 2; AOS2	0.00360115	0.13703723604401813
JOHANSON-BLIZZARD SYNDROME; JBS	0.00360115	0.13703723604401813
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iy; CDG1Y	0.00360115	0.13703723604401813
CYCLIC VOMITING SYNDROME	0.00360115	0.13703723604401813
JOUBERT SYNDROME 31; JBTS31	0.00360115	0.13703723604401813
MITOCHONDRIAL DNA DEPLETION SYNDROME 5 (ENCEPHALOMYOPATHIC WITH OR WITHOUT METHYLMALONIC ACIDURIA); MTDPS5	0.00360115	0.13703723604401813
AXENFELD-RIEGER ANOMALY WITH PARTIALLY ABSENT EYE MUSCLES, DISTINCTIVE FACE, HYDROCEPHALY, AND SKELETAL ABNORMALITIES	0.00360115	0.13703723604401813
BASEL-VANAGAITE-SMIRIN-YOSEF SYNDROME; BVSYS	0.00360115	0.13703723604401813
NEPHROTIC SYNDROME, TYPE 14; NPHS14	0.00360115	0.13703723604401813
NEURODEGENERATION, CHILDHOOD-ONSET, WITH CEREBELLAR ATROPHY; CONDCA	0.00360115	0.13703723604401813
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 4; MC1DN4	0.00360115	0.13703723604401813
SPASTIC PARAPLEGIA AND PSYCHOMOTOR RETARDATION WITH OR WITHOUT SEIZURES	0.00360115	0.13703723604401813
GALLOWAY-MOWAT SYNDROME 8; GAMOS8	0.00360115	0.13703723604401813
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 1	0.00360115	0.13703723604401813
3-HYDROXYISOBUTYRYL-COA HYDROLASE DEFICIENCY	0.00360115	0.13703723604401813
BOHRING-OPITZ SYNDROME	0.00360115	0.13703723604401813
PSYCHOMOTOR RETARDATION, EPILEPSY, AND CRANIOFACIAL DYSMORPHISM	0.00360115	0.13703723604401813
INFANTILE CEREBELLAR-RETINAL DEGENERATION	0.00360115	0.13703723604401813
SMITH-LEMLI-OPITZ SYNDROME; SLOS	0.00360115	0.13703723604401813
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIN	0.00360115	0.13703723604401813
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, FADEN-ALKURAYA TYPE; SEMDFA	0.00360115	0.13703723604401813
SENGERS SYNDROME	0.00360115	0.13703723604401813
MARINESCO-SJOGREN SYNDROME; MSS	0.00360115	0.13703723604401813
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT VARIABLE BRAIN ABNORMALITIES; NEDBA	0.00360115	0.13703723604401813
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 2	0.00360115	0.13703723604401813
Mental retardation, autosomal dominant 21	0.00360115	0.13703723604401813
CUTIS LAXA, AUTOSOMAL DOMINANT 3; ADCL3	0.00360115	0.13703723604401813
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 1; NSLH1	0.00360115	0.13703723604401813
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 2; CDGF2	0.00360115	0.13703723604401813
JOUBERT SYNDROME 14	0.00360115	0.13703723604401813
MENTAL RETARDATION, X-LINKED 1	0.00360115	0.13703723604401813
ARTHROGRYPOSIS MULTIPLEX CONGENITA, MYOGENIC TYPE; AMCM	0.00360115	0.13703723604401813
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IR	0.00360115	0.13703723604401813
MICROCEPHALY 20, PRIMARY, AUTOSOMAL RECESSIVE; MCPH20	0.00360115	0.13703723604401813
PITT-HOPKINS-LIKE SYNDROME 2; PTHSL2	0.00360115	0.13703723604401813
LATHOSTEROLOSIS	0.00357664	0.13610453880690251
MICROCEPHALY, FACIAL DYSMORPHISM, RENAL AGENESIS, AND AMBIGUOUS GENITALIA SYNDROME; MFRG	0.00357664	0.13610453880690251
HOLOPROSENCEPHALY 12 WITH OR WITHOUT PANCREATIC AGENESIS; HPE12	0.00357664	0.13610453880690251
