syndrome	score	normalized_score
MEESTER-LOEYS SYNDROME; MRLS	0.00341297	0.310032154041621
Cat-Eye Syndrome (Type I)	0.00341297	0.310032154041621
%106995 ANONYCHIA-ONYCHODYSTROPHY WITH HYPOPLASIA OR ABSENCE OF DISTAL PHALANGES;;COOKS SYNDROME	0.00341297	0.310032154041621
NOONAN SYNDROME 10; NS10	0.00341297	0.310032154041621
ACROMELIC FRONTONASAL DYSOSTOSIS; AFND	0.00341297	0.310032154041621
227250 FACIAL ABNORMALITIES, KYPHOSCOLIOSIS, AND MENTAL RETARDATION	0.00341297	0.310032154041621
CHROMOSOME 17Q12 DUPLICATION SYNDROME	0.00341297	0.310032154041621
TREACHER COLLINS SYNDROME 2; TCS2	0.00341297	0.310032154041621
TREACHER COLLINS SYNDROME 3; TCS3	0.00341297	0.310032154041621
MANDIBULOFACIAL DYSOSTOSIS WITH PTOSIS, AUTOSOMAL DOMINANT	0.00341297	0.310032154041621
LACRIMOAURICULODENTODIGITAL SYNDROME; LADD	0.00341297	0.310032154041621
#212780 CENANI-LENZ SYNDACTYLY SYNDROME; CLSS;;CENANI SYNDACTYLISM;;CENANI-LENZ SYNDACTYLY;;SYNDACTYLY, TYPE VII	0.00341297	0.310032154041621
POTOCKI-SHAFFER SYNDROME	0.00341297	0.310032154041621
ACROCRANIOFACIAL DYSOSTOSIS	0.00341297	0.310032154041621
MIDFACE HYPOPLASIA, HEARING IMPAIRMENT, ELLIPTOCYTOSIS, AND NEPHROCALCINOSIS; MFHIEN	0.00341297	0.310032154041621
#163950 NOONAN SYNDROME 1; NS1;;NOONAN SYNDROME;;MALE TURNER SYNDROME;;FEMALE PSEUDO-TURNER SYNDROME;;TURNER PHENOTYPE WITH NORMAL KARYOTYPEPTERYGIUM COLLI SYNDROME, INCLUDED	0.00341297	0.310032154041621
HYPERTRICHOSIS, CONGENITAL GENERALIZED, WITH OR WITHOUT GINGIVAL HYPERPLASIA	0.00341297	0.310032154041621
CUBITUS VALGUS WITH MENTAL RETARDATION AND UNUSUAL FACIES	0.00341297	0.310032154041621
CLEFT, MEDIAN, OF UPPER LIP WITH POLYPS OF FACIAL SKIN AND NASAL MUCOSA	0.00341297	0.310032154041621
#101200 APERT SYNDROME;;ACROCEPHALOSYNDACTYLY, TYPE I; ACS1;;ACS IAPERT-CROUZON DISEASE, INCLUDED;;ACROCEPHALOSYNDACTYLY, TYPE II, INCLUDED;;ACS II, INCLUDED;;VOGT CEPHALODACTYLY, INCLUDED	0.00341297	0.310032154041621
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, CHROMOSOME 16-RELATED	0.00341297	0.310032154041621
DIAMOND-BLACKFAN ANEMIA 14 WITH MANDIBULOFACIAL DYSOSTOSIS; DBA14	0.00341297	0.310032154041621
PROTEUS SYNDROME	0.00341297	0.310032154041621
MARFAN SYNDROME; MFS	0.00341297	0.310032154041621
171480 PHOCOMELIA-ECTRODACTYLY, EAR MALFORMATION, DEAFNESS, AND SINUS ARRHYTHMIA;;FACIOAURICULORADIAL DYSPLASIA	0.00341297	0.310032154041621
PRIMROSE SYNDROME; PRIMS	0.00341297	0.310032154041621
MENTAL RETARDATION WITH LANGUAGE IMPAIRMENT AND WITH OR WITHOUT AUTISTIC FEATURES	0.00341297	0.310032154041621
KOSAKI OVERGROWTH SYNDROME; KOGS	0.00341297	0.310032154041621
228560 FIBROMATOSIS, GINGIVAL, WITH DISTINCTIVE FACIES	0.00341297	0.310032154041621
COLE-CARPENTER SYNDROME 2; CLCRP2	0.00341297	0.310032154041621
251190 MICROCEPHALIC PRIMORDIAL DWARFISM, TORIELLO TYPE	0.00341297	0.310032154041621
MACROCEPHALY, ACQUIRED, WITH IMPAIRED INTELLECTUAL DEVELOPMENT; MACID	0.00341297	0.310032154041621
VENTRICULAR EXTRASYSTOLES WITH SYNCOPE, PERODACTYLY, AND ROBIN SEQUENCE	0.00341297	0.310032154041621
MENTAL RETARDATION, AUTOSOMAL DOMINANT 44; MRD44	0.00341297	0.310032154041621
100050 AARSKOG SYNDROME, AUTOSOMAL DOMINANT	0.00341297	0.310032154041621
TREACHER COLLINS-FRANCESCHETTI SYNDROME	0.00341297	0.310032154041621
FACIAL DYSMORPHISM, LENS DISLOCATION, ANTERIOR SEGMENT ABNORMALITIES, AND SPONTANEOUS FILTERING BLEBS; FDLAB	0.00341297	0.310032154041621
MESOMELIA-SYNOSTOSES SYNDROME	0.00341297	0.310032154041621
HIRSUTISM, SKELETAL DYSPLASIA, AND MENTAL RETARDATION	0.00341297	0.310032154041621
311450 PALLISTER W SYNDROME;;W SYNDROME	0.00341297	0.310032154041621
CHROMOSOME 16p13.2 DELETION SYNDROME	0.0029447220000000003	0.26749678570680385
CARDIAC, FACIAL, AND DIGITAL ANOMALIES WITH DEVELOPMENTAL DELAY; CAFDADD	0.0029447220000000003	0.26749678570680385
DIAMOND-BLACKFAN ANEMIA 5	0.0029447220000000003	0.26749678570680385
#614732 INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIACONGENITA, AND GENITAL ANOMALIES;;IMAGE SYNDROME	0.0029447220000000003	0.26749678570680385
BONE MARROW FAILURE SYNDROME 4; BMFS4	0.0029447220000000003	0.26749678570680385
CHROMOSOME 6Q11-Q14 DELETION SYNDROME	0.0029447220000000003	0.26749678570680385
PONTOCEREBELLAR HYPOPLASIA, TYPE 1D; PCH1D	0.0029447220000000003	0.26749678570680385
MICROPHTHALMIA, ISOLATED, WITH COLOBOMA 9; MCOPCB9	0.0029447220000000003	0.26749678570680385
INSULIN-LIKE GROWTH FACTOR I, RESISTANCE TO; IGF1RES	0.0029447220000000003	0.26749678570680385
DIABETES MELLITUS, NEONATAL, WITH CONGENITAL HYPOTHYROIDISM; NDH	0.0029447220000000003	0.26749678570680385
PEROXISOME BIOGENESIS DISORDER 5A (ZELLWEGER)	0.0029447220000000003	0.26749678570680385
CATEL-MANZKE SYNDROME; CATMANS	0.0029447220000000003	0.26749678570680385
D-BIFUNCTIONAL PROTEIN DEFICIENCY	0.0029447220000000003	0.26749678570680385
HYDROCEPHALUS, SKELETAL ANOMALIES, AND MENTAL DISTURBANCE	0.0029447220000000003	0.26749678570680385
CLEFT PALATE, CARDIAC DEFECTS, AND MENTAL RETARDATION; CPCMR	0.0029447220000000003	0.26749678570680385
#612626 CHROMOSOME 15q26-qter DELETION SYNDROME;;DRAYER SYNDROME	0.0029447220000000003	0.26749678570680385
ADAMS-OLIVER SYNDROME 2; AOS2	0.0029447220000000003	0.26749678570680385
JOUBERT SYNDROME 1	0.0029447220000000003	0.26749678570680385
SHWACHMAN-DIAMOND SYNDROME 2; SDS2	0.0029447220000000003	0.26749678570680385
JOUBERT SYNDROME 2	0.0029447220000000003	0.26749678570680385
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 3; ICF3	0.0029447220000000003	0.26749678570680385
OROFACIODIGITAL SYNDROME XVI; OFD16	0.0029447220000000003	0.26749678570680385
600460 CLEFT PALATE, CARDIAC DEFECT, GENITAL ANOMALIES, AND ECTRODACTYLY;;CCGE;;ACROCARDIOFACIAL SYNDROME; ACFS	0.0029447220000000003	0.26749678570680385
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 25; COXPD25	0.0029447220000000003	0.26749678570680385
DIAPHANOSPONDYLODYSOSTOSIS	0.0029447220000000003	0.26749678570680385
MENTAL RETARDATION, AUTOSOMAL DOMINANT 40; MRD40	0.0029447220000000003	0.26749678570680385
CHAR SYNDROME	0.0029447220000000003	0.26749678570680385
GLYCINE ENCEPHALOPATHY WITH NORMAL SERUM GLYCINE	0.0029447220000000003	0.26749678570680385
FORSYTHE-WAKELING SYNDROME; FWS	0.0029447220000000003	0.26749678570680385
MENTAL RETARDATION, AUTOSOMAL DOMINANT 22; MRD22	0.0029447220000000003	0.26749678570680385
NEURODEGENERATION, EARLY-ONSET, WITH CHOREOATHETOID MOVEMENTS AND MICROCYTIC ANEMIA; NDCAMA	0.0029447220000000003	0.26749678570680385
BRAIN MALFORMATIONS WITH OR WITHOUT URINARY TRACT DEFECTS; BRMUTD	0.0029447220000000003	0.26749678570680385
CEREBROOCULOFACIOSKELETAL SYNDROME 3; COFS3	0.0029447220000000003	0.26749678570680385
CHROMOSOME 14q11-q22 DELETION SYNDROME	0.0029447220000000003	0.26749678570680385
NEURODEVELOPMENTAL DISORDER WITH SEVERE MOTOR IMPAIRMENT AND ABSENT LANGUAGE; NEDMIAL	0.0029447220000000003	0.26749678570680385
CUTIS LAXA, AUTOSOMAL DOMINANT 3; ADCL3	0.0029447220000000003	0.26749678570680385
JOUBERT SYNDROME 35; JBTS35	0.0029447220000000003	0.26749678570680385
SPONDYLOMETAPHYSEAL DYSPLASIA, MEGARBANE-DAGHER-MELKI TYPE; SMDMDM	0.0029447220000000003	0.26749678570680385
CONGENITAL ANOMALIES OF KIDNEY AND URINARY TRACT SYNDROME WITH OR WITHOUT HEARING LOSS, ABNORMAL EARS, OR DEVELOPMENTAL DELAY; CAKUTHED	0.0029447220000000003	0.26749678570680385
MIDFACE HYPOPLASIA, OBESITY, DEVELOPMENTAL DELAY, AND NEONATAL HYPOTONIA	0.0029447220000000003	0.26749678570680385
ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES	0.0029447220000000003	0.26749678570680385
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 36; EIEE36	0.0029447220000000003	0.26749678570680385
MEND SYNDROME; MEND	0.0029447220000000003	0.26749678570680385
MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,	0.0029447220000000003	0.26749678570680385
SPECIFIC GRANULE DEFICIENCY 2; SGD2	0.0029447220000000003	0.26749678570680385
MENTAL RETARDATION AND DISTINCTIVE FACIAL FEATURES WITH OR WITHOUT CARDIAC DEFECTS	0.0029447220000000003	0.26749678570680385
CHROMOSOME 16P13.3 DUPLICATION SYNDROME	0.0029447220000000003	0.26749678570680385
AL-RAQAD SYNDROME; ARS	0.0029447220000000003	0.26749678570680385
STANKIEWICZ-ISIDOR SYNDROME; STISS	0.0029447220000000003	0.26749678570680385
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 18; LGMDR18	0.0027856319999999997	0.2530451452334092
BAKER-GORDON SYNDROME; BAGOS	0.0027856319999999997	0.2530451452334092
COFFIN-SIRIS SYNDROME 3; CSS3	0.0027856319999999997	0.2530451452334092
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, TYPE VIB; HMSN6B	0.0027856319999999997	0.2530451452334092
CEREBRAL PALSY, SPASTIC, SYMMETRIC, AUTOSOMAL RECESSIVE	0.0027856319999999997	0.2530451452334092
LOEYS-DIETZ SYNDROME, TYPE 1A LOEYS-DIETZ AORTIC ANEURYSM SYNDROME	0.0027856319999999997	0.2530451452334092
CEREBELLAR ATROPHY, VISUAL IMPAIRMENT, AND PSYCHOMOTOR RETARDATION; CAVIPMR	0.0027856319999999997	0.2530451452334092
Congenital disorder of glycosylation, type IIh	0.0027856319999999997	0.2530451452334092
#615583 VERHEIJ SYNDROME; VRJS;;CHROMOSOME 8q24.3 DELETION SYNDROME	0.0027856319999999997	0.2530451452334092
KLEEFSTRA SYNDROME 2; KLEFS2	0.0027856319999999997	0.2530451452334092
%300861 MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHUDLEY-SCHWARTZ TYPE; MRXSCS;;MENTAL RETARDATION, X-LINKED, WITH SEIZURES, HYPOGAMMAGLOBULINEMIA,AND GAIT DISTURBANCE	0.0027856319999999997	0.2530451452334092
PONTOCEREBELLAR HYPOPLASIA, TYPE 2E; PCH2E	0.0027856319999999997	0.2530451452334092
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 20; SCAR20	0.0027856319999999997	0.2530451452334092
VAN ESCH-O'DRISCOLL SYNDROME; VEODS	0.0027856319999999997	0.2530451452334092
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iu; CDG1U	0.0027856319999999997	0.2530451452334092
#615280 CARDIOFACIOCUTANEOUS SYNDROME 4; CFC4	0.0027856319999999997	0.2530451452334092
#218000 AGENESIS OF THE CORPUS CALLOSUM WITH PERIPHERAL NEUROPATHY; ACCPN;;CHARLEVOIX DISEASE;;ANDERMANN SYNDROME;;POLYNEUROPATHY, SENSORIMOTOR, WITH OR WITHOUT AGENESIS OF THE CORPUSCALLOSUM;;CORPUS CALLOSUM, AGENESIS OF, WITH NEURONOPATHY	0.0027856319999999997	0.2530451452334092
STOCCO DOS SANTOS X-LINKED MENTAL RETARDATION SYNDROME; SDSX	0.0027856319999999997	0.2530451452334092
CAMPTODACTYLY, TALL STATURE, AND HEARING LOSS SYNDROME	0.0027856319999999997	0.2530451452334092
CATARACTS, GROWTH HORMONE DEFICIENCY, SENSORY NEUROPATHY, SENSORINEURAL HEARING LOSS, AND SKELETAL DYSPLASIA; CAGSSS	0.0027856319999999997	0.2530451452334092
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IAA	0.0027856319999999997	0.2530451452334092
LEUKODYSTROPHY, HYPOMYELINATING, 5; HLD5	0.0027856319999999997	0.2530451452334092
GAZE PALSY, FAMILIAL HORIZONTAL, WITH PROGRESSIVE SCOLIOSIS 2, WITH IMPAIRED INTELLECTUAL DEVELOPMENT; HGPPS2	0.0027856319999999997	0.2530451452334092
MEIER-GORLIN SYNDROME 7	0.0027856319999999997	0.2530451452334092
ALSTROM SYNDROME; ALMS	0.0027856319999999997	0.2530451452334092
KHAN-KHAN-KATSANIS SYNDROME; 3KS	0.0027856319999999997	0.2530451452334092
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY, CATARACTS, FEEDING DIFFICULTIES, AND DELAYED BRAIN MYELINATION	0.0027856319999999997	0.2530451452334092
MENTAL RETARDATION AND MICROCEPHALY WITH PONTINE AND CEREBELLAR HYPOPLASIA; MICPCH	0.0027856319999999997	0.2530451452334092
#615279 CARDIOFACIOCUTANEOUS SYNDROME 3; CFC3	0.0027856319999999997	0.2530451452334092
GALLOWAY-MOWAT SYNDROME 2, X-LINKED; GAMOS2	0.0027856319999999997	0.2530451452334092
#615066 OSTEOGENESIS IMPERFECTA, TYPE XIV; OI14 ;;OI, TYPE XIV	0.0027856319999999997	0.2530451452334092
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, NEUROPATHY, AND DEAFNESS; NEDHND	0.0027856319999999997	0.2530451452334092
#300004 CORPUS CALLOSUM, AGENESIS OF, WITH ABNORMAL GENITALIA;;ACC WITH ABNORMAL GENITALIA;;PROUD SYNDROME	0.0027856319999999997	0.2530451452334092
COFFIN-SIRIS SYNDROME 4; CSS4	0.0027856319999999997	0.2530451452334092
HAREL-YOON SYNDROME; HAYOS	0.0027856319999999997	0.2530451452334092
MENTAL RETARDATION, AUTOSOMAL DOMINANT 23; MRD23	0.0027856319999999997	0.2530451452334092
JOUBERT SYNDROME 7	0.0027856319999999997	0.2530451452334092
ARTHROGRYPOSIS, DISTAL, WITH IMPAIRED PROPRIOCEPTION AND TOUCH; DAIPT	0.0027856319999999997	0.2530451452334092
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 12; MDDGA12	0.0027856319999999997	0.2530451452334092
PETTIGREW SYNDROME	0.0027856319999999997	0.2530451452334092
BETA-UREIDOPROPIONASE DEFICIENCY	0.0027856319999999997	0.2530451452334092
SPINOCEREBELLAR ATAXIA WITH DYSMORPHISM	0.0027856319999999997	0.2530451452334092
#194190 WOLF-HIRSCHHORN SYNDROME; WHS;;CHROMOSOME 4p16.3 DELETION SYNDROME;;PITT-ROGERS-DANKS SYNDROME; PRDS;;PITT SYNDROME	0.0027856319999999997	0.2530451452334092
SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE	0.0027856319999999997	0.2530451452334092
EPILEPSY, HEARING LOSS, AND MENTAL RETARDATION SYNDROME; EHLMRS	0.0027856319999999997	0.2530451452334092
#615220 OSTEOGENESIS IMPERFECTA, TYPE XV; OI15;;OI, TYPE XV	0.0027856319999999997	0.2530451452334092
608227 CRANIOFACIAL ABNORMALITIES, CATARACTS, CONGENITAL HEART DISEASE, SACRALNEURAL TUBE DEFECTS, AND GROWTH AND DEVELOPMENTAL RETARDATION	0.0027856319999999997	0.2530451452334092
MARINESCO-SJOGREN SYNDROME; MSS	0.0027856319999999997	0.2530451452334092
IMMUNODEFICIENCY 23; IMD23	0.0027856319999999997	0.2530451452334092
ENCEPHALOPATHY, PROGRESSIVE, WITH AMYOTROPHY AND OPTIC ATROPHY; PEAMO	0.0027856319999999997	0.2530451452334092
SPASTIC PARAPLEGIA AND PSYCHOMOTOR RETARDATION WITH OR WITHOUT SEIZURES	0.0027856319999999997	0.2530451452334092
STEEL SYNDROME; STLS	0.0027856319999999997	0.2530451452334092
#300422 FG SYNDROME 4; FGS4MENTAL RETARDATION, X-LINKED, WITH OR WITHOUT NYSTAGMUS, INCLUDED	0.0027856319999999997	0.2530451452334092
Pontine tegmental cap dysplasia	0.0027856319999999997	0.2530451452334092
RITSCHER-SCHINZEL SYNDROME 2; RTSC2	0.0027856319999999997	0.2530451452334092
LYMPHEDEMA, HEREDITARY, III	0.0027856319999999997	0.2530451452334092
POPOV-CHANG SYNDROME; POPCHAS	0.0027856319999999997	0.2530451452334092
LOPES-MACIEL-RODAN SYNDROME; LOMARS	0.0027856319999999997	0.2530451452334092
CONGENITAL CONTRACTURES OF THE LIMBS AND FACE, HYPOTONIA, AND DEVELOPMENTAL DELAY	0.0027856319999999997	0.2530451452334092
#610168 LOEYS-DIETZ SYNDROME 2; LDS2;;AORTIC ANEURYSM, FAMILIAL THORACIC 3; AAT3;;MARFAN SYNDROME, TYPE II, FORMERLY	0.0027856319999999997	0.2530451452334092
IFAP SYNDROME WITH OR WITHOUT BRESHECK SYNDROME	0.0027856319999999997	0.2530451452334092
ATAXIA, SPASTIC, CHILDHOOD-ONSET, AUTOSOMAL RECESSIVE, WITH OPTIC ATROPHY AND MENTAL RETARDATION	0.0027856319999999997	0.2530451452334092
CRANIOSYNOSTOSIS 6; CRS6	0.0027856319999999997	0.2530451452334092
MIRAGE SYNDROME; MIRAGE	0.0027856319999999997	0.2530451452334092
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2Z; CMT2Z	0.0027856319999999997	0.2530451452334092
CODAS SYNDROME	0.0027856319999999997	0.2530451452334092
LEUKODYSTROPHY, HYPOMYELINATING, 18; HLD18	0.0027856319999999997	0.2530451452334092
PRADER-WILLI SYNDROME; PWS	0.0027856319999999997	0.2530451452334092
EPILEPSY, PROGRESSIVE MYOCLONIC, 9; EPM9	0.0027856319999999997	0.2530451452334092
#610915 OSTEOGENESIS IMPERFECTA, TYPE VIII; OI8;;OI, TYPE VIII	0.0027856319999999997	0.2530451452334092
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 56; EIEE56	0.0027856319999999997	0.2530451452334092
JOUBERT SYNDROME 3; JBTS3	0.00210084	0.19083904941936172
SCHWARTZ-JAMPEL SYNDROME, TYPE 1; SJS1	0.00210084	0.19083904941936172
BENT BONE DYSPLASIA SYNDROME; BBDS	0.00210084	0.19083904941936172
CHONDRODYSPLASIA WITH PLATYSPONDYLY, DISTINCTIVE BRACHYDACTYLY, HYDROCEPHALY, AND MICROPHTHALMIA	0.00210084	0.19083904941936172
OROFACIODIGITAL SYNDROME IV; OFD4	0.00210084	0.19083904941936172
DIAPHRAGMATIC DEFECTS, LIMB DEFICIENCIES, AND OSSIFICATION DEFECTS OF SKULL	0.00210084	0.19083904941936172
DEAFNESS, CONDUCTIVE, WITH MALFORMED EXTERNAL EAR	0.00210084	0.19083904941936172
FIBROCHONDROGENESIS 1; FBCG1	0.00210084	0.19083904941936172
STRUCTURAL HEART DEFECTS AND RENAL ANOMALIES SYNDROME	0.00210084	0.19083904941936172
VERVERI-BRADY SYNDROME; VERBRAS	0.00210084	0.19083904941936172
SIFRIM-HITZ-WEISS SYNDROME	0.00210084	0.19083904941936172
263540 POLYDACTYLY, POSTAXIAL, WITH DENTAL AND VERTEBRAL ANOMALIES	0.00210084	0.19083904941936172
#215140 GREENBERG DYSPLASIA; GRBGD;;HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA;;HEM SKELETAL DYSPLASIA;;MOTH-EATEN SKELETAL DYSPLASIA;;CHONDRODYSTROPHY, HYDROPIC AND PRENATALLY LETHAL TYPE	0.00210084	0.19083904941936172
#162100 AMYOTROPHY, HEREDITARY NEURALGIC; HNA;;NEURITIS WITH BRACHIAL PREDILECTION; NAPB;;BRACHIAL PLEXUS NEUROPATHY, HEREDITARY;;AMYOTROPHY, HEREDITARY NEURALGIC, WITH PREDILECTION FOR BRACHIAL PLEXUS	0.00210084	0.19083904941936172
266910 RENAL DYSPLASIA-LIMB DEFECTS SYNDROME;;RL SYNDROME	0.00210084	0.19083904941936172
#264470 PEROXISOMAL ACYL-CoA OXIDASE DEFICIENCY;;STRAIGHT-CHAIN ACYL-CoA OXIDASE DEFICIENCY;;PSEUDONEONATAL ADRENOLEUKODYSTROPHY	0.00210084	0.19083904941936172
GLUTAMINE DEFICIENCY, CONGENITAL	0.00210084	0.19083904941936172
122430 CORNEAL HYPESTHESIA WITH RETINAL ABNORMALITIES, SENSORINEURAL DEAFNESS,UNUSUAL FACIES, PERSISTENT DUCTUS ARTERIOSUS, AND MENTAL RETARDATION;;RAMOS-ARROYO SYNDROME	0.00210084	0.19083904941936172
#154780 MARSHALL SYNDROME; MRSHS	0.00210084	0.19083904941936172
MICROCEPHALY-MICROMELIA SYNDROME; MIMIS	0.00210084	0.19083904941936172
HETEROTAXY, VISCERAL, 1, X-LINKED; HTX1	0.00210084	0.19083904941936172
CRANIOFACIOFRONTODIGITAL SYNDROME	0.00210084	0.19083904941936172
#101400 SAETHRE-CHOTZEN SYNDROME; SCS;;ACROCEPHALOSYNDACTYLY, TYPE III; ACS3;;ACS III;;CHOTZEN SYNDROME;;ACROCEPHALY, SKULL ASYMMETRY, AND MILD SYNDACTYLYSAETHRE-CHOTZEN SYNDROME WITH EYELID ANOMALIES, INCLUDED;;BLEPHAROPHIMOSIS, EPICANTHUS INVERSUS, AND PTOSIS 3, FORMERLY, INCLUDED;BPES3, FORMERLY, INCLUDED	0.00210084	0.19083904941936172
FRYNS SYNDROME; FRNS	0.00210084	0.19083904941936172
DEAFNESS, ONYCHODYSTROPHY, OSTEODYSTROPHY, MENTAL RETARDATION, AND SEIZURES SYNDROME; DOORS	0.00210084	0.19083904941936172
DANDY-WALKER MALFORMATION WITH POSTAXIAL POLYDACTYLY	0.00210084	0.19083904941936172
HAMAMY SYNDROME; HMMS	0.00210084	0.19083904941936172
CRISPONI/COLD-INDUCED SWEATING SYNDROME 1; CISS1	0.00210084	0.19083904941936172
OROFACIODIGITAL SYNDROME III	0.00210084	0.19083904941936172
CHROMOSOME 3q13.31 DELETION SYNDROME	0.00210084	0.19083904941936172
SHORT-RIB THORACIC DYSPLASIA 14 WITH POLYDACTYLY	0.00210084	0.19083904941936172
Myhre syndrome	0.00210084	0.19083904941936172
#219000 FRASER SYNDROME;;CRYPTOPHTHALMOS WITH OTHER MALFORMATIONSCRYPTOPHTHALMOS-SYNDACTYLY SYNDROME, INCLUDED	0.00210084	0.19083904941936172
#252940 MUCOPOLYSACCHARIDOSIS, TYPE IIID; MPS3D;;MPS IIID;;SANFILIPPO SYNDROME D;;N-ACETYLGLUCOSAMINE-6-SULFATASE DEFICIENCY	0.00210084	0.19083904941936172
MICROPHTHALMIA, SYNDROMIC 1	0.00210084	0.19083904941936172
ACROCEPHALOPOLYSYNDACTYLY TYPE III	0.00210084	0.19083904941936172
TOE SYNDACTYLY, TELECANTHUS, AND ANOGENITAL AND RENAL MALFORMATIONS; STAR	0.00210084	0.19083904941936172
PEROXISOME BIOGENESIS DISORDER 2B; PBD2B	0.00210084	0.19083904941936172
STROMME SYNDROME; STROMS	0.00210084	0.19083904941936172
SECKEL SYNDROME 4	0.00210084	0.19083904941936172
SHORT-RIB THORACIC DYSPLASIA 20 WITH POLYDACTYLY; SRTD20	0.00210084	0.19083904941936172
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 7; MDDGA7	0.00210084	0.19083904941936172
FANCONI ANEMIA, COMPLEMENTATION GROUP B; FANCB	0.00210084	0.19083904941936172
KEIPERT SYNDROME; KPTS	0.00210084	0.19083904941936172
TEEBI-SHALTOUT SYNDROME; TBSH	0.00210084	0.19083904941936172
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 2; VCRL2	0.00210084	0.19083904941936172
KLIPPEL-FEIL SYNDROME 4, AUTOSOMAL RECESSIVE, WITH NEMALINE MYOPATHY AND FACIAL DYSMORPHISM; KFS4	0.00210084	0.19083904941936172
TETRAAMELIA SYNDROME 2; TETAMS2	0.00210084	0.19083904941936172
#614069 IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME2; ICF2	0.00210084	0.19083904941936172
NASOPALPEBRAL LIPOMA-COLOBOMA SYNDROME; NPLCS	0.00210084	0.19083904941936172
PEROXISOME BIOGENESIS DISORDER 6A (ZELLWEGER); PBD6A	0.00210084	0.19083904941936172
KYPHOMELIC DYSPLASIA	0.00210084	0.19083904941936172
SPEECH DEVELOPMENT, DELAYED, WITH FACIAL ASYMMETRY, STRABISMUS, ANDTRANSVERSE EARLOBE CREASE	0.00210084	0.19083904941936172
FACIAL DYSMORPHISM, HYPERTRICHOSIS, EPILEPSY, INTELLECTUAL/DEVELOPMENTAL DELAY, AND GINGIVAL OVERGROWTH SYNDROME; FHEIG	0.00210084	0.19083904941936172
%312150 MULTIPLE PTERYGIUM SYNDROME, X-LINKED;;PTERYGIUM SYNDROME, MULTIPLE, X-LINKED	0.00210084	0.19083904941936172
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIe; CDG2E	0.00210084	0.19083904941936172
MYASTHENIC SYNDROME, CONGENITAL, 19; CMS19	0.00210084	0.19083904941936172
LISSENCEPHALY, X-LINKED, 2	0.00210084	0.19083904941936172
SPINOCEREBELLAR ATAXIA 47; SCA47	0.00210084	0.19083904941936172
GENITOPALATOCARDIAC SYNDROME	0.00210084	0.19083904941936172
#309520 LUJAN-FRYNS SYNDROME;;MENTAL RETARDATION, X-LINKED, WITH MARFANOID HABITUS	0.00210084	0.19083904941936172
156620 MICROCEPHALY-DEAFNESS SYNDROME	0.00210084	0.19083904941936172
HYDROLETHALUS SYNDROME 1	0.00210084	0.19083904941936172
#613506 AGAMMAGLOBULINEMIA 5, AUTOSOMAL DOMINANT; AGM5;;AGAMMAGLOBULINEMIA, AUTOSOMAL DOMINANT, DUE TO LRRC8A DEFECT	0.00210084	0.19083904941936172
BRACHYCEPHALY, TRICHOMEGALY, AND DEVELOPMENTAL DELAY; BTDD	0.00210084	0.19083904941936172
PRIETO X-LINKED MENTAL RETARDATION SYNDROME; PRS	0.00210084	0.19083904941936172
MANDIBULOFACIAL DYSOSTOSIS WITH ALOPECIA; MFDA	0.00210084	0.19083904941936172
DWARFISM, FAMILIAL, WITH MUSCLE SPASMS	0.00210084	0.19083904941936172
46,XX SEX REVERSAL WITH DYSGENESIS OF KIDNEYS, ADRENALS, AND LUNGS; SERKAL	0.00210084	0.19083904941936172
NEUROPATHY, CONGENITAL HYPOMYELINATING, 3; CHN3	0.00210084	0.19083904941936172
