syndrome	score	normalized_score
WAARDENBURG SYNDROME, TYPE 1; WS1	0.00363636	0.237976724293151
NASOPALPEBRAL LIPOMA-COLOBOMA SYNDROME; NPLCS	0.00363636	0.237976724293151
SPONDYLOMETAPHYSEAL DYSPLASIA, X-LINKED	0.00363636	0.237976724293151
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2	0.00363636	0.237976724293151
DIAMOND-BLACKFAN ANEMIA 8	0.00363636	0.237976724293151
CRANIODIAPHYSEAL DYSPLASIA, AUTOSOMAL DOMINANT; CDD	0.00363636	0.237976724293151
PILODENTAL DYSPLASIA WITH REFRACTIVE ERRORS	0.00363636	0.237976724293151
DEAFNESS-CRANIOFACIAL SYNDROME	0.00363636	0.237976724293151
236410 HUMERORADIAL SYNOSTOSIS WITH CRANIOFACIAL ANOMALIES	0.00363636	0.237976724293151
CUTANEOUS MASTOCYTOSIS, CONDUCTIVE HEARING LOSS AND MICROTIA	0.00363636	0.237976724293151
SHORT SYNDROME	0.00363636	0.237976724293151
CRANIOLENTICULOSUTURAL DYSPLASIA	0.00363636	0.237976724293151
MANDIBULOFACIAL DYSOSTOSIS WITH ALOPECIA; MFDA	0.00363636	0.237976724293151
MICROPHTHALMIA, SYNDROMIC 9; MCOPS9	0.00363636	0.237976724293151
BEEMER LETHAL MALFORMATION SYNDROME	0.00363636	0.237976724293151
271960 SUBAORTIC STENOSIS--SHORT STATURE SYNDROME;;ONAT SYNDROME	0.00363636	0.237976724293151
SCLEROSTEOSIS 1; SOST1	0.00363636	0.237976724293151
BLEPHAROPHIMOSIS WITH PTOSIS, SYNDACTYLY, AND SHORT STATURE	0.00363636	0.237976724293151
%309620 MENTAL RETARDATION, SKELETAL DYSPLASIA, AND ABDUCENS PALSY; MRSD;;CHRISTIAN SYNDROME; CHRS	0.00363636	0.237976724293151
OSTEOCHONDRODYSPLASIA, COMPLEX LETHAL, SYMOENS-BARNES-GISTELINCK TYPE	0.00363636	0.237976724293151
ECTODERMAL DYSPLASIA 13, HAIR/TOOTH TYPE; ECTD13	0.00363636	0.237976724293151
OROFACIODIGITAL SYNDROME XV; OFD15	0.00363636	0.237976724293151
#276820 ULNA AND FIBULA, ABSENCE OF, WITH SEVERE LIMB DEFICIENCY;;LIMB/PELVIS-HYPOPLASIA/APLASIA SYNDROME; LPHAS;;AL-AWADI/RAAS-ROTHSCHILD SYNDROME; AARRS;;SCHINZEL PHOCOMELIA SYNDROME	0.00363636	0.237976724293151
MECKEL SYNDROME 12; MKS12	0.00363636	0.237976724293151
601450 DISLOCATION OF HIP, CONGENITAL, WITH HYPEREXTENSIBILITY OF FINGERSAND FACIAL DYSMORPHISM;;HIP, CONGENITAL DISLOCATION OF, WITH HYPEREXTENSIBILITY OF FINGERSAND FACIAL DYSMORPHISM	0.00363636	0.237976724293151
251190 MICROCEPHALIC PRIMORDIAL DWARFISM, TORIELLO TYPE	0.00341297	0.22335726405273282
MACROCEPHALY, ACQUIRED, WITH IMPAIRED INTELLECTUAL DEVELOPMENT; MACID	0.00341297	0.22335726405273282
COLE-CARPENTER SYNDROME 2; CLCRP2	0.00341297	0.22335726405273282
#304120 OTOPALATODIGITAL SYNDROME, TYPE II; OPD2;;OPD II SYNDROME;;OPD SYNDROME 2;;CRANIOORODIGITAL SYNDROME;;FACIOPALATOOSSEOUS SYNDROME; FPO	0.00341297	0.22335726405273282
#101200 APERT SYNDROME;;ACROCEPHALOSYNDACTYLY, TYPE I; ACS1;;ACS IAPERT-CROUZON DISEASE, INCLUDED;;ACROCEPHALOSYNDACTYLY, TYPE II, INCLUDED;;ACS II, INCLUDED;;VOGT CEPHALODACTYLY, INCLUDED	0.00341297	0.22335726405273282
NOONAN SYNDROME 10; NS10	0.00341297	0.22335726405273282
VENTRICULAR EXTRASYSTOLES WITH SYNCOPE, PERODACTYLY, AND ROBIN SEQUENCE	0.00341297	0.22335726405273282
TREACHER COLLINS SYNDROME 2; TCS2	0.00341297	0.22335726405273282
#166250 OSTEOGLOPHONIC DYSPLASIA; OGD;;OSTEOGLOPHONIC DWARFISM	0.00341297	0.22335726405273282
CLEFT, MEDIAN, OF UPPER LIP WITH POLYPS OF FACIAL SKIN AND NASAL MUCOSA	0.00341297	0.22335726405273282
LACRIMOAURICULODENTODIGITAL SYNDROME; LADD	0.00341297	0.22335726405273282
2p15-16.1 microdeletion syndrome	0.00341297	0.22335726405273282
138770 GMS SYNDROME;;GONIODYSGENESIS--MENTAL RETARDATION--SHORT STATURE SYNDROME	0.00341297	0.22335726405273282
NOONAN SYNDROME 4; NS4	0.00341297	0.22335726405273282
NOONAN SYNDROME 8; NS8	0.00341297	0.22335726405273282
CONTRACTURES, PTERYGIA, AND VARIABLE SKELETAL FUSIONS SYNDROME 1A; CPSKF1A	0.00341297	0.22335726405273282
#212780 CENANI-LENZ SYNDACTYLY SYNDROME; CLSS;;CENANI SYNDACTYLISM;;CENANI-LENZ SYNDACTYLY;;SYNDACTYLY, TYPE VII	0.00341297	0.22335726405273282
MARFAN SYNDROME; MFS	0.00341297	0.22335726405273282
SPONDYLOCHEIRODYSPLASIA, EHLERS-DANLOS SYNDROME-LIKE	0.00341297	0.22335726405273282
#115470 CAT EYE SYNDROME; CES;;SCHMID-FRACCARO SYNDROME;;CHROMOSOME 22 PARTIAL TETRASOMY;;INV DUP(22)(q11)	0.00341297	0.22335726405273282
BRACHYMETAPODY-ANODONTIA-HYPOTRICHOSIS-ALBINOIDISM	0.00341297	0.22335726405273282
MEMBRANOUS CRANIAL OSSIFICATION, DELAYED	0.00341297	0.22335726405273282
ACRORENAL-MANDIBULAR SYNDROME	0.00341297	0.22335726405273282
#101600 PFEIFFER SYNDROME;;ACROCEPHALOSYNDACTYLY, TYPE V; ACS5;;ACS V;;NOACK SYNDROMECRANIOFACIAL-SKELETAL-DERMATOLOGIC DYSPLASIA, INCLUDED	0.00341297	0.22335726405273282
ACROFACIAL DYSOSTOSIS, CINCINNATI TYPE; AFDCIN	0.00341297	0.22335726405273282
Diamond-Blackfan anemia 1	0.00341297	0.22335726405273282
URUGUAY FACIOCARDIOMUSCULOSKELETAL SYNDROME; FCMSU	0.00341297	0.22335726405273282
FACIAL DYSMORPHISM, LENS DISLOCATION, ANTERIOR SEGMENT ABNORMALITIES, AND SPONTANEOUS FILTERING BLEBS; FDLAB	0.00341297	0.22335726405273282
301950 BRANCHIAL ARCH SYNDROME, X-LINKED;;MANDIBULOFACIAL DYSOSTOSIS, TORIELLO TYPE	0.00341297	0.22335726405273282
228560 FIBROMATOSIS, GINGIVAL, WITH DISTINCTIVE FACIES	0.00341297	0.22335726405273282
RUVALCABA SYNDROME	0.00341297	0.22335726405273282
#263750 POSTAXIAL ACROFACIAL DYSOSTOSIS; POADS;;MILLER SYNDROME;;GENEE-WIEDEMANN SYNDROME	0.00341297	0.22335726405273282
OCULODENTODIGITAL DYSPLASIA, AUTOSOMAL RECESSIVE	0.00341297	0.22335726405273282
#611554 LEOPARD SYNDROME 2	0.00341297	0.22335726405273282
MANDIBULOFACIAL DYSOSTOSIS WITH PTOSIS, AUTOSOMAL DOMINANT	0.00341297	0.22335726405273282
Cat-Eye Syndrome (Type I)	0.00341297	0.22335726405273282
ECTODERMAL DYSPLASIA 14, HAIR/TOOTH TYPE WITH OR WITHOUT HYPOHIDROSIS; ECTD14	0.00341297	0.22335726405273282
LEGIUS SYNDROME	0.00341297	0.22335726405273282
MEESTER-LOEYS SYNDROME; MRLS	0.00341297	0.22335726405273282
171480 PHOCOMELIA-ECTRODACTYLY, EAR MALFORMATION, DEAFNESS, AND SINUS ARRHYTHMIA;;FACIOAURICULORADIAL DYSPLASIA	0.00341297	0.22335726405273282
264475 PSEUDOPAPILLEDEMA, OCULAR HYPOTELORISM, BLEPHAROPHIMOSIS, AND HANDANOMALIES;;ACROOTOOCULAR SYNDROME;;AOO SYNDROME	0.00341297	0.22335726405273282
PRIMROSE SYNDROME; PRIMS	0.00341297	0.22335726405273282
HYPERTRICHOSIS, CONGENITAL GENERALIZED, WITH OR WITHOUT GINGIVAL HYPERPLASIA	0.00341297	0.22335726405273282
RICHIERI-COSTA/GUION-ALMEIDA SYNDROME	0.00341297	0.22335726405273282
MIDFACE HYPOPLASIA, HEARING IMPAIRMENT, ELLIPTOCYTOSIS, AND NEPHROCALCINOSIS; MFHIEN	0.00341297	0.22335726405273282
239710 ACROFRONTOFACIONASAL DYSOSTOSIS 2;;AFFN DYSOSTOSIS 2; AFFND2;;ACROFRONTOFACIONASAL DYSOSTOSIS WITH GENITOURINARY ANOMALIES;;NAGUIB-RICHIERI-COSTA SYNDROME;;HYPERTELORISM, HYPOSPADIAS, AND POLYSYNDACTYLY SYNDROME	0.00341297	0.22335726405273282
CRANIOMETADIAPHYSEAL DYSPLASIA; CRMDD	0.00341297	0.22335726405273282
TREACHER COLLINS SYNDROME 3; TCS3	0.00341297	0.22335726405273282
CORPUS CALLOSUM, AGENESIS OF, WITH MENTAL RETARDATION, OCULAR COLOBOMA,AND MICROGNATHIA	0.00341297	0.22335726405273282
227250 FACIAL ABNORMALITIES, KYPHOSCOLIOSIS, AND MENTAL RETARDATION	0.00341297	0.22335726405273282
TREACHER COLLINS-FRANCESCHETTI SYNDROME	0.00341297	0.22335726405273282
SHORT STATURE, FACIAL DYSMORPHISM, AND SKELETAL ANOMALIES WITH OR WITHOUT CARDIAC ANOMALIES; SSFSC	0.00341297	0.22335726405273282
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 2; MVA2	0.00341297	0.22335726405273282
MESOMELIA-SYNOSTOSES SYNDROME	0.00341297	0.22335726405273282
DIAMOND-BLACKFAN ANEMIA 14 WITH MANDIBULOFACIAL DYSOSTOSIS; DBA14	0.00341297	0.22335726405273282
LACTIC ACIDURIA DUE TO D-LACTIC ACID	0.00341297	0.22335726405273282
GILLESPIE SYNDROME; GLSP	0.0033556999999999997	0.21960930537970022
#310440 MYOPATHY, X-LINKED, WITH EXCESSIVE AUTOPHAGY; MEAX;;XMEA	0.0033556999999999997	0.21960930537970022
POLYENDOCRINE-POLYNEUROPATHY SYNDROME; PEPNS	0.0033556999999999997	0.21960930537970022
MYASTHENIC SYNDROME, CONGENITAL, 13	0.0033556999999999997	0.21960930537970022
CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE G; CMTDIG	0.0033556999999999997	0.21960930537970022
#609152 HYPERTHYROIDISM, NONAUTOIMMUNE;;HYPERTHYROIDISM, CONGENITAL NONAUTOIMMUNE;;HYPERTHYROIDISM, NONAUTOIMMUNE, AUTOSOMAL DOMINANT;;TOXIC THYROID HYPERPLASIA, AUTOSOMAL DOMINANT	0.0033556999999999997	0.21960930537970022
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IQ	0.0033556999999999997	0.21960930537970022
SPASTIC PARALYSIS, INFANTILE-ONSET ASCENDING; IAHSP	0.0033556999999999997	0.21960930537970022
MYOPATHY, CONGENITAL, WITH FAST-TWITCH (TYPE II) FIBER ATROPHY; MYOFTA	0.0033556999999999997	0.21960930537970022
MYASTHENIC SYNDROME, CONGENITAL, 19; CMS19	0.0033556999999999997	0.21960930537970022
%300703 SPINOCEREBELLAR ATAXIA, X-LINKED 5; SCAX5	0.0033556999999999997	0.21960930537970022
Mulchandani-Bhoj-Conlin syndrome	0.0033556999999999997	0.21960930537970022
BETHLEM MYOPATHY 1	0.0033556999999999997	0.21960930537970022
SPINOCEREBELLAR ATAXIA 44; SCA44	0.0033556999999999997	0.21960930537970022
MYASTHENIC SYNDROME, CONGENITAL, 4C, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY	0.0033556999999999997	0.21960930537970022
MYOPATHY, CENTRONUCLEAR, 6, WITH FIBER-TYPE DISPROPORTION; CNM6	0.0033556999999999997	0.21960930537970022
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2O; CMT2O	0.0033556999999999997	0.21960930537970022
%614990 USHER SYNDROME, TYPE IK; USH1K	0.0033556999999999997	0.21960930537970022
#302800 CHARCOT-MARIE-TOOTH DISEASE, X-LINKED DOMINANT, 1; CMTX1;;CMTX;;CHARCOT-MARIE-TOOTH PERONEAL MUSCULAR ATROPHY, X-LINKED;;HEREDITARY MOTOR AND SENSORY NEUROPATHY, X-LINKED;;HMSN, X-LINKED;;CHARCOT-MARIE-TOOTH NEUROPATHY, X-LINKED, 1;;CMT2, FORMERLY	0.0033556999999999997	0.21960930537970022
TEMPLE SYNDROME	0.0033556999999999997	0.21960930537970022
NEMALINE MYOPATHY 4	0.0033556999999999997	0.21960930537970022
HYPERPARATHYROIDISM, TRANSIENT NEONATAL; HRPTTN	0.0033556999999999997	0.21960930537970022
PORETTI-BOLTSHAUSER SYNDROME; PTBHS	0.0033556999999999997	0.21960930537970022
LICHTENSTEIN-KNORR SYNDROME; LIKNS	0.0033556999999999997	0.21960930537970022
TRICHOTHIODYSTROPHY 6, NONPHOTOSENSITIVE; TTD6	0.0033556999999999997	0.21960930537970022
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 24	0.0033556999999999997	0.21960930537970022
MYASTHENIC SYNDROME, CONGENITAL, 25, PRESYNAPTIC; CMS25	0.0033556999999999997	0.21960930537970022
#608747 INSULIN-LIKE GROWTH FACTOR I DEFICIENCY;;IGF1 DEFICIENCY;;GROWTH RETARDATION WITH SENSORINEURAL DEAFNESS AND MENTAL RETARDATION	0.0033556999999999997	0.21960930537970022
LEUKOENCEPHALOPATHY WITH BRAINSTEM AND SPINAL CORD INVOLVEMENT AND LACTATE ELEVATION; LBSL	0.0033556999999999997	0.21960930537970022
#613723 MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2Q; LGMD2Q	0.0033556999999999997	0.21960930537970022
PHOSPHORIBOSYLPYROPHOSPHATE SYNTHETASE SUPERACTIVITY	0.0033556999999999997	0.21960930537970022
CALVARIAL DOUGHNUT LESIONS WITH BONE FRAGILITY; CDL	0.0033556999999999997	0.21960930537970022
250230 METAPHYSEAL CHONDRODYSPLASIA, KAITILA TYPE	0.0033556999999999997	0.21960930537970022
CARDIAC-UROGENITAL SYNDROME; CUGS	0.0033556999999999997	0.21960930537970022
DEAFNESS, AUTOSOMAL RECESSIVE 84; DFNB84	0.0033556999999999997	0.21960930537970022
PAGET DISEASE OF BONE 5, JUVENILE-ONSET	0.0033556999999999997	0.21960930537970022
#613158 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 2; MDDGC2;;MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2N; LGMD2N;;MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY, LIMB-GIRDLE, POMT2-RELATED	0.0033556999999999997	0.21960930537970022
#276900 USHER SYNDROME, TYPE I; USH1;;US1;;RETINITIS PIGMENTOSA AND CONGENITAL DEAFNESSUSHER SYNDROME, TYPE IB, INCLUDED; USH1B, INCLUDED;;USHER SYNDROME, TYPE IA, FORMERLY, INCLUDED; USH1A, FORMERLY, INCLUDED;;USHER SYNDROME, TYPE I, FRENCH VARIETY, FORMERLY, INCLUDED	0.0033556999999999997	0.21960930537970022
MUSCULAR DYSTROPHY, CONGENITAL, 1B	0.0033556999999999997	0.21960930537970022
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4A; CMT4A	0.0033556999999999997	0.21960930537970022
#606703 DYSKINESIA, FAMILIAL, WITH FACIAL MYOKYMIA; FDFM	0.0033556999999999997	0.21960930537970022
#609308 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 1; MDDGC1;;MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2K; LGMD2K	0.0033556999999999997	0.21960930537970022
118230 CHARCOT-MARIE-TOOTH DISEASE, GUADALAJARA NEURONAL TYPE	0.0033556999999999997	0.21960930537970022
MEGALENCEPHALIC LEUKOENCEPHALOPATHY WITH SUBCORTICAL CYSTS 2B, REMITTING, WITH OR WITHOUT MENTAL RETARDATION; MLC2B	0.0033556999999999997	0.21960930537970022
SPASTIC PARAPLEGIA, OPTIC ATROPHY, AND NEUROPATHY; SPOAN	0.0033556999999999997	0.21960930537970022
#610542 MYASTHENIC SYNDROME, CONGENITAL, WITH TUBULAR AGGREGATES 1; CMSTA1	0.0033556999999999997	0.21960930537970022
#615281 HYPOMYELINATION WITH BRAINSTEM AND SPINAL CORD INVOLVEMENT AND LEGSPASTICITY; HBSL;;ASPARTYL-tRNA SYNTHETASE DEFICIENCY	0.0033556999999999997	0.21960930537970022
GLYCOGEN STORAGE DISEASE IXC	0.0033556999999999997	0.21960930537970022
MYASTHENIC SYNDROME, CONGENITAL, 14; CMS14	0.0033556999999999997	0.21960930537970022
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4C; CMT4C	0.0033556999999999997	0.21960930537970022
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 8; MDDGC8	0.0033556999999999997	0.21960930537970022
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 12; MDDGC12	0.0033556999999999997	0.21960930537970022
IMMUNOOSSEOUS DYSPLASIA, SCHIMKE TYPE	0.0033556999999999997	0.21960930537970022
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 1; CSCSC1	0.0033556999999999997	0.21960930537970022
USHER SYNDROME, TYPE IF	0.0033556999999999997	0.21960930537970022
LESCH-NYHAN SYNDROME; LNS	0.0033556999999999997	0.21960930537970022
MUSCULAR DYSTROPHY, CONGENITAL, DAVIGNON-CHAUVEAU TYPE; MDCDC	0.0033556999999999997	0.21960930537970022
MENTAL RETARDATION, X-LINKED 97; MRX97	0.0033556999999999997	0.21960930537970022
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITHOUT MENTAL RETARDATION), TYPE B, 4	0.0033556999999999997	0.21960930537970022
RIGID SPINE MUSCULAR DYSTROPHY 1	0.0033556999999999997	0.21960930537970022
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE VII; HSAN7	0.0033556999999999997	0.21960930537970022
CEREBRAL PALSY, ATAXIC, AUTOSOMAL RECESSIVE	0.0033556999999999997	0.21960930537970022
HYPERTROPHIC NEUROPATHY OF DEJERINE-SOTTAS	0.0033556999999999997	0.21960930537970022
MICROCEPHALY, CATARACTS, IMPAIRED INTELLECTUAL DEVELOPMENT, AND DYSTONIA WITH ABNORMAL STRIATUM; MCIDDS	0.0033556999999999997	0.21960930537970022
GLYCOGEN STORAGE DISEASE IXA	0.0033556999999999997	0.21960930537970022
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 23	0.0033556999999999997	0.21960930537970022
MITOCHONDRIAL MYOPATHY, EPISODIC, WITH OR WITHOUT OPTIC ATROPHY AND REVERSIBLE LEUKOENCEPHALOPATHY; MEOAL	0.0033556999999999997	0.21960930537970022
CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, TYPE 1F; CMT1F	0.0033556999999999997	0.21960930537970022
#255320 MINICORE MYOPATHY WITH EXTERNAL OPHTHALMOPLEGIA;;MINICORE MYOPATHY;;MULTICORE MYOPATHY;;MULTIMINICORE MYOPATHY MULTICORE MYOPATHY WITH EXTERNAL OPHTHALMOPLEGIA;;MULTIMINICORE DISEASE WITH EXTERNAL OPHTHALMOPLEGIA	0.0033556999999999997	0.21960930537970022
#182600 SPASTIC PARAPLEGIA 3, AUTOSOMAL DOMINANT; SPG3A;;SPG3;;STRUMPELL DISEASE;;FAMILIAL SPASTIC PARAPLEGIA, AUTOSOMAL DOMINANT, 1; FSP1	0.0033556999999999997	0.21960930537970022
MENTAL RETARDATION, X-LINKED 19	0.0033556999999999997	0.21960930537970022
NEMALINE MYOPATHY 2; NEM2	0.0033556999999999997	0.21960930537970022
SALIH MYOPATHY; SALMY	0.0033556999999999997	0.21960930537970022
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 28	0.0033556999999999997	0.21960930537970022
SENGERS SYNDROME	0.0033556999999999997	0.21960930537970022
#613157 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 3; MDDGC3;;MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2O; LGMD2O;;MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY, LIMB-GIRDLE, POMGNT1-RELATED	0.0033556999999999997	0.21960930537970022
#613151 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION),TYPE B, 3; MDDGB3;;MUSCULAR DYSTROPHY, CONGENITAL, POMGNT1-RELATED	0.0033556999999999997	0.21960930537970022
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 25	0.0033556999999999997	0.21960930537970022
PLEOCONIAL MYOPATHY WITH SALT CRAVING	0.0033556999999999997	0.21960930537970022
#616470 ULLRICH CONGENITAL MUSCULAR DYSTROPHY 2; UCMD2	0.0033556999999999997	0.21960930537970022
MYASTHENIC SYNDROME, CONGENITAL, 22; CMS22	0.0033556999999999997	0.21960930537970022
BARTTER SYNDROME, TYPE 4B, NEONATAL, WITH SENSORINEURAL DEAFNESS	0.0033556999999999997	0.21960930537970022
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 29	0.0033556999999999997	0.21960930537970022
SPINOCEREBELLAR ATAXIA, X-LINKED 1; SCAX1	0.0033556999999999997	0.21960930537970022
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2E; CMT2E	0.0033556999999999997	0.21960930537970022
#614895 CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, TYPE 4F; CMT4F	0.0033556999999999997	0.21960930537970022
AL-GAZALI-BAKALINOVA SYNDROME; AGBK	0.0033556999999999997	0.21960930537970022
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, D	0.0033556999999999997	0.21960930537970022
MYOPATHY WITH EXTRAPYRAMIDAL SIGNS	0.0033556999999999997	0.21960930537970022
MEIER-GORLIN SYNDROME 5; MGORS5	0.0033556999999999997	0.21960930537970022
BARTTER SYNDROME, TYPE 4A, NEONATAL, WITH SENSORINEURAL DEAFNESS	0.0033556999999999997	0.21960930537970022
BRUNNER SYNDROME; BRNRS	0.0033556999999999997	0.21960930537970022
OSTEOGENESIS IMPERFECTA, TYPE XII; OI12	0.0033556999999999997	0.21960930537970022
ROUSSY-LEVY HEREDITARY AREFLEXIC DYSTASIA	0.0033556999999999997	0.21960930537970022
#614069 IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME2; ICF2	0.0033556999999999997	0.21960930537970022
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 19	0.0033556999999999997	0.21960930537970022
260150 PALANT CLEFT PALATE SYNDROME	0.0033556999999999997	0.21960930537970022
#605407 SEGAWA SYNDROME, AUTOSOMAL RECESSIVE;;PARKINSONISM, INFANTILE, AUTOSOMAL RECESSIVE;;DYSTONIA, DOPA-RESPONSIVE, AUTOSOMAL RECESSIVE;;DOPA-RESPONSIVE DYSTONIA, AUTOSOMAL RECESSIVE;;TYROSINE HYDROXYLASE DEFICIENCY	0.0033556999999999997	0.21960930537970022
MYOPATHY, CENTRONUCLEAR, 5	0.0033556999999999997	0.21960930537970022
#615731 NEMALINE MYOPATHY 9; NEM9	0.0033556999999999997	0.21960930537970022
#228000 FARBER LIPOGRANULOMATOSIS;;FARBER DISEASE;;CERAMIDASE DEFICIENCY;;ACID CERAMIDASE DEFICIENCY;;AC DEFICIENCY;;N-LAURYLSPHINGOSINE DEACYLASE DEFICIENCY	0.0033556999999999997	0.21960930537970022
NEUROPATHY, CONGENITAL HYPOMYELINATING, 1, AUTOSOMAL RECESSIVE; CHN1	0.0033556999999999997	0.21960930537970022
MYASTHENIC SYNDROME, CONGENITAL, 1B, FAST-CHANNEL; CMS1B	0.0033556999999999997	0.21960930537970022
MUSCULAR DYSTROPHY, CONGENITAL, DUE TO INTEGRIN ALPHA-7 DEFICIENCY	0.0033556999999999997	0.21960930537970022
NEMALINE MYOPATHY 1; NEM1	0.0033556999999999997	0.21960930537970022
#614869 USHER SYNDROME, TYPE IJ; USH1J	0.0033556999999999997	0.21960930537970022
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 9; MRT9	0.0033556999999999997	0.21960930537970022
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, FADEN-ALKURAYA TYPE; SEMDFA	0.0033556999999999997	0.21960930537970022
SPASTIC ATAXIA 8, AUTOSOMAL RECESSIVE, WITH HYPOMYELINATING LEUKODYSTROPHY; SPAX8	0.0033556999999999997	0.21960930537970022
NEMALINE MYOPATHY 3; NEM3	0.0033556999999999997	0.21960930537970022
GROWTH RESTRICTION, SEVERE, WITH DISTINCTIVE FACIES; GRDF	0.0033556999999999997	0.21960930537970022
#613205 MUSCULAR DYSTROPHY, CONGENITAL, LMNA-RELATED;;MDCL	0.0033556999999999997	0.21960930537970022
#117000 CENTRAL CORE DISEASE OF MUSCLE;;CCD;;CCOMINICORE MYOPATHY, MODERATE, WITH HAND INVOLVEMENT, INCLUDED;;MULTICORE MYOPATHY, MODERATE, WITH HAND INVOLVEMENT, INCLUDED;;MULTIMINICORE DISEASE, MODERATE, WITH HAND INVOLVEMENT, INCLUDED;;NEUROMUSCULAR DISEASE, CONGENITAL, WITH UNIFORM TYPE 1 FIBER, INCLUDED;CNMDU1, INCLUDED	0.0033556999999999997	0.21960930537970022
OSTEOGENESIS IMPERFECTA, TYPE XVII; OI17	0.0033556999999999997	0.21960930537970022
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 5; MDDGA5	0.0033556999999999997	0.21960930537970022
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 6	0.0033556999999999997	0.21960930537970022
HYPOTONIA, ATAXIA, DEVELOPMENTAL DELAY, AND TOOTH ENAMEL DEFECT SYNDROME; HADDTS	0.0033556999999999997	0.21960930537970022
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 4; SCAR4	0.0033556999999999997	0.21960930537970022
#117360 SPINOCEREBELLAR ATAXIA 29; SCA29;;CEREBELLAR ATAXIA, CONGENITAL NONPROGRESSIVE, AUTOSOMAL DOMINANT;CNPCA;;CEREBELLAR VERMIS APLASIA;;APLASIA OF CEREBELLAR VERMIS; ACV	0.0033556999999999997	0.21960930537970022
MYOPATHY, MITOCHONDRIAL, AND ATAXIA; MMYAT	0.0033556999999999997	0.21960930537970022
MITOCHONDRIAL MYOPATHY WITH DIABETES	0.0033556999999999997	0.21960930537970022
MYOPATHY, CENTRONUCLEAR, AUTOSOMAL DOMINANT	0.0033556999999999997	0.21960930537970022
SPINOCEREBELLAR ATAXIA 13	0.0033556999999999997	0.21960930537970022
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 11; COXPD11	0.001759633	0.11515683191381772
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 64; MRT64	0.001759633	0.11515683191381772
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Il; CDG1L	0.001759633	0.11515683191381772
GALLOWAY-MOWAT SYNDROME 8; GAMOS8	0.001759633	0.11515683191381772
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 3	0.001759633	0.11515683191381772
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 10; MC1DN10	0.001759633	0.11515683191381772
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ix; CDG1X	0.001759633	0.11515683191381772
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 2; CDGF2	0.001759633	0.11515683191381772
