syndrome	score	normalized_score
INSULIN-LIKE GROWTH FACTOR I, RESISTANCE TO; IGF1RES	0.0029447220000000003	0.18856972593205304
INTELLECTUAL DEVELOPMENTAL DISORDER WITH HYPERTELORISM AND DISTINCTIVE FACIES; IDDHDF	0.0029447220000000003	0.18856972593205304
DIAMOND-BLACKFAN ANEMIA 5	0.0029447220000000003	0.18856972593205304
ALAZAMI SYNDROME; ALAZS	0.0029447220000000003	0.18856972593205304
CREE MENTAL RETARDATION SYNDROME	0.0029447220000000003	0.18856972593205304
CEREBROOCULOFACIOSKELETAL SYNDROME 3; COFS3	0.0029447220000000003	0.18856972593205304
CHROMOSOME 15Q14 DELETION SYNDROME	0.0029447220000000003	0.18856972593205304
MICROPHTHALMIA WITH CYST, BILATERAL FACIAL CLEFTS, AND LIMB ANOMALIES	0.0029447220000000003	0.18856972593205304
FRONTOOCULAR SYNDROME	0.0029447220000000003	0.18856972593205304
NOONAN SYNDROME 5; NS5	0.0029447220000000003	0.18856972593205304
#615278 CARDIOFACIOCUTANEOUS SYNDROME 2; CFC2	0.0029447220000000003	0.18856972593205304
Retinitis pigmentosa with or without skeletal anomalies	0.0029447220000000003	0.18856972593205304
INTELLECTUAL DEVELOPMENTAL DISORDER WITH PERSISTENCE OF FETAL HEMOGLOBIN	0.0029447220000000003	0.18856972593205304
NOONAN SYNDROME 3; NS3	0.0029447220000000003	0.18856972593205304
ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES	0.0029447220000000003	0.18856972593205304
ROBINOW SYNDROME, AUTOSOMAL RECESSIVE 2; RRS2	0.0029447220000000003	0.18856972593205304
HYDROCEPHALUS, SKELETAL ANOMALIES, AND MENTAL DISTURBANCE	0.0029447220000000003	0.18856972593205304
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 3; ICF3	0.0029447220000000003	0.18856972593205304
OGDEN SYNDROME; OGDNS	0.0029447220000000003	0.18856972593205304
#609425 CHROMOSOME 3q29 DELETION SYNDROME;;MICRODELETION 3q29 SYNDROME	0.0029447220000000003	0.18856972593205304
600460 CLEFT PALATE, CARDIAC DEFECT, GENITAL ANOMALIES, AND ECTRODACTYLY;;CCGE;;ACROCARDIOFACIAL SYNDROME; ACFS	0.0029447220000000003	0.18856972593205304
FORSYTHE-WAKELING SYNDROME; FWS	0.0029447220000000003	0.18856972593205304
#614732 INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIACONGENITA, AND GENITAL ANOMALIES;;IMAGE SYNDROME	0.0029447220000000003	0.18856972593205304
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 61; MRT61	0.0029447220000000003	0.18856972593205304
GLYCINE ENCEPHALOPATHY WITH NORMAL SERUM GLYCINE	0.0029447220000000003	0.18856972593205304
#612626 CHROMOSOME 15q26-qter DELETION SYNDROME;;DRAYER SYNDROME	0.0029447220000000003	0.18856972593205304
NEUROFIBROMATOSIS-NOONAN SYNDROME; NFNS	0.0029447220000000003	0.18856972593205304
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 38; COXPD38	0.0029447220000000003	0.18856972593205304
COENZYME Q10 DEFICIENCY, PRIMARY, 4	0.0028732230000000003	0.18399117935467973
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 6; COXPD6	0.0028732230000000003	0.18399117935467973
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 1	0.0028732230000000003	0.18399117935467973
GRISCELLI SYNDROME, TYPE 1	0.0028732230000000003	0.18399117935467973
SHUKLA-VERNON SYNDROME; SHUVER	0.0028732230000000003	0.18399117935467973
MITOCHONDRIAL DNA DEPLETION SYNDROME 5 (ENCEPHALOMYOPATHIC WITH OR WITHOUT METHYLMALONIC ACIDURIA); MTDPS5	0.0028732230000000003	0.18399117935467973
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 20	0.0028732230000000003	0.18399117935467973
AMINOACYLASE 1 DEFICIENCY; ACY1D	0.0028732230000000003	0.18399117935467973
OSTEOSCLEROTIC METAPHYSEAL DYSPLASIA	0.0028732230000000003	0.18399117935467973
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 1; MC1DN1	0.0028732230000000003	0.18399117935467973
INFANTILE LIVER FAILURE SYNDROME 1	0.0028732230000000003	0.18399117935467973
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLG COMPLEMENTATION TYPE	0.0028732230000000003	0.18399117935467973
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 14; COXPD14	0.0028732230000000003	0.18399117935467973
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND BRAIN ATROPHY; NEDMEBA	0.0028732230000000003	0.18399117935467973
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 21; EIEE21	0.0028732230000000003	0.18399117935467973
SIDEROBLASTIC ANEMIA WITH B-CELL IMMUNODEFICIENCY, PERIODIC FEVERS, AND DEVELOPMENTAL DELAY; SIFD	0.0028732230000000003	0.18399117935467973
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 4	0.0028732230000000003	0.18399117935467973
BRAIN SMALL VESSEL DISEASE 3; BSVD3	0.0028732230000000003	0.18399117935467973
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB	0.0028732230000000003	0.18399117935467973
ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF	0.0028732230000000003	0.18399117935467973
GALLOWAY-MOWAT SYNDROME 4; GAMOS4	0.0028732230000000003	0.18399117935467973
PYRUVATE DEHYDROGENASE E1-ALPHA DEFICIENCY; PDHAD	0.0028732230000000003	0.18399117935467973
PEHO SYNDROME; PEHO	0.0028732230000000003	0.18399117935467973
D-2-HYDROXYGLUTARIC ACIDURIA 1	0.0028732230000000003	0.18399117935467973
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 2 WITH HYPERGLYCINEMIA; MMDS2	0.0028732230000000003	0.18399117935467973
NEPHROTIC SYNDROME, TYPE 14; NPHS14	0.0028732230000000003	0.18399117935467973
SCHINDLER DISEASE, TYPE I	0.0028732230000000003	0.18399117935467973
MENTAL RETARDATION, AUTOSOMAL DOMINANT 56; MRD56	0.0028732230000000003	0.18399117935467973
MENTAL RETARDATION, AUTOSOMAL DOMINANT 49; MRD49	0.0028732230000000003	0.18399117935467973
SEIZURES, SENSORINEURAL DEAFNESS, ATAXIA, MENTAL RETARDATION, AND ELECTROLYTE IMBALANCE	0.0028732230000000003	0.18399117935467973
METABOLIC CRISES, RECURRENT, WITH VARIABLE ENCEPHALOMYOPATHIC FEATURES AND NEUROLOGIC REGRESSION; MECREN	0.0028732230000000003	0.18399117935467973
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iw; CDG1W	0.0028732230000000003	0.18399117935467973
NEUROLOGIC, ENDOCRINE, AND PANCREATIC DISEASE, MULTISYSTEM, INFANTILE-ONSET; IMNEPD	0.0028732230000000003	0.18399117935467973
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 31	0.0028732230000000003	0.18399117935467973
Helsmoortel-van der Aa syndrome	0.0028732230000000003	0.18399117935467973
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2A	0.0028732230000000003	0.18399117935467973
GALLOWAY-MOWAT SYNDROME 2, X-LINKED; GAMOS2	0.0028732230000000003	0.18399117935467973
3-HYDROXYISOBUTYRYL-COA HYDROLASE DEFICIENCY	0.0028732230000000003	0.18399117935467973
PEROXISOME BIOGENESIS DISORDER 12A (ZELLWEGER)	0.0028732230000000003	0.18399117935467973
PYRUVATE DEHYDROGENASE PHOSPHATASE DEFICIENCY	0.0028732230000000003	0.18399117935467973
DIHYDROLIPOAMIDE DEHYDROGENASE DEFICIENCY	0.0028732230000000003	0.18399117935467973
PYRUVATE CARBOXYLASE DEFICIENCY	0.0028732230000000003	0.18399117935467973
MEGALENCEPHALY-CAPILLARY MALFORMATION-POLYMICROGYRIA SYNDROME	0.0028732230000000003	0.18399117935467973
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IN	0.0028732230000000003	0.18399117935467973
LEUKODYSTROPHY, HYPOMYELINATING, 4	0.0028732230000000003	0.18399117935467973
ARTHROGRYPOSIS, MENTAL RETARDATION, AND SEIZURES	0.0028732230000000003	0.18399117935467973
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 4	0.0028732230000000003	0.18399117935467973
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 10; MC1DN10	0.0028732230000000003	0.18399117935467973
2-METHYLBUTYRYL-COA DEHYDROGENASE DEFICIENCY	0.0028732230000000003	0.18399117935467973
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ia; CDG1A	0.0028732230000000003	0.18399117935467973
PEROXISOMAL FATTY ACYL-COA REDUCTASE 1 DISORDER	0.0028732230000000003	0.18399117935467973
MENTAL RETARDATION, X-LINKED, WITH CEREBELLAR HYPOPLASIA AND DISTINCTIVE FACIAL APPEARANCE	0.0028732230000000003	0.18399117935467973
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 23	0.0028732230000000003	0.18399117935467973
SHORT STATURE, BRACHYDACTYLY, INTELLECTUAL DEVELOPMENTAL DISABILITY, AND SEIZURES; SBIDDS	0.0028732230000000003	0.18399117935467973
MUSCULAR DYSTROPHY, CONGENITAL, WITH CATARACTS AND INTELLECTUAL DISABILITY	0.0028732230000000003	0.18399117935467973
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 4; MC1DN4	0.0028732230000000003	0.18399117935467973
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIO	0.0028732230000000003	0.18399117935467973
XQ25 DUPLICATION SYNDROME	0.0028732230000000003	0.18399117935467973
#218000 AGENESIS OF THE CORPUS CALLOSUM WITH PERIPHERAL NEUROPATHY; ACCPN;;CHARLEVOIX DISEASE;;ANDERMANN SYNDROME;;POLYNEUROPATHY, SENSORIMOTOR, WITH OR WITHOUT AGENESIS OF THE CORPUSCALLOSUM;;CORPUS CALLOSUM, AGENESIS OF, WITH NEURONOPATHY	0.0028732230000000003	0.18399117935467973
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2	0.0028732230000000003	0.18399117935467973
MENTAL RETARDATION, AUTOSOMAL DOMINANT 5	0.0028732230000000003	0.18399117935467973
MENTAL RETARDATION, AUTOSOMAL DOMINANT 42	0.0028732230000000003	0.18399117935467973
CHROMOSOME 5Q12 DELETION SYNDROME	0.0028732230000000003	0.18399117935467973
BIOTINIDASE DEFICIENCYMULTIPLE CARBOXYLASE DEFICIENCY, LATE-ONSET	0.0028732230000000003	0.18399117935467973
MITOCHONDRIAL PYRUVATE CARRIER DEFICIENCY	0.0028732230000000003	0.18399117935467973
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iu; CDG1U	0.0028732230000000003	0.18399117935467973
PERIVENTRICULAR HETEROTOPIA WITH MICROCEPHALY, AUTOSOMAL RECESSIVE; ARPHM	0.0028732230000000003	0.18399117935467973
TIMOTHY SYNDROME; TS	0.0028732230000000003	0.18399117935467973
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 29; EIEE29	0.0028732230000000003	0.18399117935467973
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ik; CDG1K	0.0028732230000000003	0.18399117935467973
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLD TYPE	0.0028732230000000003	0.18399117935467973
HOLOPROSENCEPHALY 1; HPE1	0.0028732230000000003	0.18399117935467973
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iy; CDG1Y	0.0028732230000000003	0.18399117935467973
KETOADIPICACIDURIA	0.0028732230000000003	0.18399117935467973
WILLIAMS-BEUREN REGION DUPLICATION SYNDROME	0.0028732230000000003	0.18399117935467973
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 5; CDCBM5	0.0028732230000000003	0.18399117935467973
3-METHYLCROTONYL-CoA CARBOXYLASE 1 DEFICIENCY; MCC1D	0.0028732230000000003	0.18399117935467973
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ix; CDG1X	0.0028732230000000003	0.18399117935467973
PEROXISOME BIOGENESIS DISORDER 1B; PBD1B	0.0028732230000000003	0.18399117935467973
GALLOWAY-MOWAT SYNDROME 8; GAMOS8	0.0028732230000000003	0.18399117935467973
FOLATE MALABSORPTION, HEREDITARY	0.0028732230000000003	0.18399117935467973
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 15; COXPD15	0.0028732230000000003	0.18399117935467973
ACYL-COA DEHYDROGENASE, MEDIUM-CHAIN, DEFICIENCY OF	0.0028732230000000003	0.18399117935467973
BASEL-VANAGAITE-SMIRIN-YOSEF SYNDROME; BVSYS	0.0028732230000000003	0.18399117935467973
HOLOCARBOXYLASE SYNTHETASE DEFICIENCY	0.0028732230000000003	0.18399117935467973
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIl; CDG2L	0.0028732230000000003	0.18399117935467973
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 41; MRT41	0.0028732230000000003	0.18399117935467973
MITOCHONDRIAL COMPLEX IV DEFICIENCY	0.0028732230000000003	0.18399117935467973
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIN	0.0028732230000000003	0.18399117935467973
MICROPHTHALMIA, SYNDROMIC 5; MCOPS5	0.0028732230000000003	0.18399117935467973
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 42; EIEE42	0.0028732230000000003	0.18399117935467973
MENTAL RETARDATION, X-LINKED 90	0.0028732230000000003	0.18399117935467973
N-ACETYLASPARTATE DEFICIENCY; NACED	0.0028732230000000003	0.18399117935467973
MENTAL RETARDATION, AUTOSOMAL DOMINANT 6, WITH OR WITHOUT SEIZURES; MRD6	0.0028732230000000003	0.18399117935467973
GROWTH RETARDATION, IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND HEPATOPATHY; GRIDHH	0.0028732230000000003	0.18399117935467973
O'DONNELL-LURIA-RODAN SYNDROME; ODLURO	0.0028732230000000003	0.18399117935467973
ENCEPHALOPATHY, ETHYLMALONIC; EE	0.0028732230000000003	0.18399117935467973
LEUKODYSTROPHY AND ACQUIRED MICROCEPHALY WITH OR WITHOUT DYSTONIA; LDAMD	0.0028732230000000003	0.18399117935467973
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLE COMPLEMENTATION TYPE	0.0028732230000000003	0.18399117935467973
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 3	0.0028732230000000003	0.18399117935467973
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, SEIZURES, AND ABSENT LANGUAGE; NDHSAL	0.0028732230000000003	0.18399117935467973
ADAMS-OLIVER SYNDROME 1; AOS1	0.0028732230000000003	0.18399117935467973
#300831 CK SYNDROME;;MENTAL RETARDATION, X-LINKED, WITH THIN BODY HABITUS AND CORTICALMALFORMATION	0.0028732230000000003	0.18399117935467973
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC ARRHYTHMIA	0.0028732230000000003	0.18399117935467973
METHYLMALONIC ACIDURIA, CBLA TYPE	0.0028732230000000003	0.18399117935467973
COENZYME Q10 DEFICIENCY, PRIMARY, 5; COQ10D5	0.0028732230000000003	0.18399117935467973
INFLAMMATORY BOWEL DISEASE, IMMUNODEFICIENCY, AND ENCEPHALOPATHY; IBDIMDE	0.0028732230000000003	0.18399117935467973
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 43	0.0028732230000000003	0.18399117935467973
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 37; COXPD37	0.0028732230000000003	0.18399117935467973
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 29; COXPD29	0.0028732230000000003	0.18399117935467973
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 31; MC1DN31	0.0028732230000000003	0.18399117935467973
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 7	0.0028732230000000003	0.18399117935467973
#136570 CHROMOSOME 16p12.1 DELETION SYNDROME, 520-KBFRAGILE SITE 16p12, INCLUDED	0.0028732230000000003	0.18399117935467973
3-METHYLCROTONYL-CoA CARBOXYLASE 2 DEFICIENCY; MCC2D	0.0028732230000000003	0.18399117935467973
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 68; MRT68	0.0028732230000000003	0.18399117935467973
INTELLECTUAL DEVELOPMENTAL DISORDER WITH NEUROPSYCHIATRIC FEATURES; IDDNPF	0.0028732230000000003	0.18399117935467973
JOUBERT SYNDROME 30; JBTS30	0.0028732230000000003	0.18399117935467973
PRADER-WILLI SYNDROME; PWS	0.0028732230000000003	0.18399117935467973
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 66; EIEE66	0.0028732230000000003	0.18399117935467973
PETTIGREW SYNDROME	0.0028732230000000003	0.18399117935467973
ELEJALDE DISEASE	0.0028732230000000003	0.18399117935467973
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 1	0.0028732230000000003	0.18399117935467973
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 45	0.0028732230000000003	0.18399117935467973
CEREBELLAR ATROPHY, VISUAL IMPAIRMENT, AND PSYCHOMOTOR RETARDATION; CAVIPMR	0.0028732230000000003	0.18399117935467973
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 8; SCAR8	0.00280899	0.1798779220740965
SPINOCEREBELLAR ATAXIA 38; SCA38	0.00280899	0.1798779220740965
#164300 OCULOPHARYNGEAL MUSCULAR DYSTROPHY; OPMD;;MUSCULAR DYSTROPHY, OCULOPHARYNGEAL	0.00280899	0.1798779220740965
CEREBELLAR ATAXIA, NEUROPATHY, AND VESTIBULAR AREFLEXIA SYNDROME; CANVAS	0.00280899	0.1798779220740965
SPINOCEREBELLAR ATAXIA 31	0.00280899	0.1798779220740965
#611302 SPASTIC ATAXIA 2, AUTOSOMAL RECESSIVE; SPAX2	0.00280899	0.1798779220740965
#607259 SPASTIC PARAPLEGIA 7, AUTOSOMAL RECESSIVE; SPG7	0.00280899	0.1798779220740965
MYASTHENIA GRAVIS; MG	0.00280899	0.1798779220740965
%108650 SPASTIC ATAXIA 7, AUTOSOMAL DOMINANT; SPAX7;;SPASTIC ATAXIA WITH CONGENITAL MIOSIS;;MIOSIS, CONGENITAL, WITH SPASTIC ATAXIA	0.00280899	0.1798779220740965
#610246 SPINOCEREBELLAR ATAXIA 28; SCA28	0.00280899	0.1798779220740965
#606703 DYSKINESIA, FAMILIAL, WITH FACIAL MYOKYMIA; FDFM	0.00280899	0.1798779220740965
#614153 SPINOCEREBELLAR ATAXIA 36; SCA36	0.00280899	0.1798779220740965
#270700 SPASTIC PARAPLEGIA 15, AUTOSOMAL RECESSIVE; SPG15;;SPASTIC PARAPLEGIA AND RETINAL DEGENERATION;;KJELLIN SYNDROME	0.00280899	0.1798779220740965
SPASTIC PARAPLEGIA 43, AUTOSOMAL RECESSIVE; SPG43	0.00280899	0.1798779220740965
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 1; PEOA1	0.00280899	0.1798779220740965
#611390 SPASTIC ATAXIA 3, AUTOSOMAL RECESSIVE; SPAX3;;AUTOSOMAL RECESSIVE SPASTIC ATAXIA WITH LEUKOENCEPHALOPATHY; ARSAL	0.00280899	0.1798779220740965
ALLAN-HERNDON-DUDLEY SYNDROME	0.00280899	0.1798779220740965
SPINOCEREBELLAR ATAXIA 37; SCA37	0.00280899	0.1798779220740965
EPISODIC ATAXIA, TYPE 5	0.00280899	0.1798779220740965
DYSTONIA 2, TORSION, AUTOSOMAL RECESSIVE; DYT2	0.00280899	0.1798779220740965
HUNTINGTON DISEASE-LIKE 2	0.00280899	0.1798779220740965
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 5; PEOB5	0.00280899	0.1798779220740965
SPASTIC PARAPLEGIA 76, AUTOSOMAL RECESSIVE	0.00280899	0.1798779220740965
#601462 MYASTHENIC SYNDROME, CONGENITAL, SLOW-CHANNEL; SCCMS;;MYASTHENIC SYNDROME, CONGENITAL, POSTSYNAPTIC SLOW-CHANNEL;;MYASTHENIC SYNDROME, CONGENITAL, TYPE IIa; CMS2A;;CMS IIa	0.00280899	0.1798779220740965
AMYOTROPHIC LATERAL SCLEROSIS 15 WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA; ALS15	0.00280899	0.1798779220740965
#608768 SPINOCEREBELLAR ATAXIA 8; SCA8	0.00280899	0.1798779220740965
HYPOPREBETALIPOPROTEINEMIA, ACANTHOCYTOSIS, RETINITIS PIGMENTOSA,AND PALLIDAL DEGENERATION	0.00280899	0.1798779220740965
MICROCEPHALY, CATARACTS, IMPAIRED INTELLECTUAL DEVELOPMENT, AND DYSTONIA WITH ABNORMAL STRIATUM; MCIDDS	0.00280899	0.1798779220740965
#604432 SPINOCEREBELLAR ATAXIA 11; SCA11	0.00280899	0.1798779220740965
FRAGILE X TREMOR/ATAXIA SYNDROME; FXTAS	0.00280899	0.1798779220740965
ICHTHYOSIS, HEPATOSPLENOMEGALY, AND CEREBELLAR DEGENERATION	0.00280899	0.1798779220740965
LEBER OPTIC ATROPHY AND DYSTONIA	0.00280899	0.1798779220740965
SPASTIC PARAPLEGIA 46, AUTOSOMAL RECESSIVE; SPG46	0.00280899	0.1798779220740965
#613954 AMYOTROPHIC LATERAL SCLEROSIS 14, WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA;ALS14	0.00280899	0.1798779220740965
SPINOCEREBELLAR ATAXIA 12	0.00280899	0.1798779220740965
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 4; SCAR4	0.00280899	0.1798779220740965
165200 OPTIC ATROPHY WITH DEMYELINATING DISEASE OF CNS	0.00280899	0.1798779220740965
SPINOCEREBELLAR ATAXIA 44; SCA44	0.00280899	0.1798779220740965
#606070 AMYOTROPHIC LATERAL SCLEROSIS 21; ALS21;;MYOPATHY, DISTAL, 2, FORMERLY; MPD2, FORMERLY;;VOCAL CORD AND PHARYNGEAL DYSFUNCTION WITH DISTAL MYOPATHY, FORMERLY;VCPDM, FORMERLY	0.00280899	0.1798779220740965
SPASTIC PARAPLEGIA 26, AUTOSOMAL RECESSIVE; SPG26	0.00280899	0.1798779220740965
AMYOTROPHIC LATERAL SCLEROSIS 10 WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA; ALS10	0.00280899	0.1798779220740965
#614808 AMYOTROPHIC LATERAL SCLEROSIS 18; ALS18	0.00280899	0.1798779220740965
TREMOR, HEREDITARY ESSENTIAL, 1	0.00280899	0.1798779220740965
SPASTIC PARAPLEGIA 2, X-LINKED; SPG2	0.00280899	0.1798779220740965
SPASTIC PARAPLEGIA, OPTIC ATROPHY, AND NEUROPATHY; SPOAN	0.00280899	0.1798779220740965
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 5; IBGC5	0.00280899	0.1798779220740965
VISCERAL NEUROPATHY, FAMILIAL, AUTOSOMAL RECESSIVE	0.00280899	0.1798779220740965
ICHTHYOTIC KERATODERMA, SPASTICITY, HYPOMYELINATION, AND DYSMORPHIC FACIAL FEATURES; IKSHD	0.00280899	0.1798779220740965
PALLIDAL DEGENERATION, PROGRESSIVE, WITH RETINITIS PIGMENTOSA	0.00280899	0.1798779220740965
#612674 POLYNEUROPATHY, HEARING LOSS, ATAXIA, RETINITIS PIGMENTOSA, AND CATARACT;PHARC	0.00280899	0.1798779220740965
#614696 AMYOTROPHIC LATERAL SCLEROSIS 17; ALS17;;AMYOTROPHIC LATERAL SCLEROSIS, CHMP2B-RELATED	0.00280899	0.1798779220740965
CEREBRAL ARTERIOPATHY, AUTOSOMAL RECESSIVE, WITH SUBCORTICAL INFARCTS AND LEUKOENCEPHALOPATHY; CARASIL	0.00280899	0.1798779220740965
#607346 SPINOCEREBELLAR ATAXIA 19; SCA19;;SPINOCEREBELLAR ATAXIA 22; SCA22	0.00280899	0.1798779220740965
SPINOCEREBELLAR ATAXIA 7 OPCA III OPCA WITH RETINAL DEGENERATION OPCA WITH MACULAR DEGENERATION AND EXTERNAL OPHTHALMOPLEGIA AUTOSOMAL DOMINANT CEREBELLAR ATAXIA, TYPE II ADCA, TYPE II	0.00280899	0.1798779220740965
CEREBELLAR ATAXIA, AREFLEXIA, PES CAVUS, OPTIC ATROPHY, AND SENSORINEURAL HEARING LOSS; CAPOS	0.00280899	0.1798779220740965
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 26; MC1DN26	0.00280899	0.1798779220740965
SPASTIC PARAPLEGIA 5A, AUTOSOMAL RECESSIVE; SPG5A	0.00280899	0.1798779220740965
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 22	0.00280899	0.1798779220740965
SPINOCEREBELLAR ATAXIA 46; SCA46	0.00280899	0.1798779220740965
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 16; SCAR16	0.00280899	0.1798779220740965
PARALYSIS AGITANS, JUVENILE, OF HUNT	0.00280899	0.1798779220740965
%601992 FRIEDREICH ATAXIA 2; FRDA2	0.00280899	0.1798779220740965
SPINOCEREBELLAR ATAXIA 40; SCA40	0.00280899	0.1798779220740965
%600223 SPINOCEREBELLAR ATAXIA 4; SCA4;;SPINOCEREBELLAR ATAXIA, AUTOSOMAL DOMINANT, WITH SENSORY AXONAL NEUROPATHY	0.00280899	0.1798779220740965
#117360 SPINOCEREBELLAR ATAXIA 29; SCA29;;CEREBELLAR ATAXIA, CONGENITAL NONPROGRESSIVE, AUTOSOMAL DOMINANT;CNPCA;;CEREBELLAR VERMIS APLASIA;;APLASIA OF CEREBELLAR VERMIS; ACV	0.00280899	0.1798779220740965
PERRY SYNDROME	0.00280899	0.1798779220740965
#304700 MOHR-TRANEBJAERG SYNDROME; MTS;;DYSTONIA-DEAFNESS SYNDROME; DDS;;DEAFNESS-DYSTONIA-OPTIC ATROPHY SYNDROME; DDP;;DEAFNESS SYNDROME, PROGRESSIVE, WITH BLINDNESS, DYSTONIA, FRACTURES,AND MENTAL DEFICIENCY	0.00280899	0.1798779220740965
#118800 PAROXYSMAL NONKINESIGENIC DYSKINESIA 1; PNKD1;;PAROXYSMAL DYSTONIC CHOREOATHETOSIS; PDC;;CHOREOATHETOSIS, FAMILIAL PAROXYSMAL; FPD1;;MOUNT-REBACK SYNDROME;;CHOREOATHETOSIS, NONKINESIGENIC;;DYSTONIA 8; DYT8	0.00280899	0.1798779220740965
#183086 SPINOCEREBELLAR ATAXIA 6; SCA6	0.00280899	0.1798779220740965
EPISODIC ATAXIA, TYPE 7; EA7	0.00280899	0.1798779220740965
229310 FRIEDREICH ATAXIA AND CONGENITAL GLAUCOMA	0.00280899	0.1798779220740965
WOODHOUSE-SAKATI SYNDROME	0.00280899	0.1798779220740965
SPASTIC PARAPLEGIA 78, AUTOSOMAL RECESSIVE	0.00280899	0.1798779220740965
SPINOCEREBELLAR ATAXIA 23; SCA23	0.00280899	0.1798779220740965
LICHTENSTEIN-KNORR SYNDROME; LIKNS	0.00280899	0.1798779220740965
WILSON DISEASE	0.00280899	0.1798779220740965
CHIARI MALFORMATION TYPE I	0.00280899	0.1798779220740965
