syndrome	score	normalized_score
MALIGNANT HYPERTHERMIA, SUSCEPTIBILITY TO, 2	0.0147059	0.34385699306522116
CIRRHOSIS, FAMILIAL	0.0147059	0.34385699306522116
MYELOFIBROSISMYELOFIBROSIS WITH MYELOID METAPLASIA, INCLUDED	0.0147059	0.34385699306522116
T-CELL LYMPHOMA, SUBCUTANEOUS PANNICULITIS-LIKE; SPTCL	0.0147059	0.34385699306522116
MALIGNANT HYPERTHERMIA, SUSCEPTIBILITY TO, 3	0.0147059	0.34385699306522116
PSEUDODIASTROPHIC DYSPLASIA	0.0147059	0.34385699306522116
CHRONIC RECURRENT MULTIFOCAL OSTEOMYELITIS	0.0147059	0.34385699306522116
PANCREATITIS, HEREDITARY	0.0147059	0.34385699306522116
IMMUNODEFICIENCY 32B; IMD32B	0.0147059	0.34385699306522116
#274150 THROMBOTIC THROMBOCYTOPENIC PURPURA, CONGENITAL; TTP;;MICROANGIOPATHIC HEMOLYTIC ANEMIA;;THROMBOTIC MICROANGIOPATHY, FAMILIAL;;UPSHAW-SCHULMAN SYNDROME; USS;;SCHULMAN-UPSHAW SYNDROME;;UPSHAW FACTOR, DEFICIENCY OF;;MICROANGIOPATHIC HEMOLYTIC ANEMIA, CONGENITAL;;THROMBOTIC THROMBOCYTOPENIC PURPURA, FAMILIAL	0.0147059	0.34385699306522116
MALIGNANT HYPERTHERMIA, SUSCEPTIBILITY TO, 5	0.0147059	0.34385699306522116
PERIODIC FEVER, MENSTRUAL CYCLE-DEPENDENT	0.0147059	0.34385699306522116
NEUROBLASTOMA, SUSCEPTIBILITY TO	0.0147059	0.34385699306522116
SARCOIDOSIS, SUSCEPTIBILITY TO, 1; SS1	0.0147059	0.34385699306522116
CINCA SYNDROME; CINCA	0.0147059	0.34385699306522116
RHEUMATIC FEVER-RELATED ANTIGENRHEUMATIC FEVER, ACUTE, SUSCEPTIBILITY TO, INCLUDED	0.0147059	0.34385699306522116
LYMPHOPROLIFERATIVE SYNDROME 2; LPFS2	0.0147059	0.34385699306522116
AUTOINFLAMMATION WITH INFANTILE ENTEROCOLITIS; AIFEC	0.0147059	0.34385699306522116
ATYPICAL MYCOBACTERIOSIS, FAMILIAL	0.0147059	0.34385699306522116
CAFFEY DISEASE	0.0147059	0.34385699306522116
HYPOHIDROSIS WITH ABNORMAL PALMAR DERMAL RIDGES	0.0147059	0.34385699306522116
HALOTHANE HEPATITIS	0.0147059	0.34385699306522116
DYSTONIA 12; DYT12	0.0147059	0.34385699306522116
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP B; MOCODB	0.014689741	0.34347915932835765
ENCEPHALOMYOPATHY, MITOCHONDRIAL, DUE TO VOLTAGE-DEPENDENT ANION CHANNEL DEFICIENCY	0.014580133000000002	0.34091627794769475
LEUKODYSTROPHY, HYPOMYELINATING, 15; HLD15	0.014556253	0.3403579098781173
GABA-TRANSAMINASE DEFICIENCY	0.014549013	0.34018862240643644
NIEMANN-PICK DISEASE, TYPE A	0.014490417	0.33881851623369963
GLYCOGEN STORAGE DISEASE IXA	0.0144668	0.33826629769520683
INTELLECTUAL DEVELOPMENTAL DISORDER WITH ABNORMAL BEHAVIOR, MICROCEPHALY, AND SHORT STATURE; IDDABS	0.014458287	0.338067244622497
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND PTOSIS; IDDDFP	0.014458287	0.338067244622497
NEURODEGENERATION, CHILDHOOD-ONSET, STRESS-INDUCED, WITH VARIABLE ATAXIA AND SEIZURES; CONDSIAS	0.014408191	0.33689588755325295
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLD TYPE	0.014368928000000001	0.33597783037084866
DERMOODONTODYSPLASIA	0.0142857	0.3340317726784373
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 6; CHNG6	0.0142857	0.3340317726784373
TOOTH AGENESIS, SELECTIVE, 4	0.0142857	0.3340317726784373
ODONTOONYCHODERMAL DYSPLASIA; OODD	0.0142857	0.3340317726784373
KERATOSIS FOLLICULARIS SPINULOSA DECALVANS, X-LINKED; KFSDX	0.0142857	0.3340317726784373
ECTODERMAL DYSPLASIA 11A, HYPOHIDROTIC/HAIR/TOOTH TYPE, AUTOSOMAL DOMINANT; ECTD11A	0.0142857	0.3340317726784373
ICHTHYOSIS, LEUKOCYTE VACUOLES, ALOPECIA, AND SCLEROSING CHOLANGITIS; ILVASC	0.0142857	0.3340317726784373
ABLEPHARON-MACROSTOMIA SYNDROME	0.0142857	0.3340317726784373
CRANIOECTODERMAL DYSPLASIA 3	0.0142857	0.3340317726784373
AMELOONYCHOHYPOHIDROTIC SYNDROME	0.0142857	0.3340317726784373
AMYLOIDOSIS, PRIMARY LOCALIZED CUTANEOUS, 1; PLCA1	0.0142857	0.3340317726784373
HELIX SYNDROME; HELIX	0.0142857	0.3340317726784373
AMYLOIDOSIS, PRIMARY LOCALIZED CUTANEOUS, 3; PLCA3	0.0142857	0.3340317726784373
190360 TRICHODYSPLASIA-XERODERMA	0.0142857	0.3340317726784373
ECTODERMAL DYSPLASIA 15, HYPOHIDROTIC/HAIR TYPE; ECTD15	0.0142857	0.3340317726784373
ICHTHYOTIC KERATODERMA, SPASTICITY, HYPOMYELINATION, AND DYSMORPHIC FACIAL FEATURES; IKSHD	0.0142857	0.3340317726784373
ECTODERMAL DYSPLASIA 11B, HYPOHIDROTIC/HAIR/TOOTH TYPE, AUTOSOMAL RECESSIVE; ECTD11B	0.0142857	0.3340317726784373
#614640 UV-SENSITIVE SYNDROME 3; UVSS3	0.0142857	0.3340317726784373
#129490 ECTODERMAL DYSPLASIA 10A, HYPOHIDROTIC/HAIR/NAIL TYPE, AUTOSOMAL DOMINANT;ECTD10A;;ECTODERMAL DYSPLASIA, HYPOHIDROTIC, AUTOSOMAL DOMINANT; HED	0.0142857	0.3340317726784373
ANONYCHIA WITH FLEXURAL PIGMENTATION	0.0142857	0.3340317726784373
#600630 UV-SENSITIVE SYNDROME 1; UVSS1	0.0142857	0.3340317726784373
#613216 NIGHT BLINDNESS, CONGENITAL STATIONARY, TYPE 1C; CSNB1C;;CSNB, COMPLETE, AUTOSOMAL RECESSIVE	0.0142857	0.3340317726784373
PALMOPLANTAR KERATODERMA AND CONGENITAL ALOPECIA 2; PPKCA2	0.0142857	0.3340317726784373
TOOTH AGENESIS, SELECTIVE, 8; STHAG8	0.0142857	0.3340317726784373
#103285 ADULT SYNDROME;;ACRO-DERMATO-UNGUAL-LACRIMAL-TOOTH SYNDROME	0.0142857	0.3340317726784373
#611554 LEOPARD SYNDROME 2	0.0142857	0.3340317726784373
#300640 INVASIVE PNEUMOCOCCAL DISEASE, RECURRENT ISOLATED, 2; IPD2	0.0142857	0.3340317726784373
SCHINZEL-GIEDION MIDFACE-RETRACTION SYNDROME	0.014258825999999999	0.33340339815993547
CODAS SYNDROME	0.014238998	0.3329397749571055
MYOPATHY WITH EXTRAPYRAMIDAL SIGNS	0.01415502	0.33097618057909195
DIHYDROLIPOAMIDE DEHYDROGENASE DEFICIENCY	0.014146243000000001	0.33077095459305
NEPHROTIC SYNDROME, TYPE 14; NPHS14	0.014146243000000001	0.33077095459305
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 16; GPIBD16	0.014098527999999999	0.3296552706550314
SCHAAF-YANG SYNDROME; SHFYNG	0.014098527999999999	0.3296552706550314
MENTAL RETARDATION, AUTOSOMAL DOMINANT 53; MRD53	0.014098527999999999	0.3296552706550314
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 4; COXPD4	0.014096010000000003	0.3295963941559027
GAPO SYNDROME; GAPOS	0.013892516	0.32483824708929576
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 68; EIEE68	0.013884092	0.3246412750366107
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IAA	0.013884092	0.3246412750366107
TIMOTHY SYNDROME; TS	0.013715328	0.3206951934246278
LEUKODYSTROPHY, HYPOMYELINATING, 17; HLD17	0.013712371	0.32062605211885975
DIAPHANOSPONDYLODYSOSTOSIS	0.013664382000000003	0.31950396144503457
#275350 TRANSCOBALAMIN II DEFICIENCY;;TC II DEFICIENCY;;TCN2 DEFICIENCY	0.013646535000000001	0.3190866584744421
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB	0.013644903	0.3190484986465715
EPILEPSY, PROGRESSIVE MYOCLONIC, 3, WITH OR WITHOUT INTRACELLULAR INCLUSIONS	0.013641215000000002	0.3189622649179032
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 48	0.013640501999999999	0.3189455933754572
NEURODEVELOPMENTAL DISORDER, X-LINKED, WITH CRANIOFACIAL ABNORMALITIES; NEDXCF	0.013613692	0.31831871532079353
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE, FACIAL ANOMALIES, AND SPEECH DEFECTS; IDDSFAS	0.013613692	0.31831871532079353
MYOPATHY WITH GIANT ABNORMAL MITOCHONDRIA	0.01360544	0.3181257650146732
ORNITHINE AMINOTRANSFERASE DEFICIENCY	0.01360544	0.3181257650146732
STURGE-WEBER SYNDROME	0.013525046	0.3162459726115911
GREIG CEPHALOPOLYSYNDACTYLY SYNDROME	0.013513561	0.31597742749940116
TEMTAMY SYNDROME; TEMTYS	0.013496722999999999	0.3155837172165057
#615182 COMBINED D-2- AND L-2-HYDROXYGLUTARIC ACIDURIA; D2L2AD	0.013477112999999999	0.31512519134362416
%300612 BROOKS-WISNIEWSKI-BROWN SYNDROME;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, BROOKS-WISNIEWSKI-BROWN TYPE;MRXSBWB	0.013452921	0.31455952801283626
BEARE-STEVENSON CUTIS GYRATA SYNDROME; BSTVS	0.013441692	0.31429696875599855
#610127 CEROID LIPOFUSCINOSIS, NEURONAL, 10; CLN10;;CEROID LIPOFUSCINOSIS, NEURONAL, CATHEPSIN D-DEFICIENT;;NEURONAL CEROID LIPOFUSCINOSIS DUE TO CATHEPSIN D DEFICIENCYNEURONAL CEROID LIPOFUSCINOSIS, CONGENITAL, INCLUDED	0.01329402	0.3108440655076474
DEVELOPMENTAL DELAY WITH VARIABLE INTELLECTUAL IMPAIRMENT AND BEHAVIORAL ABNORMALITIES; DDVIBA	0.013253932999999999	0.309906741353328
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC DEFECTS AND DYSMORPHIC FACIES; IDDCDF	0.013253932999999999	0.309906741353328
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SPEECH DELAY, DYSMORPHIC FACIES, AND T-CELL ABNORMALITIES; IDDSFTA	0.013182777	0.30824295415237135
YUAN-HAREL-LUPSKI SYNDROME; YUHAL	0.013182777	0.30824295415237135
COFFIN-SIRIS SYNDROME 7; CSS7	0.013182777	0.30824295415237135
Retinitis pigmentosa with or without skeletal anomalies	0.013182777	0.30824295415237135
KAUFMAN OCULOCEREBROFACIAL SYNDROME; KOS	0.01291028	0.30187136186361013
PLEOCONIAL MYOPATHY WITH SALT CRAVING	0.01287951	0.3011518901089663
MYASTHENIC SYNDROME, CONGENITAL, 13	0.01287951	0.3011518901089663
#613158 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 2; MDDGC2;;MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2N; LGMD2N;;MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY, LIMB-GIRDLE, POMT2-RELATED	0.01287951	0.3011518901089663
HYPOGLYCEMIA, LEUCINE-INDUCED; LIH	0.012871446	0.3009633356653703
LEIGH SYNDROME, FRENCH CANADIAN TYPE; LSFC	0.012870733	0.30094666412292437
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 10	0.012870733	0.30094666412292437
POLYMICROGYRIA, BILATERAL PERISYLVIAN	0.012820500000000002	0.29977210368577706
PEROXISOME BIOGENESIS DISORDER 12A (ZELLWEGER)	0.012810113000000001	0.2995292322813089
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 36; EIEE36	0.012810113000000001	0.2995292322813089
EPISODIC ATAXIA, TYPE 3	0.012801940000000001	0.2993381291727387
LYSINURIC PROTEIN INTOLERANCE; LPI	0.012801940000000001	0.2993381291727387
175500 POLYPOSIS, SKIN PIGMENTATION, ALOPECIA, AND FINGERNAIL CHANGES;;CRONKHITE-CANADA SYNDROME	0.012801940000000001	0.2993381291727387
VALINEMIA	0.012801940000000001	0.2993381291727387
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 36; COXPD36	0.012799577000000001	0.29928287692196776
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIl; CDG2L	0.012793988	0.2991521935408593
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 40	0.012680451	0.2964974433098877
OSTEOCHONDRODYSPLASIA, RHIZOMELIC, WITH CALLOSAL AGENESIS, THROMBOCYTOPENIA,HYDROCEPHALUS, AND HYPERTENSION	0.012597810000000001	0.2945651109967411
FACIAL DYSMORPHISM WITH MULTIPLE MALFORMATIONS	0.012597810000000001	0.2945651109967411
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 69; MRT69	0.012561362	0.29371287484096403
253320 MULTICORE MYOPATHY WITH MENTAL RETARDATION, SHORT STATURE, AND HYPOGONADOTROPICHYPOGONADISM;;CHUDLEY SYNDROME	0.012556210000000002	0.293592409502
FACIAL DYSMORPHISM, HYPERTRICHOSIS, EPILEPSY, INTELLECTUAL/DEVELOPMENTAL DELAY, AND GINGIVAL OVERGROWTH SYNDROME; FHEIG	0.012550520999999999	0.29345938789614456
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND ATAXIA; NEDIDHA	0.012338182	0.2884944248506679
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 38; COXPD38	0.012338182	0.2884944248506679
PARKINSONISM-DYSTONIA, INFANTILE, 2; PKDYS2	0.012338182	0.2884944248506679
INTELLECTUAL DEVELOPMENTAL DISORDER, X-LINKED 108; MRX108	0.012338182	0.2884944248506679
612948 STARGARDT MACULAR DEGENERATION, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM,MENTAL RETARDATION, AND DYSMORPHIC FEATURES	0.012314957000000001	0.2879513721531833
HADZISELIMOVIC SYNDROME	0.012295347	0.28749284628030164
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, X-LINKED; ATRX	0.012180778	0.2848139655699412
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 15; GPIBD15	0.012068828	0.28219632296570407
GLUCOCORTICOID DEFICIENCY 4 WITH OR WITHOUT MINERALOCORTICOID DEFICIENCY; GCCD4	0.012026851	0.28121480636366686
FRUCTOSE AND GALACTOSE INTOLERANCE	0.012026851	0.28121480636366686
#236600 HYDROCEPHALUS, NONSYNDROMIC, AUTOSOMAL RECESSIVE 1; HYC1;;HYDROCEPHALY;;VENTRICULOMEGALY	0.012010746	0.2808382352681667
DWARFISM, LOW-BIRTH-WEIGHT TYPE, WITH UNRESPONSIVENESS TO GROWTH HORMONE	0.011955695	0.2795510191627102
CARBONIC ANHYDRASE VA DEFICIENCY, HYPERAMMONEMIA DUE TO	0.011954982000000001	0.2795343476202643
MIDFACE HYPOPLASIA, OBESITY, DEVELOPMENTAL DELAY, AND NEONATAL HYPOTONIA	0.011954982000000001	0.2795343476202643
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 9	0.011954982000000001	0.2795343476202643
XQ25 DUPLICATION SYNDROME	0.011935588	0.2790808723128362
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 26; SCAR26	0.01191419	0.2785805389814787
#616470 ULLRICH CONGENITAL MUSCULAR DYSTROPHY 2; UCMD2	0.01183028	0.27661853459629304
3-METHYLGLUTACONIC ACIDURIA WITH CATARACTS, NEUROLOGIC INVOLVEMENT, AND NEUTROPENIA; MEGCANN	0.011816618000000001	0.27629908633136147
FRONTOTEMPORAL DEMENTIA, CHROMOSOME 3-LINKED; FTD3	0.011764700000000001	0.27508512680722763
MEDULLARY CYSTIC KIDNEY DISEASE 1; MCKD1	0.011764700000000001	0.27508512680722763
PRIMARY LATERAL SCLEROSIS, JUVENILE; PLSJ	0.011764700000000001	0.27508512680722763
RENAL CYSTS AND DIABETES SYNDROME; RCAD	0.011764700000000001	0.27508512680722763
BRANCHIAL MYOCLONUS WITH SPASTIC PARAPARESIS AND CEREBELLAR ATAXIA	0.011764700000000001	0.27508512680722763
CEREBROCORTICAL DEGENERATION OF INFANCY	0.011764700000000001	0.27508512680722763
ALZHEIMER DISEASE 10	0.011764700000000001	0.27508512680722763
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 2; COXPD2	0.011737089999999999	0.27443954295458806
OSTEOCHONDRODYSPLASIA, COMPLEX LETHAL, SYMOENS-BARNES-GISTELINCK TYPE	0.011717479999999999	0.2739810170817065
SPASTIC PARAPLEGIA AND PSYCHOMOTOR RETARDATION WITH OR WITHOUT SEIZURES	0.011683378000000001	0.2731836356784935
MENTAL RETARDATION, AUTOSOMAL DOMINANT 43; MRD43	0.011683378000000001	0.2731836356784935
CHARCOT-MARIE-TOOTH DISEASE, X-LINKED RECESSIVE, 5	0.011552419999999999	0.2701215433143515
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4J	0.011552419999999999	0.2701215433143515
CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, TYPE 1F; CMT1F	0.011552419999999999	0.2701215433143515
ROUSSY-LEVY HEREDITARY AREFLEXIC DYSTASIA	0.011552419999999999	0.2701215433143515
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4A; CMT4A	0.011552419999999999	0.2701215433143515
SPINOCEREBELLAR ATAXIA, X-LINKED 4	0.011494299999999999	0.2687625670914104
SPASTIC ATAXIA 4, AUTOSOMAL RECESSIVE; SPAX4	0.011494299999999999	0.2687625670914104
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 23; MC1DN23	0.011494299999999999	0.2687625670914104
CRANIOFRONTONASAL SYNDROME; CFNS	0.011470362	0.2682028428514798
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND HYPOMYELINATION; NEDMEHM	0.011447453	0.26766717894419556
Congenital disorder of glycosylation, type IIh	0.011376297	0.2660033917432389
ASPARTYLGLUCOSAMINURIA; AGU	0.011336895999999999	0.2650821078106837
#300337 HYPOMELANOSIS OF ITO; HMI;;INCONTINENTIA PIGMENTI ACHROMIANS; IPA;;ITO HYPOMELANOSIS; ITO;;INCONTINENTIA PIGMENTI, TYPE I, FORMERLY; IP1, FORMERLY	0.011336895999999999	0.2650821078106837
MENTAL RETARDATION, X-LINKED 102	0.011314926	0.26456839983377356
BASEL-VANAGAITE-SMIRIN-YOSEF SYNDROME; BVSYS	0.011314213	0.26455172829132767
NEUROPATHY, ATAXIA, AND RETINITIS PIGMENTOSA	0.011283443	0.26383225653668385
#300257 DANON DISEASE;;VACUOLAR CARDIOMYOPATHY AND MYOPATHY, X-LINKED;;PSEUDOGLYCOGENOSIS II;;ANTOPOL DISEASE;;LYSOSOMAL GLYCOGEN STORAGE DISEASE WITHOUT ACID MALTASE DEFICIENCY,FORMERLY;;GLYCOGEN STORAGE DISEASE IIb; GSD2B, FORMERLY;;GSD IIb, FORMERLY	0.011212287000000001	0.2621684693357272
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 2; HHF2	0.0111111	0.2598024898610068
GLYCOGEN STORAGE DISEASE IA	0.0111111	0.2598024898610068
GLYCOGEN STORAGE DISEASE IB	0.0111111	0.2598024898610068
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 3; MC3DN3	0.0111111	0.2598024898610068
GLYCOGEN STORAGE DISEASE VI	0.0111111	0.2598024898610068
GLYCOGEN STORAGE DISEASE Ic; GSD1C	0.0111111	0.2598024898610068
ORTHOSTATIC HYPOTENSION 2; ORTHYP2	0.0111111	0.2598024898610068
HEMOCHROMATOSIS, NEONATAL	0.0111111	0.2598024898610068
PHOSPHOENOLPYRUVATE CARBOXYKINASE 2, MITOCHONDRIAL	0.0111111	0.2598024898610068
MITOCHONDRIAL DNA DEPLETION SYNDROME 15 (HEPATOCEREBRAL TYPE); MTDPS15	0.0111111	0.2598024898610068
FANCONI RENOTUBULAR SYNDROME 4 WITH MATURITY-ONSET DIABETES OF THE YOUNG; FRTS4	0.0111111	0.2598024898610068
GLUCOCORTICOID RESISTANCE, GENERALIZED; GCCR	0.0111111	0.2598024898610068
RIBOFLAVIN DEFICIENCY	0.0111111	0.2598024898610068
CHOLESTASIS, PROGRESSIVE FAMILIAL INTRAHEPATIC, 5	0.0111111	0.2598024898610068
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 5; MC3DN5	0.0111111	0.2598024898610068
TYROSINEMIA, TYPE I; TYRSN1	0.0111111	0.2598024898610068
#609016 LONG-CHAIN 3-HYDROXYACYL-CoA DEHYDROGENASE DEFICIENCY;;LCHAD DEFICIENCY	0.0111111	0.2598024898610068
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 5; OPTB5	0.01105048	0.25838505801939127
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 55	0.011033642	0.2579913477364958
LEUKODYSTROPHY, HYPOMYELINATING, 14; HLD14	0.010972736	0.25656722857210396
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 9; IIAE9	0.010972023000000001	0.25655055702965807
DEAFNESS, DYSTONIA, AND CEREBRAL HYPOMYELINATION; DDCH	0.010972023000000001	0.25655055702965807
XYLOSIDASE DEFICIENCY	0.010967731	0.2564502004235179
%608703 SPINOCEREBELLAR ATAXIA 25; SCA25	0.01096385	0.25635945392108783
MENTAL RETARDATION, AUTOSOMAL DOMINANT 22; MRD22	0.010921988	0.2553806262775097
SPASTIC PARAPLEGIA 49, AUTOSOMAL RECESSIVE	0.010838783000000001	0.2534351063767901
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 41; EIEE41	0.010838783000000001	0.2534351063767901
SPASTIC PARAPLEGIA 55, AUTOSOMAL RECESSIVE; SPG55	0.010828266999999999	0.2531892186623983
PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATION, WAARDENBURG SYNDROME, AND HIRSCHSPRUNG DISEASE; PCWH	0.010800948	0.25255043904377256
SPINOCEREBELLAR ATAXIA 23; SCA23	0.01075972	0.2515864357450902
CARDIAC, FACIAL, AND DIGITAL ANOMALIES WITH DEVELOPMENTAL DELAY; CAFDADD	0.010673882999999999	0.24957937376903025
DIABETES MELLITUS, PERMANENT NEONATAL; PNDM	0.010670893	0.24950946084909578
%147770 JOHNSON NEUROECTODERMAL SYNDROME;;JOHNSON-MCMILLIN SYNDROME; JMS;;ALOPECIA-ANOSMIA-DEAFNESS-HYPOGONADISM SYNDROME;;AADH SYNDROME	0.010594685000000001	0.247727546533922
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 37; EIEE37	0.010541108	0.2464747958612358
#300894 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 5; NBIA5;;BETA-PROPELLER PROTEIN-ASSOCIATED NEURODEGENERATION; BPAN;;STATIC ENCEPHALOPATHY OF CHILDHOOD WITH NEURODEGENERATION IN ADULTHOOD;SENDA	0.010541108	0.2464747958612358
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1	0.010541108	0.2464747958612358
SENSORY ATAXIC NEUROPATHY, DYSARTHRIA, AND OPHTHALMOPARESIS; SANDO	0.010439561	0.24410039877742631
BRACHYCEPHALY, DEAFNESS, CATARACT, MICROSTOMIA, AND MENTAL RETARDATION	0.010407868	0.24335934520836794
GLYCINE ENCEPHALOPATHY WITH NORMAL SERUM GLYCINE	0.010398462	0.24313941178866755
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ip; CDG1P	0.010281523	0.2404051151518039
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 6	0.010281523	0.2404051151518039
SHORT-RIB THORACIC DYSPLASIA 18 WITH POLYDACTYLY; SRTD18	0.0102504	0.2396773894638032
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, NEUROPATHY, AND DEAFNESS; NEDHND	0.010234213	0.23929890102401055
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, TYPE VIB; HMSN6B	0.010116912	0.23655614001356282
#612438 LEUKODYSTROPHY, HYPOMYELINATING, 6; HLD6;;LEUKODYSTROPHY, HYPOMYELINATING, WITH ATROPHY OF THE BASAL GANGLIAAND CEREBELLUM; HABC	0.010109026	0.23637174761001645
#300004 CORPUS CALLOSUM, AGENESIS OF, WITH ABNORMAL GENITALIA;;ACC WITH ABNORMAL GENITALIA;;PROUD SYNDROME	0.010077393	0.23563209697580623
PSYCHOMOTOR RETARDATION, EPILEPSY, AND CRANIOFACIAL DYSMORPHISM	0.010038703	0.23472743782120206
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIj; CDG2J	0.009994901	0.23370324861753258
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 2; CSCSC2	0.009975786	0.23325629695714856
MENTAL RETARDATION, X-LINKED, SYNDROMIC, WU TYPE; MRXSW	0.009957065999999999	0.23281858128451502
GILLESPIE SYNDROME; GLSP	0.009947425	0.23259315303665928
INSULIN-LIKE GROWTH FACTOR I, RESISTANCE TO; IGF1RES	0.009903916999999998	0.23157583821374592
#207800 ARGININEMIA;;ARGINASE DEFICIENCY;;HYPERARGININEMIA;;ARG1 DEFICIENCY	0.009850608	0.23032935398338167
AMYOTROPHIC LATERAL SCLEROSIS AND/OR FRONTOTEMPORAL DEMENTIA 1	0.009774970000000001	0.22856076754926563
#612900 CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 2; CPSQ2	0.009758844999999999	0.22818372880881607
MUSCULAR DYSTROPHY, CONGENITAL, DUE TO INTEGRIN ALPHA-7 DEFICIENCY	0.009755855	0.2281138158888816
EDINBURGH MALFORMATION SYNDROME	0.009755855	0.2281138158888816
COENZYME Q10 DEFICIENCY, PRIMARY, 8; COQ10D8	0.009755142	0.22809714434643566
EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE, 1; EDSMC1	0.009739016999999999	0.2277201056059861
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIN	0.009696513	0.2267262665595324
CONGENITAL CATARACTS, HEARING LOSS, AND NEURODEGENERATION; CCHLND	0.009696513	0.2267262665595324
CHROMOSOME 5P13 DUPLICATION SYNDROME	0.009646478	0.22555633580738405
%275000 GRAVES DISEASE;;GRD;;THYROTOXICOSIS;;HYPERTHYROIDISM, AUTOIMMUNEGRAVES DISEASE, SUSCEPTIBILITY TO, 1, INCLUDED; GRD1, INCLUDED	0.00963719	0.22533916149288513
MITOCHONDRIAL MYOPATHY WITH A DEFECT IN MITOCHONDRIAL-PROTEIN TRANSPORT	0.00963719	0.22533916149288513
MYOPATHY, GRANULOVACUOLAR LOBULAR, WITH ELECTRICAL MYOTONIA	0.00963719	0.22533916149288513
MICROCEPHALY 14, PRIMARY, AUTOSOMAL RECESSIVE; MCPH14	0.009626868	0.22509780993450246
MANNOSIDOSIS, ALPHA B, LYSOSOMAL	0.009625357000000001	0.2250624793585757
INFLAMMATORY BOWEL DISEASE, IMMUNODEFICIENCY, AND ENCEPHALOPATHY; IBDIMDE	0.009563273	0.22361081590666448
