syndrome	score	normalized_score
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, C; HPABH4C	0.001759633	0.11590786511939549
INFLAMMATORY BOWEL DISEASE, IMMUNODEFICIENCY, AND ENCEPHALOPATHY; IBDIMDE	0.001759633	0.11590786511939549
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2	0.001759633	0.11590786511939549
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ik; CDG1K	0.001759633	0.11590786511939549
GRISCELLI SYNDROME, TYPE 1	0.001759633	0.11590786511939549
ADENYLOSUCCINASE DEFICIENCY	0.001759633	0.11590786511939549
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 28; EIEE28	0.001759633	0.11590786511939549
THROMBOPHILIA DUE TO PROTEIN C DEFICIENCY, AUTOSOMAL RECESSIVE; THPH4	0.001759633	0.11590786511939549
HYPERMETHIONINEMIA DUE TO ADENOSINE KINASE DEFICIENCY	0.001759633	0.11590786511939549
#245400 MITOCHONDRIAL DNA DEPLETION SYNDROME 9 (ENCEPHALOMYOPATHIC TYPE WITHMETHYLMALONIC ACIDURIA); MTDPS9;;LACTIC ACIDOSIS, FATAL INFANTILE, FORMERLY	0.001759633	0.11590786511939549
LISSENCEPHALY 8; LIS8	0.001759633	0.11590786511939549
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 16; GPIBD16	0.001759633	0.11590786511939549
WILSON-TURNER X-LINKED MENTAL RETARDATION SYNDROME; WTS	0.001759633	0.11590786511939549
#300845 MOYAMOYA DISEASE 4 WITH SHORT STATURE, HYPERGONADOTROPIC HYPOGONADISM,AND FACIAL DYSMORPHISM; MYMY4;;CHROMOSOME XQ28 DELETION SYNDROME, 3.4-KB;;SYNDROMIC MOYAMOYA DISEASE	0.001759633	0.11590786511939549
VAN ESCH-O'DRISCOLL SYNDROME; VEODS	0.001759633	0.11590786511939549
GAUCHER DISEASE, TYPE II	0.001759633	0.11590786511939549
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 7	0.001759633	0.11590786511939549
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 44	0.001759633	0.11590786511939549
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIO	0.001759633	0.11590786511939549
MICROCEPHALY, CORPUS CALLOSUM DYSGENESIS, AND CLEFT LIP/PALATE	0.001759633	0.11590786511939549
ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF	0.001759633	0.11590786511939549
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 4; CDCBM4	0.001759633	0.11590786511939549
LEUKODYSTROPHY, HYPOMYELINATING, 18; HLD18	0.001759633	0.11590786511939549
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 72; EIEE72	0.001759633	0.11590786511939549
PYRUVATE DEHYDROGENASE PHOSPHATASE DEFICIENCY	0.001759633	0.11590786511939549
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IF	0.001759633	0.11590786511939549
ENCEPHALOPATHY, PROGRESSIVE, WITH AMYOTROPHY AND OPTIC ATROPHY; PEAMO	0.001759633	0.11590786511939549
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 46; EIEE46	0.001759633	0.11590786511939549
HYPEREKPLEXIA 4; HKPX4	0.001759633	0.11590786511939549
ARGININOSUCCINIC ACIDURIA	0.001759633	0.11590786511939549
HOLOCARBOXYLASE SYNTHETASE DEFICIENCY	0.001759633	0.11590786511939549
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY AND STRUCTURAL BRAIN ANOMALIES; NEDMIBA	0.001759633	0.11590786511939549
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND HYPOMYELINATION; NEDMEHM	0.001759633	0.11590786511939549
#613657 D-2-@HYDROXYGLUTARIC ACIDURIA 2;;D2HGA2	0.001759633	0.11590786511939549
2-METHYLBUTYRYL-COA DEHYDROGENASE DEFICIENCY	0.001759633	0.11590786511939549
MEHMO SYNDROME; MEHMO	0.001759633	0.11590786511939549
#220120 D-GLYCERIC ACIDURIA;;D-GLYCERIC ACIDEMIA;;GLYCERATE KINASE DEFICIENCY	0.001759633	0.11590786511939549
HOMOCYSTINURIA DUE TO CYSTATHIONINE BETA-SYNTHASE DEFICIENCY	0.001759633	0.11590786511939549
SIDEROBLASTIC ANEMIA WITH B-CELL IMMUNODEFICIENCY, PERIODIC FEVERS, AND DEVELOPMENTAL DELAY; SIFD	0.001759633	0.11590786511939549
GALLOWAY-MOWAT SYNDROME 4; GAMOS4	0.001759633	0.11590786511939549
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 3; IECEE3	0.001759633	0.11590786511939549
MENTAL RETARDATION, X-LINKED 101; MRX101	0.001759633	0.11590786511939549
SHUKLA-VERNON SYNDROME; SHUVER	0.001759633	0.11590786511939549
MELANOSIS, NEUROCUTANEOUS; NCMS	0.001759633	0.11590786511939549
PROPIONIC ACIDEMIA	0.001759633	0.11590786511939549
MENTAL RETARDATION, X-LINKED, SYNDROMIC 13	0.001759633	0.11590786511939549
HOLOPROSENCEPHALY 2; HPE2	0.001759633	0.11590786511939549
PYRUVATE CARBOXYLASE DEFICIENCY	0.001759633	0.11590786511939549
#207800 ARGININEMIA;;ARGINASE DEFICIENCY;;HYPERARGININEMIA;;ARG1 DEFICIENCY	0.001759633	0.11590786511939549
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 1	0.001759633	0.11590786511939549
HOLOPROSENCEPHALY 7	0.001759633	0.11590786511939549
WAISMAN SYNDROME; WSMN	0.001759633	0.11590786511939549
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION; HOMGSMR	0.001759633	0.11590786511939549
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 31; MC1DN31	0.001759633	0.11590786511939549
N-ACETYLASPARTATE DEFICIENCY; NACED	0.001759633	0.11590786511939549
FIBROSIS, NEURODEGENERATION, AND CEREBRAL ANGIOMATOSIS; FINCA	0.001759633	0.11590786511939549
MENTAL RETARDATION, AUTOSOMAL DOMINANT 52; MRD52	0.001759633	0.11590786511939549
CEREBRAL PALSY, SPASTIC, SYMMETRIC, AUTOSOMAL RECESSIVE	0.001759633	0.11590786511939549
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 2; IECEE2	0.001759633	0.11590786511939549
#606777 GLUT1 DEFICIENCY SYNDROME 1; GLUT1DS1;;GLUCOSE TRANSPORT DEFECT, BLOOD-BRAIN BARRIERGLUT1 DEFICIENCY SYNDROME 1, AUTOSOMAL RECESSIVE, INCLUDED	0.001759633	0.11590786511939549
CHROMOSOME 16p11.2 DELETION SYNDROME, 593-KB	0.001759633	0.11590786511939549
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 42; MRT42	0.001759633	0.11590786511939549
CHROMOSOME 17Q11.2 DELETION SYNDROME, 1.4-MB	0.001759633	0.11590786511939549
#603387 MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME;MPPH;;MEGALENCEPHALY, POLYMICROGYRIA, MEGA CORPUS CALLOSUM SYNDROME;;MEG-PMG-MEGACC SYNDROME;;MEGALENCEPHALY, MEGA CORPUS CALLOSUM, AND COMPLETE LACK OF MOTOR DEVELOPMENT	0.001759633	0.11590786511939549
COFFIN-SIRIS SYNDROME 3; CSS3	0.001759633	0.11590786511939549
SPASTIC PARAPLEGIA 49, AUTOSOMAL RECESSIVE	0.001759633	0.11590786511939549
HARTNUP DISORDER	0.001759633	0.11590786511939549
#615279 CARDIOFACIOCUTANEOUS SYNDROME 3; CFC3	0.001759633	0.11590786511939549
MENTAL RETARDATION, AUTOSOMAL DOMINANT 42	0.001759633	0.11590786511939549
GROWTH RETARDATION, IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND HEPATOPATHY; GRIDHH	0.001759633	0.11590786511939549
LEUKOENCEPHALOPATHY, BRAIN CALCIFICATIONS, AND CYSTS	0.001759633	0.11590786511939549
GLASS SYNDROME	0.001759633	0.11590786511939549
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 4; PEOA4	0.001759633	0.11590786511939549
ACYL-COA DEHYDROGENASE, MEDIUM-CHAIN, DEFICIENCY OF	0.001759633	0.11590786511939549
ARTHROGRYPOSIS, MENTAL RETARDATION, AND SEIZURES	0.001759633	0.11590786511939549
MENTAL RETARDATION, AUTOSOMAL DOMINANT 9; MRD9	0.001759633	0.11590786511939549
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE	0.001759633	0.11590786511939549
MENTAL RETARDATION, X-LINKED 9	0.001759633	0.11590786511939549
#311250 ORNITHINE TRANSCARBAMYLASE DEFICIENCY, HYPERAMMONEMIA DUE TO;;ORNITHINE CARBAMOYLTRANSFERASE DEFICIENCY;;OTC DEFICIENCYVALPROATE SENSITIVITY, INCLUDED	0.001759633	0.11590786511939549
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 2; MCCRP2	0.001759633	0.11590786511939549
LANDAU-KLEFFNER SYNDROME	0.001759633	0.11590786511939549
#269000 SC PHOCOMELIA SYNDROME;;SC PSEUDOTHALIDOMIDE SYNDROME	0.001759633	0.11590786511939549
MITOCHONDRIAL DNA DEPLETION SYNDROME 4B (MNGIE TYPE); MTDPS4B	0.001759633	0.11590786511939549
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 3	0.001759633	0.11590786511939549
COACH SYNDROME	0.001759633	0.11590786511939549
MITOCHONDRIAL DNA DEPLETION SYNDROME 5 (ENCEPHALOMYOPATHIC WITH OR WITHOUT METHYLMALONIC ACIDURIA); MTDPS5	0.001759633	0.11590786511939549
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 43	0.001759633	0.11590786511939549
GALLOWAY-MOWAT SYNDROME 8; GAMOS8	0.001759633	0.11590786511939549
#614322 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 12; SCAR12;;SPINOCEREBELLAR ATAXIA WITH MENTAL RETARDATION AND EPILEPSY	0.001759633	0.11590786511939549
#613180 POLYMICROGYRIA WITH OPTIC NERVE HYPOPLASIA	0.001759633	0.11590786511939549
#136570 CHROMOSOME 16p12.1 DELETION SYNDROME, 520-KBFRAGILE SITE 16p12, INCLUDED	0.001759633	0.11590786511939549
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 54; EIEE54	0.001759633	0.11590786511939549
SULFOCYSTEINURIA	0.001759633	0.11590786511939549
CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME 1; CAMRQ1	0.001759633	0.11590786511939549
#300886 MENTAL RETARDATION, X-LINKED, SYNDROMIC 32; MRXS32	0.001759633	0.11590786511939549
MENTAL RETARDATION WITH OPTIC ATROPHY, FACIAL DYSMORPHISM, MICROCEPHALY, AND SHORT STATURE	0.001759633	0.11590786511939549
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 12; MDDGA12	0.001759633	0.11590786511939549
PIGMENTARY DISORDER, RETICULATE, WITH SYSTEMIC MANIFESTATIONS, X-LINKED	0.001759633	0.11590786511939549
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 2; CDCBM2	0.001759633	0.11590786511939549
CHROMOSOME 22q13 DUPLICATION SYNDROME	0.001759633	0.11590786511939549
ANGELMAN SYNDROME	0.001759633	0.11590786511939549
CEREBELLAR ATROPHY, VISUAL IMPAIRMENT, AND PSYCHOMOTOR RETARDATION; CAVIPMR	0.001759633	0.11590786511939549
DIHYDROLIPOAMIDE DEHYDROGENASE DEFICIENCY	0.001759633	0.11590786511939549
#300894 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 5; NBIA5;;BETA-PROPELLER PROTEIN-ASSOCIATED NEURODEGENERATION; BPAN;;STATIC ENCEPHALOPATHY OF CHILDHOOD WITH NEURODEGENERATION IN ADULTHOOD;SENDA	0.001759633	0.11590786511939549
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 53; MRT53	0.001759633	0.11590786511939549
CEREBELLAR ATAXIA, NONPROGRESSIVE, WITH MENTAL RETARDATION; CANPMR	0.001759633	0.11590786511939549
2,4-DIENOYL-CoA REDUCTASE DEFICIENCY; DECRD	0.001759633	0.11590786511939549
MENTAL RETARDATION, AUTOSOMAL DOMINANT 56; MRD56	0.001759633	0.11590786511939549
GLYCEROL KINASE DEFICIENCY; GKD	0.001759633	0.11590786511939549
Xq28 (MECP2) duplication	0.001759633	0.11590786511939549
PUERTO RICAN INFANT HYPOTONIA SYNDROME	0.001759633	0.11590786511939549
RAYNAUD-CLAES SYNDROME; MRXSRC	0.001759633	0.11590786511939549
EPILEPSY, HEARING LOSS, AND MENTAL RETARDATION SYNDROME; EHLMRS	0.001759633	0.11590786511939549
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLD TYPE	0.001759633	0.11590786511939549
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, A; HPABH4A	0.001759633	0.11590786511939549
BIOTINIDASE DEFICIENCYMULTIPLE CARBOXYLASE DEFICIENCY, LATE-ONSET	0.001759633	0.11590786511939549
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 51; EIEE51	0.001759633	0.11590786511939549
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, SEIZURES, AND CORTICAL ATROPHY; NDMSCA	0.001759633	0.11590786511939549
INTELLECTUAL DEVELOPMENTAL DISORDER WITH NEUROPSYCHIATRIC FEATURES; IDDNPF	0.001759633	0.11590786511939549
WILLIAMS-BEUREN REGION DUPLICATION SYNDROME	0.001759633	0.11590786511939549
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Il; CDG1L	0.001759633	0.11590786511939549
NIEMANN-PICK DISEASE, TYPE C2	0.001759633	0.11590786511939549
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 15; COXPD15	0.001759633	0.11590786511939549
LEUKODYSTROPHY, HYPOMYELINATING, 5; HLD5	0.001759633	0.11590786511939549
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ic; CDG1C	0.001759633	0.11590786511939549
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, B; HPABH4B	0.001759633	0.11590786511939549
PONTOCEREBELLAR HYPOPLASIA, TYPE 9	0.001759633	0.11590786511939549
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 6	0.001759633	0.11590786511939549
MICROPHTHALMIA, SYNDROMIC 5; MCOPS5	0.001759633	0.11590786511939549
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 70; EIEE70	0.001759633	0.11590786511939549
#612716 DYSTONIA, DOPA-RESPONSIVE, DUE TO SEPIAPTERIN REDUCTASE DEFICIENCY;;SEPIAPTERIN REDUCTASE DEFICIENCY;;SPR DEFICIENCY	0.001759633	0.11590786511939549
PERIVENTRICULAR NODULAR HETEROTOPIA 7; PVNH7	0.001759633	0.11590786511939549
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 2; CDGF2	0.001759633	0.11590786511939549
MICROCEPHALY 14, PRIMARY, AUTOSOMAL RECESSIVE; MCPH14	0.001759633	0.11590786511939549
MENTAL RETARDATION, AUTOSOMAL DOMINANT 6, WITH OR WITHOUT SEIZURES; MRD6	0.001759633	0.11590786511939549
BRAIN ABNORMALITIES, NEURODEGENERATION, AND DYSOSTEOSCLEROSIS; BANDDOS	0.001759633	0.11590786511939549
PEROXISOME BIOGENESIS DISORDER 4B; PBD4B	0.001759633	0.11590786511939549
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 2; MC1DN2	0.001759633	0.11590786511939549
PEROXISOMAL FATTY ACYL-COA REDUCTASE 1 DISORDER	0.001759633	0.11590786511939549
#614845 NEPHRONOPHTHISIS 15; NPHP15	0.001759633	0.11590786511939549
EPILEPSY, EARLY-ONSET, VITAMIN B6-DEPENDENT; EPVB6D	0.001759633	0.11590786511939549
#612936 SPASTIC PARAPLEGIA 50, AUTOSOMAL RECESSIVE; SPG50;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3, FORMERLY; CPSQ3, FORMERLY	0.001759633	0.11590786511939549
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB	0.001759633	0.11590786511939549
PSYCHOMOTOR RETARDATION, EPILEPSY, AND CRANIOFACIAL DYSMORPHISM	0.001759633	0.11590786511939549
LISSENCEPHALY 4	0.001759633	0.11590786511939549
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 13	0.001759633	0.11590786511939549
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 3; PEOA3	0.001759633	0.11590786511939549
#237300 CARBAMOYL PHOSPHATE SYNTHETASE I DEFICIENCY, HYPERAMMONEMIA DUE TO;;CARBAMOYL PHOSPHATE SYNTHETASE I DEFICIENCY;;CPS I DEFICIENCY	0.001759633	0.11590786511939549
DIGEORGE SYNDROME; DGS	0.001759633	0.11590786511939549
NEURODEVELOPMENTAL DISORDER, MITOCHONDRIAL, WITH ABNORMAL MOVEMENTS AND LACTIC ACIDOSIS, WITH OR WITHOUT SEIZURES; NEMMLAS	0.001759633	0.11590786511939549
#249270 THIAMINE-RESPONSIVE MEGALOBLASTIC ANEMIA SYNDROME; TRMA;;THIAMINE METABOLISM DYSFUNCTION SYNDROME 1 (MEGALOBLASTIC ANEMIA,DIABETES MELLITUS, AND DEAFNESS TYPE); THMD1;;MEGALOBLASTIC ANEMIA, THIAMINE-RESPONSIVE, WITH DIABETES MELLITUSAND SENSORINEURAL DEAFNESS;;ROGERS SYNDROME;;THIAMINE-RESPONSIVE ANEMIA SYNDROME;;THIAMINE-RESPONSIVE MYELODYSPLASIA	0.001759633	0.11590786511939549
GALLOWAY-MOWAT SYNDROME 2, X-LINKED; GAMOS2	0.001759633	0.11590786511939549
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iy; CDG1Y	0.001759633	0.11590786511939549
MEND SYNDROME; MEND	0.001759633	0.11590786511939549
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 23; EIEE23	0.001759633	0.11590786511939549
PHOSPHOENOLPYRUVATE CARBOXYKINASE DEFICIENCY, CYTOSOLIC; PCKDC	0.001759633	0.11590786511939549
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 19; MC1DN19	0.001759633	0.11590786511939549
3-METHYLCROTONYL-CoA CARBOXYLASE 1 DEFICIENCY; MCC1D	0.001759633	0.11590786511939549
CONGENITAL CATARACTS, HEARING LOSS, AND NEURODEGENERATION; CCHLND	0.001759633	0.11590786511939549
#610829 HOLOPROSENCEPHALY 9; HPE9;;PITUITARY ANOMALIES WITH HOLOPROSENCEPHALY-LIKE FEATURES;;HOLOPROSENCEPHALY WITH MICROPHTHALMIA AND FIRST BRANCHIAL ARCH ANOMALIES	0.001759633	0.11590786511939549
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 33; EIEE33	0.001759633	0.11590786511939549
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 23	0.001759633	0.11590786511939549
NEUTROPENIA, SEVERE CONGENITAL, 3, AUTOSOMAL RECESSIVE; SCN3	0.001759633	0.11590786511939549
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 2	0.001759633	0.11590786511939549
JABERI-ELAHI SYNDROME; JABELS	0.001759633	0.11590786511939549
#158350 COWDEN SYNDROME 1; CWS1;;CS; CD;;MULTIPLE HAMARTOMA SYNDROME; MHAMDYSPLASTIC GANGLIOCYTOMA OF THE CEREBELLUM, INCLUDED;;CEREBELLOPARENCHYMAL DISORDER VI, INCLUDED; CPD6, INCLUDED;;CEREBELLAR GRANULE CELL HYPERTROPHY AND MEGALENCEPHALY, INCLUDED;;LHERMITTE-DUCLOS DISEASE, INCLUDED; LDD, INCLUDED;;PROTEUS-LIKE SYNDROME, INCLUDED	0.001759633	0.11590786511939549
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ip; CDG1P	0.001759633	0.11590786511939549
SPINOCEREBELLAR ATAXIA, X-LINKED 3	0.001759633	0.11590786511939549
MEGA-CORPUS-CALLOSUM SYNDROME WITH CEREBELLAR HYPOPLASIA AND CORTICAL MALFORMATIONS; MCCCHCM	0.001759633	0.11590786511939549
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 10	0.001759633	0.11590786511939549
MENTAL RETARDATION, X-LINKED 72	0.001759633	0.11590786511939549
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 71; MRT71	0.001759633	0.11590786511939549
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 3; CDCBM3	0.001759633	0.11590786511939549
HOLOPROSENCEPHALY 1; HPE1	0.001759633	0.11590786511939549
INTELLECTUAL DEVELOPMENTAL DISORDER WITH OR WITHOUT EPILEPSY OR CEREBELLAR ATAXIA; IDDECA	0.001759633	0.11590786511939549
COENZYME Q10 DEFICIENCY, PRIMARY, 4	0.001759633	0.11590786511939549
#225750 AICARDI-GOUTIERES SYNDROME 1; AGS1;;AGS;;ENCEPHALOPATHY, FAMILIAL INFANTILE, WITH INTRACRANIAL CALCIFICATIONAND CHRONIC CEREBROSPINAL FLUID LYMPHOCYTOSIS;;CREE ENCEPHALITIS;;PSEUDOTOXOPLASMOSIS SYNDROMEAICARDI-GOUTIERES SYNDROME 1, AUTOSOMAL DOMINANT, INCLUDED	0.001759633	0.11590786511939549
SCHUURS-HOEIJMAKERS SYNDROME; SHMS	0.001759633	0.11590786511939549
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLE COMPLEMENTATION TYPE	0.001759633	0.11590786511939549
CHROMOSOME 19p13.13 DELETION SYNDROME	0.001759633	0.11590786511939549
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 4; FFEVF4	0.001759633	0.11590786511939549
%114100 BASAL GANGLIA CALCIFICATION, IDIOPATHIC, CHILDHOOD-ONSET;;IBGC, CHILDHOOD-ONSET;;STRIOPALLIDODENTATE CALCINOSIS, BILATERAL, CHILDHOOD-ONSET;;CEREBRAL CALCIFICATION, NONARTERIOSCLEROTIC, IDIOPATHIC, CHILDHOOD-ONSET	0.001759633	0.11590786511939549
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IN	0.001759633	0.11590786511939549
LEIGH SYNDROME; LS	0.001759633	0.11590786511939549
METABOLIC ENCEPHALOMYOPATHIC CRISES, RECURRENT, WITH RHABDOMYOLYSIS, CARDIAC ARRHYTHMIAS, AND NEURODEGENERATION; MECRCN	0.001759633	0.11590786511939549
MENTAL RETARDATION, AUTOSOMAL DOMINANT 41	0.001759633	0.11590786511939549
MENTAL RETARDATION, AUTOSOMAL DOMINANT 2	0.001759633	0.11590786511939549
COFFIN-SIRIS SYNDROME 1; CSS1	0.001759633	0.11590786511939549
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iu; CDG1U	0.001759633	0.11590786511939549
NEUROPATHY, ATAXIA, AND RETINITIS PIGMENTOSA	0.001759633	0.11590786511939549
PONTOCEREBELLAR HYPOPLASIA, TYPE 2E; PCH2E	0.001759633	0.11590786511939549
STANKIEWICZ-ISIDOR SYNDROME; STISS	0.001759633	0.11590786511939549
LEUKODYSTROPHY AND ACQUIRED MICROCEPHALY WITH OR WITHOUT DYSTONIA; LDAMD	0.001759633	0.11590786511939549
LEUKODYSTROPHY, HYPOMYELINATING, 10; HLD10	0.001759633	0.11590786511939549
CHROMOSOME 11P13 DELETION SYNDROME, DISTAL	0.001759633	0.11590786511939549
MENTAL RETARDATION, X-LINKED 90	0.001759633	0.11590786511939549
CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3; CPSQ3	0.001759633	0.11590786511939549
THIAMINE METABOLISM DYSFUNCTION SYNDROME 5 (EPISODIC ENCEPHALOPATHY TYPE)	0.001759633	0.11590786511939549
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIf; CDG2F	0.001759633	0.11590786511939549
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 27; EIEE27	0.001759633	0.11590786511939549
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIq; CDG2Q	0.001759633	0.11590786511939549
JOUBERT SYNDROME 30; JBTS30	0.001759633	0.11590786511939549
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL RECESSIVE; NDHMSR	0.001759633	0.11590786511939549
PEROXISOME BIOGENESIS DISORDER 11A (ZELLWEGER)	0.001759633	0.11590786511939549
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 5; MC5DN5	0.001759633	0.11590786511939549
LISSENCEPHALY 9 WITH COMPLEX BRAINSTEM MALFORMATION; LIS9	0.001759633	0.11590786511939549
ELEJALDE DISEASE	0.001759633	0.11590786511939549
PALLISTER-HALL SYNDROME	0.001759633	0.11590786511939549
CHROMOSOME 1q41-q42 DELETION SYNDROME	0.001759633	0.11590786511939549
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 39	0.001759633	0.11590786511939549
IMMUNODEFICIENCY 49; IMD49	0.001759633	0.11590786511939549
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iw; CDG1W	0.001759633	0.11590786511939549
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIN	0.001759633	0.11590786511939549
#236250 HOMOCYSTINURIA DUE TO DEFICIENCY OF N(5,10)-METHYLENETETRAHYDROFOLATEREDUCTASE ACTIVITY;;METHYLENETETRAHYDROFOLATE REDUCTASE DEFICIENCY;;MTHFR DEFICIENCYMTHFR DEFICIENCY, THERMOLABILE TYPE, INCLUDED	0.001759633	0.11590786511939549
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 13; MDDGA13	0.001759633	0.11590786511939549
LISSENCEPHALY 6 WITH MICROCEPHALY; LIS6	0.001759633	0.11590786511939549
VICI SYNDROME; VICIS	0.001759633	0.11590786511939549
NIEMANN-PICK DISEASE, TYPE C1; NPC1	0.001759633	0.11590786511939549
MENTAL RETARDATION, AUTOSOMAL DOMINANT 46; MRD46	0.001759633	0.11590786511939549
MIRAGE SYNDROME; MIRAGE	0.001759633	0.11590786511939549
PONTOCEREBELLAR HYPOPLASIA, TYPE 2D	0.001759633	0.11590786511939549
MUSCULAR DYSTROPHY, CONGENITAL, WITH CATARACTS AND INTELLECTUAL DISABILITY	0.001759633	0.11590786511939549
%300861 MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHUDLEY-SCHWARTZ TYPE; MRXSCS;;MENTAL RETARDATION, X-LINKED, WITH SEIZURES, HYPOGAMMAGLOBULINEMIA,AND GAIT DISTURBANCE	0.001759633	0.11590786511939549
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY, CATARACTS, FEEDING DIFFICULTIES, AND DELAYED BRAIN MYELINATION	0.001759633	0.11590786511939549
#251290 BAND-LIKE CALCIFICATION WITH SIMPLIFIED GYRATION AND POLYMICROGYRIA;BLCPMG;;PSEUDO-TORCH SYNDROME	0.001759633	0.11590786511939549
