syndrome	score	normalized_score
#234580 HEIMLER SYNDROME 1; HMLR1;;HEARING LOSS, SENSORINEURAL, WITH ENAMEL HYPOPLASIA AND NAIL DEFECTS;;PEROXISOME BIOGENESIS DISORDER 1C; PBD1C	0.00254453	0.014487412213864658
256120 NEPHROPATHY, DEAFNESS, AND HYPERPARATHYROIDISM	0.00254453	0.014487412213864658
DEAFNESS, NEURAL, WITH ATYPICAL ATOPIC DERMATITIS	0.00254453	0.014487412213864658
MITOCHONDRIAL DNA DEPLETION SYNDROME 14	0.00254453	0.014487412213864658
#608565 DEAFNESS, AUTOSOMAL RECESSIVE 35; DFNB35	0.00254453	0.014487412213864658
WAARDENBURG SYNDROME, TYPE 4B; WS4B	0.00254453	0.014487412213864658
ATHEROSCLEROSIS, PREMATURE, WITH DEAFNESS, NEPHROPATHY, DIABETES MELLITUS,PHOTOMYOCLONUS, AND DEGENERATIVE NEUROLOGIC DISEASE	0.00254453	0.014487412213864658
PRUNE BELLY SYNDROME WITH PULMONIC STENOSIS, MENTAL RETARDATION, ANDDEAFNESS	0.00254453	0.014487412213864658
Deafness, autosomal recessive 113	0.00254453	0.014487412213864658
DEAFNESS, AUTOSOMAL DOMINANT 72; DFNA72	0.00254453	0.014487412213864658
DEAFNESS, AUTOSOMAL RECESSIVE 17; DFNB17	0.00254453	0.014487412213864658
DEAFNESS, AUTOSOMAL RECESSIVE 68	0.00254453	0.014487412213864658
DEAFNESS, AUTOSOMAL RECESSIVE 110; DFNB110	0.00254453	0.014487412213864658
DEAFNESS, Y-LINKED 2; DFNY2	0.00254453	0.014487412213864658
#614134 STICKLER SYNDROME, TYPE IV; STL4	0.00254453	0.014487412213864658
CHANARIN-DORFMAN SYNDROME	0.00254453	0.014487412213864658
#193300 VON HIPPEL-LINDAU SYNDROME; VHLVON HIPPEL-LINDAU SYNDROME, MODIFIERS OF, INCLUDED	0.00254453	0.014487412213864658
ERMINE PHENOTYPE	0.00254453	0.014487412213864658
DEAFNESS, AUTOSOMAL DOMINANT 30	0.00254453	0.014487412213864658
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 28	0.00254453	0.014487412213864658
HYPOGONADOTROPIC HYPOGONADISM 2 WITH OR WITHOUT ANOSMIA	0.00254453	0.014487412213864658
DEAFNESS, CHILDHOOD-ONSET NEUROSENSORY, AUTOSOMAL RECESSIVE 8	0.00254453	0.014487412213864658
HYPOPARATHYROIDISM, SENSORINEURAL DEAFNESS, AND RENAL DISEASE	0.00254453	0.014487412213864658
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 5; PEOB5	0.00254453	0.014487412213864658
OPTIC ATROPHY 8	0.00254453	0.014487412213864658
SPLIT-FOOT MALFORMATION WITH MESOAXIAL POLYDACTYLY; SFMMP	0.00254453	0.014487412213864658
#616340 DEAFNESS, AUTOSOMAL DOMINANT 67; DFNA67	0.00254453	0.014487412213864658
DEAFNESS, AUTOSOMAL RECESSIVE 114; DFNB114	0.00254453	0.014487412213864658
PHOSPHORIBOSYLPYROPHOSPHATE SYNTHETASE SUPERACTIVITY	0.00254453	0.014487412213864658
INFANTILE CEREBELLAR-RETINAL DEGENERATION	0.00254453	0.014487412213864658
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 13	0.00254453	0.014487412213864658
DEAFNESS, AUTOSOMAL RECESSIVE 26	0.00254453	0.014487412213864658
DEAFNESS, AUTOSOMAL RECESSIVE 115; DFNB115	0.00254453	0.014487412213864658
#613865 DEAFNESS, AUTOSOMAL RECESSIVE 61; DFNB61	0.00254453	0.014487412213864658
184000 SPONDYLOEPIPHYSEAL DYSPLASIA, MYOPIA, AND SENSORINEURAL DEAFNESS	0.00254453	0.014487412213864658
DEAFNESS, Y-LINKED 1	0.00254453	0.014487412213864658
#302800 CHARCOT-MARIE-TOOTH DISEASE, X-LINKED DOMINANT, 1; CMTX1;;CMTX;;CHARCOT-MARIE-TOOTH PERONEAL MUSCULAR ATROPHY, X-LINKED;;HEREDITARY MOTOR AND SENSORY NEUROPATHY, X-LINKED;;HMSN, X-LINKED;;CHARCOT-MARIE-TOOTH NEUROPATHY, X-LINKED, 1;;CMT2, FORMERLY	0.00254453	0.014487412213864658
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 2; PEOA2	0.00254453	0.014487412213864658
#607841 DEAFNESS, AUTOSOMAL DOMINANT 48; DFNA48	0.00254453	0.014487412213864658
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE I, WITH COUGH AND GASTROESOPHAGEAL REFLUX	0.00254453	0.014487412213864658
GROWTH RETARDATION, DEAFNESS, FEMORAL EPIPHYSEAL DYSPLASIA, AND LACRIMAL DUCT OBSTRUCTION	0.00254453	0.014487412213864658
#606705 DEAFNESS, AUTOSOMAL DOMINANT 36; DFNA36	0.00254453	0.014487412213864658
DEAFNESS, AUTOSOMAL DOMINANT 43	0.00254453	0.014487412213864658
DEAFNESS, NEUROSENSORY, AUTOSOMAL RECESSIVE 7	0.00254453	0.014487412213864658
DEAFNESS, NERVE TYPE, WITH MESENTERIC DIVERTICULA OF SMALL BOWEL ANDPROGRESSIVE SENSORY NEUROPATHY	0.00254453	0.014487412213864658
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4K; CMT4K	0.00254453	0.014487412213864658
115250 COLLAGENOMA, FAMILIAL CUTANEOUS	0.00254453	0.014487412213864658
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 4	0.00254453	0.014487412213864658
#233400 PERRAULT SYNDROME 1; PRLTS1;;OVARIAN DYSGENESIS WITH SENSORINEURAL DEAFNESS;;GONADAL DYSGENESIS, XX TYPE, WITH DEAFNESS	0.00254453	0.014487412213864658
DEAFNESS, AUTOSOMAL RECESSIVE 51	0.00254453	0.014487412213864658
NEUTRAL LIPID STORAGE DISEASE WITH MYOPATHY; NLSDM	0.00254453	0.014487412213864658
USHER SYNDROME, TYPE IIIA	0.00254453	0.014487412213864658
DEAFNESS, AUTOSOMAL DOMINANT 59	0.00254453	0.014487412213864658
RETINITIS PIGMENTOSA 59; RP59	0.00254453	0.014487412213864658
#614650 COENZYME Q10 DEFICIENCY, PRIMARY, 6; COQ10D6	0.00254453	0.014487412213864658
FAMILIAL COLD AUTOINFLAMMATORY SYNDROME 2; FCAS2	0.00254453	0.014487412213864658
CEREBELLAR ATAXIA AND NEUROSENSORY DEAFNESS	0.00254453	0.014487412213864658
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 12	0.00254453	0.014487412213864658
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 33; COXPD33	0.00254453	0.014487412213864658
#614861 DEAFNESS, AUTOSOMAL RECESSIVE 98; DFNB98	0.00254453	0.014487412213864658
NEPHROTIC SYNDROME, TYPE 8; NPHS8	0.00254453	0.014487412213864658
DEAFNESS, AUTOSOMAL RECESSIVE 103; DFNB103	0.00254453	0.014487412213864658
DEAFNESS, AUTOSOMAL DOMINANT 68	0.00254453	0.014487412213864658
DEAFNESS, AUTOSOMAL DOMINANT 25	0.00254453	0.014487412213864658
#607084 DEAFNESS, AUTOSOMAL RECESSIVE 31; DFNB31;;WHIRLER, MOUSE, HOMOLOG OF	0.00254453	0.014487412213864658
DEAFNESS, NEUROSENSORY, AUTOSOMAL RECESSIVE 2	0.00254453	0.014487412213864658
FRONTOTEMPORAL DEMENTIA AND/OR AMYOTROPHIC LATERAL SCLEROSIS 2; FTDALS2	0.00254453	0.014487412213864658
CORNEAL DYSTROPHY AND PERCEPTIVE DEAFNESS	0.00254453	0.014487412213864658
DEAFNESS, X-LINKED 1	0.00254453	0.014487412213864658
DEAFNESS, NEUROSENSORY, AUTOSOMAL RECESSIVE 18	0.00254453	0.014487412213864658
#601536 ATHABASKAN BRAINSTEM DYSGENESIS SYNDROME; ABDS;;NAVAJO BRAINSTEM SYNDROMEBOSLEY-SALIH-ALORAINY SYNDROME, INCLUDED; BSAS, INCLUDED	0.00254453	0.014487412213864658
DEAFNESS, AUTOSOMAL RECESSIVE 13	0.00254453	0.014487412213864658
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 10	0.00254453	0.014487412213864658
HYPEROSTOSIS CRANIALIS INTERNA; HCIN	0.00254453	0.014487412213864658
#609006 DEAFNESS, AUTOSOMAL RECESSIVE 36, WITH OR WITHOUT VESTIBULAR INVOLVEMENT;DFNB36DEAFNESS, AUTOSOMAL DOMINANT, WITHOUT VESTIBULAR INVOLVEMENT, INCLUDED	0.00254453	0.014487412213864658
#603629 DEAFNESS, AUTOSOMAL RECESSIVE 21; DFNB21	0.00254453	0.014487412213864658
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 68; EIEE68	0.0021193920000000003	0.012066867180487967
BONE MARROW FAILURE SYNDROME 5; BMFS5	0.0021193920000000003	0.012066867180487967
Leukotriene C4 synthase deficiency	0.0021193920000000003	0.012066867180487967
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 5; DKCB5	0.0021193920000000003	0.012066867180487967
#615182 COMBINED D-2- AND L-2-HYDROXYGLUTARIC ACIDURIA; D2L2AD	0.0021193920000000003	0.012066867180487967
N-ACETYLASPARTATE DEFICIENCY; NACED	0.0021193920000000003	0.012066867180487967
SHWACHMAN-DIAMOND SYNDROME 2; SDS2	0.0021193920000000003	0.012066867180487967
PROLIFERATIVE VASCULOPATHY AND HYDRANENCEPHALY-HYDROCEPHALY SYNDROME; PVHH	0.0021193920000000003	0.012066867180487967
MICROCEPHALY, GROWTH RESTRICTION, AND INCREASED SISTER CHROMATID EXCHANGE 2; MGRISCE2	0.0021193920000000003	0.012066867180487967
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 55	0.0021193920000000003	0.012066867180487967
LEUKODYSTROPHY AND ACQUIRED MICROCEPHALY WITH OR WITHOUT DYSTONIA; LDAMD	0.0021193920000000003	0.012066867180487967
METHEMOGLOBINEMIA DUE TO DEFICIENCY OF METHEMOGLOBIN REDUCTASE	0.0021193920000000003	0.012066867180487967
2-METHYLBUTYRYL-COA DEHYDROGENASE DEFICIENCY	0.0021193920000000003	0.012066867180487967
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 7	0.0021193920000000003	0.012066867180487967
MICROCEPHALY 14, PRIMARY, AUTOSOMAL RECESSIVE; MCPH14	0.0021193920000000003	0.012066867180487967
ALAZAMI SYNDROME; ALAZS	0.0021193920000000003	0.012066867180487967
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 6; DKCA6	0.0021193920000000003	0.012066867180487967
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 20	0.0021193920000000003	0.012066867180487967
DIHYDROLIPOAMIDE DEHYDROGENASE DEFICIENCY	0.0021193920000000003	0.012066867180487967
HOLOPROSENCEPHALY 3; HPE3	0.0021193920000000003	0.012066867180487967
DYSTONIA 28, CHILDHOOD-ONSET	0.0021193920000000003	0.012066867180487967
NATURAL KILLER CELL AND GLUCOCORTICOID DEFICIENCY WITH DNA REPAIR DEFECT	0.0021193920000000003	0.012066867180487967
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 29; COXPD29	0.0021193920000000003	0.012066867180487967
MENTAL RETARDATION, AUTOSOMAL DOMINANT 6, WITH OR WITHOUT SEIZURES; MRD6	0.0021193920000000003	0.012066867180487967
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 29; EIEE29	0.0021193920000000003	0.012066867180487967
PYRUVATE DEHYDROGENASE E2 DEFICIENCY; PDHDD	0.0021193920000000003	0.012066867180487967
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 9; IIAE9	0.0021193920000000003	0.012066867180487967
CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3; CPSQ3	0.0021193920000000003	0.012066867180487967
#613744 SPASTIC PARAPLEGIA 51, AUTOSOMAL RECESSIVE; SPG51;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 4, FORMERLY; CPSQ4, FORMERLY	0.0021193920000000003	0.012066867180487967
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ix; CDG1X	0.0021193920000000003	0.012066867180487967
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 1	0.0021193920000000003	0.012066867180487967
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 1; CDGF1	0.0021193920000000003	0.012066867180487967
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, A; HPABH4A	0.0021193920000000003	0.012066867180487967
INTRAUTERINE GROWTH RETARDATION WITH INCREASED MITOMYCIN C SENSITIVITY	0.0021193920000000003	0.012066867180487967
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iw; CDG1W	0.0021193920000000003	0.012066867180487967
LEUKODYSTROPHY, HYPOMYELINATING, 9; HLD9	0.0021193920000000003	0.012066867180487967
2,4-DIENOYL-CoA REDUCTASE DEFICIENCY; DECRD	0.0021193920000000003	0.012066867180487967
GALLOWAY-MOWAT SYNDROME 8; GAMOS8	0.0021193920000000003	0.012066867180487967
#612716 DYSTONIA, DOPA-RESPONSIVE, DUE TO SEPIAPTERIN REDUCTASE DEFICIENCY;;SEPIAPTERIN REDUCTASE DEFICIENCY;;SPR DEFICIENCY	0.0021193920000000003	0.012066867180487967
ATAXIA-TELANGIECTASIA-LIKE DISORDER 2; ATLD2	0.0021193920000000003	0.012066867180487967
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 2	0.0021193920000000003	0.012066867180487967
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 1	0.0021193920000000003	0.012066867180487967
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, C; HPABH4C	0.0021193920000000003	0.012066867180487967
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 25, WITH AMELOGENESIS IMPERFECTA; EIEE25	0.0021193920000000003	0.012066867180487967
#614322 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 12; SCAR12;;SPINOCEREBELLAR ATAXIA WITH MENTAL RETARDATION AND EPILEPSY	0.0021193920000000003	0.012066867180487967
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, ATAXIA, AND SEIZURES; NEDMAS	0.0021193920000000003	0.012066867180487967
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 1	0.0021193920000000003	0.012066867180487967
MICROCEPHALY, EPILEPSY, AND DIABETES SYNDROME	0.0021193920000000003	0.012066867180487967
MENTAL RETARDATION, AUTOSOMAL DOMINANT 5	0.0021193920000000003	0.012066867180487967
CEREBRAL PALSY, SPASTIC, SYMMETRIC, AUTOSOMAL RECESSIVE	0.0021193920000000003	0.012066867180487967
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 3; CDCBM3	0.0021193920000000003	0.012066867180487967
PYRUVATE DEHYDROGENASE E1-ALPHA DEFICIENCY; PDHAD	0.0021193920000000003	0.012066867180487967
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iy; CDG1Y	0.0021193920000000003	0.012066867180487967
LISSENCEPHALY 2; LIS2	0.0021193920000000003	0.012066867180487967
NEURODEVELOPMENTAL DISORDER WITH SPASTIC DIPLEGIA AND VISUAL DEFECTS; NEDSDV	0.0021193920000000003	0.012066867180487967
LISSENCEPHALY 4	0.0021193920000000003	0.012066867180487967
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 5; MMDS5	0.0021193920000000003	0.012066867180487967
LISSENCEPHALY 6 WITH MICROCEPHALY; LIS6	0.0021193920000000003	0.012066867180487967
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 6	0.0021193920000000003	0.012066867180487967
BONE MARROW FAILURE SYNDROME 4; BMFS4	0.0021193920000000003	0.012066867180487967
PHOSPHOSERINE PHOSPHATASE DEFICIENCY; PSPHD	0.0021193920000000003	0.012066867180487967
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 69; MRT69	0.0021193920000000003	0.012066867180487967
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 1; MC5DN1	0.0021193920000000003	0.012066867180487967
CHROMOSOMAL INSTABILITY WITH TISSUE-SPECIFIC RADIOSENSITIVITY	0.0021193920000000003	0.012066867180487967
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, cblC TYPE; MAHCC	0.0021193920000000003	0.012066867180487967
SECKEL SYNDROME 8; SCKL8	0.0021193920000000003	0.012066867180487967
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 3; MVA3	0.0021193920000000003	0.012066867180487967
#613180 POLYMICROGYRIA WITH OPTIC NERVE HYPOPLASIA	0.0021193920000000003	0.012066867180487967
BETA-UREIDOPROPIONASE DEFICIENCY	0.0021193920000000003	0.012066867180487967
%114100 BASAL GANGLIA CALCIFICATION, IDIOPATHIC, CHILDHOOD-ONSET;;IBGC, CHILDHOOD-ONSET;;STRIOPALLIDODENTATE CALCINOSIS, BILATERAL, CHILDHOOD-ONSET;;CEREBRAL CALCIFICATION, NONARTERIOSCLEROTIC, IDIOPATHIC, CHILDHOOD-ONSET	0.0021193920000000003	0.012066867180487967
LEUKODYSTROPHY, HYPOMYELINATING, 3; HLD3	0.0021193920000000003	0.012066867180487967
MICROCEPHALY 19, PRIMARY, AUTOSOMAL RECESSIVE; MCPH19	0.0021193920000000003	0.012066867180487967
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 27	0.0021193920000000003	0.012066867180487967
CEREBELLAR HYPOPLASIA WITH ENDOSTEAL SCLEROSIS	0.0021193920000000003	0.012066867180487967
3-HYDROXY-3-METHYLGLUTARYL-CoA LYASE DEFICIENCY; HMGCLD	0.0021193920000000003	0.012066867180487967
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 60	0.0021193920000000003	0.012066867180487967
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND HYPOMYELINATION; NEDMEHM	0.0021193920000000003	0.012066867180487967
AICARDI-GOUTIERES SYNDROME 6	0.0021193920000000003	0.012066867180487967
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIf; CDG2F	0.0021193920000000003	0.012066867180487967
MICROCEPHALY, CONGENITAL CATARACT, AND PSORIASIFORM DERMATITIS	0.0021193920000000003	0.012066867180487967
TERATOCARCINOMA-DERIVED GROWTH FACTOR 1; TDGF1	0.0021193920000000003	0.012066867180487967
NEURODEGENERATION, CHILDHOOD-ONSET, WITH CEREBELLAR ATROPHY; CONDCA	0.0021193920000000003	0.012066867180487967
DERMOID CYSTS, FAMILIAL FRONTONASAL	0.00185874	0.01058283163428955
227250 FACIAL ABNORMALITIES, KYPHOSCOLIOSIS, AND MENTAL RETARDATION	0.00185874	0.01058283163428955
TRICHOHEPATOENTERIC SYNDROME 2	0.00185874	0.01058283163428955
WHITE FORELOCK WITH MALFORMATIONS	0.00185874	0.01058283163428955
#604173 POIKILODERMA WITH NEUTROPENIA; PN;;POIKILODERMA WITH NEUTROPENIA, CLERICUZIO-TYPE	0.00185874	0.01058283163428955
RENAL AND MULLERIAN DUCT HYPOPLASIA	0.00185874	0.01058283163428955
#614195 CRANIOFACIAL ANOMALIES AND ANTERIOR SEGMENT DYSGENESIS SYNDROME; CAASDS	0.00185874	0.01058283163428955
HETEROTAXY, VISCERAL, 1, X-LINKED; HTX1	0.00185874	0.01058283163428955
KNIEST-LIKE DYSPLASIA, LETHAL	0.00185874	0.01058283163428955
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IC; ARCL1C	0.00185874	0.01058283163428955
AUTISM, SUSCEPTIBILITY TO, 18	0.00185874	0.01058283163428955
DIARRHEA 3, SECRETORY SODIUM, CONGENITAL, WITH OR WITHOUT OTHER CONGENITAL ANOMALIES	0.00185874	0.01058283163428955
#609597 PARIETAL FORAMINA 2; PFM2	0.00185874	0.01058283163428955
#217095 CONOTRUNCAL HEART MALFORMATIONS; CTHMTRUNCUS ARTERIOSUS COMMUNIS, INCLUDED;;CONOTRUNCAL ANOMALY FACE SYNDROME, INCLUDED; CAFS, INCLUDED;;DOUBLE-OUTLET RIGHT VENTRICLE, INCLUDED; DORV, INCLUDED;;PERSISTENT TRUNCUS ARTERIOSUS, INCLUDED; PTA, INCLUDED;;INTERRUPTED AORTIC ARCH, INCLUDED	0.00185874	0.01058283163428955
MEESTER-LOEYS SYNDROME; MRLS	0.00185874	0.01058283163428955
HYPER-IgE RECURRENT INFECTION SYNDROME, AUTOSOMAL DOMINANT	0.00185874	0.01058283163428955
#612475 CHROMOSOME 1q21.1 DUPLICATION SYNDROME	0.00185874	0.01058283163428955
INTESTINAL PSEUDOOBSTRUCTION, NEURONAL, CHRONIC IDIOPATHIC, X-LINKED	0.00185874	0.01058283163428955
BLEPHAROCHEILODONTIC SYNDROME 1; BCDS1	0.00185874	0.01058283163428955
GASTROCUTANEOUS SYNDROME	0.00185874	0.01058283163428955
CRANIOLENTICULOSUTURAL DYSPLASIA	0.00185874	0.01058283163428955
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ih; CDG1H	0.00185874	0.01058283163428955
NF1-microdeletion syndrome	0.00185874	0.01058283163428955
ROBINOW-SORAUF SYNDROME	0.00185874	0.01058283163428955
CRANIOSYNOSTOSIS 4; CRS4	0.00185874	0.01058283163428955
SPONDYLOCOSTAL DYSOSTOSIS WITH ANAL ATRESIA AND UROGENITAL ANOMALIES	0.00185874	0.01058283163428955
NOONAN SYNDROME 10; NS10	0.00185874	0.01058283163428955
BENT BONE DYSPLASIA SYNDROME; BBDS	0.00185874	0.01058283163428955
#212780 CENANI-LENZ SYNDACTYLY SYNDROME; CLSS;;CENANI SYNDACTYLISM;;CENANI-LENZ SYNDACTYLY;;SYNDACTYLY, TYPE VII	0.00185874	0.01058283163428955
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 6; CHNG6	0.00185874	0.01058283163428955
234800 HEMANGIOMATOSIS, CUTANEOUS, WITH ASSOCIATED FEATURES	0.00185874	0.01058283163428955
DIABETES INSIPIDUS, NEUROHYPOPHYSEAL TYPE	0.00185874	0.01058283163428955
CLEFT, MEDIAN, OF UPPER LIP WITH POLYPS OF FACIAL SKIN AND NASAL MUCOSA	0.00185874	0.01058283163428955
#191830 RENAL HYPODYSPLASIA/APLASIA 1; RHDA1;;RENAL ADYSPLASIA;;RENAL AGENESIS;;RENAL APLASIA;;HEREDITARY RENAL APLASIA; HRA	0.00185874	0.01058283163428955
WIDOW'S PEAK	0.00185874	0.01058283163428955
MEMBRANOUS CRANIAL OSSIFICATION, DELAYED	0.00185874	0.01058283163428955
OROFACIODIGITAL SYNDROME XV; OFD15	0.00185874	0.01058283163428955
HYPERTELORISM	0.00185874	0.01058283163428955
BLEPHAROCHEILODONTIC SYNDROME 2; BCDS2	0.00185874	0.01058283163428955
#253250 MULIBREY NANISM;;MUSCLE-LIVER-BRAIN-EYE NANISM;;PERICARDIAL CONSTRICTION AND GROWTH FAILURE;;PERHEENTUPA SYNDROME	0.00185874	0.01058283163428955
GASTROINTESTINAL DEFECTS AND IMMUNODEFICIENCY SYNDROME; GIDID	0.00185874	0.01058283163428955
SCHIZOPHRENIA 1; SCZD1	0.00185874	0.01058283163428955
DIAMOND-BLACKFAN ANEMIA 8	0.00185874	0.01058283163428955
MICROCEPHALY 22, PRIMARY, AUTOSOMAL RECESSIVE; MCPH22	0.00127551	0.00726218168105957
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 22	0.00127551	0.00726218168105957
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME c OXIDASE DEFICIENCY 2; CEMCOX2	0.00127551	0.00726218168105957
1q21.1 recurrent microdeletion (susceptibility locus for neurodevelopmental disorders)	0.00127551	0.00726218168105957
ALANINURIA WITH MICROCEPHALY, DWARFISM, ENAMEL HYPOPLASIA, AND DIABETES MELLITUS	0.00127551	0.00726218168105957
#614852 MICROCEPHALY 9, PRIMARY, AUTOSOMAL RECESSIVE; MCPH9	0.00127551	0.00726218168105957
PSEUDO-TORCH SYNDROME 2	0.00127551	0.00726218168105957
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 14; EIEE14	0.00127551	0.00726218168105957
OHDO SYNDROME, SBBYS VARIANT; SBBYSS	0.00127551	0.00726218168105957
ENCEPHALOMALACIA, MULTILOCULAR	0.00127551	0.00726218168105957
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 5; OPTB5	0.00127551	0.00726218168105957
MEIER-GORLIN SYNDROME 8; MGORS8	0.00127551	0.00726218168105957
207790 ARACHNOID CYSTS, INTRACRANIAL	0.00127551	0.00726218168105957
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 4; COXPD4	0.00127551	0.00726218168105957
MITOCHONDRIAL DNA DEPLETION SYNDROME 3 (HEPATOCEREBRAL TYPE)	0.00127551	0.00726218168105957
Angelman syndrome (Type 2)	0.00127551	0.00726218168105957
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 23; SCAR23	0.00127551	0.00726218168105957
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 7; MC1DN7	0.00127551	0.00726218168105957
Miller-Dieker syndrome (MDS)	0.00127551	0.00726218168105957
AICARDI-GOUTIERES SYNDROME 2; AGS2	0.00127551	0.00726218168105957
Angelman syndrome (Type 1)	0.00127551	0.00726218168105957
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIA; ARCL2A	0.00127551	0.00726218168105957
MICROCEPHALY 12, PRIMARY, AUTOSOMAL RECESSIVE; MCPH12	0.00127551	0.00726218168105957
#613804 MEIER-GORLIN SYNDROME 4; MGORS4	0.00127551	0.00726218168105957
#609060 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 1; COXPD1;;HEPATOENCEPHALOPATHY, EARLY FATAL PROGRESSIVE	0.00127551	0.00726218168105957
#611943 RIDDLE SYNDROME;;RADIOSENSITIVITY, IMMUNODEFICIENCY, DYSMORPHIC FEATURES, AND LEARNINGDIFFICULTIES	0.00127551	0.00726218168105957
SECKEL SYNDROME 4	0.00127551	0.00726218168105957
#614673 MICROCEPHALY 8, PRIMARY, AUTOSOMAL RECESSIVE; MCPH8	0.00127551	0.00726218168105957
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1	0.00127551	0.00726218168105957
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 30	0.00127551	0.00726218168105957
HEPATIC VENOOCCLUSIVE DISEASE WITH IMMUNODEFICIENCY	0.00127551	0.00726218168105957
#613078 NIJMEGEN BREAKAGE SYNDROME-LIKE DISORDER; NBSLD;;NBS-LIKE DISORDER;;RAD50 DEFICIENCY;;MICROCEPHALY AND SPONTANEOUS CHROMOSOME INSTABILITY WITHOUT IMMUNODEFICIENCY	0.00127551	0.00726218168105957
HYPOSPADIAS-MENTAL RETARDATION SYNDROME	0.00127551	0.00726218168105957
MICROCEPHALY 23, PRIMARY, AUTOSOMAL RECESSIVE; MCPH23	0.00127551	0.00726218168105957
