syndrome	score	normalized_score
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 67; MRT67	0.000915751	0.04578755
ACROFRONTOFACIONASAL DYSOSTOSIS 1	0.000915751	0.04578755
#202200 GLUCOCORTICOID DEFICIENCY 1; GCCD1;;FAMILIAL GLUCOCORTICOID DEFICIENCY 1; FGD1;;ADRENAL UNRESPONSIVENESS TO ACTH;;ACTH RESISTANCE	0.000915751	0.04578755
HYPOPHOSPHATASIA, CHILDHOOD	0.000915751	0.04578755
#610768 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Im; CDG1M;;CDG Im; CDGIm;;DOLICHOL KINASE DEFICIENCY;;DK1 DEFICIENCY	0.000915751	0.04578755
PONTOCEREBELLAR HYPOPLASIA, TYPE 2F	0.000915751	0.04578755
HYPOPARATHYROIDISM, FAMILIAL ISOLATED; FIH	0.000915751	0.04578755
GLYCOGEN STORAGE DISEASE OF HEART, LETHAL CONGENITAL	0.000915751	0.04578755
HYPOCALCEMIA, AUTOSOMAL DOMINANT 1	0.000915751	0.04578755
#612285 JOUBERT SYNDROME 9; JBTS9JOUBERT SYNDROME 9/15, DIGENIC, INCLUDED	0.000915751	0.04578755
SPASTIC PARAPLEGIA 6, AUTOSOMAL DOMINANT	0.000915751	0.04578755
CARNITINE-ACYLCARNITINE TRANSLOCASE DEFICIENCY	0.000915751	0.04578755
LIPOID PROTEINOSIS OF URBACH AND WIETHE	0.000915751	0.04578755
MENTAL RETARDATION, MICROCEPHALY, EPILEPSY, AND COARSE FACE	0.000915751	0.04578755
PERIVENTRICULAR NODULAR HETEROTOPIA 8; PVNH8	0.000915751	0.04578755
HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME	0.000915751	0.04578755
VENTRICULOMEGALY WITH CYSTIC KIDNEY DISEASE; VMCKD	0.000915751	0.04578755
RETINITIS PIGMENTOSA 59; RP59	0.000915751	0.04578755
GURRIERI SYNDROME	0.000915751	0.04578755
MENTAL RETARDATION, X-LINKED, SYNDROMIC, WU TYPE; MRXSW	0.000915751	0.04578755
MENTAL RETARDATION, X-LINKED 14	0.000915751	0.04578755
MENTAL RETARDATION SYNDROME, BELGIAN TYPE	0.000915751	0.04578755
PACHYGYRIA, FRONTOTEMPORAL	0.000915751	0.04578755
EPILEPSY, FAMILIAL TEMPORAL LOBE, 5	0.000915751	0.04578755
#300143 MENTAL RETARDATION, X-LINKED 21; MRX21;;MENTAL RETARDATION, X-LINKED 34; MRX34	0.000915751	0.04578755
#614399 MYOPATHY, AREFLEXIA, RESPIRATORY DISTRESS, AND DYSPHAGIA, EARLY-ONSET;EMARDDMYOPATHY, AREFLEXIA, RESPIRATORY DISTRESS, AND DYSPHAGIA, EARLY-ONSET,MILD VARIANT, INCLUDED	0.000915751	0.04578755
VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 2; CPVT2	0.000915751	0.04578755
CEROID LIPOFUSCINOSIS, NEURONAL, 6	0.000915751	0.04578755
#223360 DOPAMINE BETA-HYDROXYLASE DEFICIENCY, CONGENITAL;;NOREPINEPHRINE DEFICIENCY;;NORADRENALINE DEFICIENCY	0.000915751	0.04578755
#119540 CLEFT PALATE, ISOLATED; CPI;;CLEFT PALATE; CPCLEFT PALATE, ISOLATED, AND MENTAL RETARDATION, INCLUDED	0.000915751	0.04578755
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 3; FFEVF3	0.000915751	0.04578755
LEUKODYSTROPHY, HYPOMYELINATING, 14; HLD14	0.000915751	0.04578755
FILIPPI SYNDROME; FLPIS	0.000915751	0.04578755
KLEEFSTRA SYNDROME	0.000915751	0.04578755
SUDDEN CARDIAC FAILURE, INFANTILE	0.000915751	0.04578755
PEROXISOME BIOGENESIS DISORDER 4A (ZELLWEGER)	0.000915751	0.04578755
INCONTINENTIA PIGMENTI; IP	0.000915751	0.04578755
600302 FRYNS MACROCEPHALY;;MACROCEPHALY WITH SPASTIC PARAPLEGIA AND DISTINCTIVE CRANIOFACIALAPPEARANCE	0.000915751	0.04578755
CRANIOSYNOSTOSIS-MENTAL RETARDATION-CLEFTING SYNDROME	0.000915751	0.04578755
#300049 HETEROTOPIA, PERIVENTRICULAR, X-LINKED DOMINANT;;HETEROTOPIA, FAMILIAL NODULAR;;PERIVENTRICULAR NODULAR HETEROTOPIA 1; PVNH1;;NODULAR HETEROTOPIA, BILATERAL PERIVENTRICULAR; NHBP; BPNHHETEROTOPIA, PERIVENTRICULAR NODULAR, WITH FRONTOMETAPHYSEAL DYSPLASIA,INCLUDED	0.000915751	0.04578755
HUNTINGTON DISEASE; HD	0.000915751	0.04578755
POTOCKI-SHAFFER SYNDROME	0.000915751	0.04578755
MENTAL RETARDATION, FRA12A TYPE	0.000915751	0.04578755
MENTAL RETARDATION, AUTOSOMAL DOMINANT 29; MRD29	0.000915751	0.04578755
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 32; MC1DN32	0.000915751	0.04578755
SJOGREN-LARSSON SYNDROME; SLS	0.000915751	0.04578755
#116860 CEREBRAL CAVERNOUS MALFORMATIONS; CCM;;CAVERNOUS ANGIOMA, FAMILIAL;;CAVERNOUS ANGIOMATOUS MALFORMATIONS; CAM;;CEREBRAL CAPILLARY MALFORMATIONSCEREBRAL CAVERNOUS MALFORMATIONS 1, INCLUDED; CCM1, INCLUDED;;CAVERNOUS MALFORMATIONS OF CNS AND RETINA, INCLUDED;;HYPERKERATOTIC CUTANEOUS CAPILLARY-VENOUS MALFORMATIONS ASSOCIATEDWITH CEREBRAL CAPILLARY MALFORMATIONS, INCLUDED	0.000915751	0.04578755
#240900 HYPOINSULINEMIC HYPOGLYCEMIA WITH HEMIHYPERTROPHY; HIHGHH	0.000915751	0.04578755
PEROXISOME BIOGENESIS DISORDER 2A (ZELLWEGER); PBD2A	0.000915751	0.04578755
MICROCEPHALY, FACIAL DYSMORPHISM, RENAL AGENESIS, AND AMBIGUOUS GENITALIA SYNDROME; MFRG	0.000915751	0.04578755
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1	0.000915751	0.04578755
SCHIMMELPENNING-FEUERSTEIN-MIMS SYNDROME; SFM	0.000915751	0.04578755
CEREBRAL CAVERNOUS MALFORMATIONS 2	0.000915751	0.04578755
311450 PALLISTER W SYNDROME;;W SYNDROME	0.000915751	0.04578755
MICROPHTHALMIA, SYNDROMIC 1	0.000915751	0.04578755
HYPOGONADOTROPIC HYPOGONADISM 3 WITH OR WITHOUT ANOSMIA; HH3	0.000915751	0.04578755
MECKEL SYNDROME, TYPE 10; MKS10	0.000915751	0.04578755
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 37	0.000915751	0.04578755
PAROXYSMAL NONKINESIGENIC DYSKINESIA 2	0.000915751	0.04578755
MITOCHONDRIAL DNA DEPLETION SYNDROME 2 (MYOPATHIC TYPE)	0.000915751	0.04578755
PEROXISOME BIOGENESIS DISORDER 13A (ZELLWEGER)	0.000915751	0.04578755
AYME-GRIPP SYNDROME; AYGRP	0.000915751	0.04578755
FRUCTOSE AND GALACTOSE INTOLERANCE	0.000915751	0.04578755
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 14; MDDGC14	0.000915751	0.04578755
CRANIOSYNOSTOSIS 2	0.000915751	0.04578755
PANCREATIC AND CEREBELLAR AGENESIS; PACA	0.000915751	0.04578755
COFFIN-SIRIS SYNDROME 7; CSS7	0.000843882	0.0421941
BONE FRAGILITY WITH CONTRACTURES, ARTERIAL RUPTURE, AND DEAFNESS	0.000843882	0.0421941
%300858 MENTAL RETARDATION, X-LINKED, SYNDROMIC 17; MRXS17;;MENTAL RETARDATION, X-LINKED, WITH ALACRIMA AND ACHALASIA	0.000843882	0.0421941
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 5; DKCB5	0.000843882	0.0421941
MACROCEPHALY/MEGALENCEPHALY SYNDROME, AUTOSOMAL RECESSIVE	0.000843882	0.0421941
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2Z; CMT2Z	0.000843882	0.0421941
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND ATAXIA; NEDIDHA	0.000843882	0.0421941
NOONAN SYNDROME 6; NS6	0.000843882	0.0421941
SHORT STATURE, AMELOGENESIS IMPERFECTA, AND SKELETAL DYSPLASIA WITH SCOLIOSIS; SSASKS	0.000843882	0.0421941
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 1; SMABF1	0.000843882	0.0421941
MENTAL RETARDATION, X-LINKED 106; MRX106	0.000843882	0.0421941
CHOREA, CHILDHOOD-ONSET, WITH PSYCHOMOTOR RETARDATION	0.000843882	0.0421941
CLEFT PALATE, CARDIAC DEFECTS, AND MENTAL RETARDATION; CPCMR	0.000843882	0.0421941
#227810 FANCONI-BICKEL SYNDROME; FBS;;HEPATORENAL GLYCOGENOSIS WITH RENAL FANCONI SYNDROME;;HEPATIC GLYCOGENOSIS WITH FANCONI NEPHROPATHY;;HEPATIC GLYCOGENOSIS WITH AMINO ACIDURIA AND GLUCOSURIA;;FANCONI SYNDROME WITH INTESTINAL MALABSORPTION AND GALACTOSE INTOLERANCE;;PSEUDO-PHLORIZIN DIABETES;;GLYCOGENOSIS, FANCONI TYPE;;GLYCOGEN STORAGE DISEASE XI	0.000843882	0.0421941
DEVELOPMENTAL DELAY, INTELLECTUAL DISABILITY, OBESITY, AND DYSMORPHIC FEATURES; DIDOD	0.000843882	0.0421941
PECTUS EXCAVATUM, MACROCEPHALY, SHORT STATURE, AND DYSPLASTIC NAILS	0.000843882	0.0421941
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 58; MRT58	0.000843882	0.0421941
CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE III	0.000843882	0.0421941
LANGUAGE DELAY AND ATTENTION DEFICIT-HYPERACTIVITY DISORDER/COGNITIVE IMPAIRMENT WITH OR WITHOUT CARDIAC ARRHYTHMIA; LADCI	0.000843882	0.0421941
CREE MENTAL RETARDATION SYNDROME	0.000843882	0.0421941
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 6; DKCA6	0.000843882	0.0421941
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 17	0.000843882	0.0421941
2-AMINOADIPIC 2-OXOADIPIC ACIDURIA; AMOXAD	0.000843882	0.0421941
MENTAL RETARDATION, AUTOSOMAL DOMINANT 50; MRD50	0.000843882	0.0421941
HYDROCEPHALUS, NORMAL-PRESSURE	0.000843882	0.0421941
#613603 CHROMOSOME 4q32.1-q32.2 TRIPLICATION SYNDROME	0.000843882	0.0421941
HYPOTONIA-CYSTINURIA SYNDROME	0.000843882	0.0421941
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 3; MCCRP3	0.000843882	0.0421941
GALLOWAY-MOWAT SYNDROME 6; GAMOS6	0.000843882	0.0421941
Jawad syndrome	0.000843882	0.0421941
AL-RAQAD SYNDROME; ARS	0.000843882	0.0421941
OROFACIODIGITAL SYNDROME IX; OFD9	0.000843882	0.0421941
HERMANSKY-PUDLAK SYNDROME 6; HPS6	0.000843882	0.0421941
MICROCEPHALY, CONGENITAL CATARACT, AND PSORIASIFORM DERMATITIS	0.000843882	0.0421941
#612626 CHROMOSOME 15q26-qter DELETION SYNDROME;;DRAYER SYNDROME	0.000843882	0.0421941
TOWNES-BROCKS SYNDROME 1; TBS1	0.000843882	0.0421941
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ig; CDG1G	0.000843882	0.0421941
OROFACIODIGITAL SYNDROME VIII; OFD8	0.000843882	0.0421941
GLOBAL DEVELOPMENTAL DELAY WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; GDDI	0.000843882	0.0421941
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 51	0.000843882	0.0421941
MICROPHTHALMIA, ISOLATED, WITH COLOBOMA 9; MCOPCB9	0.000843882	0.0421941
MICROCEPHALY, GROWTH RESTRICTION, AND INCREASED SISTER CHROMATID EXCHANGE 2; MGRISCE2	0.000843882	0.0421941
RAINE SYNDROME	0.000843882	0.0421941
MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME 3; MPPH3	0.000843882	0.0421941
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II; MOPD2	0.000843882	0.0421941
CEREBROOCULOFACIOSKELETAL SYNDROME 3; COFS3	0.000843882	0.0421941
PINEAL HYPERPLASIA, INSULIN-RESISTANT DIABETES MELLITUS, AND SOMATIC ABNORMALITIES	0.000843882	0.0421941
GLOBAL DEVELOPMENTAL DELAY, LUNG CYSTS, OVERGROWTH, AND WILMS TUMOR; GLOW	0.000843882	0.0421941
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 66; MRT66	0.000843882	0.0421941
#609425 CHROMOSOME 3q29 DELETION SYNDROME;;MICRODELETION 3q29 SYNDROME	0.000843882	0.0421941
#614701 CORNELIA DE LANGE SYNDROME 4; CDLS4	0.000843882	0.0421941
273730 THORACIC DYSPLASIA-HYDROCEPHALUS SYNDROME	0.000843882	0.0421941
STEEL SYNDROME; STLS	0.000843882	0.0421941
DIAMOND-BLACKFAN ANEMIA 5	0.000843882	0.0421941
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IID	0.000843882	0.0421941
EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH EARLY-ONSET DIABETES MELLITUS	0.000843882	0.0421941
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 38; COXPD38	0.000843882	0.0421941
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 60	0.000843882	0.0421941
BRACHYDACTYLY, COLOBOMA, AND ANTERIOR SEGMENT DYSGENESIS	0.000843882	0.0421941
MENTAL RETARDATION, AUTOSOMAL DOMINANT 39	0.000843882	0.0421941
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 2	0.000843882	0.0421941
608279 CRANIOSYNOSTOSIS WITH OCULAR ABNORMALITIES AND HALLUCAL DEFECTS	0.000843882	0.0421941
NOONAN SYNDROME 9; NS9	0.000843882	0.0421941
BARDET-BIEDL SYNDROME 14; BBS14	0.000843882	0.0421941
RETINAL DYSTROPHY, JUVENILE CATARACTS, AND SHORT STATURE SYNDROME; RDJCSS	0.000843882	0.0421941
CUTIS LAXA, AUTOSOMAL DOMINANT 3; ADCL3	0.000843882	0.0421941
Cerebral creatine deficiency syndrome 3	0.000843882	0.0421941
MICROPHTHALMIA WITH CYST, BILATERAL FACIAL CLEFTS, AND LIMB ANOMALIES	0.000843882	0.0421941
#615432 SPECIFIC LANGUAGE IMPAIRMENT 5; SLI5	0.000843882	0.0421941
#615278 CARDIOFACIOCUTANEOUS SYNDROME 2; CFC2	0.000843882	0.0421941
#610915 OSTEOGENESIS IMPERFECTA, TYPE VIII; OI8;;OI, TYPE VIII	0.000843882	0.0421941
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 4; ICF4	0.000843882	0.0421941
ROBINOW SYNDROME, AUTOSOMAL RECESSIVE 2; RRS2	0.000843882	0.0421941
CONGENITAL HEART DEFECTS AND ECTODERMAL DYSPLASIA	0.000843882	0.0421941
DIAMOND-BLACKFAN ANEMIA 15 WITH MANDIBULOFACIAL DYSOSTOSIS; DBA15	0.000843882	0.0421941
CHROMOSOME 22Q11.2 DUPLICATION SYNDROME	0.000843882	0.0421941
BONE MARROW FAILURE SYNDROME 3; BMFS3	0.000843882	0.0421941
RITSCHER-SCHINZEL SYNDROME 2; RTSC2	0.000843882	0.0421941
ALAZAMI-YUAN SYNDROME	0.000843882	0.0421941
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 28	0.000843882	0.0421941
#608443 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 3; MRT3	0.000843882	0.0421941
JOUBERT SYNDROME 26	0.000843882	0.0421941
PEROXISOME BIOGENESIS DISORDER 10B	0.000843882	0.0421941
NOONAN SYNDROME 2; NS2	0.000843882	0.0421941
MENTAL RETARDATION, AUTOSOMAL DOMINANT 18; MRD18	0.000843882	0.0421941
MENTAL RETARDATION, ANTERIOR MAXILLARY PROTRUSION, AND STRABISMUS; MRAMS	0.000843882	0.0421941
#604804 MICROCEPHALY 3, PRIMARY, AUTOSOMAL RECESSIVE; MCPH3	0.000843882	0.0421941
Temtamy preaxial brachydactyly syndrome	0.000843882	0.0421941
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 22; MC1DN22	0.000843882	0.0421941
#268310 ROBINOW SYNDROME, AUTOSOMAL RECESSIVE; RRS;;COSTOVERTEBRAL SEGMENTATION DEFECT WITH MESOMELIA, FORMERLY;;COVESDEM SYNDROME, FORMERLYROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH APLASIA/HYPOPLASIA OFPHALANGES AND METACARPALS/METATARSALS, INCLUDED;;ROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH BRACHY-SYN-POLYDACTYLY,INCLUDED	0.000843882	0.0421941
CHONDRODYSPLASIA PUNCTATA 1, X-LINKED RECESSIVE	0.000843882	0.0421941
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 1; VCRL1	0.000843882	0.0421941
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME c OXIDASE DEFICIENCY 1; CEMCOX1	0.000843882	0.0421941
#609054 FANCONI ANEMIA, COMPLEMENTATION GROUP J; FANCJ	0.000843882	0.0421941
PARKINSONISM-DYSTONIA, INFANTILE, 1; PKDYS1	0.000843882	0.0421941
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 3; ICF3	0.000843882	0.0421941
NEURODEVELOPMENTAL DISORDER WITH MOVEMENT ABNORMALITIES, ABNORMAL GAIT, AND AUTISTIC FEATURES; NEDMAGA	0.000843882	0.0421941
NABLUS MASK-LIKE FACIAL SYNDROME; NMLFS	0.000843882	0.0421941
YUAN-HAREL-LUPSKI SYNDROME; YUHAL	0.000843882	0.0421941
MYOPATHY, AUTOPHAGIC VACUOLAR, INFANTILE-ONSET	0.000843882	0.0421941
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 9	0.000843882	0.0421941
DEVELOPMENTAL DELAY WITH SHORT STATURE, DYSMORPHIC FEATURES, AND SPARSE HAIR	0.000843882	0.0421941
MENTAL RETARDATION, X-LINKED 99	0.000843882	0.0421941
CHROMOSOME 16Q22 DELETION SYNDROME	0.000843882	0.0421941
MESOMELIC DYSPLASIA, SAVARIRAYAN TYPE	0.000843882	0.0421941
RADIOULNAR SYNOSTOSIS, UNILATERAL, WITH DEVELOPMENTAL RETARDATIONAND HYPOTONIA	0.000843882	0.0421941
INTRAUTERINE GROWTH RETARDATION WITH INCREASED MITOMYCIN C SENSITIVITY	0.000843882	0.0421941
WAARDENBURG SYNDROME, TYPE 2E; WS2E	0.000843882	0.0421941
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 35	0.000843882	0.0421941
AU-KLINE SYNDROME; AUKS	0.000843882	0.0421941
SWEENEY-COX SYNDROME; SWCOS	0.000843882	0.0421941
CEREBELLOFACIODENTAL SYNDROME	0.000843882	0.0421941
#615541 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 39; MRT39	0.000843882	0.0421941
DIAPHANOSPONDYLODYSOSTOSIS	0.000843882	0.0421941
COHEN-GIBSON SYNDROME; COGIS	0.000843882	0.0421941
CURRARINO SYNDROME	0.000843882	0.0421941
#615401 IMMUNODEFICIENCY 8; IMD8	0.000843882	0.0421941
KHAN-KHAN-KATSANIS SYNDROME; 3KS	0.000843882	0.0421941
#615583 VERHEIJ SYNDROME; VRJS;;CHROMOSOME 8q24.3 DELETION SYNDROME	0.000843882	0.0421941
CHAR SYNDROME	0.000843882	0.0421941
METHEMOGLOBINEMIA DUE TO DEFICIENCY OF METHEMOGLOBIN REDUCTASE	0.000843882	0.0421941
BARDET-BIEDL SYNDROME 13; BBS13	0.000843882	0.0421941
DESBUQUOIS DYSPLASIA 2; DBQD2	0.000843882	0.0421941
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 9; MDDGC9	0.000843882	0.0421941
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 26; COXPD26	0.000843882	0.0421941
MICROCEPHALY, SHORT STATURE, AND LIMB ABNORMALITIES; MISSLA	0.000843882	0.0421941
CHROMOSOME 17P13.1 DELETION SYNDROME	0.000843882	0.0421941
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 4	0.000843882	0.0421941
CAMPTODACTYLY, TALL STATURE, AND HEARING LOSS SYNDROME	0.000843882	0.0421941
HYPERPHENYLALANINEMIA, MILD, NON-BH4-DEFICIENT; HPANBH4	0.000843882	0.0421941
ABNORMAL HAIR, JOINT LAXITY, AND DEVELOPMENTAL DELAY; HJDD	0.000843882	0.0421941
%600325 AMINOPTERIN SYNDROME SINE AMINOPTERIN; ASSA;;PSEUDOAMINOPTERIN SYNDROME	0.000843882	0.0421941
INTELLECTUAL DEVELOPMENTAL DISORDER 59; MRD59	0.000843882	0.0421941
MONOCARBOXYLATE TRANSPORTER 1 DEFICIENCY; MCT1D	0.000843882	0.0421941
AUSTRALIA ANTIGEN	0.000843882	0.0421941
Aarskog-Scott syndrome	0.000843882	0.0421941
SECKEL SYNDROME 9; SCKL9	0.000843882	0.0421941
BEAULIEU-BOYCOTT-INNES SYNDROME; BBIS	0.000843882	0.0421941
SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 1, AUTOSOMAL DOMINANT; SMALED1	0.000843882	0.0421941
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IR	0.000843882	0.0421941
SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE	0.000843882	0.0421941
LOEYS-DIETZ SYNDROME, TYPE 1A LOEYS-DIETZ AORTIC ANEURYSM SYNDROME	0.000843882	0.0421941
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 27; MC1DN27	0.000843882	0.0421941
ARTHROGRYPOSIS, ECTODERMAL DYSPLASIA, CLEFT LIP/PALATE, AND DEVELOPMENTAL DELAY	0.000843882	0.0421941
CAREY-FINEMAN-ZITER SYNDROME; CFZS	0.000843882	0.0421941
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SPEECH DELAY, DYSMORPHIC FACIES, AND T-CELL ABNORMALITIES; IDDSFTA	0.000843882	0.0421941
NETHERTON SYNDROME; NETH	0.000843882	0.0421941
RITSCHER-SCHINZEL SYNDROME 1	0.000843882	0.0421941
#610168 LOEYS-DIETZ SYNDROME 2; LDS2;;AORTIC ANEURYSM, FAMILIAL THORACIC 3; AAT3;;MARFAN SYNDROME, TYPE II, FORMERLY	0.000843882	0.0421941
CULLER-JONES SYNDROME; CJS	0.000843882	0.0421941
CARBONIC ANHYDRASE VA DEFICIENCY, HYPERAMMONEMIA DUE TO	0.000843882	0.0421941
Bardet-Biedl syndrome 2	0.000843882	0.0421941
RAHMAN SYNDROME	0.000843882	0.0421941
ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES	0.000843882	0.0421941
NEPHROTIC SYNDROME, TYPE 11; NPHS11	0.000843882	0.0421941
NEPHRONOPHTHISIS 11; NPHP11	0.000843882	0.0421941
JOUBERT SYNDROME 24	0.000843882	0.0421941
#613641 CHARCOT-MARIE-TOOTH DISEASE, RECESSIVE INTERMEDIATE B; CMTRIB;;CHARCOT-MARIE-TOOTH NEUROPATHY, RECESSIVE INTERMEDIATE B; RI-CMTB	0.000843882	0.0421941
CONGENITAL CONTRACTURES OF THE LIMBS AND FACE, HYPOTONIA, AND DEVELOPMENTAL DELAY	0.000843882	0.0421941
NOONAN SYNDROME 3; NS3	0.000843882	0.0421941
THUMB, HYPOPLASTIC, WITH CHOROID COLOBOMA, POORLY DEVELOPED ANTIHELIX,AND DEAFNESS	0.000843882	0.0421941
%300712 CRANIOFACIOSKELETAL SYNDROME	0.000843882	0.0421941
CONGENITAL HEART DEFECTS AND SKELETAL MALFORMATIONS SYNDROME; CHDSKM	0.000843882	0.0421941
Mental retardation, autosomal dominant 21	0.000843882	0.0421941
RETINITIS PIGMENTOSA 80; RP80	0.000843882	0.0421941
ARTHROGRYPOSIS, DISTAL, TYPE 3; DA3	0.000843882	0.0421941
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 55	0.000843882	0.0421941
#300123 MENTAL RETARDATION, X-LINKED, WITH PANHYPOPITUITARISMMENTAL RETARDATION, X-LINKED, WITH ISOLATED GROWTH HORMONE DEFICIENCY,INCLUDED; MRGH, INCLUDED	0.000843882	0.0421941
FANCONI ANEMIA, COMPLEMENTATION GROUP L	0.000843882	0.0421941
OROTIC ACIDURIA	0.000843882	0.0421941
600460 CLEFT PALATE, CARDIAC DEFECT, GENITAL ANOMALIES, AND ECTRODACTYLY;;CCGE;;ACROCARDIOFACIAL SYNDROME; ACFS	0.000843882	0.0421941
SPINOCEREBELLAR ATAXIA 42, EARLY-ONSET, SEVERE, WITH NEURODEVELOPMENTAL DEFICITS; SCA42ND	0.000843882	0.0421941
CHROMOSOME 15q25 DELETION SYNDROME	0.000843882	0.0421941
VERTEBRAL ANOMALIES AND VARIABLE ENDOCRINE AND T-CELL DYSFUNCTION; VETD	0.000843882	0.0421941
SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME; SGS	0.000843882	0.0421941
CHROMOSOME 15Q14 DELETION SYNDROME	0.000843882	0.0421941
INTELLECTUAL DEVELOPMENTAL DISORDER WITH HYPERTELORISM AND DISTINCTIVE FACIES; IDDHDF	0.000843882	0.0421941
HOLOPROSENCEPHALY 3; HPE3	0.000843882	0.0421941
CEREBROOCULOFACIOSKELETAL SYNDROME 2; COFS2	0.000843882	0.0421941
THANATOPHORIC DYSPLASIA, TYPE I	0.000843882	0.0421941
MICROPHTHALMIA, SYNDROMIC 13; MCOPS13	0.000843882	0.0421941
SAUL-WILSON SYNDROME; SWILS	0.000843882	0.0421941
WARSAW BREAKAGE SYNDROME; WABS	0.000843882	0.0421941
FRIAS SYNDROME	0.000843882	0.0421941
ROSSELLI-GULIENETTI SYNDROME	0.000843882	0.0421941
CHROMOSOME 18P DELETION SYNDROME	0.000843882	0.0421941
#614970 JOUBERT SYNDROME 20; JBTS20	0.000843882	0.0421941
KERATOCONUS POSTICUS CIRCUMSCRIPTUS	0.000843882	0.0421941
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 36; COXPD36	0.000843882	0.0421941
BARDET-BIEDL SYNDROME 3; BBS3	0.000843882	0.0421941
SENIOR-LOKEN SYNDROME 9	0.000843882	0.0421941
#613076 MYOPATHY, MITOCHONDRIAL PROGRESSIVE, WITH CONGENITAL CATARACT, HEARINGLOSS, AND DEVELOPMENTAL DELAY;;MYOPATHY WITH CATARACT AND COMBINED RESPIRATORY CHAIN DEFICIENCY;;MITOCHONDRIAL COMPLEX DEFICIENCY, COMBINED	0.000843882	0.0421941
#614728 SECKEL SYNDROME 6; SCKL6	0.000843882	0.0421941
#614732 INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIACONGENITA, AND GENITAL ANOMALIES;;IMAGE SYNDROME	0.000843882	0.0421941
CHROMOSOMAL INSTABILITY WITH TISSUE-SPECIFIC RADIOSENSITIVITY	0.000843882	0.0421941
