syndrome	score	normalized_score
HYPOMAGNESEMIA 1, INTESTINAL; HOMG1	0.000915751	0.08974359476923058
ALEXANDER DISEASE	0.000915751	0.08974359476923058
#222300 WOLFRAM SYNDROME 1; WFS1;;WFS;;DIABETES INSIPIDUS AND MELLITUS WITH OPTIC ATROPHY AND DEAFNESS; DIDMOAD	0.000915751	0.08974359476923058
NEURAMINIDASE DEFICIENCY	0.000915751	0.08974359476923058
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 32; MC1DN32	0.000915751	0.08974359476923058
HOLOCARBOXYLASE SYNTHETASE DEFICIENCY	0.000915751	0.08974359476923058
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP A; MOCODA	0.000915751	0.08974359476923058
MACDERMOT-WINTER SYNDROME	0.000915751	0.08974359476923058
BARAITSER-WINTER SYNDROME 1; BRWS1	0.000915751	0.08974359476923058
MITOCHONDRIAL COMPLEX IV DEFICIENCY	0.000915751	0.08974359476923058
MENKES DISEASE	0.000915751	0.08974359476923058
GROWTH RETARDATION, IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND HEPATOPATHY; GRIDHH	0.000915751	0.08974359476923058
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 13	0.000915751	0.08974359476923058
CEROID LIPOFUSCINOSIS, NEURONAL, 4A, AUTOSOMAL RECESSIVE	0.000915751	0.08974359476923058
PANCREATIC AND CEREBELLAR AGENESIS; PACA	0.000915751	0.08974359476923058
#602541 MUSCULAR DYSTROPHY, CONGENITAL, MEGACONIAL TYPE; MDCMC;;MUSCULAR DYSTROPHY, CONGENITAL, WITH MITOCHONDRIAL STRUCTURAL ABNORMALITIES	0.000915751	0.08974359476923058
HYPER-BETA-ALANINEMIA	0.000915751	0.08974359476923058
PYRUVATE CARBOXYLASE DEFICIENCY	0.000915751	0.08974359476923058
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IID; ARCL2D	0.000915751	0.08974359476923058
HYPOPARATHYROIDISM-RETARDATION-DYSMORPHISM SYNDROME	0.000915751	0.08974359476923058
#612438 LEUKODYSTROPHY, HYPOMYELINATING, 6; HLD6;;LEUKODYSTROPHY, HYPOMYELINATING, WITH ATROPHY OF THE BASAL GANGLIAAND CEREBELLUM; HABC	0.000915751	0.08974359476923058
#613657 D-2-@HYDROXYGLUTARIC ACIDURIA 2;;D2HGA2	0.000915751	0.08974359476923058
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, C; HPABH4C	0.000915751	0.08974359476923058
Myhre syndrome	0.000915751	0.08974359476923058
#605375 EPILEPSY, NOCTURNAL FRONTAL LOBE, 3; ENFL3	0.000915751	0.08974359476923058
BARAITSER-WINTER SYNDROME 2; BRWS2	0.000915751	0.08974359476923058
MENTAL RETARDATION, AUTOSOMAL DOMINANT 2	0.000915751	0.08974359476923058
ADENYLOSUCCINASE DEFICIENCY	0.000915751	0.08974359476923058
CHROMOSOME 16p13.2 DELETION SYNDROME	0.000915751	0.08974359476923058
PERIVENTRICULAR HETEROTOPIA WITH MICROCEPHALY, AUTOSOMAL RECESSIVE; ARPHM	0.000915751	0.08974359476923058
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 2 WITH HYPERGLYCINEMIA; MMDS2	0.000915751	0.08974359476923058
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 42; EIEE42	0.000915751	0.08974359476923058
KENNY-CAFFEY SYNDROME, TYPE 2; KCS2	0.000915751	0.08974359476923058
INTESTINAL PSEUDOOBSTRUCTION, NEURONAL, CHRONIC IDIOPATHIC, X-LINKED	0.000915751	0.08974359476923058
#300860 MENTAL RETARDATION, X-LINKED, SYNDROMIC, NASCIMENTO TYPE; MRXSN;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 30; MRXS30	0.000915751	0.08974359476923058
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ic; CDG1C	0.000915751	0.08974359476923058
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2A	0.000915751	0.08974359476923058
INTELLECTUAL DEVELOPMENTAL DISORDER WITH NEUROPSYCHIATRIC FEATURES; IDDNPF	0.000915751	0.08974359476923058
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 4; IIAE4	0.000915751	0.08974359476923058
MENTAL RETARDATION, AUTOSOMAL DOMINANT 20	0.000915751	0.08974359476923058
OSTEOSCLEROTIC METAPHYSEAL DYSPLASIA	0.000915751	0.08974359476923058
HUNTINGTON DISEASE; HD	0.000915751	0.08974359476923058
#615663 WARBURG MICRO SYNDROME 4; WARBM4	0.000915751	0.08974359476923058
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 6; IBGC6	0.000915751	0.08974359476923058
#612951 LEUKOENCEPHALOPATHY, CYSTIC, WITHOUT MEGALENCEPHALY	0.000915751	0.08974359476923058
#300607 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 8; EIEE8;;HYPEREKPLEXIA AND EPILEPSY	0.000915751	0.08974359476923058
INFANTILE LIVER FAILURE SYNDROME 2	0.000915751	0.08974359476923058
CHROMOSOME 22q13 DUPLICATION SYNDROME	0.000915751	0.08974359476923058
ZUNICH NEUROECTODERMAL SYNDROME	0.000915751	0.08974359476923058
PERIVENTRICULAR NODULAR HETEROTOPIA 7; PVNH7	0.000915751	0.08974359476923058
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 7	0.000915751	0.08974359476923058
MENTAL RETARDATION, X-LINKED, WITH CEREBELLAR HYPOPLASIA AND DISTINCTIVE FACIAL APPEARANCE	0.000915751	0.08974359476923058
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, CHROMOSOME 16-RELATED	0.000915751	0.08974359476923058
KIFAFA SEIZURE DISORDER	0.000915751	0.08974359476923058
MITOCHONDRIAL DNA DEPLETION SYNDROME 3 (HEPATOCEREBRAL TYPE)	0.000915751	0.08974359476923058
MENTAL RETARDATION, AUTOSOMAL DOMINANT 41	0.000915751	0.08974359476923058
ALZHEIMER DISEASE 3; AD	0.000915751	0.08974359476923058
NIEMANN-PICK DISEASE, TYPE C1; NPC1	0.000915751	0.08974359476923058
LISSENCEPHALY 1; LIS1	0.000915751	0.08974359476923058
SHORT STATURE, BRACHYDACTYLY, INTELLECTUAL DEVELOPMENTAL DISABILITY, AND SEIZURES; SBIDDS	0.000915751	0.08974359476923058
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, SEIZURES, AND ABSENT LANGUAGE; NDHSAL	0.000915751	0.08974359476923058
MAPLE SYRUP URINE DISEASE; MSUD	0.000915751	0.08974359476923058
BAND HETEROTOPIA; BH	0.000915751	0.08974359476923058
TRIGONOCEPHALY WITH SHORT STATURE AND DEVELOPMENTAL DELAY	0.000915751	0.08974359476923058
#614650 COENZYME Q10 DEFICIENCY, PRIMARY, 6; COQ10D6	0.000915751	0.08974359476923058
WILSON-TURNER X-LINKED MENTAL RETARDATION SYNDROME; WTS	0.000915751	0.08974359476923058
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, B; HPABH4B	0.000915751	0.08974359476923058
COPPER DEFICIENCY, FAMILIAL BENIGN	0.000915751	0.08974359476923058
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 3; HPMRS3	0.000915751	0.08974359476923058
SPASTIC PARAPLEGIA 35, AUTOSOMAL RECESSIVE	0.000915751	0.08974359476923058
#612716 DYSTONIA, DOPA-RESPONSIVE, DUE TO SEPIAPTERIN REDUCTASE DEFICIENCY;;SEPIAPTERIN REDUCTASE DEFICIENCY;;SPR DEFICIENCY	0.000915751	0.08974359476923058
#251290 BAND-LIKE CALCIFICATION WITH SIMPLIFIED GYRATION AND POLYMICROGYRIA;BLCPMG;;PSEUDO-TORCH SYNDROME	0.000915751	0.08974359476923058
GALLOWAY-MOWAT SYNDROME 3; GAMOS3	0.000915751	0.08974359476923058
CEREBROOCULOFACIOSKELETAL SYNDROME 1	0.000915751	0.08974359476923058
#610829 HOLOPROSENCEPHALY 9; HPE9;;PITUITARY ANOMALIES WITH HOLOPROSENCEPHALY-LIKE FEATURES;;HOLOPROSENCEPHALY WITH MICROPHTHALMIA AND FIRST BRANCHIAL ARCH ANOMALIES	0.000915751	0.08974359476923058
CHROMOSOME 1q41-q42 DELETION SYNDROME	0.000915751	0.08974359476923058
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2	0.000915751	0.08974359476923058
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Il; CDG1L	0.000915751	0.08974359476923058
LANDAU-KLEFFNER SYNDROME	0.000915751	0.08974359476923058
PERIVENTRICULAR NODULAR HETEROTOPIA 6; PVNH6	0.000915751	0.08974359476923058
#244460 KENNY-CAFFEY SYNDROME, TYPE 1; KCS1;;KCS;;KENNY-CAFFEY SYNDROME, AUTOSOMAL RECESSIVE	0.000915751	0.08974359476923058
AMINOACYLASE 1 DEFICIENCY; ACY1D	0.000915751	0.08974359476923058
MICROCEPHALY, CORPUS CALLOSUM DYSGENESIS, AND CLEFT LIP/PALATE	0.000915751	0.08974359476923058
VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 1, WITH OR WITHOUT ATRIAL DYSFUNCTION AND/OR DILATED CARDIOMYOPATHY; CPVT1	0.000915751	0.08974359476923058
#604213 CHUDLEY-MCCULLOUGH SYNDROME; CMCS;;DEAFNESS, SENSORINEURAL, WITH PARTIAL AGENESIS OF THE CORPUS CALLOSUMAND ARACHNOID CYSTS;;DEAFNESS, AUTOSOMAL RECESSIVE 82; DFNB82	0.000915751	0.08974359476923058
CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3; CPSQ3	0.000915751	0.08974359476923058
SHUKLA-VERNON SYNDROME; SHUVER	0.000915751	0.08974359476923058
DIHYDROPYRIMIDINE DEHYDROGENASE DEFICIENCY	0.000915751	0.08974359476923058
PHOSPHOGLYCERATE DEHYDROGENASE DEFICIENCY	0.000915751	0.08974359476923058
#614322 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 12; SCAR12;;SPINOCEREBELLAR ATAXIA WITH MENTAL RETARDATION AND EPILEPSY	0.000915751	0.08974359476923058
Cerebral creatine deficiency syndrome 2	0.000915751	0.08974359476923058
INFANTILE LIVER FAILURE SYNDROME 1	0.000915751	0.08974359476923058
311450 PALLISTER W SYNDROME;;W SYNDROME	0.000915751	0.08974359476923058
#243500 ISOVALERIC ACIDEMIA; IVA;;ISOVALERIC ACID CoA DEHYDROGENASE DEFICIENCY;;IVD DEFICIENCY	0.000915751	0.08974359476923058
#200150 CHOREOACANTHOCYTOSIS; CHAC;;LEVINE-CRITCHLEY SYNDROME;;ACANTHOCYTOSIS WITH NEUROLOGIC DISORDER;;NEUROACANTHOCYTOSIS;;CHOREA-ACANTHOCYTOSIS	0.000915751	0.08974359476923058
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 23; LGMDR23	0.000915751	0.08974359476923058
MENTAL RETARDATION WITH OPTIC ATROPHY, FACIAL DYSMORPHISM, MICROCEPHALY, AND SHORT STATURE	0.000915751	0.08974359476923058
#614202 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 15; MRT15	0.000915751	0.08974359476923058
MICROCEPHALY, SEIZURES, AND DEVELOPMENTAL DELAY	0.000915751	0.08974359476923058
STOMATIN-DEFICIENT CRYOHYDROCYTOSIS WITH NEUROLOGIC DEFECTS; SDCHCN	0.000915751	0.08974359476923058
#237300 CARBAMOYL PHOSPHATE SYNTHETASE I DEFICIENCY, HYPERAMMONEMIA DUE TO;;CARBAMOYL PHOSPHATE SYNTHETASE I DEFICIENCY;;CPS I DEFICIENCY	0.000915751	0.08974359476923058
MICROCEPHALY 5, PRIMARY, AUTOSOMAL RECESSIVE	0.000915751	0.08974359476923058
PEROXISOME BIOGENESIS DISORDER 5A (ZELLWEGER)	0.000915751	0.08974359476923058
ARTHROGRYPOSIS, MENTAL RETARDATION, AND SEIZURES	0.000915751	0.08974359476923058
CEREBELLOPARENCHYMAL DISORDER II	0.000915751	0.08974359476923058
KNOBLOCH SYNDROME 1; KNO1	0.000915751	0.08974359476923058
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND BEHAVIORAL ABNORMALITIES; IDDFBA	0.000915751	0.08974359476923058
Angelman syndrome (Type 1)	0.000915751	0.08974359476923058
LISSENCEPHALY 7 WITH CEREBELLAR HYPOPLASIA; LIS7	0.000915751	0.08974359476923058
NEUROPATHY, ATAXIA, AND RETINITIS PIGMENTOSA	0.000915751	0.08974359476923058
DARIER-WHITE DISEASE; DAR	0.000915751	0.08974359476923058
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 42; MRT42	0.000915751	0.08974359476923058
PONTOCEREBELLAR HYPOPLASIA, TYPE 2A; PCH2A	0.000915751	0.08974359476923058
#300894 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 5; NBIA5;;BETA-PROPELLER PROTEIN-ASSOCIATED NEURODEGENERATION; BPAN;;STATIC ENCEPHALOPATHY OF CHILDHOOD WITH NEURODEGENERATION IN ADULTHOOD;SENDA	0.000915751	0.08974359476923058
Adrenoleukodystrophy	0.000915751	0.08974359476923058
MUCOPOLYSACCHARIDOSIS TYPE IIIB	0.000915751	0.08974359476923058
LIPOID PROTEINOSIS OF URBACH AND WIETHE	0.000915751	0.08974359476923058
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 36; MRT36	0.000915751	0.08974359476923058
N-ACETYLGLUTAMATE SYNTHASE DEFICIENCY	0.000915751	0.08974359476923058
#615516 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 38; MRT38	0.000915751	0.08974359476923058
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 3; CDCBM3	0.000915751	0.08974359476923058
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 2; CSCSC2	0.000915751	0.08974359476923058
#252930 MUCOPOLYSACCHARIDOSIS TYPE IIIC;;MPS IIIC; MPS3C;;SANFILIPPO SYNDROME C;;ACETYL-CoA:ALPHA-GLUCOSAMINIDE N-ACETYLTRANSFERASE DEFICIENCY	0.000915751	0.08974359476923058
HYPOPARATHYROIDISM, X-LINKED	0.000915751	0.08974359476923058
LISSENCEPHALY, X-LINKED, 2	0.000915751	0.08974359476923058
CARNITINE PALMITOYLTRANSFERASE I DEFICIENCY	0.000915751	0.08974359476923058
PAPILLORENAL SYNDROME	0.000915751	0.08974359476923058
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IE	0.000915751	0.08974359476923058
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 5; RCDP5	0.000915751	0.08974359476923058
LISSENCEPHALY 4	0.000915751	0.08974359476923058
RIBOSE 5-PHOSPHATE ISOMERASE DEFICIENCY; RPIAD	0.000915751	0.08974359476923058
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 17; GPIBD17	0.000915751	0.08974359476923058
NEURODEGENERATION DUE TO CEREBRAL FOLATE TRANSPORT DEFICIENCY	0.000915751	0.08974359476923058
AUTISM	0.000915751	0.08974359476923058
FOLATE MALABSORPTION, HEREDITARY	0.000915751	0.08974359476923058
INFANTILE CEREBELLAR-RETINAL DEGENERATION	0.000915751	0.08974359476923058
NEPHROGENIC SYNDROME OF INAPPROPRIATE ANTIDIURESIS; NSIAD	0.000915751	0.08974359476923058
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 31; EIEE31	0.000915751	0.08974359476923058
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 67; MRT67	0.000915751	0.08974359476923058
AUTISM, SUSCEPTIBILITY TO, X-LINKED 2; AUTSX2	0.000915751	0.08974359476923058
D-BIFUNCTIONAL PROTEIN DEFICIENCY	0.000915751	0.08974359476923058
AYME-GRIPP SYNDROME; AYGRP	0.000915751	0.08974359476923058
HYPERLEUCINE-ISOLEUCINEMIA	0.000915751	0.08974359476923058
LIPODYSTROPHY, GENERALIZED, WITH MENTAL RETARDATION, DEAFNESS, SHORT STATURE, AND SLENDER BONES	0.000915751	0.08974359476923058
HYPERLYSINEMIA, TYPE I	0.000915751	0.08974359476923058
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIO	0.000915751	0.08974359476923058
PEROXISOME BIOGENESIS DISORDER 3A (ZELLWEGER); PBD3A	0.000915751	0.08974359476923058
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 5; MC1DN5	0.000915751	0.08974359476923058
%250900 METHIONINE MALABSORPTION SYNDROME;;SMITH-STRANG DISEASE;;OASTHOUSE URINE DISEASE	0.000915751	0.08974359476923058
FRUCTOSE-1,6-BISPHOSPHATASE DEFICIENCY	0.000915751	0.08974359476923058
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 71; MRT71	0.000915751	0.08974359476923058
2,4-DIENOYL-CoA REDUCTASE DEFICIENCY; DECRD	0.000915751	0.08974359476923058
#236250 HOMOCYSTINURIA DUE TO DEFICIENCY OF N(5,10)-METHYLENETETRAHYDROFOLATEREDUCTASE ACTIVITY;;METHYLENETETRAHYDROFOLATE REDUCTASE DEFICIENCY;;MTHFR DEFICIENCYMTHFR DEFICIENCY, THERMOLABILE TYPE, INCLUDED	0.000915751	0.08974359476923058
#177980 PTERYGIA, MENTAL RETARDATION, AND DISTINCTIVE CRANIOFACIAL FEATURES;;HASPESLAGH SYNDROME	0.000915751	0.08974359476923058
PARKINSON DISEASE 19A, JUVENILE-ONSET	0.000915751	0.08974359476923058
MENTAL RETARDATION, X-LINKED 72	0.000915751	0.08974359476923058
#520000 DIABETES AND DEAFNESS, MATERNALLY INHERITED; MIDD;;DIABETES-DEAFNESS SYNDROME, MATERNALLY TRANSMITTED;;BALLINGER-WALLACE SYNDROME;;DIABETES MELLITUS, TYPE II, WITH DEAFNESS;;NONINSULIN-DEPENDENT DIABETES MELLITUS WITH DEAFNESS;;NIDDM WITH DEAFNESS	0.000915751	0.08974359476923058
KBG SYNDROME	0.000915751	0.08974359476923058
CORPUS CALLOSUM, PARTIAL AGENESIS OF, X-LINKED	0.000915751	0.08974359476923058
SCHINDLER DISEASE, TYPE I	0.000915751	0.08974359476923058
VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 2; CPVT2	0.000915751	0.08974359476923058
MUCOPOLYSACCHARIDOSIS, TYPE II	0.000915751	0.08974359476923058
COACH SYNDROME	0.000915751	0.08974359476923058
MENTAL RETARDATION, X-LINKED 103	0.000915751	0.08974359476923058
MECKEL SYNDROME, TYPE 10; MKS10	0.000915751	0.08974359476923058
DYSOSTEOSCLEROSIS	0.000915751	0.08974359476923058
SYSTEMIC LUPUS ERYTHEMATOSUS; SLE	0.000915751	0.08974359476923058
PEROXISOME BIOGENESIS DISORDER 4B; PBD4B	0.000915751	0.08974359476923058
300232 SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION;;SEMD, X-LINKED, WITH MENTAL DETERIORATION	0.000915751	0.08974359476923058
PSEUDO-TORCH SYNDROME 2	0.000915751	0.08974359476923058
CEROID LIPOFUSCINOSIS, NEURONAL, 3; CLN3	0.000915751	0.08974359476923058
PITT-HOPKINS-LIKE SYNDROME 1; PTHSL1	0.000915751	0.08974359476923058
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 15; COXPD15	0.000915751	0.08974359476923058
PONTOCEREBELLAR HYPOPLASIA, TYPE 9	0.000915751	0.08974359476923058
KEARNS-SAYRE SYNDROME; KSS	0.000915751	0.08974359476923058
THIAMINE METABOLISM DYSFUNCTION SYNDROME 2 (BIOTIN- OR THIAMINE-RESPONSIVE TYPE); THMD2	0.000915751	0.08974359476923058
AUTISM, SUSCEPTIBILITY TO, 3; AUTS3	0.000915751	0.08974359476923058
MENTAL RETARDATION, AUTOSOMAL DOMINANT 29; MRD29	0.000915751	0.08974359476923058
LEUKODYSTROPHY, HYPOMYELINATING, 4	0.000915751	0.08974359476923058
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 45	0.000915751	0.08974359476923058
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 29; EIEE29	0.000915751	0.08974359476923058
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLE COMPLEMENTATION TYPE	0.000915751	0.08974359476923058
FILIPPI SYNDROME; FLPIS	0.000915751	0.08974359476923058
ACYL-COA DEHYDROGENASE, MEDIUM-CHAIN, DEFICIENCY OF	0.000915751	0.08974359476923058
MICROCEPHALY 16, PRIMARY, AUTOSOMAL RECESSIVE	0.000915751	0.08974359476923058
PONTOCEREBELLAR HYPOPLASIA, TYPE 4; PCH4	0.000915751	0.08974359476923058
AUTISM, SUSCEPTIBILITY TO, X-LINKED 1; AUTSX1	0.000915751	0.08974359476923058
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 5; MC5DN5	0.000915751	0.08974359476923058
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ia; CDG1A	0.000915751	0.08974359476923058
#269000 SC PHOCOMELIA SYNDROME;;SC PSEUDOTHALIDOMIDE SYNDROME	0.000915751	0.08974359476923058
OCULODENTODIGITAL DYSPLASIA; ODDD	0.000915751	0.08974359476923058
NEURODEVELOPMENTAL DISORDER WITH REGRESSION, ABNORMAL MOVEMENTS, LOSS OF SPEECH, AND SEIZURES; NEDAMSS	0.000915751	0.08974359476923058
CHROMOSOME 10Q26 DELETION SYNDROME	0.000915751	0.08974359476923058
LISSENCEPHALY, X-LINKED, 1; LISX1	0.000915751	0.08974359476923058
LISSENCEPHALY 6 WITH MICROCEPHALY; LIS6	0.000915751	0.08974359476923058
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 1; MC1DN1	0.000915751	0.08974359476923058
METACHROMATIC LEUKODYSTROPHY	0.000915751	0.08974359476923058
GLASS SYNDROME	0.000915751	0.08974359476923058
PONTOCEREBELLAR HYPOPLASIA, TYPE 2D	0.000915751	0.08974359476923058
XYLOSIDASE DEFICIENCY	0.000915751	0.08974359476923058
MENTAL RETARDATION, AUTOSOMAL DOMINANT 7	0.000915751	0.08974359476923058
15q13.3 microdeletion syndrome	0.000915751	0.08974359476923058
#222448 DONNAI-BARROW SYNDROME;;FACIOOCULOACOUSTICORENAL SYNDROME;;DBS/FOAR SYNDROME;;DIAPHRAGMATIC HERNIA, EXOMPHALOS, ABSENT CORPUS CALLOSUM, HYPERTELORISM,MYOPIA, SENSORINEURAL DEAFNESS, AND PROTEINURIA	0.000915751	0.08974359476923058
DIAMINOPENTANURIA	0.000915751	0.08974359476923058
GAUCHER DISEASE, TYPE IIIC	0.000915751	0.08974359476923058
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 7; MC3DN7	0.000915751	0.08974359476923058
ARGININOSUCCINIC ACIDURIA	0.000915751	0.08974359476923058
INFLAMMATORY BOWEL DISEASE, IMMUNODEFICIENCY, AND ENCEPHALOPATHY; IBDIMDE	0.000915751	0.08974359476923058
#310600 NORRIE DISEASE; ND;;ATROPHIA BULBORUM HEREDITARIA;;EPISKOPI BLINDNESS	0.000915751	0.08974359476923058
LEUKOENCEPHALOPATHY WITH VANISHING WHITE MATTER; VWM	0.000915751	0.08974359476923058
#614845 NEPHRONOPHTHISIS 15; NPHP15	0.000915751	0.08974359476923058
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I	0.000915751	0.08974359476923058
#614923 BRANCHED-CHAIN KETOACID DEHYDROGENASE KINASE DEFICIENCY; BCKDKD;;BCKDK DEFICIENCY	0.000915751	0.08974359476923058
#612936 SPASTIC PARAPLEGIA 50, AUTOSOMAL RECESSIVE; SPG50;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3, FORMERLY; CPSQ3, FORMERLY	0.000915751	0.08974359476923058
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 39	0.000915751	0.08974359476923058
SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47	0.000915751	0.08974359476923058
CHROMOSOME 14q11-q22 DELETION SYNDROME	0.000915751	0.08974359476923058
#300049 HETEROTOPIA, PERIVENTRICULAR, X-LINKED DOMINANT;;HETEROTOPIA, FAMILIAL NODULAR;;PERIVENTRICULAR NODULAR HETEROTOPIA 1; PVNH1;;NODULAR HETEROTOPIA, BILATERAL PERIVENTRICULAR; NHBP; BPNHHETEROTOPIA, PERIVENTRICULAR NODULAR, WITH FRONTOMETAPHYSEAL DYSPLASIA,INCLUDED	0.000915751	0.08974359476923058
#612462 PSEUDOHYPOPARATHYROIDISM, TYPE IC; PHP1C;;PHP IC	0.000915751	0.08974359476923058
PONTOCEREBELLAR HYPOPLASIA, TYPE 5; PCH5	0.000915751	0.08974359476923058
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 60; EIEE60	0.000915751	0.08974359476923058
MENTAL RETARDATION, AUTOSOMAL DOMINANT 22; MRD22	0.000915751	0.08974359476923058
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 44	0.000915751	0.08974359476923058
MENTAL RETARDATION, X-LINKED 14	0.000915751	0.08974359476923058
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 13; MC1DN13	0.000915751	0.08974359476923058
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 27; EIEE27	0.000915751	0.08974359476923058
EPILEPSY, PROGRESSIVE MYOCLONIC 7; EPM7	0.000915751	0.08974359476923058
GALLOWAY-MOWAT SYNDROME 8; GAMOS8	0.000915751	0.08974359476923058
BIOTINIDASE DEFICIENCYMULTIPLE CARBOXYLASE DEFICIENCY, LATE-ONSET	0.000915751	0.08974359476923058
NEPHRONOPHTHISIS-LIKE NEPHROPATHY 1	0.000915751	0.08974359476923058
NEURAMINIDASE DEFICIENCY WITH BETA-GALACTOSIDASE DEFICIENCY	0.000915751	0.08974359476923058
MENTAL RETARDATION, AUTOSOMAL DOMINANT 49; MRD49	0.000915751	0.08974359476923058
MUSCULAR DYSTROPHY, ADULT-ONSET, WITH LEUKOENCEPHALOPATHY	0.000915751	0.08974359476923058
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 68; MRT68	0.000915751	0.08974359476923058
MANNOSIDOSIS, BETA A, LYSOSOMAL	0.000915751	0.08974359476923058
IMMUNOSKELETAL DYSPLASIA WITH NEURODEVELOPMENTAL ABNORMALITIES; ISDNA	0.000915751	0.08974359476923058
NEUROLOGIC, ENDOCRINE, AND PANCREATIC DISEASE, MULTISYSTEM, INFANTILE-ONSET; IMNEPD	0.000915751	0.08974359476923058
MENTAL RETARDATION, AUTOSOMAL DOMINANT 9; MRD9	0.000915751	0.08974359476923058
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HOUGE TYPE; MRXSHG	0.000915751	0.08974359476923058
ALKURAYA-KUCINSKAS SYNDROME; ALKKUCS	0.000915751	0.08974359476923058
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, A; HPABH4A	0.000915751	0.08974359476923058
CONVULSIVE DISORDER, FAMILIAL, WITH PRENATAL OR EARLY ONSET	0.000915751	0.08974359476923058
#214500 CHEDIAK-HIGASHI SYNDROME; CHS	0.000915751	0.08974359476923058
NEURODEGENERATION, CHILDHOOD-ONSET, STRESS-INDUCED, WITH VARIABLE ATAXIA AND SEIZURES; CONDSIAS	0.000915751	0.08974359476923058
