syndrome	score	normalized_score
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 14; MC1DN14	0.000915751	0.04162504545454545
BARAITSER-WINTER SYNDROME 2; BRWS2	0.000915751	0.04162504545454545
CRANIOSYNOSTOSIS-MENTAL RETARDATION-CLEFTING SYNDROME	0.000915751	0.04162504545454545
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 3; FFEVF3	0.000915751	0.04162504545454545
PERRAULT SYNDROME 3	0.000915751	0.04162504545454545
INCONTINENTIA PIGMENTI; IP	0.000915751	0.04162504545454545
ACROMELIC FRONTONASAL DYSOSTOSIS; AFND	0.000915751	0.04162504545454545
COPPER DEFICIENCY, FAMILIAL BENIGN	0.000915751	0.04162504545454545
EPILEPSY, NOCTURNAL FRONTAL LOBE, 4; ENFL4	0.000915751	0.04162504545454545
HYDROCEPHALUS, CONGENITAL, 2, WITH OR WITHOUT BRAIN OR EYE ANOMALIES; HYC2	0.000915751	0.04162504545454545
PONTOCEREBELLAR HYPOPLASIA, TYPE 5; PCH5	0.000915751	0.04162504545454545
PACHYGYRIA, FRONTOTEMPORAL	0.000915751	0.04162504545454545
#614399 MYOPATHY, AREFLEXIA, RESPIRATORY DISTRESS, AND DYSPHAGIA, EARLY-ONSET;EMARDDMYOPATHY, AREFLEXIA, RESPIRATORY DISTRESS, AND DYSPHAGIA, EARLY-ONSET,MILD VARIANT, INCLUDED	0.000915751	0.04162504545454545
MICROCEPHALY 13, PRIMARY, AUTOSOMAL RECESSIVE; MCPH13	0.000915751	0.04162504545454545
300232 SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION;;SEMD, X-LINKED, WITH MENTAL DETERIORATION	0.000915751	0.04162504545454545
MENTAL RETARDATION SYNDROME, BELGIAN TYPE	0.000915751	0.04162504545454545
#613150 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 2; MDDGA2;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMT2-RELATED	0.000915751	0.04162504545454545
Wolf-Hirschhorn Syndrome	0.000915751	0.04162504545454545
PAPILLOMA OF CHOROID PLEXUS	0.000915751	0.04162504545454545
MITOCHONDRIAL DNA DEPLETION SYNDROME 8A (ENCEPHALOMYOPATHIC TYPE WITH RENAL TUBULOPATHY)	0.000915751	0.04162504545454545
GLUCOCORTICOID DEFICIENCY 4 WITH OR WITHOUT MINERALOCORTICOID DEFICIENCY; GCCD4	0.000915751	0.04162504545454545
Angelman syndrome (Type 2)	0.000915751	0.04162504545454545
WARBURG MICRO SYNDROME 3; WARBM3	0.000915751	0.04162504545454545
#614923 BRANCHED-CHAIN KETOACID DEHYDROGENASE KINASE DEFICIENCY; BCKDKD;;BCKDK DEFICIENCY	0.000915751	0.04162504545454545
SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE	0.000843882	0.03835827272727273
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 8	0.000843882	0.03835827272727273
#610168 LOEYS-DIETZ SYNDROME 2; LDS2;;AORTIC ANEURYSM, FAMILIAL THORACIC 3; AAT3;;MARFAN SYNDROME, TYPE II, FORMERLY	0.000843882	0.03835827272727273
MENTAL RETARDATION, AUTOSOMAL DOMINANT 24; MRD24	0.000843882	0.03835827272727273
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 28	0.000843882	0.03835827272727273
ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES	0.000843882	0.03835827272727273
JOUBERT SYNDROME 10	0.000843882	0.03835827272727273
SPINOCEREBELLAR ATAXIA 5; SCA5	0.000843882	0.03835827272727273
CURRY-JONES SYNDROME	0.000843882	0.03835827272727273
CHROMOSOME 18P DELETION SYNDROME	0.000843882	0.03835827272727273
CHROMOSOME 17q23.1-q23.2 DELETION SYNDROME	0.000843882	0.03835827272727273
NOONAN SYNDROME 9; NS9	0.000843882	0.03835827272727273
CEREBELLOFACIODENTAL SYNDROME	0.000843882	0.03835827272727273
WARSAW BREAKAGE SYNDROME; WABS	0.000843882	0.03835827272727273
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 6	0.000843882	0.03835827272727273
HYDROXYKYNURENINURIA	0.000843882	0.03835827272727273
FANCONI ANEMIA, COMPLEMENTATION GROUP L	0.000843882	0.03835827272727273
#275900 SPASTIC PARAPLEGIA 20, AUTOSOMAL RECESSIVE; SPG20;;TROYER SYNDROME;;SPASTIC PARAPARESIS, CHILDHOOD-ONSET, WITH DISTAL MUSCLE WASTING;;SPASTIC PARAPLEGIA, AUTOSOMAL RECESSIVE, TROYER TYPE	0.000843882	0.03835827272727273
OROTIC ACIDURIA	0.000843882	0.03835827272727273
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 27	0.000843882	0.03835827272727273
CHROMOSOME 4q21 DELETION SYNDROME	0.000843882	0.03835827272727273
#609528 CEREBRAL DYSGENESIS, NEUROPATHY, ICHTHYOSIS, AND PALMOPLANTAR KERATODERMASYNDROME;;CEDNIK SYNDROME	0.000843882	0.03835827272727273
HYDROCEPHALUS, NORMAL-PRESSURE	0.000843882	0.03835827272727273
THUMB, HYPOPLASTIC, WITH CHOROID COLOBOMA, POORLY DEVELOPED ANTIHELIX,AND DEAFNESS	0.000843882	0.03835827272727273
ARTHROGRYPOSIS, DISTAL, TYPE 3; DA3	0.000843882	0.03835827272727273
CULLER-JONES SYNDROME; CJS	0.000843882	0.03835827272727273
SHORT STATURE, ONYCHODYSPLASIA, FACIAL DYSMORPHISM, AND HYPOTRICHOSIS	0.000843882	0.03835827272727273
YUAN-HAREL-LUPSKI SYNDROME; YUHAL	0.000843882	0.03835827272727273
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 6; DKCA6	0.000843882	0.03835827272727273
CUTIS LAXA, AUTOSOMAL DOMINANT 3; ADCL3	0.000843882	0.03835827272727273
CLEFT PALATE, CARDIAC DEFECTS, AND MENTAL RETARDATION; CPCMR	0.000843882	0.03835827272727273
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 2; MC3DN2	0.000843882	0.03835827272727273
MITOCHONDRIAL SHORT-CHAIN ENOYL-CoA HYDRATASE 1 DEFICIENCY; ECHS1D	0.000843882	0.03835827272727273
#610758 CEREBROOCULOFACIOSKELETAL SYNDROME 4; COFS4	0.000843882	0.03835827272727273
MICROCEPHALY, CONGENITAL CATARACT, AND PSORIASIFORM DERMATITIS	0.000843882	0.03835827272727273
CONGENITAL HEART DEFECTS AND SKELETAL MALFORMATIONS SYNDROME; CHDSKM	0.000843882	0.03835827272727273
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 9	0.000843882	0.03835827272727273
DYSTONIA 28, CHILDHOOD-ONSET	0.000843882	0.03835827272727273
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 27; MC1DN27	0.000843882	0.03835827272727273
METHEMOGLOBINEMIA DUE TO DEFICIENCY OF METHEMOGLOBIN REDUCTASE	0.000843882	0.03835827272727273
NOONAN SYNDROME 5; NS5	0.000843882	0.03835827272727273
STRIATONIGRAL DEGENERATION, INFANTILE, MITOCHONDRIAL	0.000843882	0.03835827272727273
INSENSITIVITY TO PAIN, CONGENITAL, WITH ANHIDROSIS; CIPA	0.000843882	0.03835827272727273
MIDFACE HYPOPLASIA, OBESITY, DEVELOPMENTAL DELAY, AND NEONATAL HYPOTONIA	0.000843882	0.03835827272727273
BARDET-BIEDL SYNDROME 16; BBS16	0.000843882	0.03835827272727273
#614213 NEUROPATHY, HEREDITARY SENSORY, TYPE IIC; HSN2C	0.000843882	0.03835827272727273
OROFACIODIGITAL SYNDROME VI	0.000843882	0.03835827272727273
PEROXISOME BIOGENESIS DISORDER 8B; PBD8B	0.000843882	0.03835827272727273
GOLDBERG-SHPRINTZEN SYNDROME	0.000843882	0.03835827272727273
608227 CRANIOFACIAL ABNORMALITIES, CATARACTS, CONGENITAL HEART DISEASE, SACRALNEURAL TUBE DEFECTS, AND GROWTH AND DEVELOPMENTAL RETARDATION	0.000843882	0.03835827272727273
FRIAS SYNDROME	0.000843882	0.03835827272727273
POPOV-CHANG SYNDROME; POPCHAS	0.000843882	0.03835827272727273
CHROMOSOME 17P13.1 DELETION SYNDROME	0.000843882	0.03835827272727273
#300257 DANON DISEASE;;VACUOLAR CARDIOMYOPATHY AND MYOPATHY, X-LINKED;;PSEUDOGLYCOGENOSIS II;;ANTOPOL DISEASE;;LYSOSOMAL GLYCOGEN STORAGE DISEASE WITHOUT ACID MALTASE DEFICIENCY,FORMERLY;;GLYCOGEN STORAGE DISEASE IIb; GSD2B, FORMERLY;;GSD IIb, FORMERLY	0.000843882	0.03835827272727273
275595 TRIGONOBRACHYCEPHALY, BULBOUS BIFID NOSE, MICROGNATHIA, AND ABNORMALITIESOF THE HANDS AND FEET	0.000843882	0.03835827272727273
MENTAL RETARDATION, X-LINKED 107; MRX107	0.000843882	0.03835827272727273
MICROCEPHALY, GROWTH RESTRICTION, AND INCREASED SISTER CHROMATID EXCHANGE 2; MGRISCE2	0.000843882	0.03835827272727273
SPINOCEREBELLAR ATAXIA 42, EARLY-ONSET, SEVERE, WITH NEURODEVELOPMENTAL DEFICITS; SCA42ND	0.000843882	0.03835827272727273
BARDET-BIEDL SYNDROME 8; BBS8	0.000843882	0.03835827272727273
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IR	0.000843882	0.03835827272727273
CORTICAL BLINDNESS, RETARDATION, AND POSTAXIAL POLYDACTYLY	0.000843882	0.03835827272727273
GLOBAL DEVELOPMENTAL DELAY WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; GDDI	0.000843882	0.03835827272727273
OROFACIODIGITAL SYNDROME VIII; OFD8	0.000843882	0.03835827272727273
Mental retardation, autosomal dominant 21	0.000843882	0.03835827272727273
#268310 ROBINOW SYNDROME, AUTOSOMAL RECESSIVE; RRS;;COSTOVERTEBRAL SEGMENTATION DEFECT WITH MESOMELIA, FORMERLY;;COVESDEM SYNDROME, FORMERLYROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH APLASIA/HYPOPLASIA OFPHALANGES AND METACARPALS/METATARSALS, INCLUDED;;ROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH BRACHY-SYN-POLYDACTYLY,INCLUDED	0.000843882	0.03835827272727273
CHAR SYNDROME	0.000843882	0.03835827272727273
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 17	0.000843882	0.03835827272727273
606156 SENER SYNDROME;;FRONTONASAL DYSPLASIA AND DILATED VIRCHOW-ROBIN SPACES	0.000843882	0.03835827272727273
MONOCARBOXYLATE TRANSPORTER 1 DEFICIENCY; MCT1D	0.000843882	0.03835827272727273
BOSCH-BOONSTRA-SCHAAF OPTIC ATROPHY SYNDROME; BBSOAS	0.000843882	0.03835827272727273
HYPERMANGANESEMIA WITH DYSTONIA 2	0.000843882	0.03835827272727273
ARTHROGRYPOSIS, DISTAL, WITH IMPAIRED PROPRIOCEPTION AND TOUCH; DAIPT	0.000843882	0.03835827272727273
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 3; ICF3	0.000843882	0.03835827272727273
SHORT STATURE, AMELOGENESIS IMPERFECTA, AND SKELETAL DYSPLASIA WITH SCOLIOSIS; SSASKS	0.000843882	0.03835827272727273
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 60	0.000843882	0.03835827272727273
OPITZ GBBB SYNDROME, TYPE I; GBBB1	0.000843882	0.03835827272727273
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 28; MC1DN28	0.000843882	0.03835827272727273
SPASTIC PARAPLEGIA 75, AUTOSOMAL RECESSIVE	0.000843882	0.03835827272727273
NOONAN SYNDROME 11; NS11	0.000843882	0.03835827272727273
CHROMOSOME 2P16.1-P15 DELETION SYNDROME	0.000843882	0.03835827272727273
#615314 CRANIOSYNOSTOSIS 3; CRS3	0.000843882	0.03835827272727273
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME OF PREUS	0.000843882	0.03835827272727273
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 1; VCRL1	0.000843882	0.03835827272727273
TOWNES-BROCKS SYNDROME 1; TBS1	0.000843882	0.03835827272727273
BARDET-BIEDL SYNDROME 13; BBS13	0.000843882	0.03835827272727273
#608443 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 3; MRT3	0.000843882	0.03835827272727273
BONE FRAGILITY WITH CONTRACTURES, ARTERIAL RUPTURE, AND DEAFNESS	0.000843882	0.03835827272727273
GAZE PALSY, FAMILIAL HORIZONTAL, WITH PROGRESSIVE SCOLIOSIS 2, WITH IMPAIRED INTELLECTUAL DEVELOPMENT; HGPPS2	0.000843882	0.03835827272727273
TRICHOTHIODYSTROPHY 4, NONPHOTOSENSITIVE; TTD4	0.000843882	0.03835827272727273
#300895 OHDO SYNDROME, X-LINKED; OHDOX;;BLEPHAROPHIMOSIS-MENTAL RETARDATION SYNDROME, MAAT-KIEVIT-BRUNNERTYPE	0.000843882	0.03835827272727273
XIA-GIBBS SYNDROME	0.000843882	0.03835827272727273
MENTAL RETARDATION, AUTOSOMAL DOMINANT 18; MRD18	0.000843882	0.03835827272727273
JOUBERT SYNDROME 23; JBTS23	0.000843882	0.03835827272727273
NABLUS MASK-LIKE FACIAL SYNDROME; NMLFS	0.000843882	0.03835827272727273
PEROXISOME BIOGENESIS DISORDER 5B	0.000843882	0.03835827272727273
#615280 CARDIOFACIOCUTANEOUS SYNDROME 4; CFC4	0.000843882	0.03835827272727273
#614732 INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIACONGENITA, AND GENITAL ANOMALIES;;IMAGE SYNDROME	0.000843882	0.03835827272727273
%600325 AMINOPTERIN SYNDROME SINE AMINOPTERIN; ASSA;;PSEUDOAMINOPTERIN SYNDROME	0.000843882	0.03835827272727273
#613076 MYOPATHY, MITOCHONDRIAL PROGRESSIVE, WITH CONGENITAL CATARACT, HEARINGLOSS, AND DEVELOPMENTAL DELAY;;MYOPATHY WITH CATARACT AND COMBINED RESPIRATORY CHAIN DEFICIENCY;;MITOCHONDRIAL COMPLEX DEFICIENCY, COMBINED	0.000843882	0.03835827272727273
#615432 SPECIFIC LANGUAGE IMPAIRMENT 5; SLI5	0.000843882	0.03835827272727273
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 43; MRT43	0.000843882	0.03835827272727273
3-@METHYLGLUTACONIC ACIDURIA, TYPE IV	0.000843882	0.03835827272727273
ELSAHY-WATERS SYNDROME; ESWS	0.000843882	0.03835827272727273
TERATOCARCINOMA-DERIVED GROWTH FACTOR 1; TDGF1	0.000843882	0.03835827272727273
GENITOPATELLAR SYNDROME; GTPTS	0.000843882	0.03835827272727273
3MC SYNDROME 2	0.000843882	0.03835827272727273
MICROPHTHALMIA WITH CYST, BILATERAL FACIAL CLEFTS, AND LIMB ANOMALIES	0.000843882	0.03835827272727273
Bardet-Biedl syndrome 2	0.000843882	0.03835827272727273
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 6; NBIA6	0.000843882	0.03835827272727273
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 2	0.000843882	0.03835827272727273
RAHMAN SYNDROME	0.000843882	0.03835827272727273
Aarskog-Scott syndrome	0.000843882	0.03835827272727273
THAUVIN-ROBINET-FAIVRE SYNDROME	0.000843882	0.03835827272727273
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 36; COXPD36	0.000843882	0.03835827272727273
MESOMELIC DYSPLASIA, SAVARIRAYAN TYPE	0.000843882	0.03835827272727273
MICROPHTHALMIA, SYNDROMIC 13; MCOPS13	0.000843882	0.03835827272727273
#614402 MICROPHTHALMIA, SYNDROMIC 11; MCOPS11	0.000843882	0.03835827272727273
LEUKODYSTROPHY, HYPOMYELINATING, 9; HLD9	0.000843882	0.03835827272727273
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 2; LSDMCA2	0.000843882	0.03835827272727273
CREE MENTAL RETARDATION SYNDROME	0.000843882	0.03835827272727273
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 3; MCCRP3	0.000843882	0.03835827272727273
BARDET-BIEDL SYNDROME 17; BBS17	0.000843882	0.03835827272727273
NOONAN SYNDROME 3; NS3	0.000843882	0.03835827272727273
MEIER-GORLIN SYNDROME 7	0.000843882	0.03835827272727273
#611936 CHROMOSOME 3q29 DUPLICATION SYNDROME;;MICRODUPLICATION 3q29 SYNDROME	0.000843882	0.03835827272727273
#227810 FANCONI-BICKEL SYNDROME; FBS;;HEPATORENAL GLYCOGENOSIS WITH RENAL FANCONI SYNDROME;;HEPATIC GLYCOGENOSIS WITH FANCONI NEPHROPATHY;;HEPATIC GLYCOGENOSIS WITH AMINO ACIDURIA AND GLUCOSURIA;;FANCONI SYNDROME WITH INTESTINAL MALABSORPTION AND GALACTOSE INTOLERANCE;;PSEUDO-PHLORIZIN DIABETES;;GLYCOGENOSIS, FANCONI TYPE;;GLYCOGEN STORAGE DISEASE XI	0.000843882	0.03835827272727273
INTELLECTUAL DEVELOPMENTAL DISORDER 59; MRD59	0.000843882	0.03835827272727273
MICROPHTHALMIA, SYNDROMIC 3	0.000843882	0.03835827272727273
CRANIOSYNOSTOSIS 6; CRS6	0.000843882	0.03835827272727273
ROSSELLI-GULIENETTI SYNDROME	0.000843882	0.03835827272727273
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IID	0.000843882	0.03835827272727273
#607694 LEUKODYSTROPHY, HYPOMYELINATING, 7, WITH OR WITHOUT OLIGODONTIA AND/ORHYPOGONADOTROPIC HYPOGONADISM; HLD7;;LEUKOENCEPHALOPATHY, HYPOMYELINATING, WITH ATAXIA AND DELAYED DENTITION;;ATAXIA, DELAYED DENTITION, AND HYPOMYELINATION; ADDH;;LEUKODYSTROPHY, HYPOMYELINATING, WITH HYPODONTIA AND HYPOGONADOTROPICHYPOGONADISM;;4H SYNDROME	0.000843882	0.03835827272727273
INTELLECTUAL DEVELOPMENTAL DISORDER WITH HYPERTELORISM AND DISTINCTIVE FACIES; IDDHDF	0.000843882	0.03835827272727273
CHROMOSOME 16P12.2-P11.2 DELETION SYNDROME, 7.1- TO 8.7-MB	0.000843882	0.03835827272727273
CDAGS SYNDROME	0.000843882	0.03835827272727273
CHOREA, CHILDHOOD-ONSET, WITH PSYCHOMOTOR RETARDATION	0.000843882	0.03835827272727273
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 18	0.000843882	0.03835827272727273
JOUBERT SYNDROME 26	0.000843882	0.03835827272727273
#612626 CHROMOSOME 15q26-qter DELETION SYNDROME;;DRAYER SYNDROME	0.000843882	0.03835827272727273
AU-KLINE SYNDROME; AUKS	0.000843882	0.03835827272727273
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND ATAXIA; NEDIDHA	0.000843882	0.03835827272727273
Jawad syndrome	0.000843882	0.03835827272727273
OROFACIODIGITAL SYNDROME IX; OFD9	0.000843882	0.03835827272727273
EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE, 1; EDSMC1	0.000843882	0.03835827272727273
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 25; MC1DN25	0.000843882	0.03835827272727273
#615220 OSTEOGENESIS IMPERFECTA, TYPE XV; OI15;;OI, TYPE XV	0.000843882	0.03835827272727273
#600638 FIBROSIS OF EXTRAOCULAR MUSCLES, CONGENITAL, 3A, WITH OR WITHOUT EXTRAOCULARINVOLVEMENT; CFEOM3A;;FEOM3 LOCUS	0.000843882	0.03835827272727273
LOWRY-MACLEAN SYNDROME	0.000843882	0.03835827272727273
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 1; EDSSPD1	0.000843882	0.03835827272727273
CAREY-FINEMAN-ZITER SYNDROME; CFZS	0.000843882	0.03835827272727273
RETINAL DYSTROPHY, JUVENILE CATARACTS, AND SHORT STATURE SYNDROME; RDJCSS	0.000843882	0.03835827272727273
CRANIOTELENCEPHALIC DYSPLASIA	0.000843882	0.03835827272727273
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 11; SCAR11	0.000843882	0.03835827272727273
INTRAUTERINE GROWTH RETARDATION WITH INCREASED MITOMYCIN C SENSITIVITY	0.000843882	0.03835827272727273
RETINITIS PIGMENTOSA 80; RP80	0.000843882	0.03835827272727273
#614873 PEROXISOME BIOGENESIS DISORDER 7B; PBD7B	0.000843882	0.03835827272727273
HOLOPROSENCEPHALY 11	0.000843882	0.03835827272727273
SPASTIC PARAPLEGIA 55, AUTOSOMAL RECESSIVE; SPG55	0.000843882	0.03835827272727273
OGDEN SYNDROME; OGDNS	0.000843882	0.03835827272727273
MARFANOID MENTAL RETARDATION SYNDROME, AUTOSOMAL	0.000843882	0.03835827272727273
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 35	0.000843882	0.03835827272727273
MENTAL RETARDATION, X-LINKED 106; MRX106	0.000843882	0.03835827272727273
ALAZAMI SYNDROME; ALAZS	0.000843882	0.03835827272727273
#180700 ROBINOW SYNDROME, AUTOSOMAL DOMINANT; DRS;;ROBINOW DWARFISM;;FETAL FACE SYNDROME;;ACRAL DYSOSTOSIS WITH FACIAL AND GENITAL ABNORMALITIES	0.000843882	0.03835827272727273
#613603 CHROMOSOME 4q32.1-q32.2 TRIPLICATION SYNDROME	0.000843882	0.03835827272727273
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II; MOPD2	0.000843882	0.03835827272727273
MENTAL RETARDATION, X-LINKED 99	0.000843882	0.03835827272727273
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 1; MMDS1	0.000843882	0.03835827272727273
CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE III	0.000843882	0.03835827272727273
FANCONI ANEMIA, COMPLEMENTATION GROUP I; FANCI	0.000843882	0.03835827272727273
JOUBERT SYNDROME 31; JBTS31	0.000843882	0.03835827272727273
ABNORMAL HAIR, JOINT LAXITY, AND DEVELOPMENTAL DELAY; HJDD	0.000843882	0.03835827272727273
HOLOPROSENCEPHALY 5; HPE5	0.000843882	0.03835827272727273
CAMPTODACTYLY, TALL STATURE, AND HEARING LOSS SYNDROME	0.000843882	0.03835827272727273
SWEENEY-COX SYNDROME; SWCOS	0.000843882	0.03835827272727273
CHROMOSOME 16Q22 DELETION SYNDROME	0.000843882	0.03835827272727273
RAINE SYNDROME	0.000843882	0.03835827272727273
WAARDENBURG SYNDROME, TYPE 2E; WS2E	0.000843882	0.03835827272727273
612948 STARGARDT MACULAR DEGENERATION, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM,MENTAL RETARDATION, AND DYSMORPHIC FEATURES	0.000843882	0.03835827272727273
MICROCEPHALY 19, PRIMARY, AUTOSOMAL RECESSIVE; MCPH19	0.000843882	0.03835827272727273
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2Z; CMT2Z	0.000843882	0.03835827272727273
BONE MARROW FAILURE SYNDROME 3; BMFS3	0.000843882	0.03835827272727273
WIEDEMANN-RAUTENSTRAUCH SYNDROME; WDRTS	0.000843882	0.03835827272727273
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 1; SMABF1	0.000843882	0.03835827272727273
CHROMOSOME Xq27.3-q28 DUPLICATION SYNDROME	0.000843882	0.03835827272727273
CHROMOSOMAL INSTABILITY WITH TISSUE-SPECIFIC RADIOSENSITIVITY	0.000843882	0.03835827272727273
#607454 SPINOCEREBELLAR ATAXIA 21; SCA21	0.000843882	0.03835827272727273
CEREBROOCULOFACIOSKELETAL SYNDROME 2; COFS2	0.000843882	0.03835827272727273
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 17; SCAR17	0.000843882	0.03835827272727273
#615033 SPASTIC PARAPLEGIA 54, AUTOSOMAL RECESSIVE; SPG54	0.000843882	0.03835827272727273
CRANIOFRONTONASAL SYNDROME; CFNS	0.000843882	0.03835827272727273
CEREBELLAR ATAXIA, CAYMAN TYPE; ATCAY	0.000843882	0.03835827272727273
600460 CLEFT PALATE, CARDIAC DEFECT, GENITAL ANOMALIES, AND ECTRODACTYLY;;CCGE;;ACROCARDIOFACIAL SYNDROME; ACFS	0.000843882	0.03835827272727273
IMMUNODEFICIENCY, COMMON VARIABLE, 10; CVID10	0.000843882	0.03835827272727273
CHROMOSOME 22q11.2 DELETION SYNDROME, DISTAL	0.000843882	0.03835827272727273
RITSCHER-SCHINZEL SYNDROME 1	0.000843882	0.03835827272727273
#609054 FANCONI ANEMIA, COMPLEMENTATION GROUP J; FANCJ	0.000843882	0.03835827272727273
ADAMS-OLIVER SYNDROME 3; AOS3	0.000843882	0.03835827272727273
ARTHROGRYPOSIS, ECTODERMAL DYSPLASIA, CLEFT LIP/PALATE, AND DEVELOPMENTAL DELAY	0.000843882	0.03835827272727273
NOONAN SYNDROME 2; NS2	0.000843882	0.03835827272727273
HARTSFIELD SYNDROME; HRTFDS	0.000843882	0.03835827272727273
SEPTOOPTIC DYSPLASIA	0.000843882	0.03835827272727273
MYOPATHY, AUTOPHAGIC VACUOLAR, INFANTILE-ONSET	0.000843882	0.03835827272727273
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA WITH CHARACTERISTIC FACIES	0.000843882	0.03835827272727273
CATARACTS, GROWTH HORMONE DEFICIENCY, SENSORY NEUROPATHY, SENSORINEURAL HEARING LOSS, AND SKELETAL DYSPLASIA; CAGSSS	0.000843882	0.03835827272727273
RITSCHER-SCHINZEL SYNDROME 2; RTSC2	0.000843882	0.03835827272727273
PONTOCEREBELLAR HYPOPLASIA, TYPE 1C; PCH1C	0.000843882	0.03835827272727273
PARKINSONISM-DYSTONIA, INFANTILE, 2; PKDYS2	0.000843882	0.03835827272727273
AROMATIC L-AMINO ACID DECARBOXYLASE DEFICIENCY	0.000843882	0.03835827272727273
METHYLMALONATE SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.000843882	0.03835827272727273
600123 ATRIOVENTRICULAR SEPTAL DEFECT WITH BLEPHAROPHIMOSIS AND ANAL ANDRADIAL DEFECTS	0.000843882	0.03835827272727273
#615066 OSTEOGENESIS IMPERFECTA, TYPE XIV; OI14 ;;OI, TYPE XIV	0.000843882	0.03835827272727273
MICROCEPHALY, SHORT STATURE, AND LIMB ABNORMALITIES; MISSLA	0.000843882	0.03835827272727273
CHONDRODYSPLASIA PUNCTATA 1, X-LINKED RECESSIVE	0.000843882	0.03835827272727273
DEVELOPMENTAL DELAY, INTELLECTUAL DISABILITY, OBESITY, AND DYSMORPHIC FEATURES; DIDOD	0.000843882	0.03835827272727273
BEAULIEU-BOYCOTT-INNES SYNDROME; BBIS	0.000843882	0.03835827272727273
STEEL SYNDROME; STLS	0.000843882	0.03835827272727273
ACETYL-COA ACETYLTRANSFERASE-2 DEFICIENCY	0.000843882	0.03835827272727273
#300555 DENT DISEASE 2	0.000843882	0.03835827272727273
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 25; SCAR25	0.000843882	0.03835827272727273
#613752 HYPERMETHIONINEMIA WITH S-ADENOSYLHOMOCYSTEINE HYDROLASE DEFICIENCY	0.000843882	0.03835827272727273
