syndrome	score	normalized_score
WIDOW'S PEAK	0.00185874	0.16728661672866166
SPONDYLOEPIPHYSEAL DYSPLASIA WITH CONGENITAL JOINT DISLOCATIONS	0.00185874	0.16728661672866166
SHORT-RIB THORACIC DYSPLASIA 13 WITH OR WITHOUT POLYDACTYLY; SRTD13	0.00185874	0.16728661672866166
COACH SYNDROME	0.00185874	0.16728661672866166
TARP SYNDROME; TARPS	0.00185874	0.16728661672866166
MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIAL POLYDACTYLY	0.00185874	0.16728661672866166
SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME; SCT	0.00185874	0.16728661672866166
OROFACIODIGITAL SYNDROME XV; OFD15	0.00185874	0.16728661672866166
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 1; EDSSPD1	0.00185874	0.16728661672866166
DUANE-RADIAL RAY SYNDROME; DRRS	0.00185874	0.16728661672866166
CORTICAL DEFECTS, WORMIAN BONES, AND DENTINOGENESIS IMPERFECTA	0.00185874	0.16728661672866166
PEROXISOME BIOGENESIS DISORDER 2A (ZELLWEGER); PBD2A	0.00185874	0.16728661672866166
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND PTOSIS; IDDDFP	0.00185874	0.16728661672866166
NEURODEVELOPMENTAL DISORDER AND LANGUAGE DELAY WITH OR WITHOUT STRUCTURAL BRAIN ABNORMALITIES; NEDLBA	0.00185874	0.16728661672866166
LOEYS-DIETZ SYNDROME, TYPE 1A LOEYS-DIETZ AORTIC ANEURYSM SYNDROME	0.00185874	0.16728661672866166
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP A; MOCODA	0.00185874	0.16728661672866166
DIARRHEA 3, SECRETORY SODIUM, CONGENITAL, WITH OR WITHOUT OTHER CONGENITAL ANOMALIES	0.00185874	0.16728661672866166
SCLEROSTEOSIS 2; SOST2	0.00185874	0.16728661672866166
609945 BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA	0.00185874	0.16728661672866166
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 4	0.00185874	0.16728661672866166
FRANK-TER HAAR SYNDROME; FTHS	0.00185874	0.16728661672866166
#115470 CAT EYE SYNDROME; CES;;SCHMID-FRACCARO SYNDROME;;CHROMOSOME 22 PARTIAL TETRASOMY;;INV DUP(22)(q11)	0.00185874	0.16728661672866166
SIFRIM-HITZ-WEISS SYNDROME	0.00185874	0.16728661672866166
TEEBI-SHALTOUT SYNDROME; TBSH	0.00185874	0.16728661672866166
OROFACIODIGITAL SYNDROME VIII; OFD8	0.00185874	0.16728661672866166
FACIODIGITOGENITAL SYNDROME, AUTOSOMAL RECESSIVE	0.00185874	0.16728661672866166
PEROXISOME BIOGENESIS DISORDER 5A (ZELLWEGER)	0.00185874	0.16728661672866166
JOUBERT SYNDROME 26	0.00185874	0.16728661672866166
MARDEN-WALKER SYNDROME	0.00185874	0.16728661672866166
%129900 ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME1; EEC1;;EEC;;EEC SYNDROME 1	0.00185874	0.16728661672866166
MICROCEPHALY-CAPILLARY MALFORMATION SYNDROME	0.00185874	0.16728661672866166
NOONAN SYNDROME 2; NS2	0.00185874	0.16728661672866166
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIC; ARCL2C	0.00185874	0.16728661672866166
NEUROLOGIC, ENDOCRINE, AND PANCREATIC DISEASE, MULTISYSTEM, INFANTILE-ONSET; IMNEPD	0.00185874	0.16728661672866166
GASTROINTESTINAL DEFECTS AND IMMUNODEFICIENCY SYNDROME; GIDID	0.00185874	0.16728661672866166
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 1; IECEE1	0.00185874	0.16728661672866166
PEROXISOME BIOGENESIS DISORDER 10A (ZELLWEGER); PBD10A	0.00185874	0.16728661672866166
MANITOBA OCULOTRICHOANAL SYNDROME	0.00185874	0.16728661672866166
CHARGE SYNDROME	0.00185874	0.16728661672866166
GOMEZ-LOPEZ-HERNANDEZ SYNDROME; GLHS	0.00185874	0.16728661672866166
#610168 LOEYS-DIETZ SYNDROME 2; LDS2;;AORTIC ANEURYSM, FAMILIAL THORACIC 3; AAT3;;MARFAN SYNDROME, TYPE II, FORMERLY	0.00185874	0.16728661672866166
CARDIOSPONDYLOCARPOFACIAL SYNDROME; CSCF	0.00185874	0.16728661672866166
%601499 AXENFELD-RIEGER SYNDROME, TYPE 2; RIEG2;;RIEGER SYNDROME, TYPE 2	0.00185874	0.16728661672866166
LENZ-MAJEWSKI HYPEROSTOTIC DWARFISM	0.00185874	0.16728661672866166
BLEPHAROCHEILODONTIC SYNDROME 1; BCDS1	0.00185874	0.16728661672866166
600460 CLEFT PALATE, CARDIAC DEFECT, GENITAL ANOMALIES, AND ECTRODACTYLY;;CCGE;;ACROCARDIOFACIAL SYNDROME; ACFS	0.00185874	0.16728661672866166
#275900 SPASTIC PARAPLEGIA 20, AUTOSOMAL RECESSIVE; SPG20;;TROYER SYNDROME;;SPASTIC PARAPARESIS, CHILDHOOD-ONSET, WITH DISTAL MUSCLE WASTING;;SPASTIC PARAPLEGIA, AUTOSOMAL RECESSIVE, TROYER TYPE	0.00185874	0.16728661672866166
SHASHI-PENA SYNDROME; SHAPNS	0.00185874	0.16728661672866166
100050 AARSKOG SYNDROME, AUTOSOMAL DOMINANT	0.00185874	0.16728661672866166
ACROCEPHALOPOLYDACTYLOUS DYSPLASIA	0.00185874	0.16728661672866166
CHROMOSOME 6Q11-Q14 DELETION SYNDROME	0.00185874	0.16728661672866166
600736 VELOFACIOSKELETAL SYNDROME	0.00185874	0.16728661672866166
GALLOWAY-MOWAT SYNDROME 4; GAMOS4	0.00185874	0.16728661672866166
CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG	0.00185874	0.16728661672866166
HYPERMETHIONINEMIA DUE TO ADENOSINE KINASE DEFICIENCY	0.00185874	0.16728661672866166
MELNICK-NEEDLES SYNDROME	0.00185874	0.16728661672866166
OPITZ GBBB SYNDROME, TYPE I; GBBB1	0.00185874	0.16728661672866166
LACRIMOAURICULODENTODIGITAL SYNDROME; LADD	0.00185874	0.16728661672866166
VAN MALDERGEM SYNDROME 1; VMLDS1	0.00185874	0.16728661672866166
CHROMOSOME 18P DELETION SYNDROME	0.00185874	0.16728661672866166
KEIPERT SYNDROME; KPTS	0.00185874	0.16728661672866166
%263210 POLYCYSTIC KIDNEY DISEASE, POTTER TYPE I, WITH MICROBRACHYCEPHALY,HYPERTELORISM, AND BRACHYMELIA	0.00185874	0.16728661672866166
ROBINOW SYNDROME, AUTOSOMAL DOMINANT 2; DRS2	0.00185874	0.16728661672866166
603463 HYPOSPADIAS, HYPERTELORISM, UPPER LID COLOBOMA, AND MIXED-TYPE HEARINGLOSS	0.00185874	0.16728661672866166
#614816 LOEYS-DIETZ SYNDROME, TYPE 4; LDS4;;ANEURYSM, AORTIC AND CEREBRAL, WITH ARTERIAL TORTUOSITY AND SKELETALMANIFESTATIONS	0.00185874	0.16728661672866166
NEMALINE MYOPATHY 2; NEM2	0.00185874	0.16728661672866166
#300422 FG SYNDROME 4; FGS4MENTAL RETARDATION, X-LINKED, WITH OR WITHOUT NYSTAGMUS, INCLUDED	0.00185874	0.16728661672866166
PEROXISOME BIOGENESIS DISORDER 4B; PBD4B	0.00185874	0.16728661672866166
CROUZON SYNDROME WITH ACANTHOSIS NIGRICANS	0.00185874	0.16728661672866166
BLEPHAROCHEILODONTIC SYNDROME 2; BCDS2	0.00185874	0.16728661672866166
HETEROTAXY, VISCERAL, 1, X-LINKED; HTX1	0.00185874	0.16728661672866166
ACROCALLOSAL SYNDROME; ACLS	0.00185874	0.16728661672866166
SPASTIC PARAPLEGIA 52, AUTOSOMAL RECESSIVE	0.00185874	0.16728661672866166
#117550 SOTOS SYNDROME 1; SOTOS1;;SOTOS SYNDROME;;CEREBRAL GIGANTISM;;CHROMOSOME 5q35 DELETION SYNDROME	0.00185874	0.16728661672866166
%608572 BURN-MCKEOWN SYNDROME	0.00185874	0.16728661672866166
HYPERTELORISM, MICROTIA, FACIAL CLEFTING SYNDROME	0.00185874	0.16728661672866166
NOONAN SYNDROME 10; NS10	0.00185874	0.16728661672866166
ROBINOW SYNDROME, AUTOSOMAL RECESSIVE 2; RRS2	0.00185874	0.16728661672866166
239710 ACROFRONTOFACIONASAL DYSOSTOSIS 2;;AFFN DYSOSTOSIS 2; AFFND2;;ACROFRONTOFACIONASAL DYSOSTOSIS WITH GENITOURINARY ANOMALIES;;NAGUIB-RICHIERI-COSTA SYNDROME;;HYPERTELORISM, HYPOSPADIAS, AND POLYSYNDACTYLY SYNDROME	0.00185874	0.16728661672866166
NEU-LAXOVA SYNDROME 2; NLS2	0.00185874	0.16728661672866166
FRONTONASAL DYSPLASIA 1; FND1	0.00185874	0.16728661672866166
VATER-LIKE DEFECTS WITH PULMONARY HYPERTENSION, LARYNGEAL WEBS, AND GROWTH DEFICIENCY	0.00185874	0.16728661672866166
Mental retardation, autosomal dominant 21	0.00185874	0.16728661672866166
KERATOCONUS POSTICUS CIRCUMSCRIPTUS	0.00185874	0.16728661672866166
OROFACIODIGITAL SYNDROME III	0.00185874	0.16728661672866166
BARBER-SAY SYNDROME; BBRSAY	0.00185874	0.16728661672866166
MICROCEPHALY 17, PRIMARY, AUTOSOMAL RECESSIVE; MCPH17	0.00185874	0.16728661672866166
MENTAL RETARDATION, AUTOSOMAL DOMINANT 53; MRD53	0.00185874	0.16728661672866166
234800 HEMANGIOMATOSIS, CUTANEOUS, WITH ASSOCIATED FEATURES	0.00185874	0.16728661672866166
CHAR SYNDROME	0.00185874	0.16728661672866166
601165 CLEFT LIP/PALATE WITH CHARACTERISTIC FACIES, INTESTINAL MALROTATION,AND LETHAL CONGENITAL HEART DISEASE	0.00185874	0.16728661672866166
OROFACIODIGITAL SYNDROME IV; OFD4	0.00185874	0.16728661672866166
EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE, 2; EDSMC2	0.00185874	0.16728661672866166
MELANOCYTIC NEVUS SYNDROME, CONGENITAL; CMNS	0.00185874	0.16728661672866166
AXENFELD-RIEGER ANOMALY WITH PARTIALLY ABSENT EYE MUSCLES, DISTINCTIVE FACE, HYDROCEPHALY, AND SKELETAL ABNORMALITIES	0.00185874	0.16728661672866166
#604173 POIKILODERMA WITH NEUTROPENIA; PN;;POIKILODERMA WITH NEUTROPENIA, CLERICUZIO-TYPE	0.00185874	0.16728661672866166
NOONAN SYNDROME 9; NS9	0.00185874	0.16728661672866166
CRANIOSYNOSTOSIS AND DENTAL ANOMALIES; CRSDA	0.00185874	0.16728661672866166
#218000 AGENESIS OF THE CORPUS CALLOSUM WITH PERIPHERAL NEUROPATHY; ACCPN;;CHARLEVOIX DISEASE;;ANDERMANN SYNDROME;;POLYNEUROPATHY, SENSORIMOTOR, WITH OR WITHOUT AGENESIS OF THE CORPUSCALLOSUM;;CORPUS CALLOSUM, AGENESIS OF, WITH NEURONOPATHY	0.00185874	0.16728661672866166
HYPERTELORISM	0.00185874	0.16728661672866166
