syndrome	score	normalized_score
POLYCYSTIC LIVER DISEASE 2	0.00170358	0.06758442066078249
BILE ACID SYNTHESIS DEFECT, CONGENITAL, 4	0.00170358	0.06758442066078249
CHOLESTASIS, PROGRESSIVE FAMILIAL INTRAHEPATIC 1	0.00170358	0.06758442066078249
THROMBOCYTOSIS, FAMILIAL X-LINKED	0.00170358	0.06758442066078249
SARCOIDOSIS, SUSCEPTIBILITY TO, 2; SS2	0.00170358	0.06758442066078249
X-LINKED LYMPHOPROLIFERATIVE DISEASE	0.00170358	0.06758442066078249
CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY	0.00170358	0.06758442066078249
OSTEOPETROSIS, AUTOSOMAL DOMINANT 3; OPTA3	0.00170358	0.06758442066078249
GLYCINE N-METHYLTRANSFERASE DEFICIENCY	0.00170358	0.06758442066078249
PERSISTENT POLYCLONAL B-CELL LYMPHOCYTOSIS; PPBL	0.00170358	0.06758442066078249
HYPERLIPOPROTEINEMIA, TYPE ID	0.00170358	0.06758442066078249
3-HYDROXY-3-METHYLGLUTARYL-COA SYNTHASE-2 DEFICIENCY	0.00170358	0.06758442066078249
CHOLESTASIS, BENIGN RECURRENT INTRAHEPATIC, 2; BRIC2	0.00170358	0.06758442066078249
BILE ACID SYNTHESIS DEFECT, CONGENITAL, 1; CBAS1	0.00170358	0.06758442066078249
THORACO-ABDOMINAL ENTERIC DUPLICATION	0.00170358	0.06758442066078249
NEPHRONOPHTHISIS 19; NPHP19	0.00170358	0.06758442066078249
SICKLE CELL ANEMIA	0.00170358	0.06758442066078249
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SHOHAT TYPE; SEMDSH	0.00170358	0.06758442066078249
BILATERAL STRIOPALLIDODENTATE CALCINOSIS	0.00170358	0.06758442066078249
CHOLESTASIS, PROGRESSIVE FAMILIAL INTRAHEPATIC, 3; PFIC3	0.00170358	0.06758442066078249
HYPERZINCEMIA WITH FUNCTIONAL ZINC DEPLETION	0.00170358	0.06758442066078249
PRIMARY SCLEROSING CHOLANGITIS	0.00170358	0.06758442066078249
CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, INFANTILE	0.00170358	0.06758442066078249
CAROLI DISEASE, ISOLATED	0.00170358	0.06758442066078249
ICHTHYOSIS-HEPATOSPLENOMEGALY-CEREBELLAR DEGENERATION SYNDROME	0.00170358	0.06758442066078249
PACHYONYCHIA CONGENITA	0.00170358	0.06758442066078249
GLYCOSYLPHOSPHATIDYLINOSITOL DEFICIENCY	0.00170358	0.06758442066078249
DUBIN-JOHNSON SYNDROME	0.00170358	0.06758442066078249
HB BART'S HYDROPS FETALIS	0.00170358	0.06758442066078249
SEA-BLUE HISTIOCYTOSIS	0.00170358	0.06758442066078249
SYSTEMIC PRIMARY CARNITINE DEFICIENCY	0.00170358	0.06758442066078249
LYMPHOPROLIFERATIVE SYNDROME, X-LINKED, 1; XLP1	0.00170358	0.06758442066078249
MULTIPLE SYMMETRIC LIPOMATOSIS	0.00170358	0.06758442066078249
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 34; COXPD34	0.00170358	0.06758442066078249
CIRRHOSIS-DYSTONIA-POLYCYTHEMIA-HYPERMANGANESEMIA SYNDROME	0.00170358	0.06758442066078249
PULMONARY ARTERIAL HYPERTENSION	0.00170358	0.06758442066078249
NEUROENDOCRINE TUMOR OF THE RECTUM	0.00170358	0.06758442066078249
SCHNITZLER SYNDROME	0.00170358	0.06758442066078249
PRIMARY HEPATIC NEUROENDOCRINE CARCINOMA	0.00170358	0.06758442066078249
SARCOIDOSIS, SUSCEPTIBILITY TO, 1; SS1	0.00170358	0.06758442066078249
TRICHOHEPATOENTERIC SYNDROME 2	0.00170358	0.06758442066078249
CARDIOMYOPATHY, FAMILIAL HYPERTROPHIC, 4; CMH4	0.00170358	0.06758442066078249
NEUROENDOCRINE TUMOR OF THE COLON	0.00170358	0.06758442066078249
ERYTHROLEUKEMIA, FAMILIAL, SUSCEPTIBILITY TO; FERLK	0.00170358	0.06758442066078249
LYMPHOPROLIFERATIVE SYNDROME 2; LPFS2	0.00170358	0.06758442066078249
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 3; MC3DN3	0.00170358	0.06758442066078249
DEHYDRATED HEREDITARY STOMATOCYTOSIS 1 WITH OR WITHOUT PSEUDOHYPERKALEMIA AND/OR PERINATAL EDEMA; DHS1	0.00170358	0.06758442066078249
WILD TYPE ATTR AMYLOIDOSIS	0.00170358	0.06758442066078249
SÉZARY SYNDROME	0.00170358	0.06758442066078249
NEUROENDOCRINE TUMOR OF STOMACH	0.00170358	0.06758442066078249
MU-HEAVY CHAIN DISEASE	0.00170358	0.06758442066078249
NEUROENDOCRINE TUMOR OF ANAL CANAL	0.00170358	0.06758442066078249
SCLEROSING CHOLANGITIS, NEONATAL	0.00170358	0.06758442066078249
RENAL-HEPATIC-PANCREATIC DYSPLASIA 2; RHPD2	0.00170358	0.06758442066078249
PORTAL HYPERTENSION, NONCIRRHOTIC	0.00170358	0.06758442066078249
IMMUNODEFICIENCY 63 WITH LYMPHOPROLIFERATION AND AUTOIMMUNITY; IMD63	0.00170358	0.06758442066078249
TANGIER DISEASE; TGD	0.00170358	0.06758442066078249
CLASSIC HOMOCYSTINURIA	0.00170358	0.06758442066078249
PEDIATRIC HEPATOCELLULAR CARCINOMA	0.00170358	0.06758442066078249
AMYLOIDOSIS, FAMILIAL VISCERAL	0.00170358	0.06758442066078249
CLASSIC HODGKIN LYMPHOMA	0.00170358	0.06758442066078249
SPONDYLOEPIPHYSEAL DYSPLASIA AND SPONDYLOEPIMETAPHYSEAL DYSPLASIA	0.00162338	0.06440272650084004
CRANE-HEISE SYNDROME	0.00162338	0.06440272650084004
MECKEL SYNDROME, TYPE 4; MKS4	0.00162338	0.06440272650084004
DIAPHANOSPONDYLODYSOSTOSIS	0.00162338	0.06440272650084004
SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME; SCT	0.00162338	0.06440272650084004
TIBIAL HEMIMELIA	0.00162338	0.06440272650084004
FETAL AKINESIA DEFORMATION SEQUENCE	0.00162338	0.06440272650084004
SPONDYLOEPIMETAPHYSEAL DYSPLASIA CONGENITA, STRUDWICK TYPE	0.00162338	0.06440272650084004
OROFACIODIGITAL SYNDROME X	0.00162338	0.06440272650084004
ISOLATED KLIPPEL-FEIL SYNDROME	0.00162338	0.06440272650084004
CLEIDOCRANIAL DYSPLASIA; CCD	0.00162338	0.06440272650084004
LETHAL KNIEST-LIKE DYSPLASIA	0.00162338	0.06440272650084004
LYMPHEDEMA, HEREDITARY, II	0.00162338	0.06440272650084004
ROBIN SEQUENCE-OLIGODACTYLY SYNDROME	0.00162338	0.06440272650084004
CLEFT PALATE-LATERAL SYNECHIA SYNDROME	0.00162338	0.06440272650084004
MULTIPLE EPIPHYSEAL DYSPLASIA, LOWRY TYPE	0.00162338	0.06440272650084004
AUTOSOMAL DOMINANT SPONDYLOCOSTAL DYSOSTOSIS	0.00162338	0.06440272650084004
KERATODERMA HEREDITARIUM MUTILANS	0.00162338	0.06440272650084004
SPLIT HAND/FOOT MALFORMATION 1 (SHFM1)	0.00162338	0.06440272650084004
DYSSEGMENTAL DYSPLASIA, SILVERMAN-HANDMAKER TYPE	0.00162338	0.06440272650084004
CONTRACTURES, PTERYGIA, AND VARIABLE SKELETAL FUSIONS SYNDROME 1B	0.00162338	0.06440272650084004
HYPOGONADOTROPIC HYPOGONADISM 15 WITH OR WITHOUT ANOSMIA	0.00162338	0.06440272650084004
CLEFT PALATE-STAPES FIXATION-OLIGODONTIA SYNDROME	0.00162338	0.06440272650084004
CLEFT PALATE-LATERAL SYNECHIA SYNDROME	0.00162338	0.06440272650084004
STICKLER SYNDROME, TYPE I	0.00162338	0.06440272650084004
KNIEST DYSPLASIA	0.00162338	0.06440272650084004
MULTIPLE EPIPHYSEAL DYSPLASIA WITH ROBIN PHENOTYPE	0.00162338	0.06440272650084004
ISOLATED DANDY-WALKER MALFORMATION	0.00162338	0.06440272650084004
OTOPALATODIGITAL SYNDROME TYPE 1	0.00162338	0.06440272650084004
STICKLER SYNDROME TYPE 2	0.00162338	0.06440272650084004
HYPOPARATHYROIDISM-SENSORINEURAL DEAFNESS-RENAL DISEASE SYNDROME	0.00162338	0.06440272650084004
THROMBOCYTOPENIA-ABSENT RADIUS SYNDROME	0.00162338	0.06440272650084004
PARC SYNDROME	0.00162338	0.06440272650084004
AUTOSOMAL DOMINANT OTOSPONDYLOMEGAEPIPHYSEAL DYSPLASIA	0.00162338	0.06440272650084004
KLIPPEL-FEIL SYNDROME 1, AUTOSOMAL DOMINANT; KFS1	0.00162338	0.06440272650084004
FAMILIAL VISCERAL MYOPATHY	0.00162338	0.06440272650084004
311895 PIERRE ROBIN SEQUENCE WITH FACIAL AND DIGITAL ANOMALIES	0.00162338	0.06440272650084004
17Q12 MICRODUPLICATION SYNDROME	0.00162338	0.06440272650084004
OROFACIODIGITAL SYNDROME TYPE 1	0.00162338	0.06440272650084004
HYPOTHYROIDISM, ATHYROIDAL, WITH SPIKY HAIR AND CLEFT PALATE	0.00162338	0.06440272650084004
BARTSOCAS-PAPAS SYNDROME	0.00162338	0.06440272650084004
DYSSEGMENTAL DYSPLASIA, ROLLAND-DESBUQUOIS TYPE	0.00162338	0.06440272650084004
ATELOSTEOGENESIS, TYPE II	0.00162338	0.06440272650084004
226440 EPIDERMOLYSIS BULLOSA, LATE-ONSET LOCALIZED JUNCTIONAL, WITH MENTALRETARDATION	0.00162338	0.06440272650084004
SPRENGEL DEFORMITY	0.00162338	0.06440272650084004
BOR SYNDROME	0.00162338	0.06440272650084004
RETINOBLASTOMA; RB1	0.00162338	0.06440272650084004
ACROPECTOROVERTEBRAL DYSPLASIA	0.00162338	0.06440272650084004
MICROCEPHALY-MICROMELIA SYNDROME; MIMIS	0.00162338	0.06440272650084004
TROCHLEA OF THE HUMERUS, APLASIA OF	0.00162338	0.06440272650084004
ISOLATED PIERRE ROBIN SYNDROME	0.00162338	0.06440272650084004
MESOMELIC LIMB SHORTENING AND BOWING	0.00162338	0.06440272650084004
SCHNECKENBECKEN DYSPLASIA	0.00162338	0.06440272650084004
STROMME SYNDROME; STROMS	0.00162338	0.06440272650084004
ATELOSTEOGENESIS TYPE I	0.00162338	0.06440272650084004
OMPHALOCELE-CLEFT PALATE SYNDROME, LETHAL	0.00162338	0.06440272650084004
OROMANDIBULAR-LIMB HYPOGENESIS SYNDROME	0.00162338	0.06440272650084004
ACRORENAL SYNDROME	0.00162338	0.06440272650084004
TRISOMY 1Q	0.00162338	0.06440272650084004
RHIZOMELIC SYNDROME, URBACH TYPE	0.00162338	0.06440272650084004
CHAND SYNDROME	0.00162338	0.06440272650084004
PALATOPHARYNGEAL INCOMPETENCE	0.00162338	0.06440272650084004
SCHNECKENBECKEN DYSPLASIA	0.00162338	0.06440272650084004
CONTRACTURES, CONGENITAL, TORTICOLLIS, AND MALIGNANT HYPERTHERMIA	0.00162338	0.06440272650084004
OROFACIODIGITAL SYNDROME XI; OFD11	0.00162338	0.06440272650084004
PIERRE ROBIN SYNDROME AND OLIGODACTYLY	0.00162338	0.06440272650084004
FRONTONASAL DYSPLASIA-SEVERE MICROPHTHALMIA-SEVERE FACIAL CLEFTING SYNDROME	0.00162338	0.06440272650084004
ARRHINIA-CHOANAL ATRESIA-MICROPHTHALMIA SYNDROME	0.00162338	0.06440272650084004
METATROPIC DYSPLASIA	0.00162338	0.06440272650084004
MULTIPLE SYNOSTOSES SYNDROME 3; SYNS3	0.00162338	0.06440272650084004
ACALVARIA	0.00162338	0.06440272650084004
BRANCHIOOTIC SYNDROME	0.00162338	0.06440272650084004
PLATYSPONDYLIC DYSPLASIA, TORRANCE TYPE	0.00162338	0.06440272650084004
MECKEL SYNDROME	0.00162338	0.06440272650084004
MYOPATHY, MITOCHONDRIAL, AND ATAXIA; MMYAT	0.001613428	0.06400791078662874
ARTHROGRYPOSIS, DISTAL, TYPE 1A; DA1A	0.001613428	0.06400791078662874
HYPOCALCEMIC VITAMIN D-DEPENDENT RICKETS	0.001613428	0.06400791078662874
ZIMMERMANN-LABAND SYNDROME 2; ZLS2	0.001613428	0.06400791078662874
JUVENILE POLYPOSIS OF INFANCY	0.001613428	0.06400791078662874
CHITAYAT SYNDROME	0.001613428	0.06400791078662874
SPINOCEREBELLAR ATAXIA 47; SCA47	0.001613428	0.06400791078662874
CLASSIC MULTIMINICORE MYOPATHY	0.001613428	0.06400791078662874
OSTEOGENESIS IMPERFECTA, TYPE X	0.001613428	0.06400791078662874
SEIZURES, CORTICAL BLINDNESS, AND MICROCEPHALY SYNDROME	0.001613428	0.06400791078662874
BRAIN SMALL VESSEL DISEASE 3; BSVD3	0.001507092	0.0597893493129175
METABOLIC CRISES, RECURRENT, WITH VARIABLE ENCEPHALOMYOPATHIC FEATURES AND NEUROLOGIC REGRESSION; MECREN	0.001507092	0.0597893493129175
MICROCEPHALY, PROGRESSIVE, WITH SEIZURES AND CEREBRAL AND CEREBELLAR ATROPHY	0.001507092	0.0597893493129175
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 41; MRT41	0.001507092	0.0597893493129175
OSTEOSCLEROTIC METAPHYSEAL DYSPLASIA	0.001507092	0.0597893493129175
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 21	0.001507092	0.0597893493129175
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 27; MC1DN27	0.001507092	0.0597893493129175
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 15; EIEE15	0.001507092	0.0597893493129175
COENZYME Q10 DEFICIENCY, PRIMARY, 4	0.001507092	0.0597893493129175
X-LINKED NEURODEGENERATIVE SYNDROME, BERTINI TYPE	0.001507092	0.0597893493129175
THIAMINE METABOLISM DYSFUNCTION SYNDROME 5 (EPISODIC ENCEPHALOPATHY TYPE)	0.001507092	0.0597893493129175
TRIOSEPHOSPHATE ISOMERASE DEFICIENCY	0.001507092	0.0597893493129175
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 26; EIEE26	0.001507092	0.0597893493129175
ACETYL-COA ACETYLTRANSFERASE-2 DEFICIENCY	0.001507092	0.0597893493129175
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 33; MC1DN33	0.001507092	0.0597893493129175
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 18	0.001507092	0.0597893493129175
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND ATAXIA; NEDIDHA	0.001507092	0.0597893493129175
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 70; EIEE70	0.001507092	0.0597893493129175
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 25, WITH AMELOGENESIS IMPERFECTA; EIEE25	0.001507092	0.0597893493129175
PITT-HOPKINS-LIKE SYNDROME 1; PTHSL1	0.001507092	0.0597893493129175
GOLDBERG-SHPRINTZEN SYNDROME	0.001507092	0.0597893493129175
BRAIN MALFORMATIONS WITH OR WITHOUT URINARY TRACT DEFECTS; BRMUTD	0.001507092	0.0597893493129175
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 7	0.001507092	0.0597893493129175
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 17; MC1DN17	0.001507092	0.0597893493129175
PAROXYSMAL NONKINESIGENIC DYSKINESIA, 3, WITH OR WITHOUT GENERALIZED EPILEPSY; PNKD3	0.001507092	0.0597893493129175
EARLY-ONSET PROGRESSIVE ENCEPHALOPATHY-SPASTIC ATAXIA-DISTAL SPINAL MUSCULAR ATROPHY SYNDROME	0.001507092	0.0597893493129175
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 2	0.001507092	0.0597893493129175
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 16; EIEE16	0.001507092	0.0597893493129175
INFLAMMATORY BOWEL DISEASE, IMMUNODEFICIENCY, AND ENCEPHALOPATHY; IBDIMDE	0.001507092	0.0597893493129175
CHROMOSOME 4Q21 DELETION SYNDROME	0.001507092	0.0597893493129175
PERIVENTRICULAR HETEROTOPIA WITH MICROCEPHALY, AUTOSOMAL RECESSIVE; ARPHM	0.001507092	0.0597893493129175
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 22; MC1DN22	0.001507092	0.0597893493129175
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 8	0.001507092	0.0597893493129175
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 4; MC3DN4	0.001507092	0.0597893493129175
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 48	0.001507092	0.0597893493129175
RADIOULNAR SYNOSTOSIS, UNILATERAL, WITH DEVELOPMENTAL RETARDATIONAND HYPOTONIA	0.001507092	0.0597893493129175
SPASTIC TETRAPLEGIA, THIN CORPUS CALLOSUM, AND PROGRESSIVE MICROCEPHALY; SPATCCM	0.001507092	0.0597893493129175
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, SEIZURES, AND CORTICAL ATROPHY; NDMSCA	0.001507092	0.0597893493129175
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2Z; CMT2Z	0.001507092	0.0597893493129175
SULFOCYSTEINURIA	0.001507092	0.0597893493129175
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 57; EIEE57	0.001507092	0.0597893493129175
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 28	0.001507092	0.0597893493129175
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 17; SCAR17	0.001507092	0.0597893493129175
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 53; MRT53	0.001507092	0.0597893493129175
3-METHYLGLUTACONIC ACIDURIA, TYPE IX; MGCA9	0.001507092	0.0597893493129175
PILAROWSKI-BJORNSSON SYNDROME; PILBOS	0.001507092	0.0597893493129175
GROWTH RETARDATION, SMALL AND PUFFY HANDS AND FEET, AND ECZEMA	0.001507092	0.0597893493129175
PATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 5	0.001507092	0.0597893493129175
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 38; EIEE38	0.001507092	0.0597893493129175
CEREBELLAR ATROPHY, DEVELOPMENTAL DELAY, AND SEIZURES; CADEDS	0.001507092	0.0597893493129175
2-AMINOADIPIC 2-OXOADIPIC ACIDURIA; AMOXAD	0.001507092	0.0597893493129175
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IAA	0.001507092	0.0597893493129175
GROWTH RETARDATION, IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND HEPATOPATHY; GRIDHH	0.001507092	0.0597893493129175
MENTAL RETARDATION, AUTOSOMAL DOMINANT 46; MRD46	0.001507092	0.0597893493129175
MENTAL RETARDATION, AUTOSOMAL DOMINANT 45; MRD45	0.001507092	0.0597893493129175
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 43	0.001507092	0.0597893493129175
GAZE PALSY, FAMILIAL HORIZONTAL, WITH PROGRESSIVE SCOLIOSIS 2, WITH IMPAIRED INTELLECTUAL DEVELOPMENT; HGPPS2	0.001507092	0.0597893493129175
INTELLECTUAL DEVELOPMENTAL DISORDER WITH NEUROPSYCHIATRIC FEATURES; IDDNPF	0.001507092	0.0597893493129175
NEURODEVELOPMENTAL DISORDER WITH INVOLUNTARY MOVEMENTS; NEDIM	0.001507092	0.0597893493129175
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 45	0.001507092	0.0597893493129175
DYSKINESIA, SEIZURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER	0.001507092	0.0597893493129175
LANGUAGE DELAY AND ATTENTION DEFICIT-HYPERACTIVITY DISORDER/COGNITIVE IMPAIRMENT WITH OR WITHOUT CARDIAC ARRHYTHMIA; LADCI	0.001507092	0.0597893493129175
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 54; EIEE54	0.001507092	0.0597893493129175
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 52; EIEE52	0.001507092	0.0597893493129175
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 6; COXPD6	0.001507092	0.0597893493129175
BRAIN ABNORMALITIES, NEURODEGENERATION, AND DYSOSTEOSCLEROSIS; BANDDOS	0.001507092	0.0597893493129175
MICROCEPHALY 15, PRIMARY, AUTOSOMAL RECESSIVE	0.001507092	0.0597893493129175
PETTIGREW SYNDROME	0.001507092	0.0597893493129175
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 9; MDDGA9	0.001507092	0.0597893493129175
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 31; EIEE31	0.001507092	0.0597893493129175
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 36; COXPD36	0.001507092	0.0597893493129175
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 26; COXPD26	0.001507092	0.0597893493129175
AL-RAQAD SYNDROME; ARS	0.001507092	0.0597893493129175
CONGENITAL CONTRACTURES OF THE LIMBS AND FACE, HYPOTONIA, AND DEVELOPMENTAL DELAY	0.001507092	0.0597893493129175
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SEVERE SPEECH AND AMBULATION DEFECTS; IDDSSAD	0.001507092	0.0597893493129175
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 47	0.001507092	0.0597893493129175
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 49; MRT49	0.001507092	0.0597893493129175
MENTAL RETARDATION, X-LINKED 41	0.001507092	0.0597893493129175
AUTOSOMAL DOMINANT CHARCOT-MARIE-TOOTH DISEASE TYPE 2Z	0.001507092	0.0597893493129175
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY AND HYPOPLASIA OF THE CORPUS CALLOSUM; NEDEHCC	0.001507092	0.0597893493129175
CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME, X-LINKED	0.001507092	0.0597893493129175
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 27; EIEE27	0.001507092	0.0597893493129175
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 50; EIEE50	0.001507092	0.0597893493129175
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 3; IECEE3	0.001507092	0.0597893493129175
NANOPHTHALMOS	0.00124533	0.04940472803243303
ROBINOW-SORAUF SYNDROME	0.00124533	0.04940472803243303
NEPHRONOPHTHISIS 18; NPHP18	0.00124533	0.04940472803243303
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 36	0.00124533	0.04940472803243303
CONGENITAL HYDROCEPHALUS	0.00124533	0.04940472803243303
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 44	0.00124533	0.04940472803243303
WOOLLY HAIR	0.00124533	0.04940472803243303
HYDROCEPHALUS, CONGENITAL, 2, WITH OR WITHOUT BRAIN OR EYE ANOMALIES; HYC2	0.00124533	0.04940472803243303
PTOSIS, STRABISMUS, AND ECTOPIC PUPILS	0.00124533	0.04940472803243303
HEMIFACIAL HYPERPLASIA WITH STRABISMUS	0.00124533	0.04940472803243303
PROXIMAL SYMPHALANGISM	0.00124533	0.04940472803243303
SEVERE MOTOR AND INTELLECTUAL DISABILITIES-SENSORINEURAL DEAFNESS-DYSTONIA SYNDROME	0.00124533	0.04940472803243303
ABDUCENS PALSY	0.00124533	0.04940472803243303
GASTROCUTANEOUS SYNDROME	0.00124533	0.04940472803243303
%153880 MACULAR EDEMA, CYSTOID;;CYSTOID MACULAR DYSTROPHY; CYMD;;MACULAR DYSTROPHY, DOMINANT CYSTOID; MDDC;;DCMD	0.00124533	0.04940472803243303
GROENOUW TYPE I CORNEAL DYSTROPHY	0.00124533	0.04940472803243303
EEM SYNDROME	0.00124533	0.04940472803243303
CRANIOSYNOSTOSIS-DANDY-WALKER MALFORMATION-HYDROCEPHALUS SYNDROME	0.00124533	0.04940472803243303
SCARF SYNDROME	0.00124533	0.04940472803243303
SPASTIC PARAPLEGIA 16, X-LINKED	0.00124533	0.04940472803243303
LINEAR VERRUCOUS NEVUS SYNDROME	0.00124533	0.04940472803243303
RETINOPATHY, PERICENTRAL PIGMENTARY, AUTOSOMAL RECESSIVE	0.00124533	0.04940472803243303
RENAL AND MULLERIAN DUCT HYPOPLASIA	0.00124533	0.04940472803243303
MESOMELIC DWARFISM, REINHARDT-PFEIFFER TYPE	0.00124533	0.04940472803243303
EARLY-ONSET PARKINSONISM-INTELLECTUAL DISABILITY SYNDROME	0.00124533	0.04940472803243303
610319 RHIZOMELIC DYSPLASIA, SCOLIOSIS, AND RETINITIS PIGMENTOSA	0.00124533	0.04940472803243303
PSEUDOXANTHOMA ELASTICUM-LIKE SKIN MANIFESTATIONS WITH RETINITIS PIGMENTOSA	0.00124533	0.04940472803243303
HYPOGLYCEMIA, LEUCINE-INDUCED; LIH	0.00124533	0.04940472803243303
ELLIS VAN CREVELD SYNDROME	0.00124533	0.04940472803243303
COATS DISEASE	0.00124533	0.04940472803243303
INFANTILE CHOROIDOCEREBRAL CALCIFICATION SYNDROME	0.00124533	0.04940472803243303
METAPHYSEAL DYSOSTOSIS-INTELLECTUAL DISABILITY-CONDUCTIVE DEAFNESS SYNDROME	0.00124533	0.04940472803243303
X-LINKED INTELLECTUAL DISABILITY-DANDY-WALKER MALFORMATION-BASAL GANGLIA DISEASE-SEIZURES SYNDROME	0.00124533	0.04940472803243303
EXTERNAL AUDITORY CANAL ATRESIA-VERTICAL TALUS-HYPERTELORISM SYNDROME	0.00124533	0.04940472803243303
CRANIOFRONTONASAL DYSPLASIA-POLAND ANOMALY SYNDROME	0.00124533	0.04940472803243303
BENCZE SYNDROME	0.00124533	0.04940472803243303
223330 DIVERTICULOSIS OF BOWEL, HERNIA, AND RETINAL DETACHMENT	0.00124533	0.04940472803243303
SPASTIC PARAPLEGIA 18, AUTOSOMAL RECESSIVE; SPG18	0.00124533	0.04940472803243303
AUTOSOMAL DOMINANT OPTIC ATROPHY PLUS SYNDROME	0.00124533	0.04940472803243303
PEARSON SYNDROME	0.00122699	0.048677143607328985
PROXIMAL SPINAL MUSCULAR ATROPHY	0.00122699	0.048677143607328985
ONDINE SYNDROME	0.00122699	0.048677143607328985
MUCOPOLYSACCHARIDOSIS TYPE 7	0.00122699	0.048677143607328985
MPDU1-CDG	0.00122699	0.048677143607328985
HYPERCALCEMIA, INFANTILE 2	0.00122699	0.048677143607328985
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME C OXIDASE DEFICIENCY 4; CEMCOX4	0.00122699	0.048677143607328985
ALG9-CDG	0.00122699	0.048677143607328985
B4GALT1-CDG	0.00122699	0.048677143607328985
3-METHYLCROTONYL-COA CARBOXYLASE DEFICIENCY	0.00122699	0.048677143607328985
WOLF-HIRSCHHORN SYNDROME	0.00122699	0.048677143607328985
LAURIN-SANDROW SYNDROME	0.00122699	0.048677143607328985
IMAGE SYNDROME	0.00122699	0.048677143607328985
KYPHOMELIC DYSPLASIA	0.00122699	0.048677143607328985
ABETALIPOPROTEINEMIA	0.00122699	0.048677143607328985
IMMUNODEFICIENCY 9; IMD9	0.00122699	0.048677143607328985
LYNCH SYNDROME	0.00122699	0.048677143607328985
CARBAMOYL-PHOSPHATE SYNTHETASE 1 DEFICIENCY	0.00122699	0.048677143607328985
HYPOMYELINATION NEUROPATHY-ARTHROGRYPOSIS SYNDROME	0.00122699	0.048677143607328985
