syndrome	score	normalized_score
PERIPHERAL NEUROPATHY, AUTOSOMAL RECESSIVE, WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; PNRIID	0.013588939999999999	0.33536236786815843
MICROCEPHALY 24, PRIMARY, AUTOSOMAL RECESSIVE; MCPH24	0.013576930000000003	0.33506597226717
CHONDRODYSPLASIA-PSEUDOHERMAPHRODITISM SYNDROME	0.013576930000000003	0.33506597226717
ALOPECIA-CONTRACTURES-DWARFISM-INTELLECTUAL DISABILITY SYNDROME	0.013576930000000003	0.33506597226717
MENTAL RETARDATION, AUTOSOMAL DOMINANT 35; MRD35	0.013552287	0.3344578060061242
KRABBE DISEASE	0.013536154	0.33405965860972553
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2K; CMT2K	0.01353569	0.33404820752239345
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 10; LGMDR10	0.01353569	0.33404820752239345
MYASTHENIC SYNDROME, CONGENITAL, 7, PRESYNAPTIC; CMS7	0.01353569	0.33404820752239345
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 36	0.01353569	0.33404820752239345
INCLUSION BODY MYOSITIS	0.01353569	0.33404820752239345
HYPOMAGNESEMIA 2, RENAL	0.013528419	0.3338687660224111
TEMPLE SYNDROME	0.01351112	0.33344184283327705
KOOLEN-DE VRIES SYNDROME; KDVS	0.013431836999999999	0.331485212322605
JOUBERT SYNDROME 35; JBTS35	0.013366054000000002	0.3298617492235355
PORPHYRIA	0.013357579000000001	0.3296525941262518
IMMUNOGLOBULIN A VASCULITIS	0.013357579	0.32965259412625175
PINEAL HYPERPLASIA, INSULIN-RESISTANT DIABETES MELLITUS, AND SOMATIC ABNORMALITIES	0.013347194	0.32939630200999315
LEBER CONGENITAL AMAUROSIS, TYPE II	0.013345434000000002	0.3293528668511473
ZECHI-CEIDE SYNDROME	0.013345434000000002	0.3293528668511473
STOCCO DOS SANTOS X-LINKED MENTAL RETARDATION SYNDROME; SDSX	0.013337703	0.3291620729801029
SPINOCEREBELLAR ATAXIA TYPE 20	0.01333372	0.32906377625414646
LOWRY-WOOD SYNDROME	0.013329564000000002	0.32896121004950807
CLASSIC GALACTOSEMIA	0.013326574	0.328887419637605
RING CHROMOSOME 14 SYNDROME	0.013321218	0.3287552385519351
BETA-UREIDOPROPIONASE DEFICIENCY	0.013321218	0.3287552385519351
POSTERIOR COLUMN ATAXIA-RETINITIS PIGMENTOSA SYNDROME	0.013261453	0.3272802940812376
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-EPILEPSY-INTELLECTUAL DISABILITY SYNDROME DUE TO RUBCN DEFICIENCY	0.013261453	0.3272802940812376
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 18	0.013261453	0.3272802940812376
XQ25 MICRODUPLICATION SYNDROME	0.013225112999999998	0.326383456767339
PHACE ASSOCIATION	0.013197582999999999	0.3257040420383454
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 62; EIEE62	0.013181613	0.32530991732995357
HUNTINGTON DISEASE	0.01317722	0.3252015021863114
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 33; EIEE33	0.013135173000000002	0.32416382143404143
ANTERIOR SEGMENT DEVELOPMENTAL ANOMALY	0.013118688000000002	0.32375698700587363
TEMTAMY SYNDROME	0.013118688000000002	0.32375698700587363
MANDIBULOFACIAL DYSOSTOSIS-MICROCEPHALY SYNDROME	0.013114553000000001	0.32365493906165316
MENTAL RETARDATION, X-LINKED 1	0.013114553000000001	0.32365493906165316
X-LINKED INTELLECTUAL DISABILITY WITH MARFANOID HABITUS	0.013114553000000001	0.32365493906165316
HYPERPROLINEMIA, TYPE I	0.013106206999999998	0.3234489675640802
SNIJDERS BLOK-CAMPEAU SYNDROME; SNIBCPS	0.013064444000000001	0.32241829566698765
SPASTIC PARAPLEGIA 9B, AUTOSOMAL RECESSIVE; SPG9B	0.013062917999999998	0.3223806354099427
MYASTHENIC SYNDROME, CONGENITAL, 8; CMS8	0.01306033	0.32231676598318526
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 3	0.01306033	0.32231676598318526
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 1; EIEE1	0.013059514	0.3222966278640839
MENTAL RETARDATION, X-LINKED 103	0.013059367	0.32229300004115763
TRISOMY 1Q	0.013056870000000002	0.32223137640954497
REFSUM DISEASE	0.01302844	0.32152975051977783
LUBS X-LINKED MENTAL RETARDATION SYNDROME; MRXSL	0.013018073	0.3212739026267347
CATARACT-GROWTH HORMONE DEFICIENCY-SENSORY NEUROPATHY-SENSORINEURAL HEARING LOSS-SKELETAL DYSPLASIA SYNDROME	0.01299124	0.3206116892078068
MULTIPLE MYELOMA	0.012987	0.32050704996149615
DNAJB6-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY D1	0.012987	0.32050704996149615
HYPOPHOSPHATEMIC RICKETS, AUTOSOMAL DOMINANT	0.012987	0.32050704996149615
PAROXYSMAL NON-KINESIGENIC DYSKINESIA	0.012987	0.32050704996149615
SPASTIC PARAPLEGIA-PAGET DISEASE OF BONE SYNDROME	0.012987	0.32050704996149615
MYASTHENIC SYNDROME, CONGENITAL, 3A, SLOW-CHANNEL; CMS3A	0.012987	0.32050704996149615
PSEUDOHYPERKALEMIA, FAMILIAL, 2, DUE TO RED CELL LEAK	0.012987	0.32050704996149615
ARGININEMIA	0.012964493	0.3199515981886861
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2R; CMT2R	0.01294985	0.31959022260290143
MYASTHENIC SYNDROME, CONGENITAL, 24, PRESYNAPTIC; CMS24	0.01294985	0.31959022260290143
BETHLEM MYOPATHY 2; BTHLM2	0.01294985	0.31959022260290143
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 63; MRT63	0.012910404	0.31861673210526675
SMITH-FINEMAN-MYERS SYNDROME	0.012879053000000001	0.31784301865925596
GROWTH DELAY DUE TO INSULIN-LIKE GROWTH FACTOR TYPE 1 DEFICIENCY	0.012834139999999999	0.31673460769945605
RETINITIS PIGMENTOSA, DEAFNESS, MENTAL RETARDATION, AND HYPOGONADISM	0.012827544	0.3165718245700539
RENAL AND MULLERIAN DUCT HYPOPLASIA	0.012820500000000002	0.31639798521840007
AMEGAKARYOCYTIC THROMBOCYTOPENIA, CONGENITAL	0.012820500000000002	0.31639798521840007
LYME DISEASE	0.01281616	0.31629087806533673
JUVENILE DERMATOMYOSITIS	0.01281616	0.31629087806533673
X-LINKED INTELLECTUAL DISABILITY-HYPOTONIA-FACIAL DYSMORPHISM-AGGRESSIVE BEHAVIOR SYNDROME	0.012796284	0.31580035691918795
METACHROMATIC LEUKODYSTROPHY	0.012788133	0.3155991978397827
ROIFMAN SYNDROME; RFMN	0.012763444	0.3149898963416307
MYOCLONIC EPILEPSY ASSOCIATED WITH RAGGED-RED FIBERS	0.012750529	0.3146711661845311
OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME	0.012740654	0.3144274603927108
PARKINSONISM-DYSTONIA, INFANTILE, 1; PKDYS1	0.012740654	0.3144274603927108
OSTEOPENIA-INTELLECTUAL DISABILITY-SPARSE HAIR SYNDROME	0.012736519	0.3143254124484904
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 44	0.012736519	0.3143254124484904
SEVERE INTELLECTUAL DISABILITY-SHORT STATURE-BEHAVIORAL ABNORMALITIES-FACIAL DYSMORPHISM SYNDROME	0.012699563999999998	0.31341339750806324
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 4	0.012694252999999999	0.3132823269804321
182610 SPASTIC PARAPLEGIA, EPILEPSY, AND MENTAL RETARDATION; SPEMR	0.012694252999999999	0.3132823269804321
HSD10 MITOCHONDRIAL DISEASE; HSD10MD	0.012683867	0.313026010185106
MENTAL RETARDATION, AUTOSOMAL DOMINANT 55, WITH SEIZURES; MRD55	0.012682688	0.3129969135644927
RITSCHER-SCHINZEL SYNDROME 2; RTSC2	0.012656164	0.3123423259774304
MEND SYNDROME; MEND	0.012631186999999999	0.3117259169078309
PACHYGYRIA-INTELLECTUAL DISABILITY-EPILEPSY SYNDROME	0.012595923	0.3108556342705905
NABLUS MASK-LIKE FACIAL SYNDROME; NMLFS	0.012593754000000002	0.3108021053731264
SHORT ULNA-DYSMORPHISM-HYPOTONIA-INTELLECTUAL DISABILITY SYNDROME	0.012591594	0.31074879858726995
9Q21.13 MICRODELETION SYNDROME	0.012589619000000002	0.31070005742890594
X-LINKED INTELLECTUAL DISABILITY-CARDIOMEGALY-CONGESTIVE HEART FAILURE SYNDROME	0.012581272999999999	0.31049408593133304
SCHIMKE X-LINKED MENTAL RETARDATION SYNDROME	0.012573134000000001	0.31029322300073814
8Q21.11 MICRODELETION SYNDROME	0.012573134000000001	0.31029322300073814
CRANIOFACIAL DYSSYNOSTOSIS	0.012571869999999999	0.31026202865938507
ALTERNATING HEMIPLEGIA OF CHILDHOOD 2	0.012564787999999999	0.3100872515031652
DYSKINESIA, SEIZURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER	0.012564787999999999	0.3100872515031652
PERLMAN SYNDROME	0.012564787999999999	0.3100872515031652
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 56; EIEE56	0.012564787999999999	0.3100872515031652
XFE PROGEROID SYNDROME; XFEPS	0.01246839	0.307708238751784
COGNITIVE IMPAIRMENT-COARSE FACIES-HEART DEFECTS-OBESITY-PULMONARY INVOLVEMENT-SHORT STATURE-SKELETAL DYSPLASIA SYNDROME	0.012465218	0.3076299567495912
%270750 SPASTIC PARAPLEGIA 23; SPG23;;SPASTIC PARAPLEGIA WITH PIGMENTARY ABNORMALITIES;;SPASTIC PARAPARESIS, VITILIGO, PREMATURE GRAYING, CHARACTERISTIC FACIES;;LISON SYNDROME	0.01238433	0.3056337163355398
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND BEHAVIORAL ABNORMALITIES; IDDFBA	0.012368337	0.3052390240085948
MENTAL RETARDATION, AUTOSOMAL DOMINANT 58; MRD58	0.012368337	0.3052390240085948
SHORT STATURE, BRACHYDACTYLY, INTELLECTUAL DEVELOPMENTAL DISABILITY, AND SEIZURES; SBIDDS	0.012368337	0.3052390240085948
PAROXYSMAL TONIC UPGAZE, BENIGN CHILDHOOD, WITH ATAXIA	0.01235294	0.3048590404058954
ROIFMAN-CHITAYAT SYNDROME	0.012323704000000001	0.3041375231877024
3-METHYLCROTONYL-COA CARBOXYLASE 2 DEFICIENCY; MCC2D	0.012294637	0.3034201767319211
3-METHYLCROTONYL-COA CARBOXYLASE 1 DEFICIENCY; MCC1D	0.012294637	0.3034201767319211
PUERTO RICAN INFANT HYPOTONIA SYNDROME	0.012282263	0.30311479795035307
MICROCEPHALY-BRACHYDACTYLY-KYPHOSCOLIOSIS SYNDROME	0.01225073	0.30233659291405246
GRISCELLI SYNDROME TYPE 1	0.012250206999999999	0.3023236857617363
HELSMOORTEL-VAN DER AA SYNDROME	0.012250206999999999	0.3023236857617363
ADULT POLYGLUCOSAN BODY DISEASE	0.012246714	0.30223748177886767
CHROMOSOME 6PTER-P24 DELETION SYNDROME	0.012229306999999998	0.3018078932504408
GAUCHER DISEASE, PERINATAL LETHAL	0.012220099	0.30158064839666043
ACROFACIAL DYSOSTOSIS, CATANIA TYPE	0.01221789	0.3015261323364953
OSTEOGENESIS IMPERFECTA, TYPE XIII	0.0121951	0.3009636963875754
SPONDYLOEPIPHYSEAL DYSPLASIA WITH CONGENITAL JOINT DISLOCATIONS	0.0121951	0.3009636963875754
SPASTIC PARAPLEGIA-OPTIC ATROPHY-NEUROPATHY SYNDROME	0.0121951	0.3009636963875754
FAMILIAL DYSKINESIA AND FACIAL MYOKYMIA	0.0121951	0.3009636963875754
SPASTIC PARAPLEGIA 6, AUTOSOMAL DOMINANT	0.012169319	0.3003274453476849
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 2	0.012169319	0.3003274453476849
SPASTIC PARAPLEGIA 16, X-LINKED	0.012152834	0.2999206109195171
PEROXISOME BIOGENESIS DISORDER 14B	0.01214292	0.29967594264406333
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 42; MRT42	0.012096346999999999	0.2985265644321701
X-LINKED INTELLECTUAL DISABILITY-HYPOGAMMAGLOBULINEMIA-PROGRESSIVE NEUROLOGICAL DETERIORATION SYNDROME	0.012069039	0.2978526284561674
HYDROCEPHALUS-COSTOVERTEBRAL DYSPLASIA-SPRENGEL ANOMALY SYNDROME	0.012051684	0.29742432323925183
DISTAL TRISOMY 14Q	0.012048200000000002	0.2973383413679909
HOLZGREVE SYNDROME	0.012048200000000002	0.2973383413679909
PAI SYNDROME	0.012048200000000002	0.2973383413679909
EMANUEL SYNDROME	0.012038077	0.2970885151674241
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 61; EIEE61	0.012035718999999999	0.2970303219261976
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 60; EIEE60	0.012035718999999999	0.2970303219261976
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 20; SCAR20	0.012033833	0.29698377720484337
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE ID; CDG1D	0.012027103	0.2968176870803927
X-LINKED SPASTICITY-INTELLECTUAL DISABILITY-EPILEPSY SYNDROME	0.012019233999999998	0.29662348749802975
SPINOCEREBELLAR ATAXIA TYPE 7	0.012015984	0.29654328052857
HYPERMETHIONINEMIA DUE TO ADENOSINE KINASE DEFICIENCY	0.011966603	0.29532460349506345
AGEL AMYLOIDOSIS	0.01194892	0.2948882035439994
AICARDI-GOUTIERES SYNDROME 6	0.011940284	0.294675075116844
VISCERAL NEUROPATHY-BRAIN ANOMALIES-FACIAL DYSMORPHISM-DEVELOPMENTAL DELAY SYNDROME	0.011940284	0.294675075116844
INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIA CONGENITA, GENITAL ANOMALIES, AND IMMUNODEFICIENCY; IMAGEI	0.011936149	0.2945730271726235
SYMMETRICAL THALAMIC CALCIFICATIONS	0.011936149	0.2945730271726235
HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME	0.011935953	0.2945681900753884
HENNEKAM SYNDROME	0.011935953	0.2945681900753884
CLEFT LIP/PALATE WITH ABNORMAL THUMBS AND MICROCEPHALY	0.011919664	0.29416619274445577
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 1; SMABF1	0.011898764000000001	0.29365040023316025
SAY SYNDROME	0.011867530000000001	0.29287957423804994
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND PTOSIS; IDDDFP	0.011826918	0.29187730794767985
INTELLECTUAL DEVELOPMENTAL DISORDER WITH ABNORMAL BEHAVIOR, MICROCEPHALY, AND SHORT STATURE; IDDABS	0.011826918	0.29187730794767985
MEHMO SYNDROME	0.011810849	0.2914807400116029
SECKEL SYNDROME 7; SCKL7	0.011810849	0.2914807400116029
TEMPLE-BARAITSER SYNDROME	0.011810849	0.2914807400116029
KID SYNDROME	0.011778494	0.2906822487817958
AMYOTROPHIC LATERAL SCLEROSIS 19; ALS19	0.011764700000000001	0.2903418257243408
MYOPATHY, CONGENITAL, COMPTON-NORTH	0.011764700000000001	0.2903418257243408
MITOCHONDRIAL DNA DEPLETION SYNDROME 12A (CARDIOMYOPATHIC TYPE), AUTOSOMAL DOMINANT; MTDPS12A	0.011764700000000001	0.2903418257243408
AMYOTROPHIC LATERAL SCLEROSIS 10 WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA; ALS10	0.011764700000000001	0.2903418257243408
INFANT BOTULISM	0.011764700000000001	0.2903418257243408
NEONATAL ADRENOLEUKODYSTROPHY	0.011736709	0.28965103394521763
OCCIPITAL HORN SYNDROME	0.011708788	0.2889619697008213
OSTEOPETROSIS WITH RENAL TUBULAR ACIDOSIS	0.011708788	0.2889619697008213
ACRODYSOSTOSIS WITH MULTIPLE HORMONE RESISTANCE	0.011708788	0.2889619697008213
XP21 MICRODELETION SYNDROME	0.011683887	0.2883474362403538
GLYCINE ENCEPHALOPATHY	0.0116689	0.2879775710553401
GM1 GANGLIOSIDOSIS	0.011652519	0.28757330325019503
LENTIGINOSIS, CENTROFACIAL NEURODYSRAPHIC	0.011636034	0.28716646882202723
TYROSINE TRANSAMINASE DEFICIENCY	0.011636034	0.28716646882202723
POLYVALVULAR HEART DISEASE SYNDROME	0.011636034	0.28716646882202723
ATAXIA, DEAFNESS, AND CARDIOMYOPATHY	0.011636034	0.28716646882202723
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 28	0.0116279	0.2869657292867699
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 42	0.0116279	0.2869657292867699
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 76	0.0116279	0.2869657292867699
AUTOSOMAL DOMINANT CHARCOT-MARIE-TOOTH DISEASE TYPE 2F	0.0116279	0.2869657292867699
AXONAL POLYNEUROPATHY ASSOCIATED WITH IGG/IGM/IGA MONOCLONAL GAMMOPATHY	0.0116279	0.2869657292867699
POLYRADICULONEUROPATHY ASSOCIATED WITH IGG/IGA/IGM MONOCLONAL GAMMOPATHY WITHOUT KNOWN ANTIBODIES	0.0116279	0.2869657292867699
SPASTIC PARAPLEGIA 33, AUTOSOMAL DOMINANT	0.0116279	0.2869657292867699
SPASTIC PARAPLEGIA 12, AUTOSOMAL DOMINANT	0.0116279	0.2869657292867699
SPASTIC PARAPLEGIA 76, AUTOSOMAL RECESSIVE	0.0116279	0.2869657292867699
SPASTIC PARAPLEGIA 13, AUTOSOMAL DOMINANT	0.0116279	0.2869657292867699
AMYOTROPHIC LATERAL SCLEROSIS 3	0.0116279	0.2869657292867699
EARLY-ONSET CEREBELLAR ATAXIA WITH RETAINED TENDON REFLEXES	0.0116279	0.2869657292867699
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 8	0.0116279	0.2869657292867699
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 12	0.0116279	0.2869657292867699
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 13	0.0116279	0.2869657292867699
%613364 SPASTIC PARAPLEGIA 41, AUTOSOMAL DOMINANT; SPG41	0.0116279	0.2869657292867699
SPASTIC PARAPLEGIA 19, AUTOSOMAL DOMINANT	0.0116279	0.2869657292867699
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 19	0.0116279	0.2869657292867699
LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 7; FPLD7	0.0116279	0.2869657292867699
CEREBRAL SCLEROSIS, DIFFUSE, SCHOLZ TYPE	0.0116279	0.2869657292867699
SPASTIC PARAPLEGIA 36, AUTOSOMAL DOMINANT; SPG36	0.0116279	0.2869657292867699
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 37	0.0116279	0.2869657292867699
SCHAAF-YANG SYNDROME; SHFYNG	0.011611907	0.28657103695982494
MENTAL RETARDATION, AUTOSOMAL DOMINANT 53; MRD53	0.011611907	0.28657103695982494
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 16; GPIBD16	0.011611907	0.28657103695982494
DIHYDROPYRIMIDINE DEHYDROGENASE DEFICIENCY	0.011584953	0.2859058373737264
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIM; CDG2M	0.011571413	0.28557168279942297
COENZYME Q10 DEFICIENCY, PRIMARY, 4	0.011553707	0.28513471522980577
DIENCEPHALIC SYNDROME	0.01152675	0.2844694416065046
ULNAR HYPOPLASIA WITH MENTAL RETARDATION	0.011494299999999999	0.2836686058652826
HIRSCHSPRUNG DISEASE, CARDIAC DEFECTS, AND AUTONOMIC DYSFUNCTION	0.011494299999999999	0.2836686058652826
MICROPHTHALMIA, SYNDROMIC 9; MCOPS9	0.011494299999999999	0.2836686058652826
ALPHA-METHYLACYL-COA RACEMASE DEFICIENCY; AMACRD	0.011494299999999999	0.2836686058652826
SPASTIC TETRAPLEGIA-RETINITIS PIGMENTOSA-INTELLECTUAL DISABILITY SYNDROME	0.011494299999999999	0.2836686058652826
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 3; HPMRS3	0.011479313	0.2832987406802689
AUTOSOMAL DOMINANT CEREBELLAR ATAXIA	0.011467350000000001	0.2830035049954542
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IF	0.011450593	0.2825899578609192
ACROOTOOCULAR SYNDROME	0.01139473	0.28121131111170855
ISOLATED GROWTH HORMONE DEFICIENCY, TYPE V; IGHD5	0.01139473	0.28121131111170855
DYSOSTOSIS, STANESCU TYPE	0.01139473	0.28121131111170855
GOLDENHAR SYNDROME	0.011386124000000001	0.2809989230565789
6Q25 MICRODELETION SYNDROME	0.011357403	0.2802901155581617
CLASSICAL EHLERS-DANLOS SYNDROME	0.01135321	0.28018663622802475
ANIRIDIA	0.01133821	0.2798164502151332
HYPERPHOSPHATASIA WITH MENTAL RETARDATION	0.011332053	0.279664501196375
NEURODEVELOPMENTAL DISORDER, X-LINKED, WITH CRANIOFACIAL ABNORMALITIES; NEDXCF	0.011301984000000001	0.27892242631493264
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE, FACIAL ANOMALIES, AND SPEECH DEFECTS; IDDSFAS	0.011301984000000001	0.27892242631493264
BARTTER SYNDROME, TYPE 4B, NEONATAL, WITH SENSORINEURAL DEAFNESS	0.011281234000000001	0.278410335663766
BARTTER SYNDROME, TYPE 4A, NEONATAL, WITH SENSORINEURAL DEAFNESS	0.011281234000000001	0.278410335663766
MONOSOMY 5P	0.01126943	0.2781190239506879
PEDIATRIC SYSTEMIC LUPUS ERYTHEMATOSUS	0.011238669	0.27735987115451743
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2T; CMT2T	0.011236	0.27729400272329024
SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL RECESSIVE, 5	0.011236	0.27729400272329024
NEUROMYOTONIA AND AXONAL NEUROPATHY, AUTOSOMAL RECESSIVE	0.011236	0.27729400272329024
CHARCOT-MARIE-TOOTH DISEASE, RECESSIVE INTERMEDIATE D; CMTRID	0.011236	0.27729400272329024
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2DD; CMT2DD	0.011236	0.27729400272329024
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2U; CMT2U	0.011236	0.27729400272329024
PHOSPHOENOLPYRUVATE CARBOXYKINASE DEFICIENCY, CYTOSOLIC; PCKDC	0.011225863	0.2770438310157782
INFANTILE LIVER FAILURE SYNDROME 2	0.011224149000000001	0.2770015310940384
HYPOADRENOCORTICISM, FAMILIAL	0.011224149000000001	0.2770015310940384
BOWEN-CONRADI SYNDROME	0.011224149	0.2770015310940384
SILVER-RUSSELL SYNDROME; SRS	0.011183854	0.2760070880680741
DYSKERATOSIS CONGENITA	0.011183854	0.2760070880680741
ALSTROM SYNDROME; ALMS	0.011183854	0.2760070880680741
VERTEBRAL ANOMALIES AND VARIABLE ENDOCRINE AND T-CELL DYSFUNCTION; VETD	0.011183854	0.2760070880680741
LIPOID PROTEINOSIS	0.011179719	0.27590504012385364
HYPOPARATHYROIDISM, FAMILIAL ISOLATED; FIH	0.011179719	0.27590504012385364
FAMILIAL ISOLATED HYPOPARATHYROIDISM	0.011179719	0.27590504012385364
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 36; EIEE36	0.011176033	0.27581407308095246
DYSOSTEOSCLEROSIS	0.011163234	0.27549820569568584
DYSSPONDYLOENCHONDROMATOSIS	0.011163234	0.27549820569568584
MARFAN LIPODYSTROPHY SYNDROME; MFLS	0.01115818	0.275373477688409
KAUFMAN OCULOCEREBROFACIAL SYNDROME; KOS	0.011143489999999999	0.2750109421864505
CYCLIC VOMITING SYNDROME	0.011141633	0.2749651131580545
MENTAL RETARDATION, AUTOSOMAL DOMINANT 6, WITH OR WITHOUT SEIZURES; MRD6	0.011140267	0.2749314015518139
MYHRE SYNDROME	0.011140267	0.2749314015518139
DEAFNESS, DYSTONIA, AND CEREBRAL HYPOMYELINATION; DDCH	0.011116633	0.27434813646990197
AMYLOIDOSIS, CUTANEOUS BULLOUS	0.0111111	0.27421158718928
OTOSPONDYLOMEGAEPIPHYSEAL DYSPLASIA	0.0111111	0.27421158718928
ZINC DEFICIENCY, TRANSIENT NEONATAL; TNZD	0.0111111	0.27421158718928
LIPOMATOSIS, FAMILIAL BENIGN CERVICAL	0.0111111	0.27421158718928
CAROTENEMIA, FAMILIAL	0.0111111	0.27421158718928
SIMOSA CRANIOFACIAL SYNDROME	0.0111111	0.27421158718928
DERMATOSIS PAPULOSA NIGRA	0.0111111	0.27421158718928
DERMAL RIDGES, PATTERNLESS	0.0111111	0.27421158718928
KYRLE DISEASE	0.0111111	0.27421158718928
ACROMIAL DIMPLES	0.0111111	0.27421158718928
OSTEOGENESIS IMPERFECTA, TYPE XI; OI11	0.0111111	0.27421158718928
150590 LEG ULCERS, FAMILIAL, OF JUVENILE ONSET	0.0111111	0.27421158718928
LICHEN PLANUS, FAMILIAL	0.0111111	0.27421158718928
KERATOSIS PALMARIS ET PLANTARIS WITH CLINODACTYLY	0.0111111	0.27421158718928
SYRINGOMAS, MULTIPLE	0.0111111	0.27421158718928
METAPHYSEAL MODELING ABNORMALITY, SKIN LESIONS, AND SPASTIC PARAPLEGIA	0.0111111	0.27421158718928
COMEDONES, FAMILIAL DYSKERATOTIC	0.0111111	0.27421158718928
TUMORAL CALCINOSIS, NORMOPHOSPHATEMIC, FAMILIAL	0.0111111	0.27421158718928
HAMARTOMA, PRECALCANEAL CONGENITAL FIBROLIPOMATOUS	0.0111111	0.27421158718928
129830 ECTRODACTYLY-CLEFT PALATE SYNDROME;;ECP SYNDROME	0.0111111	0.27421158718928
PAPILLOMATOSIS, FLORID, OF NIPPLE	0.0111111	0.27421158718928
NODULI CUTANEI, MULTIPLE, WITH URINARY TRACT ABNORMALITIES	0.0111111	0.27421158718928
HYPERLIPOPROTEINEMIA, TYPE II, AND DEAFNESS	0.0111111	0.27421158718928
TRICHILEMMAL CYST 1	0.0111111	0.27421158718928
TUMORAL CALCINOSIS, HYPERPHOSPHATEMIC, FAMILIAL, 1; HFTC1	0.0111111	0.27421158718928
SHORT SYNDROME	0.0111111	0.27421158718928
PARANA HARD-SKIN SYNDROME	0.0111111	0.27421158718928
URIC ACID CONCENTRATION, SERUM, QUANTITATIVE TRAIT LOCUS 1	0.0111111	0.27421158718928
INSECT STINGS, HYPERSENSITIVITY TO	0.0111111	0.27421158718928
HYPOCALCEMIC VITAMIN D-RESISTANT RICKETS	0.0111111	0.27421158718928
PATELLA APLASIA-HYPOPLASIA	0.0111111	0.27421158718928
MARFANOID HYPERMOBILITY SYNDROME	0.0111111	0.27421158718928
FUTCHER LINE	0.0111111	0.27421158718928
PERIODONTITIS, AGGRESSIVE, 1	0.0111111	0.27421158718928
PRENATAL BOWING	0.0111111	0.27421158718928
PIGMENTED PURPURIC ERUPTION	0.0111111	0.27421158718928
PILONIDAL SINUS	0.0111111	0.27421158718928
MULTIPLE SELF-HEALING SQUAMOUS EPITHELIOMA	0.0111111	0.27421158718928
EPIDERMOLYSIS BULLOSA DYSTROPHICA, PRETIBIAL	0.0111111	0.27421158718928
131600 EPIDERMOID CYSTS	0.0111111	0.27421158718928
PSEUDOATROPHODERMA COLLI	0.0111111	0.27421158718928
