syndrome	score	normalized_score
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 27; MC1DN27	0.000545554	0.006752394243995139
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 22; MC1DN22	0.000545554	0.006752394243995139
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 21; MC1DN21	0.000545554	0.006752394243995139
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 13; MC1DN13	0.000545554	0.006752394243995139
INTELLECTUAL DEVELOPMENTAL DISORDER WITH HYPERTELORISM AND DISTINCTIVE FACIES; IDDHDF	0.000545554	0.006752394243995139
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 11; MC1DN11	0.000545554	0.006752394243995139
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 4; MC1DN4	0.000545554	0.006752394243995139
RADIOULNAR SYNOSTOSIS-DEVELOPMENTAL DELAY-HYPOTONIA SYNDROME	0.000545554	0.006752394243995139
INFLAMMATORY BOWEL DISEASE, IMMUNODEFICIENCY, AND ENCEPHALOPATHY; IBDIMDE	0.000545554	0.006752394243995139
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 68; EIEE68	0.000545554	0.006752394243995139
BONE MARROW FAILURE SYNDROME 5; BMFS5	0.000545554	0.006752394243995139
AUTOSOMAL RECESSIVE FRONTOTEMPORAL PACHYGYRIA	0.000545554	0.006752394243995139
INTELLECTUAL DEVELOPMENTAL DISORDER WITH MACROCEPHALY, SEIZURES, AND SPEECH DELAY; IDDMSSD	0.000545554	0.006752394243995139
ISOVALERIC ACIDEMIA	0.000545554	0.006752394243995139
SAUL-WILSON SYNDROME; SWILS	0.000545554	0.006752394243995139
PROPIONIC ACIDEMIA	0.000545554	0.006752394243995139
MICROCEPHALY 19, PRIMARY, AUTOSOMAL RECESSIVE; MCPH19	0.000545554	0.006752394243995139
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 42; EIEE42	0.000545554	0.006752394243995139
MENTAL RETARDATION, AUTOSOMAL DOMINANT 53; MRD53	0.000545554	0.006752394243995139
COHEN-GIBSON SYNDROME; COGIS	0.000545554	0.006752394243995139
GAZE PALSY, FAMILIAL HORIZONTAL, WITH PROGRESSIVE SCOLIOSIS 2, WITH IMPAIRED INTELLECTUAL DEVELOPMENT; HGPPS2	0.000545554	0.006752394243995139
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 2; NSLH2	0.000545554	0.006752394243995139
INTELLECTUAL DISABILITY-HYPERKINETIC MOVEMENT-TRUNCAL ATAXIA SYNDROME	0.000545554	0.006752394243995139
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 60	0.000545554	0.006752394243995139
MUSCULAR DYSTROPHY, CONGENITAL, WITH CATARACTS AND INTELLECTUAL DISABILITY	0.000545554	0.006752394243995139
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIQ; CDG2Q	0.000545554	0.006752394243995139
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 54; EIEE54	0.000545554	0.006752394243995139
ATAXIA-INTELLECTUAL DISABILITY-OCULOMOTOR APRAXIA-CEREBELLAR CYSTS SYNDROME	0.000545554	0.006752394243995139
PEROXISOME BIOGENESIS DISORDER 10B	0.000545554	0.006752394243995139
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 52; EIEE52	0.000545554	0.006752394243995139
BILE ACID SYNTHESIS DEFECT, CONGENITAL, 6	0.000545554	0.006752394243995139
CONGENITAL MUSCULAR DYSTROPHY WITH CEREBELLAR INVOLVEMENT	0.000545554	0.006752394243995139
OPTIC ATROPHY 11; OPA11	0.000545554	0.006752394243995139
GLYCINE ENCEPHALOPATHY WITH NORMAL SERUM GLYCINE	0.000545554	0.006752394243995139
LISSENCEPHALY 8; LIS8	0.000545554	0.006752394243995139
GRISCELLI SYNDROME	0.000545554	0.006752394243995139
IMMUNODEFICIENCY 49; IMD49	0.000545554	0.006752394243995139
ENCEPHALOPATHY, PROGRESSIVE, WITH AMYOTROPHY AND OPTIC ATROPHY; PEAMO	0.000545554	0.006752394243995139
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC ARRHYTHMIA	0.000545554	0.006752394243995139
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 45	0.000545554	0.006752394243995139
JOUBERT SYNDROME 28	0.000545554	0.006752394243995139
JOUBERT SYNDROME 27	0.000545554	0.006752394243995139
MECKEL SYNDROME 13; MKS13	0.000545554	0.006752394243995139
OROFACIODIGITAL SYNDROME XVI; OFD16	0.000545554	0.006752394243995139
NEPHROTIC SYNDROME, TYPE 14; NPHS14	0.000545554	0.006752394243995139
GALLOWAY-MOWAT SYNDROME 3; GAMOS3	0.000545554	0.006752394243995139
SPECTRIN-ASSOCIATED AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA	0.000545554	0.006752394243995139
RETINITIS PIGMENTOSA 80; RP80	0.000545554	0.006752394243995139
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 57; EIEE57	0.000545554	0.006752394243995139
JOUBERT SYNDROME 33; JBTS33	0.000545554	0.006752394243995139
INTELLECTUAL DISABILITY-OBESITY-BRAIN MALFORMATIONS-FACIAL DYSMORPHISM SYNDROME	0.000545554	0.006752394243995139
JOUBERT SYNDROME 31; JBTS31	0.000545554	0.006752394243995139
JOUBERT SYNDROME 32; JBTS32	0.000545554	0.006752394243995139
NEURODEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND DISTAL LIMB ANOMALIES; NEDDFL	0.000545554	0.006752394243995139
SWEENEY-COX SYNDROME; SWCOS	0.000545554	0.006752394243995139
ALDH18A1-RELATED DE BARSY SYNDROME	0.000545554	0.006752394243995139
AL KAISSI SYNDROME; ALKAS	0.000545554	0.006752394243995139
DISTAL MONOSOMY 1Q	0.000545554	0.006752394243995139
PILAROWSKI-BJORNSSON SYNDROME; PILBOS	0.000545554	0.006752394243995139
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 1; VCRL1	0.000545554	0.006752394243995139
CEREBELLAR ATROPHY, DEVELOPMENTAL DELAY, AND SEIZURES; CADEDS	0.000545554	0.006752394243995139
JOUBERT SYNDROME 30; JBTS30	0.000545554	0.006752394243995139
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-PYRAMIDAL SIGNS-NYSTAGMUS-OCULOMOTOR APRAXIA SYNDROME	0.000545554	0.006752394243995139
CONGENITAL HEART DEFECTS AND SKELETAL MALFORMATIONS SYNDROME; CHDSKM	0.000545554	0.006752394243995139
MENTAL RETARDATION, AUTOSOMAL DOMINANT 46; MRD46	0.000545554	0.006752394243995139
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 3; MVA3	0.000545554	0.006752394243995139
GMPPB-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R19	0.000545554	0.006752394243995139
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 25; SCAR25	0.000545554	0.006752394243995139
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 56	0.000545554	0.006752394243995139
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 45	0.000545554	0.006752394243995139
GLOBAL DEVELOPMENTAL DELAY WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; GDDI	0.000545554	0.006752394243995139
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 54	0.000545554	0.006752394243995139
OTOFACIOCERVICAL SYNDROME	0.000545554	0.006752394243995139
ULNA HYPOPLASIA-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.006752394243995139
PACHYGYRIA-INTELLECTUAL DISABILITY-EPILEPSY SYNDROME	0.000545554	0.006752394243995139
HYPERTELORISM-MICROTIA-FACIAL CLEFTING SYNDROME	0.000545554	0.006752394243995139
VITAMIN B12-RESPONSIVE METHYLMALONIC ACIDEMIA	0.000545554	0.006752394243995139
X-LINKED SIDEROBLASTIC ANEMIA AND SPINOCEREBELLAR ATAXIA	0.000545554	0.006752394243995139
XERODERMA PIGMENTOSUM-COCKAYNE SYNDROME COMPLEX	0.000545554	0.006752394243995139
HYDRANENCEPHALY	0.000545554	0.006752394243995139
17P13.3 MICRODUPLICATION SYNDROME	0.000545554	0.006752394243995139
ZECHI-CEIDE SYNDROME	0.000545554	0.006752394243995139
DONNAI-BARROW SYNDROME	0.000545554	0.006752394243995139
PECTUS EXCAVATUM-MACROCEPHALY-DYSPLASTIC NAILS SYNDROME	0.000545554	0.006752394243995139
CUTIS LAXA	0.000545554	0.006752394243995139
OPTIC PATHWAY GLIOMA	0.000545554	0.006752394243995139
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-PSYCHOMOTOR DELAY SYNDROME	0.000545554	0.006752394243995139
INFANTILE-ONSET AUTOSOMAL RECESSIVE NONPROGRESSIVE CEREBELLAR ATAXIA	0.000545554	0.006752394243995139
GERODERMA OSTEODYSPLASTICA	0.000545554	0.006752394243995139
GERMAN SYNDROME	0.000545554	0.006752394243995139
PERLMAN SYNDROME	0.000545554	0.006752394243995139
POMT2-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R14	0.000545554	0.006752394243995139
COLE-CARPENTER SYNDROME	0.000545554	0.006752394243995139
FOIX-CHAVANY-MARIE SYNDROME	0.000545554	0.006752394243995139
CARDIOCRANIAL SYNDROME, PFEIFFER TYPE	0.000545554	0.006752394243995139
OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME	0.000545554	0.006752394243995139
OSTEOPETROSIS WITH RENAL TUBULAR ACIDOSIS	0.000545554	0.006752394243995139
DIHYDROPTERIDINE REDUCTASE DEFICIENCY	0.000545554	0.006752394243995139
MICROCEPHALY-CLEFT PALATE-ABNORMAL RETINAL PIGMENTATION SYNDROME	0.000545554	0.006752394243995139
14Q22Q23 MICRODELETION SYNDROME	0.000545554	0.006752394243995139
VITAMIN B12-UNRESPONSIVE METHYLMALONIC ACIDEMIA	0.000545554	0.006752394243995139
XP21 MICRODELETION SYNDROME	0.000545554	0.006752394243995139
20P12.3 MICRODELETION SYNDROME	0.000545554	0.006752394243995139
OCULO-PALATO-CEREBRAL SYNDROME	0.000545554	0.006752394243995139
N SYNDROME	0.000545554	0.006752394243995139
CONGENITAL MUSCULAR DYSTROPHY, FUKUYAMA TYPE	0.000545554	0.006752394243995139
PLECTIN-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R17	0.000545554	0.006752394243995139
OPHTHALMOPLEGIA-INTELLECTUAL DISABILITY-LINGUA SCROTALIS SYNDROME	0.000545554	0.006752394243995139
OPITZ G/BBB SYNDROME	0.000545554	0.006752394243995139
OROFACIODIGITAL SYNDROME TYPE 2	0.000545554	0.006752394243995139
ICF SYNDROME	0.000545554	0.006752394243995139
MICROCEPHALY-SEIZURES-INTELLECTUAL DISABILITY-HEART DISEASE SYNDROME	0.000545554	0.006752394243995139
AUTOSOMAL RECESSIVE PRIMARY MICROCEPHALY	0.000545554	0.006752394243995139
6Q25 MICRODELETION SYNDROME	0.000545554	0.006752394243995139
MICRO SYNDROME	0.000545554	0.006752394243995139
MULTIPLE BENIGN CIRCUMFERENTIAL SKIN CREASES ON LIMBS	0.000545554	0.006752394243995139
UPPER LIMB DEFECT-EYE AND EAR ABNORMALITIES SYNDROME	0.000545554	0.006752394243995139
CENTRAL BILATERAL MACROGYRIA	0.000545554	0.006752394243995139
1Q44 MICRODELETION SYNDROME	0.000545554	0.006752394243995139
MICROVILLUS INCLUSION DISEASE	0.000545554	0.006752394243995139
ICHTHYOSIS-ALOPECIA-ECLABION-ECTROPION-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.006752394243995139
CLEFT PALATE-LARGE EARS-SMALL HEAD SYNDROME	0.000545554	0.006752394243995139
PILI TORTI-DEVELOPMENTAL DELAY-NEUROLOGICAL ABNORMALITIES SYNDROME	0.000545554	0.006752394243995139
EAST SYNDROME	0.000545554	0.006752394243995139
PENTASOMY X	0.000545554	0.006752394243995139
17Q11.2 MICRODUPLICATION SYNDROME	0.000545554	0.006752394243995139
MICROPHTHALMIA WITH BRAIN AND DIGIT ANOMALIES	0.000545554	0.006752394243995139
LEUKOENCEPHALOPATHY WITH BILATERAL ANTERIOR TEMPORAL LOBE CYSTS	0.000545554	0.006752394243995139
NEUROLOGICAL CONDITIONS ASSOCIATED WITH AMINOACYLASE 1 DEFICIENCY	0.000545554	0.006752394243995139
CONGENITAL DISORDER OF GLYCOSYLATION	0.000545554	0.006752394243995139
OXOGLUTARIC ACIDURIA	0.000545554	0.006752394243995139
AYMÉ-GRIPP SYNDROME	0.000545554	0.006752394243995139
NEPHROGENIC DIABETES INSIPIDUS-INTRACRANIAL CALCIFICATION SYNDROME	0.000545554	0.006752394243995139
LETHAL ATAXIA WITH DEAFNESS AND OPTIC ATROPHY	0.000545554	0.006752394243995139
CONGENITAL UNILATERAL HYPOPLASIA OF DEPRESSOR ANGULI ORIS	0.000545554	0.006752394243995139
ANIRIDIA-CEREBELLAR ATAXIA-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.006752394243995139
MULTIPLE CARBOXYLASE DEFICIENCY	0.000545554	0.006752394243995139
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME	0.000545554	0.006752394243995139
SENIOR-LOKEN SYNDROME	0.000545554	0.006752394243995139
HOLOPROSENCEPHALY 12 WITH OR WITHOUT PANCREATIC AGENESIS; HPE12	0.000545554	0.006752394243995139
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND NONEPILEPTIC HYPERKINETIC MOVEMENTS; NEDNEH	0.000545554	0.006752394243995139
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE AND VARIABLE SKELETAL ANOMALIES; IDDSSA	0.000545554	0.006752394243995139
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED SPEECH AND HYPERKINETIC MOVEMENTS; NEDISHM	0.000545554	0.006752394243995139
METABOLIC CRISES, RECURRENT, WITH VARIABLE ENCEPHALOMYOPATHIC FEATURES AND NEUROLOGIC REGRESSION; MECREN	0.000545554	0.006752394243995139
GLOBAL DEVELOPMENTAL DELAY, PROGRESSIVE ATAXIA, AND ELEVATED GLUTAMINE; GDPAG	0.000545554	0.006752394243995139
SHORT STATURE, AMELOGENESIS IMPERFECTA, AND SKELETAL DYSPLASIA WITH SCOLIOSIS; SSASKS	0.000545554	0.006752394243995139
BRAIN SMALL VESSEL DISEASE 3; BSVD3	0.000545554	0.006752394243995139
XQ21 MICRODELETION SYNDROME	0.000545554	0.006752394243995139
CONTRACTURES-ECTODERMAL DYSPLASIA-CLEFT LIP/PALATE SYNDROME	0.000545554	0.006752394243995139
TOLUENE EMBRYOPATHY	0.000545554	0.006752394243995139
DEFICIENCY IN ANTERIOR PITUITARY FUNCTION-VARIABLE IMMUNODEFICIENCY SYNDROME	0.000545554	0.006752394243995139
VITAMIN B12-UNRESPONSIVE METHYLMALONIC ACIDEMIA TYPE MUT0	0.000545554	0.006752394243995139
MEVALONIC ACIDURIA	0.000545554	0.006752394243995139
FETAL TRIMETHADIONE SYNDROME	0.000545554	0.006752394243995139
CONGENITAL VARICELLA SYNDROME	0.000545554	0.006752394243995139
THORACIC DYSPLASIA-HYDROCEPHALUS SYNDROME	0.000545554	0.006752394243995139
PREAXIAL POLYDACTYLY-COLOBOMATA-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.006752394243995139
ACROMELIC FRONTONASAL DYSPLASIA	0.000545554	0.006752394243995139
METHYLMALONIC ACIDEMIA WITHOUT HOMOCYSTINURIA	0.000545554	0.006752394243995139
DYSKERATOSIS CONGENITA	0.000545554	0.006752394243995139
DISTAL TRISOMY 6P	0.000545554	0.006752394243995139
MOSAIC TRISOMY 14	0.000545554	0.006752394243995139
CORPUS CALLOSUM AGENESIS-NEURONOPATHY SYNDROME	0.000545554	0.006752394243995139
TRISOMY 12P	0.000545554	0.006752394243995139
PEROXISOMAL ACYL-COA OXIDASE DEFICIENCY	0.000545554	0.006752394243995139
DEXTROCARDIA	0.000545554	0.006752394243995139
HEREDITARY OROTIC ACIDURIA	0.000545554	0.006752394243995139
PERIPHERAL DEMYELINATING NEUROPATHY-CENTRAL DYSMYELINATING LEUKODYSTROPHY-WAARDENBURG SYNDROME-HIRSCHSPRUNG DISEASE	0.000545554	0.006752394243995139
2P21 MICRODELETION SYNDROME	0.000545554	0.006752394243995139
SPONDYLOEPIPHYSEAL DYSPLASIA, NISHIMURA TYPE	0.000545554	0.006752394243995139
PYRIDOXINE-DEPENDENT EPILEPSY	0.000545554	0.006752394243995139
CRANIOTELENCEPHALIC DYSPLASIA	0.000545554	0.006752394243995139
INTELLECTUAL DISABILITY-DYSMORPHISM-HYPOGONADISM-DIABETES MELLITUS SYNDROME	0.000545554	0.006752394243995139
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 43	0.000545554	0.006752394243995139
INTELLECTUAL DEVELOPMENTAL DISORDER WITH PERSISTENCE OF FETAL HEMOGLOBIN	0.000545554	0.006752394243995139
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 4	0.000545554	0.006752394243995139
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIL; CDG2L	0.000545554	0.006752394243995139
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 4; MC3DN4	0.000545554	0.006752394243995139
STEEL SYNDROME; STLS	0.000545554	0.006752394243995139
MICROPHTHALMIA, ISOLATED, WITH COLOBOMA 9; MCOPCB9	0.000545554	0.006752394243995139
NEURODEVELOPMENTAL DISORDER WITH SPASTIC DIPLEGIA AND VISUAL DEFECTS; NEDSDV	0.000545554	0.006752394243995139
SPASTIC PARAPLEGIA 55, AUTOSOMAL RECESSIVE; SPG55	0.000545554	0.006752394243995139
AICARDI-GOUTIERES SYNDROME 6	0.000545554	0.006752394243995139
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 15; COXPD15	0.000545554	0.006752394243995139
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 12; COXPD12	0.000545554	0.006752394243995139
SPASTIC PARAPLEGIA 53, AUTOSOMAL RECESSIVE	0.000545554	0.006752394243995139
PEROXISOME BIOGENESIS DISORDER 11A (ZELLWEGER)	0.000545554	0.006752394243995139
PEROXISOME BIOGENESIS DISORDER 8B; PBD8B	0.000545554	0.006752394243995139
PEROXISOME BIOGENESIS DISORDER 6B	0.000545554	0.006752394243995139
LIPODYSTROPHY-INTELLECTUAL DISABILITY-DEAFNESS SYNDROME	0.000545554	0.006752394243995139
ZELLWEGER-LIKE SYNDROME WITHOUT PEROXISOMAL ANOMALIES	0.000545554	0.006752394243995139
PEROXISOME BIOGENESIS DISORDER 5B	0.000545554	0.006752394243995139
PEROXISOME BIOGENESIS DISORDER 4B; PBD4B	0.000545554	0.006752394243995139
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 13	0.000545554	0.006752394243995139
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 8	0.000545554	0.006752394243995139
ALTERNATING HEMIPLEGIA OF CHILDHOOD 2	0.000545554	0.006752394243995139
MAPLE SYRUP URINE DISEASE	0.000545554	0.006752394243995139
MITOCHONDRIAL PYRUVATE CARRIER DEFICIENCY	0.000545554	0.006752394243995139
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIK	0.000545554	0.006752394243995139
DYSTONIA-PARKINSONISM-HYPERMANGANESEMIA SYNDROME	0.000545554	0.006752394243995139
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 11; MDDGA11	0.000545554	0.006752394243995139
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 5; DKCB5	0.000545554	0.006752394243995139
OSTEOSCLEROTIC METAPHYSEAL DYSPLASIA	0.000545554	0.006752394243995139
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 18	0.000545554	0.006752394243995139
CARBONIC ANHYDRASE VA DEFICIENCY, HYPERAMMONEMIA DUE TO	0.000545554	0.006752394243995139
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 19; EIEE19	0.000545554	0.006752394243995139
BOSCH-BOONSTRA-SCHAAF OPTIC ATROPHY SYNDROME; BBSOAS	0.000545554	0.006752394243995139
CHROMOSOME 5Q12 DELETION SYNDROME	0.000545554	0.006752394243995139
JOUBERT SYNDROME 21	0.000545554	0.006752394243995139
CONGENITAL CATARACTS-FACIAL DYSMORPHISM-NEUROPATHY SYNDROME	0.000545554	0.006752394243995139
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 40; MRT40	0.000545554	0.006752394243995139
IMMUNODEFICIENCY, COMMON VARIABLE, 10; CVID10	0.000545554	0.006752394243995139
PERIVENTRICULAR NODULAR HETEROTOPIA 6; PVNH6	0.000545554	0.006752394243995139
TRIOSEPHOSPHATE ISOMERASE DEFICIENCY	0.000545554	0.006752394243995139
PRIMARY ALDOSTERONISM, SEIZURES, AND NEUROLOGIC ABNORMALITIES	0.000545554	0.006752394243995139
NOONAN SYNDROME WITH MULTIPLE LENTIGINES	0.000545554	0.006752394243995139
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 17	0.000545554	0.006752394243995139
INFANTILE LIVER FAILURE SYNDROME 1	0.000545554	0.006752394243995139
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 4; CDCBM4	0.000545554	0.006752394243995139
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 3; CDCBM3	0.000545554	0.006752394243995139
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 14	0.000545554	0.006752394243995139
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 2; EDSSPD2	0.000545554	0.006752394243995139
EARLY-ONSET PROGRESSIVE ENCEPHALOPATHY-SPASTIC ATAXIA-DISTAL SPINAL MUSCULAR ATROPHY SYNDROME	0.000545554	0.006752394243995139
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 13; MDDGA13	0.000545554	0.006752394243995139
NEUTROPENIA, SEVERE CONGENITAL, 5, AUTOSOMAL RECESSIVE; SCN5	0.000545554	0.006752394243995139
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 2; CDCBM2	0.000545554	0.006752394243995139
JOUBERT SYNDROME 17; JBTS17	0.000545554	0.006752394243995139
LEUKOENCEPHALOPATHY, BRAIN CALCIFICATIONS, AND CYSTS	0.000545554	0.006752394243995139
AUTOSOMAL SPASTIC PARAPLEGIA TYPE 58	0.000545554	0.006752394243995139
NKX6-2-RELATED AUTOSOMAL RECESSIVE HYPOMYELINATING LEUKODYSTROPHY	0.000545554	0.006752394243995139
SPONDYLOMETAPHYSEAL DYSPLASIA, MEGARBANE-DAGHER-MELKI TYPE; SMDMDM	0.000545554	0.006752394243995139
NOONAN SYNDROME 6; NS6	0.000545554	0.006752394243995139
MEGALENCEPHALY-CAPILLARY MALFORMATION-POLYMICROGYRIA SYNDROME	0.000545554	0.006752394243995139
BETA-UREIDOPROPIONASE DEFICIENCY	0.000545554	0.006752394243995139
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 1; MDDGB1	0.000545554	0.006752394243995139
NETHERTON SYNDROME	0.000545554	0.006752394243995139
CEREBRAL CREATINE DEFICIENCY SYNDROME 2	0.000545554	0.006752394243995139
CHROMOSOME 6PTER-P24 DELETION SYNDROME	0.000545554	0.006752394243995139
NEUTROPENIA, SEVERE CONGENITAL, 4, AUTOSOMAL RECESSIVE; SCN4	0.000545554	0.006752394243995139
DIAMOND-BLACKFAN ANEMIA 5	0.000545554	0.006752394243995139
BONE FRAGILITY WITH CONTRACTURES, ARTERIAL RUPTURE, AND DEAFNESS	0.000545554	0.006752394243995139
MENTAL RETARDATION, AUTOSOMAL DOMINANT 22; MRD22	0.000545554	0.006752394243995139
THROMBOPHILIA DUE TO PROTEIN C DEFICIENCY, AUTOSOMAL RECESSIVE; THPH4	0.000545554	0.006752394243995139
JOUBERT SYNDROME 8	0.000545554	0.006752394243995139
LEBER CONGENITAL AMAUROSIS	0.000545554	0.006752394243995139
COENZYME Q10 DEFICIENCY, PRIMARY, 4	0.000545554	0.006752394243995139
611961 STEVENSON-CAREY SYNDROME	0.000545554	0.006752394243995139
CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE III	0.000545554	0.006752394243995139
WAARDENBURG SYNDROME, TYPE 2E; WS2E	0.000545554	0.006752394243995139
JOUBERT SYNDROME 7	0.000545554	0.006752394243995139
3-METHYLGLUTACONIC ACIDURIA TYPE 1	0.000545554	0.006752394243995139
3-METHYLGLUTACONIC ACIDURIA TYPE 4	0.000545554	0.006752394243995139
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIH	0.000545554	0.006752394243995139
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 2	0.000545554	0.006752394243995139
CHROMOSOME 6Q11-Q14 DELETION SYNDROME	0.000545554	0.006752394243995139
FORSYTHE-WAKELING SYNDROME; FWS	0.000545554	0.006752394243995139
MENTAL RETARDATION, AUTOSOMAL DOMINANT 2	0.000545554	0.006752394243995139
ENCEPHALOMYOPATHY, MITOCHONDRIAL, DUE TO VOLTAGE-DEPENDENT ANION CHANNEL DEFICIENCY	0.000545554	0.006752394243995139
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IR	0.000545554	0.006752394243995139
RIGIDITY AND MULTIFOCAL SEIZURE SYNDROME, LETHAL NEONATAL; RMFSL	0.000545554	0.006752394243995139
JOUBERT SYNDROME 15	0.000545554	0.006752394243995139
THIAMINE METABOLISM DYSFUNCTION SYNDROME 5 (EPISODIC ENCEPHALOPATHY TYPE)	0.000545554	0.006752394243995139
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 2 WITH HYPERGLYCINEMIA; MMDS2	0.000545554	0.006752394243995139
MENTAL RETARDATION, AUTOSOMAL DOMINANT 9; MRD9	0.000545554	0.006752394243995139
HOLOPROSENCEPHALY 11	0.000545554	0.006752394243995139
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 3; HPMRS3	0.000545554	0.006752394243995139
CORTICAL MALFORMATIONS, OCCIPITAL; OCCM	0.000545554	0.006752394243995139
ACETYL-COA ACETYLTRANSFERASE-2 DEFICIENCY	0.000545554	0.006752394243995139
AGENESIS OF THE CORPUS CALLOSUM AND CONGENITAL LYMPHEDEMA	0.000545554	0.006752394243995139
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 1	0.000545554	0.006752394243995139
LEUKOTRIENE C4 SYNTHASE DEFICIENCY	0.000545554	0.006752394243995139
PHOSPHOSERINE PHOSPHATASE DEFICIENCY; PSPHD	0.000545554	0.006752394243995139
LISSENCEPHALY 4	0.000545554	0.006752394243995139
ATELOSTEOGENESIS TYPE III	0.000545554	0.006752394243995139
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 9; MDDGC9	0.000545554	0.006752394243995139
BRAIN MALFORMATIONS WITH OR WITHOUT URINARY TRACT DEFECTS; BRMUTD	0.000545554	0.006752394243995139
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 7	0.000545554	0.006752394243995139
