syndrome	score	normalized_score
134780 FEMORAL-FACIAL SYNDROME; FFS;;FEMORAL HYPOPLASIA-UNUSUAL FACIES SYNDROME; FHUFS	0.01036499	0.12828885649278926
ADAMS-OLIVER SYNDROME 1; AOS1	0.010329129999999999	0.12784501251476016
ABRUZZO-ERICKSON SYNDROME	0.010329129999999999	0.12784501251476016
ACROCARDIOFACIAL SYNDROME	0.010329129999999999	0.12784501251476016
TOWNES-BROCKS SYNDROME	0.010329129999999999	0.12784501251476016
CORNELIA DE LANGE SYNDROME 3	0.010329129999999999	0.12784501251476016
ULNAR/FIBULAR RAY DEFECT AND BRACHYDACTYLY	0.010329129999999999	0.12784501251476016
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 7; OPTB7	0.010309299999999999	0.12759957397364707
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IA; CDG1A	0.010309299999999999	0.12759957397364707
GLYCEROL KINASE DEFICIENCY; GKD	0.010309299999999999	0.12759957397364707
HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	0.010309299999999999	0.12759957397364707
GABA-TRANSAMINASE DEFICIENCY	0.010309299999999999	0.12759957397364707
MEVALONIC ACIDURIA; MEVA	0.010309299999999999	0.12759957397364707
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 5; COXPD5	0.010309299999999999	0.12759957397364707
HYDROCEPHALUS, NORMAL-PRESSURE	0.010309299999999999	0.12759957397364707
PROPIONIC ACIDEMIA	0.010309299999999999	0.12759957397364707
MICROCEPHALY-ALBINISM-DIGITAL ANOMALIES SYNDROME	0.010309299999999999	0.12759957397364707
MACROCEPHALY AND EPILEPTIC ENCEPHALOPATHY	0.010309299999999999	0.12759957397364707
CREE MENTAL RETARDATION SYNDROME	0.010309299999999999	0.12759957397364707
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 1; MC5DN1	0.010309299999999999	0.12759957397364707
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IC; CDG1C	0.010309299999999999	0.12759957397364707
CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME 1; CAMRQ1	0.010309299999999999	0.12759957397364707
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IK; CDG1K	0.010309299999999999	0.12759957397364707
RIBOSE 5-PHOSPHATE ISOMERASE DEFICIENCY; RPIAD	0.010309299999999999	0.12759957397364707
LEIGH SYNDROME, FRENCH CANADIAN TYPE; LSFC	0.010309299999999999	0.12759957397364707
PEROXISOME BIOGENESIS DISORDER 1B; PBD1B	0.010309299999999999	0.12759957397364707
MICROCEPHALY, CORPUS CALLOSUM DYSGENESIS, AND CLEFT LIP/PALATE	0.010309299999999999	0.12759957397364707
AMINOACYLASE 1 DEFICIENCY; ACY1D	0.010309299999999999	0.12759957397364707
GAUCHER DISEASE, TYPE II	0.010309299999999999	0.12759957397364707
CORTICAL BLINDNESS, RETARDATION, AND POSTAXIAL POLYDACTYLY	0.010309299999999999	0.12759957397364707
CEREBELLAR ATAXIA, CAYMAN TYPE; ATCAY	0.010309299999999999	0.12759957397364707
MUSCULAR DYSTROPHY, CONGENITAL, WITH SEVERE CENTRAL NERVOUS SYSTEM ATROPHY AND ABSENCE OF LARGE MYELINATED FIBERS	0.010309299999999999	0.12759957397364707
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE ID; CDG1D	0.010309299999999999	0.12759957397364707
GROWTH RETARDATION, SMALL AND PUFFY HANDS AND FEET, AND ECZEMA	0.010309299999999999	0.12759957397364707
NEUTROPENIA, SEVERE CONGENITAL, 3, AUTOSOMAL RECESSIVE; SCN3	0.010309299999999999	0.12759957397364707
TRICHOTHIODYSTROPHY 4, NONPHOTOSENSITIVE; TTD4	0.010309299999999999	0.12759957397364707
PHOSPHOSERINE AMINOTRANSFERASE DEFICIENCY; PSATD	0.010309299999999999	0.12759957397364707
PYRUVATE DEHYDROGENASE E1-ALPHA DEFICIENCY; PDHAD	0.010309299999999999	0.12759957397364707
ARTHROGRYPOSIS, ECTODERMAL DYSPLASIA, CLEFT LIP/PALATE, AND DEVELOPMENTAL DELAY	0.010309299999999999	0.12759957397364707
PIERSON SYNDROME	0.010309299999999999	0.12759957397364707
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 1; MMDS1	0.010309299999999999	0.12759957397364707
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME OF PREUS	0.010309299999999999	0.12759957397364707
VICI SYNDROME; VICIS	0.010309299999999999	0.12759957397364707
RETINITIS PIGMENTOSA WITH OR WITHOUT SKELETAL ANOMALIES	0.010309299999999999	0.12759957397364707
CHROMOSOME 3PTER-P25 DELETION SYNDROME	0.010309299999999999	0.12759957397364707
3-METHYLCROTONYL-COA CARBOXYLASE 2 DEFICIENCY; MCC2D	0.010309299999999999	0.12759957397364707
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 12; MDDGA12	0.010309299999999999	0.12759957397364707
ONYCHOTRICHODYSPLASIA AND NEUTROPENIA	0.010309299999999999	0.12759957397364707
LISSENCEPHALY 5; LIS5	0.010309299999999999	0.12759957397364707
ADAMS-OLIVER SYNDROME 2; AOS2	0.010309299999999999	0.12759957397364707
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 11; SCAR11	0.010309299999999999	0.12759957397364707
MARINESCO-SJOGREN SYNDROME; MSS	0.010309299999999999	0.12759957397364707
3-METHYLCROTONYL-COA CARBOXYLASE 1 DEFICIENCY; MCC1D	0.010309299999999999	0.12759957397364707
RETINAL DYSTROPHY, JUVENILE CATARACTS, AND SHORT STATURE SYNDROME; RDJCSS	0.010309299999999999	0.12759957397364707
3-METHYLGLUTACONIC ACIDURIA WITH DEAFNESS, ENCEPHALOPATHY, AND LEIGH-LIKE SYNDROME; MEGDEL	0.010309299999999999	0.12759957397364707
SEPTOOPTIC DYSPLASIA	0.010309299999999999	0.12759957397364707
MARFANOID MENTAL RETARDATION SYNDROME, AUTOSOMAL	0.010309299999999999	0.12759957397364707
PYRUVATE CARBOXYLASE DEFICIENCY	0.010309299999999999	0.12759957397364707
REVESZ SYNDROME	0.010309299999999999	0.12759957397364707
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 16; EIEE16	0.010309299999999999	0.12759957397364707
ARIMA SYNDROME	0.010309299999999999	0.12759957397364707
CONGENITAL CATARACTS, HEARING LOSS, AND NEURODEGENERATION; CCHLND	0.010309299999999999	0.12759957397364707
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IP; CDG1P	0.010309299999999999	0.12759957397364707
NIEMANN-PICK DISEASE, TYPE A	0.010309299999999999	0.12759957397364707
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 7; COXPD7	0.010309299999999999	0.12759957397364707
CHROMOSOME 4Q21 DELETION SYNDROME	0.010309299999999999	0.12759957397364707
MENTAL RETARDATION, X-LINKED 91; MRX91	0.010309299999999999	0.12759957397364707
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 6; COXPD6	0.010309299999999999	0.12759957397364707
CEREBELLAR ATROPHY, VISUAL IMPAIRMENT, AND PSYCHOMOTOR RETARDATION; CAVIPMR	0.010309299999999999	0.12759957397364707
ACQUIRED METHEMOGLOBINEMIA	0.010302450000000001	0.12751479061476537
DYSSEGMENTAL DYSPLASIA, SILVERMAN-HANDMAKER TYPE	0.01026174	0.12701091754322147
FLOATING-HARBOR SYNDROME	0.01026174	0.12701091754322147
CONGENITAL LABIOSCROTAL AGENESIS-CEREBELLAR MALFORMATION-CORNEAL DYSTROPHY-FACIAL DYSMORPHISM SYNDROME	0.010203819999999999	0.12629403401819517
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY AND STRUCTURAL BRAIN ANOMALIES; NEDMIBA	0.010203819999999999	0.12629403401819517
SEIZURES-SCOLIOSIS-MACROCEPHALY SYNDROME	0.01001844	0.12399956116133443
SCRUB TYPHUS	0.00992179	0.1228033112874775
ALPORT SYNDROME	0.00992179	0.1228033112874775
YELLOW FEVER	0.00992179	0.1228033112874775
IDIOPATHIC PANUVEITIS	0.00992179	0.1228033112874775
SPINOCEREBELLAR ATAXIA 14	0.00990892	0.12264401758984131
HYPOCALCIURIC HYPERCALCEMIA, FAMILIAL, TYPE III	0.009820780000000001	0.1215530971151207
GIANT CELL ARTERITIS	0.009820780000000001	0.1215530971151207
L1 SYNDROME	0.009820780000000001	0.1215530971151207
CENTRAL NEUROCYTOMA	0.009820780000000001	0.1215530971151207
CROUZON SYNDROME-ACANTHOSIS NIGRICANS SYNDROME	0.00980392	0.12134441865807749
PHACE ASSOCIATION	0.00980392	0.12134441865807749
PAROXYSMAL KINESIGENIC DYSKINESIA	0.00980392	0.12134441865807749
NEUROFIBROMATOSIS TYPE 2	0.00980392	0.12134441865807749
VON HIPPEL-LINDAU DISEASE	0.00980392	0.12134441865807749
PULMONARY ARTERIOVENOUS MALFORMATION	0.00980392	0.12134441865807749
CLASSIC HODGKIN LYMPHOMA	0.00980392	0.12134441865807749
MALIGNANT ATROPHIC PAPULOSIS	0.00980392	0.12134441865807749
SUBEPENDYMOMA	0.00980392	0.12134441865807749
CITRULLINEMIA TYPE I	0.00980392	0.12134441865807749
STORMORKEN SYNDROME; STRMK	0.00980392	0.12134441865807749
EPENDYMOMA	0.00980392	0.12134441865807749
PEROXISOME BIOGENESIS DISORDER 14B	0.00980392	0.12134441865807749
PERIODIC FEVER, MENSTRUAL CYCLE-DEPENDENT	0.00980392	0.12134441865807749
INFANTILE CONVULSIONS AND CHOREOATHETOSIS	0.00980392	0.12134441865807749
IMMUNOGLOBULIN A VASCULITIS	0.00980392	0.12134441865807749
GLYCOGEN STORAGE DISEASE DUE TO PHOSPHOGLYCERATE KINASE 1 DEFICIENCY	0.00980392	0.12134441865807749
EPISODIC ATAXIA WITH SLURRED SPEECH	0.00980392	0.12134441865807749
HYPERIMMUNOGLOBULINEMIA D WITH PERIODIC FEVER	0.00980392	0.12134441865807749
ARACHNOIDITIS	0.00980392	0.12134441865807749
TELANGIECTASIA, HEREDITARY HEMORRHAGIC, TYPE 2; HHT2	0.00980392	0.12134441865807749
VIRAL HEMORRHAGIC FEVER	0.00980392	0.12134441865807749
EPISODIC ATAXIA, TYPE 2	0.00980392	0.12134441865807749
MICROCEPHALY-FACIAL DYSMORPHISM-OCULAR ANOMALIES-MULTIPLE CONGENITAL ANOMALIES SYNDROME	0.00980392	0.12134441865807749
SYSTEMIC SCLEROSIS	0.00980392	0.12134441865807749
WALDENSTRÖM MACROGLOBULINEMIA	0.00980392	0.12134441865807749
KERION CELSI	0.00980392	0.12134441865807749
PAROXYSMAL NONKINESIGENIC DYSKINESIA 2	0.00980392	0.12134441865807749
TAKAYASU ARTERITIS	0.00980392	0.12134441865807749
MITOCHONDRIAL MYOPATHY, ENCEPHALOPATHY, LACTIC ACIDOSIS, AND STROKE-LIKE EPISODES; MELAS	0.00980392	0.12134441865807749
BRAIN SMALL VESSEL DISEASE 1 WITH OR WITHOUT OCULAR ANOMALIES; BSVD1	0.00980392	0.12134441865807749
ABETA AMYLOIDOSIS, ITALIAN TYPE	0.00980392	0.12134441865807749
DEAFNESS-LYMPHEDEMA-LEUKEMIA SYNDROME	0.00980392	0.12134441865807749
BERNARD-SOULIER SYNDROME	0.00980392	0.12134441865807749
HEMIFACIAL ATROPHY, PROGRESSIVE; HFA	0.00980392	0.12134441865807749
TELANGIECTASIA, HEREDITARY HEMORRHAGIC, TYPE 4; HHT4	0.00980392	0.12134441865807749
HEREDITARY HEMORRHAGIC TELANGIECTASIA	0.00980392	0.12134441865807749
EPISODIC ATAXIA TYPE 7	0.00980392	0.12134441865807749
BLACKFAN-DIAMOND ANEMIA	0.00980392	0.12134441865807749
FAMILIAL VISCERAL MYOPATHY	0.00976801	0.12089995582341424
DOWN SYNDROME	0.00976801	0.12089995582341424
MESOMELIA-SYNOSTOSES SYNDROME	0.00976801	0.12089995582341424
INCONTINENTIA PIGMENTI	0.00973798	0.1205282705289298
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES, SEIZURES, AND DISTAL LIMB ANOMALIES	0.009687600000000001	0.11990471058433681
VERTEBRAL ANOMALIES AND VARIABLE ENDOCRINE AND T-CELL DYSFUNCTION; VETD	0.009687600000000001	0.11990471058433681
INTELLECTUAL DISABILITY-COARSE FACE-MACROCEPHALY-CEREBELLAR HYPOTROPHY SYNDROME	0.009687600000000001	0.11990471058433681
20Q13.33 MICRODELETION SYNDROME	0.009687600000000001	0.11990471058433681
CHROMOSOME 16P13.3 DUPLICATION SYNDROME	0.009687600000000001	0.11990471058433681
MENTAL RETARDATION, AUTOSOMAL DOMINANT 21	0.009687600000000001	0.11990471058433681
NEURODEVELOPMENTAL DISORDER WITH CENTRAL AND PERIPHERAL MOTOR DYSFUNCTION; NEDCPMD	0.009665449999999999	0.11963055709539805
CELIAC DISEASE, SUSCEPTIBILITY TO, 1; CELIAC1	0.00937055	0.11598054066704419
ACTH-INDEPENDENT CUSHING SYNDROME	0.00937055	0.11598054066704419
ACTH-DEPENDENT CUSHING SYNDROME	0.00937055	0.11598054066704419
CUSHING SYNDROME DUE TO ECTOPIC ACTH SECRETION	0.00937055	0.11598054066704419
NORMOSMIC CONGENITAL HYPOGONADOTROPIC HYPOGONADISM	0.00937055	0.11598054066704419
PARKINSON DISEASE 6, AUTOSOMAL RECESSIVE EARLY-ONSET	0.00937055	0.11598054066704419
MULTIPLE ENDOCRINE NEOPLASIA TYPE 2	0.00937055	0.11598054066704419
KOSAKI OVERGROWTH SYNDROME; KOGS	0.00937055	0.11598054066704419
BETA-THALASSEMIA MAJOR	0.00937055	0.11598054066704419
AUTOIMMUNE HEPATITIS	0.00937055	0.11598054066704419
AGGRESSIVE SYSTEMIC MASTOCYTOSIS	0.00937055	0.11598054066704419
DYSTONIA 26, MYOCLONIC; DYT26	0.00937055	0.11598054066704419
ADULT-ONSET DISTAL MYOPATHY DUE TO VCP MUTATION	0.00937055	0.11598054066704419
FABRY DISEASE	0.00937055	0.11598054066704419
BECKWITH-WIEDEMANN SYNDROME	0.00925926	0.11460308957070135
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 6; CHNG6	0.00925926	0.11460308957070135
ISOLATED TRIGONOCEPHALY	0.00925926	0.11460308957070135
TIBIAL APLASIA-ECTRODACTYLY SYNDROME	0.00925926	0.11460308957070135
LETHAL OMPHALOCELE-CLEFT PALATE SYNDROME	0.00925926	0.11460308957070135
ACROCEPHALOSYNDACTYLY	0.00925926	0.11460308957070135
GROWTH DELAY-HYDROCEPHALY-LUNG HYPOPLASIA SYNDROME	0.00925926	0.11460308957070135
GONADAL DYSGENESIS, DYSMORPHIC FACIES, RETINAL DYSTROPHY, AND MYOPATHY; GDRM	0.00925926	0.11460308957070135
HOLOPROSENCEPHALY-RADIAL HEART RENAL ANOMALIES SYNDROME	0.00925926	0.11460308957070135
ACROCEPHALOPOLYDACTYLOUS DYSPLASIA	0.00925926	0.11460308957070135
SHORT-RIB THORACIC DYSPLASIA 13 WITH OR WITHOUT POLYDACTYLY; SRTD13	0.00925926	0.11460308957070135
HOLOPROSENCEPHALY 7	0.00925926	0.11460308957070135
CLOVERLEAF SKULL-MULTIPLE CONGENITAL ANOMALIES SYNDROME	0.00925926	0.11460308957070135
LETHAL CONGENITAL CONTRACTURE SYNDROME 10; LCCS10	0.00925926	0.11460308957070135
SHPRINTZEN OMPHALOCELE SYNDROME	0.00925926	0.11460308957070135
OMPHALOCELE SYNDROME, SHPRINTZEN-GOLDBERG TYPE	0.00925926	0.11460308957070135
COMBINED IMMUNODEFICIENCY-ENTEROPATHY SPECTRUM	0.00925926	0.11460308957070135
MANITOBA OCULOTRICHOANAL SYNDROME	0.00925926	0.11460308957070135
MELNICK-NEEDLES SYNDROME	0.00925926	0.11460308957070135
GASTROINTESTINAL DEFECTS AND IMMUNODEFICIENCY SYNDROME; GIDID	0.00925926	0.11460308957070135
FETAL VALPROATE SYNDROME	0.00925926	0.11460308957070135
HYDROLETHALUS SYNDROME 1	0.00925926	0.11460308957070135
BOOMERANG DYSPLASIA	0.00925926	0.11460308957070135
OMPHALOCELE	0.00925926	0.11460308957070135
CERVICAL RIBS, SPRENGEL ANOMALY, ANAL ATRESIA, AND URETHRAL OBSTRUCTION	0.00925926	0.11460308957070135
OMPHALOCELE-CLEFT PALATE SYNDROME, LETHAL	0.00925926	0.11460308957070135
FIBROCHONDROGENESIS	0.00925926	0.11460308957070135
BRACHIAL AMELIA, CLEFT LIP, AND HOLOPROSENCEPHALY; ACLH	0.00925926	0.11460308957070135
COLONIC ATRESIA	0.00925926	0.11460308957070135
EPILEPSY, NOCTURNAL FRONTAL LOBE, 2; ENFL2	0.009183779999999999	0.11366886359575339
SPINOCEREBELLAR ATAXIA TYPE 27	0.009183779999999999	0.11366886359575339
GAPO SYNDROME; GAPOS	0.008818949999999999	0.10915331427884481
ANTERIOR SEGMENT DEVELOPMENTAL ANOMALY	0.008818949999999999	0.10915331427884481
NEURONAL INTRANUCLEAR INCLUSION DISEASE	0.00877193	0.1085713415000683
SPINOCEREBELLAR ATAXIA TYPE 38	0.00877193	0.1085713415000683
LESCH-NYHAN SYNDROME	0.00877193	0.1085713415000683
MALE HYPERGONADOTROPIC HYPOGONADISM-INTELLECTUAL DISABILITY-SKELETAL ANOMALIES SYNDROME	0.00877193	0.1085713415000683
CRANIOFRONTONASAL DYSPLASIA	0.00877193	0.1085713415000683
DIAMOND-BLACKFAN ANEMIA 10	0.00877193	0.1085713415000683
MENTAL RETARDATION, X-LINKED 105; MRX105	0.00877193	0.1085713415000683
HISTIDINEMIA	0.00877193	0.1085713415000683
PURINE NUCLEOSIDE PHOSPHORYLASE DEFICIENCY	0.00877193	0.1085713415000683
46,XX SEX REVERSAL WITH DYSGENESIS OF KIDNEYS, ADRENALS, AND LUNGS; SERKAL	0.00877193	0.1085713415000683
9Q33.3Q34.11 MICRODELETION SYNDROME	0.00877193	0.1085713415000683
DEAFNESS-HYPOGONADISM SYNDROME	0.00877193	0.1085713415000683
5Q35 MICRODUPLICATION SYNDROME	0.00877193	0.1085713415000683
SCLERODERMA	0.00877193	0.1085713415000683
CHROMOSOME 22Q11.2 DELETION SYNDROME, DISTAL	0.00877193	0.1085713415000683
HERNIA, ANTERIOR DIAPHRAGMATIC	0.00877193	0.1085713415000683
ISOLATED CEREBELLAR AGENESIS	0.00877193	0.1085713415000683
ACRO-RENAL-MANDIBULAR SYNDROME	0.00877193	0.1085713415000683
METACHROMATIC LEUKODYSTROPHY	0.00877193	0.1085713415000683
SERKAL SYNDROME	0.00877193	0.1085713415000683
HEREDITARY FOLATE MALABSORPTION	0.00877193	0.1085713415000683
CHROMOSOME 1Q41-Q42 DELETION SYNDROME	0.00877193	0.1085713415000683
AUTOSOMAL DOMINANT CEREBELLAR ATAXIA	0.00877193	0.1085713415000683
CARNITINE PALMITOYL TRANSFERASE 1A DEFICIENCY	0.00877193	0.1085713415000683
MILROY DISEASE	0.00877193	0.1085713415000683
MENTAL RETARDATION, X-LINKED 90	0.00877193	0.1085713415000683
DELAYED ENCEPHALOPATHY DUE TO CARBON MONOXIDE POISONING	0.00877193	0.1085713415000683
MICROPHTHALMIA, SYNDROMIC 12	0.00877193	0.1085713415000683
HYPOHIDROTIC ECTODERMAL DYSPLASIA-HYPOTHYROIDISM-CILIARY DYSKINESIA SYNDROME	0.00877193	0.1085713415000683
MITOCHONDRIAL DNA DEPLETION SYNDROME, ENCEPHALOMYOPATHIC FORM WITH METHYLMALONIC ACIDURIA	0.00877193	0.1085713415000683
EPIPHYSEAL DYSPLASIA-HEARING LOSS-DYSMORPHISM SYNDROME	0.00877193	0.1085713415000683
PURINE NUCLEOSIDE PHOSPHORYLASE DEFICIENCY	0.00877193	0.1085713415000683
THAKKER-DONNAI SYNDROME	0.00877193	0.1085713415000683
DYSCHONDROSTEOSIS-NEPHRITIS SYNDROME	0.00877193	0.1085713415000683
ADULT POLYGLUCOSAN BODY DISEASE	0.00877193	0.1085713415000683
FAMILIAL DYSAUTONOMIA	0.00877193	0.1085713415000683
CUTIS LAXA-MARFANOID SYNDROME	0.00877193	0.1085713415000683
INFANTILE REFSUM DISEASE	0.00877193	0.1085713415000683
NANCE-HORAN SYNDROME	0.00877193	0.1085713415000683
DIENCEPHALIC SYNDROME	0.00877193	0.1085713415000683
ABETA AMYLOIDOSIS, IOWA TYPE	0.00877193	0.1085713415000683
ABETA AMYLOIDOSIS, ARCTIC TYPE	0.00877193	0.1085713415000683
MITOCHONDRIAL MEMBRANE PROTEIN-ASSOCIATED NEURODEGENERATION	0.00877193	0.1085713415000683
HISTIDINEMIA	0.00877193	0.1085713415000683
NEURONAL CEROID LIPOFUSCINOSIS	0.00877193	0.1085713415000683
EARLY-ONSET EPILEPTIC ENCEPHALOPATHY AND INTELLECTUAL DISABILITY DUE TO GRIN2A MUTATION	0.00877193	0.1085713415000683
OCULOCEREBROCUTANEOUS SYNDROME	0.00877193	0.1085713415000683
JUVENILE NEURONAL CEROID LIPOFUSCINOSIS	0.00877193	0.1085713415000683
MENTAL RETARDATION, AUTOSOMAL DOMINANT 6, WITH OR WITHOUT SEIZURES; MRD6	0.00877193	0.1085713415000683
METHYLMALONIC ACIDEMIA WITH HOMOCYSTINURIA, TYPE CBLD	0.00877193	0.1085713415000683
L-2-HYDROXYGLUTARIC ACIDURIA	0.00877193	0.1085713415000683
HYDROCEPHALUS-COSTOVERTEBRAL DYSPLASIA-SPRENGEL ANOMALY SYNDROME	0.00877193	0.1085713415000683
NEUROFERRITINOPATHY	0.00877193	0.1085713415000683
SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.00877193	0.1085713415000683
DIAPHRAGMATIC HERNIA, CONGENITAL	0.00877193	0.1085713415000683
MYCOPHENOLATE MOFETIL EMBRYOPATHY	0.00877193	0.1085713415000683
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 24; EIEE24	0.00877193	0.1085713415000683
AORTIC ARCH ANOMALY-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY SYNDROME	0.00877193	0.1085713415000683
DIAPHRAGMATIC HERNIA 2	0.00877193	0.1085713415000683
HEREDITARY CONTINUOUS MUSCLE FIBER ACTIVITY	0.00877193	0.1085713415000683
HSD10 DISEASE, ATYPICAL TYPE	0.00877193	0.1085713415000683
ALKURAYA-KUCINSKAS SYNDROME; ALKKUCS	0.00877193	0.1085713415000683
AUTOSOMAL RECESSIVE CEREBELLOPARENCHYMAL DISORDER TYPE 3	0.00877193	0.1085713415000683
EPIDERMOLYSIS BULLOSA WITH DIAPHRAGMATIC HERNIA	0.00877193	0.1085713415000683
HUNTINGTON DISEASE	0.00877193	0.1085713415000683
MONOAMINE OXIDASE A DEFICIENCY	0.00877193	0.1085713415000683
HUMEROFEMORAL HYPOPLASIA WITH RADIOTIBIAL RAY DEFICIENCY; HHRRD	0.00877193	0.1085713415000683
LOCKED-IN SYNDROME	0.00877193	0.1085713415000683
CONGENITAL UNILATERAL HYPOPLASIA OF DEPRESSOR ANGULI ORIS	0.00877193	0.1085713415000683
SPINOCEREBELLAR ATAXIA TYPE 21	0.00877193	0.1085713415000683
DIAMOND-BLACKFAN ANEMIA 15 WITH MANDIBULOFACIAL DYSOSTOSIS; DBA15	0.00877193	0.1085713415000683
EPILEPSY, NOCTURNAL FRONTAL LOBE, 4; ENFL4	0.00877193	0.1085713415000683
SPINOCEREBELLAR ATAXIA TYPE 12	0.00877193	0.1085713415000683
AUTOSOMAL DOMINANT CHARCOT-MARIE-TOOTH DISEASE TYPE 2Y	0.00877193	0.1085713415000683
BREATH-HOLDING SPELLS	0.00877193	0.1085713415000683
ARTHROGRYPOSIS MULTIPLEX CONGENITA	0.00877193	0.1085713415000683
CORTICOBASAL SYNDROME	0.00877193	0.1085713415000683
ARGININEMIA	0.00877193	0.1085713415000683
MENTAL RETARDATION, AUTOSOMAL DOMINANT 48; MRD48	0.00877193	0.1085713415000683
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 15	0.00877193	0.1085713415000683
PYRUVATE DEHYDROGENASE E3 DEFICIENCY	0.00877193	0.1085713415000683
SPINOCEREBELLAR ATAXIA TYPE 17	0.00877193	0.1085713415000683
CAFFEY DISEASE	0.00877193	0.1085713415000683
20Q11.2 MICRODELETION SYNDROME	0.00877193	0.1085713415000683
MONOSOMY 5P	0.00850656	0.10528682179985714
FEMORAL-FACIAL SYNDROME	0.00850656	0.10528682179985714
WEAVER SYNDROME	0.00850656	0.10528682179985714
BOHRING-OPITZ SYNDROME	0.00850656	0.10528682179985714
8Q12 MICRODUPLICATION SYNDROME	0.00844067	0.10447129252734363
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM TYPE II	0.00844067	0.10447129252734363
PROLIFERATIVE VASCULOPATHY AND HYDRANENCEPHALY-HYDROCEPHALY SYNDROME; PVHH	0.00840336	0.10400950170692355
INTERMEDIATE NEMALINE MYOPATHY	0.00840336	0.10400950170692355
EPIDERMOLYSIS BULLOSA SIMPLEX WITH PYLORIC ATRESIA	0.00840336	0.10400950170692355
HYPERURICEMIA, PULMONARY HYPERTENSION, RENAL FAILURE, AND ALKALOSIS SYNDROME	0.00840336	0.10400950170692355
BARTTER SYNDROME, TYPE 4A, NEONATAL, WITH SENSORINEURAL DEAFNESS	0.00840336	0.10400950170692355
GMS SYNDROME	0.00840336	0.10400950170692355
PTOSIS-VOCAL CORD PARALYSIS SYNDROME	0.00840336	0.10400950170692355
FETAL AKINESIA DEFORMATION SEQUENCE; FADS	0.00840336	0.10400950170692355
PEMPHIGOID GESTATIONIS	0.00840336	0.10400950170692355
AUTOSOMAL DOMINANT MYOPIA-MIDFACIAL RETRUSION-SENSORINEURAL HEARING LOSS-RHIZOMELIC DYSPLASIA SYNDROME	0.00840336	0.10400950170692355
PYRIDOXAL PHOSPHATE-RESPONSIVE SEIZURES	0.00840336	0.10400950170692355
ROIFMAN SYNDROME; RFMN	0.00840336	0.10400950170692355
46,XY DISORDER OF SEX DEVELOPMENT-ADRENAL INSUFFICIENCY DUE TO CYP11A1 DEFICIENCY	0.00840336	0.10400950170692355
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 25; MC1DN25	0.00840336	0.10400950170692355
ZELLWEGER SYNDROME	0.00840336	0.10400950170692355
CONGENITAL HERPES SIMPLEX VIRUS INFECTION	0.00840336	0.10400950170692355
CHOLESTASIS, INTRAHEPATIC, OF PREGNANCY 3	0.00840336	0.10400950170692355
LEUKODYSTROPHY, HYPOMYELINATING, 3; HLD3	0.00840336	0.10400950170692355
HEC SYNDROME	0.00840336	0.10400950170692355
HOLOPROSENCEPHALY-CAUDAL DYSGENESIS SYNDROME	0.00840336	0.10400950170692355
DIFFUSE NEONATAL HEMANGIOMATOSIS	0.00840336	0.10400950170692355
CONGENITAL TOXOPLASMOSIS	0.00840336	0.10400950170692355
RADIOULNAR SYNOSTOSIS-MICROCEPHALY-SCOLIOSIS SYNDROME	0.00840336	0.10400950170692355
ACITRETIN/ETRETINATE EMBRYOPATHY	0.00840336	0.10400950170692355
NEMALINE MYOPATHY 10	0.00840336	0.10400950170692355
CONGENITAL ANALBUMINEMIA	0.00840336	0.10400950170692355
INHERITED ISOLATED ADRENAL INSUFFICIENCY DUE TO PARTIAL CYP11A1 DEFICIENCY	0.00840336	0.10400950170692355
ADAMS-OLIVER SYNDROME	0.00840336	0.10400950170692355
FIBULAR APLASIA-ECTRODACTYLY SYNDROME	0.00840336	0.10400950170692355
