syndrome	score	normalized_score
ADAMS-OLIVER SYNDROME 1; AOS1	0.005838853	0.21869763616025398
TEMTAMY SYNDROME; TEMTYS	0.005838853	0.21869763616025398
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 66; EIEE66	0.005776413	0.21635890963265578
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES, SEIZURES, AND DISTAL LIMB ANOMALIES	0.005754313	0.21553114127487358
DEAFNESS-GENITAL ANOMALIES-METACARPAL AND METATARSAL SYNOSTOSIS SYNDROME	0.005696359999999999	0.21336047794281243
CEREBROOCULONASAL SYNDROME	0.005696359999999999	0.21336047794281243
MICROPHTHALMIA/COLOBOMA AND SKELETAL DYSPLASIA SYNDROME; MCSKS	0.005696359999999999	0.21336047794281243
MUCOPOLYSACCHARIDOSIS-LIKE SYNDROME WITH CONGENITAL HEART DEFECTS AND HEMATOPOIETIC DISORDERS	0.005696359999999999	0.21336047794281243
NASODIGITOACOUSTIC SYNDROME	0.005696359999999999	0.21336047794281243
ACRODYSOSTOSIS	0.00564514	0.2114420030430114
PRECOCIOUS PUBERTY, CENTRAL	0.00561798	0.2104247094413207
AA AMYLOIDOSIS	0.00561798	0.2104247094413207
POEMS SYNDROME	0.00561798	0.2104247094413207
HYPOTHYROIDISM, CENTRAL, AND TESTICULAR ENLARGEMENT	0.00561798	0.2104247094413207
MITOCHONDRIAL DNA-RELATED PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA	0.00561798	0.2104247094413207
THYROID LYMPHOMA	0.00561798	0.2104247094413207
SPONDYLOENCHONDRODYSPLASIA WITH IMMUNE DYSREGULATION; SPENCDI	0.00561798	0.2104247094413207
STIFF PERSON SYNDROME AND RELATED DISORDERS	0.00561798	0.2104247094413207
BETA-THALASSEMIA INTERMEDIA	0.00561798	0.2104247094413207
INTERSTITIAL LUNG AND LIVER DISEASE; ILLD	0.00561798	0.2104247094413207
IMMUNODYSREGULATION, POLYENDOCRINOPATHY, AND ENTEROPATHY, X-LINKED; IPEX	0.00561798	0.2104247094413207
MITOCHONDRIAL MYOPATHY, EPISODIC, WITH OR WITHOUT OPTIC ATROPHY AND REVERSIBLE LEUKOENCEPHALOPATHY; MEOAL	0.00561798	0.2104247094413207
SARCOIDOSIS	0.00561798	0.2104247094413207
17-@BETA HYDROXYSTEROID DEHYDROGENASE III DEFICIENCY	0.00561798	0.2104247094413207
MUSCULAR PSEUDOHYPERTROPHY-HYPOTHYROIDISM SYNDROME	0.00561798	0.2104247094413207
268040 RETINOHEPATOENDOCRINOLOGIC SYNDROME;;RHE SYNDROME	0.00561798	0.2104247094413207
OBESITY-COLITIS-HYPOTHYROIDISM-CARDIAC HYPERTROPHY-DEVELOPMENTAL DELAY SYNDROME	0.00561798	0.2104247094413207
AUTOSOMAL RECESSIVE CUTIS LAXA TYPE 1	0.00561798	0.2104247094413207
HYPOTHYROIDISM DUE TO TSH RECEPTOR MUTATIONS	0.00561798	0.2104247094413207
AUTOIMMUNE POLYENDOCRINE SYNDROME, TYPE I	0.00561798	0.2104247094413207
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 5	0.00561798	0.2104247094413207
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 4	0.00561798	0.2104247094413207
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 2A	0.00561798	0.2104247094413207
AUTOIMMUNE DISEASE, MULTISYSTEM, INFANTILE-ONSET, 1; ADMIO1	0.00561798	0.2104247094413207
METHIMAZOLE EMBRYOFETOPATHY	0.00561798	0.2104247094413207
ISOLATED THYROID-STIMULATING HORMONE DEFICIENCY	0.00561798	0.2104247094413207
DIARRHEA 10, PROTEIN-LOSING ENTEROPATHY TYPE; DIAR10	0.00561798	0.2104247094413207
PENDRED SYNDROME	0.00561798	0.2104247094413207
FRAGILE X TREMOR/ATAXIA SYNDROME; FXTAS	0.00561798	0.2104247094413207
FETAL IODINE SYNDROME	0.00561798	0.2104247094413207
HAWKINSINURIA	0.00561798	0.2104247094413207
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 1	0.00561798	0.2104247094413207
CYSTINOSIS	0.00561798	0.2104247094413207
FRAGILE X-ASSOCIATED TREMOR/ATAXIA SYNDROME	0.00561798	0.2104247094413207
OMENN SYNDROME	0.00561798	0.2104247094413207
CONGENITAL ATRANSFERRINEMIA	0.00561798	0.2104247094413207
HYPOHIDROTIC ECTODERMAL DYSPLASIA-HYPOTHYROIDISM-CILIARY DYSKINESIA SYNDROME	0.00561798	0.2104247094413207
PITUITARY DWARFISM WITH LARGE SELLA TURCICA	0.00561798	0.2104247094413207
CHARGE SYNDROME	0.00561798	0.2104247094413207
IMMUNE DYSREGULATION-POLYENDOCRINOPATHY-ENTEROPATHY-X-LINKED SYNDROME	0.00561798	0.2104247094413207
SUBCORNEAL PUSTULAR DERMATOSIS	0.00561798	0.2104247094413207
CENANI-LENZ SYNDROME	0.00561798	0.2104247094413207
MYXEDEMA	0.00561798	0.2104247094413207
CILIARY DYSKINESIA, PRIMARY, 37; CILD37	0.00561798	0.2104247094413207
CONGENITAL MACROGLOSSIA	0.00561798	0.2104247094413207
NEPHROTIC SYNDROME, TYPE 1; NPHS1	0.00561798	0.2104247094413207
PSEUDOXANTHOMA ELASTICUM	0.00561798	0.2104247094413207
DYSBETALIPOPROTEINEMIA	0.00561798	0.2104247094413207
46,XY DISORDER OF SEX DEVELOPMENT DUE TO 17-BETA-HYDROXYSTEROID DEHYDROGENASE 3 DEFICIENCY	0.00561798	0.2104247094413207
PITUITARY DWARFISM WITH SMALL SELLA TURCICA	0.00561798	0.2104247094413207
MÜLLERIAN DUCT ANOMALIES-LIMB ANOMALIES SYNDROME	0.00561798	0.2104247094413207
GNE MYOPATHY	0.00561798	0.2104247094413207
ACETAZOLAMIDE-RESPONSIVE MYOTONIA	0.00561798	0.2104247094413207
184000 SPONDYLOEPIPHYSEAL DYSPLASIA, MYOPIA, AND SENSORINEURAL DEAFNESS	0.00555556	0.20808673202535852
HYPOGONADOTROPIC HYPOGONADISM 2 WITH OR WITHOUT ANOSMIA	0.00555556	0.20808673202535852
ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVE FACIAL FEATURES	0.00555556	0.20808673202535852
MENTAL RETARDATION, AUTOSOMAL DOMINANT 27	0.00555556	0.20808673202535852
MCDONOUGH SYNDROME	0.00555556	0.20808673202535852
109300 BANKI SYNDROME	0.00555556	0.20808673202535852
DISPROPORTIONATE SHORT STATURE WITH PTOSIS AND VALVULAR HEART LESIONS	0.00555556	0.20808673202535852
MULTIPLE EPIPHYSEAL DYSPLASIA, AL-GAZALI TYPE	0.00555556	0.20808673202535852
ANTENATAL MULTIMINICORE DISEASE WITH ARTHROGRYPOSIS MULTIPLEX CONGENITA	0.00555556	0.20808673202535852
201020 ACROCEPHALOPOLYSYNDACTYLY TYPE IV;;ACPS IV;;GOODMAN SYNDROME	0.00555556	0.20808673202535852
201310 ACRORENAL SYNDROME, AUTOSOMAL RECESSIVE	0.00555556	0.20808673202535852
XYLT1-CDG	0.00555556	0.20808673202535852
AL-GAZALI-BAKALINOVA SYNDROME; AGBK	0.00555556	0.20808673202535852
WAHAB SYNDROME	0.00555556	0.20808673202535852
CONGENITAL ADRENAL HYPERPLASIA DUE TO CYTOCHROME P450 OXIDOREDUCTASE DEFICIENCY	0.00555556	0.20808673202535852
%165660 OSLAM SYNDROME;;OSTEOSARCOMA, LIMB ANOMALIES, AND MACROCYTOSIS;;OSTEOSARCOMA, LIMB ANOMALIES, AND ERYTHROID MACROCYTOSIS WITH MEGALOBLASTICMARROW	0.00555556	0.20808673202535852
RUIJS-AALFS SYNDROME; RJALS	0.00555556	0.20808673202535852
OROFACIODIGITAL SYNDROME XVII	0.00555556	0.20808673202535852
ESOPHAGEAL ATRESIA	0.00555556	0.20808673202535852
CRANIOSYNOSTOSIS AND DENTAL ANOMALIES; CRSDA	0.00555556	0.20808673202535852
HYPOGONADOTROPIC HYPOGONADISM 9 WITH OR WITHOUT ANOSMIA; HH9	0.00555556	0.20808673202535852
HISTIOCYTOSIS-LYMPHADENOPATHY PLUS SYNDROME	0.00555556	0.20808673202535852
251190 MICROCEPHALIC PRIMORDIAL DWARFISM, TORIELLO TYPE	0.00555556	0.20808673202535852
INTELLECTUAL DISABILITY-SEIZURES-MACROCEPHALY-OBESITY SYNDROME	0.0054430929999999995	0.20387421510704673
MICROGNATHIA-RECURRENT INFECTIONS-BEHAVIORAL ABNORMALITIES-MILD INTELLECTUAL DISABILITY SYNDROME	0.0054430929999999995	0.20387421510704673
NEURODEVELOPMENTAL DISORDER WITH CEREBELLAR ATROPHY AND WITH OR WITHOUT SEIZURES; NEDCAS	0.0054430929999999995	0.20387421510704673
15Q11Q13 MICRODUPLICATION SYNDROME	0.0054430929999999995	0.20387421510704673
BRACHYDACTYLY TYPE A1	0.0054275	0.20329017022003784
NAIL-PATELLA SYNDROME	0.0054275	0.20329017022003784
MULTIPLE EPIPHYSEAL DYSPLASIA TYPE 4	0.0054275	0.20329017022003784
METHYLMALONATE SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.005423624	0.20314499238498063
STOCCO DOS SANTOS X-LINKED MENTAL RETARDATION SYNDROME; SDSX	0.005420992999999999	0.20304644674926453
D-BIFUNCTIONAL PROTEIN DEFICIENCY	0.005420992999999999	0.20304644674926453
PEROXISOME BIOGENESIS DISORDER 5A (ZELLWEGER)	0.005420992999999999	0.20304644674926453
OPTIC PATHWAY GLIOMA	0.005397313000000001	0.20215949857223825
CANAVAN DISEASE	0.005397313000000001	0.20215949857223825
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 31; EIEE31	0.005397313000000001	0.20215949857223825
HSD10 DISEASE	0.005397313000000001	0.20215949857223825
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND THIN CORPUS CALLOSUM; PEBAT	0.005397313000000001	0.20215949857223825
SEVERE INTELLECTUAL DISABILITY-PROGRESSIVE POSTNATAL MICROCEPHALY-MIDLINE STEREOTYPIC HAND MOVEMENTS SYNDROME	0.005397313000000001	0.20215949857223825
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 5; MMDS5	0.005397313000000001	0.20215949857223825
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 37; EIEE37	0.005397313000000001	0.20215949857223825
ENCEPHALOPATHY, ETHYLMALONIC; EE	0.005397313000000001	0.20215949857223825
HSD10 MITOCHONDRIAL DISEASE; HSD10MD	0.005397313000000001	0.20215949857223825
TAY-SACHS DISEASE	0.005397313000000001	0.20215949857223825
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 9; IIAE9	0.005397313000000001	0.20215949857223825
3-METHYLGLUTACONIC ACIDURIA WITH CATARACTS, NEUROLOGIC INVOLVEMENT, AND NEUTROPENIA; MEGCANN	0.005397313000000001	0.20215949857223825
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY TYPE 1	0.005397313000000001	0.20215949857223825
SEVERE NEURODEVELOPMENTAL DISORDER WITH FEEDING DIFFICULTIES-STEREOTYPIC HAND MOVEMENT-BILATERAL CATARACT	0.005397313000000001	0.20215949857223825
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 4; MC1DN4	0.005397313000000001	0.20215949857223825
NON-PROGRESSIVE PREDOMINANTLY POSTERIOR CAVITATING LEUKOENCEPHALOPATHY WITH PERIPHERAL NEUROPATHY	0.005397313000000001	0.20215949857223825
CHÉDIAK-HIGASHI SYNDROME	0.005397313000000001	0.20215949857223825
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 1; MC1DN1	0.005397313000000001	0.20215949857223825
MENTAL RETARDATION, AUTOSOMAL DOMINANT 45; MRD45	0.005397313000000001	0.20215949857223825
SCHINDLER DISEASE, TYPE I	0.005397313000000001	0.20215949857223825
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 3; MCAHS3	0.005397313000000001	0.20215949857223825
EARLY-ONSET PROGRESSIVE ENCEPHALOPATHY-SPASTIC ATAXIA-DISTAL SPINAL MUSCULAR ATROPHY SYNDROME	0.005397313000000001	0.20215949857223825
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 45	0.005397313000000001	0.20215949857223825
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY	0.005397313000000001	0.20215949857223825
METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	0.005397313000000001	0.20215949857223825
MULTIPLE SULFATASE DEFICIENCY	0.005397313000000001	0.20215949857223825
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 2 WITH HYPERGLYCINEMIA; MMDS2	0.005397313000000001	0.20215949857223825
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 6; COXPD6	0.005397313000000001	0.20215949857223825
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 41; EIEE41	0.005397313000000001	0.20215949857223825
KERATOCONUS POSTICUS CIRCUMSCRIPTUS	0.005319534000000001	0.19924624087540835
MICROCEPHALY, SHORT STATURE, AND LIMB ABNORMALITIES; MISSLA	0.005319534000000001	0.19924624087540835
TRISOMY 9P	0.005319534	0.19924624087540832
TEMTAMY SYNDROME	0.005319534	0.19924624087540832
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II; MOPD2	0.005319534	0.19924624087540832
%300712 CRANIOFACIOSKELETAL SYNDROME	0.005319534	0.19924624087540832
GENITOPATELLAR SYNDROME; GTPTS	0.005297434	0.19841847251762615
600123 ATRIOVENTRICULAR SEPTAL DEFECT WITH BLEPHAROPHIMOSIS AND ANAL ANDRADIAL DEFECTS	0.005234994000000001	0.19607974599002795
SYNDACTYLY-TELECANTHUS-ANOGENITAL AND RENAL MALFORMATIONS SYNDROME	0.005230859000000001	0.1959248671592846
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IID; ARCL2D	0.005208759	0.19509709880150236
ACROMELIC FRONTONASAL DYSOSTOSIS; AFND	0.005208759	0.19509709880150236
X-LINKED LISSENCEPHALY WITH ABNORMAL GENITALIA	0.005152013	0.19297164435667394
HYPOTONIA, HYPERVENTILATION, IMPAIRED INTELLECTUAL DEVELOPMENT, DYSAUTONOMIA, EPILEPSY, AND EYE ABNORMALITIES; HIDEA	0.005152013	0.19297164435667394
ENCEPHALOMYOPATHY, MITOCHONDRIAL, DUE TO VOLTAGE-DEPENDENT ANION CHANNEL DEFICIENCY	0.005152013	0.19297164435667394
O'DONNELL-LURIA-RODAN SYNDROME; ODLURO	0.005152013	0.19297164435667394
X-LINKED INTELLECTUAL DISABILITY-CEREBELLAR HYPOPLASIA SYNDROME	0.005152013	0.19297164435667394
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 1; IHPRF1	0.005152013	0.19297164435667394
MENTAL RETARDATION, AUTOSOMAL DOMINANT 31; MRD31	0.005152013	0.19297164435667394
D-2-HYDROXYGLUTARIC ACIDURIA 1	0.005152013	0.19297164435667394
MACROCEPHALY, DYSMORPHIC FACIES, AND PSYCHOMOTOR RETARDATION; MDFPMR	0.005152013	0.19297164435667394
MENTAL RETARDATION, X-LINKED, WITH CEREBELLAR HYPOPLASIA AND DISTINCTIVE FACIAL APPEARANCE	0.005152013	0.19297164435667394
SOTOS SYNDROME	0.005152013	0.19297164435667394
PETTIGREW SYNDROME	0.005152013	0.19297164435667394
SEVERE FEEDING DIFFICULTIES-FAILURE TO THRIVE-MICROCEPHALY DUE TO ASXL3 DEFICIENCY SYNDROME	0.005152013	0.19297164435667394
14Q22Q23 MICRODELETION SYNDROME	0.004901674	0.1835950514644189
6Q16 MICRODELETION SYNDROME	0.004901674	0.1835950514644189
DISTAL MONOSOMY 3P	0.004897539	0.1834401726336755
RENPENNING SYNDROME	0.004897539	0.1834401726336755
MILLER-DIEKER SYNDROME	0.004897538999999999	0.18344017263367546
ARTHROGRYPOSIS, DISTAL, TYPE 3; DA3	0.004879573999999999	0.1827672831066367
ROTHMUND-THOMSON SYNDROME	0.004879573999999999	0.1827672831066367
TALL STATURE-INTELLECTUAL DISABILITY-RENAL ANOMALIES SYNDROME	0.004879573999999999	0.1827672831066367
MARDEN-WALKER SYNDROME	0.004875439	0.18261240427589331
CHROMOSOME 18Q DELETION SYNDROME	0.004875439	0.18261240427589331
PEROXISOME BIOGENESIS DISORDER 2A (ZELLWEGER); PBD2A	0.004875439	0.18261240427589331
X-LINKED INTELLECTUAL DISABILITY, STOCCO DOS SANTOS TYPE	0.004875438999999999	0.18261240427589326
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 7	0.004855894	0.1818803349296104
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 8; MC3DN8	0.004855894	0.1818803349296104
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 6; NBIA6	0.004855894	0.1818803349296104
DYSTONIA-PARKINSONISM-HYPERMANGANESEMIA SYNDROME	0.004855894	0.1818803349296104
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 7; COXPD7	0.004855894	0.1818803349296104
PSYCHOMOTOR DELAY DUE TO S-ADENOSYLHOMOCYSTEINE HYDROLASE DEFICIENCY	0.004855894	0.1818803349296104
HYPERMANGANESEMIA WITH DYSTONIA 2	0.004855894	0.1818803349296104
MENKES DISEASE	0.004851759000000001	0.181725456098867
TALL STATURE-INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME	0.004851759000000001	0.181725456098867
LEUKOENCEPHALOPATHY WITH VANISHING WHITE MATTER; VWM	0.004851759000000001	0.181725456098867
SEVERE INTELLECTUAL DISABILITY-PROGRESSIVE SPASTIC DIPLEGIA SYNDROME	0.004851759000000001	0.181725456098867
XERODERMA PIGMENTOSUM	0.004851759000000001	0.181725456098867
AMELOCEREBROHYPOHIDROTIC SYNDROME	0.004851759000000001	0.181725456098867
CADASIL	0.004851759000000001	0.181725456098867
LYNCH SYNDROME	0.004851759000000001	0.181725456098867
CEROID LIPOFUSCINOSIS, NEURONAL, 8	0.004851759000000001	0.181725456098867
CENTRAL NERVOUS SYSTEM CALCIFICATION-DEAFNESS-TUBULAR ACIDOSIS-ANEMIA SYNDROME	0.004851759000000001	0.181725456098867
NASU-HAKOLA DISEASE	0.004851759000000001	0.181725456098867
ALEXANDER DISEASE	0.004851759000000001	0.181725456098867
CEROID LIPOFUSCINOSIS, NEURONAL, 2	0.004851759000000001	0.181725456098867
FAMILIAL ACUTE NECROTIZING ENCEPHALOPATHY	0.004851759000000001	0.181725456098867
FAMILIAL COLORECTAL CANCER TYPE X	0.004851759000000001	0.181725456098867
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 1; PEBEL1	0.004851759000000001	0.181725456098867
ASPARTYLGLUCOSAMINURIA; AGU	0.004851759000000001	0.181725456098867
AUTISM, SUSCEPTIBILITY TO, X-LINKED 6	0.004851759000000001	0.181725456098867
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 3; MMDS3	0.004851759000000001	0.181725456098867
METHYLMALONIC ACIDEMIA WITH HOMOCYSTINURIA TYPE CBLF	0.004851759000000001	0.181725456098867
BEHÇET DISEASE	0.004851759000000001	0.181725456098867
LATE INFANTILE NEURONAL CEROID LIPOFUSCINOSIS	0.004851759000000001	0.181725456098867
CHILDHOOD DISINTEGRATIVE DISORDER	0.004851759000000001	0.181725456098867
TRIPLE A SYNDROME	0.004851759000000001	0.181725456098867
NEURODEGENERATION DUE TO CEREBRAL FOLATE TRANSPORT DEFICIENCY	0.004851759000000001	0.181725456098867
SNEDDON SYNDROME	0.004851759000000001	0.181725456098867
KRABBE DISEASE	0.004851759000000001	0.181725456098867
WOLFRAM SYNDROME	0.004851759000000001	0.181725456098867
ICHTHYOSIS FOLLICULARIS-ALOPECIA-PHOTOPHOBIA SYNDROME	0.004851759000000001	0.181725456098867
NEURODEGENERATION, CHILDHOOD-ONSET, STRESS-INDUCED, WITH VARIABLE ATAXIA AND SEIZURES; CONDSIAS	0.004851759000000001	0.181725456098867
INFANTILE NEUROAXONAL DYSTROPHY	0.004851759000000001	0.181725456098867
METACHROMATIC LEUKODYSTROPHY	0.004851759000000001	0.181725456098867
ALOPECIA-CONTRACTURES-DWARFISM-INTELLECTUAL DISABILITY SYNDROME	0.004773980000000001	0.17881219840203708
HAND-FOOT-GENITAL SYNDROME; HFG	0.004773980000000001	0.17881219840203708
NOONAN SYNDROME	0.004773980000000001	0.17881219840203708
FEINGOLD SYNDROME	0.004773980000000001	0.17881219840203708
ROIFMAN SYNDROME	0.004773980000000001	0.17881219840203708
CLEIDOCRANIAL DYSPLASIA	0.004773980000000001	0.17881219840203708
MESOMELIA-SYNOSTOSES SYNDROME	0.004773980000000001	0.17881219840203708
269870 SHORT STATURE-OBESITY SYNDROME; SSOS	0.004773980000000001	0.17881219840203708
BANKI SYNDROME	0.004773980000000001	0.17881219840203708
WEYERS ACROFACIAL DYSOSTOSIS	0.004773980000000001	0.17881219840203708
ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	0.004773980000000001	0.17881219840203708
TETRALOGY OF FALLOT	0.004773980000000001	0.17881219840203708
PROXIMAL SYMPHALANGISM	0.004773980000000001	0.17881219840203708
PERIPHERAL DYSOSTOSIS	0.004773980000000001	0.17881219840203708
%252100 MOHR SYNDROME;;OROFACIODIGITAL SYNDROME II; OFD2;;OFDS II;;ORAL-FACIAL-DIGITAL SYNDROME, TYPE II	0.004773980000000001	0.17881219840203708
BRACHYDACTYLY-ELBOW WRIST DYSPLASIA SYNDROME	0.004773980000000001	0.17881219840203708
604381 PATENT DUCTUS ARTERIOSUS AND BICUSPID AORTIC VALVE WITH HAND ANOMALIES	0.004773980000000001	0.17881219840203708
ATELOSTEOGENESIS TYPE I	0.00475188	0.17798443004425488
CARPENTER SYNDROME	0.00475188	0.17798443004425488
613005 SANTOS SYNDROME;;FIBULAR AGENESIS/HYPOPLASIA, OLIGODACTYLOUS CLUBFEET, AND ANONYCHIA/NAILHYPOPLASIA SYNDROME	0.00475188	0.17798443004425488
ACROMESOMELIC DYSPLASIA, DEMIRHAN TYPE; AMDD	0.00475188	0.17798443004425488
SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE; SMDS	0.00475188	0.17798443004425488
DESBUQUOIS DYSPLASIA 1	0.00475188	0.17798443004425488
MULTIPLE EPIPHYSEAL DYSPLASIA WITH ROBIN PHENOTYPE	0.00475188	0.17798443004425488
ULNAR/FIBULA RAY DEFECT-BRACHYDACTYLY SYNDROME	0.00475188	0.17798443004425488
MULTIPLE SYNOSTOSES SYNDROME 2	0.00475188	0.17798443004425488
ATRIOVENTRICULAR DEFECT-BLEPHAROPHIMOSIS-RADIAL AND ANAL DEFECT SYNDROME	0.0046894400000000004	0.1756457035166567
ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE SYNDROME	0.0046894400000000004	0.1756457035166567
MENTAL RETARDATION, BUENOS AIRES TYPE	0.0046894400000000004	0.1756457035166567
FRONTONASAL DYSPLASIA-BIFID NOSE-UPPER LIMB ANOMALIES SYNDROME	0.0046894400000000004	0.1756457035166567
INTELLECTUAL DISABILITY-CARDIAC ANOMALIES-SHORT STATURE-JOINT LAXITY SYNDROME	0.0046894400000000004	0.1756457035166567
PEROXISOME BIOGENESIS DISORDER 1B; PBD1B	0.004682933	0.17540198004588342
CHROMOSOME 5P13 DUPLICATION SYNDROME	0.004682933	0.17540198004588342
PONTOCEREBELLAR HYPOPLASIA, TYPE 7; PCH7	0.004682933	0.17540198004588342
MENTAL RETARDATION AND MICROCEPHALY WITH PONTINE AND CEREBELLAR HYPOPLASIA; MICPCH	0.004682933	0.17540198004588342
CHROMOSOME 3PTER-P25 DELETION SYNDROME	0.004682933	0.17540198004588342
8P23.1 MICRODELETION SYNDROME	0.004682933	0.17540198004588342
20P12.3 MICRODELETION SYNDROME	0.004682933	0.17540198004588342
BARAITSER-WINTER CEREBROFRONTOFACIAL SYNDROME	0.004682933	0.17540198004588342
BARAITSER-WINTER SYNDROME 1; BRWS1	0.004682933	0.17540198004588342
PONTOCEREBELLAR HYPOPLASIA TYPE 7	0.004682933	0.17540198004588342
OCULOECTODERMAL SYNDROME; OES	0.004682933	0.17540198004588342
DYSSEGMENTAL DYSPLASIA, SILVERMAN-HANDMAKER TYPE; DDSH	0.00466734	0.17481793515887448
PECTUS EXCAVATUM-MACROCEPHALY-DYSPLASTIC NAILS SYNDROME	0.004610594	0.17269248071404608
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B	0.004610594	0.17269248071404608
SPASTIC PARAPLEGIA, INTELLECTUAL DISABILITY, NYSTAGMUS, AND OBESITY; SINO	0.004610594	0.17269248071404608
MENTAL RETARDATION, X-LINKED 99	0.004610594	0.17269248071404608
CORTICAL BLINDNESS, RETARDATION, AND POSTAXIAL POLYDACTYLY	0.004610594	0.17269248071404608
MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME 3; MPPH3	0.004610594	0.17269248071404608
CONGENITAL HEART DEFECTS AND ECTODERMAL DYSPLASIA	0.004610594	0.17269248071404608
MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,	0.004610594	0.17269248071404608
608279 CRANIOSYNOSTOSIS WITH OCULAR ABNORMALITIES AND HALLUCAL DEFECTS	0.004610594	0.17269248071404608
PECTUS EXCAVATUM, MACROCEPHALY, SHORT STATURE, AND DYSPLASTIC NAILS	0.004610594	0.17269248071404608
SPONDYLOMETAPHYSEAL DYSPLASIA, MEGARBANE-DAGHER-MELKI TYPE; SMDMDM	0.004610594	0.17269248071404608
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 2; NSLH2	0.004610594	0.17269248071404608
CLARK-BARAITSER SYNDROME	0.004606459	0.17253760188330267
AICA-RIBOSIDURIA	0.004606459	0.17253760188330267
NOONAN SYNDROME 7; NS7	0.004606459	0.17253760188330267
%300261 ARMFIELD X-LINKED MENTAL RETARDATION SYNDROME; MRXSA;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, ARMFIELD TYPE	0.004606459	0.17253760188330267
ATKIN-FLAITZ SYNDROME	0.004606459	0.17253760188330267
AICAR TRANSFORMYLASE/IMP CYCLOHYDROLASE DEFICIENCY	0.004606459	0.17253760188330267
KENNY-CAFFEY SYNDROME, TYPE 2; KCS2	0.004606459	0.17253760188330267
MICROCEPHALIC PRIMORDIAL DWARFISM, ALAZAMI TYPE	0.004606459	0.17253760188330267
ELSAHY-WATERS SYNDROME; ESWS	0.004559374	0.17077400581424498
TONNE-KALSCHEUER SYNDROME; TOKAS	0.004559374	0.17077400581424498
TRISOMY 8Q	0.004559374	0.17077400581424498
DEAFNESS, ONYCHODYSTROPHY, OSTEODYSTROPHY, MENTAL RETARDATION, AND SEIZURES SYNDROME; DOORS	0.004555239	0.17061912698350157
AYME-GRIPP SYNDROME; AYGRP	0.004555239	0.17061912698350157
KEIPERT SYNDROME	0.00435612	0.16316100899104763
CEREBROCOSTOMANDIBULAR SYNDROME; CCMS	0.00435612	0.16316100899104763
PENOSCROTAL TRANSPOSITION	0.00435612	0.16316100899104763
WHITE FORELOCK WITH MALFORMATIONS	0.00435612	0.16316100899104763
MONOSOMY 22	0.00435612	0.16316100899104763
