syndrome	score	normalized_score
CRANIOMETAPHYSEAL DYSPLASIA	0.0027132600000000003	0.135663
HYPERTELORISM AND TETRALOGY OF FALLOT	0.0027132600000000003	0.135663
FRASER SYNDROME	0.0027132600000000003	0.135663
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 4; ICF4	0.0027132600000000003	0.135663
PFEIFFER SYNDROME TYPE 2	0.0027132600000000003	0.135663
MEGALENCEPHALY-CAPILLARY MALFORMATION-POLYMICROGYRIA SYNDROME	0.0027132600000000003	0.135663
AUTOSOMAL DOMINANT OMODYSPLASIA	0.0027132600000000003	0.135663
DEVELOPMENTAL DELAY WITH OR WITHOUT DYSMORPHIC FACIES AND AUTISM; DEDDFA	0.0027132600000000003	0.135663
PFEIFFER SYNDROME TYPE 1	0.0027132600000000003	0.135663
AMASTIA, BILATERAL, WITH URETERAL TRIPLICATION AND DYSMORPHISM	0.0027132600000000003	0.135663
MICROCEPHALY, FACIAL DYSMORPHISM, RENAL AGENESIS, AND AMBIGUOUS GENITALIA SYNDROME; MFRG	0.0027132600000000003	0.135663
PFEIFFER SYNDROME TYPE 3	0.0027132600000000003	0.135663
CHITAYAT SYNDROME	0.0027132600000000003	0.135663
SHORT-RIB THORACIC DYSPLASIA 20 WITH POLYDACTYLY; SRTD20	0.0027132600000000003	0.135663
NOONAN SYNDROME 11; NS11	0.0027132600000000003	0.135663
HYDROCEPHALUS, SKELETAL ANOMALIES, AND MENTAL DISTURBANCE	0.0027132600000000003	0.135663
ECTODERMAL DYSPLASIA 13, HAIR/TOOTH TYPE; ECTD13	0.0027132600000000003	0.135663
AXENFELD-RIEGER SYNDROME	0.0027132600000000003	0.135663
234250 HALL-RIGGS MENTAL RETARDATION SYNDROME	0.0027132600000000003	0.135663
CLEIDOCRANIAL DYSPLASIA; CCD	0.0027132600000000003	0.135663
PHOSPHOSERINE AMINOTRANSFERASE DEFICIENCY	0.0027132600000000003	0.135663
FETAL AKINESIA DEFORMATION SEQUENCE	0.0027132600000000003	0.135663
OTOPALATODIGITAL SYNDROME TYPE 1	0.0027132600000000003	0.135663
JOUBERT SYNDROME 32; JBTS32	0.0027132600000000003	0.135663
NORMOSMIC CONGENITAL HYPOGONADOTROPIC HYPOGONADISM	0.0027132600000000003	0.135663
OTOPALATODIGITAL SYNDROME TYPE 2	0.0027132600000000003	0.135663
FUMARASE DEFICIENCY; FMRD	0.0027132600000000003	0.135663
GLOBAL DEVELOPMENTAL DELAY, LUNG CYSTS, OVERGROWTH, AND WILMS TUMOR; GLOW	0.0027132600000000003	0.135663
HEART AND BRAIN MALFORMATION SYNDROME	0.0027132600000000003	0.135663
DIAPHANOSPONDYLODYSOSTOSIS	0.0027132600000000003	0.135663
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 1; MDDGB1	0.00246914	0.123457
OCULODENTODIGITAL DYSPLASIA, AUTOSOMAL RECESSIVE	0.00246914	0.123457
BLEPHAROPTOSIS, MYOPIA, AND ECTOPIA LENTIS	0.00246914	0.123457
CHOROIDEREMIA	0.00246914	0.123457
COWDEN SYNDROME 5; CWS5	0.00246914	0.123457
MICROCORIA, CONGENITAL	0.00246914	0.123457
COWDEN SYNDROME 6; CWS6	0.00246914	0.123457
ANOPHTHALMIA-MEGALOCORNEA-CARDIOPATHY-SKELETAL ANOMALIES SYNDROME	0.00246914	0.123457
%310460 MYOPIA 1, X-LINKED; MYP1	0.00246914	0.123457
ORNITHINE AMINOTRANSFERASE DEFICIENCY	0.00246914	0.123457
SPASTIC PARAPLEGIA 79, AUTOSOMAL RECESSIVE; SPG79	0.00246914	0.123457
MICROPHTHALMIA, ISOLATED, WITH CORECTOPIA	0.00246914	0.123457
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 11; MDDGA11	0.00246914	0.123457
OPHTHALMOPLEGIA, EXTERNAL, AND MYOPIA	0.00246914	0.123457
DEAFNESS-INTELLECTUAL DISABILITY SYNDROME, MARTIN-PROBST TYPE	0.00246914	0.123457
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 5; MDDGA5	0.00246914	0.123457
ANIRIDIA-PTOSIS-INTELLECTUAL DISABILITY-FAMILIAL OBESITY SYNDROME	0.00246914	0.123457
MICROSPHEROPHAKIA WITH HERNIA	0.00246914	0.123457
USHER SYNDROME TYPE 2	0.00246914	0.123457
POLYDACTYLY-MYOPIA SYNDROME	0.00246914	0.123457
WEILL-MARCHESANI SYNDROME 4; WMS4	0.00246914	0.123457
MICROSPHEROPHAKIA-METAPHYSEAL DYSPLASIA	0.00246914	0.123457
COWDEN SYNDROME	0.00246914	0.123457
PROTEUS-LIKE SYNDROME	0.00246914	0.123457
RETINITIS PIGMENTOSA 1	0.00246914	0.123457
POLYDACTYLY, POSTAXIAL, WITH PROGRESSIVE MYOPIA	0.00246914	0.123457
SHORT-RIB THORACIC DYSPLASIA 5 WITH OR WITHOUT POLYDACTYLY; SRTD5	0.00246914	0.123457
SPINOCEREBELLAR DEGENERATION WITH MACULAR CORNEAL DYSTROPHY, CONGENITALCATARACTS, AND MYOPIA	0.00246914	0.123457
LEUKODYSTROPHY, HYPOMYELINATING, 8, WITH OR WITHOUT OLIGODONTIA AND/OR HYPOGONADOTROPIC HYPOGONADISM	0.00246914	0.123457
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE	0.00246914	0.123457
ICHTHYOSIFORM ERYTHRODERMA, CORNEAL INVOLVEMENT, AND DEAFNESS	0.00246914	0.123457
SINGLETON-MERTEN SYNDROME 1; SGMRT1	0.00246914	0.123457
CHORIORETINAL ATROPHY, PROGRESSIVE BIFOCAL	0.00246914	0.123457
EHLERS-DANLOS SYNDROME, KYPHOSCOLIOTIC TYPE, 2; EDSKSCL2	0.00246914	0.123457
FUNDUS DYSTROPHY, PSEUDOINFLAMMATORY, RECESSIVE FORM	0.00246914	0.123457
FAMILIAL PRIMARY HYPOMAGNESEMIA WITH HYPERCALCIURIA AND NEPHROCALCINOSIS WITH SEVERE OCULAR INVOLVEMENT	0.00246914	0.123457
LEBER CONGENITAL AMAUROSIS 15; LCA15	0.00246914	0.123457
184000 SPONDYLOEPIPHYSEAL DYSPLASIA, MYOPIA, AND SENSORINEURAL DEAFNESS	0.00246914	0.123457
USHER SYNDROME	0.00246914	0.123457
SPONDYLOMETAPHYSEAL DYSPLASIA, ALGERIAN TYPE	0.00246914	0.123457
WEILL-MARCHESANI SYNDROME 3	0.00246914	0.123457
GLAUCOMA-RELATED PIGMENT DISPERSION SYNDROME; GPDS1	0.00246914	0.123457
ALOPECIA-CONTRACTURES-DWARFISM MENTAL RETARDATION SYNDROME	0.00246914	0.123457
SVEINSSON CHORIORETINAL ATROPHY	0.00246914	0.123457
TREMOR-ATAXIA-CENTRAL HYPOMYELINATION SYNDROME	0.00246914	0.123457
BIOTINIDASE DEFICIENCY	0.00246914	0.123457
EXUDATIVE VITREORETINOPATHY 6; EVR6	0.00246914	0.123457
ALPORT SYNDROME, AUTOSOMAL RECESSIVE	0.00246914	0.123457
SPASTIC ATAXIA-CORNEAL DYSTROPHY SYNDROME	0.00246914	0.123457
SYNDACTYLY-TELECANTHUS-ANOGENITAL AND RENAL MALFORMATIONS SYNDROME	0.00246914	0.123457
LONG CHAIN 3-HYDROXYACYL-COA DEHYDROGENASE DEFICIENCY	0.00246914	0.123457
BRITTLE CORNEA SYNDROME	0.00246914	0.123457
BLEPHAROPTOSIS-MYOPIA-ECTOPIA LENTIS SYNDROME	0.00246914	0.123457
MICROPHTHALMIA WITH BRAIN AND DIGIT ANOMALIES	0.00246914	0.123457
BLUE CONE MONOCHROMACY; BCM	0.00246914	0.123457
SPONDYLOMETAPHYSEAL DYSPLASIA-CONE-ROD DYSTROPHY SYNDROME	0.00246914	0.123457
PSEUDOXANTHOMA ELASTICUM, FORME FRUSTE	0.00246914	0.123457
LEUKODYSTROPHY, HYPOMYELINATING, 11; HLD11	0.00246914	0.123457
STICKLER SYNDROME TYPE 2	0.00246914	0.123457
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 9; MDDGA9	0.00246914	0.123457
%609259 MYOPIA 10; MYP10	0.00246914	0.123457
%609258 MYOPIA 9; MYP9	0.00246914	0.123457
%609257 MYOPIA 8; MYP8	0.00246914	0.123457
%609256 MYOPIA 7; MYP7	0.00246914	0.123457
GLAUCOMA 1, OPEN ANGLE, A	0.00246914	0.123457
SHORT STATURE, RHIZOMELIC, WITH MICROCEPHALY, MICROGNATHIA, AND DEVELOPMENTAL DELAY; SRMMD	0.00246914	0.123457
ALPORT SYNDROME, X-LINKED; ATS	0.00246914	0.123457
DISTAL LIMB DEFICIENCIES-MICROGNATHIA SYNDROME	0.00246914	0.123457
FLYNN-AIRD SYNDROME	0.00246914	0.123457
CATARACT-MICROCORNEA SYNDROME	0.00246914	0.123457
CLASSIC HOMOCYSTINURIA	0.00246914	0.123457
MICROSPHEROPHAKIA AND/OR MEGALOCORNEA, WITH ECTOPIA LENTIS AND WITH OR WITHOUT SECONDARY GLAUCOMA; MSPKA	0.00246914	0.123457
RETINITIS PIGMENTOSA 75; RP75	0.00246914	0.123457
RETINITIS PIGMENTOSA AND ERYTHROCYTIC MICROCYTOSIS; RPEM	0.00246914	0.123457
ÅLAND ISLANDS EYE DISEASE	0.00246914	0.123457
GLAUCOMA, PRIMARY OPEN ANGLE	0.00246914	0.123457
SPONDYLOEPIPHYSEAL DYSPLASIA AND SPONDYLOEPIMETAPHYSEAL DYSPLASIA	0.00246914	0.123457
CRANIOECTODERMAL DYSPLASIA 1	0.00246914	0.123457
MYOPIA 15; MYP15	0.00246914	0.123457
EPIDERMOLYSIS BULLOSA SIMPLEX WITH ANODONTIA/HYPODONTIA	0.00246914	0.123457
CONE-ROD DYSTROPHY, X-LINKED, 3	0.00246914	0.123457
SJÖGREN-LARSSON SYNDROME	0.00246914	0.123457
CONDUCTIVE DEAFNESS-PTOSIS-SKELETAL ANOMALIES SYNDROME	0.00246914	0.123457
HUNTER-MACDONALD SYNDROME	0.00246914	0.123457
MYOPIA 24, AUTOSOMAL DOMINANT; MYP24	0.00246914	0.123457
CATARACT, POSTERIOR POLAR, 1 CTPA CATARACT, CONGENITAL TOTAL, INCLUDED	0.00246914	0.123457
XP22.3 MICRODELETION SYNDROME	0.00246914	0.123457
CONGENITAL ARTHROGRYPOSIS WITH ANTERIOR HORN CELL DISEASE; CAAHD	0.00246914	0.123457
MYOPIA, INFANTILE SEVERE	0.00246914	0.123457
OSTEOPOROSIS-OCULOCUTANEOUS HYPOPIGMENTATION SYNDROME	0.00246914	0.123457
SPONDYLOMETAPHYSEAL DYSPLASIA, SCHMIDT TYPE	0.00246914	0.123457
CATARACT, AUTOSOMAL DOMINANT, MULTIPLE TYPES 1	0.00246914	0.123457
DANDY-WALKER MALFORMATION WITH MENTAL RETARDATION, MACROCEPHALY, MYOPIA, AND BRACHYTELEPHALANGY	0.00246914	0.123457
CONGENITAL MUSCULAR DYSTROPHY, FUKUYAMA TYPE	0.00246914	0.123457
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 45	0.00246914	0.123457
RETINAL DEGENERATION-NANOPHTHALMOS-GLAUCOMA SYNDROME	0.00246914	0.123457
AURICULAR ABNORMALITIES-CLEFT LIP WITH OR WITHOUT CLEFT PALATE-OCULAR ABNORMALITIES SYNDROME	0.00246914	0.123457
CONE-ROD DYSTROPHY, X-LINKED, 1; CORDX1	0.00246914	0.123457
LOPES-MACIEL-RODAN SYNDROME; LOMARS	0.00246914	0.123457
RETINAL CILIOPATHY DUE TO MUTATION IN USHER GENE	0.00246914	0.123457
ALAND ISLAND EYE DISEASE	0.00246914	0.123457
CROUZON SYNDROME	0.00223445	0.11172249999999999
INTELLECTUAL DISABILITY, WOLFF TYPE	0.00223445	0.11172249999999999
CHAR SYNDROME	0.00223445	0.11172249999999999
ANTLEY-BIXLER SYNDROME	0.00223445	0.11172249999999999
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 6	0.00223445	0.11172249999999999
EXTERNAL AUDITORY CANAL ATRESIA-VERTICAL TALUS-HYPERTELORISM SYNDROME	0.00223445	0.11172249999999999
OROFACIODIGITAL SYNDROME VIII; OFD8	0.00223445	0.11172249999999999
EXTRASYSTOLES-SHORT STATURE-HYPERPIGMENTATION-MICROCEPHALY SYNDROME	0.00223445	0.11172249999999999
PELVISCAPULAR DYSPLASIA	0.00223445	0.11172249999999999
DISTAL MONOSOMY 10P	0.00223445	0.11172249999999999
ACROCALLOSAL SYNDROME; ACLS	0.00223445	0.11172249999999999
CRANIOFRONTONASAL DYSPLASIA-POLAND ANOMALY SYNDROME	0.00223445	0.11172249999999999
GALLOWAY-MOWAT SYNDROME 3; GAMOS3	0.00223445	0.11172249999999999
CRANIOSYNOSTOSIS 6; CRS6	0.00223445	0.11172249999999999
JACKSON-WEISS SYNDROME	0.00223445	0.11172249999999999
CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG	0.00223445	0.11172249999999999
CHIME SYNDROME	0.00223445	0.11172249999999999
MARDEN-WALKER SYNDROME	0.00223445	0.11172249999999999
OROFACIODIGITAL SYNDROME IX; OFD9	0.00223445	0.11172249999999999
ACRO-RENAL-OCULAR SYNDROME	0.00223445	0.11172249999999999
GALLOWAY-MOWAT SYNDROME 1; GAMOS1	0.00223445	0.11172249999999999
BAINBRIDGE-ROPERS SYNDROME; BRPS	0.00223445	0.11172249999999999
MENTAL RETARDATION, AUTOSOMAL DOMINANT 21	0.00223445	0.11172249999999999
FRONTORHINY	0.00223445	0.11172249999999999
NEURODEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND DISTAL LIMB ANOMALIES; NEDDFL	0.00223445	0.11172249999999999
CRANIOSYNOSTOSIS-DANDY-WALKER MALFORMATION-HYDROCEPHALUS SYNDROME	0.00223445	0.11172249999999999
FREEMAN-SHELDON SYNDROME	0.00223445	0.11172249999999999
FETAL HYDANTOIN SYNDROME	0.00223445	0.11172249999999999
SNIJDERS BLOK-CAMPEAU SYNDROME; SNIBCPS	0.00223445	0.11172249999999999
X-LINKED INTELLECTUAL DISABILITY-SHORT STATURE-OVERWEIGHT SYNDROME	0.00223445	0.11172249999999999
RENAL AND MULLERIAN DUCT HYPOPLASIA	0.00223445	0.11172249999999999
JOUBERT SYNDROME 14	0.00223445	0.11172249999999999
LAMBOTTE SYNDROME	0.00223445	0.11172249999999999
BASEL-VANAGAITE-SMIRIN-YOSEF SYNDROME; BVSYS	0.00223445	0.11172249999999999
MENTAL RETARDATION, AUTOSOMAL DOMINANT 53; MRD53	0.00223445	0.11172249999999999
PENTASOMY X	0.00223445	0.11172249999999999
GORLIN SYNDROME	0.00223445	0.11172249999999999
HYPOTONIA-CYSTINURIA SYNDROME	0.00172414	0.086207
FOCAL FACIAL DERMAL DYSPLASIA 3, SETLEIS TYPE	0.00172414	0.086207
14Q12 MICRODELETION SYNDROME	0.00172414	0.086207
%249650 MERCAPTOLACTATE-CYSTEINE DISULFIDURIA; MCDU;;DISULFIDURIA, MIXED	0.00172414	0.086207
SHORT-RIB THORACIC DYSPLASIA 15 WITH POLYDACTYLY; SRTD15	0.00172414	0.086207
MACROCEPHALY AND EPILEPTIC ENCEPHALOPATHY	0.00172414	0.086207
BRAIN MALFORMATION-CONGENITAL HEART DISEASE-POSTAXIAL POLYDACTYLY SYNDROME	0.00172414	0.086207
CRISPONI/COLD-INDUCED SWEATING SYNDROME 3; CISS3	0.00172414	0.086207
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME X	0.00172414	0.086207
SHORT-RIB THORACIC DYSPLASIA 14 WITH POLYDACTYLY	0.00172414	0.086207
INTELLECTUAL DISABILITY-HYPOTONIA-BRACHYCEPHALY-PYLORIC STENOSIS-CRYPTORCHIDISM SYNDROME	0.00172414	0.086207
SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE; SMDS	0.00172414	0.086207
PLATYSPONDYLIC DYSPLASIA, TORRANCE TYPE	0.00172414	0.086207
METATROPIC DYSPLASIA	0.00172414	0.086207
LEUKOENCEPHALOPATHY-SPONDYLOMETAPHYSEAL DYSPLASIA SYNDROME	0.00172414	0.086207
ECTODERMAL DYSPLASIA 10B, HYPOHIDROTIC/HAIR/TOOTH TYPE, AUTOSOMAL RECESSIVE; ECTD10B	0.00172414	0.086207
CATARACT-INTELLECTUAL DISABILITY-HYPOGONADISM SYNDROME	0.00172414	0.086207
MULTIPLE ACYL-COA DEHYDROGENASE DEFICIENCY	0.00172414	0.086207
ARTHROGRYPOSIS, DISTAL, TYPE 4; DA4	0.00172414	0.086207
DERMOTRICHIC SYNDROME	0.00172414	0.086207
PENILE AGENESIS	0.00172414	0.086207
SHORT-RIB THORACIC DYSPLASIA 16 WITH OR WITHOUT POLYDACTYLY; SRTD16	0.00172414	0.086207
PELVIC DYSPLASIA-ARTHROGRYPOSIS OF LOWER LIMBS SYNDROME	0.00172414	0.086207
CODAS SYNDROME	0.00172414	0.086207
HYPOPARATHYROIDISM-RETARDATION-DYSMORPHISM SYNDROME	0.00172414	0.086207
241800 HYPOTHALAMIC HAMARTOMASCONGENITAL HYPOTHALAMIC HAMARTOMA SYNDROME, INCLUDED; CHHS, INCLUDED	0.00172414	0.086207
SHORT RIB-POLYDACTYLY SYNDROME, VERMA-NAUMOFF TYPE	0.00172414	0.086207
SHORT-RIB THORACIC DYSPLASIA 19 WITH OR WITHOUT POLYDACTYLY; SRTD19	0.00172414	0.086207
HOLOPROSENCEPHALY 12 WITH OR WITHOUT PANCREATIC AGENESIS; HPE12	0.00172414	0.086207
MENTAL RETARDATION, X-LINKED 9	0.00172414	0.086207
MUCOPOLYSACCHARIDOSIS TYPE IX	0.00172414	0.086207
PHAVER SYNDROME	0.00172414	0.086207
113470 BRACHYMESOMELIA-RENAL SYNDROME	0.00172414	0.086207
SPONDYLOMETAPHYSEAL DYSPLASIA, KOZLOWSKI TYPE	0.00172414	0.086207
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 2; VCRL2	0.00172414	0.086207
PONTOCEREBELLAR HYPOPLASIA TYPE 7	0.00172414	0.086207
PECTUS EXCAVATUM-MACROCEPHALY-DYSPLASTIC NAILS SYNDROME	0.00172414	0.086207
CALVARIAL HYPEROSTOSIS	0.00172414	0.086207
OROFACIODIGITAL SYNDROME XVI; OFD16	0.00172414	0.086207
ECTODERMAL DYSPLASIA 1, HYPOHIDROTIC, X-LINKED; XHED	0.00172414	0.086207
OHDO SYNDROME, SBBYS VARIANT; SBBYSS	0.00172414	0.086207
AUTOSOMAL RECESSIVE OMODYSPLASIA	0.00172414	0.086207
BRACHYCEPHALY, TRICHOMEGALY, AND DEVELOPMENTAL DELAY; BTDD	0.00172414	0.086207
OPSISMODYSPLASIA	0.00172414	0.086207
MENTAL RETARDATION, AUTOSOMAL DOMINANT 38; MRD38	0.00172414	0.086207
OHDO SYNDROME	0.00172414	0.086207
CONGENITAL HEART DEFECTS AND ECTODERMAL DYSPLASIA	0.00172414	0.086207
GLYCINE ENCEPHALOPATHY WITH NORMAL SERUM GLYCINE	0.00172414	0.086207
FEINGOLD SYNDROME	0.00172414	0.086207
CHONDRODYSPLASIA PUNCTATA 1, X-LINKED RECESSIVE	0.00172414	0.086207
129540 ECTODERMAL DYSPLASIA SYNDROME WITH DISTINCTIVE FACIAL APPEARANCE ANDPREAXIAL POLYDACTYLY OF FEET	0.00172414	0.086207
IMAGE SYNDROME	0.00172414	0.086207
PECTUS EXCAVATUM, MACROCEPHALY, SHORT STATURE, AND DYSPLASTIC NAILS	0.00172414	0.086207
GLUTAMINE DEFICIENCY, CONGENITAL	0.00172414	0.086207
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 44	0.00172414	0.086207
RADIO-RENAL SYNDROME	0.00172414	0.086207
MICROCEPHALY, GROWTH DEFICIENCY, SEIZURES, AND BRAIN MALFORMATIONS; MIGSB	0.00172414	0.086207
ATELOSTEOGENESIS, TYPE II	0.00172414	0.086207
MARTSOLF SYNDROME	0.00172414	0.086207
%155050 MAXILLONASAL DYSPLASIA, BINDER TYPE;;BINDER SYNDROME	0.00172414	0.086207
OROFACIODIGITAL SYNDROME X	0.00172414	0.086207
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 4	0.00172414	0.086207
OMODYSPLASIA	0.00172414	0.086207
ECTODERMAL DYSPLASIA 11B, HYPOHIDROTIC/HAIR/TOOTH TYPE, AUTOSOMAL RECESSIVE; ECTD11B	0.00172414	0.086207
ANTLEY-BIXLER SYNDROME WITHOUT GENITAL ANOMALIES OR DISORDERED STEROIDOGENESIS; ABS2	0.00172414	0.086207
FACIOCARDIOMELIC SYNDROME	0.00172414	0.086207
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2	0.00172414	0.086207
SANJAD-SAKATI SYNDROME	0.00172414	0.086207
SCHIMKE IMMUNO-OSSEOUS DYSPLASIA	0.00172414	0.086207
PITUITARY HORMONE DEFICIENCY, COMBINED, 1	0.00172414	0.086207
ISOTRETINOIN SYNDROME	0.00172414	0.086207
BETA-THALASSEMIA MAJOR	0.00172414	0.086207
PONTOCEREBELLAR HYPOPLASIA, TYPE 7; PCH7	0.00172414	0.086207
AUTOSOMAL RECESSIVE SPONDYLOCOSTAL DYSOSTOSIS	0.00172414	0.086207
LÉRI-WEILL DYSCHONDROSTEOSIS	0.00172414	0.086207
ALAZAMI SYNDROME; ALAZS	0.00172414	0.086207
DANDY-WALKER MALFORMATION WITH POSTAXIAL POLYDACTYLY	0.00172414	0.086207
DIABETES MELLITUS, NEONATAL, WITH CONGENITAL HYPOTHYROIDISM; NDH	0.00172414	0.086207
PALLISTER-HALL SYNDROME	0.00172414	0.086207
FETAL GAUCHER DISEASE	0.00172414	0.086207
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 27	0.00172414	0.086207
138770 GMS SYNDROME;;GONIODYSGENESIS--MENTAL RETARDATION--SHORT STATURE SYNDROME	0.00172414	0.086207
HOLOPROSENCEPHALY 3; HPE3	0.00172414	0.086207
JUBERG-MARSIDI SYNDROME	0.00172414	0.086207
HOLOPROSENCEPHALY 4	0.00172414	0.086207
266910 RENAL DYSPLASIA-LIMB DEFECTS SYNDROME;;RL SYNDROME	0.00172414	0.086207
2P21 MICRODELETION SYNDROME	0.00172414	0.086207
%300660 LEUKOENCEPHALOPATHY WITH METAPHYSEAL CHONDRODYSPLASIA; LKMCD	0.00172414	0.086207
CAREY-FINEMAN-ZITER SYNDROME; CFZS	0.00172414	0.086207
AXENFELD-RIEGER SYNDROME, TYPE 1; RIEG1	0.00124533	0.0622665
POTOCKI-SHAFFER SYNDROME	0.00124533	0.0622665
600123 ATRIOVENTRICULAR SEPTAL DEFECT WITH BLEPHAROPHIMOSIS AND ANAL ANDRADIAL DEFECTS	0.00124533	0.0622665
BRACHYDACTYLY-NYSTAGMUS-CEREBELLAR ATAXIA	0.00124533	0.0622665
MARINESCO-SJOGREN SYNDROME; MSS	0.00124533	0.0622665
HYPOGLYCEMIA, LEUCINE-INDUCED; LIH	0.00124533	0.0622665
PTOSIS, STRABISMUS, AND ECTOPIC PUPILS	0.00124533	0.0622665
CHANARIN-DORFMAN SYNDROME	0.00124533	0.0622665
ABDUCENS PALSY	0.00124533	0.0622665
MENTAL RETARDATION, X-LINKED 1	0.00124533	0.0622665
INCONTINENTIA PIGMENTI; IP	0.00124533	0.0622665
VITREORETINOCHOROIDOPATHY; VRCP	0.00124533	0.0622665
NYSTAGMUS 2, CONGENITAL, AUTOSOMAL DOMINANT; NYS2	0.00124533	0.0622665
JOHANSON-BLIZZARD SYNDROME; JBS	0.00124533	0.0622665
OPTIC ATROPHY 1; OPA1	0.00124533	0.0622665
%193003 NYSTAGMUS 4, CONGENITAL, AUTOSOMAL DOMINANT; NYS4;;VESTIBULOCEREBELLAR DISORDER WITH PREDOMINANT OCULAR SIGNS	0.00124533	0.0622665
XERODERMA PIGMENTOSUM	0.00124533	0.0622665
SCHIZENCEPHALY	0.00124533	0.0622665
ANTERIOR SEGMENT DEVELOPMENTAL ANOMALY	0.00124533	0.0622665
AASE-SMITH SYNDROME	0.00124533	0.0622665
ALBINISM, OCULOCUTANEOUS, TYPE III	0.00124533	0.0622665
SCARF SYNDROME	0.00124533	0.0622665
RICHARDS-RUNDLE SYNDROME; RRNS	0.00124533	0.0622665
183800 SPLIT-HAND WITH CONGENITAL NYSTAGMUS, FUNDAL CHANGES, AND CATARACTS;;NYSTAGMUS-SPLIT HAND SYNDROME;;KARSCH-NEUGEBAUER SYNDROME; KNS	0.00124533	0.0622665
GROENOUW TYPE I CORNEAL DYSTROPHY	0.00124533	0.0622665
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 1	0.00124533	0.0622665
X-LINKED INTELLECTUAL DISABILITY, SHRIMPTON TYPE	0.00124533	0.0622665
SYNDROMIC X-LINKED INTELLECTUAL DISABILITY DUE TO JARID1C MUTATION	0.00124533	0.0622665
CEREBELLAR HYPOPLASIA WITH ENDOSTEAL SCLEROSIS	0.00124533	0.0622665
%153880 MACULAR EDEMA, CYSTOID;;CYSTOID MACULAR DYSTROPHY; CYMD;;MACULAR DYSTROPHY, DOMINANT CYSTOID; MDDC;;DCMD	0.00124533	0.0622665
SPINOCEREBELLAR ATAXIA TYPE 27	0.00124533	0.0622665
%300589 NYSTAGMUS 5, CONGENITAL, X-LINKED; NYS5	0.00124533	0.0622665
IVIC SYNDROME	0.00124533	0.0622665
215480 CHOROID PLEXUS CALCIFICATION AND MENTAL RETARDATION	0.00124533	0.0622665
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 1; MC1DN1	0.00124533	0.0622665
COCKAYNE SYNDROME A; CSA	0.00124533	0.0622665
MEIER-GORLIN SYNDROME 1; MGORS1	0.00124533	0.0622665
MUCOLIPIDOSIS IV; ML4	0.00124533	0.0622665
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IY; CDG1Y	0.00124533	0.0622665
MYASTHENIC SYNDROME, CONGENITAL, 6, PRESYNAPTIC; CMS6	0.00124533	0.0622665
CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME 1; CAMRQ1	0.00124533	0.0622665
NEUTRAL LIPID STORAGE DISEASE WITH ICHTHYOSIS	0.00124533	0.0622665
TREACHER COLLINS-FRANCESCHETTI SYNDROME	0.00124533	0.0622665
C SYNDROME	0.00124533	0.0622665
FANCONI ANEMIA	0.00124533	0.0622665
GAUCHER DISEASE, TYPE IIIC	0.00124533	0.0622665
MENTAL RETARDATION SYNDROME, MIETENS-WEBER TYPE	0.00124533	0.0622665
DYSKERATOSIS CONGENITA, X-LINKED; DKCX	0.00124533	0.0622665
GLUTATHIONURIA	0.00124533	0.0622665
OPHTHALMOPLEGIA TOTALIS WITH PTOSIS AND MIOSIS	0.00124533	0.0622665
MICROPHTHALMIA, ISOLATED, WITH CATARACT 1	0.00124533	0.0622665
COATS DISEASE	0.00124533	0.0622665
%300261 ARMFIELD X-LINKED MENTAL RETARDATION SYNDROME; MRXSA;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, ARMFIELD TYPE	0.00124533	0.0622665
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2A	0.00124533	0.0622665
SPASTIC PARAPLEGIA 16, X-LINKED	0.00124533	0.0622665
