syndrome	score	normalized_score
RETINAL CONE DYSTROPHY 3B	0.00124533	0.04671998737056318
MOEBIUS SYNDROME-AXONAL NEUROPATHY-HYPOGONADOTROPIC HYPOGONADISM SYNDROME	0.00124533	0.04671998737056318
610319 RHIZOMELIC DYSPLASIA, SCOLIOSIS, AND RETINITIS PIGMENTOSA	0.00124533	0.04671998737056318
OPTIC ATROPHY WITH OR WITHOUT DEAFNESS, OPHTHALMOPLEGIA, MYOPATHY, ATAXIA, AND NEUROPATHY	0.00124533	0.04671998737056318
NANCE-HORAN SYNDROME	0.00124533	0.04671998737056318
GROENOUW TYPE I CORNEAL DYSTROPHY	0.00124533	0.04671998737056318
METAPHYSEAL DYSOSTOSIS, MENTAL RETARDATION, AND CONDUCTIVE DEAFNESS	0.00124533	0.04671998737056318
X-LINKED RECESSIVE OCULAR ALBINISM	0.00124533	0.04671998737056318
HERMANSKY-PUDLAK SYNDROME	0.00124533	0.04671998737056318
OCULOCUTANEOUS ALBINISM TYPE 2	0.00124533	0.04671998737056318
OCULOCUTANEOUS ALBINISM TYPE 4	0.00124533	0.04671998737056318
COATS DISEASE	0.00124533	0.04671998737056318
OCULAR ALBINISM	0.00124533	0.04671998737056318
SEVERE OCULO-RENAL-CEREBELLAR SYNDROME	0.00124533	0.04671998737056318
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 8; SCAR8	0.00124533	0.04671998737056318
271960 SUBAORTIC STENOSIS--SHORT STATURE SYNDROME;;ONAT SYNDROME	0.00124533	0.04671998737056318
OCULAR ALBINISM WITH LATE-ONSET SENSORINEURAL DEAFNESS	0.00124533	0.04671998737056318
HEMIFACIAL HYPERPLASIA WITH STRABISMUS	0.00124533	0.04671998737056318
PSEUDOXANTHOMA ELASTICUM-LIKE SKIN MANIFESTATIONS WITH RETINITIS PIGMENTOSA	0.00124533	0.04671998737056318
NANOPHTHALMOS	0.00124533	0.04671998737056318
BRANCHIOGENIC DEAFNESS SYNDROME	0.00124533	0.04671998737056318
%300589 NYSTAGMUS 5, CONGENITAL, X-LINKED; NYS5	0.00124533	0.04671998737056318
ARTHROGRYPOSIS MULTIPLEX CONGENITA, MYOGENIC TYPE; AMCM	0.00124533	0.04671998737056318
HYPOMAGNESEMIA 5, RENAL, WITH OR WITHOUT OCULAR INVOLVEMENT; HOMG5	0.00124533	0.04671998737056318
METAPHYSEAL DYSOSTOSIS-INTELLECTUAL DISABILITY-CONDUCTIVE DEAFNESS SYNDROME	0.00124533	0.04671998737056318
BASAL CELL NEVUS SYNDROME	0.00124533	0.04671998737056318
CHANARIN-DORFMAN SYNDROME	0.00124533	0.04671998737056318
MYASTHENIC SYNDROME, CONGENITAL, 25, PRESYNAPTIC; CMS25	0.00124533	0.04671998737056318
BRACHYDACTYLY-NYSTAGMUS-CEREBELLAR ATAXIA	0.00124533	0.04671998737056318
SPINOCEREBELLAR ATAXIA TYPE 27	0.00124533	0.04671998737056318
NYSTAGMUS 2, CONGENITAL, AUTOSOMAL DOMINANT; NYS2	0.00124533	0.04671998737056318
CONGENITAL CATARACT-HYPERTROPHIC CARDIOMYOPATHY-MITOCHONDRIAL MYOPATHY SYNDROME	0.00124533	0.04671998737056318
NEPHRONOPHTHISIS 18; NPHP18	0.00124533	0.04671998737056318
X-LINKED INTELLECTUAL DISABILITY-DANDY-WALKER MALFORMATION-BASAL GANGLIA DISEASE-SEIZURES SYNDROME	0.00124533	0.04671998737056318
ODONTOCHONDRODYSPLASIA	0.00124533	0.04671998737056318
SENGERS SYNDROME	0.00124533	0.04671998737056318
PETERS ANOMALY	0.00124533	0.04671998737056318
RENAL AND MULLERIAN DUCT HYPOPLASIA	0.00124533	0.04671998737056318
MACROPHTHALMIA, COLOBOMATOUS, WITH MICROCORNEA; MACOM	0.00124533	0.04671998737056318
FOCAL DERMAL HYPOPLASIA	0.00124533	0.04671998737056318
MOEBIUS SYNDROME	0.00124533	0.04671998737056318
VITREORETINOCHOROIDOPATHY; VRCP	0.00124533	0.04671998737056318
183800 SPLIT-HAND WITH CONGENITAL NYSTAGMUS, FUNDAL CHANGES, AND CATARACTS;;NYSTAGMUS-SPLIT HAND SYNDROME;;KARSCH-NEUGEBAUER SYNDROME; KNS	0.00124533	0.04671998737056318
CRYPTORCHIDISM-ARACHNODACTYLY-INTELLECTUAL DISABILITY SYNDROME	0.00124533	0.04671998737056318
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 36	0.00124533	0.04671998737056318
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 55	0.00124533	0.04671998737056318
STICKLER SYNDROME	0.00124533	0.04671998737056318
SPEECH DEVELOPMENT, DELAYED, WITH FACIAL ASYMMETRY, STRABISMUS, ANDTRANSVERSE EARLOBE CREASE	0.00124533	0.04671998737056318
%193003 NYSTAGMUS 4, CONGENITAL, AUTOSOMAL DOMINANT; NYS4;;VESTIBULOCEREBELLAR DISORDER WITH PREDOMINANT OCULAR SIGNS	0.00124533	0.04671998737056318
BRACHYMETAPODY-ANODONTIA-HYPOTRICHOSIS-ALBINOIDISM	0.00124533	0.04671998737056318
223330 DIVERTICULOSIS OF BOWEL, HERNIA, AND RETINAL DETACHMENT	0.00124533	0.04671998737056318
X-LINKED RETINAL DYSPLASIA	0.00124533	0.04671998737056318
HERMANSKY-PUDLAK SYNDROME 5; HPS5	0.00124533	0.04671998737056318
EEM SYNDROME	0.00124533	0.04671998737056318
HIDROTIC ECTODERMAL DYSPLASIA	0.00124533	0.04671998737056318
CONGENITAL MUSCULAR DYSTROPHY-INFANTILE CATARACT-HYPOGONADISM SYNDROME	0.00124533	0.04671998737056318
PITT-HOPKINS-LIKE SYNDROME 2; PTHSL2	0.00124533	0.04671998737056318
SPINOCEREBELLAR ATAXIA TYPE 34	0.00124533	0.04671998737056318
%608703 SPINOCEREBELLAR ATAXIA 25; SCA25	0.00124533	0.04671998737056318
X-LINKED NON PROGRESSIVE CEREBELLAR ATAXIA	0.00124533	0.04671998737056318
ALBINISM, OCULOCUTANEOUS, TYPE III	0.00124533	0.04671998737056318
NIGHT BLINDNESS, CONGENITAL STATIONARY, TYPE 1E	0.00124533	0.04671998737056318
DYSCHONDROSTEOSIS-NEPHRITIS SYNDROME	0.00124533	0.04671998737056318
OPHTHALMOPLEGIA TOTALIS WITH PTOSIS AND MIOSIS	0.00124533	0.04671998737056318
WOOLLY HAIR	0.00124533	0.04671998737056318
SOTOS SYNDROME 2	0.00124533	0.04671998737056318
JACKSON-WEISS SYNDROME	0.00124533	0.04671998737056318
ACRO-RENAL-OCULAR SYNDROME	0.00124533	0.04671998737056318
CATARACT 9, MULTIPLE TYPES; CTRCT9	0.00124533	0.04671998737056318
PHOSPHORIBOSYLPYROPHOSPHATE SYNTHETASE SUPERACTIVITY	0.00124533	0.04671998737056318
ROBINOW-SORAUF SYNDROME	0.00124533	0.04671998737056318
HYDROCEPHALUS-COSTOVERTEBRAL DYSPLASIA-SPRENGEL ANOMALY SYNDROME	0.00124533	0.04671998737056318
OPTIC ATROPHY 7 WITH OR WITHOUT AUDITORY NEUROPATHY; OPA7	0.00124533	0.04671998737056318
SPINOCEREBELLAR ATAXIA, X-LINKED 1; SCAX1	0.00124533	0.04671998737056318
CATARACT-INTELLECTUAL DISABILITY-ANAL ATRESIA-URINARY DEFECTS SYNDROME	0.00124533	0.04671998737056318
APHONIA-DEAFNESS-RETINAL DYSTROPHY-BIFID HALLUCES-INTELLECTUAL DISABILITY SYNDROME	0.00124533	0.04671998737056318
PTOSIS, STRABISMUS, AND ECTOPIC PUPILS	0.00124533	0.04671998737056318
%609166 BRANCHIOGENIC-DEAFNESS SYNDROME	0.00124533	0.04671998737056318
OPTIC ATROPHY 1; OPA1	0.00124533	0.04671998737056318
STIFF SKIN SYNDROME	0.00124533	0.04671998737056318
FOVEAL HYPOPLASIA-PRESENILE CATARACT SYNDROME	0.00124533	0.04671998737056318
OCULOCUTANEOUS ALBINISM TYPE 1B	0.00124533	0.04671998737056318
PROXIMAL SYMPHALANGISM	0.00124533	0.04671998737056318
SPINOCEREBELLAR ATAXIA 27; SCA27	0.00124533	0.04671998737056318
HEMIFACIAL MICROSOMIA	0.00124533	0.04671998737056318
CRANIOSYNOSTOSIS-DANDY-WALKER MALFORMATION-HYDROCEPHALUS SYNDROME	0.00124533	0.04671998737056318
OCULOCUTANEOUS ALBINISM TYPE 3	0.00124533	0.04671998737056318
RENAL COLOBOMA SYNDROME	0.00124533	0.04671998737056318
CONGENITAL STATIONARY NIGHT BLINDNESS	0.00124533	0.04671998737056318
RETINOPATHY, PERICENTRAL PIGMENTARY, AUTOSOMAL RECESSIVE	0.00124533	0.04671998737056318
FRONTORHINY	0.00124533	0.04671998737056318
EXTERNAL AUDITORY CANAL ATRESIA-VERTICAL TALUS-HYPERTELORISM SYNDROME	0.00124533	0.04671998737056318
SUMMITT SYNDROME	0.00124533	0.04671998737056318
UVEAL COLOBOMA-CLEFT LIP AND PALATE-INTELLECTUAL DISABILITY	0.00124533	0.04671998737056318
DEAF BLIND HYPOPIGMENTATION SYNDROME, YEMENITE TYPE	0.00124533	0.04671998737056318
COOPER-JABS SYNDROME	0.00124533	0.04671998737056318
CHROMOSOME 3Q13.31 DELETION SYNDROME	0.00124533	0.04671998737056318
MACROCEPHALY, DYSMORPHIC FACIES, AND PSYCHOMOTOR RETARDATION; MDFPMR	0.001086973	0.040779042368001395
CHROMOSOME 11P13 DELETION SYNDROME, DISTAL	0.001086973	0.040779042368001395
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE II; CDG1I	0.001086973	0.040779042368001395
CRANIOPHARYNGIOMA	0.001086973	0.040779042368001395
THIAMINE METABOLISM DYSFUNCTION SYNDROME 2 (BIOTIN- OR THIAMINE-RESPONSIVE TYPE); THMD2	0.001086973	0.040779042368001395
PHOSPHOENOLPYRUVATE CARBOXYKINASE DEFICIENCY, CYTOSOLIC; PCKDC	0.001086973	0.040779042368001395
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 52	0.001086973	0.040779042368001395
TAY-SACHS DISEASE	0.001086973	0.040779042368001395
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 37; EIEE37	0.001086973	0.040779042368001395
IMMUNODEFICIENCY 49; IMD49	0.001086973	0.040779042368001395
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 45	0.001086973	0.040779042368001395
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLD TYPE	0.001086973	0.040779042368001395
PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATION, WAARDENBURG SYNDROME, AND HIRSCHSPRUNG DISEASE; PCWH	0.001086973	0.040779042368001395
LUSCAN-LUMISH SYNDROME; LLS	0.001086973	0.040779042368001395
MENTAL RETARDATION, AUTOSOMAL DOMINANT 41	0.001086973	0.040779042368001395
PYRUVATE DEHYDROGENASE PHOSPHATASE DEFICIENCY	0.001086973	0.040779042368001395
AMINOACYLASE 1 DEFICIENCY; ACY1D	0.001086973	0.040779042368001395
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 43	0.001086973	0.040779042368001395
SULFOCYSTEINURIA	0.001086973	0.040779042368001395
WILLIAMS-BEUREN REGION DUPLICATION SYNDROME	0.001086973	0.040779042368001395
CHROMOSOME 19Q13.11 DELETION SYNDROME, PROXIMAL	0.001086973	0.040779042368001395
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIO	0.001086973	0.040779042368001395
ENCEPHALOPATHY, PROGRESSIVE, WITH AMYOTROPHY AND OPTIC ATROPHY; PEAMO	0.001086973	0.040779042368001395
PYRUVATE CARBOXYLASE DEFICIENCY	0.001086973	0.040779042368001395
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC ARRHYTHMIA	0.001086973	0.040779042368001395
GM2-GANGLIOSIDOSIS, AB VARIANT	0.001086973	0.040779042368001395
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 53; MRT53	0.001086973	0.040779042368001395
CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME, X-LINKED	0.001086973	0.040779042368001395
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 2; MRT2	0.001086973	0.040779042368001395
MICROPHTHALMIA, SYNDROMIC 5; MCOPS5	0.001086973	0.040779042368001395
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 23; EIEE23	0.001086973	0.040779042368001395
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 21; EIEE21	0.001086973	0.040779042368001395
CEREBRAL CREATINE DEFICIENCY SYNDROME 2	0.001086973	0.040779042368001395
SEIZURES, SENSORINEURAL DEAFNESS, ATAXIA, MENTAL RETARDATION, AND ELECTROLYTE IMBALANCE	0.001086973	0.040779042368001395
MICROCEPHALY-CORPUS CALLOSUM HYPOPLASIA-INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME	0.001086973	0.040779042368001395
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 39	0.001086973	0.040779042368001395
CHROMOSOME 22Q13 DUPLICATION SYNDROME	0.001086973	0.040779042368001395
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 4	0.001086973	0.040779042368001395
GABA-TRANSAMINASE DEFICIENCY	0.001086973	0.040779042368001395
PETTIGREW SYNDROME	0.001086973	0.040779042368001395
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 13; MDDGA13	0.001086973	0.040779042368001395
MENTAL RETARDATION, X-LINKED 9	0.001086973	0.040779042368001395
OSTEOSCLEROTIC METAPHYSEAL DYSPLASIA	0.001086973	0.040779042368001395
WAISMAN SYNDROME; WSMN	0.001086973	0.040779042368001395
TRIGONOCEPHALY WITH SHORT STATURE AND DEVELOPMENTAL DELAY	0.001086973	0.040779042368001395
NEUROPATHY, ATAXIA, AND RETINITIS PIGMENTOSA	0.001086973	0.040779042368001395
PEROXISOME BIOGENESIS DISORDER 1B; PBD1B	0.001086973	0.040779042368001395
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 11; COXPD11	0.001086973	0.040779042368001395
MITOCHONDRIAL DNA DEPLETION SYNDROME 4B (MNGIE TYPE); MTDPS4B	0.001086973	0.040779042368001395
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 7	0.001086973	0.040779042368001395
PEROXISOME BIOGENESIS DISORDER 4B; PBD4B	0.001086973	0.040779042368001395
EARLY-ONSET PROGRESSIVE ENCEPHALOPATHY-SPASTIC ATAXIA-DISTAL SPINAL MUSCULAR ATROPHY SYNDROME	0.001086973	0.040779042368001395
CHROMOSOME 2Q37 DELETION SYNDROME	0.001086973	0.040779042368001395
LEUKOENCEPHALOPATHY, BRAIN CALCIFICATIONS, AND CYSTS	0.001086973	0.040779042368001395
CONGENITAL CATARACTS, HEARING LOSS, AND NEURODEGENERATION; CCHLND	0.001086973	0.040779042368001395
D-2-HYDROXYGLUTARIC ACIDURIA 1	0.001086973	0.040779042368001395
THIAMINE METABOLISM DYSFUNCTION SYNDROME 5 (EPISODIC ENCEPHALOPATHY TYPE)	0.001086973	0.040779042368001395
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 2 WITH HYPERGLYCINEMIA; MMDS2	0.001086973	0.040779042368001395
MENTAL RETARDATION, AUTOSOMAL DOMINANT 2	0.001086973	0.040779042368001395
THROMBOPHILIA DUE TO PROTEIN C DEFICIENCY, AUTOSOMAL RECESSIVE; THPH4	0.001086973	0.040779042368001395
LEBER CONGENITAL AMAUROSIS	0.001086973	0.040779042368001395
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HOUGE TYPE; MRXSHG	0.001086973	0.040779042368001395
CATEL-MANZKE SYNDROME; CATMANS	0.001086973	0.040779042368001395
ISOLATED GLYCEROL KINASE DEFICIENCY	0.001086973	0.040779042368001395
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA DUE TO STUB1 DEFICIENCY	0.001086973	0.040779042368001395
DYSTONIA-APHONIA SYNDROME	0.001086973	0.040779042368001395
LEUKODYSTROPHY, HYPOMYELINATING, 5; HLD5	0.001086973	0.040779042368001395
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 31; EIEE31	0.001086973	0.040779042368001395
NEUTROPENIA, SEVERE CONGENITAL, 3, AUTOSOMAL RECESSIVE; SCN3	0.001086973	0.040779042368001395
HOLOPROSENCEPHALY 7	0.001086973	0.040779042368001395
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 6; MRT6	0.001086973	0.040779042368001395
PHACE ASSOCIATION	0.001086973	0.040779042368001395
NARP SYNDROME	0.001086973	0.040779042368001395
NIEMANN-PICK DISEASE TYPE C	0.001086973	0.040779042368001395
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 23	0.001086973	0.040779042368001395
HSD10 MITOCHONDRIAL DISEASE; HSD10MD	0.001086973	0.040779042368001395
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 46	0.001086973	0.040779042368001395
COENZYME Q10 DEFICIENCY, PRIMARY, 4	0.001086973	0.040779042368001395
HYPOXANTHINE GUANINE PHOSPHORIBOSYLTRANSFERASE PARTIAL DEFICIENCY	0.001086973	0.040779042368001395
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 6; COXPD6	0.001086973	0.040779042368001395
SIDEROBLASTIC ANEMIA WITH B-CELL IMMUNODEFICIENCY, PERIODIC FEVERS, AND DEVELOPMENTAL DELAY; SIFD	0.001086973	0.040779042368001395
MENTAL RETARDATION, X-LINKED 88	0.001086973	0.040779042368001395
XQ25 MICRODUPLICATION SYNDROME	0.001086973	0.040779042368001395
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 26; EIEE26	0.001086973	0.040779042368001395
TEMPLE-BARAITSER SYNDROME; TMBTS	0.001086973	0.040779042368001395
CHROMOSOME 16P11.2 DELETION SYNDROME, 593-KB	0.001086973	0.040779042368001395
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 11; GPIBD11	0.001086973	0.040779042368001395
MAPLE SYRUP URINE DISEASE	0.001086973	0.040779042368001395
MEND SYNDROME; MEND	0.001086973	0.040779042368001395
XQ25 DUPLICATION SYNDROME	0.001086973	0.040779042368001395
MENTAL RETARDATION, X-LINKED 103	0.001086973	0.040779042368001395
BIOTINIDASE DEFICIENCYMULTIPLE CARBOXYLASE DEFICIENCY, LATE-ONSET	0.001086973	0.040779042368001395
RIBOSE 5-PHOSPHATE ISOMERASE DEFICIENCY; RPIAD	0.001086973	0.040779042368001395
ACROMELIC FRONTONASAL DYSPLASIA	0.001086973	0.040779042368001395
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 18; MC1DN18	0.001086973	0.040779042368001395
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 13; MC1DN13	0.001086973	0.040779042368001395
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 10; MC1DN10	0.001086973	0.040779042368001395
X-LINKED INTELLECTUAL DISABILITY, TURNER TYPE	0.001086973	0.040779042368001395
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 2; MC1DN2	0.001086973	0.040779042368001395
X-LINKED INTELLECTUAL DISABILITY, PAI TYPE	0.001086973	0.040779042368001395
CARDIAC, FACIAL, AND DIGITAL ANOMALIES WITH DEVELOPMENTAL DELAY; CAFDADD	0.001086973	0.040779042368001395
X-LINKED INTELLECTUAL DISABILITY-EPILEPSY-PROGRESSIVE JOINT CONTRACTURES-DYSMORPHISM SYNDROME	0.001086973	0.040779042368001395
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 5; MC5DN5	0.001086973	0.040779042368001395
THORACIC DYSPLASIA-HYDROCEPHALUS SYNDROME	0.001086973	0.040779042368001395
CENTRAL BILATERAL MACROGYRIA	0.001086973	0.040779042368001395
HYPEREKPLEXIA 4; HKPX4	0.001086973	0.040779042368001395
CITRULLINEMIA TYPE II	0.001086973	0.040779042368001395
TRISOMY X	0.001086973	0.040779042368001395
BERRY ANEURYSM, CIRRHOSIS, PULMONARY EMPHYSEMA, AND CEREBRAL CALCIFICATION	0.001086973	0.040779042368001395
ARGININEMIA	0.001086973	0.040779042368001395
ISOVALERIC ACIDEMIA	0.001086973	0.040779042368001395
SPINOCEREBELLAR ATAXIA TYPE 13	0.001086973	0.040779042368001395
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 17; MC1DN17	0.001086973	0.040779042368001395
X-LINKED NEURODEGENERATIVE SYNDROME, HAMEL TYPE	0.001086973	0.040779042368001395
SEVERE CANAVAN DISEASE	0.001086973	0.040779042368001395
KETOADIPICACIDURIA	0.001086973	0.040779042368001395
ADULT-ONSET DYSTONIA-PARKINSONISM	0.001086973	0.040779042368001395
NEURODEGENERATION, EARLY-ONSET, WITH CHOREOATHETOID MOVEMENTS AND MICROCYTIC ANEMIA; NDCAMA	0.001086973	0.040779042368001395
METABOLIC CRISES, RECURRENT, WITH VARIABLE ENCEPHALOMYOPATHIC FEATURES AND NEUROLOGIC REGRESSION; MECREN	0.001086973	0.040779042368001395
BRAIN SMALL VESSEL DISEASE 3; BSVD3	0.001086973	0.040779042368001395
MALONYL-COA DECARBOXYLASE DEFICIENCY	0.001086973	0.040779042368001395
O'DONNELL-LURIA-RODAN SYNDROME; ODLURO	0.001086973	0.040779042368001395
HERNÁNDEZ-AGUIRRE NEGRETE SYNDROME	0.001086973	0.040779042368001395
DONNAI-BARROW SYNDROME	0.001086973	0.040779042368001395
MELANOSIS, NEUROCUTANEOUS; NCMS	0.001086973	0.040779042368001395
HYPERIMMUNOGLOBULINEMIA D WITH PERIODIC FEVER	0.001086973	0.040779042368001395
DISTAL MONOSOMY 19P13.3	0.001086973	0.040779042368001395
CLASSIC PANTOTHENATE KINASE-ASSOCIATED NEURODEGENERATION	0.001086973	0.040779042368001395
SIALIDOSIS TYPE 2	0.001086973	0.040779042368001395
MEGA-CORPUS-CALLOSUM SYNDROME WITH CEREBELLAR HYPOPLASIA AND CORTICAL MALFORMATIONS; MCCCHCM	0.001086973	0.040779042368001395
LANDAU-KLEFFNER SYNDROME	0.001086973	0.040779042368001395
ACYL-COA DEHYDROGENASE, MEDIUM-CHAIN, DEFICIENCY OF	0.001086973	0.040779042368001395
METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	0.001086973	0.040779042368001395
HOLOCARBOXYLASE SYNTHETASE DEFICIENCY	0.001086973	0.040779042368001395
BRAIN ABNORMALITIES, NEURODEGENERATION, AND DYSOSTEOSCLEROSIS; BANDDOS	0.001086973	0.040779042368001395
GRISCELLI SYNDROME, TYPE 1	0.001086973	0.040779042368001395
X-LINKED CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME	0.001086973	0.040779042368001395
NIEMANN-PICK DISEASE, TYPE C1; NPC1	0.001086973	0.040779042368001395
6-PYRUVOYL-TETRAHYDROPTERIN SYNTHASE DEFICIENCY	0.001086973	0.040779042368001395
MENTAL RETARDATION, AUTOSOMAL DOMINANT 46; MRD46	0.001086973	0.040779042368001395
CONGENITAL MUSCULAR DYSTROPHY, FUKUYAMA TYPE	0.001086973	0.040779042368001395
DISTAL 16P11.2 MICRODELETION SYNDROME	0.001086973	0.040779042368001395
MENTAL RETARDATION, AUTOSOMAL DOMINANT 45; MRD45	0.001086973	0.040779042368001395
COACH SYNDROME	0.001086973	0.040779042368001395
KEUTEL SYNDROME	0.001086973	0.040779042368001395
MULTIPLE CARBOXYLASE DEFICIENCY	0.001086973	0.040779042368001395
L1 SYNDROME	0.001086973	0.040779042368001395
VITAMIN B12-UNRESPONSIVE METHYLMALONIC ACIDEMIA	0.001086973	0.040779042368001395
NEUROLOGICAL CONDITIONS ASSOCIATED WITH AMINOACYLASE 1 DEFICIENCY	0.001086973	0.040779042368001395
TEMTAMY SYNDROME; TEMTYS	0.001086973	0.040779042368001395
INFANTILE OSTEOPETROSIS WITH NEUROAXONAL DYSPLASIA	0.001086973	0.040779042368001395
CANAVAN DISEASE	0.001086973	0.040779042368001395
PILAROWSKI-BJORNSSON SYNDROME; PILBOS	0.001086973	0.040779042368001395
SYNDROMIC RECESSIVE X-LINKED ICHTHYOSIS	0.001086973	0.040779042368001395
HYPERINSULINISM DUE TO UCP2 DEFICIENCY	0.001086973	0.040779042368001395
MENTAL RETARDATION, AUTOSOMAL DOMINANT 52; MRD52	0.001086973	0.040779042368001395
HARTNUP DISORDER	0.001086973	0.040779042368001395
VICI SYNDROME	0.001086973	0.040779042368001395
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 15; GPIBD15	0.001086973	0.040779042368001395
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 16; GPIBD16	0.001086973	0.040779042368001395
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 1; IECEE1	0.001086973	0.040779042368001395
LOPES-MACIEL-RODAN SYNDROME; LOMARS	0.001086973	0.040779042368001395
PFEIFFER SYNDROME TYPE 2	0.001086973	0.040779042368001395
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, NEUROPATHY, AND DEAFNESS; NEDHND	0.001086973	0.040779042368001395
MICROPHTHALMIA, SYNDROMIC 8; MCOPS8	0.00075643	0.028378341521295647
CIRRHOSIS-DYSTONIA-POLYCYTHEMIA-HYPERMANGANESEMIA SYNDROME	0.00075643	0.028378341521295647
%600384 APHALANGIA, PARTIAL, WITH SYNDACTYLY AND DUPLICATION OF METATARSALIV	0.00075643	0.028378341521295647
CLEFT LIP/PALATE WITH ABNORMAL THUMBS AND MICROCEPHALY	0.00075643	0.028378341521295647
ABSENT EYEBROWS AND EYELASHES WITH MENTAL RETARDATION	0.00075643	0.028378341521295647
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 3; DKCA3	0.00075643	0.028378341521295647
FANCONI ANEMIA, COMPLEMENTATION GROUP P; FANCP	0.00075643	0.028378341521295647
601453 TRICHODENTAL DYSPLASIA	0.00075643	0.028378341521295647
%217990 CORPUS CALLOSUM, AGENESIS OF;;ACC	0.00075643	0.028378341521295647
MITOCHONDRIAL DNA DEPLETION SYNDROME 11	0.00075643	0.028378341521295647
207790 ARACHNOID CYSTS, INTRACRANIAL	0.00075643	0.028378341521295647
HOLOPROSENCEPHALY-RADIAL HEART RENAL ANOMALIES SYNDROME	0.00075643	0.028378341521295647
INTERSTITIAL LUNG DISEASE, NEPHROTIC SYNDROME, AND EPIDERMOLYSIS BULLOSA, CONGENITAL; ILNEB	0.00075643	0.028378341521295647
BOWEN-CONRADI SYNDROME	0.00075643	0.028378341521295647
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA	0.00075643	0.028378341521295647
CERNUNNOS-XLF DEFICIENCY	0.00075643	0.028378341521295647
DYSOSTOSIS, STANESCU TYPE	0.00075643	0.028378341521295647
LOWRY-WOOD SYNDROME	0.00075643	0.028378341521295647
LETHAL OSTEOSCLEROTIC BONE DYSPLASIA	0.00075643	0.028378341521295647
ISOLATED OSTEOPOIKILOSIS	0.00075643	0.028378341521295647
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IB	0.00075643	0.028378341521295647
CHONDRODYSPLASIA-PSEUDOHERMAPHRODITISM SYNDROME	0.00075643	0.028378341521295647
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 28	0.00075643	0.028378341521295647
ATAXIA-MICROCEPHALY-CATARACT SYNDROME	0.00075643	0.028378341521295647
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 24	0.00075643	0.028378341521295647
