syndrome	score	normalized_score
CHROMOSOME 1P35 DELETION SYNDROME	0.001287	0.06323126503554241
LIG4 SYNDROME	0.001287	0.06323126503554241
MIRAGE SYNDROME; MIRAGE	0.001287	0.06323126503554241
SYNDROMIC X-LINKED INTELLECTUAL DISABILITY 7	0.001287	0.06323126503554241
PALLISTER-HALL SYNDROME	0.001287	0.06323126503554241
TETRAGAMETIC CHIMERISM	0.001287	0.06323126503554241
SKELETAL DEFECTS, GENITAL HYPOPLASIA, AND MENTAL RETARDATION	0.001287	0.06323126503554241
CHROMOSOME 18P DELETION SYNDROME	0.001287	0.06323126503554241
EHLERS-DANLOS SYNDROME, CLASSIC-LIKE, 2; EDSCLL2	0.001287	0.06323126503554241
PITUITARY STALK INTERRUPTION SYNDROME	0.001287	0.06323126503554241
ALAZAMI-YUAN SYNDROME	0.001287	0.06323126503554241
THROMBOCYTOPENIA WITH CONGENITAL DYSERYTHROPOIETIC ANEMIA	0.001287	0.06323126503554241
OMODYSPLASIA	0.001287	0.06323126503554241
9Q33.3Q34.11 MICRODELETION SYNDROME	0.001287	0.06323126503554241
MEIER-GORLIN SYNDROME 5; MGORS5	0.001287	0.06323126503554241
RIN2 SYNDROME	0.001287	0.06323126503554241
HYPOGONADOTROPIC HYPOGONADISM 7 WITH OR WITHOUT ANOSMIA; HH7	0.001287	0.06323126503554241
X-LINKED INTELLECTUAL DISABILITY, SIDERIUS TYPE	0.001287	0.06323126503554241
OCULAR ANOMALIES-AXONAL NEUROPATHY-DEVELOPMENTAL DELAY SYNDROME	0.001287	0.06323126503554241
KBG SYNDROME	0.001287	0.06323126503554241
DIETHYLSTILBESTROL SYNDROME	0.001287	0.06323126503554241
DIARRHEA 10, PROTEIN-LOSING ENTEROPATHY TYPE; DIAR10	0.001287	0.06323126503554241
MULTISYSTEMIC SMOOTH MUSCLE DYSFUNCTION SYNDROME	0.001287	0.06323126503554241
MEGACYSTIS-MICROCOLON-INTESTINAL HYPOPERISTALSIS SYNDROME	0.001287	0.06323126503554241
FANCONI ANEMIA, COMPLEMENTATION GROUP P; FANCP	0.001287	0.06323126503554241
PITT-HOPKINS-LIKE SYNDROME	0.001287	0.06323126503554241
NOONAN SYNDROME WITH MULTIPLE LENTIGINES	0.001287	0.06323126503554241
SPONDYLOCOSTAL DYSOSTOSIS-ANAL ATRESIA-GENITOURINARY MALFORMATION SYNDROME	0.001287	0.06323126503554241
FIBULO-ULNAR HYPOPLASIA-RENAL ANOMALIES SYNDROME	0.001287	0.06323126503554241
HYPOGONADOTROPIC HYPOGONADISM 6 WITH OR WITHOUT ANOSMIA; HH6	0.001287	0.06323126503554241
47,XYY SYNDROME	0.001287	0.06323126503554241
CLCN4-RELATED X-LINKED INTELLECTUAL DISABILITY SYNDROME	0.001287	0.06323126503554241
CARPENTER SYNDROME	0.001287	0.06323126503554241
HYPOGONADOTROPIC HYPOGONADISM 4 WITH OR WITHOUT ANOSMIA; HH4	0.001287	0.06323126503554241
SUDDEN INFANT DEATH-DYSGENESIS OF THE TESTES SYNDROME	0.001287	0.06323126503554241
REIFENSTEIN SYNDROME	0.001287	0.06323126503554241
OCHOA SYNDROME	0.001287	0.06323126503554241
XERODERMA PIGMENTOSUM	0.001287	0.06323126503554241
BARDET-BIEDL SYNDROME	0.001287	0.06323126503554241
258040 OEIS COMPLEX;;OMPHALOCELE-EXSTROPHY-IMPERFORATE ANUS-SPINAL DEFECTS	0.001287	0.06323126503554241
N SYNDROME	0.001287	0.06323126503554241
ROBINOW SYNDROME, AUTOSOMAL DOMINANT 2; DRS2	0.001287	0.06323126503554241
TETRALOGY OF FALLOT	0.001287	0.06323126503554241
MENTAL RETARDATION, AUTOSOMAL DOMINANT 23; MRD23	0.001287	0.06323126503554241
SCARF SYNDROME	0.001287	0.06323126503554241
CHROMOSOME 3Q13.31 DELETION SYNDROME	0.001287	0.06323126503554241
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 1; IHPRF1	0.001287	0.06323126503554241
TORTICOLLIS, KELOIDS, CRYPTORCHIDISM, AND RENAL DYSPLASIA; TKCR	0.001287	0.06323126503554241
HYPOGONADOTROPIC HYPOGONADISM 22 WITH OR WITHOUT ANOSMIA; HH22	0.001287	0.06323126503554241
WAGR SYNDROME	0.001287	0.06323126503554241
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 7; MC3DN7	0.001287	0.06323126503554241
ULBRIGHT-HODES SYNDROME	0.001287	0.06323126503554241
NEUROFIBROMATOSIS-NOONAN SYNDROME	0.001287	0.06323126503554241
SHORT STATURE, MICROCEPHALY, AND ENDOCRINE DYSFUNCTION; SSMED	0.001287	0.06323126503554241
MMEP SYNDROME	0.001287	0.06323126503554241
UROFACIAL SYNDROME	0.001287	0.06323126503554241
OSTEOGLOSPHONIC DYSPLASIA	0.001287	0.06323126503554241
POLYDACTYLY-MYOPIA SYNDROME	0.001287	0.06323126503554241
PONTOCEREBELLAR HYPOPLASIA, TYPE 10; PCH10	0.001287	0.06323126503554241
601095 HARROD SYNDROME	0.001287	0.06323126503554241
WILSON-TURNER SYNDROME	0.001287	0.06323126503554241
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 71; MRT71	0.001287	0.06323126503554241
NEUROFIBROMATOSIS-NOONAN SYNDROME; NFNS	0.001287	0.06323126503554241
AROMATASE DEFICIENCY	0.001287	0.06323126503554241
46,XY DISORDER OF SEX DEVELOPMENT DUE TO 17-BETA-HYDROXYSTEROID DEHYDROGENASE 3 DEFICIENCY	0.001287	0.06323126503554241
RING CHROMOSOME 12 SYNDROME	0.001287	0.06323126503554241
MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1; MRXHF1	0.001287	0.06323126503554241
CONGENITAL LIPOID ADRENAL HYPERPLASIA DUE TO STAR DEFICENCY	0.001287	0.06323126503554241
CONGENITAL ADRENAL HYPERPLASIA DUE TO 3-BETA-HYDROXYSTEROID DEHYDROGENASE DEFICIENCY	0.001287	0.06323126503554241
CEREBELLAR ATAXIA-ECTODERMAL DYSPLASIA SYNDROME	0.001287	0.06323126503554241
CONGENITAL ADRENAL HYPERPLASIA DUE TO 17-ALPHA-HYDROXYLASE DEFICIENCY	0.001287	0.06323126503554241
INHERITED ISOLATED ADRENAL INSUFFICIENCY DUE TO PARTIAL CYP11A1 DEFICIENCY	0.001287	0.06323126503554241
MENTAL RETARDATION, X-LINKED 106; MRX106	0.001287	0.06323126503554241
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, X-LINKED; ATRX	0.001287	0.06323126503554241
VASCULAR EHLERS-DANLOS SYNDROME	0.001287	0.06323126503554241
PERSISTENT MÜLLERIAN DUCT SYNDROME	0.001287	0.06323126503554241
ANDROGEN INSENSITIVITY SYNDROME	0.001287	0.06323126503554241
301950 BRANCHIAL ARCH SYNDROME, X-LINKED;;MANDIBULOFACIAL DYSOSTOSIS, TORIELLO TYPE	0.001287	0.06323126503554241
MICROPHTHALMIA, SYNDROMIC 12	0.001287	0.06323126503554241
X-LINKED MANDIBULOFACIAL DYSOSTOSIS	0.001287	0.06323126503554241
CATARACT-INTELLECTUAL DISABILITY-HYPOGONADISM SYNDROME	0.001287	0.06323126503554241
46,XY DISORDER OF SEX DEVELOPMENT DUE TO ISOLATED 17,20-LYASE DEFICIENCY	0.001287	0.06323126503554241
PARTIAL ANDROGEN INSENSITIVITY SYNDROME	0.001287	0.06323126503554241
SYNDROMIC RECESSIVE X-LINKED ICHTHYOSIS	0.001287	0.06323126503554241
CHROMOSOME XQ27.3-Q28 DUPLICATION SYNDROME	0.001287	0.06323126503554241
ACRODYSOSTOSIS WITH MULTIPLE HORMONE RESISTANCE	0.001287	0.06323126503554241
GLYCEROL KINASE DEFICIENCY; GKD	0.001287	0.06323126503554241
ICHTHYOSIS, X-LINKED	0.001287	0.06323126503554241
HYPOGONADOTROPIC HYPOGONADISM 1 WITH OR WITHOUT ANOSMIA; HH1	0.001287	0.06323126503554241
KALLMANN SYNDROME WITH SPASTIC PARAPLEGIA	0.001287	0.06323126503554241
3-@METHYLGLUTACONIC ACIDURIA, TYPE IV	0.001287	0.06323126503554241
46,XY DISORDER OF SEX DEVELOPMENT DUE TO 5-ALPHA-REDUCTASE 2 DEFICIENCY	0.001287	0.06323126503554241
COMPLETE ANDROGEN INSENSITIVITY SYNDROME	0.001287	0.06323126503554241
HYPOGONADOTROPIC HYPOGONADISM 16 WITH OR WITHOUT ANOSMIA; HH16	0.001287	0.06323126503554241
X-LINKED INTELLECTUAL DISABILITY, CILLIERS TYPE	0.001287	0.06323126503554241
WEBB-DATTANI SYNDROME; WEDAS	0.001287	0.06323126503554241
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 2	0.001287	0.06323126503554241
MENTAL RETARDATION, X-LINKED, SYNDROMIC, MARTIN-PROBST TYPE	0.001287	0.06323126503554241
COCKAYNE SYNDROME A; CSA	0.001287	0.06323126503554241
HYPERTELORISM AND OTHER FACIAL DYSMORPHISM, BRACHYDACTYLY, GENITAL ABNORMALITIES, MENTAL RETARDATION, AND RECURRENT INFLAMMATORY EPISODES	0.001287	0.06323126503554241
OLIVER-MCFARLANE SYNDROME	0.001287	0.06323126503554241
GORLIN SYNDROME	0.001287	0.06323126503554241
NON-DISTAL TRISOMY 13Q	0.001287	0.06323126503554241
LIG4 SYNDROME	0.001287	0.06323126503554241
ACRODYSOSTOSIS 2 WITH OR WITHOUT HORMONE RESISTANCE	0.001287	0.06323126503554241
THUMB, HYPOPLASTIC, WITH CHOROID COLOBOMA, POORLY DEVELOPED ANTIHELIX,AND DEAFNESS	0.001287	0.06323126503554241
8P23.1 MICRODELETION SYNDROME	0.001287	0.06323126503554241
266910 RENAL DYSPLASIA-LIMB DEFECTS SYNDROME;;RL SYNDROME	0.001287	0.06323126503554241
TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES	0.001287	0.06323126503554241
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION; IHPMR	0.001287	0.06323126503554241
RETINITIS PIGMENTOSA-INTELLECTUAL DISABILITY-DEAFNESS-HYPOGONADISM SYNDROME	0.001287	0.06323126503554241
TESTICULAR GERM CELL TUMOR; TGCT	0.001287	0.06323126503554241
CHROMOSOME 17Q12 DELETION SYNDROME	0.001287	0.06323126503554241
LEYDIG CELL HYPOPLASIA	0.001287	0.06323126503554241
BLOOM SYNDROME	0.001287	0.06323126503554241
MICROCEPHALIC PRIMORDIAL DWARFISM, MONTREAL TYPE	0.001287	0.06323126503554241
COSTELLO SYNDROME	0.001287	0.06323126503554241
PATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 6	0.001287	0.06323126503554241
CAUDAL DUPLICATION	0.001287	0.06323126503554241
TRISOMY XQ28	0.001287	0.06323126503554241
UPPER LIMB DEFECT-EYE AND EAR ABNORMALITIES SYNDROME	0.001287	0.06323126503554241
FILIPPI SYNDROME; FLPIS	0.001287	0.06323126503554241
CRANIOSYNOSTOSIS WITH FIBULAR APLASIA	0.001287	0.06323126503554241
GLUCOCORTICOID DEFICIENCY 4 WITH OR WITHOUT MINERALOCORTICOID DEFICIENCY; GCCD4	0.001287	0.06323126503554241
RUVALCABA SYNDROME	0.001287	0.06323126503554241
COLOBOMA-OBESITY-HYPOGENITALISM-MENTAL RETARDATION SYNDROME	0.001287	0.06323126503554241
HYPOGONADOTROPIC HYPOGONADISM 12 WITH OR WITHOUT ANOSMIA	0.001287	0.06323126503554241
ANOPHTHALMIA/MICROPHTHALMIA-ESOPHAGEAL ATRESIA SYNDROME	0.001287	0.06323126503554241
BARDET-BIEDL SYNDROME 4; BBS4	0.001287	0.06323126503554241
HYPOGONADOTROPIC HYPOGONADISM 8 WITH OR WITHOUT ANOSMIA; HH8	0.001287	0.06323126503554241
17Q12 MICRODELETION SYNDROME	0.001287	0.06323126503554241
DYSSEGMENTAL DYSPLASIA, SILVERMAN-HANDMAKER TYPE; DDSH	0.001287	0.06323126503554241
HEART DEFECT-TONGUE HAMARTOMA-POLYSYNDACTYLY SYNDROME	0.001287	0.06323126503554241
FAMILIAL GLUCOCORTICOID DEFICIENCY	0.001287	0.06323126503554241
PSEUDOVAGINAL PERINEOSCROTAL HYPOSPADIAS; PPSH	0.001287	0.06323126503554241
BRACHYDACTYLY-SHORT STATURE-RETINITIS PIGMENTOSA SYNDROME	0.001287	0.06323126503554241
20Q11.2 MICRODUPLICATION SYNDROME	0.001287	0.06323126503554241
BOOMERANG DYSPLASIA	0.001287	0.06323126503554241
AUTOSOMAL DOMINANT OMODYSPLASIA	0.001287	0.06323126503554241
PARTIAL CHROMOSOME Y DELETION	0.001287	0.06323126503554241
46,XY DISORDER OF SEX DEVELOPMENT-ADRENAL INSUFFICIENCY DUE TO CYP11A1 DEFICIENCY	0.001287	0.06323126503554241
X-LINKED INTELLECTUAL DISABILITY, VAN ESCH TYPE	0.001287	0.06323126503554241
N SYNDROME	0.001287	0.06323126503554241
ADRENAL HYPOPLASIA, CONGENITAL	0.001287	0.06323126503554241
SCARF SYNDROME	0.001287	0.06323126503554241
601976 OTOFACIOOSSEOUS-GONADAL SYNDROME	0.001287	0.06323126503554241
PRIMARY CONGENITAL HYPOTHYROIDISM WITHOUT THYROID DEVELOPMENTAL ANOMALY	0.00122699	0.06028292920432027
THYROID HEMIAGENESIS	0.00122699	0.06028292920432027
THYROID HYPOPLASIA	0.00122699	0.06028292920432027
ERMINE PHENOTYPE	0.00122699	0.06028292920432027
CENTRONUCLEAR MYOPATHY	0.00122699	0.06028292920432027
HYPOTHYROIDISM DUE TO TSH RECEPTOR MUTATIONS	0.00122699	0.06028292920432027
METACHROMATIC LEUKODYSTROPHY	0.00122699	0.06028292920432027
FAMILIAL THYROID DYSHORMONOGENESIS	0.00122699	0.06028292920432027
SJÖGREN-LARSSON SYNDROME	0.00122699	0.06028292920432027
3-METHYLGLUTACONIC ACIDURIA TYPE 4	0.00122699	0.06028292920432027
IDIOPATHIC CONGENITAL HYPOTHYROIDISM	0.00122699	0.06028292920432027
3-METHYLCROTONYL-COA CARBOXYLASE DEFICIENCY	0.00122699	0.06028292920432027
PEARSON SYNDROME	0.00122699	0.06028292920432027
SIALIDOSIS TYPE 1	0.00122699	0.06028292920432027
CONGENITAL TOXOPLASMOSIS	0.00122699	0.06028292920432027
ISOLATED THYROID-STIMULATING HORMONE DEFICIENCY	0.00122699	0.06028292920432027
REFSUM DISEASE	0.00122699	0.06028292920432027
TETRASOMY 12P	0.00122699	0.06028292920432027
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH MULTIPLE DISLOCATIONS	0.00122699	0.06028292920432027
X-LINKED CENTRONUCLEAR MYOPATHY	0.00122699	0.06028292920432027
MPDU1-CDG	0.00122699	0.06028292920432027
DPM1-CDG	0.00122699	0.06028292920432027
TRIPLE A SYNDROME	0.00122699	0.06028292920432027
ALG3-CDG	0.00122699	0.06028292920432027
ALPORT SYNDROME-INTELLECTUAL DISABILITY-MIDFACE HYPOPLASIA-ELLIPTOCYTOSIS SYNDROME	0.00122699	0.06028292920432027
MULTIPLE METAPHYSEAL DYSPLASIA	0.00122699	0.06028292920432027
DPAGT1-CDG	0.00122699	0.06028292920432027
ALG6-CDG	0.00122699	0.06028292920432027
ANGELMAN SYNDROME	0.00122699	0.06028292920432027
JUVENILE DERMATOMYOSITIS	0.00122699	0.06028292920432027
HADDAD SYNDROME	0.00122699	0.06028292920432027
ISOBUTYRYL-COA DEHYDROGENASE DEFICIENCY	0.00122699	0.06028292920432027
VITAMIN B12-UNRESPONSIVE METHYLMALONIC ACIDEMIA TYPE MUT-	0.00122699	0.06028292920432027
METHYLMALONIC ACIDEMIA WITH HOMOCYSTINURIA TYPE CBLF	0.00122699	0.06028292920432027
SPONASTRIME DYSPLASIA	0.00122699	0.06028292920432027
X-LINKED INTELLECTUAL DISABILITY, STEVENSON TYPE	0.00122699	0.06028292920432027
ATHYREOSIS	0.00122699	0.06028292920432027
ALG9-CDG	0.00122699	0.06028292920432027
HOMOCYSTINURIA WITHOUT METHYLMALONIC ACIDURIA	0.00122699	0.06028292920432027
FRAGILE X SYNDROME	0.00122699	0.06028292920432027
PYRUVATE DEHYDROGENASE DEFICIENCY	0.00122699	0.06028292920432027
THYROID ECTOPIA	0.00122699	0.06028292920432027
ADRENOMYODYSTROPHY	0.00122699	0.06028292920432027
ALEXANDER DISEASE	0.00122699	0.06028292920432027
MITOCHONDRIAL TRIFUNCTIONAL PROTEIN DEFICIENCY	0.00122699	0.06028292920432027
CARDIOMYOPATHY-HYPOTONIA-LACTIC ACIDOSIS SYNDROME	0.00122699	0.06028292920432027
GALACTOSE EPIMERASE DEFICIENCY	0.00122699	0.06028292920432027
PROXIMAL SPINAL MUSCULAR ATROPHY	0.00122699	0.06028292920432027
INFANTILE REFSUM DISEASE	0.00122699	0.06028292920432027
MUCOLIPIDOSIS TYPE IV	0.00122699	0.06028292920432027
X-LINKED CREATINE TRANSPORTER DEFICIENCY	0.00122699	0.06028292920432027
X-LINKED SPINOCEREBELLAR ATAXIA TYPE 3	0.00122699	0.06028292920432027
POLYMYOSITIS	0.00122699	0.06028292920432027
RIBOFLAVIN TRANSPORTER DEFICIENCY	0.00122699	0.06028292920432027
ALPERS-HUTTENLOCHER SYNDROME	0.00122699	0.06028292920432027
ONDINE SYNDROME	0.00122699	0.06028292920432027
WOLF-HIRSCHHORN SYNDROME	0.00122699	0.06028292920432027
ANIRIDIA-CEREBELLAR ATAXIA-INTELLECTUAL DISABILITY SYNDROME	0.00122699	0.06028292920432027
FRYNS-SMEETS-THIRY SYNDROME	0.00122699	0.06028292920432027
17Q21.31 MICRODUPLICATION SYNDROME	0.00122699	0.06028292920432027
HOLOPROSENCEPHALY-CRANIOSYNOSTOSIS SYNDROME	0.00122699	0.06028292920432027
NEURONAL CEROID LIPOFUSCINOSIS	0.00122699	0.06028292920432027
LISSENCEPHALY TYPE 1 DUE TO DOUBLECORTIN GENE MUTATION	0.00122699	0.06028292920432027
HAWKINSINURIA	0.00122699	0.06028292920432027
HARTNUP DISEASE	0.00122699	0.06028292920432027
GERODERMA OSTEODYSPLASTICA	0.00122699	0.06028292920432027
COLE-CARPENTER SYNDROME	0.00122699	0.06028292920432027
SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.00122699	0.06028292920432027
CRIGLER-NAJJAR SYNDROME	0.00122699	0.06028292920432027
3-HYDROXY-3-METHYLGLUTARIC ACIDURIA	0.00122699	0.06028292920432027
OCCIPITAL HORN SYNDROME	0.00122699	0.06028292920432027
FETAL METHYLMERCURY SYNDROME	0.00122699	0.06028292920432027
DERMATOSPARAXIS EHLERS-DANLOS SYNDROME	0.00122699	0.06028292920432027
ARTHROCHALASIA EHLERS-DANLOS SYNDROME	0.00122699	0.06028292920432027
CONGENITAL MUSCULAR DYSTROPHY-INFANTILE CATARACT-HYPOGONADISM SYNDROME	0.00122699	0.06028292920432027
17P13.3 MICRODUPLICATION SYNDROME	0.00122699	0.06028292920432027
ULNA HYPOPLASIA-INTELLECTUAL DISABILITY SYNDROME	0.00122699	0.06028292920432027
VITAMIN B12-UNRESPONSIVE METHYLMALONIC ACIDEMIA	0.00122699	0.06028292920432027
PURE MITOCHONDRIAL MYOPATHY	0.00122699	0.06028292920432027
NEUHAUSER-EICHNER-OPITZ SYNDROME	0.00122699	0.06028292920432027
PATERNAL UNIPARENTAL DISOMY OF CHROMOSOME X	0.00122699	0.06028292920432027
PATERNAL 20Q13.2Q13.3 MICRODELETION SYNDROME	0.00122699	0.06028292920432027
14Q12 MICRODELETION SYNDROME	0.00122699	0.06028292920432027
ISOLATED COMPLEX I DEFICIENCY	0.00122699	0.06028292920432027
MITOCHONDRIAL MYOPATHY AND SIDEROBLASTIC ANEMIA	0.00122699	0.06028292920432027
LEIGH SYNDROME WITH LEUKODYSTROPHY	0.00122699	0.06028292920432027
GLUTARYL-COA DEHYDROGENASE DEFICIENCY	0.00122699	0.06028292920432027
PERMANENT CONGENITAL HYPOTHYROIDISM	0.00122699	0.06028292920432027
CITRULLINEMIA TYPE I	0.00122699	0.06028292920432027
MARFANOID HABITUS-AUTOSOMAL RECESSIVE INTELLECTUAL DISABILITY SYNDROME	0.00122699	0.06028292920432027
WAARDENBURG-SHAH SYNDROME	0.00122699	0.06028292920432027
CLASSICAL-LIKE EHLERS-DANLOS SYNDROME TYPE 1	0.00122699	0.06028292920432027
DOPAMINE BETA-HYDROXYLASE DEFICIENCY	0.00122699	0.06028292920432027
5Q14.3 MICRODELETION SYNDROME	0.00122699	0.06028292920432027
PRIMARY CONGENITAL HYPOTHYROIDISM	0.00122699	0.06028292920432027
THORACIC DYSPLASIA-HYDROCEPHALUS SYNDROME	0.00122699	0.06028292920432027
KYPHOMELIC DYSPLASIA	0.00122699	0.06028292920432027
INTESTINAL BOTULISM	0.00122699	0.06028292920432027
LETHAL HEMOLYTIC ANEMIA-GENITAL ANOMALIES SYNDROME	0.00122699	0.06028292920432027
AUTOSOMAL DOMINANT CONGENITAL BENIGN SPINAL MUSCULAR ATROPHY	0.00122699	0.06028292920432027
LETHAL ATAXIA WITH DEAFNESS AND OPTIC ATROPHY	0.00122699	0.06028292920432027
CEREBELLAR ATAXIA-HYPOGONADISM SYNDROME	0.00122699	0.06028292920432027
AUTOSOMAL RECESSIVE CEREBELLOPARENCHYMAL DISORDER TYPE 3	0.00122699	0.06028292920432027
AORTIC ARCH ANOMALY-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY SYNDROME	0.00122699	0.06028292920432027
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME C OXIDASE DEFICIENCY 4; CEMCOX4	0.00122699	0.06028292920432027
ANIRIDIA-RENAL AGENESIS-PSYCHOMOTOR RETARDATION SYNDROME	0.00122699	0.06028292920432027
POTOCKI-SHAFFER SYNDROME	0.00122699	0.06028292920432027
INFANT BOTULISM	0.00122699	0.06028292920432027
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIH	0.00122699	0.06028292920432027
LEUKOTRIENE C4 SYNTHASE DEFICIENCY	0.00122699	0.06028292920432027
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 29	0.00122699	0.06028292920432027
SHORT STATURE, OPTIC NERVE ATROPHY, AND PELGER-HUET ANOMALY; SOPH	0.00122699	0.06028292920432027
MAPLE SYRUP URINE DISEASE	0.00122699	0.06028292920432027
PRADER-WILLI SYNDROME (TYPE 1)	0.00122699	0.06028292920432027
HYPERCALCEMIA, INFANTILE 2	0.00122699	0.06028292920432027
6-PYRUVOYL-TETRAHYDROPTERIN SYNTHASE DEFICIENCY	0.00122699	0.06028292920432027
BETA-KETOTHIOLASE DEFICIENCY	0.00122699	0.06028292920432027
HYDROCEPHALY-CEREBELLAR AGENESIS SYNDROME	0.00122699	0.06028292920432027
ISOLATED CEREBELLAR AGENESIS	0.00122699	0.06028292920432027
THAKKER-DONNAI SYNDROME	0.00122699	0.06028292920432027
DYSEQUILIBRIUM SYNDROME	0.00122699	0.06028292920432027
COMBINED IMMUNODEFICIENCY DUE TO CRAC CHANNEL DYSFUNCTION	0.00122699	0.06028292920432027
DENT DISEASE	0.00122699	0.06028292920432027
2P21 MICRODELETION SYNDROME	0.00122699	0.06028292920432027
HYPOTONIA-CYSTINURIA SYNDROME	0.00122699	0.06028292920432027
NON-DISTAL MONOSOMY 10Q	0.00122699	0.06028292920432027
CARNITINE PALMITOYL TRANSFERASE 1A DEFICIENCY	0.00122699	0.06028292920432027
FAMILIAL BENIGN COPPER DEFICIENCY	0.00122699	0.06028292920432027
ACHONDROPLASIA	0.00122699	0.06028292920432027
MULTIPLE CARBOXYLASE DEFICIENCY	0.00122699	0.06028292920432027
CARBAMOYL-PHOSPHATE SYNTHETASE 1 DEFICIENCY	0.00122699	0.06028292920432027
CODAS SYNDROME	0.00122699	0.06028292920432027
RING CHROMOSOME 10 SYNDROME	0.00122699	0.06028292920432027
ABETALIPOPROTEINEMIA	0.00122699	0.06028292920432027
HYPOMYELINATION NEUROPATHY-ARTHROGRYPOSIS SYNDROME	0.00122699	0.06028292920432027
OSTEOGENESIS IMPERFECTA, TYPE XVII; OI17	0.00122699	0.06028292920432027
VITAMIN B12-RESPONSIVE METHYLMALONIC ACIDEMIA	0.00122699	0.06028292920432027
INFANTILE NEUROAXONAL DYSTROPHY	0.00122699	0.06028292920432027
NEONATAL SEVERE PRIMARY HYPERPARATHYROIDISM	0.00122699	0.06028292920432027
AHDC1-RELATED INTELLECTUAL DISABILITY-OBSTRUCTIVE SLEEP APNEA-MILD DYSMORPHISM SYNDROME	0.00122699	0.06028292920432027
EARLY-ONSET EPILEPTIC ENCEPHALOPATHY-CORTICAL BLINDNESS-INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME	0.00122699	0.06028292920432027
THANATOPHORIC DYSPLASIA, TYPE I	0.00122699	0.06028292920432027
OPTIC ATROPHY-INTELLECTUAL DISABILITY SYNDROME	0.00122699	0.06028292920432027
SEVERE INTELLECTUAL DISABILITY-PROGRESSIVE POSTNATAL MICROCEPHALY-MIDLINE STEREOTYPIC HAND MOVEMENTS SYNDROME	0.00122699	0.06028292920432027
GUANIDINOACETATE METHYLTRANSFERASE DEFICIENCY	0.00122699	0.06028292920432027
GRISCELLI SYNDROME	0.00122699	0.06028292920432027
1P36 MICRODELETION SYNDROME	0.00122699	0.06028292920432027
PROXIMAL 16P11.2 MICRODUPLICATION SYNDROME	0.00122699	0.06028292920432027
GLYCOGEN STORAGE DISEASE DUE TO GLYCOGEN BRANCHING ENZYME DEFICIENCY	0.00122699	0.06028292920432027
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES-PLUS	0.00122699	0.06028292920432027
GMPPB-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R19	0.00122699	0.06028292920432027
SHORT ULNA-DYSMORPHISM-HYPOTONIA-INTELLECTUAL DISABILITY SYNDROME	0.00122699	0.06028292920432027
ANK3-RELATED INTELLECTUAL DISABILITY-SLEEP DISTURBANCE SYNDROME	0.00122699	0.06028292920432027
CONO-SPONDYLAR DYSPLASIA	0.00122699	0.06028292920432027
HYPOPHOSPHATASIA	0.00122699	0.06028292920432027
SEVERE INTELLECTUAL DISABILITY-HYPOTONIA-STRABISMUS-COARSE FACE-PLANOVALGUS SYNDROME	0.00122699	0.06028292920432027
22Q13 DELETION SYNDROME (PHELAN-MCDERMID SYNDROME)	0.00122699	0.06028292920432027
3-METHYLGLUTACONIC ACIDURIA TYPE 9	0.00122699	0.06028292920432027
LEIGH SYNDROME	0.00122699	0.06028292920432027
X-LINKED SIDEROBLASTIC ANEMIA AND SPINOCEREBELLAR ATAXIA	0.00122699	0.06028292920432027
ZELLWEGER-LIKE SYNDROME WITHOUT PEROXISOMAL ANOMALIES	0.00122699	0.06028292920432027
DUANE ANOMALY-MYOPATHY-SCOLIOSIS SYNDROME	0.00122699	0.06028292920432027
KENNEDY DISEASE	0.00122699	0.06028292920432027
KEARNS-SAYRE SYNDROME	0.00122699	0.06028292920432027
SMITH-MAGENIS SYNDROME	0.00122699	0.06028292920432027
LATHOSTEROLOSIS	0.00122699	0.06028292920432027
PRADER-WILLI SYNDROME (TYPE 2)	0.00122699	0.06028292920432027
17Q21.31 RECURRENT MICRODELETION SYNDROME	0.00122699	0.06028292920432027
X-LINKED INTELLECTUAL DISABILITY-SHORT STATURE-OVERWEIGHT SYNDROME	0.00122699	0.06028292920432027
3-METHYLGLUTACONIC ACIDURIA TYPE 7	0.00122699	0.06028292920432027
