syndrome	score	normalized_score
PAGET DISEASE OF BONE 5, JUVENILE-ONSET	0.00150376	0.05294374108138466
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 13	0.00150376	0.05294374108138466
DEAFNESS, Y-LINKED 1	0.00150376	0.05294374108138466
FOUNTAIN SYNDROME	0.00150376	0.05294374108138466
DEAFNESS, AUTOSOMAL RECESSIVE 100; DFNB100	0.00150376	0.05294374108138466
HYPOPHOSPHATEMIC RICKETS, AUTOSOMAL RECESSIVE	0.00150376	0.05294374108138466
CONE-ROD DYSTROPHY AND HEARING LOSS 2; CRDHL2	0.00150376	0.05294374108138466
DEAFNESS, AUTOSOMAL DOMINANT 25	0.00150376	0.05294374108138466
MYOPATHY AND DIABETES MELLITUS	0.00150376	0.05294374108138466
SPASTIC PARAPLEGIA 5A, AUTOSOMAL RECESSIVE; SPG5A	0.00150376	0.05294374108138466
AUDITORY NEUROPATHY, AUTOSOMAL DOMINANT, 1	0.00150376	0.05294374108138466
NEUTRAL LIPID STORAGE MYOPATHY	0.00150376	0.05294374108138466
%607017 DEAFNESS, AUTOSOMAL DOMINANT 21; DFNA21	0.00150376	0.05294374108138466
DEAFNESS, NEUROSENSORY, AUTOSOMAL RECESSIVE 5	0.00150376	0.05294374108138466
MULTIPLE EPIPHYSEAL DYSPLASIA	0.00150376	0.05294374108138466
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 50; MRT50	0.00150376	0.05294374108138466
DEAFNESS, AUTOSOMAL RECESSIVE 26	0.00150376	0.05294374108138466
DEAFNESS, AUTOSOMAL RECESSIVE 9	0.00150376	0.05294374108138466
ENDOSTEAL HYPEROSTOSIS, AUTOSOMAL DOMINANT	0.00150376	0.05294374108138466
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 24	0.00150376	0.05294374108138466
PANHYPOPHYSITIS	0.00150376	0.05294374108138466
WT LIMB-BLOOD SYNDROME	0.00150376	0.05294374108138466
USHER SYNDROME TYPE 2	0.00150376	0.05294374108138466
HYPERLEUCINE-ISOLEUCINEMIA	0.00150376	0.05294374108138466
KEARNS-SAYRE SYNDROME; KSS	0.00150376	0.05294374108138466
USHER SYNDROME TYPE 3	0.00150376	0.05294374108138466
COENZYME Q10 DEFICIENCY, PRIMARY, 1; COQ10D1	0.00150376	0.05294374108138466
HYPOGONADOTROPIC HYPOGONADISM 5 WITH OR WITHOUT ANOSMIA	0.00150376	0.05294374108138466
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 27	0.00150376	0.05294374108138466
DEAFNESS, AUTOSOMAL DOMINANT 27	0.00150376	0.05294374108138466
OCULAR ALBINISM WITH LATE-ONSET SENSORINEURAL DEAFNESS	0.00150376	0.05294374108138466
USHER SYNDROME	0.00150376	0.05294374108138466
AUTOSOMAL DOMINANT MYOPIA-MIDFACIAL RETRUSION-SENSORINEURAL HEARING LOSS-RHIZOMELIC DYSPLASIA SYNDROME	0.00150376	0.05294374108138466
LEBER CONGENITAL AMAUROSIS, TYPE I	0.00150376	0.05294374108138466
NEUROFIBROMATOSIS TYPE 2	0.00150376	0.05294374108138466
HYPEROSTOSIS CRANIALIS INTERNA; HCIN	0.00150376	0.05294374108138466
DEAFNESS, AUTOSOMAL RECESSIVE 99	0.00150376	0.05294374108138466
DEAFNESS, AUTOSOMAL DOMINANT 72; DFNA72	0.00150376	0.05294374108138466
TRIPLE A SYNDROME	0.00150376	0.05294374108138466
HYPOPARATHYROIDISM, SENSORINEURAL DEAFNESS, AND RENAL DISEASE	0.00150376	0.05294374108138466
DEAFNESS, AUTOSOMAL RECESSIVE 115; DFNB115	0.00150376	0.05294374108138466
DEAFNESS, AUTOSOMAL RECESSIVE 114; DFNB114	0.00150376	0.05294374108138466
CEREBELLAR ATAXIA, DEAFNESS, AND NARCOLEPSY, AUTOSOMAL DOMINANT; ADCADN	0.00150376	0.05294374108138466
DEAFNESS, AUTOSOMAL DOMINANT 66	0.00150376	0.05294374108138466
MUTILATING PALMOPLANTAR KERATODERMA WITH PERIORIFICIAL KERATOTIC PLAQUES	0.00150376	0.05294374108138466
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 9A	0.00150376	0.05294374108138466
NON-ACQUIRED COMBINED PITUITARY HORMONE DEFICIENCY-SENSORINEURAL HEARING LOSS-SPINE ABNORMALITIES SYNDROME	0.00150376	0.05294374108138466
VON HIPPEL-LINDAU DISEASE	0.00150376	0.05294374108138466
DEAFNESS, CHILDHOOD-ONSET NEUROSENSORY, AUTOSOMAL RECESSIVE 8	0.00150376	0.05294374108138466
DEAFNESS, AUTOSOMAL DOMINANT 71; DFNA71	0.00150376	0.05294374108138466
DEAFNESS, X-LINKED 1	0.00150376	0.05294374108138466
USHER SYNDROME, TYPE IG	0.00150376	0.05294374108138466
AUTOSOMAL RECESSIVE STICKLER SYNDROME	0.00150376	0.05294374108138466
DEAFNESS, AUTOSOMAL RECESSIVE 57; DFNB57	0.00150376	0.05294374108138466
CORNEAL DYSTROPHY AND PERCEPTIVE DEAFNESS	0.00150376	0.05294374108138466
WAARDENBURG SYNDROME, TYPE 4B; WS4B	0.00150376	0.05294374108138466
SEVERE COMBINED IMMUNODEFICIENCY	0.00150376	0.05294374108138466
NEPHRONOPHTHISIS-LIKE NEPHROPATHY 1	0.00150376	0.05294374108138466
NAIL-PATELLA SYNDROME	0.00150376	0.05294374108138466
MERRF	0.00150376	0.05294374108138466
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2N	0.00150376	0.05294374108138466
CEREBELLAR ATAXIA WITH NEUROPATHY AND BILATERAL VESTIBULAR AREFLEXIA SYNDROME	0.00150376	0.05294374108138466
USHER SYNDROME, TYPE IIIA	0.00150376	0.05294374108138466
SUSAC SYNDROME	0.00150376	0.05294374108138466
DEAFNESS, AUTOSOMAL RECESSIVE 110; DFNB110	0.00150376	0.05294374108138466
FETAL IODINE SYNDROME	0.00150376	0.05294374108138466
REFSUM DISEASE	0.00150376	0.05294374108138466
NATHALIE SYNDROME	0.00150376	0.05294374108138466
BARTTER SYNDROME, TYPE 4B, NEONATAL, WITH SENSORINEURAL DEAFNESS	0.00150376	0.05294374108138466
DEAFNESS, AUTOSOMAL DOMINANT 68	0.00150376	0.05294374108138466
IMMUNODEFICIENCY 47	0.00150376	0.05294374108138466
PEROXISOME BIOGENESIS DISORDER 9B; PBD9B	0.00150376	0.05294374108138466
ATHEROSCLEROSIS, PREMATURE, WITH DEAFNESS, NEPHROPATHY, DIABETES MELLITUS,PHOTOMYOCLONUS, AND DEGENERATIVE NEUROLOGIC DISEASE	0.00150376	0.05294374108138466
SPINOCEREBELLAR ATAXIA 31	0.00150376	0.05294374108138466
RETINITIS PIGMENTOSA INVERSA WITH DEAFNESS	0.00150376	0.05294374108138466
CHRONIC BILIRUBIN ENCEPHALOPATHY	0.00150376	0.05294374108138466
ACUTE BILIRUBIN ENCEPHALOPATHY	0.00150376	0.05294374108138466
ECTODERMAL DYSPLASIA-SENSORINEURAL DEAFNESS SYNDROME	0.00150376	0.05294374108138466
MYOCLONIC EPILEPSY ASSOCIATED WITH RAGGED-RED FIBERS	0.00150376	0.05294374108138466
CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE G; CMTDIG	0.00150376	0.05294374108138466
MANDIBULAR HYPOPLASIA, DEAFNESS, PROGEROID FEATURES, AND LIPODYSTROPHY SYNDROME; MDPL	0.00150376	0.05294374108138466
ALBINISM-DEAFNESS SYNDROME	0.00150376	0.05294374108138466
MACROTHROMBOCYTOPENIA AND GRANULOCYTE INCLUSIONS WITH OR WITHOUT NEPHRITIS OR SENSORINEURAL HEARING LOSS; MATINS	0.00150376	0.05294374108138466
HEREDITARY MOTOR AND SENSORY NEUROPATHY, TYPE IIC; HMSN2C	0.00150376	0.05294374108138466
CEREBELLAR ATAXIA AND NEUROSENSORY DEAFNESS	0.00150376	0.05294374108138466
RENAL TUBULAR ACIDOSIS, DISTAL, WITH PROGRESSIVE NERVE DEAFNESS	0.00150376	0.05294374108138466
RETINITIS PIGMENTOSA-INTELLECTUAL DISABILITY-DEAFNESS-HYPOGONADISM SYNDROME	0.00150376	0.05294374108138466
NEUROENDOCRINE CARCINOMA OF SALIVARY GLANDS, SENSORINEURAL HEARING LOSS, AND ENAMEL HYPOPLASIA	0.00150376	0.05294374108138466
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, WITH DEAFNESS, MENTAL RETARDATION,AND ABSENT SENSORY LARGE MYELINATED FIBERS	0.00150376	0.05294374108138466
DEAFNESS, NEUROSENSORY, AUTOSOMAL RECESSIVE 2	0.00150376	0.05294374108138466
DEAFNESS, AUTOSOMAL RECESSIVE 97	0.00150376	0.05294374108138466
OPTIC ATROPHY 7 WITH OR WITHOUT AUDITORY NEUROPATHY; OPA7	0.00150376	0.05294374108138466
DEAFNESS, Y-LINKED 2; DFNY2	0.00150376	0.05294374108138466
DEAFNESS, AUTOSOMAL RECESSIVE 14	0.00150376	0.05294374108138466
MUCOPOLYSACCHARIDOSIS TYPE 1	0.00150376	0.05294374108138466
AXENFELD-RIEGER ANOMALY WITH PARTIALLY ABSENT EYE MUSCLES, DISTINCTIVE FACE, HYDROCEPHALY, AND SKELETAL ABNORMALITIES	0.00150376	0.05294374108138466
CHARCOT-MARIE-TOOTH DISEASE, X-LINKED DOMINANT, 6; CMTX6	0.00150376	0.05294374108138466
FACIOSCAPULOHUMERAL DYSTROPHY	0.00150376	0.05294374108138466
NEUTROPENIA-MONOCYTOPENIA-DEAFNESS SYNDROME	0.00150376	0.05294374108138466
ECTODERMAL DYSPLASIA AND NEUROSENSORY DEAFNESS	0.00150376	0.05294374108138466
KNUCKLE PADS-LEUKONYCHIA-SENSORINEURAL DEAFNESS-PALMOPLANTAR HYPERKERATOSIS SYNDROME	0.00150376	0.05294374108138466
ICHTHYOSIFORM ERYTHRODERMA, CORNEAL INVOLVEMENT, AND DEAFNESS	0.00150376	0.05294374108138466
AUTOSOMAL DOMINANT CEREBELLAR ATAXIA-DEAFNESS-NARCOLEPSY SYNDROME	0.00150376	0.05294374108138466
X-LINKED AGAMMAGLOBULINEMIA	0.00150376	0.05294374108138466
PERRAULT SYNDROME 2; PRLTS2	0.00150376	0.05294374108138466
HYPOGONADOTROPIC HYPOGONADISM 2 WITH OR WITHOUT ANOSMIA	0.00150376	0.05294374108138466
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 13; COXPD13	0.00150376	0.05294374108138466
ENLARGED VESTIBULAR AQUEDUCT	0.00150376	0.05294374108138466
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 67; MRT67	0.00150376	0.05294374108138466
ERMINE PHENOTYPE	0.00150376	0.05294374108138466
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 33; COXPD33	0.00150376	0.05294374108138466
OPTIC ATROPHY 8	0.00150376	0.05294374108138466
NEPHROPATHY-DEAFNESS-HYPERPARATHYROIDISM SYNDROME	0.00150376	0.05294374108138466
DEAFNESS, NEURAL, WITH ATYPICAL ATOPIC DERMATITIS	0.00150376	0.05294374108138466
THIAMINE-RESPONSIVE MEGALOBLASTIC ANEMIA SYNDROME	0.00150376	0.05294374108138466
KERATODERMA HEREDITARIUM MUTILANS WITH ICHTHYOSIS	0.00150376	0.05294374108138466
DEAFNESS, AUTOSOMAL DOMINANT 69	0.00150376	0.05294374108138466
MYH9-RELATED DISEASE	0.00150376	0.05294374108138466
DEAFNESS, NERVE TYPE, WITH MESENTERIC DIVERTICULA OF SMALL BOWEL ANDPROGRESSIVE SENSORY NEUROPATHY	0.00150376	0.05294374108138466
KERATODERMA HEREDITARIUM MUTILANS	0.00150376	0.05294374108138466
DEAFNESS, NEURAL, CONGENITAL MODERATE	0.00150376	0.05294374108138466
DEAFNESS, SENSORINEURAL, WITH PITUITARY DWARFISM	0.00150376	0.05294374108138466
%605818 DEAFNESS, AUTOSOMAL RECESSIVE 27; DFNB27	0.00150376	0.05294374108138466
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4K; CMT4K	0.00150376	0.05294374108138466
FAMILIAL OR SPORADIC HEMIPLEGIC MIGRAINE	0.00150376	0.05294374108138466
PRUNE BELLY SYNDROME WITH PULMONIC STENOSIS, MENTAL RETARDATION, ANDDEAFNESS	0.00150376	0.05294374108138466
LOWE-KOHN-COHEN SYNDROME	0.00150376	0.05294374108138466
%223200 DISORGANIZATION, MOUSE, HOMOLOG OF;;DS	0.00150376	0.05294374108138466
DEAFNESS, AUTOSOMAL DOMINANT 30	0.00150376	0.05294374108138466
RETINITIS PIGMENTOSA 59; RP59	0.00150376	0.05294374108138466
FAMILIAL COLD URTICARIA	0.00150376	0.05294374108138466
DEAFNESS, AUTOSOMAL RECESSIVE 16; DFNB16	0.00150376	0.05294374108138466
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP A; XPA	0.00150376	0.05294374108138466
DENTINOGENESIS IMPERFECTA-SHORT STATURE-HEARING LOSS-INTELLECTUAL DISABILITY SYNDROME	0.00150376	0.05294374108138466
RENAL CALICEAL DIVERTICULI-DEAFNESS SYNDROME	0.00150376	0.05294374108138466
DEAFNESS, AUTOSOMAL RECESSIVE 103; DFNB103	0.00150376	0.05294374108138466
NEURAMINIDASE DEFICIENCY	0.00150376	0.05294374108138466
DEAFNESS, AUTOSOMAL DOMINANT 53	0.00150376	0.05294374108138466
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 6	0.00150376	0.05294374108138466
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 13	0.00150376	0.05294374108138466
DEAFNESS, AUTOSOMAL RECESSIVE 51	0.00150376	0.05294374108138466
SPASTIC PARAPLEGIA 29, AUTOSOMAL DOMINANT	0.00150376	0.05294374108138466
AUTOSOMAL RECESSIVE HYPOPHOSPHATEMIC RICKETS	0.00150376	0.05294374108138466
DEAFNESS, NEUROSENSORY, AUTOSOMAL RECESSIVE 42	0.00150376	0.05294374108138466
WOLFRAM SYNDROME 2; WFS2	0.00150376	0.05294374108138466
REFSUM DISEASE	0.00150376	0.05294374108138466
AUTOSOMAL DOMINANT OTOSPONDYLOMEGAEPIPHYSEAL DYSPLASIA	0.00150376	0.05294374108138466
COGAN SYNDROME	0.00150376	0.05294374108138466
UVEAL COLOBOMA-CLEFT LIP AND PALATE-INTELLECTUAL DISABILITY	0.00150376	0.05294374108138466
DEAFNESS-VITILIGO-ACHALASIA SYNDROME	0.00150376	0.05294374108138466
CONGENITAL HYDROCEPHALUS	0.00150376	0.05294374108138466
HEARING LOSS-FAMILIAL SALIVARY GLAND INSENSITIVITY TO ALDOSTERONE SYNDROME	0.00150376	0.05294374108138466
GINGIVAL FIBROMATOSIS-PROGRESSIVE DEAFNESS SYNDROME	0.00150376	0.05294374108138466
DEAFNESS-LYMPHEDEMA-LEUKEMIA SYNDROME	0.00150376	0.05294374108138466
DEAFNESS, AUTOSOMAL RECESSIVE 68	0.00150376	0.05294374108138466
DEAFNESS-OLIGODONTIA SYNDROME	0.00150376	0.05294374108138466
PALMOPLANTAR KERATODERMA-DEAFNESS SYNDROME	0.00150376	0.05294374108138466
PENDRED SYNDROME	0.00150376	0.05294374108138466
CADASIL	0.00150376	0.05294374108138466
HYPOCOMPLEMENTEMIC URTICARIAL VASCULITIS	0.00150376	0.05294374108138466
SPINOCEREBELLAR ATAXIA TYPE 37	0.00150376	0.05294374108138466
SPASTIC PARAPARESIS-DEAFNESS SYNDROME	0.00150376	0.05294374108138466
LIPODYSTROPHY, GENERALIZED, WITH MENTAL RETARDATION, DEAFNESS, SHORT STATURE, AND SLENDER BONES	0.00150376	0.05294374108138466
SPASTIC PARAPLEGIA-NEPHRITIS-DEAFNESS SYNDROME	0.00150376	0.05294374108138466
KYPHOSCOLIOTIC EHLERS-DANLOS SYNDROME DUE TO FKBP22 DEFICIENCY	0.00150376	0.05294374108138466
DEAFNESS, AUTOSOMAL RECESSIVE 66; DFNB66	0.00150376	0.05294374108138466
CATARACT-DEAFNESS-HYPOGONADISM SYNDROME	0.00150376	0.05294374108138466
DEAFNESS, AUTOSOMAL RECESSIVE 13	0.00150376	0.05294374108138466
%614211 DEAFNESS, AUTOSOMAL DOMINANT 33; DFNA33	0.00150376	0.05294374108138466
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 4	0.00150376	0.05294374108138466
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B2; CMT4B2	0.00150376	0.05294374108138466
WORSTER-DROUGHT SYNDROME	0.00150376	0.05294374108138466
CONE-ROD DYSTROPHY AND HEARING LOSS; CRDHL	0.00150376	0.05294374108138466
DEAFNESS, AUTOSOMAL DOMINANT 47	0.00150376	0.05294374108138466
SHORT STATURE-DEAFNESS-NEUTROPHIL DYSFUNCTION-DYSMORPHISM SYNDROME	0.00150376	0.05294374108138466
FAMILIAL ISOLATED DILATED CARDIOMYOPATHY	0.00150376	0.05294374108138466
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 2; PEOA2	0.00150376	0.05294374108138466
AUTOSOMAL DOMINANT CHARCOT-MARIE-TOOTH DISEASE TYPE 2A2	0.00150376	0.05294374108138466
THYROCEREBRORETINAL SYNDROME	0.00150376	0.05294374108138466
PIEBALD TRAIT-NEUROLOGIC DEFECTS SYNDROME	0.00150376	0.05294374108138466
DEAFNESS-INFERTILITY SYNDROME	0.00150376	0.05294374108138466
THYROCEREBRORENAL SYNDROME	0.00150376	0.05294374108138466
RENIER-GABREELS-JASPER SYNDROME	0.00150376	0.05294374108138466
CRANIOFACIAL-DEAFNESS-HAND SYNDROME; CDHS	0.00150376	0.05294374108138466
MITOCHONDRIAL MYOPATHY-LACTIC ACIDOSIS-DEAFNESS SYNDROME	0.00150376	0.05294374108138466
RETINAL CILIOPATHY DUE TO MUTATION IN USHER GENE	0.00150376	0.05294374108138466
HISTIOCYTOSIS-LYMPHADENOPATHY PLUS SYNDROME	0.00150376	0.05294374108138466
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 28	0.00150376	0.05294374108138466
3-METHYLGLUTACONIC ACIDURIA, TYPE VIII; MGCA8	0.00150376	0.05294374108138466
BARTTER SYNDROME, TYPE 4A, NEONATAL, WITH SENSORINEURAL DEAFNESS	0.00150376	0.05294374108138466
SCHEIE SYNDROME	0.00150376	0.05294374108138466
DEAFNESS, AUTOSOMAL DOMINANT 43	0.00150376	0.05294374108138466
FAMILIAL LONG QT SYNDROME	0.00150376	0.05294374108138466
CORNEAL DYSTROPHY-PERCEPTIVE DEAFNESS SYNDROME	0.00150376	0.05294374108138466
DEAFNESS, NEUROSENSORY, AUTOSOMAL RECESSIVE 18	0.00150376	0.05294374108138466
256120 NEPHROPATHY, DEAFNESS, AND HYPERPARATHYROIDISM	0.00150376	0.05294374108138466
SPONDYLOMEGAEPIPHYSEAL DYSPLASIA WITH UPPER LIMB MESOMELIA, PUNCTATECALCIFICATIONS, AND DEAFNESS	0.00150376	0.05294374108138466
STICKLER SYNDROME, TYPE V; STL5	0.00150376	0.05294374108138466
HYPEROSTOSIS CORTICALIS GENERALISATA	0.00150376	0.05294374108138466
DEAFNESS, AUTOSOMAL RECESSIVE 23	0.00150376	0.05294374108138466
HURLER-SCHEIE SYNDROME	0.00150376	0.05294374108138466
VOGT-KOYANAGI-HARADA DISEASE	0.00150376	0.05294374108138466
MOYNAHAN SYNDROME	0.00150376	0.05294374108138466
ARTHROGRYPOSIS-LIKE HAND ANOMALY AND SENSORINEURAL DEAFNESS	0.00150376	0.05294374108138466
CRANIOFACIAL-DEAFNESS-HAND SYNDROME	0.00150376	0.05294374108138466
MENTAL RETARDATION, X-LINKED 46	0.00150376	0.05294374108138466
STIFF SKIN SYNDROME	0.00150376	0.05294374108138466
ALPORT SYNDROME, X-LINKED; ATS	0.00150376	0.05294374108138466
184000 SPONDYLOEPIPHYSEAL DYSPLASIA, MYOPIA, AND SENSORINEURAL DEAFNESS	0.00150376	0.05294374108138466
GROWTH RETARDATION, DEAFNESS, FEMORAL EPIPHYSEAL DYSPLASIA, AND LACRIMAL DUCT OBSTRUCTION	0.00150376	0.05294374108138466
ARTHROGRYPOSIS-LIKE HAND ANOMALY-SENSORINEURAL DEAFNESS SYNDROME	0.00150376	0.05294374108138466
HYDROCEPHALUS, CONGENITAL, 2, WITH OR WITHOUT BRAIN OR EYE ANOMALIES; HYC2	0.00150376	0.05294374108138466
OTODENTAL DYSPLASIA	0.00150376	0.05294374108138466
BJÖRNSTAD SYNDROME	0.00150376	0.05294374108138466
ATAXIA, COMBINED CEREBELLAR AND PERIPHERAL, WITH HEARING LOSS AND DIABETES MELLITUS; ACPHD	0.00150376	0.05294374108138466
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 44	0.00150376	0.05294374108138466
ENDOSTEAL HYPEROSTOSIS, WORTH TYPE	0.00150376	0.05294374108138466
NEUTRAL LIPID STORAGE DISEASE WITH MYOPATHY; NLSDM	0.00150376	0.05294374108138466
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 12	0.00150376	0.05294374108138466
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 3	0.00150376	0.05294374108138466
PAPILLORENAL SYNDROME	0.00150376	0.05294374108138466
DE SANCTIS-CACCHIONE SYNDROME	0.00150376	0.05294374108138466
FRIEDREICH ATAXIA, SO-CALLED, WITH OPTIC ATROPHY AND SENSORINEURALDEAFNESS	0.00150376	0.05294374108138466
DEAFNESS, AUTOSOMAL RECESSIVE 17; DFNB17	0.00150376	0.05294374108138466
ATHEROSCLEROSIS-DEAFNESS-DIABETES-EPILEPSY-NEPHROPATHY SYNDROME	0.00150376	0.05294374108138466
STICKLER SYNDROME TYPE 2	0.00150376	0.05294374108138466
STICKLER SYNDROME TYPE 1	0.00150376	0.05294374108138466
STICKLER SYNDROME, TYPE III	0.00150376	0.05294374108138466
DEAFNESS-SMALL BOWEL DIVERTICULOSIS-NEUROPATHY SYNDROME	0.00150376	0.05294374108138466
DEAFNESS, AUTOSOMAL DOMINANT 64; DFNA64	0.00150376	0.05294374108138466
115250 COLLAGENOMA, FAMILIAL CUTANEOUS	0.00150376	0.05294374108138466
NEUROPATHY, HEREDITARY SENSORY, TYPE IE; HSN1E	0.00150376	0.05294374108138466
XERODERMA PIGMENTOSUM	0.00150376	0.05294374108138466
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP D; XPD	0.00150376	0.05294374108138466
CARDIOMYOPATHY, DILATED, 1J; CMD1J	0.00150376	0.05294374108138466
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP B	0.00150376	0.05294374108138466
SENSORINEURAL HEARING LOSS-EARLY GRAYING-ESSENTIAL TREMOR SYNDROME	0.00150376	0.05294374108138466
OSTEOPENIA-MYOPIA-HEARING LOSS-INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME	0.00150376	0.05294374108138466
PHOSPHORIBOSYLPYROPHOSPHATE SYNTHETASE SUPERACTIVITY	0.00150376	0.05294374108138466
NEPHROTIC SYNDROME, TYPE 8; NPHS8	0.00150376	0.05294374108138466
AUTOSOMAL DOMINANT OPTIC ATROPHY PLUS SYNDROME	0.00150376	0.05294374108138466
FAMILIAL COLD AUTOINFLAMMATORY SYNDROME 2; FCAS2	0.00150376	0.05294374108138466
PHOSPHORIBOSYLPYROPHOSPHATE SYNTHETASE SUPERACTIVITY	0.00150376	0.05294374108138466
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IH; CDG1H	0.0013985999999999998	0.04924131262729729
TRANSALDOLASE DEFICIENCY	0.0013985999999999998	0.04924131262729729
LEUKODYSTROPHY, PROGRESSIVE, EARLY CHILDHOOD-ONSET; PLDECO	0.0013985999999999998	0.04924131262729729
INTESTINAL PSEUDOOBSTRUCTION, NEURONAL, CHRONIC IDIOPATHIC, X-LINKED	0.0013985999999999998	0.04924131262729729
JUVENILE POLYPOSIS SYNDROME	0.0013985999999999998	0.04924131262729729
PLATYSPONDYLIC DYSPLASIA, TORRANCE TYPE	0.0013985999999999998	0.04924131262729729
LETHAL OSTEOSCLEROTIC BONE DYSPLASIA	0.0013985999999999998	0.04924131262729729
FANCONI ANEMIA, COMPLEMENTATION GROUP Q; FANCQ	0.0013985999999999998	0.04924131262729729
KYPHOMELIC DYSPLASIA	0.0013985999999999998	0.04924131262729729
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IQ	0.0013985999999999998	0.04924131262729729
ATELOSTEOGENESIS TYPE I	0.0013985999999999998	0.04924131262729729
AICA-RIBOSIDURIA	0.0013985999999999998	0.04924131262729729
SPONDYLOENCHONDRODYSPLASIA WITH IMMUNE DYSREGULATION; SPENCDI	0.0013985999999999998	0.04924131262729729
BRACHIAL AMELIA, CLEFT LIP, AND HOLOPROSENCEPHALY; ACLH	0.0013985999999999998	0.04924131262729729
SECKEL SYNDROME 4	0.0013985999999999998	0.04924131262729729
GÓMEZ-LÓPEZ-HERNÁNDEZ SYNDROME	0.0013985999999999998	0.04924131262729729
BRACHYMETAPODY-ANODONTIA-HYPOTRICHOSIS-ALBINOIDISM	0.0013985999999999998	0.04924131262729729
MEMBRANOUS CRANIAL OSSIFICATION, DELAYED	0.0013985999999999998	0.04924131262729729
INTELLECTUAL DISABILITY-EXPRESSIVE APHASIA-FACIAL DYSMORPHISM SYNDROME	0.0013985999999999998	0.04924131262729729
BLOMSTRAND LETHAL CHONDRODYSPLASIA	0.0013985999999999998	0.04924131262729729
OROFACIODIGITAL SYNDROME III	0.0013985999999999998	0.04924131262729729
FRONTONASAL DYSPLASIA-ALOPECIA-GENITAL ANOMALIES SYNDROME	0.0013985999999999998	0.04924131262729729
HYPOPARATHYROIDISM-RETARDATION-DYSMORPHISM SYNDROME	0.0013985999999999998	0.04924131262729729
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 1; NSLH1	0.0013985999999999998	0.04924131262729729
MATTHEW-WOOD SYNDROME	0.0013985999999999998	0.04924131262729729
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 5; COXPD5	0.0013985999999999998	0.04924131262729729
TETRAAMELIA SYNDROME 2; TETAMS2	0.0013985999999999998	0.04924131262729729
X-LINKED DOMINANT CHONDRODYSPLASIA, CHASSAING-LACOMBE TYPE	0.0013985999999999998	0.04924131262729729
MENTAL RETARDATION, AUTOSOMAL DOMINANT 27	0.0013985999999999998	0.04924131262729729
EDINBURGH MALFORMATION SYNDROME	0.0013985999999999998	0.04924131262729729
PERMANENT NEONATAL DIABETES MELLITUS-PANCREATIC AND CEREBELLAR AGENESIS SYNDROME	0.0013985999999999998	0.04924131262729729
MICROCEPHALIC PRIMORDIAL DWARFISM, ALAZAMI TYPE	0.0013985999999999998	0.04924131262729729
FACIAL DYSMORPHISM, HYPERTRICHOSIS, EPILEPSY, INTELLECTUAL/DEVELOPMENTAL DELAY, AND GINGIVAL OVERGROWTH SYNDROME; FHEIG	0.0013985999999999998	0.04924131262729729
HYPOMANDIBULAR FACIOCRANIAL DYSOSTOSIS	0.0013985999999999998	0.04924131262729729
AUTOSOMAL RECESSIVE OMODYSPLASIA	0.0013985999999999998	0.04924131262729729
DIARRHEA 3, SECRETORY SODIUM, CONGENITAL, WITH OR WITHOUT OTHER CONGENITAL ANOMALIES	0.0013985999999999998	0.04924131262729729
STRUCTURAL HEART DEFECTS AND RENAL ANOMALIES SYNDROME	0.0013985999999999998	0.04924131262729729
