syndrome	score	normalized_score
PLECTIN-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R17	0.000545554	0.02713205588371379
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 31; EIEE31	0.000545554	0.02713205588371379
INFANTILE DYSTONIA-PARKINSONISM	0.000545554	0.02713205588371379
15Q11Q13 MICRODUPLICATION SYNDROME	0.000545554	0.02713205588371379
ICHTHYOSIS-ALOPECIA-ECLABION-ECTROPION-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.02713205588371379
SPASTIC PARAPLEGIA 75, AUTOSOMAL RECESSIVE	0.000545554	0.02713205588371379
JOUBERT SYNDROME 24	0.000545554	0.02713205588371379
YUAN-HAREL-LUPSKI SYNDROME; YUHAL	0.000545554	0.02713205588371379
NEPHROGENIC DIABETES INSIPIDUS	0.000545554	0.02713205588371379
ULNA HYPOPLASIA-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.02713205588371379
THUMB DEFORMITY-ALOPECIA-PIGMENTATION ANOMALY SYNDROME	0.000545554	0.02713205588371379
SENIOR-LOKEN SYNDROME 9	0.000545554	0.02713205588371379
PERMANENT CONGENITAL HYPOTHYROIDISM	0.000545554	0.02713205588371379
PRIMARY CONGENITAL HYPOTHYROIDISM	0.000545554	0.02713205588371379
HYPOTHYROIDISM DUE TO DEFICIENT TRANSCRIPTION FACTORS INVOLVED IN PITUITARY DEVELOPMENT OR FUNCTION	0.000545554	0.02713205588371379
PERIPHERAL HYPOTHYROIDISM	0.000545554	0.02713205588371379
CONGENITAL HYPOTHYROIDISM DUE TO MATERNAL INTAKE OF ANTITHYROID DRUGS	0.000545554	0.02713205588371379
ICF SYNDROME	0.000545554	0.02713205588371379
AU-KLINE SYNDROME; AUKS	0.000545554	0.02713205588371379
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 20; SCAR20	0.000545554	0.02713205588371379
8Q12 MICRODUPLICATION SYNDROME	0.000545554	0.02713205588371379
NOONAN SYNDROME 9; NS9	0.000545554	0.02713205588371379
EPILEPSY, PROGRESSIVE MYOCLONIC, 9; EPM9	0.000545554	0.02713205588371379
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 9; MDDGA9	0.000545554	0.02713205588371379
CARDIAC-VALVULAR EHLERS-DANLOS SYNDROME	0.000545554	0.02713205588371379
MENTAL RETARDATION, AUTOSOMAL DOMINANT 39	0.000545554	0.02713205588371379
JOUBERT SYNDROME 23; JBTS23	0.000545554	0.02713205588371379
ACHONDROPLASIA, SEVERE, WITH DEVELOPMENTAL DELAY AND ACANTHOSIS NIGRICANS; SADDAN	0.000545554	0.02713205588371379
USHER SYNDROME TYPE 1	0.000545554	0.02713205588371379
JOUBERT SYNDROME WITH OCULORENAL DEFECT	0.000545554	0.02713205588371379
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 25; COXPD25	0.000545554	0.02713205588371379
CHOPS SYNDROME; CHOPS	0.000545554	0.02713205588371379
LARSEN-LIKE OSSEOUS DYSPLASIA-SHORT STATURE SYNDROME	0.000545554	0.02713205588371379
MOSAIC TRISOMY 14	0.000545554	0.02713205588371379
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC ARRHYTHMIA	0.000545554	0.02713205588371379
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 23; EIEE23	0.000545554	0.02713205588371379
FEMALE RESTRICTED EPILEPSY WITH INTELLECTUAL DISABILITY	0.000545554	0.02713205588371379
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 72; EIEE72	0.000545554	0.02713205588371379
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 63; EIEE63	0.000545554	0.02713205588371379
GLOBAL DEVELOPMENTAL DELAY, PROGRESSIVE ATAXIA, AND ELEVATED GLUTAMINE; GDPAG	0.000545554	0.02713205588371379
POPOV-CHANG SYNDROME; POPCHAS	0.000545554	0.02713205588371379
DEVELOPMENTAL DELAY WITH VARIABLE INTELLECTUAL IMPAIRMENT AND BEHAVIORAL ABNORMALITIES; DDVIBA	0.000545554	0.02713205588371379
NEURODEGENERATION, EARLY-ONSET, WITH CHOREOATHETOID MOVEMENTS AND MICROCYTIC ANEMIA; NDCAMA	0.000545554	0.02713205588371379
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE AND VARIABLE SKELETAL ANOMALIES; IDDSSA	0.000545554	0.02713205588371379
ALKURAYA-KUCINSKAS SYNDROME; ALKKUCS	0.000545554	0.02713205588371379
BRAIN ABNORMALITIES, NEURODEGENERATION, AND DYSOSTEOSCLEROSIS; BANDDOS	0.000545554	0.02713205588371379
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND SPEECH AND WALKING IMPAIRMENT; NEDSSWI	0.000545554	0.02713205588371379
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 16; GPIBD16	0.000545554	0.02713205588371379
COFFIN-SIRIS SYNDROME 6; CSS6	0.000545554	0.02713205588371379
CONGENITAL HYPOTONIA, EPILEPSY, DEVELOPMENTAL DELAY, AND DIGITAL ANOMALIES; CHEDDA	0.000545554	0.02713205588371379
NOONAN SYNDROME 11; NS11	0.000545554	0.02713205588371379
CEREBELLAR ATROPHY WITH SEIZURES AND VARIABLE DEVELOPMENTAL DELAY; CASVDD	0.000545554	0.02713205588371379
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 71; MRT71	0.000545554	0.02713205588371379
NEURODEVELOPMENTAL DISORDER WITH COARSE FACIES AND MILD DISTAL SKELETAL ABNORMALITIES; NEDCFSA	0.000545554	0.02713205588371379
O'DONNELL-LURIA-RODAN SYNDROME; ODLURO	0.000545554	0.02713205588371379
INTELLECTUAL DEVELOPMENTAL DISORDER 59; MRD59	0.000545554	0.02713205588371379
ROBINOW SYNDROME, AUTOSOMAL RECESSIVE 2; RRS2	0.000545554	0.02713205588371379
MENTAL RETARDATION, AUTOSOMAL DOMINANT 53; MRD53	0.000545554	0.02713205588371379
MENTAL RETARDATION, AUTOSOMAL DOMINANT 52; MRD52	0.000545554	0.02713205588371379
MENTAL RETARDATION, AUTOSOMAL DOMINANT 51; MRD51	0.000545554	0.02713205588371379
MENTAL RETARDATION, AUTOSOMAL DOMINANT 50; MRD50	0.000545554	0.02713205588371379
RETINITIS PIGMENTOSA 80; RP80	0.000545554	0.02713205588371379
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 57; EIEE57	0.000545554	0.02713205588371379
JOUBERT SYNDROME 33; JBTS33	0.000545554	0.02713205588371379
JOUBERT SYNDROME 31; JBTS31	0.000545554	0.02713205588371379
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 21	0.000545554	0.02713205588371379
SHORT STATURE, AMELOGENESIS IMPERFECTA, AND SKELETAL DYSPLASIA WITH SCOLIOSIS; SSASKS	0.000545554	0.02713205588371379
DEVELOPMENTAL DELAY, INTELLECTUAL DISABILITY, OBESITY, AND DYSMORPHIC FEATURES; DIDOD	0.000545554	0.02713205588371379
BRAIN SMALL VESSEL DISEASE 3; BSVD3	0.000545554	0.02713205588371379
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 65; MRT65	0.000545554	0.02713205588371379
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 66; MRT66	0.000545554	0.02713205588371379
BAKER-GORDON SYNDROME; BAGOS	0.000545554	0.02713205588371379
INFLAMMATORY BOWEL DISEASE, IMMUNODEFICIENCY, AND ENCEPHALOPATHY; IBDIMDE	0.000545554	0.02713205588371379
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 10; MC1DN10	0.000545554	0.02713205588371379
SNIJDERS BLOK-CAMPEAU SYNDROME; SNIBCPS	0.000545554	0.02713205588371379
CARDIAC, FACIAL, AND DIGITAL ANOMALIES WITH DEVELOPMENTAL DELAY; CAFDADD	0.000545554	0.02713205588371379
JOUBERT SYNDROME 35; JBTS35	0.000545554	0.02713205588371379
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 21; MC1DN21	0.000545554	0.02713205588371379
SAUL-WILSON SYNDROME; SWILS	0.000545554	0.02713205588371379
INTELLECTUAL DEVELOPMENTAL DISORDER WITH HYPERTELORISM AND DISTINCTIVE FACIES; IDDHDF	0.000545554	0.02713205588371379
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 27; MC1DN27	0.000545554	0.02713205588371379
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 67; EIEE67	0.000545554	0.02713205588371379
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 31; MC1DN31	0.000545554	0.02713205588371379
GLOBAL DEVELOPMENTAL DELAY, LUNG CYSTS, OVERGROWTH, AND WILMS TUMOR; GLOW	0.000545554	0.02713205588371379
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 15; EIG15	0.000545554	0.02713205588371379
MEGA-CORPUS-CALLOSUM SYNDROME WITH CEREBELLAR HYPOPLASIA AND CORTICAL MALFORMATIONS; MCCCHCM	0.000545554	0.02713205588371379
FIBROSIS, NEURODEGENERATION, AND CEREBRAL ANGIOMATOSIS; FINCA	0.000545554	0.02713205588371379
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND ATAXIA; NEDIDHA	0.000545554	0.02713205588371379
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 63; MRT63	0.000545554	0.02713205588371379
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION 2; HOMGSMR2	0.000545554	0.02713205588371379
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC DEFECTS AND DYSMORPHIC FACIES; IDDCDF	0.000545554	0.02713205588371379
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 2; CDGF2	0.000545554	0.02713205588371379
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SPEECH DELAY, DYSMORPHIC FACIES, AND T-CELL ABNORMALITIES; IDDSFTA	0.000545554	0.02713205588371379
GLOBAL DEVELOPMENTAL DELAY WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; GDDI	0.000545554	0.02713205588371379
NEURODEVELOPMENTAL DISORDER WITH REGRESSION, ABNORMAL MOVEMENTS, LOSS OF SPEECH, AND SEIZURES; NEDAMSS	0.000545554	0.02713205588371379
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 66; EIEE66	0.000545554	0.02713205588371379
COFFIN-SIRIS SYNDROME 7; CSS7	0.000545554	0.02713205588371379
HYPEREKPLEXIA 4; HKPX4	0.000545554	0.02713205588371379
TRANSALDOLASE DEFICIENCY	0.000545554	0.02713205588371379
JOUBERT SYNDROME 32; JBTS32	0.000545554	0.02713205588371379
LANGUAGE DELAY AND ATTENTION DEFICIT-HYPERACTIVITY DISORDER/COGNITIVE IMPAIRMENT WITH OR WITHOUT CARDIAC ARRHYTHMIA; LADCI	0.000545554	0.02713205588371379
MENTAL RETARDATION, AUTOSOMAL DOMINANT 49; MRD49	0.000545554	0.02713205588371379
SPECIFIC GRANULE DEFICIENCY 2; SGD2	0.000545554	0.02713205588371379
INTELLECTUAL DEVELOPMENTAL DISORDER WITH GASTROINTESTINAL DIFFICULTIES AND HIGH PAIN THRESHOLD	0.000545554	0.02713205588371379
HYPERPHENYLALANINEMIA, MILD, NON-BH4-DEFICIENT; HPANBH4	0.000545554	0.02713205588371379
CANAVAN DISEASE	0.000545554	0.02713205588371379
PEROXISOME BIOGENESIS DISORDER 10B	0.000545554	0.02713205588371379
XQ21 MICRODELETION SYNDROME	0.000545554	0.02713205588371379
CINCA SYNDROME	0.000545554	0.02713205588371379
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 52; EIEE52	0.000545554	0.02713205588371379
CODAS SYNDROME	0.000545554	0.02713205588371379
BILE ACID SYNTHESIS DEFECT, CONGENITAL, 6	0.000545554	0.02713205588371379
MUCOPOLYSACCHARIDOSIS-PLUS SYNDROME; MPSPS	0.000545554	0.02713205588371379
MULTIPLE CARBOXYLASE DEFICIENCY	0.000545554	0.02713205588371379
CONTRACTURES-ECTODERMAL DYSPLASIA-CLEFT LIP/PALATE SYNDROME	0.000545554	0.02713205588371379
SPASTIC PARAPLEGIA, INTELLECTUAL DISABILITY, NYSTAGMUS, AND OBESITY; SINO	0.000545554	0.02713205588371379
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 58; MRT58	0.000545554	0.02713205588371379
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, SEIZURES, AND ABSENT LANGUAGE; NDHSAL	0.000545554	0.02713205588371379
CONGENITAL MUSCULAR DYSTROPHY DUE TO LMNA MUTATION	0.000545554	0.02713205588371379
IMMUNODEFICIENCY 49; IMD49	0.000545554	0.02713205588371379
SPONDYLOEPIPHYSEAL DYSPLASIA, NISHIMURA TYPE	0.000545554	0.02713205588371379
PERIPHERAL DEMYELINATING NEUROPATHY-CENTRAL DYSMYELINATING LEUKODYSTROPHY-WAARDENBURG SYNDROME-HIRSCHSPRUNG DISEASE	0.000545554	0.02713205588371379
X-LINKED CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME	0.000545554	0.02713205588371379
DISTAL MONOSOMY 9P	0.000545554	0.02713205588371379
CHROMOSOME 19Q13.11 DELETION SYNDROME, PROXIMAL	0.000545554	0.02713205588371379
ENCEPHALOPATHY, PROGRESSIVE, WITH AMYOTROPHY AND OPTIC ATROPHY; PEAMO	0.000545554	0.02713205588371379
BRACHYDACTYLY-SHORT STATURE-RETINITIS PIGMENTOSA SYNDROME	0.000545554	0.02713205588371379
PERIVENTRICULAR NODULAR HETEROTOPIA 7; PVNH7	0.000545554	0.02713205588371379
INTELLECTUAL DISABILITY, BIRK-BAREL TYPE	0.000545554	0.02713205588371379
DEXTROCARDIA	0.000545554	0.02713205588371379
HAREL-YOON SYNDROME; HAYOS	0.000545554	0.02713205588371379
AURICULOCONDYLAR SYNDROME	0.000545554	0.02713205588371379
X-LINKED INTELLECTUAL DISABILITY-CEREBELLAR HYPOPLASIA SYNDROME	0.000545554	0.02713205588371379
NEUROLOGICAL CONDITIONS ASSOCIATED WITH AMINOACYLASE 1 DEFICIENCY	0.000545554	0.02713205588371379
CONGENITAL HEART DEFECTS AND SKELETAL MALFORMATIONS SYNDROME; CHDSKM	0.000545554	0.02713205588371379
SWEENEY-COX SYNDROME; SWCOS	0.000545554	0.02713205588371379
IMMUNODEFICIENCY, DEVELOPMENTAL DELAY, AND HYPOHOMOCYSTEINEMIA; IMDDHH	0.000545554	0.02713205588371379
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 1; IECEE1	0.000545554	0.02713205588371379
PILAROWSKI-BJORNSSON SYNDROME; PILBOS	0.000545554	0.02713205588371379
NEURODEGENERATION, CHILDHOOD-ONSET, WITH BRAIN ATROPHY; CONDBA	0.000545554	0.02713205588371379
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 56; EIEE56	0.000545554	0.02713205588371379
CEREBELLAR ATROPHY, DEVELOPMENTAL DELAY, AND SEIZURES; CADEDS	0.000545554	0.02713205588371379
ARACHNODACTYLY-ABNORMAL OSSIFICATION-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.02713205588371379
CONGENITAL ANOMALIES OF KIDNEY AND URINARY TRACT SYNDROME WITH OR WITHOUT HEARING LOSS, ABNORMAL EARS, OR DEVELOPMENTAL DELAY; CAKUTHED	0.000545554	0.02713205588371379
JOUBERT SYNDROME 30; JBTS30	0.000545554	0.02713205588371379
SKRABAN-DEARDORFF SYNDROME; SKDEAS	0.000545554	0.02713205588371379
SPINOCEREBELLAR ATAXIA-DYSMORPHISM SYNDROME	0.000545554	0.02713205588371379
LETHAL ATAXIA WITH DEAFNESS AND OPTIC ATROPHY	0.000545554	0.02713205588371379
MENTAL RETARDATION, AUTOSOMAL DOMINANT 46; MRD46	0.000545554	0.02713205588371379
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 2; NSLH2	0.000545554	0.02713205588371379
MENTAL RETARDATION, AUTOSOMAL DOMINANT 45; MRD45	0.000545554	0.02713205588371379
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 25; SCAR25	0.000545554	0.02713205588371379
AYMÉ-GRIPP SYNDROME	0.000545554	0.02713205588371379
6-PYRUVOYL-TETRAHYDROPTERIN SYNTHASE DEFICIENCY	0.000545554	0.02713205588371379
OROFACIODIGITAL SYNDROME XVI; OFD16	0.000545554	0.02713205588371379
MECKEL SYNDROME 13; MKS13	0.000545554	0.02713205588371379
COHEN-GIBSON SYNDROME; COGIS	0.000545554	0.02713205588371379
GAZE PALSY, FAMILIAL HORIZONTAL, WITH PROGRESSIVE SCOLIOSIS 2, WITH IMPAIRED INTELLECTUAL DEVELOPMENT; HGPPS2	0.000545554	0.02713205588371379
RAHMAN SYNDROME	0.000545554	0.02713205588371379
CARDIOFACIOCUTANEOUS SYNDROME	0.000545554	0.02713205588371379
INTELLECTUAL DEVELOPMENTAL DISORDER WITH NEUROPSYCHIATRIC FEATURES; IDDNPF	0.000545554	0.02713205588371379
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, NEUROPATHY, AND DEAFNESS; NEDHND	0.000545554	0.02713205588371379
STANKIEWICZ-ISIDOR SYNDROME; STISS	0.000545554	0.02713205588371379
HELSMOORTEL-VAN DER AA SYNDROME	0.000545554	0.02713205588371379
CULLER-JONES SYNDROME; CJS	0.000545554	0.02713205588371379
D-2-HYDROXYGLUTARIC ACIDURIA 1	0.000545554	0.02713205588371379
MYOPATHY, AUTOPHAGIC VACUOLAR, INFANTILE-ONSET	0.000545554	0.02713205588371379
CHROMOSOME 16P11.2 DELETION SYNDROME, 593-KB	0.000545554	0.02713205588371379
WILSON-TURNER SYNDROME	0.000545554	0.02713205588371379
CHROMOSOME 22Q11.2 DELETION SYNDROME, DISTAL	0.000545554	0.02713205588371379
TEMPLE-BARAITSER SYNDROME; TMBTS	0.000545554	0.02713205588371379
FUCOSIDOSIS	0.000545554	0.02713205588371379
ISOLATED PLAGIOCEPHALY	0.000545554	0.02713205588371379
WAARDENBURG SYNDROME, TYPE 2E; WS2E	0.000545554	0.02713205588371379
JOUBERT SYNDROME 7	0.000545554	0.02713205588371379
NOONAN SYNDROME 5; NS5	0.000545554	0.02713205588371379
FAMILIAL INFANTILE MYOCLONIC EPILEPSY	0.000545554	0.02713205588371379
POLYHYDRAMNIOS, MEGALENCEPHALY, AND SYMPTOMATIC EPILEPSY; PMSE	0.000545554	0.02713205588371379
CHOREOATHETOSIS, HYPOTHYROIDISM, AND NEONATAL RESPIRATORY DISTRESSCHOREOATHETOSIS AND CONGENITAL HYPOTHYROIDISM, INCLUDED	0.000545554	0.02713205588371379
HOLOPROSENCEPHALY 7	0.000545554	0.02713205588371379
NEUTROPENIA, SEVERE CONGENITAL, 3, AUTOSOMAL RECESSIVE; SCN3	0.000545554	0.02713205588371379
JOUBERT SYNDROME 6	0.000545554	0.02713205588371379
ALDH18A1-RELATED DE BARSY SYNDROME	0.000545554	0.02713205588371379
19P13.13 MICRODELETION SYNDROME	0.000545554	0.02713205588371379
SHORT ULNA-DYSMORPHISM-HYPOTONIA-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.02713205588371379
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-PYRAMIDAL SIGNS-NYSTAGMUS-OCULOMOTOR APRAXIA SYNDROME	0.000545554	0.02713205588371379
THOC6-RELATED DEVELOPMENTAL DELAY-MICROCEPHALY-FACIAL DYSMORPHISM SYNDROME	0.000545554	0.02713205588371379
DIABETES MELLITUS, NEONATAL, WITH CONGENITAL HYPOTHYROIDISM; NDH	0.000545554	0.02713205588371379
MICROPHTHALMIA, SYNDROMIC 5; MCOPS5	0.000545554	0.02713205588371379
PITT-HOPKINS-LIKE SYNDROME 1; PTHSL1	0.000545554	0.02713205588371379
BRACHYDACTYLY, COLOBOMA, AND ANTERIOR SEGMENT DYSGENESIS	0.000545554	0.02713205588371379
SEVERE INTELLECTUAL DISABILITY-POOR LANGUAGE-STRABISMUS-GRIMACING FACE-LONG FINGERS SYNDROME	0.000545554	0.02713205588371379
NOONAN SYNDROME 3; NS3	0.000545554	0.02713205588371379
AMINOACYLASE 1 DEFICIENCY; ACY1D	0.000545554	0.02713205588371379
WILLIAMS-BEUREN REGION DUPLICATION SYNDROME	0.000545554	0.02713205588371379
X-LINKED INTELLECTUAL DISABILITY DUE TO GRIA3 MUTATIONS	0.000545554	0.02713205588371379
CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE III	0.000545554	0.02713205588371379
WEAVER SYNDROME	0.000545554	0.02713205588371379
HYPERIMMUNOGLOBULINEMIA D WITH PERIODIC FEVER	0.000545554	0.02713205588371379
RADIOULNAR SYNOSTOSIS-DEVELOPMENTAL DELAY-HYPOTONIA SYNDROME	0.000545554	0.02713205588371379
CHROMOSOME 5P13 DUPLICATION SYNDROME	0.000545554	0.02713205588371379
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 54	0.000545554	0.02713205588371379
GABA-TRANSAMINASE DEFICIENCY	0.000545554	0.02713205588371379
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 45	0.000545554	0.02713205588371379
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 56	0.000545554	0.02713205588371379
CONDUCTIVE DEAFNESS-MALFORMED EXTERNAL EAR SYNDROME	0.000545554	0.02713205588371379
DEAFNESS-EPIPHYSEAL DYSPLASIA-SHORT STATURE SYNDROME	0.000545554	0.02713205588371379
X-LINKED INTELLECTUAL DISABILITY-CARDIOMEGALY-CONGESTIVE HEART FAILURE SYNDROME	0.000545554	0.02713205588371379
ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS; ECCL	0.000545554	0.02713205588371379
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 39	0.000545554	0.02713205588371379
612948 STARGARDT MACULAR DEGENERATION, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM,MENTAL RETARDATION, AND DYSMORPHIC FEATURES	0.000545554	0.02713205588371379
SRD5A3-CDG	0.000545554	0.02713205588371379
CEREBRAL CREATINE DEFICIENCY SYNDROME 2	0.000545554	0.02713205588371379
CEREBRAL CREATINE DEFICIENCY SYNDROME 3	0.000545554	0.02713205588371379
611961 STEVENSON-CAREY SYNDROME	0.000545554	0.02713205588371379
AUTOSOMAL RECESSIVE FRONTOTEMPORAL PACHYGYRIA	0.000545554	0.02713205588371379
CHROMOSOME 6PTER-P24 DELETION SYNDROME	0.000545554	0.02713205588371379
DIAMOND-BLACKFAN ANEMIA 5	0.000545554	0.02713205588371379
TETRASOMY 5P	0.000545554	0.02713205588371379
TETRASOMY 9P	0.000545554	0.02713205588371379
BONE FRAGILITY WITH CONTRACTURES, ARTERIAL RUPTURE, AND DEAFNESS	0.000545554	0.02713205588371379
THROMBOPHILIA DUE TO PROTEIN C DEFICIENCY, AUTOSOMAL RECESSIVE; THPH4	0.000545554	0.02713205588371379
FARBER DISEASE	0.000545554	0.02713205588371379
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 7; OPTB7	0.000545554	0.02713205588371379
ARTERIAL TORTUOSITY SYNDROME	0.000545554	0.02713205588371379
JOUBERT SYNDROME 8	0.000545554	0.02713205588371379
GLUTAMATE-CYSTEINE LIGASE DEFICIENCY	0.000545554	0.02713205588371379
CHROMOSOME 10Q22.3-Q23.2 DELETION SYNDROME	0.000545554	0.02713205588371379
FRIAS SYNDROME	0.000545554	0.02713205588371379
PAROXYSMAL NONKINESIGENIC DYSKINESIA, 3, WITH OR WITHOUT GENERALIZED EPILEPSY; PNKD3	0.000545554	0.02713205588371379
SPONDYLOMETAPHYSEAL DYSPLASIA, MEGARBANE-DAGHER-MELKI TYPE; SMDMDM	0.000545554	0.02713205588371379
MENTAL RETARDATION, ENTEROPATHY, DEAFNESS, PERIPHERAL NEUROPATHY, ICHTHYOSIS, AND KERATODERMA	0.000545554	0.02713205588371379
PONTOCEREBELLAR HYPOPLASIA TYPE 10	0.000545554	0.02713205588371379
DIAMOND-BLACKFAN ANEMIA 15 WITH MANDIBULOFACIAL DYSOSTOSIS; DBA15	0.000545554	0.02713205588371379
INTELLECTUAL DEVELOPMENTAL DISORDER WITH AUTISM AND SPEECH DELAY; IDDAS	0.000545554	0.02713205588371379
FRONTOOCULAR SYNDROME	0.000545554	0.02713205588371379
MACROCEPHALY/AUTISM SYNDROME	0.000545554	0.02713205588371379
AHDC1-RELATED INTELLECTUAL DISABILITY-OBSTRUCTIVE SLEEP APNEA-MILD DYSMORPHISM SYNDROME	0.000545554	0.02713205588371379
DYSTONIA-APHONIA SYNDROME	0.000545554	0.02713205588371379
TEMTAMY PREAXIAL BRACHYDACTYLY SYNDROME	0.000545554	0.02713205588371379
NOONAN SYNDROME 2; NS2	0.000545554	0.02713205588371379
MESOMELIC DYSPLASIA, SAVARIRAYAN TYPE	0.000545554	0.02713205588371379
WIEDEMANN-STEINER SYNDROME; WDSTS	0.000545554	0.02713205588371379
CONGENITAL CATARACTS, FACIAL DYSMORPHISM, AND NEUROPATHY; CCFDN	0.000545554	0.02713205588371379
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IC; CDG1C	0.000545554	0.02713205588371379
CDAGS SYNDROME	0.000545554	0.02713205588371379
MUENKE SYNDROME	0.000545554	0.02713205588371379
MEGALENCEPHALY-CAPILLARY MALFORMATION-POLYMICROGYRIA SYNDROME	0.000545554	0.02713205588371379
GRACILE BONE DYSPLASIA; GCLEB	0.000545554	0.02713205588371379
EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE, 1; EDSMC1	0.000545554	0.02713205588371379
CURRY-JONES SYNDROME	0.000545554	0.02713205588371379
RETINITIS PIGMENTOSA-JUVENILE CATARACT-SHORT STATURE-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.02713205588371379
BARTTER SYNDROME, TYPE 1, ANTENATAL	0.000545554	0.02713205588371379
PEROXISOME BIOGENESIS DISORDER 1B; PBD1B	0.000545554	0.02713205588371379
CONGENITAL HYPOTHYROIDISM	0.000545554	0.02713205588371379
BRACHYCEPHALY, DEAFNESS, CATARACT, MICROSTOMIA, AND MENTAL RETARDATION	0.000545554	0.02713205588371379
11Q22.2Q22.3 MICRODELETION SYNDROME	0.000545554	0.02713205588371379
20Q11.2 MICRODELETION SYNDROME	0.000545554	0.02713205588371379
MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,	0.000545554	0.02713205588371379
NEUROFIBROMATOSIS-NOONAN SYNDROME; NFNS	0.000545554	0.02713205588371379
HYDROCEPHALUS, SKELETAL ANOMALIES, AND MENTAL DISTURBANCE	0.000545554	0.02713205588371379
MACROCEPHALY AND EPILEPTIC ENCEPHALOPATHY	0.000545554	0.02713205588371379
PHACE ASSOCIATION	0.000545554	0.02713205588371379
MEND SYNDROME	0.000545554	0.02713205588371379
KAGAMI-OGATA SYNDROME	0.000545554	0.02713205588371379
SCHINDLER DISEASE, TYPE I	0.000545554	0.02713205588371379
INTELLECTUAL DISABILITY-HYPERKINETIC MOVEMENT-TRUNCAL ATAXIA SYNDROME	0.000545554	0.02713205588371379
OBESITY DUE TO SIM1 DEFICIENCY	0.000545554	0.02713205588371379
DEVELOPMENTAL DELAY-FACIAL DYSMORPHISM SYNDROME DUE TO MED13L DEFICIENCY	0.000545554	0.02713205588371379
