syndrome	score	normalized_score
BROWN-VIALETTO-VAN LAERE SYNDROME 2; BVVLS2	0.0009615380000000001	0.07692304
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIK	0.0009615380000000001	0.07692304
CONGENITAL MULTICORE MYOPATHY WITH EXTERNAL OPHTHALMOPLEGIA	0.0009615380000000001	0.07692304
MYASTHENIC SYNDROME, CONGENITAL, 13	0.0009615380000000001	0.07692304
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IQ	0.0009615380000000001	0.07692304
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 4; PEOA4	0.0009615380000000001	0.07692304
HEMOLYTIC ANEMIA, CD59-MEDIATED, WITH OR WITHOUT IMMUNE-MEDIATED POLYNEUROPATHY; HACD59	0.0009615380000000001	0.07692304
CAREY-FINEMAN-ZITER SYNDROME; CFZS	0.0009615380000000001	0.07692304
PRIMROSE SYNDROME; PRIMS	0.0009615380000000001	0.07692304
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 5; OPTB5	0.0009615380000000001	0.07692304
PEHO SYNDROME; PEHO	0.0009615380000000001	0.07692304
GLYCOGEN STORAGE DISEASE IXB	0.0009615380000000001	0.07692304
RIGID SPINE SYNDROME	0.0009615380000000001	0.07692304
WIEDEMANN-RAUTENSTRAUCH SYNDROME; WDRTS	0.0009615380000000001	0.07692304
RADIOULNAR SYNOSTOSIS, UNILATERAL, WITH DEVELOPMENTAL RETARDATIONAND HYPOTONIA	0.0009615380000000001	0.07692304
RICHIERI-COSTA/GUION-ALMEIDA SYNDROME	0.0009615380000000001	0.07692304
PATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 5	0.0009615380000000001	0.07692304
SMITH-LEMLI-OPITZ SYNDROME; SLOS	0.0009615380000000001	0.07692304
RING CHROMOSOME 13 SYNDROME	0.0009615380000000001	0.07692304
SPINAL MUSCULAR ATROPHY, TYPE I, WITH CONGENITAL BONE FRACTURES	0.0009615380000000001	0.07692304
SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE	0.0009615380000000001	0.07692304
SULFOCYSTEINURIA	0.0009615380000000001	0.07692304
TAY-SACHS DISEASE; TSD	0.0009615380000000001	0.07692304
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 6; COXPD6	0.0009615380000000001	0.07692304
AUTISM, SUSCEPTIBILITY TO, X-LINKED 4	0.0009615380000000001	0.07692304
MENTAL RETARDATION, X-LINKED 41	0.0009615380000000001	0.07692304
CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME, X-LINKED	0.0009615380000000001	0.07692304
CORNELIA DE LANGE SYNDROME 5; CDLS5	0.0009615380000000001	0.07692304
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 36; EIEE36	0.0009615380000000001	0.07692304
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIM; CDG2M	0.0009615380000000001	0.07692304
MENTAL RETARDATION, X-LINKED 99	0.0009615380000000001	0.07692304
LIPID STORAGE MYOPATHY DUE TO FLAVIN ADENINE DINUCLEOTIDE SYNTHETASE DEFICIENCY	0.0009615380000000001	0.07692304
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 3; MDDGA3	0.0009615380000000001	0.07692304
MENTAL RETARDATION, X-LINKED 12; MRX12	0.0009615380000000001	0.07692304
SPINOCEREBELLAR ATAXIA TYPE 2	0.0009615380000000001	0.07692304
TRICHORHINOPHALANGEAL SYNDROME, TYPE I	0.0009615380000000001	0.07692304
DYSTONIA 11, MYOCLONIC	0.0009615380000000001	0.07692304
MARINESCO-SJOGREN SYNDROME; MSS	0.0009615380000000001	0.07692304
DIHYDROLIPOAMIDE DEHYDROGENASE DEFICIENCY	0.0009615380000000001	0.07692304
SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE; SMDS	0.0009615380000000001	0.07692304
JACOBSEN SYNDROME	0.0009615380000000001	0.07692304
3-HYDROXYISOBUTYRYL-COA HYDROLASE DEFICIENCY	0.0009615380000000001	0.07692304
SPINOCEREBELLAR ATAXIA TYPE 10	0.0009615380000000001	0.07692304
HYPERCALCEMIA, INFANTILE, 1	0.0009615380000000001	0.07692304
ENCEPHALOPATHY, RECURRENT, OF CHILDHOOD	0.0009615380000000001	0.07692304
HOLOPROSENCEPHALY 1; HPE1	0.0009615380000000001	0.07692304
3-HYDROXYACYL-COA DEHYDROGENASE DEFICIENCY	0.0009615380000000001	0.07692304
CRANIOFACIAL DYSSYNOSTOSIS WITH SHORT STATURE	0.0009615380000000001	0.07692304
ACROCALLOSAL SYNDROME; ACLS	0.0009615380000000001	0.07692304
ADDUCTED THUMBS SYNDROME	0.0009615380000000001	0.07692304
ACUTE INFLAMMATORY DEMYELINATING POLYRADICULONEUROPATHY	0.0009615380000000001	0.07692304
OSTEOSCLEROTIC METAPHYSEAL DYSPLASIA	0.0009615380000000001	0.07692304
LATERAL MENINGOCELE SYNDROME	0.0009615380000000001	0.07692304
RESISTANCE TO THYROTROPIN-RELEASING HORMONE SYNDROME	0.0009615380000000001	0.07692304
ARTHROGRYPOSIS, DISTAL, TYPE 1A; DA1A	0.0009615380000000001	0.07692304
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIA; CDG2A	0.0009615380000000001	0.07692304
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLG COMPLEMENTATION TYPE	0.0009615380000000001	0.07692304
MITOCHONDRIAL MYOPATHY WITH LACTIC ACIDOSIS; MMLA	0.0009615380000000001	0.07692304
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IY; CDG1Y	0.0009615380000000001	0.07692304
MENTAL RETARDATION, X-LINKED 102	0.0009615380000000001	0.07692304
FONTAINE PROGEROID SYNDROME; FPS	0.0009615380000000001	0.07692304
PERIVENTRICULAR HETEROTOPIA WITH MICROCEPHALY, AUTOSOMAL RECESSIVE; ARPHM	0.0009615380000000001	0.07692304
KAGAMI-OGATA SYNDROME	0.0009615380000000001	0.07692304
CARNITINE-ACYLCARNITINE TRANSLOCASE DEFICIENCY	0.0009615380000000001	0.07692304
MIDFACE HYPOPLASIA, OBESITY, DEVELOPMENTAL DELAY, AND NEONATAL HYPOTONIA	0.0009615380000000001	0.07692304
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IL; CDG1L	0.0009615380000000001	0.07692304
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIE; CDG2E	0.0009615380000000001	0.07692304
PAROXYSMAL NONKINESIGENIC DYSKINESIA, 3, WITH OR WITHOUT GENERALIZED EPILEPSY; PNKD3	0.0009615380000000001	0.07692304
GOLDBERG-SHPRINTZEN SYNDROME	0.0009615380000000001	0.07692304
JOUBERT SYNDROME 4	0.0009615380000000001	0.07692304
GLUTAMINE DEFICIENCY, CONGENITAL	0.0009615380000000001	0.07692304
MICROPHTHALMIA, SYNDROMIC 5; MCOPS5	0.0009615380000000001	0.07692304
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 18	0.0009615380000000001	0.07692304
AICARDI-GOUTIERES SYNDROME 3; AGS3	0.0009615380000000001	0.07692304
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 3	0.0009615380000000001	0.07692304
NEUTRAL LIPID STORAGE DISEASE WITH MYOPATHY; NLSDM	0.0009615380000000001	0.07692304
MITOCHONDRIAL COMPLEX I DEFICIENCY DUE TO ACAD9 DEFICIENCY	0.0009615380000000001	0.07692304
LEGIUS SYNDROME	0.0009615380000000001	0.07692304
JOUBERT SYNDROME 7	0.0009615380000000001	0.07692304
LISSENCEPHALY 3; LIS3	0.0009615380000000001	0.07692304
COMBINED SAPOSIN DEFICIENCY	0.0009615380000000001	0.07692304
CONGENITAL ARTHROGRYPOSIS WITH ANTERIOR HORN CELL DISEASE; CAAHD	0.0009615380000000001	0.07692304
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IN	0.0009615380000000001	0.07692304
COENZYME Q10 DEFICIENCY, PRIMARY, 4	0.0009615380000000001	0.07692304
MITOCHONDRIAL DNA DEPLETION SYNDROME 8A (ENCEPHALOMYOPATHIC TYPE WITH RENAL TUBULOPATHY)	0.0009615380000000001	0.07692304
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IH; CDG1H	0.0009615380000000001	0.07692304
DIAPHANOSPONDYLODYSOSTOSIS	0.0009615380000000001	0.07692304
MEND SYNDROME; MEND	0.0009615380000000001	0.07692304
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 1; NSLH1	0.0009615380000000001	0.07692304
RITSCHER-SCHINZEL SYNDROME 2; RTSC2	0.0009615380000000001	0.07692304
MENTAL RETARDATION, X-LINKED, SYNDROMIC 34; MRXS34	0.0009615380000000001	0.07692304
SCHOLTE SYNDROME; SHLTS	0.0009615380000000001	0.07692304
MIDFACE HYPOPLASIA, HEARING IMPAIRMENT, ELLIPTOCYTOSIS, AND NEPHROCALCINOSIS; MFHIEN	0.0009615380000000001	0.07692304
PETTIGREW SYNDROME	0.0009615380000000001	0.07692304
MENKES DISEASE	0.0009615380000000001	0.07692304
MENTAL RETARDATION, X-LINKED 1	0.0009615380000000001	0.07692304
METHYLMALONIC ACIDEMIA AND HOMOCYSTEINEMIA, CBLX TYPE	0.0009615380000000001	0.07692304
MICROPHTHALMIA, SYNDROMIC 1	0.0009615380000000001	0.07692304
TARP SYNDROME; TARPS	0.0009615380000000001	0.07692304
CEREBELLAR ATAXIA, CAYMAN TYPE	0.0009615380000000001	0.07692304
PECTUS EXCAVATUM, MACROCEPHALY, SHORT STATURE, AND DYSPLASTIC NAILS	0.0009615380000000001	0.07692304
TIMOTHY SYNDROME; TS	0.0009615380000000001	0.07692304
BRACHYCEPHALY, DEAFNESS, CATARACT, MICROSTOMIA, AND MENTAL RETARDATION	0.0009615380000000001	0.07692304
VAN MALDERGEM SYNDROME 1; VMLDS1	0.0009615380000000001	0.07692304
GOMEZ-LOPEZ-HERNANDEZ SYNDROME; GLHS	0.0009615380000000001	0.07692304
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 4	0.0009615380000000001	0.07692304
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2	0.0009615380000000001	0.07692304
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIF; CDG2F	0.0009615380000000001	0.07692304
OHDO SYNDROME, SBBYS VARIANT; SBBYSS	0.0009615380000000001	0.07692304
SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE	0.0009615380000000001	0.07692304
MUSCULAR DYSTROPHY, CONGENITAL, 1B	0.0009615380000000001	0.07692304
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IG; CDG1G	0.0009615380000000001	0.07692304
LISSENCEPHALY 5; LIS5	0.0009615380000000001	0.07692304
SHORT STATURE, DEVELOPMENTAL DELAY, AND CONGENITAL HEART DEFECTS	0.0009615380000000001	0.07692304
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 36; MRT36	0.0009615380000000001	0.07692304
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 24; MC1DN24	0.0009615380000000001	0.07692304
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 4; MC1DN4	0.0009615380000000001	0.07692304
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 5; MC1DN5	0.0009615380000000001	0.07692304
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 7; MC1DN7	0.0009615380000000001	0.07692304
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 8; MC1DN8	0.0009615380000000001	0.07692304
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 10; MC1DN10	0.0009615380000000001	0.07692304
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 14; MC1DN14	0.0009615380000000001	0.07692304
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 15; MC1DN15	0.0009615380000000001	0.07692304
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 16; MC1DN16	0.0009615380000000001	0.07692304
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 17; MC1DN17	0.0009615380000000001	0.07692304
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 19; MC1DN19	0.0009615380000000001	0.07692304
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 22; MC1DN22	0.0009615380000000001	0.07692304
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 23; MC1DN23	0.0009615380000000001	0.07692304
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 25; MC1DN25	0.0009615380000000001	0.07692304
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 2; MC1DN2	0.0009615380000000001	0.07692304
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 27; MC1DN27	0.0009615380000000001	0.07692304
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 28; MC1DN28	0.0009615380000000001	0.07692304
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 32; MC1DN32	0.0009615380000000001	0.07692304
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 33; MC1DN33	0.0009615380000000001	0.07692304
MEGA-CORPUS-CALLOSUM SYNDROME WITH CEREBELLAR HYPOPLASIA AND CORTICAL MALFORMATIONS; MCCCHCM	0.0009615380000000001	0.07692304
X-LINKED INTELLECTUAL DISABILITY-HYPOTONIA-MOVEMENT DISORDER SYNDROME	0.0009615380000000001	0.07692304
NEURODEGENERATION, CHILDHOOD-ONSET, WITH CEREBELLAR ATROPHY; CONDCA	0.0009615380000000001	0.07692304
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND ATAXIA; NEDIDHA	0.0009615380000000001	0.07692304
X-LINKED MYOTUBULAR MYOPATHY-ABNORMAL GENITALIA SYNDROME	0.0009615380000000001	0.07692304
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 70; EIEE70	0.0009615380000000001	0.07692304
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 2; CDGF2	0.0009615380000000001	0.07692304
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 37; COXPD37	0.0009615380000000001	0.07692304
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 3; MC1DN3	0.0009615380000000001	0.07692304
INFLAMMATORY BOWEL DISEASE, IMMUNODEFICIENCY, AND ENCEPHALOPATHY; IBDIMDE	0.0009615380000000001	0.07692304
INTELLECTUAL DEVELOPMENTAL DISORDER WITH ABNORMAL BEHAVIOR, MICROCEPHALY, AND SHORT STATURE; IDDABS	0.0009615380000000001	0.07692304
MENTAL RETARDATION, AUTOSOMAL DOMINANT 56; MRD56	0.0009615380000000001	0.07692304
INTELLECTUAL DEVELOPMENTAL DISORDER WITH NEUROPSYCHIATRIC FEATURES; IDDNPF	0.0009615380000000001	0.07692304
GAZE PALSY, FAMILIAL HORIZONTAL, WITH PROGRESSIVE SCOLIOSIS 2, WITH IMPAIRED INTELLECTUAL DEVELOPMENT; HGPPS2	0.0009615380000000001	0.07692304
OROFACIODIGITAL SYNDROME XVI; OFD16	0.0009615380000000001	0.07692304
MENTAL RETARDATION, AUTOSOMAL DOMINANT 45; MRD45	0.0009615380000000001	0.07692304
CEREBELLAR ATROPHY, DEVELOPMENTAL DELAY, AND SEIZURES; CADEDS	0.0009615380000000001	0.07692304
PILAROWSKI-BJORNSSON SYNDROME; PILBOS	0.0009615380000000001	0.07692304
JOUBERT SYNDROME 32; JBTS32	0.0009615380000000001	0.07692304
MYOPATHY, CENTRONUCLEAR, 6, WITH FIBER-TYPE DISPROPORTION; CNM6	0.0009615380000000001	0.07692304
JOUBERT SYNDROME 31; JBTS31	0.0009615380000000001	0.07692304
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 57; EIEE57	0.0009615380000000001	0.07692304
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, SEIZURES, AND CORTICAL ATROPHY; NDMSCA	0.0009615380000000001	0.07692304
EHLERS-DANLOS SYNDROME, ARTHROCHALASIA TYPE, 2; EDSARTH2	0.0009615380000000001	0.07692304
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND BRAIN ATROPHY; NEDMEBA	0.0009615380000000001	0.07692304
JOUBERT SYNDROME 35; JBTS35	0.0009615380000000001	0.07692304
SHORT-RIB THORACIC DYSPLASIA 19 WITH OR WITHOUT POLYDACTYLY; SRTD19	0.0009615380000000001	0.07692304
MICROCEPHALY 20, PRIMARY, AUTOSOMAL RECESSIVE; MCPH20	0.0009615380000000001	0.07692304
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 61; EIEE61	0.0009615380000000001	0.07692304
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 36; COXPD36	0.0009615380000000001	0.07692304
JABERI-ELAHI SYNDROME; JABELS	0.0009615380000000001	0.07692304
DEVELOPMENTAL DELAY, INTELLECTUAL DISABILITY, OBESITY, AND DYSMORPHIC FEATURES; DIDOD	0.0009615380000000001	0.07692304
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 1; CDGF1	0.0009615380000000001	0.07692304
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 17; GPIBD17	0.0009615380000000001	0.07692304
PONTOCEREBELLAR HYPOPLASIA, TYPE 1D; PCH1D	0.0009615380000000001	0.07692304
NEURODEVELOPMENTAL DISORDER WITH REGRESSION, ABNORMAL MOVEMENTS, LOSS OF SPEECH, AND SEIZURES; NEDAMSS	0.0009615380000000001	0.07692304
MICROCEPHALY, FACIAL DYSMORPHISM, RENAL AGENESIS, AND AMBIGUOUS GENITALIA SYNDROME; MFRG	0.0009615380000000001	0.07692304
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 18; GPIBD18	0.0009615380000000001	0.07692304
GLOBAL DEVELOPMENTAL DELAY WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; GDDI	0.0009615380000000001	0.07692304
GALLOWAY-MOWAT SYNDROME 8; GAMOS8	0.0009615380000000001	0.07692304
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, HYPOTONIA, AND VARIABLE BRAIN ANOMALIES; NMIHBA	0.0009615380000000001	0.07692304
AUTOSOMAL DOMINANT PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA	0.0009615380000000001	0.07692304
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-PYRAMIDAL SIGNS-NYSTAGMUS-OCULOMOTOR APRAXIA SYNDROME	0.0009615380000000001	0.07692304
CONGENITAL MYASTHENIC SYNDROMES WITH GLYCOSYLATION DEFECT	0.0009615380000000001	0.07692304
ROIFMAN SYNDROME	0.0009615380000000001	0.07692304
BRAIN DOPAMINE-SEROTONIN VESICULAR TRANSPORT DISEASE	0.0009615380000000001	0.07692304
DNA2-RELATED MITOCHONDRIAL DNA DELETION SYNDROME	0.0009615380000000001	0.07692304
FKRP-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R9	0.0009615380000000001	0.07692304
PERIPHERAL HYPOTHYROIDISM	0.0009615380000000001	0.07692304
CONGENITAL HYPOTHYROIDISM DUE TO MATERNAL INTAKE OF ANTITHYROID DRUGS	0.0009615380000000001	0.07692304
DYSMORPHISM-SHORT STATURE-DEAFNESS-DISORDER OF SEX DEVELOPMENT SYNDROME	0.0009615380000000001	0.07692304
CLASSIC MULTIMINICORE MYOPATHY	0.0009615380000000001	0.07692304
MITOCHONDRIAL MYOPATHY WITH REVERSIBLE CYTOCHROME C OXIDASE DEFICIENCY	0.0009615380000000001	0.07692304
MITOCHONDRIAL DNA DEPLETION SYNDROME, MYOPATHIC FORM	0.0009615380000000001	0.07692304
HEREDITARY SENSORY AND AUTONOMIC NEUROPATHY DUE TO TECPR2 MUTATION	0.0009615380000000001	0.07692304
STT3A-CDG	0.0009615380000000001	0.07692304
FAMILIAL ADENOMATOUS POLYPOSIS DUE TO 5Q22.2 MICRODELETION	0.0009615380000000001	0.07692304
COG1-CDG	0.0009615380000000001	0.07692304
OROFACIODIGITAL SYNDROME TYPE 6	0.0009615380000000001	0.07692304
METACHROMATIC LEUKODYSTROPHY, ADULT FORM	0.0009615380000000001	0.07692304
METACHROMATIC LEUKODYSTROPHY, JUVENILE FORM	0.0009615380000000001	0.07692304
OGDEN SYNDROME	0.0009615380000000001	0.07692304
SYDENHAM CHOREA	0.0009615380000000001	0.07692304
HEMIPARKINSONISM-HEMIATROPHY SYNDROME	0.0009615380000000001	0.07692304
PTERYGIUM COLLI-INTELLECTUAL DISABILITY-DIGITAL ANOMALIES SYNDROME	0.0009615380000000001	0.07692304
TARP SYNDROME	0.0009615380000000001	0.07692304
X-LINKED INTELLECTUAL DISABILITY-DYSMORPHISM-CEREBRAL ATROPHY SYNDROME	0.0009615380000000001	0.07692304
HYPOCALCEMIC VITAMIN D-DEPENDENT RICKETS	0.0009615380000000001	0.07692304
AUTOSOMAL RECESSIVE CONGENITAL CEREBELLAR ATAXIA DUE TO GRID2 DEFICIENCY	0.0009615380000000001	0.07692304
STT3B-CDG	0.0009615380000000001	0.07692304
NEURODEVELOPMENTAL DISORDER WITH CENTRAL AND PERIPHERAL MOTOR DYSFUNCTION; NEDCPMD	0.0009615380000000001	0.07692304
COFFIN-SIRIS SYNDROME 10; CSS10	0.0009615380000000001	0.07692304
BRAIN SMALL VESSEL DISEASE 3; BSVD3	0.0009615380000000001	0.07692304
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 73; EIEE73	0.0009615380000000001	0.07692304
FACIAL DYSMORPHISM, HYPERTRICHOSIS, EPILEPSY, INTELLECTUAL/DEVELOPMENTAL DELAY, AND GINGIVAL OVERGROWTH SYNDROME; FHEIG	0.0009615380000000001	0.07692304
LEUKOENCEPHALOPATHY, ACUTE REVERSIBLE, WITH INCREASED URINARY ALPHA-KETOGLUTARATE; ARLIAK	0.0009615380000000001	0.07692304
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 9; IIAE9	0.0009615380000000001	0.07692304
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT VARIABLE BRAIN ABNORMALITIES; NEDBA	0.0009615380000000001	0.07692304
BRAIN ABNORMALITIES, NEURODEGENERATION, AND DYSOSTEOSCLEROSIS; BANDDOS	0.0009615380000000001	0.07692304
ARTHROGRYPOSIS MULTIPLEX CONGENITA, MYOGENIC TYPE; AMCM	0.0009615380000000001	0.07692304
HYPOTONIA, HYPERVENTILATION, IMPAIRED INTELLECTUAL DEVELOPMENT, DYSAUTONOMIA, EPILEPSY, AND EYE ABNORMALITIES; HIDEA	0.0009615380000000001	0.07692304
NOONAN SYNDROME 11; NS11	0.0009615380000000001	0.07692304
HOLOPROSENCEPHALY 12 WITH OR WITHOUT PANCREATIC AGENESIS; HPE12	0.0009615380000000001	0.07692304
NEURODEVELOPMENTAL DISORDER WITH COARSE FACIES AND MILD DISTAL SKELETAL ABNORMALITIES; NEDCFSA	0.0009615380000000001	0.07692304
INTELLECTUAL DEVELOPMENTAL DISORDER 59; MRD59	0.0009615380000000001	0.07692304
SSR4-CDG	0.0009615380000000001	0.07692304
HYPOPIGMENTATION, ORGANOMEGALY, AND DELAYED MYELINATION AND DEVELOPMENT; HOD	0.0009615380000000001	0.07692304
RARE NON-SYNDROMIC INTELLECTUAL DISABILITY	0.0009615380000000001	0.07692304
AURICULOCONDYLAR SYNDROME	0.0009615380000000001	0.07692304
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-EPILEPSY-INTELLECTUAL DISABILITY SYNDROME DUE TO TUD DEFICIENCY	0.0009615380000000001	0.07692304
MEND SYNDROME	0.0009615380000000001	0.07692304
CHILDHOOD-ONSET SPASTICITY WITH HYPERGLYCINEMIA	0.0009615380000000001	0.07692304
MÜLLERIAN DERIVATIVES-LYMPHANGIECTASIA-POLYDACTYLY SYNDROME	0.0009615380000000001	0.07692304
INTELLECTUAL DISABILITY, BIRK-BAREL TYPE	0.0009615380000000001	0.07692304
AUTOSOMAL DOMINANT CENTRONUCLEAR MYOPATHY	0.0009615380000000001	0.07692304
CHILDHOOD-ONSET NEMALINE MYOPATHY	0.0009615380000000001	0.07692304
CAP MYOPATHY	0.0009615380000000001	0.07692304
CONGENITAL MUSCULAR DYSTROPHY WITHOUT INTELLECTUAL DISABILITY	0.0009615380000000001	0.07692304
NEURODEVELOPMENTAL DISORDER WITH MIDBRAIN AND HINDBRAIN MALFORMATIONS; NEDMHM	0.0009615380000000001	0.07692304
ARTHROGRYPOSIS MULTIPLEX CONGENITA, NEUROGENIC, WITH MYELIN DEFECT	0.0009615380000000001	0.07692304
RAPID-ONSET DYSTONIA-PARKINSONISM	0.0009615380000000001	0.07692304
MYASTHENIC SYNDROME, CONGENITAL, 22; CMS22	0.0009615380000000001	0.07692304
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 21	0.0009615380000000001	0.07692304
MYOPATHY, CENTRONUCLEAR, 5	0.0009615380000000001	0.07692304
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 22	0.0009615380000000001	0.07692304
SIDEROBLASTIC ANEMIA WITH B-CELL IMMUNODEFICIENCY, PERIODIC FEVERS, AND DEVELOPMENTAL DELAY; SIFD	0.0009615380000000001	0.07692304
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 9	0.0009615380000000001	0.07692304
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 46	0.0009615380000000001	0.07692304
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 17; SCAR17	0.0009615380000000001	0.07692304
PEROXISOMAL FATTY ACYL-COA REDUCTASE 1 DISORDER	0.0009615380000000001	0.07692304
NEMALINE MYOPATHY 10	0.0009615380000000001	0.07692304
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 47	0.0009615380000000001	0.07692304
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 23	0.0009615380000000001	0.07692304
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 18	0.0009615380000000001	0.07692304
MYASTHENIC SYNDROME, CONGENITAL, 14; CMS14	0.0009615380000000001	0.07692304
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 25, WITH AMELOGENESIS IMPERFECTA; EIEE25	0.0009615380000000001	0.07692304
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 24; COXPD24	0.0009615380000000001	0.07692304
NEUROLOGIC, ENDOCRINE, AND PANCREATIC DISEASE, MULTISYSTEM, INFANTILE-ONSET; IMNEPD	0.0009615380000000001	0.07692304
MULTIMINICORE MYOPATHY	0.0009615380000000001	0.07692304
MITOCHONDRIAL SHORT-CHAIN ENOYL-COA HYDRATASE 1 DEFICIENCY; ECHS1D	0.0009615380000000001	0.07692304
LETHAL CONGENITAL CONTRACTURE SYNDROME 7; LCCS7	0.0009615380000000001	0.07692304
LETHAL CONGENITAL CONTRACTURE SYNDROME 8	0.0009615380000000001	0.07692304
