syndrome	score	normalized_score
GABRIELE-DE VRIES SYNDROME; GADEVS	0.00189394	0.1882365485220617
MEIER-GORLIN SYNDROME 8; MGORS8	0.00189394	0.1882365485220617
MICROCEPHALY, SHORT STATURE, AND LIMB ABNORMALITIES; MISSLA	0.00189394	0.1882365485220617
ATRIOVENTRICULAR DEFECT-BLEPHAROPHIMOSIS-RADIAL AND ANAL DEFECT SYNDROME	0.00189394	0.1882365485220617
NEURODEVELOPMENTAL DISORDER, MITOCHONDRIAL, WITH ABNORMAL MOVEMENTS AND LACTIC ACIDOSIS, WITH OR WITHOUT SEIZURES; NEMMLAS	0.00189394	0.1882365485220617
APHONIA-DEAFNESS-RETINAL DYSTROPHY-BIFID HALLUCES-INTELLECTUAL DISABILITY SYNDROME	0.00189394	0.1882365485220617
GALLOWAY-MOWAT SYNDROME 3; GAMOS3	0.00189394	0.1882365485220617
ISOLATED SUCCINATE-COQ REDUCTASE DEFICIENCY	0.00189394	0.1882365485220617
GROWTH DELAY-HYDROCEPHALY-LUNG HYPOPLASIA SYNDROME	0.00189394	0.1882365485220617
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 15; MC1DN15	0.00189394	0.1882365485220617
AMINOPTERIN/METHOTREXATE EMBRYOFETOPATHY	0.00189394	0.1882365485220617
COFS SYNDROME	0.00189394	0.1882365485220617
AREDYLD SYNDROME	0.00189394	0.1882365485220617
MICROCEPHALIC PRIMORDIAL DWARFISM, TORIELLO TYPE	0.00189394	0.1882365485220617
ARTHROGRYPOSIS MULTIPLEX CONGENITA-WHISTLING FACE SYNDROME	0.00189394	0.1882365485220617
CHONDRODYSPLASIA-DISORDER OF SEX DEVELOPMENT SYNDROME	0.00189394	0.1882365485220617
236640 HYDROCEPHALUS WITH ASSOCIATED MALFORMATIONS	0.00189394	0.1882365485220617
CEREBROCOSTOMANDIBULAR SYNDROME	0.00189394	0.1882365485220617
BLOOM SYNDROME	0.00189394	0.1882365485220617
X-LINKED SIDEROBLASTIC ANEMIA AND SPINOCEREBELLAR ATAXIA	0.00189394	0.1882365485220617
OCULO-PALATO-CEREBRAL SYNDROME	0.00189394	0.1882365485220617
CONGENITAL MUSCULAR DYSTROPHY, FUKUYAMA TYPE	0.00189394	0.1882365485220617
CAMPTODACTYLY-JOINT CONTRACTURES-FACIAL SKELETAL DEFECTS SYNDROME	0.00189394	0.1882365485220617
FILIPPI SYNDROME; FLPIS	0.00189394	0.1882365485220617
CONGENITAL OSTEOGENESIS IMPERFECTA-MICROCEPHALY-CATARACTS SYNDROME	0.00189394	0.1882365485220617
CAMPTODACTYLY SYNDROME, GUADALAJARA TYPE 2	0.00189394	0.1882365485220617
HEMOCHROMATOSIS, NEONATAL	0.00189394	0.1882365485220617
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, OHDO TYPE	0.00189394	0.1882365485220617
GROWTH RETARDATION, SMALL AND PUFFY HANDS AND FEET, AND ECZEMA	0.00189394	0.1882365485220617
COG5-CDG	0.00189394	0.1882365485220617
XQ27.3Q28 DUPLICATION SYNDROME	0.00189394	0.1882365485220617
LETHAL INTRAUTERINE GROWTH RESTRICTION-CORTICAL MALFORMATION-CONGENITAL CONTRACTURES SYNDROME	0.00189394	0.1882365485220617
AORTIC ARCH ANOMALY-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY SYNDROME	0.00189394	0.1882365485220617
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 16; MC1DN16	0.00189394	0.1882365485220617
MULIBREY NANISM	0.00189394	0.1882365485220617
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 22; MC1DN22	0.00189394	0.1882365485220617
DWARFISM, LOW-BIRTH-WEIGHT TYPE, WITH UNRESPONSIVENESS TO GROWTH HORMONE	0.00189394	0.1882365485220617
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 33; MC1DN33	0.00189394	0.1882365485220617
AUTOSOMAL RECESSIVE MULTIPLE PTERYGIUM SYNDROME	0.00189394	0.1882365485220617
LEUKOCYTE ADHESION DEFICIENCY	0.00189394	0.1882365485220617
ISOLATED COMPLEX I DEFICIENCY	0.00189394	0.1882365485220617
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 39; COXPD39	0.00189394	0.1882365485220617
PROGEROID SYNDROME, PETTY TYPE	0.00189394	0.1882365485220617
FETAL PARVOVIRUS SYNDROME	0.00189394	0.1882365485220617
OLIVER SYNDROME	0.00189394	0.1882365485220617
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 2; MCCRP2	0.00189394	0.1882365485220617
ALOPECIA-CONTRACTURES-DWARFISM-INTELLECTUAL DISABILITY SYNDROME	0.00189394	0.1882365485220617
FRAXE INTELLECTUAL DISABILITY	0.00189394	0.1882365485220617
PATERNAL 20Q13.2Q13.3 MICRODELETION SYNDROME	0.00189394	0.1882365485220617
PHOCOMELIA, SCHINZEL TYPE	0.00189394	0.1882365485220617
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND PTOSIS; IDDDFP	0.00189394	0.1882365485220617
TETRALOGY OF FALLOT	0.00189394	0.1882365485220617
PREECLAMPSIA	0.00189394	0.1882365485220617
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I	0.00189394	0.1882365485220617
BILATERAL STRIOPALLIDODENTATE CALCINOSIS	0.00189394	0.1882365485220617
TRICHOTHIODYSTROPHY 5, NONPHOTOSENSITIVE	0.00189394	0.1882365485220617
CORNELIA DE LANGE SYNDROME 2; CDLS2	0.00189394	0.1882365485220617
MICROCEPHALY, SEIZURES, SPASTICITY, AND BRAIN CALCIFICATIONS; MISSBC	0.00189394	0.1882365485220617
HYDRANENCEPHALY	0.00189394	0.1882365485220617
LETHAL CONGENITAL CONTRACTURE SYNDROME 10; LCCS10	0.00189394	0.1882365485220617
GALLOWAY-MOWAT SYNDROME 1; GAMOS1	0.00189394	0.1882365485220617
STT3B-CDG	0.00189394	0.1882365485220617
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 53; MRT53	0.00189394	0.1882365485220617
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 6; DKCA6	0.00189394	0.1882365485220617
PRIMARY PULMONARY HYPOPLASIA	0.00189394	0.1882365485220617
CEREBROOCULOFACIOSKELETAL SYNDROME 3; COFS3	0.00189394	0.1882365485220617
PRIMARY MICROCEPHALY-MILD INTELLECTUAL DISABILITY-YOUNG-ONSET DIABETES SYNDROME	0.00189394	0.1882365485220617
HYPERURICEMIC NEPHROPATHY, FAMILIAL JUVENILE, 4; HNFJ4	0.00189394	0.1882365485220617
PLACENTAL INSUFFICIENCY	0.00189394	0.1882365485220617
COMBINED IMMUNODEFICIENCY-ENTEROPATHY SPECTRUM	0.00189394	0.1882365485220617
INTRAUTERINE GROWTH RESTRICTION-SHORT STATURE-EARLY ADULT-ONSET DIABETES SYNDROME	0.00189394	0.1882365485220617
TOE SYNDACTYLY, TELECANTHUS, AND ANOGENITAL AND RENAL MALFORMATIONS; STAR	0.00189394	0.1882365485220617
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 35	0.00189394	0.1882365485220617
MATERNAL PHENYLKETONURIA	0.00189394	0.1882365485220617
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 2	0.00189394	0.1882365485220617
CHROMOSOME XQ27.3-Q28 DUPLICATION SYNDROME	0.00189394	0.1882365485220617
13Q12.3 MICRODELETION SYNDROME	0.00189394	0.1882365485220617
MATERNAL HYPERTHERMIA-INDUCED BIRTH DEFECTS	0.00189394	0.1882365485220617
SECKEL SYNDROME 9; SCKL9	0.00189394	0.1882365485220617
X-LINKED INTELLECTUAL DISABILITY-LIMB SPASTICITY-RETINAL DYSTROPHY-DIABETES INSIPIDUS SYNDROME	0.00189394	0.1882365485220617
MICROCEPHALY-MICROMELIA SYNDROME; MIMIS	0.00189394	0.1882365485220617
BANGSTAD SYNDROME	0.00189394	0.1882365485220617
251190 MICROCEPHALIC PRIMORDIAL DWARFISM, TORIELLO TYPE	0.00189394	0.1882365485220617
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IAA	0.00189394	0.1882365485220617
FETAL ALCOHOL SYNDROME	0.00189394	0.1882365485220617
MITOCHONDRIAL DNA DEPLETION SYNDROME 15 (HEPATOCEREBRAL TYPE); MTDPS15	0.00189394	0.1882365485220617
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 23	0.00189394	0.1882365485220617
MECKEL SYNDROME 12; MKS12	0.00189394	0.1882365485220617
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 29; EIEE29	0.00189394	0.1882365485220617
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 6	0.00189394	0.1882365485220617
ROIFMAN SYNDROME	0.00189394	0.1882365485220617
COHEN SYNDROME	0.00189394	0.1882365485220617
LATHOSTEROLOSIS	0.00189394	0.1882365485220617
COENZYME Q10 DEFICIENCY, PRIMARY, 8; COQ10D8	0.00189394	0.1882365485220617
METHYLCOBALAMIN DEFICIENCY TYPE CBLE	0.00189394	0.1882365485220617
ENG-STROM SYNDROME	0.00189394	0.1882365485220617
AUTOSOMAL RECESSIVE CUTIS LAXA TYPE 2, CLASSIC TYPE	0.00189394	0.1882365485220617
CATARACT-HYPERTRICHOSIS-INTELLECTUAL DISABILITY SYNDROME	0.00172414	0.17136031910663882
CHAND SYNDROME	0.00172414	0.17136031910663882
PFEIFFER SYNDROME TYPE 1	0.00172414	0.17136031910663882
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME	0.00172414	0.17136031910663882
14Q12 MICRODELETION SYNDROME	0.00172414	0.17136031910663882
XQ28 (MECP2) DUPLICATION	0.00172414	0.17136031910663882
16P13.11 MICRODELETION SYNDROME	0.00172414	0.17136031910663882
FRANK-TER HAAR SYNDROME	0.00172414	0.17136031910663882
BRACHYCEPHALY, DEAFNESS, CATARACT, MICROSTOMIA, AND MENTAL RETARDATION	0.00172414	0.17136031910663882
DONNAI-BARROW SYNDROME	0.00172414	0.17136031910663882
20P12.3 MICRODELETION SYNDROME	0.00172414	0.17136031910663882
ABLEPHARON MACROSTOMIA SYNDROME	0.00172414	0.17136031910663882
ATELOSTEOGENESIS, TYPE II	0.00172414	0.17136031910663882
HENNEKAM SYNDROME	0.00172414	0.17136031910663882
CRANIOFACIAL-DEAFNESS-HAND SYNDROME	0.00172414	0.17136031910663882
PFEIFFER SYNDROME TYPE 2	0.00172414	0.17136031910663882
HYDROCEPHALUS-COSTOVERTEBRAL DYSPLASIA-SPRENGEL ANOMALY SYNDROME	0.00172414	0.17136031910663882
CODAS SYNDROME	0.00172414	0.17136031910663882
GERMAN SYNDROME	0.00172414	0.17136031910663882
HOLOPROSENCEPHALY 5; HPE5	0.00172414	0.17136031910663882
129540 ECTODERMAL DYSPLASIA SYNDROME WITH DISTINCTIVE FACIAL APPEARANCE ANDPREAXIAL POLYDACTYLY OF FEET	0.00172414	0.17136031910663882
CATARACT-INTELLECTUAL DISABILITY-HYPOGONADISM SYNDROME	0.00172414	0.17136031910663882
DESBUQUOIS SYNDROME	0.00172414	0.17136031910663882
METATROPIC DYSPLASIA	0.00172414	0.17136031910663882
GASTROCUTANEOUS SYNDROME	0.00172414	0.17136031910663882
NEUROFIBROMATOSIS-NOONAN SYNDROME; NFNS	0.00172414	0.17136031910663882
OTOPALATODIGITAL SYNDROME TYPE 1	0.00172414	0.17136031910663882
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME, CROSS TYPE	0.00172414	0.17136031910663882
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME X	0.00172414	0.17136031910663882
48,XYYY SYNDROME	0.00172414	0.17136031910663882
CRISPONI/COLD-INDUCED SWEATING SYNDROME 1; CISS1	0.00172414	0.17136031910663882
MUCOPOLYSACCHARIDOSIS TYPE IX	0.00172414	0.17136031910663882
CRANIOMETAPHYSEAL DYSPLASIA	0.00172414	0.17136031910663882
GLUTAMINE DEFICIENCY, CONGENITAL	0.00172414	0.17136031910663882
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE ID; CDG1D	0.00172414	0.17136031910663882
%249650 MERCAPTOLACTATE-CYSTEINE DISULFIDURIA; MCDU;;DISULFIDURIA, MIXED	0.00172414	0.17136031910663882
MUCOPOLYSACCHARIDOSIS, TYPE VI; MPS6	0.00172414	0.17136031910663882
STICKLER SYNDROME, TYPE II	0.00172414	0.17136031910663882
OHDO SYNDROME, SBBYS VARIANT; SBBYSS	0.00172414	0.17136031910663882
HOLMES-GANG SYNDROME	0.00172414	0.17136031910663882
CHUDLEY-LOWRY-HOAR SYNDROME	0.00172414	0.17136031910663882
ISOTRETINOIN SYNDROME	0.00172414	0.17136031910663882
JUBERG-MARSIDI SYNDROME	0.00172414	0.17136031910663882
EARLY INFANTILE EPILEPTIC ENCEPHALOPATHY	0.00172414	0.17136031910663882
CARPENTER-WAZIRI SYNDROME	0.00172414	0.17136031910663882
%265300 LYMPHANGIECTASIA, PULMONARY, CONGENITAL; CPL;;LYMPHANGIOMATOSIS, PULMONARY;;PULMONARY CYSTIC LYMPHANGIECTASIS	0.00172414	0.17136031910663882
113470 BRACHYMESOMELIA-RENAL SYNDROME	0.00172414	0.17136031910663882
PSEUDOHYPOPARATHYROIDISM TYPE 1B	0.00172414	0.17136031910663882
SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE; SMDS	0.00172414	0.17136031910663882
BLEPHAROPHIMOSIS, PTOSIS, AND EPICANTHUS INVERSUS	0.00172414	0.17136031910663882
MACROCEPHALY AND EPILEPTIC ENCEPHALOPATHY	0.00172414	0.17136031910663882
CARTILAGE-HAIR HYPOPLASIA	0.00172414	0.17136031910663882
ACRODYSOSTOSIS	0.00172414	0.17136031910663882
EMERY-NELSON SYNDROME	0.00172414	0.17136031910663882
JUNG SYNDROME	0.00172414	0.17136031910663882
FRONTOFACIONASAL DYSPLASIA	0.00172414	0.17136031910663882
ALAGILLE SYNDROME 1; ALGS1	0.00172414	0.17136031910663882
EPIPHYSEAL DYSPLASIA-HEARING LOSS-DYSMORPHISM SYNDROME	0.00172414	0.17136031910663882
FETAL MINOXIDIL SYNDROME	0.00172414	0.17136031910663882
ARTHROCHALASIA EHLERS-DANLOS SYNDROME	0.00172414	0.17136031910663882
PAI SYNDROME	0.00172414	0.17136031910663882
HURLER SYNDROME	0.00172414	0.17136031910663882
CUTIS GYRATA-ACANTHOSIS NIGRICANS-CRANIOSYNOSTOSIS SYNDROME	0.00172414	0.17136031910663882
%252100 MOHR SYNDROME;;OROFACIODIGITAL SYNDROME II; OFD2;;OFDS II;;ORAL-FACIAL-DIGITAL SYNDROME, TYPE II	0.00172414	0.17136031910663882
AYME-GRIPP SYNDROME; AYGRP	0.00172414	0.17136031910663882
PROGRESSIVE NON-INFECTIOUS ANTERIOR VERTEBRAL FUSION	0.00172414	0.17136031910663882
SONODA SYNDROME	0.00172414	0.17136031910663882
HYDROCEPHALUS, SKELETAL ANOMALIES, AND MENTAL DISTURBANCE	0.00172414	0.17136031910663882
CODAS SYNDROME	0.00172414	0.17136031910663882
DISTAL MONOSOMY 6P	0.00172414	0.17136031910663882
GINGIVAL FIBROMATOSIS-FACIAL DYSMORPHISM SYNDROME	0.00172414	0.17136031910663882
PECTUS EXCAVATUM, MACROCEPHALY, SHORT STATURE, AND DYSPLASTIC NAILS	0.00172414	0.17136031910663882
VAN DEN ENDE-GUPTA SYNDROME; VDEGS	0.00172414	0.17136031910663882
SPONDYLOMETAPHYSEAL DYSPLASIA, KOZLOWSKI TYPE	0.00172414	0.17136031910663882
CRANIODIAPHYSEAL DYSPLASIA, AUTOSOMAL DOMINANT; CDD	0.00172414	0.17136031910663882
ICF SYNDROME	0.00172414	0.17136031910663882
STICKLER SYNDROME, TYPE I	0.00172414	0.17136031910663882
SPONDYLOEPIPHYSEAL DYSPLASIA, CANTU TYPE	0.00172414	0.17136031910663882
KAUFMAN OCULOCEREBROFACIAL SYNDROME; KOS	0.00172414	0.17136031910663882
FIBROCHONDROGENESIS	0.00172414	0.17136031910663882
CHROMOSOME 2Q37 DELETION SYNDROME	0.00172414	0.17136031910663882
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SHOHAT TYPE	0.00172414	0.17136031910663882
MEGALENCEPHALY-CAPILLARY MALFORMATION-POLYMICROGYRIA SYNDROME	0.00172414	0.17136031910663882
KEUTEL SYNDROME; KTLS	0.00172414	0.17136031910663882
SCHEIE SYNDROME	0.00172414	0.17136031910663882
DESBUQUOIS DYSPLASIA 1	0.00172414	0.17136031910663882
PREMATURE AGING SYNDROME, OKAMOTO TYPE	0.00172414	0.17136031910663882
X-LINKED INTELLECTUAL DISABILITY-GLOBAL DEVELOPMENT DELAY-FACIAL DYSMORPHISM-SACRAL CAUDAL REMNANT SYNDROME	0.00172414	0.17136031910663882
OROFACIODIGITAL SYNDROME TYPE 10	0.00172414	0.17136031910663882
ALPHA-MANNOSIDOSIS	0.00172414	0.17136031910663882
20Q11.2 MICRODUPLICATION SYNDROME	0.00172414	0.17136031910663882
RADIAL RAY HYPOPLASIA WITH CHOANAL ATRESIA	0.00172414	0.17136031910663882
ALAZAMI SYNDROME; ALAZS	0.00172414	0.17136031910663882
CRISPONI/COLD-INDUCED SWEATING SYNDROME 3; CISS3	0.00172414	0.17136031910663882
PROTEUS SYNDROME	0.00172414	0.17136031910663882
PONTOCEREBELLAR HYPOPLASIA, TYPE 7; PCH7	0.00172414	0.17136031910663882
19P13.13 MICRODELETION SYNDROME	0.00172414	0.17136031910663882
MUCOLIPIDOSIS TYPE II	0.00172414	0.17136031910663882
MUCOPOLYSACCHARIDOSIS TYPE 1	0.00172414	0.17136031910663882
PEROXISOME BIOGENESIS DISORDER 11A (ZELLWEGER)	0.00172414	0.17136031910663882
SHORT-RIB THORACIC DYSPLASIA 16 WITH OR WITHOUT POLYDACTYLY; SRTD16	0.00172414	0.17136031910663882
MULTIPLE SULFATASE DEFICIENCY	0.00172414	0.17136031910663882
STOCCO DOS SANTOS X-LINKED MENTAL RETARDATION SYNDROME; SDSX	0.00172414	0.17136031910663882
PEROXISOME BIOGENESIS DISORDER 4A (ZELLWEGER)	0.00172414	0.17136031910663882
MARTSOLF SYNDROME	0.00172414	0.17136031910663882
MULTIPLE ACYL-COA DEHYDROGENASE DEFICIENCY; MADD	0.00172414	0.17136031910663882
FACIAL PARESIS, HEREDITARY CONGENITAL, 3; HCFP3	0.00172414	0.17136031910663882
CHITAYAT SYNDROME	0.00172414	0.17136031910663882
GLYCINE ENCEPHALOPATHY WITH NORMAL SERUM GLYCINE	0.00172414	0.17136031910663882
NIJMEGEN BREAKAGE SYNDROME	0.00172414	0.17136031910663882
DOUBLE OUTLET RIGHT VENTRICLE	0.00172414	0.17136031910663882
CONGENITAL HEART DEFECTS AND ECTODERMAL DYSPLASIA	0.00172414	0.17136031910663882
ECTODERMAL DYSPLASIA 13, HAIR/TOOTH TYPE; ECTD13	0.00172414	0.17136031910663882
ENCEPHALOMYOPATHY, MITOCHONDRIAL, DUE TO VOLTAGE-DEPENDENT ANION CHANNEL DEFICIENCY	0.00172414	0.17136031910663882
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IB	0.00172414	0.17136031910663882
ULBRIGHT-HODES SYNDROME	0.00172414	0.17136031910663882
BRACHYCEPHALY, TRICHOMEGALY, AND DEVELOPMENTAL DELAY; BTDD	0.00172414	0.17136031910663882
IMMUNOSKELETAL DYSPLASIA WITH NEURODEVELOPMENTAL ABNORMALITIES; ISDNA	0.00172414	0.17136031910663882
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 27	0.00172414	0.17136031910663882
NASOPALPEBRAL LIPOMA-COLOBOMA SYNDROME; NPLCS	0.00172414	0.17136031910663882
DISTAL MONOSOMY 1Q	0.00172414	0.17136031910663882
KYPHOMELIC DYSPLASIA	0.00172414	0.17136031910663882
CAREY-FINEMAN-ZITER SYNDROME; CFZS	0.00172414	0.17136031910663882
HEART AND BRAIN MALFORMATION SYNDROME	0.00172414	0.17136031910663882
KNIEST DYSPLASIA	0.00172414	0.17136031910663882
INTELLECTUAL DISABILITY-MICROCEPHALY-STRABISMUS-BEHAVIORAL ABNORMALITIES SYNDROME	0.00172414	0.17136031910663882
WAC-RELATED FACIAL DYSMORPHISM-DEVELOPMENTAL DELAY-BEHAVIORAL ABNORMALITIES SYNDROME	0.00172414	0.17136031910663882
CRANIOFACIAL DYSPLASIA-SHORT STATURE-ECTODERMAL ANOMALIES-INTELLECTUAL DISABILITY SYNDROME	0.00172414	0.17136031910663882
MENTAL RETARDATION, AUTOSOMAL DOMINANT 38; MRD38	0.00172414	0.17136031910663882
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 25; COXPD25	0.00172414	0.17136031910663882
MICROCEPHALY-INTELLECTUAL DISABILITY-SENSORINEURAL HEARING LOSS-EPILEPSY-ABNORMAL MUSCLE TONE SYNDROME	0.00172414	0.17136031910663882
SPASTIC TETRAPLEGIA-THIN CORPUS CALLOSUM-PROGRESSIVE POSTNATAL MICROCEPHALY SYNDROME	0.00172414	0.17136031910663882
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 44	0.00172414	0.17136031910663882
SHORT-RIB THORACIC DYSPLASIA 14 WITH POLYDACTYLY	0.00172414	0.17136031910663882
11Q22.2Q22.3 MICRODELETION SYNDROME	0.00172414	0.17136031910663882
RING CHROMOSOME 14 SYNDROME	0.00172414	0.17136031910663882
XIA-GIBBS SYNDROME	0.00172414	0.17136031910663882
FATTY ACYL-COA REDUCTASE 1 DEFICIENCY	0.00172414	0.17136031910663882
DESANTO-SHINAWI SYNDROME	0.00172414	0.17136031910663882
CORNELIA DE LANGE SYNDROME 5; CDLS5	0.00172414	0.17136031910663882
TEMPLE-BARAITSER SYNDROME	0.00172414	0.17136031910663882
BARATELA-SCOTT SYNDROME	0.00172414	0.17136031910663882
AHDC1-RELATED INTELLECTUAL DISABILITY-OBSTRUCTIVE SLEEP APNEA-MILD DYSMORPHISM SYNDROME	0.00172414	0.17136031910663882
INTELLECTUAL DISABILITY-SEIZURES-ABNORMAL GAIT-FACIAL DYSMORPHISM SYNDROME	0.00172414	0.17136031910663882
INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME DUE TO SETD5 HAPLOINSUFFICIENCY	0.00172414	0.17136031910663882
OGDEN SYNDROME; OGDNS	0.00172414	0.17136031910663882
%300660 LEUKOENCEPHALOPATHY WITH METAPHYSEAL CHONDRODYSPLASIA; LKMCD	0.00172414	0.17136031910663882
CHONDRODYSPLASIA PUNCTATA 1, X-LINKED RECESSIVE	0.00172414	0.17136031910663882
DEVELOPMENTAL DELAY WITH SHORT STATURE, DYSMORPHIC FEATURES, AND SPARSE HAIR	0.00172414	0.17136031910663882
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 4; ICF4	0.00172414	0.17136031910663882
%300612 BROOKS-WISNIEWSKI-BROWN SYNDROME;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, BROOKS-WISNIEWSKI-BROWN TYPE;MRXSBWB	0.00172414	0.17136031910663882
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 36; MRT36	0.00172414	0.17136031910663882
SCALP-EAR-NIPPLE SYNDROME; SENS	0.00172414	0.17136031910663882
INTELLECTUAL DEVELOPMENTAL DISORDER WITH NEUROPSYCHIATRIC FEATURES; IDDNPF	0.00172414	0.17136031910663882
ADAMS-OLIVER SYNDROME 2; AOS2	0.00172414	0.17136031910663882
OROFACIODIGITAL SYNDROME XVI; OFD16	0.00172414	0.17136031910663882
RAPID-ONSET CHILDHOOD OBESITY-HYPOTHALAMIC DYSFUNCTION-HYPOVENTILATION-AUTONOMIC DYSREGULATION SYNDROME	0.00172414	0.17136031910663882
CROSSED POLYSYNDACTYLY	0.00172414	0.17136031910663882
NEURODEVELOPMENTAL DISORDER WITH COARSE FACIES AND MILD DISTAL SKELETAL ABNORMALITIES; NEDCFSA	0.00172414	0.17136031910663882
MEGALENCEPHALY-POLYMICROGYRIA-POSTAXIAL POLYDACTYLY-HYDROCEPHALUS SYNDROME	0.00172414	0.17136031910663882
WEAVER SYNDROME	0.00172414	0.17136031910663882
EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH EARLY-ONSET DIABETES MELLITUS	0.00172414	0.17136031910663882
FOCAL FACIAL DERMAL DYSPLASIA 3, SETLEIS TYPE	0.00172414	0.17136031910663882
VAN BOGAERT-HOZAY SYNDROME	0.00172414	0.17136031910663882
HOLOPROSENCEPHALY 4	0.00172414	0.17136031910663882
PONTOCEREBELLAR HYPOPLASIA TYPE 7	0.00172414	0.17136031910663882
PLATYSPONDYLIC DYSPLASIA, TORRANCE TYPE	0.00172414	0.17136031910663882
PELVIC DYSPLASIA-ARTHROGRYPOSIS OF LOWER LIMBS SYNDROME	0.00172414	0.17136031910663882
PECTUS EXCAVATUM-MACROCEPHALY-DYSPLASTIC NAILS SYNDROME	0.00172414	0.17136031910663882
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IQ	0.00172414	0.17136031910663882
MENTAL RETARDATION, AUTOSOMAL DOMINANT 22; MRD22	0.00172414	0.17136031910663882
228560 FIBROMATOSIS, GINGIVAL, WITH DISTINCTIVE FACIES	0.00172414	0.17136031910663882
FETAL GAUCHER DISEASE	0.00172414	0.17136031910663882
SPONDYLOMETAPHYSEAL DYSPLASIA, X-LINKED	0.00172414	0.17136031910663882
MAXILLONASAL DYSPLASIA	0.00172414	0.17136031910663882
W SYNDROME	0.00172414	0.17136031910663882
X-LINKED INTELLECTUAL DISABILITY, STOCCO DOS SANTOS TYPE	0.00172414	0.17136031910663882
TEMPLE-BARAITSER SYNDROME; TMBTS	0.00172414	0.17136031910663882
SPONDYLOEPIPHYSEAL DYSPLASIA-BRACHYDACTYLY AND DISTINCTIVE SPEECH	0.00172414	0.17136031910663882
BLEPHAROPHIMOSIS-EPICANTHUS INVERSUS-PTOSIS SYNDROME	0.00172414	0.17136031910663882
NOONAN SYNDROME 5; NS5	0.00172414	0.17136031910663882
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIH	0.00172414	0.17136031910663882
OTOFACIOCERVICAL SYNDROME	0.00172414	0.17136031910663882
BRANCHIOSKELETOGENITAL SYNDROME	0.00172414	0.17136031910663882
138770 GMS SYNDROME;;GONIODYSGENESIS--MENTAL RETARDATION--SHORT STATURE SYNDROME	0.00172414	0.17136031910663882
NOONAN SYNDROME 4; NS4	0.00172414	0.17136031910663882
NOONAN SYNDROME 11; NS11	0.00172414	0.17136031910663882
NOONAN SYNDROME 6; NS6	0.00172414	0.17136031910663882
OROFACIODIGITAL SYNDROME X	0.00172414	0.17136031910663882
HYPOTONIA, HYPERVENTILATION, IMPAIRED INTELLECTUAL DEVELOPMENT, DYSAUTONOMIA, EPILEPSY, AND EYE ABNORMALITIES; HIDEA	0.00172414	0.17136031910663882
SKRABAN-DEARDORFF SYNDROME; SKDEAS	0.00172414	0.17136031910663882
X-LINKED INTELLECTUAL DISABILITY-CARDIOMEGALY-CONGESTIVE HEART FAILURE SYNDROME	0.00172414	0.17136031910663882
PROTEUS SYNDROME	0.00172414	0.17136031910663882
MENTAL RETARDATION, AUTOSOMAL DOMINANT 49; MRD49	0.00172414	0.17136031910663882
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, SEIZURES, AND CORTICAL ATROPHY; NDMSCA	0.00172414	0.17136031910663882
