syndrome	score	normalized_score
PHELAN-MCDERMID SYNDROME	0.001086973	0.04031582368549607
DIABETES MELLITUS, PERMANENT NEONATAL; PNDM	0.001086973	0.04031582368549607
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 51; EIEE51	0.001086973	0.04031582368549607
CONGENITAL HEART DEFECTS, DYSMORPHIC FACIAL FEATURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER; CHDFIDD	0.001086973	0.04031582368549607
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB	0.001086973	0.04031582368549607
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 54; EIEE54	0.001086973	0.04031582368549607
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY, CATARACTS, FEEDING DIFFICULTIES, AND DELAYED BRAIN MYELINATION	0.001086973	0.04031582368549607
NIEMANN-PICK DISEASE, TYPE C2	0.001086973	0.04031582368549607
SHORT STATURE, BRACHYDACTYLY, INTELLECTUAL DEVELOPMENTAL DISABILITY, AND SEIZURES; SBIDDS	0.001086973	0.04031582368549607
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IL; CDG1L	0.001086973	0.04031582368549607
CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3; CPSQ3	0.001086973	0.04031582368549607
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 53; MRT53	0.001086973	0.04031582368549607
INFANTILE OSTEOPETROSIS WITH NEUROAXONAL DYSPLASIA	0.001086973	0.04031582368549607
HEART AND BRAIN MALFORMATION SYNDROME	0.001086973	0.04031582368549607
COFFIN-SIRIS SYNDROME 5	0.001086973	0.04031582368549607
MENTAL RETARDATION, AUTOSOMAL DOMINANT 41	0.001086973	0.04031582368549607
RIBOSE 5-PHOSPHATE ISOMERASE DEFICIENCY; RPIAD	0.001086973	0.04031582368549607
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IK; CDG1K	0.001086973	0.04031582368549607
LEIGH SYNDROME; LS	0.001086973	0.04031582368549607
MENTAL RETARDATION, AUTOSOMAL DOMINANT 42	0.001086973	0.04031582368549607
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 6	0.001086973	0.04031582368549607
MACROCEPHALY, DYSMORPHIC FACIES, AND PSYCHOMOTOR RETARDATION; MDFPMR	0.001086973	0.04031582368549607
MEHMO SYNDROME; MEHMO	0.001086973	0.04031582368549607
HYPOXANTHINE GUANINE PHOSPHORIBOSYLTRANSFERASE PARTIAL DEFICIENCY	0.001086973	0.04031582368549607
MIRAGE SYNDROME; MIRAGE	0.001086973	0.04031582368549607
GENITOPATELLAR SYNDROME	0.001086973	0.04031582368549607
PERIVENTRICULAR HETEROTOPIA WITH MICROCEPHALY, AUTOSOMAL RECESSIVE; ARPHM	0.001086973	0.04031582368549607
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 2	0.001086973	0.04031582368549607
MICROCEPHALY 17, PRIMARY, AUTOSOMAL RECESSIVE; MCPH17	0.001086973	0.04031582368549607
KEUTEL SYNDROME	0.001086973	0.04031582368549607
GROWTH RETARDATION, IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND HEPATOPATHY; GRIDHH	0.001086973	0.04031582368549607
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE II; CDG1I	0.001086973	0.04031582368549607
X-LINKED INTELLECTUAL DISABILITY, ARMFIELD TYPE	0.001086973	0.04031582368549607
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 20; SCAR20	0.001086973	0.04031582368549607
CHROMOSOME 16P11.2 DELETION SYNDROME, 593-KB	0.001086973	0.04031582368549607
LISSENCEPHALY 7 WITH CEREBELLAR HYPOPLASIA; LIS7	0.001086973	0.04031582368549607
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 3; CDCBM3	0.001086973	0.04031582368549607
ALG1-CDG	0.001086973	0.04031582368549607
ADAMS-OLIVER SYNDROME 2; AOS2	0.001086973	0.04031582368549607
SCHIZENCEPHALY	0.001086973	0.04031582368549607
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 3; HPMRS3	0.001086973	0.04031582368549607
MENTAL RETARDATION, AUTOSOMAL DOMINANT 2	0.001086973	0.04031582368549607
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 12; MDDGA12	0.001086973	0.04031582368549607
CONGENITAL DISORDER OF DEGLYCOSYLATION; CDDG	0.001086973	0.04031582368549607
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 2; CDCBM2	0.001086973	0.04031582368549607
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 13; MDDGA13	0.001086973	0.04031582368549607
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 14; MDDGB14	0.001086973	0.04031582368549607
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 4; CDCBM4	0.001086973	0.04031582368549607
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 1	0.001086973	0.04031582368549607
SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47	0.001086973	0.04031582368549607
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 1; IHPRF1	0.001086973	0.04031582368549607
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 1	0.001086973	0.04031582368549607
PHOSPHOSERINE PHOSPHATASE DEFICIENCY; PSPHD	0.001086973	0.04031582368549607
LISSENCEPHALY 4	0.001086973	0.04031582368549607
PERIVENTRICULAR NODULAR HETEROTOPIA 6; PVNH6	0.001086973	0.04031582368549607
SCHAAF-YANG SYNDROME; SHFYNG	0.001086973	0.04031582368549607
ARTHROGRYPOSIS, MENTAL RETARDATION, AND SEIZURES	0.001086973	0.04031582368549607
PEHO SYNDROME; PEHO	0.001086973	0.04031582368549607
PONTOCEREBELLAR HYPOPLASIA, TYPE 2D	0.001086973	0.04031582368549607
OSTEOSCLEROTIC METAPHYSEAL DYSPLASIA	0.001086973	0.04031582368549607
MENTAL RETARDATION, AUTOSOMAL DOMINANT 9; MRD9	0.001086973	0.04031582368549607
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IX; CDG1X	0.001086973	0.04031582368549607
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIL; CDG2L	0.001086973	0.04031582368549607
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 10	0.001086973	0.04031582368549607
PONTINE TEGMENTAL CAP DYSPLASIA	0.001086973	0.04031582368549607
COENZYME Q10 DEFICIENCY, PRIMARY, 5; COQ10D5	0.001086973	0.04031582368549607
COFFIN-SIRIS SYNDROME 4; CSS4	0.001086973	0.04031582368549607
COFFIN-SIRIS SYNDROME 3; CSS3	0.001086973	0.04031582368549607
PEROXISOME BIOGENESIS DISORDER 4B; PBD4B	0.001086973	0.04031582368549607
PEROXISOME BIOGENESIS DISORDER 5A (ZELLWEGER)	0.001086973	0.04031582368549607
COFFIN-SIRIS SYNDROME 2; CSS2	0.001086973	0.04031582368549607
PEROXISOME BIOGENESIS DISORDER 11A (ZELLWEGER)	0.001086973	0.04031582368549607
PEROXISOME BIOGENESIS DISORDER 12A (ZELLWEGER)	0.001086973	0.04031582368549607
PHOSPHOENOLPYRUVATE CARBOXYKINASE DEFICIENCY, CYTOSOLIC; PCKDC	0.001086973	0.04031582368549607
D-BIFUNCTIONAL PROTEIN DEFICIENCY	0.001086973	0.04031582368549607
PYRUVATE CARBOXYLASE DEFICIENCY	0.001086973	0.04031582368549607
ENCEPHALOMYOPATHY, MITOCHONDRIAL, DUE TO VOLTAGE-DEPENDENT ANION CHANNEL DEFICIENCY	0.001086973	0.04031582368549607
PONTOCEREBELLAR HYPOPLASIA, TYPE 7; PCH7	0.001086973	0.04031582368549607
SCHUURS-HOEIJMAKERS SYNDROME; SHMS	0.001086973	0.04031582368549607
SPASTIC PARAPLEGIA 49, AUTOSOMAL RECESSIVE	0.001086973	0.04031582368549607
PSYCHOMOTOR RETARDATION, EPILEPSY, AND CRANIOFACIAL DYSMORPHISM	0.001086973	0.04031582368549607
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IU; CDG1U	0.001086973	0.04031582368549607
CONGENITAL CATARACTS, HEARING LOSS, AND NEURODEGENERATION; CCHLND	0.001086973	0.04031582368549607
PETERS-PLUS SYNDROME; PTRPLS	0.001086973	0.04031582368549607
THIAMINE METABOLISM DYSFUNCTION SYNDROME 5 (EPISODIC ENCEPHALOPATHY TYPE)	0.001086973	0.04031582368549607
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IW; CDG1W	0.001086973	0.04031582368549607
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 41; MRT41	0.001086973	0.04031582368549607
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 29; EIEE29	0.001086973	0.04031582368549607
FREE SIALIC ACID STORAGE DISEASE	0.001086973	0.04031582368549607
SIDEROBLASTIC ANEMIA WITH B-CELL IMMUNODEFICIENCY, PERIODIC FEVERS, AND DEVELOPMENTAL DELAY; SIFD	0.001086973	0.04031582368549607
CHROMOSOME 6PTER-P24 DELETION SYNDROME	0.001086973	0.04031582368549607
CHROMOSOME 1Q41-Q42 DELETION SYNDROME	0.001086973	0.04031582368549607
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 46	0.001086973	0.04031582368549607
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY TYPE 3	0.001086973	0.04031582368549607
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 27; EIEE27	0.001086973	0.04031582368549607
MENTAL RETARDATION, AUTOSOMAL DOMINANT 22; MRD22	0.001086973	0.04031582368549607
CATEL-MANZKE SYNDROME; CATMANS	0.001086973	0.04031582368549607
PEROXISOMAL FATTY ACYL-COA REDUCTASE 1 DISORDER	0.001086973	0.04031582368549607
MENTAL RETARDATION, AUTOSOMAL DOMINANT 31; MRD31	0.001086973	0.04031582368549607
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 2; MCCRP2	0.001086973	0.04031582368549607
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 26; EIEE26	0.001086973	0.04031582368549607
THROMBOPHILIA DUE TO PROTEIN C DEFICIENCY, AUTOSOMAL RECESSIVE; THPH4	0.001086973	0.04031582368549607
LEUKODYSTROPHY, HYPOMYELINATING, 4	0.001086973	0.04031582368549607
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 23	0.001086973	0.04031582368549607
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 28; EIEE28	0.001086973	0.04031582368549607
LISSENCEPHALY 6 WITH MICROCEPHALY; LIS6	0.001086973	0.04031582368549607
NEUROLOGIC, ENDOCRINE, AND PANCREATIC DISEASE, MULTISYSTEM, INFANTILE-ONSET; IMNEPD	0.001086973	0.04031582368549607
MITOCHONDRIAL DNA DEPLETION SYNDROME 5 (ENCEPHALOMYOPATHIC WITH OR WITHOUT METHYLMALONIC ACIDURIA); MTDPS5	0.001086973	0.04031582368549607
MENTAL RETARDATION, AUTOSOMAL DOMINANT 32; MRD32	0.001086973	0.04031582368549607
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IN	0.001086973	0.04031582368549607
611961 STEVENSON-CAREY SYNDROME	0.001086973	0.04031582368549607
CEREBRAL CREATINE DEFICIENCY SYNDROME 2	0.001086973	0.04031582368549607
2,4-DIENOYL-COA REDUCTASE DEFICIENCY; DECRD	0.001086973	0.04031582368549607
CHROMOSOME 5Q12 DELETION SYNDROME	0.001086973	0.04031582368549607
PONTOCEREBELLAR HYPOPLASIA, TYPE 2E; PCH2E	0.001086973	0.04031582368549607
CHROMOSOME 3PTER-P25 DELETION SYNDROME	0.001086973	0.04031582368549607
ALG3-CDG	0.001086973	0.04031582368549607
BRAIN MALFORMATIONS WITH OR WITHOUT URINARY TRACT DEFECTS; BRMUTD	0.001086973	0.04031582368549607
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 7	0.001086973	0.04031582368549607
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IP; CDG1P	0.001086973	0.04031582368549607
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 42; MRT42	0.001086973	0.04031582368549607
PONTOCEREBELLAR HYPOPLASIA, TYPE 10; PCH10	0.001086973	0.04031582368549607
PONTOCEREBELLAR HYPOPLASIA, TYPE 9	0.001086973	0.04031582368549607
CHROMOSOME 19P13.13 DELETION SYNDROME	0.001086973	0.04031582368549607
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 21; EIEE21	0.001086973	0.04031582368549607
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 23; EIEE23	0.001086973	0.04031582368549607
VITAMIN B12-UNRESPONSIVE METHYLMALONIC ACIDEMIA TYPE MUT-	0.001086973	0.04031582368549607
CHROMOSOME 14Q11-Q22 DELETION SYNDROME	0.001086973	0.04031582368549607
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 20	0.001086973	0.04031582368549607
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 44	0.001086973	0.04031582368549607
CHROMOSOME 5P13 DUPLICATION SYNDROME	0.001086973	0.04031582368549607
GABA-TRANSAMINASE DEFICIENCY	0.001086973	0.04031582368549607
PMM2-CDG	0.001086973	0.04031582368549607
ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS; ECCL	0.001086973	0.04031582368549607
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 39	0.001086973	0.04031582368549607
MICROCEPHALY, GROWTH RETARDATION, CATARACT, HEARING LOSS, AND UNUSUAL APPEARANCE	0.001086973	0.04031582368549607
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 11; GPIBD11	0.001086973	0.04031582368549607
PROPIONIC ACIDEMIA	0.001086973	0.04031582368549607
MITOCHONDRIAL PYRUVATE CARRIER DEFICIENCY	0.001086973	0.04031582368549607
X-LINKED INTELLECTUAL DISABILITY-EPILEPSY-PROGRESSIVE JOINT CONTRACTURES-DYSMORPHISM SYNDROME	0.001086973	0.04031582368549607
MICROCEPHALY, CORPUS CALLOSUM DYSGENESIS, AND CLEFT LIP/PALATE	0.001086973	0.04031582368549607
AUTOSOMAL RECESSIVE CUTIS LAXA TYPE 2	0.001086973	0.04031582368549607
MENTAL RETARDATION, X-LINKED 91; MRX91	0.001086973	0.04031582368549607
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 64; MRT64	0.001086973	0.04031582368549607
CORNELIA DE LANGE SYNDROME 2; CDLS2	0.001086973	0.04031582368549607
NEUROPATHY, ATAXIA, AND RETINITIS PIGMENTOSA	0.001086973	0.04031582368549607
PEROXISOME BIOGENESIS DISORDER 1B; PBD1B	0.001086973	0.04031582368549607
BRACHYCEPHALY, DEAFNESS, CATARACT, MICROSTOMIA, AND MENTAL RETARDATION	0.001086973	0.04031582368549607
X-LINKED INTELLECTUAL DISABILITY, PAI TYPE	0.001086973	0.04031582368549607
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 66; EIEE66	0.001086973	0.04031582368549607
NEURODEVELOPMENTAL DISORDER WITH CEREBELLAR ATROPHY AND WITH OR WITHOUT SEIZURES; NEDCAS	0.001086973	0.04031582368549607
X-LINKED INTELLECTUAL DISABILITY, TURNER TYPE	0.001086973	0.04031582368549607
NEURODEVELOPMENTAL DISORDER AND LANGUAGE DELAY WITH OR WITHOUT STRUCTURAL BRAIN ABNORMALITIES; NEDLBA	0.001086973	0.04031582368549607
GALLOWAY-MOWAT SYNDROME 8; GAMOS8	0.001086973	0.04031582368549607
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 3; IECEE3	0.001086973	0.04031582368549607
NEURODEVELOPMENTAL DISORDER WITH CENTRAL AND PERIPHERAL MOTOR DYSFUNCTION; NEDCPMD	0.001086973	0.04031582368549607
MENTAL RETARDATION, AUTOSOMAL DOMINANT 58; MRD58	0.001086973	0.04031582368549607
HYPEREKPLEXIA 4; HKPX4	0.001086973	0.04031582368549607
FIBROSIS, NEURODEGENERATION, AND CEREBRAL ANGIOMATOSIS; FINCA	0.001086973	0.04031582368549607
DPAGT1-CDG	0.001086973	0.04031582368549607
MEGALENCEPHALY-CAPILLARY MALFORMATION-POLYMICROGYRIA SYNDROME	0.001086973	0.04031582368549607
AL KAISSI SYNDROME; ALKAS	0.001086973	0.04031582368549607
GLYCEROL KINASE DEFICIENCY; GKD	0.001086973	0.04031582368549607
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 72; EIEE72	0.001086973	0.04031582368549607
GRACILE BONE DYSPLASIA; GCLEB	0.001086973	0.04031582368549607
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND HYPOMYELINATION; NEDMEHM	0.001086973	0.04031582368549607
GALLOWAY-MOWAT SYNDROME 4; GAMOS4	0.001086973	0.04031582368549607
PONTOCEREBELLAR HYPOPLASIA, TYPE 11; PCH11	0.001086973	0.04031582368549607
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, ATAXIA, AND SEIZURES; NEDMAS	0.001086973	0.04031582368549607
NEURODEVELOPMENTAL DISORDER, MITOCHONDRIAL, WITH ABNORMAL MOVEMENTS AND LACTIC ACIDOSIS, WITH OR WITHOUT SEIZURES; NEMMLAS	0.001086973	0.04031582368549607
IFAP SYNDROME WITH OR WITHOUT BRESHECK SYNDROME	0.001086973	0.04031582368549607
GALLOWAY-MOWAT SYNDROME 3; GAMOS3	0.001086973	0.04031582368549607
BRAIN SMALL VESSEL DISEASE 3; BSVD3	0.001086973	0.04031582368549607
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIM; CDG2M	0.001086973	0.04031582368549607
MENTAL RETARDATION AND MICROCEPHALY WITH PONTINE AND CEREBELLAR HYPOPLASIA; MICPCH	0.001086973	0.04031582368549607
PILAROWSKI-BJORNSSON SYNDROME; PILBOS	0.001086973	0.04031582368549607
TRIGONOCEPHALY WITH SHORT STATURE AND DEVELOPMENTAL DELAY	0.001086973	0.04031582368549607
PYRUVATE DEHYDROGENASE E1-ALPHA DEFICIENCY; PDHAD	0.001086973	0.04031582368549607
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 16; GPIBD16	0.001086973	0.04031582368549607
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 70; EIEE70	0.001086973	0.04031582368549607
X-LINKED NEURODEGENERATIVE SYNDROME, HAMEL TYPE	0.001086973	0.04031582368549607
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 2; IECEE2	0.001086973	0.04031582368549607
GALLOWAY-MOWAT SYNDROME 1; GAMOS1	0.001086973	0.04031582368549607
MEGA-CORPUS-CALLOSUM SYNDROME WITH CEREBELLAR HYPOPLASIA AND CORTICAL MALFORMATIONS; MCCCHCM	0.001086973	0.04031582368549607
NEURODEVELOPMENTAL DISORDER WITH ATAXIC GAIT, ABSENT SPEECH, AND DECREASED CORTICAL WHITE MATTER; NDAGSCW	0.001086973	0.04031582368549607
WIEACKER-WOLFF SYNDROME	0.001086973	0.04031582368549607
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 1; MCCRP1	0.001086973	0.04031582368549607
CHROMOSOME 1P35 DELETION SYNDROME	0.001086973	0.04031582368549607
TIMOTHY SYNDROME; TS	0.001086973	0.04031582368549607
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 4; FFEVF4	0.001086973	0.04031582368549607
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLG COMPLEMENTATION TYPE	0.001086973	0.04031582368549607
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 68; MRT68	0.001086973	0.04031582368549607
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE ID; CDG1D	0.001086973	0.04031582368549607
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 17; GPIBD17	0.001086973	0.04031582368549607
KLEEFSTRA SYNDROME 2; KLEFS2	0.001086973	0.04031582368549607
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 31; MC1DN31	0.001086973	0.04031582368549607
MENTAL RETARDATION, X-LINKED 9	0.001086973	0.04031582368549607
WILSON-TURNER X-LINKED MENTAL RETARDATION SYNDROME; WTS	0.001086973	0.04031582368549607
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 36; EIEE36	0.001086973	0.04031582368549607
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 37; COXPD37	0.001086973	0.04031582368549607
D-2-HYDROXYGLUTARIC ACIDURIA 1	0.001086973	0.04031582368549607
6Q TERMINAL DELETION SYNDROME	0.001086973	0.04031582368549607
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC DEFECTS AND DYSMORPHIC FACIES; IDDCDF	0.001086973	0.04031582368549607
CORNELIA DE LANGE SYNDROME 5; CDLS5	0.001086973	0.04031582368549607
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 1; CDGF1	0.001086973	0.04031582368549607
WAISMAN SYNDROME; WSMN	0.001086973	0.04031582368549607
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 2; CDGF2	0.001086973	0.04031582368549607
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, SEIZURES, AND CORTICAL ATROPHY; NDMSCA	0.001086973	0.04031582368549607
NEURODEVELOPMENTAL DISORDER WITH SEVERE MOTOR IMPAIRMENT AND ABSENT LANGUAGE; NEDMIAL	0.001086973	0.04031582368549607
WALKER-WARBURG SYNDROME	0.001086973	0.04031582368549607
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 62; EIEE62	0.001086973	0.04031582368549607
HEART DEFECTS, CONGENITAL, AND OTHER CONGENITAL ANOMALIES; HDCA	0.001086973	0.04031582368549607
MENTAL RETARDATION, AUTOSOMAL DOMINANT 46; MRD46	0.001086973	0.04031582368549607
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, NEUROPATHY, AND DEAFNESS; NEDHND	0.001086973	0.04031582368549607
NEURODEGENERATION, EARLY-ONSET, WITH CHOREOATHETOID MOVEMENTS AND MICROCYTIC ANEMIA; NDCAMA	0.001086973	0.04031582368549607
INFLAMMATORY BOWEL DISEASE, IMMUNODEFICIENCY, AND ENCEPHALOPATHY; IBDIMDE	0.001086973	0.04031582368549607
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 18; MC1DN18	0.001086973	0.04031582368549607
INTELLECTUAL DEVELOPMENTAL DISORDER WITH NEUROPSYCHIATRIC FEATURES; IDDNPF	0.001086973	0.04031582368549607
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 19; MC1DN19	0.001086973	0.04031582368549607
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT VARIABLE BRAIN ABNORMALITIES; NEDBA	0.001086973	0.04031582368549607
VAN ESCH-O'DRISCOLL SYNDROME; VEODS	0.001086973	0.04031582368549607
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 5; MC5DN5	0.001086973	0.04031582368549607
DEAFNESS, DYSTONIA, AND CEREBRAL HYPOMYELINATION; DDCH	0.001086973	0.04031582368549607
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, X-LINKED; ATRX	0.001086973	0.04031582368549607
PIGMENTARY DISORDER, RETICULATE, WITH SYSTEMIC MANIFESTATIONS, X-LINKED	0.001086973	0.04031582368549607
BONE MARROW FAILURE SYNDROME 5; BMFS5	0.001086973	0.04031582368549607
CARDIAC, FACIAL, AND DIGITAL ANOMALIES WITH DEVELOPMENTAL DELAY; CAFDADD	0.001086973	0.04031582368549607
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 3; MVA3	0.001086973	0.04031582368549607
BOHRING-OPITZ SYNDROME	0.001086973	0.04031582368549607
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 16; MC1DN16	0.001086973	0.04031582368549607
NEURODEVELOPMENTAL DISORDER WITH INVOLUNTARY MOVEMENTS; NEDIM	0.001086973	0.04031582368549607
CONGENITAL HYPOTONIA, EPILEPSY, DEVELOPMENTAL DELAY, AND DIGITAL ANOMALIES; CHEDDA	0.001086973	0.04031582368549607
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 10; MC1DN10	0.001086973	0.04031582368549607
MENTAL RETARDATION, X-LINKED 99, SYNDROMIC, FEMALE-RESTRICTED	0.001086973	0.04031582368549607
HOLOPROSENCEPHALY 12 WITH OR WITHOUT PANCREATIC AGENESIS; HPE12	0.001086973	0.04031582368549607
MENTAL RETARDATION, X-LINKED 103	0.001086973	0.04031582368549607
MUSCULAR DYSTROPHY, CONGENITAL, WITH CATARACTS AND INTELLECTUAL DISABILITY	0.001086973	0.04031582368549607
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 13; MC1DN13	0.001086973	0.04031582368549607
HYPOTONIA, HYPERVENTILATION, IMPAIRED INTELLECTUAL DEVELOPMENT, DYSAUTONOMIA, EPILEPSY, AND EYE ABNORMALITIES; HIDEA	0.001086973	0.04031582368549607
GALLOWAY-MOWAT SYNDROME 2, X-LINKED; GAMOS2	0.001086973	0.04031582368549607
BRAIN ABNORMALITIES, NEURODEGENERATION, AND DYSOSTEOSCLEROSIS; BANDDOS	0.001086973	0.04031582368549607
%300861 MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHUDLEY-SCHWARTZ TYPE; MRXSCS;;MENTAL RETARDATION, X-LINKED, WITH SEIZURES, HYPOGAMMAGLOBULINEMIA,AND GAIT DISTURBANCE	0.001086973	0.04031582368549607
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES, SEIZURES, AND DISTAL LIMB ANOMALIES	0.001086973	0.04031582368549607
WIEDEMANN-STEINER SYNDROME; WDSTS	0.001086973	0.04031582368549607
DEVELOPMENTAL DELAY WITH OR WITHOUT DYSMORPHIC FACIES AND AUTISM; DEDDFA	0.001086973	0.04031582368549607
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 2; MC1DN2	0.001086973	0.04031582368549607
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 55; EIEE55	0.001086973	0.04031582368549607
SALLA DISEASE	0.001086973	0.04031582368549607
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IY; CDG1Y	0.001086973	0.04031582368549607
CODAS SYNDROME	0.001086973	0.04031582368549607
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2	0.001086973	0.04031582368549607
JOUBERT SYNDROME 30; JBTS30	0.001086973	0.04031582368549607
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIF; CDG2F	0.001086973	0.04031582368549607
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 4	0.001086973	0.04031582368549607
SKRABAN-DEARDORFF SYNDROME; SKDEAS	0.001086973	0.04031582368549607
CEREBRAL PALSY, SPASTIC, SYMMETRIC, AUTOSOMAL RECESSIVE	0.001086973	0.04031582368549607
PETTIGREW SYNDROME	0.001086973	0.04031582368549607
