syndrome	score	normalized_score
VENTRICULOMEGALY WITH CYSTIC KIDNEY DISEASE; VMCKD	0.008944779	0.3355736727714572
MELNICK-NEEDLES SYNDROME	0.00894471	0.3355710841570911
PITUICYTOMA	0.00892244	0.3347355994913861
CONGENITAL DYSERYTHROPOIETIC ANEMIA TYPE III	0.00892244	0.3347355994913861
DRUG-INDUCED AUTOIMMUNE HEMOLYTIC ANEMIA	0.00892244	0.3347355994913861
FUNCTIONING GONADOTROPIC ADENOMA	0.00892244	0.3347355994913861
MONOSOMY 9Q22.3	0.008921799	0.3347115516390862
MUSCULAR PSEUDOHYPERTROPHY-HYPOTHYROIDISM SYNDROME	0.00891902	0.33460729425758673
MATERNALLY-INHERITED DIABETES AND DEAFNESS	0.00891902	0.33460729425758673
ASPARTYLGLUCOSAMINURIA; AGU	0.008907144	0.33416175245741103
CREATINE PHOSPHOKINASE, ELEVATED SERUM	0.00889369	0.3336570101721665
MYOPATHY, CENTRONUCLEAR, 4; CNM4	0.00889369	0.3336570101721665
BECKER MUSCULAR DYSTROPHY	0.00889369	0.3336570101721665
CARNITINE PALMITOYL TRANSFERASE II DEFICIENCY, MYOPATHIC FORM	0.00889369	0.3336570101721665
FRONTOMETAPHYSEAL DYSPLASIA 2; FMD2	0.008889755000000001	0.33350938412099684
ARTHROGRYPOSIS, DISTAL, WITH IMPAIRED PROPRIOCEPTION AND TOUCH; DAIPT	0.008889755000000001	0.33350938412099684
MENTAL RETARDATION, AUTOSOMAL DOMINANT 21	0.00888061	0.3331662989271094
X-LINKED INTELLECTUAL DISABILITY-GLOBAL DEVELOPMENT DELAY-FACIAL DYSMORPHISM-SACRAL CAUDAL REMNANT SYNDROME	0.008874749	0.33294641677058956
ZIMMERMANN-LABAND SYNDROME	0.008874749	0.33294641677058956
MENTAL RETARDATION, X-LINKED 21	0.008874749	0.33294641677058956
MENTAL RETARDATION, AUTOSOMAL DOMINANT 58; MRD58	0.008874749	0.33294641677058956
MENTAL RETARDATION, AUTOSOMAL DOMINANT 36; MRD36	0.008874749	0.33294641677058956
MAN1B1-CDG	0.008874749	0.33294641677058956
NEURODEVELOPMENTAL DISORDER WITH COARSE FACIES AND MILD DISTAL SKELETAL ABNORMALITIES; NEDCFSA	0.008874749	0.33294641677058956
OSTEOGENESIS IMPERFECTA-RETINOPATHY-SEIZURES-INTELLECTUAL DISABILITY SYNDROME	0.008805878999999999	0.33036267950399295
WOLCOTT-RALLISON SYNDROME	0.008805878999999999	0.33036267950399295
KALLMANN SYNDROME	0.008805878999999999	0.33036267950399295
PRADER-WILLI-LIKE SYNDROME	0.008751189	0.32831092124771066
DESANTO-SHINAWI SYNDROME	0.008751189	0.32831092124771066
SCHUURS-HOEIJMAKERS SYNDROME; SHMS	0.008751189	0.32831092124771066
SHIGA TOXIN-ASSOCIATED HEMOLYTIC UREMIC SYNDROME	0.008689709	0.3260044283313413
SPASTIC PARAPLEGIA-OPTIC ATROPHY-NEUROPATHY SYNDROME	0.008687335000000001	0.32591536499068646
SPASTIC PARAPLEGIA, OPTIC ATROPHY, AND NEUROPATHY; SPOAN	0.008687335000000001	0.32591536499068646
MICROCEPHALIC PRIMORDIAL DWARFISM, MONTREAL TYPE	0.008687335000000001	0.32591536499068646
SPONDYLO-OCULAR SYNDROME	0.00868032	0.3256521891967969
RENAL COLOBOMA SYNDROME	0.00868032	0.3256521891967969
GAPO SYNDROME	0.00868032	0.3256521891967969
CRANIOECTODERMAL DYSPLASIA	0.00868032	0.3256521891967969
AUTOSOMAL RECESSIVE STICKLER SYNDROME	0.00868032	0.3256521891967969
ARGININOSUCCINIC ACIDURIA	0.008606059000000001	0.3228662023642903
MAPLE SYRUP URINE DISEASE; MSUD	0.008606059000000001	0.3228662023642903
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 1; MC1DN1	0.008606059000000001	0.3228662023642903
METHYLMALONIC ACIDURIA, CBLA TYPE	0.008606059000000001	0.3228662023642903
INTESTINAL PSEUDOOBSTRUCTION, NEURONAL, CHRONIC IDIOPATHIC, X-LINKED	0.008606059000000001	0.3228662023642903
3-METHYLCROTONYL-COA CARBOXYLASE 1 DEFICIENCY; MCC1D	0.008606059000000001	0.3228662023642903
MITOCHONDRIAL DNA DEPLETION SYNDROME 3 (HEPATOCEREBRAL TYPE)	0.008606059000000001	0.3228662023642903
HOLOCARBOXYLASE SYNTHETASE DEFICIENCY	0.008606059	0.3228662023642903
FAMILIAL MEDITERRANEAN FEVER; FMF	0.00853752	0.3202948829434211
HEMOCHROMATOSIS TYPE 4	0.00853752	0.3202948829434211
SYSTEMIC-ONSET JUVENILE IDIOPATHIC ARTHRITIS	0.00853752	0.3202948829434211
XERODERMA PIGMENTOSUM	0.008492809	0.3186174983503211
CANAVAN DISEASE	0.008436149	0.31649183327807834
FIBULAR APLASIA-ECTRODACTYLY SYNDROME	0.00840336	0.31526171622806476
PEMPHIGOID GESTATIONIS	0.00840336	0.31526171622806476
CORNEODERMATOOSSEOUS SYNDROME	0.00840336	0.31526171622806476
BARTTER SYNDROME, TYPE 4B, NEONATAL, WITH SENSORINEURAL DEAFNESS	0.00840336	0.31526171622806476
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 2	0.00840336	0.31526171622806476
HYDROLETHALUS	0.00840336	0.31526171622806476
LOWER LIMB MALFORMATION-HYPOSPADIAS SYNDROME	0.00840336	0.31526171622806476
SCHISIS ASSOCIATION	0.00840336	0.31526171622806476
ROBERTS SYNDROME	0.00840336	0.31526171622806476
ICHTHYOSIS-PREMATURITY SYNDROME	0.00840336	0.31526171622806476
VELO-FACIAL-SKELETAL SYNDROME	0.00840336	0.31526171622806476
NEMALINE MYOPATHY 10	0.00840336	0.31526171622806476
OMPHALOCELE	0.00840336	0.31526171622806476
INDOMETHACIN EMBRYOFETOPATHY	0.00840336	0.31526171622806476
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 2	0.00840336	0.31526171622806476
CONGENITAL HERPES SIMPLEX VIRUS INFECTION	0.00840336	0.31526171622806476
KNIEST-LIKE DYSPLASIA, LETHAL	0.00840336	0.31526171622806476
HYPOPIGMENTATION, ORGANOMEGALY, AND DELAYED MYELINATION AND DEVELOPMENT; HOD	0.00840336	0.31526171622806476
PULMONARY ATRESIA-INTACT VENTRICULAR SEPTUM SYNDROME	0.00840336	0.31526171622806476
SEVERE CONGENITAL NEMALINE MYOPATHY	0.00840336	0.31526171622806476
INTERMEDIATE NEMALINE MYOPATHY	0.00840336	0.31526171622806476
RETINOPATHY OF PREMATURITY	0.00840336	0.31526171622806476
PTOSIS-VOCAL CORD PARALYSIS SYNDROME	0.00840336	0.31526171622806476
DIETHYLSTILBESTROL SYNDROME	0.00840336	0.31526171622806476
HEC SYNDROME	0.00840336	0.31526171622806476
BRONCHOPULMONARY DYSPLASIA	0.00840336	0.31526171622806476
DIFFUSE NEONATAL HEMANGIOMATOSIS	0.00840336	0.31526171622806476
FIBULO-ULNAR HYPOPLASIA-RENAL ANOMALIES SYNDROME	0.00840336	0.31526171622806476
FETAL AKINESIA DEFORMATION SEQUENCE; FADS	0.00840336	0.31526171622806476
HOLOPROSENCEPHALY-CAUDAL DYSGENESIS SYNDROME	0.00840336	0.31526171622806476
BARTTER SYNDROME, TYPE 4A, NEONATAL, WITH SENSORINEURAL DEAFNESS	0.00840336	0.31526171622806476
ATELOSTEOGENESIS, TYPE I; AO1	0.00840336	0.31526171622806476
VACTERL/VATER ASSOCIATION	0.00840336	0.31526171622806476
BLOMSTRAND LETHAL CHONDRODYSPLASIA	0.00840336	0.31526171622806476
CONGENITAL PULMONARY AIRWAY MALFORMATION	0.00840336	0.31526171622806476
CHOLESTASIS, INTRAHEPATIC, OF PREGNANCY 3	0.00840336	0.31526171622806476
CORNEODERMATOOSSEOUS SYNDROME	0.00840336	0.31526171622806476
CHOLESTASIS, INTRAHEPATIC, OF PREGNANCY, 1; ICP1	0.00840336	0.31526171622806476
DISTAL MONOSOMY 17Q	0.00840336	0.31526171622806476
BARTTER SYNDROME, TYPE 5, ANTENATAL, TRANSIENT	0.00840336	0.31526171622806476
DIAMOND-BLACKFAN ANEMIA 1	0.00840336	0.31526171622806476
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 30; MC1DN30	0.00840336	0.31526171622806476
ACITRETIN/ETRETINATE EMBRYOPATHY	0.00840336	0.31526171622806476
CRANIOSYNOSTOSIS 2	0.008386899	0.31464416287906743
EAR-PATELLA-SHORT STATURE SYNDROME	0.00838038	0.31439959509569376
2Q32Q33 MICRODELETION SYNDROME	0.00838038	0.31439959509569376
CONGENITAL MUSCULAR DYSTROPHY DUE TO LMNA MUTATION	0.00838038	0.31439959509569376
LISSENCEPHALY, X-LINKED, 2	0.008363579	0.31376928625561695
CARNITINE PALMITOYLTRANSFERASE I DEFICIENCY	0.008363579	0.31376928625561695
FLYNN-AIRD SYNDROME	0.008358149	0.31356557355984793
MEESTER-LOEYS SYNDROME; MRLS	0.00833333	0.31263446022719704
601450 DISLOCATION OF HIP, CONGENITAL, WITH HYPEREXTENSIBILITY OF FINGERSAND FACIAL DYSMORPHISM;;HIP, CONGENITAL DISLOCATION OF, WITH HYPEREXTENSIBILITY OF FINGERSAND FACIAL DYSMORPHISM	0.00833333	0.31263446022719704
WILSON DISEASE	0.00833333	0.31263446022719704
INTELLECTUAL DEVELOPMENTAL DISORDER WITH PERSISTENCE OF FETAL HEMOGLOBIN	0.00833333	0.31263446022719704
ABNORMAL HAIR, JOINT LAXITY, AND DEVELOPMENTAL DELAY; HJDD	0.00833333	0.31263446022719704
PIERRE ROBIN SEQUENCE WITH PECTUS EXCAVATUM AND RIB AND SCAPULAR ANOMALIES	0.00833333	0.31263446022719704
CRANIOFACIOFRONTODIGITAL SYNDROME	0.00833333	0.31263446022719704
MIDFACE HYPOPLASIA, HEARING IMPAIRMENT, ELLIPTOCYTOSIS, AND NEPHROCALCINOSIS; MFHIEN	0.00833333	0.31263446022719704
MARFANOID HABITUS-AUTOSOMAL RECESSIVE INTELLECTUAL DISABILITY SYNDROME	0.00833333	0.31263446022719704
NOONAN SYNDROME-LIKE DISORDER WITH OR WITHOUT JUVENILE MYELOMONOCYTIC LEUKEMIA	0.00833333	0.31263446022719704
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 2; NSLH2	0.00833333	0.31263446022719704
OSTEOGENESIS IMPERFECTA, TYPE XVI; OI16	0.00833333	0.31263446022719704
EHLERS-DANLOS SYNDROME, HYPERMOBILITY TYPE	0.00833333	0.31263446022719704
OCULO-PALATO-CEREBRAL SYNDROME	0.00833333	0.31263446022719704
MICROPHTHALMIA WITH CYST, BILATERAL FACIAL CLEFTS, AND LIMB ANOMALIES	0.00833333	0.31263446022719704
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IB	0.00833333	0.31263446022719704
DEVELOPMENTAL DELAY, INTELLECTUAL DISABILITY, OBESITY, AND DYSMORPHIC FEATURES; DIDOD	0.00833333	0.31263446022719704
NEMALINE MYOPATHY 7; NEM7	0.00833333	0.31263446022719704
FRUCTOSE-1,6-BISPHOSPHATASE DEFICIENCY	0.008331059	0.3125492610500163
BETA-KETOTHIOLASE DEFICIENCY	0.008331059	0.3125492610500163
CITRULLINEMIA TYPE II	0.008331059	0.3125492610500163
HYPERPHOSPHATEMIA, POLYURIA, AND SEIZURES	0.008331059	0.3125492610500163
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE ID; CDG1D	0.008331059	0.3125492610500163
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 2; PEBEL2	0.008331059	0.3125492610500163
GALACTOSE EPIMERASE DEFICIENCY	0.00830417	0.31154048928638167
256720 NEUROLOGIC DISEASE, INFANTILE MULTISYSTEM, WITH OSSEOUS FRAGILITY	0.00826446	0.3100507229606005
MACROEPIPHYSEAL DYSPLASIA WITH OSTEOPOROSIS, WRINKLED SKIN, AND AGED APPEARANCE	0.00826446	0.3100507229606005
DYSOSTEOSCLEROSIS	0.00826446	0.3100507229606005
ANTLEY-BIXLER SYNDROME	0.00826446	0.3100507229606005
HYPOGONADOTROPIC HYPOGONADISM-RETINITIS PIGMENTOSA SYNDROME	0.00826446	0.3100507229606005
JUVENILE PAGET DISEASE	0.00826446	0.3100507229606005
SEGMENTAL OUTGROWTH-LIPOMATOSIS-ARTERIOVENOUS MALFORMATION-EPIDERMAL NEVUS SYNDROME	0.00826446	0.3100507229606005
FAMILIAL PAPILLARY THYROID CARCINOMA WITH RENAL PAPILLARY NEOPLASIA	0.00826446	0.3100507229606005
CONGENITAL ERYTHROPOIETIC PORPHYRIA	0.00826446	0.3100507229606005
PAGET DISEASE OF BONE 5, JUVENILE-ONSET	0.00826446	0.3100507229606005
FAMILIAL PARATHYROID ADENOMA	0.00826446	0.3100507229606005
ACHONDROGENESIS TYPE 1A	0.00826446	0.3100507229606005
NEONATAL SEVERE PRIMARY HYPERPARATHYROIDISM	0.00826446	0.3100507229606005
OSTEOSCLEROSIS WITH ICHTHYOSIS AND FRACTURES	0.00826446	0.3100507229606005
HYPOPHOSPHATASIA, ADULT	0.00826446	0.3100507229606005
PROXIMAL SPINAL MUSCULAR ATROPHY	0.00826446	0.3100507229606005
URBAN-ROGERS-MEYER SYNDROME	0.00826446	0.3100507229606005
GRANGE SYNDROME; GRNG	0.00826446	0.3100507229606005
OSTEOPETROSIS,  AUTOSOMAL RECESSIVE 4; OPTB4	0.00826446	0.3100507229606005
HYPERGONADOTROPIC HYPOGONADISM-CATARACT SYNDROME	0.00826446	0.3100507229606005
LETHAL CONGENITAL CONTRACTURE SYNDROME TYPE 1	0.00826446	0.3100507229606005
OSTEOPETROSIS, AUTOSOMAL DOMINANT 3; OPTA3	0.00826446	0.3100507229606005
TAKENOUCHI-KOSAKI SYNDROME; TKS	0.008247854	0.3094277297698193
MACROTHROMBOCYTOPENIA-LYMPHEDEMA-DEVELOPMENTAL DELAY-FACIAL DYSMORPHISM-CAMPTODACTYLY SYNDROME	0.008247854	0.3094277297698193
MITOCHONDRIAL DNA DEPLETION SYNDROME 4B (MNGIE TYPE); MTDPS4B	0.008245078999999999	0.30932362245292067
DOPA-RESPONSIVE DYSTONIA DUE TO SEPIAPTERIN REDUCTASE DEFICIENCY	0.008233729	0.308897814147768
TYROSINEMIA TYPE 2	0.008233729	0.308897814147768
HIRSCHSPRUNG DISEASE-GANGLIONEUROBLASTOMA SYNDROME	0.008233729	0.308897814147768
VICI SYNDROME	0.008187119000000001	0.30714918638537414
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 18	0.008161429000000001	0.3061853964858698
SHORT STATURE DUE TO GHSR DEFICIENCY	0.008148289999999999	0.3056924717879488
175500 POLYPOSIS, SKIN PIGMENTATION, ALOPECIA, AND FINGERNAIL CHANGES;;CRONKHITE-CANADA SYNDROME	0.008148289999999999	0.3056924717879488
CONGENITAL PANCREATIC CYST	0.008148289999999999	0.3056924717879488
PEUTZ-JEGHERS SYNDROME	0.008148289999999999	0.3056924717879488
MOWAT-WILSON SYNDROME; MOWS	0.008128909	0.304965371280269
METHYLMALONIC ACIDURIA, CBLB TYPE	0.008064640000000001	0.3025542458208979
LIVER FAILURE, INFANTILE, TRANSIENT	0.008064640000000001	0.3025542458208979
TELO2-RELATED INTELLECTUAL DISABILITY-NEURODEVELOPMENTAL DISORDER	0.008058209	0.3023129794587448
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 1; CDGF1	0.008058209	0.3023129794587448
LEUKODYSTROPHY, HYPOMYELINATING, 17; HLD17	0.008058209	0.3023129794587448
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 41; EIEE41	0.008058209	0.3023129794587448
PETERS-PLUS SYNDROME; PTRPLS	0.008054163999999999	0.30216122663104933
OLIVER SYNDROME	0.008037275	0.301527616369752
1Q44 MICRODELETION SYNDROME	0.008037275	0.301527616369752
FARBER DISEASE	0.00800241	0.3002196157918532
KLEEFSTRA SYNDROME	0.007984689	0.2995547920935614
DDOST-CDG	0.007958999	0.298591002194057
CEREBELLAR ATAXIA, NONPROGRESSIVE, WITH MENTAL RETARDATION; CANPMR	0.007958999	0.298591002194057
MIXED-TYPE AUTOIMMUNE HEMOLYTIC ANEMIA	0.00795139	0.2983055418069286
HEMOCHROMATOSIS, TYPE 4; HFE4	0.00795139	0.2983055418069286
GENETIC HYPERFERRITINEMIA WITHOUT IRON OVERLOAD	0.00795139	0.2983055418069286
PYOGENIC ARTHRITIS-PYODERMA GANGRENOSUM-ACNE SYNDROME	0.00795139	0.2983055418069286
RARE HEREDITARY HEMOCHROMATOSIS	0.00795139	0.2983055418069286
SYMPTOMATIC FORM OF HEMOCHROMATOSIS TYPE 1	0.00795139	0.2983055418069286
TREHALASE DEFICIENCY	0.00790581	0.2965955556792755
LACTOSE INTOLERANCE, ADULT TYPE	0.00790581	0.2965955556792755
MEIER-GORLIN SYNDROME 1; MGORS1	0.00789473	0.2961798767346859
MUCOLIPIDOSIS III GAMMA	0.007869455000000001	0.29523165603752854
SPASTIC PARAPLEGIA 9A, AUTOSOMAL DOMINANT; SPG9A	0.00786221	0.29495985152908516
2Q23.1 MICRODUPLICATION SYNDROME	0.00786221	0.29495985152908516
MENTAL RETARDATION, X-LINKED, SYNDROMIC 34; MRXS34	0.007851733999999999	0.2945668323392366
SPONDYLOMETAPHYSEAL DYSPLASIA, ALGERIAN TYPE	0.007816730000000001	0.2932536170164554
SCHWARTZ-JAMPEL SYNDROME, TYPE 1; SJS1	0.007816730000000001	0.2932536170164554
SPONDYLOMETAPHYSEAL DYSPLASIA, SCHMIDT TYPE	0.007816730000000001	0.2932536170164554
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 1, WITH OR WITHOUT FRACTURES; SEMDJL1	0.007816730000000001	0.2932536170164554
3-HYDROXY-3-METHYLGLUTARYL-COA SYNTHASE-2 DEFICIENCY	0.0077896400000000005	0.29223730450662383
GALACTOSEMIA	0.0077896400000000005	0.29223730450662383
LYSOSOMAL ACID LIPASE DEFICIENCY	0.0077896400000000005	0.29223730450662383
CHYLOMICRON RETENTION DISEASE	0.0077896400000000005	0.29223730450662383
RENAL TUBULOPATHY, DIABETES MELLITUS, AND CEREBELLAR ATAXIA	0.0077896400000000005	0.29223730450662383
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IH; CDG1H	0.0077896400000000005	0.29223730450662383
HEREDITARY CENTRAL DIABETES INSIPIDUS	0.0077896400000000005	0.29223730450662383
COLCHICINE POISONING	0.0077896400000000005	0.29223730450662383
DIARRHEA 7, PROTEIN-LOSING ENTEROPATHY TYPE; DIAR7	0.0077896400000000005	0.29223730450662383
DIARRHEA 4, MALABSORPTIVE, CONGENITAL	0.0077896400000000005	0.29223730450662383
ENTERIC ANENDOCRINOSIS	0.0077896400000000005	0.29223730450662383
CHYLOMICRON RETENTION DISEASE	0.0077896400000000005	0.29223730450662383
X-LINKED INTELLECTUAL DISABILITY WITH MARFANOID HABITUS	0.007747624	0.2906610259384037
HARROD SYNDROME	0.007747624	0.2906610259384037
15Q24 MICRODELETION SYNDROME	0.007747624	0.2906610259384037
1Q21.1 MICRODELETION SYNDROME	0.007747624	0.2906610259384037
METHYLCOBALAMIN DEFICIENCY TYPE CBLE	0.007721703999999999	0.28968860732434554
MICROCEPHALY WITH CHEMOTACTIC DEFECT AND TRANSIENT HYPOGAMMAGLOBULINEMIA	0.007706435	0.28911577322642684
OGDEN SYNDROME; OGDNS	0.007706435	0.28911577322642684
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIG; CDG2G	0.007706435	0.28911577322642684
PSEUDODIASTROPHIC DYSPLASIA	0.007706435	0.28911577322642684
CAP POLYPOSIS	0.007703659999999999	0.2890116659095282
INFANT BOTULISM	0.007703659999999999	0.2890116659095282
WAARDENBURG-SHAH SYNDROME	0.007703659999999999	0.2890116659095282
PERITONEAL CYSTIC MESOTHELIOMA	0.007703659999999999	0.2890116659095282
NEUROENDOCRINE TUMOR OF ANAL CANAL	0.007703659999999999	0.2890116659095282
NEUROENDOCRINE TUMOR OF THE RECTUM	0.007703659999999999	0.2890116659095282
ISAAC SYNDROME	0.00769231	0.28858585760437544
HYPERTROPHIC OSTEOARTHROPATHY, PRIMARY, AUTOSOMAL DOMINANT	0.00769231	0.28858585760437544
PHEOCHROMOCYTOMA--ISLET CELL TUMOR SYNDROME	0.00769231	0.28858585760437544
PHEOCHROMOCYTOMA	0.00769231	0.28858585760437544
PITUITARY GIGANTISM	0.00769231	0.28858585760437544
STIFF PERSON SYNDROME AND RELATED DISORDERS	0.00769231	0.28858585760437544
PACHYONYCHIA CONGENITA	0.00769231	0.28858585760437544
DYSKERATOSIS CONGENITA, X-LINKED; DKCX	0.00769231	0.28858585760437544
PARAGANGLIOMAS 1	0.00769231	0.28858585760437544
BÖÖK SYNDROME	0.00769231	0.28858585760437544
GRANULOSIS RUBRA NASI	0.00769231	0.28858585760437544
MOTOR NEUROPATHY, PERIPHERAL, WITH DYSAUTONOMIA	0.00769231	0.28858585760437544
X-LINKED ACROGIGANTISM	0.00769231	0.28858585760437544
DIENCEPHALIC SYNDROME	0.00769231	0.28858585760437544
TRANSGREDIENS ET PROGREDIENS PALMOPLANTAR KERATODERMA	0.00769231	0.28858585760437544
MAL DE MELEDA	0.00769231	0.28858585760437544
HEREDITARY SENSORY AND AUTONOMIC NEUROPATHY TYPE 2	0.00769231	0.28858585760437544
PARAGANGLIOMAS 3	0.00769231	0.28858585760437544
ANGIOKERATOMA CORPORIS DIFFUSUM WITH ARTERIOVENOUS FISTULAS	0.00769231	0.28858585760437544
PERIPHERAL MOTOR NEUROPATHY-DYSAUTONOMIA SYNDROME	0.00769231	0.28858585760437544
PARKINSONISM-DYSTONIA, INFANTILE, 2; PKDYS2	0.00769231	0.28858585760437544
STIFF-PERSON SYNDROME; SPS	0.00769231	0.28858585760437544
%613576 ECTODERMAL DYSPLASIA-SYNDACTYLY SYNDROME 2; EDSS2	0.00769231	0.28858585760437544
PALMOPLANTAR KERATODERMA, NAGASHIMA TYPE	0.00769231	0.28858585760437544
PARAGANGLIOMAS 4	0.00769231	0.28858585760437544
FOCAL PALMOPLANTAR AND GINGIVAL KERATODERMA	0.00769231	0.28858585760437544
KERATOSIS PALMARIS ET PLANTARIS-CLINODACTYLY SYNDROME	0.00769231	0.28858585760437544
NAXOS DISEASE	0.00769231	0.28858585760437544
KERATOLYTIC WINTER ERYTHEMA	0.00769231	0.28858585760437544
HYPERHIDROSIS, GUSTATORY	0.00769231	0.28858585760437544
MAL DE MELEDA	0.00769231	0.28858585760437544
%275000 GRAVES DISEASE;;GRD;;THYROTOXICOSIS;;HYPERTHYROIDISM, AUTOIMMUNEGRAVES DISEASE, SUSCEPTIBILITY TO, 1, INCLUDED; GRD1, INCLUDED	0.00769231	0.28858585760437544
PEELING SKIN SYNDROME	0.00769231	0.28858585760437544
NEUROMYOTONIA AND AXONAL NEUROPATHY, AUTOSOMAL RECESSIVE	0.00769231	0.28858585760437544
PALMOPLANTAR KERATODERMA I, STRIATE, FOCAL, OR DIFFUSE; PPKS1	0.00769231	0.28858585760437544
ACROKERATOELASTOIDOSIS OF COSTA	0.00769231	0.28858585760437544
PRIMARY SCLEROSING CHOLANGITIS	0.00767833	0.288061381824108
CHOLANGIOCARCINOMA	0.00767833	0.288061381824108
KLATSKIN TUMOR	0.00767833	0.288061381824108
DUBIN-JOHNSON SYNDROME	0.00767833	0.288061381824108
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 28	0.00767833	0.288061381824108
HALL-RIGGS SYNDROME	0.007671414	0.28780192012909156
COMBINED PITUITARY HORMONE DEFICIENCIES, GENETIC FORMS	0.007658949	0.2873342813164282
AORTIC ARCH DEFECTS	0.0076457	0.2868372298419816
MARTSOLF SYNDROME	0.0076457	0.2868372298419816
LEPRECHAUNISM	0.0076457	0.2868372298419816
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2	0.00762001	0.28587343994247727
CONGENITAL HYPOTHYROIDISM DUE TO MATERNAL INTAKE OF ANTITHYROID DRUGS	0.00762001	0.28587343994247727
CONGENITAL HYPOTHYROIDISM	0.00762001	0.28587343994247727
HIRSCHSPRUNG DISEASE, SUSCEPTIBILITY TO, 1; HSCR1	0.0075874900000000006	0.2846534147368766
NEPHROPATHIC INFANTILE CYSTINOSIS	0.0075874900000000006	0.2846534147368766
EPILEPSY, FAMILIAL ADULT MYOCLONIC, 4; FAME4	0.0075836689999999995	0.2845100655268335
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 3; EIG3	0.0075836689999999995	0.2845100655268335
CYSTINOSIS	0.00756216	0.28370313065145636
%241150 HYPOKALEMIC ALKALOSIS, FAMILIAL, WITH SPECIFIC RENAL TUBULOPATHY;;HYPOKALEMIA, FAMILIAL;;GULLNER SYNDROME	0.00756216	0.28370313065145636
STAG1-RELATED INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM-GASTROESOPHAGEAL REFLUX SYNDROME	0.007551794	0.28331423823813356
14Q12 MICRODELETION SYNDROME	0.007551794	0.28331423823813356
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT ANOMALIES OF THE BRAIN, EYE, OR HEART; NEDBEH	0.007551794	0.28331423823813356
PARAMYOTONIA CONGENITA OF VON EULENBURG	0.00751679	0.2820010229153523
ADULT-ONSET NEMALINE MYOPATHY	0.00751679	0.2820010229153523
MYOPATHY, CONGENITAL, BAILEY-BLOCH; MYPBB	0.00751679	0.2820010229153523
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IR	0.00741758	0.2782790456506646
IMMUNODEFICIENCY 57; IMD57	0.0073707	0.2765202885277076
CYSTIC FIBROSIS-GASTRITIS-MEGALOBLASTIC ANEMIA SYNDROME	0.0073707	0.2765202885277076
RETICULAR DYSGENESIS	0.0073707	0.2765202885277076
IMMUNODEFICIENCY 22; IMD22	0.0073707	0.2765202885277076
MYOPATHY, MYOFIBRILLAR, 1; MFM1	0.00734501	0.27555649862820325
YOUNG-ONSET PARKINSON DISEASE	0.00734501	0.27555649862820325
ATTRV30M AMYLOIDOSIS	0.00734501	0.27555649862820325
SATOYOSHI SYNDROME	0.00731968	0.274606214542783
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL DOMINANT; NDHMSD	0.007277074	0.27300780144592496
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 18; GPIBD18	0.007277074	0.27300780144592496
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 2; IHPRF2	0.007277074	0.27300780144592496
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND THIN CORPUS CALLOSUM; PEBAT	0.007277074	0.27300780144592496
INFECTIONS, RECURRENT, WITH ENCEPHALOPATHY, HEPATIC DYSFUNCTION, AND CARDIOVASCULAR MALFORMATIONS	0.007252829000000001	0.27209822238350834
X-LINKED INTELLECTUAL DISABILITY, WILSON TYPE	0.007252829000000001	0.27209822238350834
HEREDITARY CRYOHYDROCYTOSIS WITH REDUCED STOMATIN	0.007252829000000001	0.27209822238350834
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 36; EIEE36	0.007252829000000001	0.27209822238350834
IMMUNODEFICIENCY 37; IMD37	0.007252829000000001	0.27209822238350834
SLC39A8-CDG	0.007252829000000001	0.27209822238350834
