syndrome	score	normalized_score
DEAFNESS-SMALL BOWEL DIVERTICULOSIS-NEUROPATHY SYNDROME	0.00355294	0.23686266666666667
WAC-RELATED FACIAL DYSMORPHISM-DEVELOPMENTAL DELAY-BEHAVIORAL ABNORMALITIES SYNDROME	0.00355294	0.23686266666666667
GALLOWAY-MOWAT SYNDROME 6; GAMOS6	0.0033766900000000003	0.22511266666666668
MULTIPLE EPIPHYSEAL DYSPLASIA TYPE 4	0.0033766900000000003	0.22511266666666668
EYE DEFECTS-ARACHNODACTYLY-CARDIOPATHY SYNDROME	0.0033766900000000003	0.22511266666666668
X-LINKED INTELLECTUAL DISABILITY, VAN ESCH TYPE	0.0033766900000000003	0.22511266666666668
TRICHORHINOPHALANGEAL SYNDROME TYPE 1 AND 3	0.0033766900000000003	0.22511266666666668
PARTIAL TRISOMY/TETRASOMY OF THE SHORT ARM OF CHROMOSOME 9	0.0033766900000000003	0.22511266666666668
TRIGONOCEPHALY WITH SHORT STATURE AND DEVELOPMENTAL DELAY	0.0033766900000000003	0.22511266666666668
CATEL-MANZKE SYNDROME	0.0033766900000000003	0.22511266666666668
GROWTH DELAY DUE TO INSULIN-LIKE GROWTH FACTOR TYPE 1 DEFICIENCY	0.0033766900000000003	0.22511266666666668
RETT SYNDROME	0.0033766900000000003	0.22511266666666668
X-LINKED INTELLECTUAL DISABILITY, CILLIERS TYPE	0.0033766900000000003	0.22511266666666668
X-LINKED INTELLECTUAL DISABILITY, STOLL TYPE	0.0033766900000000003	0.22511266666666668
PELVIS-SHOULDER DYSPLASIA	0.0033766900000000003	0.22511266666666668
SKELETAL DYSPLASIA WITH DELAYED EPIPHYSEAL AND CARPAL BONE OSSIFICATION	0.0033766900000000003	0.22511266666666668
CRANIOFACIAL DYSSYNOSTOSIS	0.0033766900000000003	0.22511266666666668
SECKEL SYNDROME 5; SCKL5	0.0033766900000000003	0.22511266666666668
6Q16 MICRODELETION SYNDROME	0.0033766900000000003	0.22511266666666668
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT VARIABLE BRAIN ABNORMALITIES; NEDBA	0.0033766900000000003	0.22511266666666668
OSLAM SYNDROME	0.0033766900000000003	0.22511266666666668
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE AND VARIABLE SKELETAL ANOMALIES; IDDSSA	0.0033766900000000003	0.22511266666666668
DISTAL MONOSOMY 12Q	0.0033766900000000003	0.22511266666666668
TRISOMY 12P	0.0033766900000000003	0.22511266666666668
POPOV-CHANG SYNDROME; POPCHAS	0.0033766900000000003	0.22511266666666668
INTELLECTUAL DISABILITY-MYOPATHY-SHORT STATURE-ENDOCRINE DEFECT SYNDROME	0.0033766900000000003	0.22511266666666668
SHORT STATURE, FACIAL DYSMORPHISM, AND SKELETAL ANOMALIES WITH OR WITHOUT CARDIAC ANOMALIES; SSFSC	0.0033766900000000003	0.22511266666666668
2Q32Q33 MICRODELETION SYNDROME	0.0033766900000000003	0.22511266666666668
MESOMELIC DYSPLASIA, KANTAPUTRA TYPE	0.0033766900000000003	0.22511266666666668
MASA SYNDROME	0.0033766900000000003	0.22511266666666668
DYRK1A-RELATED INTELLECTUAL DISABILITY SYNDROME	0.0033766900000000003	0.22511266666666668
15Q11Q13 MICRODUPLICATION SYNDROME	0.0033766900000000003	0.22511266666666668
CEREBROCOSTOMANDIBULAR SYNDROME	0.0033766900000000003	0.22511266666666668
HYPOPLASTIC TIBIAE-POSTAXIAL POLYDACTYLY SYNDROME	0.0033766900000000003	0.22511266666666668
STAG1-RELATED INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM-GASTROESOPHAGEAL REFLUX SYNDROME	0.0033766900000000003	0.22511266666666668
HENNEKAM-BEEMER SYNDROME	0.0033766900000000003	0.22511266666666668
BOWEN-CONRADI SYNDROME	0.0033766900000000003	0.22511266666666668
FLOATING-HARBOR SYNDROME	0.0033766900000000003	0.22511266666666668
CEREBELLAR ATAXIA-HYPOGONADISM SYNDROME	0.0033766900000000003	0.22511266666666668
ATAXIA-PHOTOSENSITIVITY-SHORT STATURE SYNDROME	0.0033766900000000003	0.22511266666666668
FRONTONASAL DYSPLASIA	0.0033766900000000003	0.22511266666666668
MICROPHTHALMIA WITH LIMB ANOMALIES	0.0033766900000000003	0.22511266666666668
CLEFT PALATE, PSYCHOMOTOR RETARDATION, AND DISTINCTIVE FACIAL FEATURES	0.0033766900000000003	0.22511266666666668
MATERNAL HYPERTHERMIA-INDUCED BIRTH DEFECTS	0.0033766900000000003	0.22511266666666668
2Q23.1 MICRODELETION SYNDROME	0.0033766900000000003	0.22511266666666668
PENTASOMY X	0.0033766900000000003	0.22511266666666668
LARSEN-LIKE SYNDROME	0.0033766900000000003	0.22511266666666668
C SYNDROME	0.0033766900000000003	0.22511266666666668
WIEDEMANN-STEINER SYNDROME; WDSTS	0.0033766900000000003	0.22511266666666668
COWCHOCK SYNDROME; COWCK	0.00302121	0.20141399999999998
CHARCOT-MARIE-TOOTH DISEASE, X-LINKED RECESSIVE, 5	0.00302121	0.20141399999999998
DEAFNESS, AUTOSOMAL RECESSIVE 20; DFNB20	0.00302121	0.20141399999999998
DEAFNESS, AUTOSOMAL RECESSIVE 29	0.00302121	0.20141399999999998
RICHARDS-RUNDLE SYNDROME; RRNS	0.00302121	0.20141399999999998
INTELLECTUAL DISABILITY, WOLFF TYPE	0.0027248000000000003	0.18165333333333336
SYNDACTYLY TYPE 2	0.0027248000000000003	0.18165333333333336
BOWEN-CONRADI SYNDROME	0.0027248000000000003	0.18165333333333336
INTELLECTUAL DEVELOPMENTAL DISORDER, X-LINKED 108; MRX108	0.0027248000000000003	0.18165333333333336
SYNDACTYLY TYPE 5	0.0027248000000000003	0.18165333333333336
DISTAL TRISOMY 18Q	0.0027248000000000003	0.18165333333333336
MONOSOMY 22	0.0027248000000000003	0.18165333333333336
TALONAVICULAR COALITION	0.0027248000000000003	0.18165333333333336
TETRALOGY OF FALLOT	0.0027248000000000003	0.18165333333333336
TETRASOMY 5P	0.0027248000000000003	0.18165333333333336
HALLUX VARUS-PREAXIAL POLYSYNDACTYLY SYNDROME	0.0027248000000000003	0.18165333333333336
CONDUCTIVE DEAFNESS-PTOSIS-SKELETAL ANOMALIES SYNDROME	0.0027248000000000003	0.18165333333333336
ROBIN SEQUENCE-OLIGODACTYLY SYNDROME	0.0027248000000000003	0.18165333333333336
MICROCEPHALY-CARDIOMYOPATHY	0.0027248000000000003	0.18165333333333336
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 66; EIEE66	0.0027248000000000003	0.18165333333333336
NEURODEVELOPMENTAL DISORDER WITH CEREBELLAR ATROPHY AND WITH OR WITHOUT SEIZURES; NEDCAS	0.0027248000000000003	0.18165333333333336
ANONYCHIA-MICROCEPHALY SYNDROME	0.0027248000000000003	0.18165333333333336
CHROMOSOME 16P13.2 DELETION SYNDROME	0.0027248000000000003	0.18165333333333336
INTELLECTUAL DISABILITY-SHORT STATURE-HYPERTELORISM SYNDROME	0.0027248000000000003	0.18165333333333336
WHITE FORELOCK WITH MALFORMATIONS	0.0027248000000000003	0.18165333333333336
MULTINUCLEATED NEURONS, ANHYDRAMNIOS, RENAL DYSPLASIA, CEREBELLAR HYPOPLASIA, AND HYDRANENCEPHALY; MARCH	0.0027248000000000003	0.18165333333333336
17P13.3 MICRODUPLICATION SYNDROME	0.0027248000000000003	0.18165333333333336
DEAFNESS, CONDUCTIVE, WITH PTOSIS AND SKELETAL ANOMALIES	0.0027248000000000003	0.18165333333333336
3Q29 MICRODELETION SYNDROME	0.0027248000000000003	0.18165333333333336
APLASIA CUTIS CONGENITA-INTESTINAL LYMPHANGIECTASIA SYNDROME	0.0027248000000000003	0.18165333333333336
DPAGT1-CDG	0.0027248000000000003	0.18165333333333336
CHROMOSOME 19Q13.11 DELETION SYNDROME, PROXIMAL	0.0027248000000000003	0.18165333333333336
FRONTONASAL DYSPLASIA-BIFID NOSE-UPPER LIMB ANOMALIES SYNDROME	0.0027248000000000003	0.18165333333333336
DIAPHRAGMATIC DEFECT-LIMB DEFICIENCY-SKULL DEFECT SYNDROME	0.0027248000000000003	0.18165333333333336
BRACHYDACTYLY TYPE A7	0.0027248000000000003	0.18165333333333336
MICROCEPHALY 24, PRIMARY, AUTOSOMAL RECESSIVE; MCPH24	0.0027248000000000003	0.18165333333333336
MESOAXIAL SYNOSTOTIC SYNDACTYLY WITH PHALANGEAL REDUCTION	0.0027248000000000003	0.18165333333333336
KERATOSIS PALMARIS ET PLANTARIS-CLINODACTYLY SYNDROME	0.0027248000000000003	0.18165333333333336
CHAR SYNDROME	0.0027248000000000003	0.18165333333333336
NASOPALPEBRAL LIPOMA-COLOBOMA SYNDROME; NPLCS	0.0027248000000000003	0.18165333333333336
MAN1B1-CDG	0.0027248000000000003	0.18165333333333336
DUBOWITZ SYNDROME	0.0027248000000000003	0.18165333333333336
DEVELOPMENTAL DELAY WITH VARIABLE INTELLECTUAL IMPAIRMENT AND BEHAVIORAL ABNORMALITIES; DDVIBA	0.0027248000000000003	0.18165333333333336
CEREBROCOSTOMANDIBULAR SYNDROME; CCMS	0.0027248000000000003	0.18165333333333336
311895 PIERRE ROBIN SEQUENCE WITH FACIAL AND DIGITAL ANOMALIES	0.0027248000000000003	0.18165333333333336
HYPOSPADIAS-INTELLECTUAL DISABILITY, GOLDBLATT TYPE SYNDROME	0.0027248000000000003	0.18165333333333336
CHROMOSOME 16P13.3 DELETION SYNDROME	0.0027248000000000003	0.18165333333333336
129540 ECTODERMAL DYSPLASIA SYNDROME WITH DISTINCTIVE FACIAL APPEARANCE ANDPREAXIAL POLYDACTYLY OF FEET	0.0027248000000000003	0.18165333333333336
INTELLECTUAL DISABILITY-DEVELOPMENTAL DELAY-CONTRACTURES SYNDROME	0.0027248000000000003	0.18165333333333336
INTELLECTUAL DISABILITY-OBESITY-BRAIN MALFORMATIONS-FACIAL DYSMORPHISM SYNDROME	0.0027248000000000003	0.18165333333333336
MICROCEPHALY-CORPUS CALLOSUM HYPOPLASIA-INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME	0.0027248000000000003	0.18165333333333336
KERATOSIS PALMARIS ET PLANTARIS WITH CLINODACTYLY	0.0027248000000000003	0.18165333333333336
LIMB-MAMMARY SYNDROME	0.0027248000000000003	0.18165333333333336
ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE SYNDROME	0.0027248000000000003	0.18165333333333336
SEIZURES, SCOLIOSIS, AND MACROCEPHALY/MICROCEPHALY SYNDROME; SSMS	0.0027248000000000003	0.18165333333333336
FETAL MINOXIDIL SYNDROME	0.0027248000000000003	0.18165333333333336
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IJ; CDG1J	0.0027248000000000003	0.18165333333333336
NASOPALPEBRAL LIPOMA-COLOBOMA SYNDROME	0.0027248000000000003	0.18165333333333336
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 18	0.0027248000000000003	0.18165333333333336
DOORS SYNDROME	0.0027248000000000003	0.18165333333333336
MACROCEPHALY-INTELLECTUAL DISABILITY-LEFT VENTRICULAR NON COMPACTION SYNDROME	0.0027248000000000003	0.18165333333333336
PROTEUS SYNDROME	0.0027248000000000003	0.18165333333333336
RING CHROMOSOME 1 SYNDROME	0.0027248000000000003	0.18165333333333336
DIAPHRAGMATIC DEFECTS, LIMB DEFICIENCIES, AND OSSIFICATION DEFECTS OF SKULL	0.0027248000000000003	0.18165333333333336
MILLER-DIEKER LISSENCEPHALY SYNDROME; MDLS	0.0027248000000000003	0.18165333333333336
SYNDACTYLY, MESOAXIAL SYNOSTOTIC, WITH PHALANGEAL REDUCTION	0.0027248000000000003	0.18165333333333336
PROGEROID FACIAL APPEARANCE WITH HAND ANOMALIES	0.0027248000000000003	0.18165333333333336
INTELLECTUAL DISABILITY-SPASTICITY-ECTRODACTYLY SYNDROME	0.0027248000000000003	0.18165333333333336
CLEFT LIP/PALATE-INTESTINAL MALROTATION-CARDIOPATHY SYNDROME	0.0027248000000000003	0.18165333333333336
20Q11.2 MICRODUPLICATION SYNDROME	0.0027248000000000003	0.18165333333333336
48,XXYY SYNDROME	0.0027248000000000003	0.18165333333333336
WOLCOTT-RALLISON SYNDROME	0.00270107	0.1800713333333333
SHORT-RIB THORACIC DYSPLASIA 7 WITH OR WITHOUT POLYDACTYLY; SRTD7	0.00270107	0.1800713333333333
JEUNE SYNDROME	0.00270107	0.1800713333333333
DYSOSTOSIS WITH BRACHYDACTYLY	0.00270107	0.1800713333333333
RHYNS SYNDROME; RHYNS	0.00270107	0.1800713333333333
CRANIOECTODERMAL DYSPLASIA 3	0.00270107	0.1800713333333333
MCKUSICK-KAUFMAN SYNDROME	0.00270107	0.1800713333333333
CRANIOSYNOSTOSIS, HERRMANN-OPITZ TYPE	0.00270107	0.1800713333333333
3C SYNDROME	0.00270107	0.1800713333333333
FEINGOLD SYNDROME 2; FGLDS2	0.00270107	0.1800713333333333
ENG-STROM SYNDROME	0.00270107	0.1800713333333333
MÜLLERIAN APLASIA AND HYPERANDROGENISM	0.00270107	0.1800713333333333
NICOLAIDES-BARAITSER SYNDROME; NCBRS	0.00270107	0.1800713333333333
TONNE-KALSCHEUER SYNDROME; TOKAS	0.00270107	0.1800713333333333
HEREDITARY CRYOHYDROCYTOSIS WITH REDUCED STOMATIN	0.00270107	0.1800713333333333
AUTOSOMAL DOMINANT INTELLECTUAL DISABILITY-CRANIOFACIAL ANOMALIES-CARDIAC DEFECTS SYNDROME	0.00270107	0.1800713333333333
GRACILE BONE DYSPLASIA; GCLEB	0.00270107	0.1800713333333333
CHROMOSOME 8Q22.1 DUPLICATION SYNDROME	0.00270107	0.1800713333333333
ACROFRONTOFACIONASAL DYSOSTOSIS	0.00270107	0.1800713333333333
BRACHYDACTYLOUS DWARFISM, MSELENI TYPE	0.00270107	0.1800713333333333
WEILL-MARCHESANI SYNDROME 4; WMS4	0.00270107	0.1800713333333333
SMITH-MAGENIS SYNDROME	0.00270107	0.1800713333333333
PYCNODYSOSTOSIS	0.00270107	0.1800713333333333
XY TYPE GONADAL DYSGENESIS-ASSOCIATED ANOMALIES SYNDROME	0.00270107	0.1800713333333333
MACS SYNDROME	0.00270107	0.1800713333333333
PSEUDOHYPOPARATHYROIDISM TYPE 1C	0.00270107	0.1800713333333333
OCULOMAXILLOFACIAL DYSOSTOSIS	0.00270107	0.1800713333333333
BRACHYDACTYLY, TYPE E2; BDE2	0.00270107	0.1800713333333333
613627 BRACHYDACTYLY, TYPE A1, WITH SHORT STATURE, SCOLIOSIS, MICROCEPHALY,PTOSIS, HEARING LOSS, AND MENTAL RETARDATION;;TSUKAHARA SYNDROME	0.00270107	0.1800713333333333
PGM3-CDG	0.00270107	0.1800713333333333
613005 SANTOS SYNDROME;;FIBULAR AGENESIS/HYPOPLASIA, OLIGODACTYLOUS CLUBFEET, AND ANONYCHIA/NAILHYPOPLASIA SYNDROME	0.00270107	0.1800713333333333
300232 SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION;;SEMD, X-LINKED, WITH MENTAL DETERIORATION	0.00270107	0.1800713333333333
ULNAR/FIBULA RAY DEFECT-BRACHYDACTYLY SYNDROME	0.00270107	0.1800713333333333
EIKEN SYNDROME	0.00270107	0.1800713333333333
SHORT-RIB THORACIC DYSPLASIA 4 WITH OR WITHOUT POLYDACTYLY; SRTD4	0.00270107	0.1800713333333333
DYSOSTOSIS, STANESCU TYPE	0.00270107	0.1800713333333333
BRACHYOLMIA TYPE 4 WITH MILD EPIPHYSEAL AND METAPHYSEAL CHANGES; BCYM4	0.00270107	0.1800713333333333
LOWRY-WOOD SYNDROME	0.00270107	0.1800713333333333
FIBULAR APLASIA-COMPLEX BRACHYDACTYLY SYNDROME	0.00270107	0.1800713333333333
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIC; CDG2C	0.00270107	0.1800713333333333
SATOYOSHI SYNDROME	0.00270107	0.1800713333333333
TRICHORHINOPHALANGEAL SYNDROME TYPE 2	0.00270107	0.1800713333333333
PYCNODYSOSTOSIS	0.00270107	0.1800713333333333
SPONDYLOMETAPHYSEAL DYSPLASIA, KOZLOWSKI TYPE	0.00270107	0.1800713333333333
SHORT STATURE, BRACHYDACTYLY, INTELLECTUAL DEVELOPMENTAL DISABILITY, AND SEIZURES; SBIDDS	0.00270107	0.1800713333333333
MULTIPLE METAPHYSEAL DYSPLASIA	0.00270107	0.1800713333333333
EPIPHYSEAL DYSPLASIA, MULTIPLE, 4	0.00270107	0.1800713333333333
SHORT-RIB THORACIC DYSPLASIA 15 WITH POLYDACTYLY; SRTD15	0.00270107	0.1800713333333333
SHORT STATURE-WORMIAN BONES-DEXTROCARDIA SYNDROME	0.00270107	0.1800713333333333
CHITAYAT SYNDROME	0.00270107	0.1800713333333333
ANAUXETIC DYSPLASIA 2; ANXD2	0.00270107	0.1800713333333333
SHORT-RIB THORACIC DYSPLASIA 17 WITH OR WITHOUT POLYDACTYLY; SRTD17	0.00270107	0.1800713333333333
BRACHYDACTYLY-ARTERIAL HYPERTENSION SYNDROME	0.00270107	0.1800713333333333
INTELLECTUAL DEVELOPMENTAL DISORDER WITH GASTROINTESTINAL DIFFICULTIES AND HIGH PAIN THRESHOLD	0.00270107	0.1800713333333333
POLYNEUROPATHY-INTELLECTUAL DISABILITY-ACROMICRIA-PREMATURE MENOPAUSE SYNDROME	0.00270107	0.1800713333333333
WEILL-MARCHESANI SYNDROME 3	0.00270107	0.1800713333333333
SHORT STATURE, OPTIC NERVE ATROPHY, AND PELGER-HUET ANOMALY; SOPH	0.00270107	0.1800713333333333
DAHLBERG-BORER-NEWCOMER SYNDROME	0.00270107	0.1800713333333333
PROGERIA-SHORT STATURE-PIGMENTED NEVI SYNDROME	0.00270107	0.1800713333333333
CAREY-FINEMAN-ZITER SYNDROME	0.00270107	0.1800713333333333
RETINITIS PIGMENTOSA WITH OR WITHOUT SKELETAL ANOMALIES	0.00270107	0.1800713333333333
LYMPHEDEMA-HYPOPARATHYROIDISM SYNDROME	0.00270107	0.1800713333333333
SPONDYLOEPIPHYSEAL DYSPLASIA, KONDO-FU TYPE; SEDKF	0.00270107	0.1800713333333333
OROFACIODIGITAL SYNDROME XVIII; OFD18	0.00270107	0.1800713333333333
ARTHROGRYPOSIS, CLEFT PALATE, CRANIOSYNOSTOSIS, AND IMPAIRED INTELLECTUAL DEVELOPMENT; ACCIID	0.00270107	0.1800713333333333
CARPENTER-WAZIRI SYNDROME	0.00270107	0.1800713333333333
X-LINKED SKELETAL DYSPLASIA-INTELLECTUAL DISABILITY SYNDROME	0.00270107	0.1800713333333333
SHORT-RIB THORACIC DYSPLASIA 10 WITH OR WITHOUT POLYDACTYLY; SRTD10	0.00270107	0.1800713333333333
MICROCEPHALY 5, PRIMARY, AUTOSOMAL RECESSIVE	0.00216934	0.14462266666666668
BORJESON-FORSSMAN-LEHMANN SYNDROME	0.00216934	0.14462266666666668
FREEMAN-SHELDON SYNDROME	0.00216934	0.14462266666666668
MITOCHONDRIAL MYOPATHY-CEREBELLAR ATAXIA-PIGMENTARY RETINOPATHY SYNDROME	0.00216934	0.14462266666666668
EARLY-ONSET SEIZURES-DISTAL LIMB ANOMALIES-FACIAL DYSMORPHISM-GLOBAL DEVELOPMENTAL DELAY SYNDROME	0.00216934	0.14462266666666668
CAMPOMELIC DYSPLASIA	0.00216934	0.14462266666666668
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIN	0.00216934	0.14462266666666668
GROWTH HORMONE INSENSITIVITY SYNDROME	0.00216934	0.14462266666666668
THALIDOMIDE EMBRYOPATHY	0.00216934	0.14462266666666668
LYMPHEDEMA, HEREDITARY, III	0.00216934	0.14462266666666668
X-LINKED INTELLECTUAL DISABILITY, ABIDI TYPE	0.00216934	0.14462266666666668
FETAL METHYLMERCURY SYNDROME	0.00216934	0.14462266666666668
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP F; XPF	0.00216934	0.14462266666666668
YUNIS-VARON SYNDROME	0.00216934	0.14462266666666668
KEUTEL SYNDROME	0.00216934	0.14462266666666668
16P13.2 MICRODELETION SYNDROME	0.00216934	0.14462266666666668
MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	0.00216934	0.14462266666666668
GENITOPATELLAR SYNDROME	0.00216934	0.14462266666666668
JUVENILE PAGET DISEASE	0.00216934	0.14462266666666668
HURLER SYNDROME	0.00216934	0.14462266666666668
BONE MARROW FAILURE SYNDROME 3; BMFS3	0.00216934	0.14462266666666668
BUSCHKE-OLLENDORFF SYNDROME	0.00216934	0.14462266666666668
X-LINKED HYPOPHOSPHATEMIA	0.00216934	0.14462266666666668
CAT-EYE SYNDROME	0.00216934	0.14462266666666668
X-LINKED FEMALE RESTRICTED FACIAL DYSMORPHISM-SHORT STATURE-CHOANAL ATRESIA-INTELLECTUAL DISABILITY	0.00216934	0.14462266666666668
17Q12 MICRODELETION SYNDROME	0.00216934	0.14462266666666668
COXOAURICULAR SYNDROME	0.00216934	0.14462266666666668
CONGENITAL NON-BULLOUS ICHTHYOSIFORM ERYTHRODERMA	0.00216934	0.14462266666666668
CHROMOSOME 1P35 DELETION SYNDROME	0.00216934	0.14462266666666668
FANCONI ANEMIA, COMPLEMENTATION GROUP E; FANCE	0.00216934	0.14462266666666668
FANCONI ANEMIA	0.00216934	0.14462266666666668
DUPLICATION OF THE PITUITARY GLAND	0.00216934	0.14462266666666668
IFAP SYNDROME WITH OR WITHOUT BRESHECK SYNDROME	0.00216934	0.14462266666666668
DYSCHROMATOSIS UNIVERSALIS HEREDITARIA	0.00216934	0.14462266666666668
46,XX GONADAL DYSGENESIS	0.00216934	0.14462266666666668
RFT1-CDG	0.00216934	0.14462266666666668
CHARGE-LIKE SYNDROME, X-LINKED	0.00216934	0.14462266666666668
OCULOSKELETODENTAL SYNDROME; OCSKD	0.00216934	0.14462266666666668
PELIZAEUS-MERZBACHER DISEASE	0.00216934	0.14462266666666668
X-LINKED INTELLECTUAL DISABILITY, BROOKS TYPE	0.00216934	0.14462266666666668
DEAFNESS, CONGENITAL, WITH VITILIGO AND ACHALASIA	0.00216934	0.14462266666666668
MELNICK-NEEDLES SYNDROME	0.00216934	0.14462266666666668
SPASTIC PARAPARESIS AND DEAFNESS	0.00216934	0.14462266666666668
CHONDRODYSPLASIA PUNCTATA 1, X-LINKED RECESSIVE	0.00216934	0.14462266666666668
OSTEOGENESIS IMPERFECTA	0.00216934	0.14462266666666668
ALBERS-SCHÖNBERG OSTEOPETROSIS	0.00216934	0.14462266666666668
BARDET-BIEDL SYNDROME	0.00216934	0.14462266666666668
SPONDYLODYSPLASTIC EHLERS-DANLOS SYNDROME	0.00216934	0.14462266666666668
MEIER-GORLIN SYNDROME 7	0.00216934	0.14462266666666668
SIFRIM-HITZ-WEISS SYNDROME	0.00216934	0.14462266666666668
XERODERMA PIGMENTOSUM-COCKAYNE SYNDROME COMPLEX	0.00216934	0.14462266666666668
ECTODERMAL DYSPLASIA-BLINDNESS SYNDROME	0.00216934	0.14462266666666668
MAYER-ROKITANSKY-KÜSTER-HAUSER SYNDROME TYPE 2	0.00216934	0.14462266666666668
OPTIC ATROPHY 11; OPA11	0.00216934	0.14462266666666668
JOINT LAXITY, SHORT STATURE, AND MYOPIA; JLSM	0.00216934	0.14462266666666668
MUCOPOLYSACCHARIDOSIS TYPE 4	0.00216934	0.14462266666666668
DYSMORPHISM-SHORT STATURE-DEAFNESS-DISORDER OF SEX DEVELOPMENT SYNDROME	0.00216934	0.14462266666666668
HEREDITARY ACROKERATOTIC POIKILODERMA	0.00216934	0.14462266666666668
MENTAL RETARDATION, X-LINKED 99, SYNDROMIC, FEMALE-RESTRICTED	0.00216934	0.14462266666666668
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES, SEIZURES, AND DISTAL LIMB ANOMALIES	0.00216934	0.14462266666666668
NARP SYNDROME	0.00216934	0.14462266666666668
RAPADILINO SYNDROME	0.00216934	0.14462266666666668
CONTRACTURES, PTERYGIA, AND VARIABLE SKELETAL FUSIONS SYNDROME 1A; CPSKF1A	0.00216934	0.14462266666666668
PRIMROSE SYNDROME; PRIMS	0.00216934	0.14462266666666668
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 3; DKCA3	0.00216934	0.14462266666666668
COXOAURICULAR SYNDROME	0.00216934	0.14462266666666668
DISTAL TRISOMY 14Q	0.00216934	0.14462266666666668
COFFIN-SIRIS SYNDROME	0.00216934	0.14462266666666668
MICROCEPHALY, GROWTH RETARDATION, CATARACT, HEARING LOSS, AND UNUSUAL APPEARANCE	0.00216934	0.14462266666666668
CHROMOSOME 3PTER-P25 DELETION SYNDROME	0.00216934	0.14462266666666668
OPTIC ATROPHY-INTELLECTUAL DISABILITY SYNDROME	0.00216934	0.14462266666666668
SIALIDOSIS TYPE 2	0.00216934	0.14462266666666668
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME, PREUS TYPE	0.00216934	0.14462266666666668
MUCOPOLYSACCHARIDOSIS, TYPE VII; MPS7	0.00216934	0.14462266666666668
DYSOSTEOSCLEROSIS	0.00216934	0.14462266666666668
17P11.2 MICRODUPLICATION SYNDROME	0.00216934	0.14462266666666668
OSTEOGENESIS IMPERFECTA, TYPE IV	0.00216934	0.14462266666666668
PCNA-RELATED PROGRESSIVE NEURODEGENERATIVE PHOTOSENSITIVITY SYNDROME	0.00216934	0.14462266666666668
DYSKERATOSIS CONGENITA	0.00216934	0.14462266666666668
CONGENITAL HYPOTHYROIDISM	0.00216934	0.14462266666666668
SPONDYLOEPIPHYSEAL DYSPLASIA CONGENITA	0.00216934	0.14462266666666668
X-LINKED INTELLECTUAL DISABILITY, SCHIMKE TYPE	0.00216934	0.14462266666666668
15Q24 MICRODELETION SYNDROME	0.00216934	0.14462266666666668
RAMON SYNDROME	0.00216934	0.14462266666666668
INTELLECTUAL DISABILITY-STRABISMUS SYNDROME	0.00216934	0.14462266666666668
COFFIN-SIRIS SYNDROME 3; CSS3	0.00216934	0.14462266666666668
13Q12.3 MICRODELETION SYNDROME	0.00216934	0.14462266666666668
COFFIN-SIRIS SYNDROME 4; CSS4	0.00216934	0.14462266666666668
264475 PSEUDOPAPILLEDEMA, OCULAR HYPOTELORISM, BLEPHAROPHIMOSIS, AND HANDANOMALIES;;ACROOTOOCULAR SYNDROME;;AOO SYNDROME	0.00216934	0.14462266666666668
GAUCHER DISEASE	0.00216934	0.14462266666666668
MARSHALL SYNDROME	0.0021556500000000003	0.14371
122430 CORNEAL HYPESTHESIA WITH RETINAL ABNORMALITIES, SENSORINEURAL DEAFNESS,UNUSUAL FACIES, PERSISTENT DUCTUS ARTERIOSUS, AND MENTAL RETARDATION;;RAMOS-ARROYO SYNDROME	0.0021556500000000003	0.14371
X-LINKED MANDIBULOFACIAL DYSOSTOSIS	0.0021556500000000003	0.14371
LIPODYSTROPHY, GENERALIZED, WITH MENTAL RETARDATION, DEAFNESS, SHORT STATURE, AND SLENDER BONES	0.0021556500000000003	0.14371
MENTAL RETARDATION AND MICROCEPHALY WITH PONTINE AND CEREBELLAR HYPOPLASIA; MICPCH	0.0021556500000000003	0.14371
STEEL SYNDROME; STLS	0.0021556500000000003	0.14371
LIPODYSTROPHY-INTELLECTUAL DISABILITY-DEAFNESS SYNDROME	0.0021556500000000003	0.14371
NEUTRAL LIPID STORAGE MYOPATHY	0.0021556500000000003	0.14371
GEMIGNANI SYNDROME	0.0021556500000000003	0.14371
XERODERMA PIGMENTOSUM	0.0021556500000000003	0.14371
