syndrome	score	normalized_score
SPASTICITY, CHILDHOOD-ONSET, WITH HYPERGLYCINEMIA	0.000541419	0.02031195654339247
MEGALENCEPHALY-POLYMICROGYRIA-POSTAXIAL POLYDACTYLY-HYDROCEPHALUS SYNDROME	0.000541419	0.02031195654339247
ENCEPHALITIS LETHARGICA	0.000541419	0.02031195654339247
KNOBLOCH SYNDROME 1; KNO1	0.000541419	0.02031195654339247
RETINAL DEGENERATION AND EPILEPSY	0.000541419	0.02031195654339247
INFANTILE LIVER FAILURE SYNDROME 2	0.000541419	0.02031195654339247
CARNITINE-ACYLCARNITINE TRANSLOCASE DEFICIENCY	0.000541419	0.02031195654339247
CEREBRAL ARTERIOPATHY, AUTOSOMAL DOMINANT, WITH SUBCORTICAL INFARCTS AND LEUKOENCEPHALOPATHY, TYPE 2; CADASIL2	0.000541419	0.02031195654339247
GLYCOGEN STORAGE DISEASE OF HEART, LETHAL CONGENITAL	0.000541419	0.02031195654339247
PHOSPHOENOLPYRUVATE CARBOXYKINASE DEFICIENCY, CYTOSOLIC; PCKDC	0.000541419	0.02031195654339247
PERIPHERAL NEUROPATHY-MYOPATHY-HOARSENESS-HEARING LOSS SYNDROME	0.000541419	0.02031195654339247
PERRAULT SYNDROME 3	0.000541419	0.02031195654339247
ATYPICAL TERATOID RHABDOID TUMOR	0.000541419	0.02031195654339247
PAPILLOMA OF CHOROID PLEXUS	0.000541419	0.02031195654339247
HYPOCOMPLEMENTEMIC URTICARIAL VASCULITIS	0.000541419	0.02031195654339247
NIPAH VIRUS DISEASE	0.000541419	0.02031195654339247
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA DUE TO STUB1 DEFICIENCY	0.000541419	0.02031195654339247
PONTOCEREBELLAR HYPOPLASIA TYPE 4	0.000541419	0.02031195654339247
MIXED CONNECTIVE TISSUE DISEASE	0.000541419	0.02031195654339247
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IP; CDG1P	0.000541419	0.02031195654339247
INFECTIONS, RECURRENT, WITH ENCEPHALOPATHY, HEPATIC DYSFUNCTION, AND CARDIOVASCULAR MALFORMATIONS	0.000541419	0.02031195654339247
THYROCEREBRORETINAL SYNDROME	0.000541419	0.02031195654339247
THREONINEMIA	0.000541419	0.02031195654339247
3-HYDROXY-3-METHYLGLUTARYL-COA SYNTHASE DEFICIENCY	0.000541419	0.02031195654339247
DYSKINESIA, LIMB AND OROFACIAL, INFANTILE-ONSET; IOLOD	0.000541419	0.02031195654339247
GLIOBLASTOMA	0.000541419	0.02031195654339247
LATE INFANTILE NEURONAL CEROID LIPOFUSCINOSIS	0.000541419	0.02031195654339247
ALEXANDER DISEASE	0.000541419	0.02031195654339247
CONGENITAL NEURONAL CEROID LIPOFUSCINOSIS	0.000541419	0.02031195654339247
HYPERPROLINEMIA TYPE 1	0.000541419	0.02031195654339247
CHÉDIAK-HIGASHI SYNDROME	0.000541419	0.02031195654339247
X-LINKED PARKINSONISM-SPASTICITY SYNDROME	0.000541419	0.02031195654339247
SCRUB TYPHUS	0.000541419	0.02031195654339247
GYRATE ATROPHY OF CHOROID AND RETINA	0.000541419	0.02031195654339247
DYSTONIA-APHONIA SYNDROME	0.000541419	0.02031195654339247
NEPHROGENIC SYNDROME OF INAPPROPRIATE ANTIDIURESIS; NSIAD	0.000541419	0.02031195654339247
HEMIFACIAL ATROPHY, PROGRESSIVE; HFA	0.000541419	0.02031195654339247
HEREDITARY CONTINUOUS MUSCLE FIBER ACTIVITY	0.000541419	0.02031195654339247
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 4; FFEVF4	0.000541419	0.02031195654339247
MELANOSIS, NEUROCUTANEOUS; NCMS	0.000541419	0.02031195654339247
ADAMS-OLIVER SYNDROME 5; AOS5	0.000541419	0.02031195654339247
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 8; IIAE8	0.000541419	0.02031195654339247
MICROCEPHALY 13, PRIMARY, AUTOSOMAL RECESSIVE; MCPH13	0.000541419	0.02031195654339247
FRONTAL ENCEPHALOCELE	0.000541419	0.02031195654339247
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 39	0.000541419	0.02031195654339247
FLYNN-AIRD SYNDROME	0.000541419	0.02031195654339247
IMMUNODEFICIENCY 37; IMD37	0.000541419	0.02031195654339247
PROLACTINOMA	0.000541419	0.02031195654339247
ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS; ECCL	0.000541419	0.02031195654339247
GM2 GANGLIOSIDOSIS, AB VARIANT	0.000541419	0.02031195654339247
EPILEPSY, READING	0.000541419	0.02031195654339247
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 9; MC1DN9	0.000541419	0.02031195654339247
HYPOGONADOTROPIC HYPOGONADISM 3 WITH OR WITHOUT ANOSMIA; HH3	0.000541419	0.02031195654339247
ALG2-CDG	0.000541419	0.02031195654339247
FADD-RELATED IMMUNODEFICIENCY	0.000541419	0.02031195654339247
MICROCEPHALY 22, PRIMARY, AUTOSOMAL RECESSIVE; MCPH22	0.000541419	0.02031195654339247
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 13; MC1DN13	0.000541419	0.02031195654339247
LEUKOENCEPHALOPATHY, BRAIN CALCIFICATIONS, AND CYSTS	0.000541419	0.02031195654339247
HYPOADRENOCORTICISM, FAMILIAL	0.000541419	0.02031195654339247
HYPOPARATHYROIDISM, X-LINKED	0.000541419	0.02031195654339247
GLYCOGEN STORAGE DISEASE 0, LIVER	0.000541419	0.02031195654339247
HHHH SYNDROME	0.000541419	0.02031195654339247
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 23; LGMDR23	0.000541419	0.02031195654339247
HYPERPHOSPHATEMIA, POLYURIA, AND SEIZURES	0.000541419	0.02031195654339247
ALG1-CDG	0.000541419	0.02031195654339247
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 5; MC5DN5	0.000541419	0.02031195654339247
HYPOPHOSPHATASIA, CHILDHOOD	0.000541419	0.02031195654339247
BONE MARROW FAILURE SYNDROME 5; BMFS5	0.000541419	0.02031195654339247
SPONTANEOUS PERIODIC HYPOTHERMIA	0.000541419	0.02031195654339247
ENCEPHALITIS/ENCEPHALOPATHY, MILD, WITH REVERSIBLE MYELIN VACUOLIZATION; MMERV	0.000541419	0.02031195654339247
NEURODEGENERATION, CHILDHOOD-ONSET, STRESS-INDUCED, WITH VARIABLE ATAXIA AND SEIZURES; CONDSIAS	0.000541419	0.02031195654339247
PERIVENTRICULAR NODULAR HETEROTOPIA 8; PVNH8	0.000541419	0.02031195654339247
SPINOCEREBELLAR ATAXIA WITH AXONAL NEUROPATHY TYPE 1	0.000541419	0.02031195654339247
FABRY DISEASE	0.000541419	0.02031195654339247
EPILEPSY, BENIGN OCCIPITAL	0.000541419	0.02031195654339247
IMMUNODEFICIENCY 38 WITH BASAL GANGLIA CALCIFICATION; IMD38	0.000541419	0.02031195654339247
HUNTINGTON DISEASE; HD	0.000541419	0.02031195654339247
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HOUGE TYPE; MRXSHG	0.000541419	0.02031195654339247
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 44	0.000541419	0.02031195654339247
HEREDITARY FRUCTOSE INTOLERANCE	0.000541419	0.02031195654339247
WHIM SYNDROME	0.000541419	0.02031195654339247
KEARNS-SAYRE SYNDROME; KSS	0.000541419	0.02031195654339247
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 28; EIEE28	0.000541419	0.02031195654339247
BENIGN FAMILIAL NEONATAL EPILEPSY	0.000541419	0.02031195654339247
LISSENCEPHALY 6 WITH MICROCEPHALY; LIS6	0.000541419	0.02031195654339247
NEUROPATHY, ATAXIA, AND RETINITIS PIGMENTOSA	0.000541419	0.02031195654339247
MEGALENCEPHALY WITH DYSMYELINATION	0.000541419	0.02031195654339247
COCHLEOSACCULAR DEGENERATION-CATARACT SYNDROME	0.000541419	0.02031195654339247
CHOREOATHETOSIS, FAMILIAL INVERTED	0.000541419	0.02031195654339247
CENTRAL NERVOUS SYSTEM CALCIFICATION-DEAFNESS-TUBULAR ACIDOSIS-ANEMIA SYNDROME	0.000541419	0.02031195654339247
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 77	0.000541419	0.02031195654339247
CEROID LIPOFUSCINOSIS, NEURONAL, 8	0.000541419	0.02031195654339247
EPILEPSY, FAMILIAL TEMPORAL LOBE, 5	0.000541419	0.02031195654339247
ENCEPHALOPATHY, PROGRESSIVE, WITH OR WITHOUT LIPODYSTROPHY; PELD	0.000541419	0.02031195654339247
CRANIOSYNOSTOSIS-FIBULAR APLASIA SYNDROME	0.000541419	0.02031195654339247
MACDERMOT-WINTER SYNDROME	0.000541419	0.02031195654339247
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND SPASTICITY; PEBAS	0.000541419	0.02031195654339247
INFANTILE SPASMS-BROAD THUMBS SYNDROME	0.000541419	0.02031195654339247
ENCEPHALOPATHY, NEONATAL SEVERE, WITH LACTIC ACIDOSIS AND BRAIN ABNORMALITIES; NELABA	0.000541419	0.02031195654339247
EPILEPSY, PROGRESSIVE MYOCLONIC 7; EPM7	0.000541419	0.02031195654339247
HYPOGONADOTROPIC HYPOGONADISM-SEVERE MICROCEPHALY-SENSORINEURAL HEARING LOSS-DYSMORPHISM SYNDROME	0.000541419	0.02031195654339247
LUJO HEMORRHAGIC FEVER	0.000541419	0.02031195654339247
EBOLA HEMORRHAGIC FEVER	0.000541419	0.02031195654339247
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 18; MC1DN18	0.000541419	0.02031195654339247
PREECLAMPSIA/ECLAMPSIA 1	0.000541419	0.02031195654339247
DENTATORUBRAL-PALLIDOLUYSIAN ATROPHY NAITO-OYANAGI DISEASE HAW RIVER SYNDROME ATAXIA, CHOREA, SEIZURES, AND DEMENTIA	0.000541419	0.02031195654339247
LIPOID PROTEINOSIS OF URBACH AND WIETHE	0.000541419	0.02031195654339247
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 5; MMDS5	0.000541419	0.02031195654339247
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 3; MVA3	0.000541419	0.02031195654339247
COMBINED PITUITARY HORMONE DEFICIENCIES, GENETIC FORMS	0.000541419	0.02031195654339247
THUMB DEFORMITY AND ALOPECIA	0.000524934	0.019693502806789533
THUMBS, STIFF, WITH BRACHYDACTYLY TYPE A1 AND DEVELOPMENTAL DELAY	0.000524934	0.019693502806789533
CHONDRODYSPLASIA-DISORDER OF SEX DEVELOPMENT SYNDROME	0.000524934	0.019693502806789533
X-LINKED INTELLECTUAL DISABILITY-RETINITIS PIGMENTOSA SYNDROME	0.000524934	0.019693502806789533
DISTAL MONOSOMY 10P	0.000524934	0.019693502806789533
TELECANTHUS	0.000524934	0.019693502806789533
SPASTIC PARAPLEGIA WITH PRECOCIOUS PUBERTY	0.000524934	0.019693502806789533
PARIS-TROUSSEAU THROMBOCYTOPENIA	0.000524934	0.019693502806789533
CEREBROCOSTOMANDIBULAR SYNDROME	0.000524934	0.019693502806789533
LELIS SYNDROME	0.000524934	0.019693502806789533
CURRY-JONES SYNDROME	0.000524934	0.019693502806789533
DESBUQUOIS SYNDROME	0.000524934	0.019693502806789533
SPLIT-HAND/FOOT MALFORMATION 1; SHFM1	0.000524934	0.019693502806789533
X-LINKED INTELLECTUAL DISABILITY, ABIDI TYPE	0.000524934	0.019693502806789533
SPASTIC PARAPLEGIA 46, AUTOSOMAL RECESSIVE; SPG46	0.000524934	0.019693502806789533
RETINAL CILIOPATHY DUE TO MUTATION IN USHER GENE	0.000524934	0.019693502806789533
CRANIOSYNOSTOSIS-DANDY-WALKER MALFORMATION-HYDROCEPHALUS SYNDROME	0.000524934	0.019693502806789533
LEUKOENCEPHALOPATHY WITH BILATERAL ANTERIOR TEMPORAL LOBE CYSTS	0.000524934	0.019693502806789533
CRANIOSYNOSTOSIS-ANAL ANOMALIES-POROKERATOSIS SYNDROME	0.000524934	0.019693502806789533
DYSSPONDYLOENCHONDROMATOSIS	0.000524934	0.019693502806789533
CRANIODIGITAL-INTELLECTUAL DISABILITY SYNDROME	0.000524934	0.019693502806789533
SPONDYLO-OCULAR SYNDROME	0.000524934	0.019693502806789533
%614329 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 31; MRT31	0.000524934	0.019693502806789533
CEREBROFACIOTHORACIC DYSPLASIA	0.000524934	0.019693502806789533
CRANIODIAPHYSEAL DYSPLASIA	0.000524934	0.019693502806789533
MESOMELIC DYSPLASIA, SAVARIRAYAN TYPE	0.000524934	0.019693502806789533
ANE SYNDROME	0.000524934	0.019693502806789533
X-LINKED INTELLECTUAL DISABILITY, STOLL TYPE	0.000524934	0.019693502806789533
ABSENT EYEBROWS AND EYELASHES WITH MENTAL RETARDATION	0.000524934	0.019693502806789533
ACHALASIA-MICROCEPHALY SYNDROME	0.000524934	0.019693502806789533
OTOMANDIBULAR SYNDROME	0.000524934	0.019693502806789533
UVEAL COLOBOMA-CLEFT LIP AND PALATE-INTELLECTUAL DISABILITY	0.000524934	0.019693502806789533
FEINGOLD SYNDROME 2; FGLDS2	0.000524934	0.019693502806789533
SPASTIC PARAPLEGIA, SENSORINEURAL DEAFNESS, MENTAL RETARDATION, AND	0.000524934	0.019693502806789533
HAIR DEFECT-PHOTOSENSITIVITY-INTELLECTUAL DISABILITY SYNDROME	0.000524934	0.019693502806789533
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 3; OPTB3	0.000524934	0.019693502806789533
RUVALCABA SYNDROME	0.000524934	0.019693502806789533
RECURRENT 16P12.1 MICRODELETION (NEURODEVELOPMENTAL SUSCEPTIBILITY LOCUS)	0.000524934	0.019693502806789533
EARLY-ONSET X-LINKED OPTIC ATROPHY	0.000524934	0.019693502806789533
INTELLECTUAL DEVELOPMENTAL DISORDER WITH PERSISTENCE OF FETAL HEMOGLOBIN	0.000524934	0.019693502806789533
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 56	0.000524934	0.019693502806789533
AMYOTROPHIC DYSTONIC PARAPLEGIA	0.000524934	0.019693502806789533
TRICHOTHIODYSTROPHY 2, PHOTOSENSITIVE	0.000524934	0.019693502806789533
SOTOS SYNDROME 3	0.000524934	0.019693502806789533
TOWNES-BROCKS SYNDROME 1; TBS1	0.000524934	0.019693502806789533
AORTIC ARCH ANOMALY WITH PECULIAR FACIES AND MENTAL RETARDATION	0.000524934	0.019693502806789533
FANCONI ANEMIA, COMPLEMENTATION GROUP R	0.000524934	0.019693502806789533
BASAL CELL NEVUS SYNDROME	0.000524934	0.019693502806789533
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 59	0.000524934	0.019693502806789533
BLEPHARONASOFACIAL MALFORMATION SYNDROME	0.000524934	0.019693502806789533
%112350 WEISMANN-NETTER SYNDROME; WNS;;BOWING OF LEGS, ANTERIOR, WITH DWARFISM;;TOXOPACHYOSTEOSE DIAPHYSAIRE TIBIO-PERONIERE	0.000524934	0.019693502806789533
BRACHYDACTYLY-NYSTAGMUS-CEREBELLAR ATAXIA	0.000524934	0.019693502806789533
HYPERTRICHOSIS-ACROMEGALOID FACIAL APPEARANCE SYNDROME	0.000524934	0.019693502806789533
COLOBOMA, OCULAR, WITH OR WITHOUT HEARING IMPAIRMENT, CLEFT LIP/PALATE, AND/OR MENTAL RETARDATION; COB1	0.000524934	0.019693502806789533
RAHMAN SYNDROME	0.000524934	0.019693502806789533
GABRIELE-DE VRIES SYNDROME; GADEVS	0.000524934	0.019693502806789533
CEREBELLOFACIODENTAL SYNDROME	0.000524934	0.019693502806789533
MECKEL SYNDROME 13; MKS13	0.000524934	0.019693502806789533
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 1; VCRL1	0.000524934	0.019693502806789533
%129900 ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME1; EEC1;;EEC;;EEC SYNDROME 1	0.000524934	0.019693502806789533
LEUKODYSTROPHY, HYPOMYELINATING, 9; HLD9	0.000524934	0.019693502806789533
LEUKODYSTROPHY, PROGRESSIVE, EARLY CHILDHOOD-ONSET; PLDECO	0.000524934	0.019693502806789533
MENTAL RETARDATION, AUTOSOMAL DOMINANT 50; MRD50	0.000524934	0.019693502806789533
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 54	0.000524934	0.019693502806789533
HYPERMANGANESEMIA WITH DYSTONIA 2	0.000524934	0.019693502806789533
SPINOCEREBELLAR ATAXIA 42, EARLY-ONSET, SEVERE, WITH NEURODEVELOPMENTAL DEFICITS; SCA42ND	0.000524934	0.019693502806789533
8P23.1 DUPLICATION SYNDROME	0.000524934	0.019693502806789533
NF1-MICRODELETION SYNDROME	0.000524934	0.019693502806789533
CRI DU CHAT SYNDROME (5P DELETION)	0.000524934	0.019693502806789533
SPASTIC PARAPLEGIA 9B, AUTOSOMAL RECESSIVE; SPG9B	0.000524934	0.019693502806789533
WILLIAMS-BEUREN SYNDROME (WBS)	0.000524934	0.019693502806789533
22Q11 DUPLICATION SYNDROME	0.000524934	0.019693502806789533
WAGR 11P13 DELETION SYNDROME	0.000524934	0.019693502806789533
8P23.1 DELETION SYNDROME	0.000524934	0.019693502806789533
CHROMOSOME 15Q14 DELETION SYNDROME	0.000524934	0.019693502806789533
CAT-EYE SYNDROME (TYPE I)	0.000524934	0.019693502806789533
7Q11.23 DUPLICATION SYNDROME	0.000524934	0.019693502806789533
LIG4 SYNDROME	0.000524934	0.019693502806789533
2Q37 MONOSOMY	0.000524934	0.019693502806789533
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 3; ICF3	0.000524934	0.019693502806789533
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 4; ICF4	0.000524934	0.019693502806789533
MYOTONIA PERMANENS	0.000524934	0.019693502806789533
LEUKODYSTROPHY, HYPOMYELINATING, 11; HLD11	0.000524934	0.019693502806789533
STRIATAL DEGENERATION, AUTOSOMAL DOMINANT 2	0.000524934	0.019693502806789533
1Q21.1 RECURRENT MICRODELETION (SUSCEPTIBILITY LOCUS FOR NEURODEVELOPMENTAL DISORDERS)	0.000524934	0.019693502806789533
ATR-16 SYNDROME	0.000524934	0.019693502806789533
1Q21.1 RECURRENT MICRODUPLICATION (POSSIBLE SUSCEPTIBILITY LOCUS FOR NEURODEVELOPMENTAL DISORDERS)	0.000524934	0.019693502806789533
16P11.2-P12.2 MICRODELETION SYNDROME	0.000524934	0.019693502806789533
CHOREA, CHILDHOOD-ONSET, WITH PSYCHOMOTOR RETARDATION	0.000524934	0.019693502806789533
SPASTIC PARAPLEGIA TYPE 2	0.000524934	0.019693502806789533
2P15-16.1 MICRODELETION SYNDROME	0.000524934	0.019693502806789533
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 22	0.000524934	0.019693502806789533
MONOCARBOXYLATE TRANSPORTER 1 DEFICIENCY; MCT1D	0.000524934	0.019693502806789533
FRONTONASAL DYSPLASIA 1; FND1	0.000524934	0.019693502806789533
POMT1-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R11	0.000524934	0.019693502806789533
MEGALENCEPHALY	0.000524934	0.019693502806789533
156620 MICROCEPHALY-DEAFNESS SYNDROME	0.000524934	0.019693502806789533
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 26	0.000524934	0.019693502806789533
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 3	0.000524934	0.019693502806789533
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 4	0.000524934	0.019693502806789533
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B3; CMT4B3	0.000524934	0.019693502806789533
ANIRIDIA-PTOSIS-INTELLECTUAL DISABILITY-FAMILIAL OBESITY SYNDROME	0.000524934	0.019693502806789533
WAARDENBURG SYNDROME TYPE 3	0.000524934	0.019693502806789533
MICROCEPHALY - INTELLECTUAL DISABILITY - PHALANGEAL AND NEUROLOGICAL ANOMALIES	0.000524934	0.019693502806789533
HEMIFACIAL MICROSOMIA	0.000524934	0.019693502806789533
CAUDAL APPENDAGE-DEAFNESS SYNDROME	0.000524934	0.019693502806789533
ARACHNODACTYLY-ABNORMAL OSSIFICATION-INTELLECTUAL DISABILITY SYNDROME	0.000524934	0.019693502806789533
MICROPHTHALMIA, ISOLATED, WITH COLOBOMA 9; MCOPCB9	0.000524934	0.019693502806789533
ANTERIOR SEGMENT DEVELOPMENTAL ANOMALY	0.000524934	0.019693502806789533
MITOCHONDRIAL DNA DEPLETION SYNDROME 11	0.000524934	0.019693502806789533
SPASTIC PARAPLEGIA 55, AUTOSOMAL RECESSIVE; SPG55	0.000524934	0.019693502806789533
OPHTHALMOPLEGIA, PROGRESSIVE, WITH SCROTAL TONGUE AND MENTAL DEFICIENCY	0.000524934	0.019693502806789533
BAMFORTH-LAZARUS SYNDROME	0.000524934	0.019693502806789533
BJÖRNSTAD SYNDROME	0.000524934	0.019693502806789533
BARTSOCAS-PAPAS SYNDROME	0.000524934	0.019693502806789533
APERT SYNDROME	0.000524934	0.019693502806789533
PIEBALD TRAIT WITH NEUROLOGIC DEFECTS	0.000524934	0.019693502806789533
BLEPHARONASOFACIAL MALFORMATION SYNDROME	0.000524934	0.019693502806789533
OROFACIODIGITAL SYNDROME V; OFD5	0.000524934	0.019693502806789533
FEINGOLD SYNDROME	0.000524934	0.019693502806789533
PEROXISOME BIOGENESIS DISORDER 9B; PBD9B	0.000524934	0.019693502806789533
MENTAL AND GROWTH RETARDATION WITH AMBLYOPIA	0.000524934	0.019693502806789533
FRAXE INTELLECTUAL DISABILITY	0.000524934	0.019693502806789533
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 45; MRT45	0.000524934	0.019693502806789533
TREACHER COLLINS-FRANCESCHETTI SYNDROME	0.000524934	0.019693502806789533
138770 GMS SYNDROME;;GONIODYSGENESIS--MENTAL RETARDATION--SHORT STATURE SYNDROME	0.000524934	0.019693502806789533
139750 HAND AND FOOT DEFORMITY WITH FLAT FACIES	0.000524934	0.019693502806789533
ACRODYSOSTOSIS	0.000524934	0.019693502806789533
INTELLECTUAL DEVELOPMENTAL DISORDER AND RETINITIS PIGMENTOSA; IDDRP	0.000524934	0.019693502806789533
HIRSUTISM, SKELETAL DYSPLASIA, AND MENTAL RETARDATION	0.000524934	0.019693502806789533
HOLOPROSENCEPHALY 3; HPE3	0.000524934	0.019693502806789533
HAMEL CEREBRO-PALATO-CARDIAC SYNDROME	0.000524934	0.019693502806789533
HYPOCHONDROPLASIA	0.000524934	0.019693502806789533
CARDIAC-UROGENITAL SYNDROME; CUGS	0.000524934	0.019693502806789533
NEPHRONOPHTHISIS 18; NPHP18	0.000524934	0.019693502806789533
AUTOSOMAL RECESSIVE OMODYSPLASIA	0.000524934	0.019693502806789533
MENTAL RETARDATION, AUTOSOMAL DOMINANT 24; MRD24	0.000524934	0.019693502806789533
FIBULAR HEMIMELIA	0.000524934	0.019693502806789533
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 43; MRT43	0.000524934	0.019693502806789533
%147770 JOHNSON NEUROECTODERMAL SYNDROME;;JOHNSON-MCMILLIN SYNDROME; JMS;;ALOPECIA-ANOSMIA-DEAFNESS-HYPOGONADISM SYNDROME;;AADH SYNDROME	0.000524934	0.019693502806789533
HNF1B-RELATED AUTOSOMAL DOMINANT TUBULOINTERSTITIAL KIDNEY DISEASE	0.000524934	0.019693502806789533
ACHALASIA-MICROCEPHALY SYNDROME	0.000524934	0.019693502806789533
MENTAL RETARDATION, AUTOSOMAL DOMINANT 23; MRD23	0.000524934	0.019693502806789533
BOSCH-BOONSTRA-SCHAAF OPTIC ATROPHY SYNDROME; BBSOAS	0.000524934	0.019693502806789533
HYPOGONADOTROPIC HYPOGONADISM 2 WITH OR WITHOUT ANOSMIA	0.000524934	0.019693502806789533
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 40; MRT40	0.000524934	0.019693502806789533
MICROPHTHALMIA, SYNDROMIC 12	0.000524934	0.019693502806789533
LARYNGEAL ABDUCTOR PARALYSIS	0.000524934	0.019693502806789533
LENTIGINOSIS, CENTROFACIAL NEURODYSRAPHIC	0.000524934	0.019693502806789533
STICKLER SYNDROME TYPE 1	0.000524934	0.019693502806789533
SECKEL SYNDROME 8; SCKL8	0.000524934	0.019693502806789533
%211390 SABINAS BRITTLE HAIR SYNDROME;;BRITTLE HAIR AND MENTAL DEFICIT	0.000524934	0.019693502806789533
LEUKOENCEPHALOPATHY-SPONDYLOMETAPHYSEAL DYSPLASIA SYNDROME	0.000524934	0.019693502806789533
UNVERRICHT-LUNDBORG DISEASE	0.000524934	0.019693502806789533
LYSINE MALABSORPTION SYNDROME	0.000524934	0.019693502806789533
%300858 MENTAL RETARDATION, X-LINKED, SYNDROMIC 17; MRXS17;;MENTAL RETARDATION, X-LINKED, WITH ALACRIMA AND ACHALASIA	0.000524934	0.019693502806789533
LIMB DEFECTS, DISTAL TRANSVERSE, WITH MENTAL RETARDATION AND SPASTICITY	0.000524934	0.019693502806789533
LEUKOMELANODERMA, INFANTILISM, MENTAL RETARDATION, HYPODONTIA, HYPOTRICHOSIS	0.000524934	0.019693502806789533
245800 LAURENCE-MOON SYNDROME	0.000524934	0.019693502806789533
LAMBERT SYNDROME	0.000524934	0.019693502806789533
LACTIC ACIDURIA DUE TO D-LACTIC ACID	0.000524934	0.019693502806789533
MICROPHTHALMIA, SYNDROMIC 13; MCOPS13	0.000524934	0.019693502806789533
MENTAL RETARDATION, X-LINKED 106; MRX106	0.000524934	0.019693502806789533
MENTAL RETARDATION, X-LINKED 107; MRX107	0.000524934	0.019693502806789533
NEPHROGENIC DIABETES INSIPIDUS-INTRACRANIAL CALCIFICATION SYNDROME	0.000524934	0.019693502806789533
MICROPHTHALMIA, SYNDROMIC 4	0.000524934	0.019693502806789533
RICHARDS-RUNDLE SYNDROME; RRNS	0.000524934	0.019693502806789533
BULLOUS DYSTROPHY, HEREDITARY MACULAR TYPE	0.000524934	0.019693502806789533
CHARCOT-MARIE-TOOTH DISEASE, X-LINKED RECESSIVE, 2	0.000524934	0.019693502806789533
MASA SYNDROME	0.000524934	0.019693502806789533
INDOLYLACROYL GLYCINURIA WITH MENTAL RETARDATION	0.000524934	0.019693502806789533
KID SYNDROME	0.000524934	0.019693502806789533
3MC SYNDROME 3	0.000524934	0.019693502806789533
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 45	0.000524934	0.019693502806789533
CHROMOSOME XP11.3 DELETION SYNDROME	0.000524934	0.019693502806789533
MENTAL RETARDATION, X-LINKED 63	0.000524934	0.019693502806789533
MENTAL RETARDATION, X-LINKED 81	0.000524934	0.019693502806789533
MENTAL RETARDATION, X-LINKED 46	0.000524934	0.019693502806789533
MENTAL RETARDATION, X-LINKED 84	0.000524934	0.019693502806789533
FANCONI ANEMIA, COMPLEMENTATION GROUP B; FANCB	0.000524934	0.019693502806789533
MESANGIAL SCLEROSIS, DIFFUSE RENAL, WITH OCULAR ABNORMALITIES	0.000524934	0.019693502806789533
MENTAL RETARDATION, X-LINKED, SYNDROMIC, MARTIN-PROBST TYPE	0.000524934	0.019693502806789533
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 1	0.000524934	0.019693502806789533
MENTAL RETARDATION, X-LINKED 92	0.000524934	0.019693502806789533
