syndrome	score	normalized_score
HOLMES-GANG SYNDROME	0.004887484	0.07466074478054113
SAY-BARBER-MILLER SYNDROME	0.004887484	0.07466074478054113
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 2; LSDMCA2	0.004887484	0.07466074478054113
WILSON-TURNER SYNDROME	0.004887484	0.07466074478054113
URBAN-ROGERS-MEYER SYNDROME	0.00486458	0.074310865435984
MASA SYNDROME	0.00486458	0.074310865435984
CLEFT LIP/PALATE	0.00485437	0.07415489843860676
ISOLATED CLEFT LIP	0.00485437	0.07415489843860676
MANDIBULOFACIAL DYSOSTOSIS WITH PTOSIS, AUTOSOMAL DOMINANT	0.00485437	0.07415489843860676
BLEPHARO-CHEILO-ODONTIC SYNDROME	0.00485437	0.07415489843860676
TREACHER COLLINS SYNDROME 3; TCS3	0.00485437	0.07415489843860676
%608572 BURN-MCKEOWN SYNDROME	0.00485437	0.07415489843860676
ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE SYNDROME	0.00485437	0.07415489843860676
ANTLEY-BIXLER SYNDROME WITH GENITAL ANOMALIES AND DISORDERED STEROIDOGENESIS; ABS1	0.00485437	0.07415489843860676
MARSHALL-SMITH SYNDROME	0.00485437	0.07415489843860676
PIGMENTED VILLONODULAR SYNOVITIS	0.00485437	0.07415489843860676
CARDIOSPONDYLOCARPOFACIAL SYNDROME	0.00485437	0.07415489843860676
ATRESIA OF EXTERNAL AUDITORY CANAL AND CONDUCTION DEAFNESS	0.00485437	0.07415489843860676
FAMILIAL EXPANSILE OSTEOLYSIS	0.00485437	0.07415489843860676
DEAFNESS-EAR MALFORMATION-FACIAL PALSY SYNDROME	0.00485437	0.07415489843860676
124490 DEAFNESS, CONDUCTIVE STAPEDIAL, WITH EAR MALFORMATION AND FACIAL PALSY	0.00485437	0.07415489843860676
PHAVER SYNDROME	0.00485437	0.07415489843860676
PHOCOMELIA-ECTRODACTYLY-DEAFNESS-SINUS ARRHYTHMIA SYNDROME	0.00485437	0.07415489843860676
CONDUCTIVE DEAFNESS-PTOSIS-SKELETAL ANOMALIES SYNDROME	0.00485437	0.07415489843860676
PRIMARY CILIARY DYSKINESIA	0.00485437	0.07415489843860676
SYMPHALANGISM WITH MULTIPLE ANOMALIES OF HANDS AND FEET	0.00485437	0.07415489843860676
TREACHER COLLINS SYNDROME 2; TCS2	0.00485437	0.07415489843860676
DEAFNESS, CONDUCTIVE, WITH MALFORMED EXTERNAL EAR	0.00485437	0.07415489843860676
%129900 ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME1; EEC1;;EEC;;EEC SYNDROME 1	0.00485437	0.07415489843860676
PROGEROID FACIAL APPEARANCE WITH HAND ANOMALIES	0.00485437	0.07415489843860676
DIAMOND-BLACKFAN ANEMIA 14 WITH MANDIBULOFACIAL DYSOSTOSIS; DBA14	0.00485437	0.07415489843860676
NEPHROSIS-DEAFNESS-URINARY TRACT-DIGITAL MALFORMATIONS SYNDROME	0.00485437	0.07415489843860676
DEAFNESS, CONDUCTIVE, WITH PTOSIS AND SKELETAL ANOMALIES	0.00485437	0.07415489843860676
OTOSCLEROSIS	0.00485437	0.07415489843860676
CILIARY DYSKINESIA, PRIMARY, 33	0.00485437	0.07415489843860676
CILIARY DYSKINESIA, PRIMARY, 38; CILD38	0.00485437	0.07415489843860676
RICHARDS-RUNDLE SYNDROME; RRNS	0.004812094	0.07350909424848723
MUENKE SYNDROME	0.004812094	0.07350909424848723
SEVERE INTELLECTUAL DISABILITY-HYPOTONIA-STRABISMUS-COARSE FACE-PLANOVALGUS SYNDROME	0.0047789	0.07300202583409543
PITT-HOPKINS SYNDROME	0.0047789	0.07300202583409543
16P12.1P12.3 TRIPLICATION SYNDROME	0.0047789	0.07300202583409543
HYDROCEPHALUS WITH STENOSIS OF THE AQUEDUCT OF SYLVIUS	0.0047789	0.07300202583409543
MUCOLIPIDOSIS TYPE IV	0.0047789	0.07300202583409543
PELGER-HUET ANOMALY; PHA	0.004758244	0.07268648672559157
MENTAL RETARDATION, AUTOSOMAL DOMINANT 23; MRD23	0.004758244	0.07268648672559157
INTELLECTUAL DISABILITY-DEVELOPMENTAL DELAY-CONTRACTURES SYNDROME	0.004758244	0.07268648672559157
POSTERIOR COLUMN ATAXIA-RETINITIS PIGMENTOSA SYNDROME	0.00474989	0.07255887180922628
SPONASTRIME DYSPLASIA	0.00474989	0.07255887180922628
METATROPIC DYSPLASIA	0.00474989	0.07255887180922628
FAMILIAL THYROID DYSHORMONOGENESIS	0.004731014	0.07227052381289986
ATHYREOSIS	0.004731014	0.07227052381289986
THYROID ECTOPIA	0.004731014	0.07227052381289986
COFFIN-SIRIS SYNDROME 5	0.004731014	0.07227052381289986
THYROID HYPOPLASIA	0.004731014	0.07227052381289986
SPASTIC PARAPLEGIA 52, AUTOSOMAL RECESSIVE	0.004731014	0.07227052381289986
PERMANENT CONGENITAL HYPOTHYROIDISM	0.004731014	0.07227052381289986
CHROMOSOME 1Q41-Q42 DELETION SYNDROME	0.004731014	0.07227052381289986
OGDEN SYNDROME; OGDNS	0.004731014	0.07227052381289986
SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47	0.004731014	0.07227052381289986
PRIMARY CONGENITAL HYPOTHYROIDISM	0.004731014	0.07227052381289986
COFFIN-SIRIS SYNDROME 2; CSS2	0.004731014	0.07227052381289986
HYPOTHYROIDISM DUE TO DEFICIENT TRANSCRIPTION FACTORS INVOLVED IN PITUITARY DEVELOPMENT OR FUNCTION	0.004731014	0.07227052381289986
RABSON-MENDENHALL SYNDROME	0.004731014	0.07227052381289986
PINEAL HYPERPLASIA, INSULIN-RESISTANT DIABETES MELLITUS, AND SOMATIC ABNORMALITIES	0.004731014	0.07227052381289986
DIABETES INSIPIDUS, NEPHROGENIC, X-LINKED	0.004667950000000001	0.07130716409472175
DIABETES INSIPIDUS, NEPHROGENIC, AUTOSOMAL	0.004667950000000001	0.07130716409472175
ATRESIA OF SMALL INTESTINE	0.004667950000000001	0.07130716409472175
LYSINURIC PROTEIN INTOLERANCE; LPI	0.004667950000000001	0.07130716409472175
LESCH-NYHAN SYNDROME; LNS	0.004667950000000001	0.07130716409472175
CYSTINOSIS	0.004667950000000001	0.07130716409472175
RARS-RELATED AUTOSOMAL RECESSIVE HYPOMYELINATING LEUKODYSTROPHY	0.004561614	0.06968278538432932
3-HYDROXY-3-METHYLGLUTARYL-COA LYASE DEFICIENCY; HMGCLD	0.004561614	0.06968278538432932
MITOCHONDRIAL DNA DEPLETION SYNDROME 4A (ALPERS TYPE)	0.004561614	0.06968278538432932
COMBINED MALONIC AND METHYLMALONIC ACIDEMIA	0.004561614	0.06968278538432932
UVEAL COLOBOMA-CLEFT LIP AND PALATE-INTELLECTUAL DISABILITY	0.00453162	0.06922459986823401
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME, PREUS TYPE	0.004497424	0.06870222499631312
YUNIS-VARON SYNDROME	0.004497424	0.06870222499631312
SANDHOFF DISEASE	0.0044848100000000005	0.06850953472159065
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 4	0.0044848100000000005	0.06850953472159065
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 3	0.0044848100000000005	0.06850953472159065
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 1	0.0044848100000000005	0.06850953472159065
PRIMARY HYPERGONADOTROPIC HYPOGONADISM-PARTIAL ALOPECIA SYNDROME	0.0044848100000000005	0.06850953472159065
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 15; MC1DN15	0.0044848100000000005	0.06850953472159065
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, AUTOSOMAL RECESSIVE, TYPE 2A2B; CMT2A2B	0.0044848100000000005	0.06850953472159065
CLEIDOCRANIAL DYSPLASIA; CCD	0.0044848100000000005	0.06850953472159065
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 5	0.0044848100000000005	0.06850953472159065
INFANTILE REFSUM DISEASE	0.0044837340000000005	0.06849309784703846
VICI SYNDROME	0.004483734	0.06849309784703844
HORIZONTAL GAZE PALSY WITH PROGRESSIVE SCOLIOSIS	0.00447112	0.06830040757231595
MANDIBULAR HYPOPLASIA, DEAFNESS, PROGEROID FEATURES, AND LIPODYSTROPHY SYNDROME; MDPL	0.00447112	0.06830040757231595
BROWN-VIALETTO-VAN LAERE SYNDROME 1; BVVLS1	0.00447112	0.06830040757231595
NEURODEVELOPMENTAL DISORDER WITH SPASTICITY AND POOR GROWTH; NEDSG	0.00434193	0.06632691331265227
X-LINKED INTELLECTUAL DISABILITY, CILLIERS TYPE	0.00434193	0.06632691331265227
KENNERKNECHT SYNDROME	0.00434193	0.06632691331265227
BRACHYMORPHISM-ONYCHODYSPLASIA-DYSPHALANGISM SYNDROME	0.00434193	0.06632691331265227
233430 GONADAL DYSGENESIS, XY TYPE, WITH ASSOCIATED ANOMALIES	0.00434193	0.06632691331265227
%606242 MENTAL RETARDATION, MICROCEPHALY, GROWTH RETARDATION, JOINT CONTRACTURES,AND FACIAL DYSMORPHISM;;KONDOH SYNDROME	0.00434193	0.06632691331265227
ISOLATED AGAMMAGLOBULINEMIA	0.00434193	0.06632691331265227
RODRIGUES BLINDNESS	0.00434193	0.06632691331265227
DIAMOND-BLACKFAN ANEMIA 4	0.00434193	0.06632691331265227
X-LINKED INTELLECTUAL DISABILITY-CUBITUS VALGUS-DYSMORPHISM SYNDROME	0.00434193	0.06632691331265227
SPINOCEREBELLAR ATAXIA 47; SCA47	0.00434193	0.06632691331265227
HAIRY ELBOWS	0.00434193	0.06632691331265227
SHORT STATURE-WEBBED NECK-HEART DISEASE SYNDROME	0.00434193	0.06632691331265227
MICROSPHEROPHAKIA-METAPHYSEAL DYSPLASIA	0.00430153	0.06570976672165905
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 15; GPIBD15	0.004235594	0.06470253460225985
AUTOSOMAL RECESSIVE NON-SYNDROMIC INTELLECTUAL DISABILITY	0.004235594	0.06470253460225985
INTRAUTERINE GROWTH RETARDATION WITH INCREASED MITOMYCIN C SENSITIVITY	0.004235594	0.06470253460225985
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 70; EIEE70	0.004235594	0.06470253460225985
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 68; MRT68	0.004235594	0.06470253460225985
MENTAL RETARDATION, AUTOSOMAL DOMINANT 52; MRD52	0.004235594	0.06470253460225985
3-PHOSPHOSERINE PHOSPHATASE DEFICIENCY	0.004235594	0.06470253460225985
SYNDROMIC MULTISYSTEM AUTOIMMUNE DISEASE DUE TO ITCH DEFICIENCY	0.004235594	0.06470253460225985
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 36; EIEE36	0.004235594	0.06470253460225985
BEAULIEU-BOYCOTT-INNES SYNDROME; BBIS	0.004235594	0.06470253460225985
HOLOPROSENCEPHALY 5; HPE5	0.004235594	0.06470253460225985
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 3; MCCRP3	0.004235594	0.06470253460225985
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 38; COXPD38	0.004235594	0.06470253460225985
FANCONI ANEMIA, COMPLEMENTATION GROUP L	0.004235594	0.06470253460225985
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 63; EIEE63	0.004235594	0.06470253460225985
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 20	0.004235594	0.06470253460225985
SYNAPTIC CONGENITAL MYASTHENIC SYNDROMES	0.004235594	0.06470253460225985
MENTAL RETARDATION, AUTOSOMAL DOMINANT 43; MRD43	0.004235594	0.06470253460225985
EPILEPSY, EARLY-ONSET, VITAMIN B6-DEPENDENT; EPVB6D	0.004235594	0.06470253460225985
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 66; MRT66	0.004235594	0.06470253460225985
PONTOCEREBELLAR HYPOPLASIA, TYPE 1D; PCH1D	0.004235594	0.06470253460225985
MENTAL RETARDATION, X-LINKED 91; MRX91	0.004235594	0.06470253460225985
AUTOIMMUNE DISEASE, MULTISYSTEM, WITH FACIAL DYSMORPHISM; ADMFD	0.004235594	0.06470253460225985
NEPHROTIC SYNDROME, TYPE 11; NPHS11	0.004235594	0.06470253460225985
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 64; EIEE64	0.004235594	0.06470253460225985
MENTAL RETARDATION, AUTOSOMAL DOMINANT 30; MRD30	0.004235594	0.06470253460225985
BONE MARROW FAILURE SYNDROME 4; BMFS4	0.004235594	0.06470253460225985
ROIFMAN-CHITAYAT SYNDROME	0.004235594	0.06470253460225985
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 18; LGMDR18	0.004225304	0.06454534553242519
GALLOWAY-MOWAT SYNDROME 1; GAMOS1	0.004225304	0.06454534553242519
CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME 1; CAMRQ1	0.004225304	0.06454534553242519
DISTAL TRISOMY 6P	0.004225304	0.06454534553242519
MUSCULAR DYSTROPHY, CONGENITAL, WITH CATARACTS AND INTELLECTUAL DISABILITY	0.004225304	0.06454534553242519
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 8; SCAR8	0.00421269	0.0643526552577027
INFANTILE-ONSET X-LINKED SPINAL MUSCULAR ATROPHY	0.00421269	0.0643526552577027
SPASTIC PARAPLEGIA 18, AUTOSOMAL RECESSIVE; SPG18	0.00421269	0.0643526552577027
MYASTHENIC SYNDROME, CONGENITAL, 25, PRESYNAPTIC; CMS25	0.00421269	0.0643526552577027
INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME DUE TO SETD5 HAPLOINSUFFICIENCY	0.00421269	0.0643526552577027
ARTHROGRYPOSIS MULTIPLEX CONGENITA, MYOGENIC TYPE; AMCM	0.00421269	0.0643526552577027
JOUBERT SYNDROME 10	0.004195194	0.06408538801126663
2P21 MICRODELETION SYNDROME	0.004195194	0.06408538801126663
ARTHROGRYPOSIS, ECTODERMAL DYSPLASIA, CLEFT LIP/PALATE, AND DEVELOPMENTAL DELAY	0.004195194	0.06408538801126663
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 17; GPIBD17	0.004195194	0.06408538801126663
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 9	0.004195194	0.06408538801126663
TRICHOTHIODYSTROPHY 4, NONPHOTOSENSITIVE; TTD4	0.004195194	0.06408538801126663
CHROMOSOME 22Q11.2 DUPLICATION SYNDROME	0.004195194	0.06408538801126663
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 5; MMDS5	0.004195194	0.06408538801126663
HYPERIMMUNOGLOBULINEMIA D WITH PERIODIC FEVER	0.004195194	0.06408538801126663
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 4	0.004195194	0.06408538801126663
COG4-CDG	0.004195194	0.06408538801126663
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 46	0.004195194	0.06408538801126663
HEART AND BRAIN MALFORMATION SYNDROME	0.004195194	0.06408538801126663
277465 VITILIGO, PROGRESSIVE, WITH MENTAL RETARDATION AND URETHRAL DUPLICATION	0.004195194	0.06408538801126663
RING CHROMOSOME 14 SYNDROME	0.004195194	0.06408538801126663
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 27	0.004195194	0.06408538801126663
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 55; EIEE55	0.004195194	0.06408538801126663
KERATOCONUS POSTICUS CIRCUMSCRIPTUS	0.004195194	0.06408538801126663
RITSCHER-SCHINZEL SYNDROME 2; RTSC2	0.004195194	0.06408538801126663
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 7; OPTB7	0.004195194	0.06408538801126663
600460 CLEFT PALATE, CARDIAC DEFECT, GENITAL ANOMALIES, AND ECTRODACTYLY;;CCGE;;ACROCARDIOFACIAL SYNDROME; ACFS	0.004195194	0.06408538801126663
PILI TORTI-DEVELOPMENTAL DELAY-NEUROLOGICAL ABNORMALITIES SYNDROME	0.004195194	0.06408538801126663
MUCOLIPIDOSIS III ALPHA/BETA	0.00418546	0.063936692345011
MUSCULAR PSEUDOHYPERTROPHY-HYPOTHYROIDISM SYNDROME	0.00418546	0.063936692345011
IMMUNODEFICIENCY DUE TO DEFECT IN MAPBP-INTERACTING PROTEIN	0.00418546	0.063936692345011
LEUKODYSTROPHY, PROGRESSIVE, EARLY CHILDHOOD-ONSET; PLDECO	0.00418546	0.063936692345011
CARPENTER-WAZIRI SYNDROME	0.00418546	0.063936692345011
PRIMARY IMMUNODEFICIENCY SYNDROME DUE TO LAMTOR2 DEFICIENCY	0.00418546	0.063936692345011
ATKIN-FLAITZ SYNDROME	0.00418546	0.063936692345011
2Q23.1 MICRODELETION SYNDROME	0.00418546	0.063936692345011
CONGENITAL AMEGAKARYOCYTIC THROMBOCYTOPENIA	0.00418546	0.063936692345011
COLE-CARPENTER SYNDROME	0.004164804	0.06362115323650715
FARBER DISEASE	0.004164804	0.06362115323650715
WILSON-TURNER X-LINKED MENTAL RETARDATION SYNDROME; WTS	0.004164804	0.06362115323650715
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH MULTIPLE DISLOCATIONS	0.004164804	0.06362115323650715
X-LINKED INTELLECTUAL DISABILITY DUE TO GRIA3 MUTATIONS	0.004164804	0.06362115323650715
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE AND VARIABLE SKELETAL ANOMALIES; IDDSSA	0.004164803999999999	0.06362115323650713
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1	0.004079124	0.06231231363461857
SPINOCEREBELLAR ATAXIA WITH DYSMORPHISM	0.004079124	0.06231231363461857
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIM; CDG2M	0.004079124	0.06231231363461857
PITT-HOPKINS-LIKE SYNDROME 1; PTHSL1	0.004079124	0.06231231363461857
SIALURIA	0.004079124	0.06231231363461857
PERIPHERAL HYPOTHYROIDISM	0.004079124	0.06231231363461857
X-LINKED INTELLECTUAL DISABILITY-EPILEPSY-PROGRESSIVE JOINT CONTRACTURES-DYSMORPHISM SYNDROME	0.004079124	0.06231231363461857
MICROLISSENCEPHALY-MICROMELIA SYNDROME	0.004079124	0.06231231363461857
MENTAL RETARDATION, X-LINKED 103	0.004079124	0.06231231363461857
MACROCEPHALY/MEGALENCEPHALY SYNDROME, AUTOSOMAL RECESSIVE	0.004079124	0.06231231363461857
BENIGN PAROXYSMAL TORTICOLLIS OF INFANCY	0.00401606	0.061348953916440456
AA AMYLOIDOSIS	0.00401606	0.061348953916440456
EPISODIC ATAXIA, TYPE 3	0.00401606	0.061348953916440456
FAMILIAL ACUTE NECROTIZING ENCEPHALOPATHY	0.00401606	0.061348953916440456
ALPHA-METHYLACETOACETIC ACIDURIA	0.00401606	0.061348953916440456
ESOPHAGITIS, EOSINOPHILIC, 2; EOE2	0.00401606	0.061348953916440456
ENTERIC ANENDOCRINOSIS	0.00401606	0.061348953916440456
HYPERPHOSPHATEMIA, POLYURIA, AND SEIZURES	0.00401606	0.061348953916440456
MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 12; MGR12	0.00401606	0.061348953916440456
PORPHYRIA, ACUTE HEPATIC	0.00401606	0.061348953916440456
INHALATIONAL ANTHRAX	0.00401606	0.061348953916440456
HYPERTHERMIA, CUTANEOUS, WITH HEADACHES AND NAUSEA	0.00401606	0.061348953916440456
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IB; CDG1B	0.00401606	0.061348953916440456
HELLP SYNDROME	0.00401606	0.061348953916440456
PROLACTINOMA	0.00401606	0.061348953916440456
EPISODIC ATAXIA, TYPE 6	0.00401606	0.061348953916440456
GRAFT VERSUS HOST DISEASE	0.00401606	0.061348953916440456
SUCCINYL-COA:3-OXOACID COA TRANSFERASE DEFICIENCY	0.00401606	0.061348953916440456
NEUROLEPTIC MALIGNANT SYNDROME	0.00401606	0.061348953916440456
VISCERAL NEUROPATHY, FAMILIAL, AUTOSOMAL RECESSIVE	0.00401606	0.061348953916440456
CONGENITAL SHORT BOWEL SYNDROME	0.00401606	0.061348953916440456
LIVER FAILURE, INFANTILE, TRANSIENT	0.00401606	0.061348953916440456
GITELMAN SYNDROME	0.00401606	0.061348953916440456
SYSTEMIC PRIMARY CARNITINE DEFICIENCY	0.00401606	0.061348953916440456
HEREDITARY ANGIOEDEMA TYPE 1	0.00401606	0.061348953916440456
3-HYDROXY-3-METHYLGLUTARYL-COA SYNTHASE-2 DEFICIENCY	0.00401606	0.061348953916440456
118301 CHARCOT-MARIE-TOOTH DISEASE WITH PTOSIS AND PARKINSONISM	0.00401606	0.061348953916440456
EARLY-ONSET FAMILIAL HYPOALDOSTERONISM	0.00401606	0.061348953916440456
HYPER-IGD SYNDROME	0.00401606	0.061348953916440456
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 34; COXPD34	0.00401606	0.061348953916440456
RELAPSING FEVER	0.00401606	0.061348953916440456
TUMOR NECROSIS FACTOR RECEPTOR 1 ASSOCIATED PERIODIC SYNDROME	0.00401606	0.061348953916440456
ENTEROPATHY, FAMILIAL, WITH VILLOUS EDEMA AND IMMUNOGLOBULIN G2 DEFICIENCY	0.00401606	0.061348953916440456
MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 5	0.00401606	0.061348953916440456
MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 6	0.00401606	0.061348953916440456
CAROLI DISEASE, ISOLATED	0.00401606	0.061348953916440456
DIARRHEA 4, MALABSORPTIVE, CONGENITAL	0.00401606	0.061348953916440456
ACQUIRED METHEMOGLOBINEMIA	0.00401606	0.061348953916440456
NON-FUNCTIONING PITUITARY ADENOMA	0.00401606	0.061348953916440456
HYPOADRENOCORTICISM, FAMILIAL	0.00401606	0.061348953916440456
5-@OXOPROLINASE DEFICIENCY; OPLAHD	0.00401606	0.061348953916440456
ANGIOEDEMA, HEREDITARY, TYPE I; HAE1	0.00401606	0.061348953916440456
PEDIATRIC HEPATOCELLULAR CARCINOMA	0.00401606	0.061348953916440456
DIARRHEA 7, PROTEIN-LOSING ENTEROPATHY TYPE; DIAR7	0.00401606	0.061348953916440456
PORPHYRIA VARIEGATA	0.00401606	0.061348953916440456
VISCERAL MYOPATHY; VSCM	0.00401606	0.061348953916440456
ACID PHOSPHATASE DEFICIENCY	0.00401606	0.061348953916440456
CONGENITAL ADRENAL HYPERPLASIA DUE TO 3-BETA-HYDROXYSTEROID DEHYDROGENASE DEFICIENCY	0.00401606	0.061348953916440456
VALINEMIA	0.00401606	0.061348953916440456
MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 1	0.00401606	0.061348953916440456
HIRSCHSPRUNG DISEASE, SUSCEPTIBILITY TO, 1; HSCR1	0.00401606	0.061348953916440456
LYSOSOMAL ACID LIPASE DEFICIENCY	0.00401606	0.061348953916440456
SHIGA TOXIN-ASSOCIATED HEMOLYTIC UREMIC SYNDROME	0.00401606	0.061348953916440456
MIGRAINE WITHOUT AURA, SUSCEPTIBILITY TO, 4	0.00401606	0.061348953916440456
LATE-ONSET FAMILIAL HYPOALDOSTERONISM	0.00401606	0.061348953916440456
HYPERPARATHYROIDISM, NEONATAL SELF-LIMITED PRIMARY, WITH HYPERCALCIURIA	0.00401606	0.061348953916440456
CONGENITAL PANCREATIC CYST	0.00401606	0.061348953916440456
HYPERLIPOPROTEINEMIA, TYPE I	0.00401606	0.061348953916440456
MEDIUM CHAIN 3-KETOACYL-COA THIOLASE DEFICIENCY	0.00401606	0.061348953916440456
BENIGN OCCIPITAL EPILEPSY	0.00401606	0.061348953916440456
DOPAMINE BETA-HYDROXYLASE DEFICIENCY	0.00401606	0.061348953916440456
MIGRAINE, FAMILIAL TYPICAL, SUSCEPTIBILITY TO, 2	0.00401606	0.061348953916440456
MICROPHTHALMIA-BRAIN ATROPHY SYNDROME	0.00401606	0.061348953916440456
CONGENITAL SUCRASE-ISOMALTASE DEFICIENCY	0.00401606	0.061348953916440456
MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 11	0.00401606	0.061348953916440456
FRUCTOSE-1,6-BISPHOSPHATASE DEFICIENCY	0.00401606	0.061348953916440456
HYPOPHOSPHATASIA, INFANTILE	0.00401606	0.061348953916440456
%241150 HYPOKALEMIC ALKALOSIS, FAMILIAL, WITH SPECIFIC RENAL TUBULOPATHY;;HYPOKALEMIA, FAMILIAL;;GULLNER SYNDROME	0.00401606	0.061348953916440456
ESOPHAGITIS, EOSINOPHILIC, 1; EOE1	0.00401606	0.061348953916440456
INFLAMMATORY SKIN AND BOWEL DISEASE, NEONATAL, 2; NISBD2	0.00401606	0.061348953916440456
MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 10	0.00401606	0.061348953916440456
MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 3	0.00401606	0.061348953916440456
ANGIOEDEMA, HEREDITARY, TYPE III	0.00401606	0.061348953916440456
OPTIC ATROPHY 11; OPA11	0.003960224	0.060496008444789535
KABUKI SYNDROME 1	0.003960224	0.060496008444789535
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIN	0.003960224	0.060496008444789535
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 1	0.00395187	0.060368393528424255
SPASTIC PARAPARESIS AND DEAFNESS	0.00395187	0.060368393528424255
MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	0.00395187	0.060368393528424255
SEPTO-OPTIC DYSPLASIA SPECTRUM	0.003946534	0.06028688129551485
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME, CROSS TYPE	0.00393818	0.06015926637914958
NATHALIE SYNDROME	0.00393818	0.06015926637914958
NAIL-PATELLA SYNDROME	0.00393818	0.06015926637914958
DEAFNESS-INTELLECTUAL DISABILITY SYNDROME, MARTIN-PROBST TYPE	0.00393818	0.06015926637914958
SPASTIC PARAPARESIS-DEAFNESS SYNDROME	0.0039381799999999995	0.06015926637914957
VOGT-KOYANAGI-HARADA DISEASE	0.0039381799999999995	0.06015926637914957
LEBER CONGENITAL AMAUROSIS	0.0038455340000000003	0.058744014818031834
3-METHYLGLUTACONIC ACIDURIA TYPE 4	0.0038455340000000003	0.058744014818031834
3Q29 MICRODUPLICATION SYNDROME	0.0038455340000000003	0.058744014818031834
LATHOSTEROLOSIS	0.0038455340000000003	0.058744014818031834
UPPER LIMB DEFECT-EYE AND EAR ABNORMALITIES SYNDROME	0.0038455340000000003	0.058744014818031834
THUMB, HYPOPLASTIC, WITH CHOROID COLOBOMA, POORLY DEVELOPED ANTIHELIX,AND DEAFNESS	0.0038455340000000003	0.058744014818031834
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 69	0.0038455340000000003	0.058744014818031834
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 1	0.0038455340000000003	0.058744014818031834
OTOPALATODIGITAL SYNDROME TYPE 2	0.0038455340000000003	0.058744014818031834
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 12; MDDGA12	0.003831844	0.058534887668757155
MICROPHTHALMIA WITH BRAIN AND DIGIT ANOMALIES	0.003831844	0.058534887668757155
USHER SYNDROME TYPE 1	0.003831844	0.058534887668757155
