syndrome	score	normalized_score
INTERSTITIAL LUNG DISEASE, NEPHROTIC SYNDROME, AND EPIDERMOLYSIS BULLOSA, CONGENITAL; ILNEB	0.00075643	0.028378341521295647
%270750 SPASTIC PARAPLEGIA 23; SPG23;;SPASTIC PARAPLEGIA WITH PIGMENTARY ABNORMALITIES;;SPASTIC PARAPARESIS, VITILIGO, PREMATURE GRAYING, CHARACTERISTIC FACIES;;LISON SYNDROME	0.00075643	0.028378341521295647
FANCONI ANEMIA, COMPLEMENTATION GROUP R	0.00075643	0.028378341521295647
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 64	0.00075643	0.028378341521295647
KERATOSIS FOLLICULARIS-DWARFISM-CEREBRAL ATROPHY SYNDROME	0.00075643	0.028378341521295647
HYPOSPADIAS-INTELLECTUAL DISABILITY, GOLDBLATT TYPE SYNDROME	0.00075643	0.028378341521295647
JUBERG-HAYWARD SYNDROME	0.00075643	0.028378341521295647
JOHNSON NEUROECTODERMAL SYNDROME	0.00075643	0.028378341521295647
PRIMARY PULMONARY HYPOPLASIA	0.00075643	0.028378341521295647
SPINAL MUSCULAR ATROPHY WITH MENTAL RETARDATION	0.00075643	0.028378341521295647
CRANIOFACIAL DYSOSTOSIS WITH DIAPHYSEAL HYPERPLASIA	0.00075643	0.028378341521295647
FANCONI ANEMIA, COMPLEMENTATION GROUP V	0.00075643	0.028378341521295647
207790 ARACHNOID CYSTS, INTRACRANIAL	0.00075643	0.028378341521295647
%164220 SCHILBACH-ROTT SYNDROME;;OCULAR HYPOTELORISM, SUBMUCOSAL CLEFT PALATE, AND HYPOSPADIAS;;CLEFT PALATE, HYPOTELORISM, AND HYPOSPADIAS;;BLEPHAROFACIOSKELETAL SYNDROME; BRSS	0.00075643	0.028378341521295647
LARYNGEAL ABDUCTOR PARALYSIS-INTELLECTUAL DISABILITY SYNDROME	0.00075643	0.028378341521295647
610680 HOLOPROSENCEPHALY, RECURRENT INFECTIONS, AND MONOCYTOSIS	0.00075643	0.028378341521295647
MECKEL SYNDROME, TYPE 4; MKS4	0.00075643	0.028378341521295647
JUNG SYNDROME	0.00075643	0.028378341521295647
XYLT1-CDG	0.00075643	0.028378341521295647
OCULOAURICULOFRONTONASAL SYNDROME	0.00075643	0.028378341521295647
CULLER-JONES SYNDROME; CJS	0.000545554	0.020467085824608922
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 66; MRT66	0.000545554	0.020467085824608922
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 38; COXPD38	0.000545554	0.020467085824608922
TRANSALDOLASE DEFICIENCY	0.000545554	0.020467085824608922
SNIJDERS BLOK-CAMPEAU SYNDROME; SNIBCPS	0.000545554	0.020467085824608922
ARACHNODACTYLY-ABNORMAL OSSIFICATION-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.020467085824608922
SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 1, AUTOSOMAL DOMINANT; SMALED1	0.000545554	0.020467085824608922
BARDET-BIEDL SYNDROME 14; BBS14	0.000545554	0.020467085824608922
SPASTIC PARAPLEGIA 53, AUTOSOMAL RECESSIVE	0.000545554	0.020467085824608922
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 6; NBIA6	0.000545554	0.020467085824608922
RITSCHER-SCHINZEL SYNDROME 1	0.000545554	0.020467085824608922
AUSTRALIA ANTIGEN	0.000545554	0.020467085824608922
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLJ TYPE	0.000545554	0.020467085824608922
CURRARINO SYNDROME	0.000545554	0.020467085824608922
RABSON-MENDENHALL SYNDROME	0.000545554	0.020467085824608922
INTELLECTUAL DEVELOPMENTAL DISORDER WITH HYPERTELORISM AND DISTINCTIVE FACIES; IDDHDF	0.000545554	0.020467085824608922
JOUBERT SYNDROME 1	0.000545554	0.020467085824608922
IMMUNODEFICIENCY, COMMON VARIABLE, 10; CVID10	0.000545554	0.020467085824608922
TYSHCHENKO SYNDROME	0.000545554	0.020467085824608922
MENTAL RETARDATION, AUTOSOMAL DOMINANT 50; MRD50	0.000545554	0.020467085824608922
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 8	0.000545554	0.020467085824608922
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 4; MC3DN4	0.000545554	0.020467085824608922
MENTAL RETARDATION, AUTOSOMAL DOMINANT 18; MRD18	0.000545554	0.020467085824608922
BARDET-BIEDL SYNDROME 17; BBS17	0.000545554	0.020467085824608922
JOUBERT SYNDROME 35; JBTS35	0.000545554	0.020467085824608922
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 35	0.000545554	0.020467085824608922
COFFIN-SIRIS SYNDROME 6; CSS6	0.000545554	0.020467085824608922
TETRASOMY X	0.000545554	0.020467085824608922
VERTEBRAL ANOMALIES AND VARIABLE ENDOCRINE AND T-CELL DYSFUNCTION; VETD	0.000545554	0.020467085824608922
CHROMOSOME 9P DELETION SYNDROME	0.000545554	0.020467085824608922
TRIOSEPHOSPHATE ISOMERASE DEFICIENCY	0.000545554	0.020467085824608922
BARDET-BIEDL SYNDROME 2	0.000545554	0.020467085824608922
SEPTOOPTIC DYSPLASIA	0.000545554	0.020467085824608922
3C SYNDROME	0.000545554	0.020467085824608922
GLOBAL DEVELOPMENTAL DELAY, LUNG CYSTS, OVERGROWTH, AND WILMS TUMOR; GLOW	0.000545554	0.020467085824608922
NEUTROPENIA, SEVERE CONGENITAL, 5, AUTOSOMAL RECESSIVE; SCN5	0.000545554	0.020467085824608922
CHARCOT-MARIE-TOOTH DISEASE-DEAFNESS-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.020467085824608922
THANATOPHORIC DYSPLASIA, TYPE I	0.000545554	0.020467085824608922
CRANIOTELENCEPHALIC DYSPLASIA	0.000545554	0.020467085824608922
THUMBS, STIFF, WITH BRACHYDACTYLY TYPE A1 AND DEVELOPMENTAL DELAY	0.000545554	0.020467085824608922
MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB; MEN2B	0.000545554	0.020467085824608922
INTELLECTUAL DEVELOPMENTAL DISORDER 59; MRD59	0.000545554	0.020467085824608922
MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME 3; MPPH3	0.000545554	0.020467085824608922
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND ATAXIA; NEDIDHA	0.000545554	0.020467085824608922
MENTAL RETARDATION, AUTOSOMAL DOMINANT 23; MRD23	0.000545554	0.020467085824608922
CARBONIC ANHYDRASE VA DEFICIENCY, HYPERAMMONEMIA DUE TO	0.000545554	0.020467085824608922
SYNDROMIC DIARRHEA	0.000545554	0.020467085824608922
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SPEECH DELAY, DYSMORPHIC FACIES, AND T-CELL ABNORMALITIES; IDDSFTA	0.000545554	0.020467085824608922
GLYCOGEN STORAGE DISEASE DUE TO PHOSPHOGLYCERATE KINASE 1 DEFICIENCY	0.000545554	0.020467085824608922
BARDET-BIEDL SYNDROME 13; BBS13	0.000545554	0.020467085824608922
GLOBAL DEVELOPMENTAL DELAY WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; GDDI	0.000545554	0.020467085824608922
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 33; MC1DN33	0.000545554	0.020467085824608922
OSSIFICATION ANOMALIES-PSYCHOMOTOR DEVELOPMENTAL DELAY SYNDROME	0.000545554	0.020467085824608922
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 65; MRT65	0.000545554	0.020467085824608922
WOLMAN DISEASE	0.000545554	0.020467085824608922
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 21	0.000545554	0.020467085824608922
X-LINKED INTELLECTUAL DISABILITY, STEVENSON TYPE	0.000545554	0.020467085824608922
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 21	0.000545554	0.020467085824608922
CHAR SYNDROME	0.000545554	0.020467085824608922
SHWACHMAN-DIAMOND SYNDROME	0.000545554	0.020467085824608922
BARDET-BIEDL SYNDROME 8; BBS8	0.000545554	0.020467085824608922
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 11; MC1DN11	0.000545554	0.020467085824608922
XIA-GIBBS SYNDROME	0.000545554	0.020467085824608922
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 25; MC1DN25	0.000545554	0.020467085824608922
CORTICAL BLINDNESS, RETARDATION, AND POSTAXIAL POLYDACTYLY	0.000545554	0.020467085824608922
MENTAL RETARDATION, AUTOSOMAL DOMINANT 24; MRD24	0.000545554	0.020467085824608922
HYDROXYKYNURENINURIA	0.000545554	0.020467085824608922
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 43; MRT43	0.000545554	0.020467085824608922
ALG6-CDG	0.000545554	0.020467085824608922
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 2; EDSSPD2	0.000545554	0.020467085824608922
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 22; MC1DN22	0.000545554	0.020467085824608922
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 27; MC1DN27	0.000545554	0.020467085824608922
MENTAL RETARDATION AND DISTINCTIVE FACIAL FEATURES WITH OR WITHOUT CARDIAC DEFECTS	0.000545554	0.020467085824608922
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 67	0.000545554	0.020467085824608922
AU-KLINE SYNDROME; AUKS	0.000545554	0.020467085824608922
FRIAS SYNDROME	0.000545554	0.020467085824608922
300270 ADRENOMYODYSTROPHY	0.000545554	0.020467085824608922
MCKUSICK-KAUFMAN SYNDROME	0.000545554	0.020467085824608922
LANGUAGE DELAY AND ATTENTION DEFICIT-HYPERACTIVITY DISORDER/COGNITIVE IMPAIRMENT WITH OR WITHOUT CARDIAC ARRHYTHMIA; LADCI	0.000545554	0.020467085824608922
LEUKODYSTROPHY, HYPOMYELINATING, 11; HLD11	0.000545554	0.020467085824608922
OROFACIODIGITAL SYNDROME VIII; OFD8	0.000545554	0.020467085824608922
MYOPATHY, AUTOPHAGIC VACUOLAR, INFANTILE-ONSET	0.000545554	0.020467085824608922
MENTAL RETARDATION, AUTOSOMAL DOMINANT 39	0.000545554	0.020467085824608922
SHORT ULNA-DYSMORPHISM-HYPOTONIA-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.020467085824608922
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 26; COXPD26	0.000545554	0.020467085824608922
MITOCHONDRIAL TRIFUNCTIONAL PROTEIN DEFICIENCY; MTPD	0.000545554	0.020467085824608922
NOONAN SYNDROME 9; NS9	0.000545554	0.020467085824608922
JOUBERT SYNDROME 10	0.000545554	0.020467085824608922
NOONAN SYNDROME 3; NS3	0.000545554	0.020467085824608922
%300858 MENTAL RETARDATION, X-LINKED, SYNDROMIC 17; MRXS17;;MENTAL RETARDATION, X-LINKED, WITH ALACRIMA AND ACHALASIA	0.000545554	0.020467085824608922
PROPIONIC ACIDEMIA	0.000545554	0.020467085824608922
MIDFACE HYPOPLASIA, OBESITY, DEVELOPMENTAL DELAY, AND NEONATAL HYPOTONIA	0.000545554	0.020467085824608922
CHROMOSOME XQ27.3-Q28 DUPLICATION SYNDROME	0.000545554	0.020467085824608922
LARSEN-LIKE SYNDROME	0.000545554	0.020467085824608922
DIAPHANOSPONDYLODYSOSTOSIS	0.000545554	0.020467085824608922
MICROPHTHALMIA WITH CYST, BILATERAL FACIAL CLEFTS, AND LIMB ANOMALIES	0.000545554	0.020467085824608922
MENTAL RETARDATION, X-LINKED 99	0.000545554	0.020467085824608922
YUAN-HAREL-LUPSKI SYNDROME; YUHAL	0.000545554	0.020467085824608922
16P13.11 MICRODUPLICATION SYNDROME	0.000545554	0.020467085824608922
GLUTAMATE-CYSTEINE LIGASE DEFICIENCY	0.000545554	0.020467085824608922
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IID	0.000545554	0.020467085824608922
MARFANOID HABITUS-AUTOSOMAL RECESSIVE INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.020467085824608922
OBESITY DUE TO SIM1 DEFICIENCY	0.000545554	0.020467085824608922
17P13.3 MICRODUPLICATION SYNDROME	0.000545554	0.020467085824608922
ICHTHYOSIS-ALOPECIA-ECLABION-ECTROPION-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.020467085824608922
NOONAN SYNDROME 5; NS5	0.000545554	0.020467085824608922
ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES	0.000545554	0.020467085824608922
PSEUDOAMINOPTERIN SYNDROME	0.000545554	0.020467085824608922
PATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 5	0.000545554	0.020467085824608922
ULNA HYPOPLASIA-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.020467085824608922
PERMANENT CONGENITAL HYPOTHYROIDISM	0.000545554	0.020467085824608922
PRIMARY CONGENITAL HYPOTHYROIDISM	0.000545554	0.020467085824608922
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 71	0.000545554	0.020467085824608922
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 70	0.000545554	0.020467085824608922
CHOREOATHETOSIS, HYPOTHYROIDISM, AND NEONATAL RESPIRATORY DISTRESSCHOREOATHETOSIS AND CONGENITAL HYPOTHYROIDISM, INCLUDED	0.000545554	0.020467085824608922
ICF SYNDROME	0.000545554	0.020467085824608922
SPINOCEREBELLAR ATAXIA WITH DYSMORPHISM	0.000545554	0.020467085824608922
273730 THORACIC DYSPLASIA-HYDROCEPHALUS SYNDROME	0.000545554	0.020467085824608922
INFANTILE DYSTONIA-PARKINSONISM	0.000545554	0.020467085824608922
JOUBERT SYNDROME 6	0.000545554	0.020467085824608922
JOUBERT SYNDROME WITH JEUNE ASPHYXIATING THORACIC DYSTROPHY	0.000545554	0.020467085824608922
275595 TRIGONOBRACHYCEPHALY, BULBOUS BIFID NOSE, MICROGNATHIA, AND ABNORMALITIESOF THE HANDS AND FEET	0.000545554	0.020467085824608922
BEARE-STEVENSON CUTIS GYRATA SYNDROME; BSTVS	0.000545554	0.020467085824608922
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 25; COXPD25	0.000545554	0.020467085824608922
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLF TYPE	0.000545554	0.020467085824608922
277465 VITILIGO, PROGRESSIVE, WITH MENTAL RETARDATION AND URETHRAL DUPLICATION	0.000545554	0.020467085824608922
MICROVILLUS INCLUSION DISEASE	0.000545554	0.020467085824608922
LIGNEOUS CONJUNCTIVITIS	0.000545554	0.020467085824608922
ZEBRA BODY MYOPATHY	0.000545554	0.020467085824608922
OPITZ GBBB SYNDROME, TYPE I; GBBB1	0.000545554	0.020467085824608922
LARSEN-LIKE OSSEOUS DYSPLASIA-SHORT STATURE SYNDROME	0.000545554	0.020467085824608922
XQ27.3Q28 DUPLICATION SYNDROME	0.000545554	0.020467085824608922
MENTAL RETARDATION, X-LINKED 107; MRX107	0.000545554	0.020467085824608922
PARTIAL TRISOMY/TETRASOMY OF THE SHORT ARM OF CHROMOSOME 9	0.000545554	0.020467085824608922
2Q23.1 MICRODUPLICATION SYNDROME	0.000545554	0.020467085824608922
INFANTILE-ONSET AUTOSOMAL RECESSIVE NONPROGRESSIVE CEREBELLAR ATAXIA	0.000545554	0.020467085824608922
EVEN-PLUS SYNDROME	0.000545554	0.020467085824608922
PILI TORTI-DEVELOPMENTAL DELAY-NEUROLOGICAL ABNORMALITIES SYNDROME	0.000545554	0.020467085824608922
INTELLECTUAL DISABILITY-ALACRIMA-ACHALASIA SYNDROME	0.000545554	0.020467085824608922
STRIATONIGRAL DEGENERATION, INFANTILE, MITOCHONDRIAL	0.000545554	0.020467085824608922
RESISTANCE TO THYROTROPIN-RELEASING HORMONE SYNDROME	0.000545554	0.020467085824608922
VITAMIN B12-UNRESPONSIVE METHYLMALONIC ACIDEMIA TYPE MUT0	0.000545554	0.020467085824608922
OMPHALOCELE SYNDROME, SHPRINTZEN-GOLDBERG TYPE	0.000545554	0.020467085824608922
600123 ATRIOVENTRICULAR SEPTAL DEFECT WITH BLEPHAROPHIMOSIS AND ANAL ANDRADIAL DEFECTS	0.000545554	0.020467085824608922
NEPHROGENIC DIABETES INSIPIDUS-INTRACRANIAL CALCIFICATION SYNDROME	0.000545554	0.020467085824608922
BARDET-BIEDL SYNDROME 3; BBS3	0.000545554	0.020467085824608922
7P22.1 MICRODUPLICATION SYNDROME	0.000545554	0.020467085824608922
PREAXIAL POLYDACTYLY-COLOBOMATA-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.020467085824608922
CREE MENTAL RETARDATION SYNDROME	0.000545554	0.020467085824608922
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIP	0.000545554	0.020467085824608922
PECTUS EXCAVATUM, MACROCEPHALY, SHORT STATURE, AND DYSPLASTIC NAILS	0.000545554	0.020467085824608922
600460 CLEFT PALATE, CARDIAC DEFECT, GENITAL ANOMALIES, AND ECTRODACTYLY;;CCGE;;ACROCARDIOFACIAL SYNDROME; ACFS	0.000545554	0.020467085824608922
METHYLMALONIC ACIDEMIA WITHOUT HOMOCYSTINURIA	0.000545554	0.020467085824608922
1P21.3 MICRODELETION SYNDROME	0.000545554	0.020467085824608922
CURRY-JONES SYNDROME	0.000545554	0.020467085824608922
HYDROCEPHALUS, SKELETAL ANOMALIES, AND MENTAL DISTURBANCE	0.000545554	0.020467085824608922
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION; IHPMR	0.000545554	0.020467085824608922
JOUBERT SYNDROME 25	0.000545554	0.020467085824608922
HEREDITARY OROTIC ACIDURIA	0.000545554	0.020467085824608922
LAMB-SHAFFER SYNDROME	0.000545554	0.020467085824608922
NEUROFIBROMATOSIS-NOONAN SYNDROME; NFNS	0.000545554	0.020467085824608922
TARP SYNDROME; TARPS	0.000545554	0.020467085824608922
PECTUS EXCAVATUM-MACROCEPHALY-DYSPLASTIC NAILS SYNDROME	0.000545554	0.020467085824608922
NEPHROTIC SYNDROME, TYPE 11; NPHS11	0.000545554	0.020467085824608922
ACRODYSOSTOSIS WITH MULTIPLE HORMONE RESISTANCE	0.000545554	0.020467085824608922
SYNAPTIC CONGENITAL MYASTHENIC SYNDROMES	0.000545554	0.020467085824608922
HYPOTONIA-CYSTINURIA SYNDROME	0.000545554	0.020467085824608922
INTELLECTUAL DEVELOPMENTAL DISORDER, X-LINKED 108; MRX108	0.000545554	0.020467085824608922
DIAMOND-BLACKFAN ANEMIA 15 WITH MANDIBULOFACIAL DYSOSTOSIS; DBA15	0.000545554	0.020467085824608922
606156 SENER SYNDROME;;FRONTONASAL DYSPLASIA AND DILATED VIRCHOW-ROBIN SPACES	0.000545554	0.020467085824608922
LENZ-MAJEWSKI HYPEROSTOTIC DWARFISM	0.000545554	0.020467085824608922
CHOREA, CHILDHOOD-ONSET, WITH PSYCHOMOTOR RETARDATION	0.000545554	0.020467085824608922
INTELLECTUAL DEVELOPMENTAL DISORDER WITH AUTISM AND SPEECH DELAY; IDDAS	0.000545554	0.020467085824608922
OPHTHALMOPLEGIA-INTELLECTUAL DISABILITY-LINGUA SCROTALIS SYNDROME	0.000545554	0.020467085824608922
FRONTOOCULAR SYNDROME	0.000545554	0.020467085824608922
LYSOSOMAL ACID LIPASE DEFICIENCY	0.000545554	0.020467085824608922
MACROCEPHALY/AUTISM SYNDROME	0.000545554	0.020467085824608922
MESOMELIC DYSPLASIA, SAVARIRAYAN TYPE	0.000545554	0.020467085824608922
ABETAL34V AMYLOIDOSIS	0.000545554	0.020467085824608922
OGDEN SYNDROME	0.000545554	0.020467085824608922
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 4; ICF4	0.000545554	0.020467085824608922
48,XYYY SYNDROME	0.000545554	0.020467085824608922
DEVELOPMENTAL DELAY WITH SHORT STATURE, DYSMORPHIC FEATURES, AND SPARSE HAIR	0.000545554	0.020467085824608922
CHROMOSOME 15Q14 DELETION SYNDROME	0.000545554	0.020467085824608922
OSTEOPETROSIS WITH RENAL TUBULAR ACIDOSIS	0.000545554	0.020467085824608922
OTOFACIOCERVICAL SYNDROME	0.000545554	0.020467085824608922
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME C OXIDASE DEFICIENCY 1; CEMCOX1	0.000545554	0.020467085824608922
VITAMIN B12-RESPONSIVE METHYLMALONIC ACIDEMIA	0.000545554	0.020467085824608922
CLEFT PALATE, PSYCHOMOTOR RETARDATION, AND DISTINCTIVE FACIAL FEATURES	0.000545554	0.020467085824608922
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 56	0.000545554	0.020467085824608922
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 58; MRT58	0.000545554	0.020467085824608922
ACUTE INFANTILE LIVER FAILURE-CEREBELLAR ATAXIA-PERIPHERAL SENSORY MOTOR NEUROPATHY SYNDROME	0.000545554	0.020467085824608922
FAMILIAL HYPERTHYROIDISM DUE TO MUTATIONS IN TSH RECEPTOR	0.000545554	0.020467085824608922
3-METHYLGLUTACONIC ACIDURIA, TYPE IX; MGCA9	0.000545554	0.020467085824608922
CHROMOSOME 6Q11-Q14 DELETION SYNDROME	0.000545554	0.020467085824608922
3-@METHYLGLUTACONIC ACIDURIA, TYPE IV	0.000545554	0.020467085824608922
METHYLMALONIC ACIDURIA DUE TO METHYLMALONYL-COA MUTASE DEFICIENCY	0.000545554	0.020467085824608922
METHYLMALONIC ACIDURIA, CBLB TYPE	0.000545554	0.020467085824608922
ATELOSTEOGENESIS TYPE III	0.000545554	0.020467085824608922
CHROMOSOME 4Q21 DELETION SYNDROME	0.000545554	0.020467085824608922
SPECIFIC GRANULE DEFICIENCY 2; SGD2	0.000545554	0.020467085824608922
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 1; NBIA1	0.000545554	0.020467085824608922
PALATAL ANOMALIES-WIDELY SPACED TEETH-FACIAL DYSMORPHISM-DEVELOPMENTAL DELAY SYNDROME	0.000545554	0.020467085824608922
PMP22-RAI1 CONTIGUOUS GENE DUPLICATION SYNDROME	0.000545554	0.020467085824608922
PARKINSONISM-DYSTONIA, INFANTILE, 1; PKDYS1	0.000545554	0.020467085824608922
GROWTH RETARDATION, SMALL AND PUFFY HANDS AND FEET, AND ECZEMA	0.000545554	0.020467085824608922
INTELLECTUAL DEVELOPMENTAL DISORDER WITH GASTROINTESTINAL DIFFICULTIES AND HIGH PAIN THRESHOLD	0.000545554	0.020467085824608922
OCCIPITAL HORN SYNDROME	0.000545554	0.020467085824608922
HYPOTRICHOSIS-LYMPHEDEMA-TELANGIECTASIA-RENAL DEFECT SYNDROME; HLTRS	0.000545554	0.020467085824608922
MONOCARBOXYLATE TRANSPORTER 1 DEFICIENCY; MCT1D	0.000545554	0.020467085824608922
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH MULTIPLE DISLOCATIONS	0.000545554	0.020467085824608922
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY	0.000545554	0.020467085824608922
CHROMOSOME 15Q25 DELETION SYNDROME	0.000545554	0.020467085824608922
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4	0.000545554	0.020467085824608922
ACETYL-COA ACETYLTRANSFERASE-2 DEFICIENCY	0.000545554	0.020467085824608922
RETINAL DYSTROPHY, JUVENILE CATARACTS, AND SHORT STATURE SYNDROME; RDJCSS	0.000545554	0.020467085824608922
RETINITIS PIGMENTOSA WITH OR WITHOUT SKELETAL ANOMALIES	0.000545554	0.020467085824608922
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 2; NSLH2	0.000545554	0.020467085824608922
OPITZ GBBB SYNDROME, TYPE II; GBBB2	0.000545554	0.020467085824608922
DISTAL MONOSOMY 9P	0.000545554	0.020467085824608922
CLASSICAL-LIKE EHLERS-DANLOS SYNDROME TYPE 2	0.000545554	0.020467085824608922
FANCONI ANEMIA, COMPLEMENTATION GROUP L	0.000545554	0.020467085824608922
BRACHYDACTYLY-SHORT STATURE-RETINITIS PIGMENTOSA SYNDROME	0.000545554	0.020467085824608922
DEXTROCARDIA	0.000545554	0.020467085824608922
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 17; SCAR17	0.000545554	0.020467085824608922
TRISOMY 12P	0.000545554	0.020467085824608922
MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,	0.000545554	0.020467085824608922
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 9	0.000545554	0.020467085824608922
KERATOCONUS POSTICUS CIRCUMSCRIPTUS	0.000545554	0.020467085824608922
NOONAN SYNDROME-LIKE DISORDER WITH OR WITHOUT JUVENILE MYELOMONOCYTIC LEUKEMIA	0.000545554	0.020467085824608922
OROFACIODIGITAL SYNDROME XVI; OFD16	0.000545554	0.020467085824608922
GABRIELE-DE VRIES SYNDROME; GADEVS	0.000545554	0.020467085824608922
MENTAL RETARDATION, ANTERIOR MAXILLARY PROTRUSION, AND STRABISMUS; MRAMS	0.000545554	0.020467085824608922
TEMTAMY SYNDROME	0.000545554	0.020467085824608922
HYDROCEPHALUS, NORMAL-PRESSURE	0.000545554	0.020467085824608922
GAZE PALSY, FAMILIAL HORIZONTAL, WITH PROGRESSIVE SCOLIOSIS 2, WITH IMPAIRED INTELLECTUAL DEVELOPMENT; HGPPS2	0.000545554	0.020467085824608922
MARFANOID MENTAL RETARDATION SYNDROME, AUTOSOMAL	0.000545554	0.020467085824608922
SPASTIC PARAPLEGIA 48, AUTOSOMAL RECESSIVE; SPG48	0.000545554	0.020467085824608922
NOONAN SYNDROME WITH MULTIPLE LENTIGINES	0.000545554	0.020467085824608922
THYROID ECTOPIA	0.000545554	0.020467085824608922
MENTAL RETARDATION, AUTOSOMAL DOMINANT 30; MRD30	0.000545554	0.020467085824608922
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 48; MRT48	0.000545554	0.020467085824608922
ACRODYSOSTOSIS 2 WITH OR WITHOUT HORMONE RESISTANCE	0.000545554	0.020467085824608922
JOUBERT SYNDROME 8	0.000545554	0.020467085824608922
JOUBERT SYNDROME 15	0.000545554	0.020467085824608922
HEREDITARY SENSORY AND AUTONOMIC NEUROPATHY TYPE 4	0.000545554	0.020467085824608922
PINEAL HYPERPLASIA, INSULIN-RESISTANT DIABETES MELLITUS, AND SOMATIC ABNORMALITIES	0.000545554	0.020467085824608922
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IR	0.000545554	0.020467085824608922
CHROMOSOME 16Q22 DELETION SYNDROME	0.000545554	0.020467085824608922
CHROMOSOME 10Q22.3-Q23.2 DELETION SYNDROME	0.000545554	0.020467085824608922
RETINITIS PIGMENTOSA 80; RP80	0.000545554	0.020467085824608922
GLUT1 DEFICIENCY SYNDROME 2; GLUT1DS2	0.000545554	0.020467085824608922
CUTIS LAXA	0.000545554	0.020467085824608922
LIPOYLTRANSFERASE 1 DEFICIENCY; LIPT1D	0.000545554	0.020467085824608922
BILE ACID SYNTHESIS DEFECT, CONGENITAL, 6	0.000545554	0.020467085824608922
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 1; EDSSPD1	0.000545554	0.020467085824608922
