syndrome	score	normalized_score
FETAL HYDANTOIN SYNDROME	0.00065189	0.0644220681629339
COCKAYNE SYNDROME	0.00065189	0.0644220681629339
AMINOPTERIN/METHOTREXATE EMBRYOFETOPATHY	0.00065189	0.0644220681629339
EEC SYNDROME	0.00065189	0.0644220681629339
PRIMARY PIGMENTED NODULAR ADRENOCORTICAL DISEASE	0.00065189	0.0644220681629339
HIDROTIC ECTODERMAL DYSPLASIA	0.00065189	0.0644220681629339
ECTODERMAL DYSPLASIA-SENSORINEURAL DEAFNESS SYNDROME	0.00065189	0.0644220681629339
HYPOHIDROTIC ECTODERMAL DYSPLASIA-HYPOTHYROIDISM-CILIARY DYSKINESIA SYNDROME	0.00065189	0.0644220681629339
CUTANEOUS MASTOCYTOSIS, CONDUCTIVE HEARING LOSS AND MICROTIA	0.00065189	0.0644220681629339
THORACIC DYSPLASIA-HYDROCEPHALUS SYNDROME	0.00065189	0.0644220681629339
EXTRASYSTOLES-SHORT STATURE-HYPERPIGMENTATION-MICROCEPHALY SYNDROME	0.00065189	0.0644220681629339
AUTOSOMAL RECESSIVE FACIODIGITOGENITAL SYNDROME	0.00065189	0.0644220681629339
SKELETAL DYSPLASIA-EPILEPSY-SHORT STATURE SYNDROME	0.00065189	0.0644220681629339
FEMORAL-FACIAL SYNDROME	0.00065189	0.0644220681629339
GMS SYNDROME	0.00065189	0.0644220681629339
CUTIS LAXA	0.00065189	0.0644220681629339
GLYCOGEN STORAGE DISEASE DUE TO HEPATIC GLYCOGEN SYNTHASE DEFICIENCY	0.00065189	0.0644220681629339
GLAUCOMA-ECTOPIA LENTIS-MICROSPHEROPHAKIA-STIFF JOINTS-SHORT STATURE SYNDROME	0.00065189	0.0644220681629339
GERMAN SYNDROME	0.00065189	0.0644220681629339
GEMIGNANI SYNDROME	0.00065189	0.0644220681629339
GAPO SYNDROME	0.00065189	0.0644220681629339
MACROEPIPHYSEAL DYSPLASIA WITH OSTEOPOROSIS, WRINKLED SKIN, AND AGED APPEARANCE	0.00065189	0.0644220681629339
FRYNS-SMEETS-THIRY SYNDROME	0.00065189	0.0644220681629339
BLEPHAROPHIMOSIS-PTOSIS-ESOTROPIA-SYNDACTYLY-SHORT STATURE SYNDROME	0.00065189	0.0644220681629339
FREEMAN-SHELDON SYNDROME	0.00065189	0.0644220681629339
COLE-CARPENTER SYNDROME	0.00065189	0.0644220681629339
FLOATING-HARBOR SYNDROME	0.00065189	0.0644220681629339
HEPATIC FIBROSIS-RENAL CYSTS-INTELLECTUAL DISABILITY SYNDROME	0.00065189	0.0644220681629339
FIBROCHONDROGENESIS	0.00065189	0.0644220681629339
CONGENITAL FIBER-TYPE DISPROPORTION MYOPATHY	0.00065189	0.0644220681629339
FEMUR-FIBULA-ULNA COMPLEX	0.00065189	0.0644220681629339
CLEFT PALATE-SHORT STATURE-VERTEBRAL ANOMALIES SYNDROME	0.00065189	0.0644220681629339
CLEFT PALATE-LARGE EARS-SMALL HEAD SYNDROME	0.00065189	0.0644220681629339
COWDEN SYNDROME	0.00065189	0.0644220681629339
CORNELIA DE LANGE SYNDROME	0.00065189	0.0644220681629339
MCDONOUGH SYNDROME	0.00065189	0.0644220681629339
SPONDYLOPERIPHERAL DYSPLASIA-SHORT ULNA SYNDROME	0.00065189	0.0644220681629339
BRACHYDACTYLY-SHORT STATURE-RETINITIS PIGMENTOSA SYNDROME	0.00065189	0.0644220681629339
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1	0.00065189	0.0644220681629339
NON-RHIZOMELIC CHONDRODYSPLASIA PUNCTATA	0.00065189	0.0644220681629339
MICROCEPHALY WITH CERVICAL SPINE FUSION ANOMALIES	0.00065189	0.0644220681629339
DISTAL TRISOMY 6P	0.00065189	0.0644220681629339
TRISOMY 5P	0.00065189	0.0644220681629339
NIJMEGEN BREAKAGE SYNDROME	0.00065189	0.0644220681629339
TRISOMY 4P	0.00065189	0.0644220681629339
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 1; MCCRP1	0.00065189	0.0644220681629339
PROGRESSIVE FAMILIAL INTRAHEPATIC CHOLESTASIS	0.00065189	0.0644220681629339
GALLOWAY-MOWAT SYNDROME 1; GAMOS1	0.00065189	0.0644220681629339
6Q16 MICRODELETION SYNDROME	0.00065189	0.0644220681629339
TRISOMY 18P	0.00065189	0.0644220681629339
17P11.2 MICRODUPLICATION SYNDROME	0.00065189	0.0644220681629339
DISTAL TRISOMY 14Q	0.00065189	0.0644220681629339
TRISOMY 12P	0.00065189	0.0644220681629339
NON-DISTAL TRISOMY 10Q	0.00065189	0.0644220681629339
HEREDITARY CRYOHYDROCYTOSIS WITH REDUCED STOMATIN	0.00065189	0.0644220681629339
NATIVE AMERICAN MYOPATHY	0.00065189	0.0644220681629339
H SYNDROME	0.00065189	0.0644220681629339
WOLCOTT-RALLISON SYNDROME	0.00065189	0.0644220681629339
WORMIAN BONE-MULTIPLE FRACTURES-DENTINOGENESIS IMPERFECTA-SKELETAL DYSPLASIA	0.00065189	0.0644220681629339
ODONTOCHONDRODYSPLASIA	0.00065189	0.0644220681629339
TRISOMY XQ28	0.00065189	0.0644220681629339
DYSEQUILIBRIUM SYNDROME	0.00065189	0.0644220681629339
MEGALOCORNEA-MENTAL RETARDATION SYNDROME	0.00065189	0.0644220681629339
XY TYPE GONADAL DYSGENESIS-ASSOCIATED ANOMALIES SYNDROME	0.00065189	0.0644220681629339
ULNA METAPHYSEAL DYSPLASIA SYNDROME	0.00065189	0.0644220681629339
MESOMELIC DYSPLASIA, KANTAPUTRA TYPE	0.00065189	0.0644220681629339
AXIAL MESODERMAL DYSPLASIA SPECTRUM	0.00065189	0.0644220681629339
OHDO SYNDROME	0.00065189	0.0644220681629339
EPIPHYSEAL DYSPLASIA-HEARING LOSS-DYSMORPHISM SYNDROME	0.00065189	0.0644220681629339
LOWRY-WOOD SYNDROME	0.00065189	0.0644220681629339
LEUKOMELANODERMA-INFANTILISM-INTELLECTUAL DISABILITY-HYPODONTIA-HYPOTRICHOSIS SYNDROME	0.00065189	0.0644220681629339
GROWTH HORMONE INSENSITIVITY SYNDROME	0.00065189	0.0644220681629339
MESOAXIAL HEXADACTYLY AND CARDIAC MALFORMATION	0.00065189	0.0644220681629339
ECTODERMAL DYSPLASIA-BLINDNESS SYNDROME	0.00065189	0.0644220681629339
RETINITIS PIGMENTOSA WITH OR WITHOUT SKELETAL ANOMALIES	0.00065189	0.0644220681629339
DYSOSTOSIS, STANESCU TYPE	0.00065189	0.0644220681629339
PERIPHERAL DYSOSTOSIS	0.00065189	0.0644220681629339
OCULOMAXILLOFACIAL DYSOSTOSIS	0.00065189	0.0644220681629339
FRONTOFACIONASAL DYSPLASIA	0.00065189	0.0644220681629339
ACROFACIAL DYSOSTOSIS, PALAGONIA TYPE	0.00065189	0.0644220681629339
ACROFACIAL DYSOSTOSIS, CATANIA TYPE	0.00065189	0.0644220681629339
ACROFRONTOFACIONASAL DYSOSTOSIS	0.00065189	0.0644220681629339
DYSOSTEOSCLEROSIS	0.00065189	0.0644220681629339
DYSKERATOSIS CONGENITA	0.00065189	0.0644220681629339
45,X/46,XY MIXED GONADAL DYSGENESIS	0.00065189	0.0644220681629339
GORLIN-CHAUDHRY-MOSS SYNDROME	0.00065189	0.0644220681629339
GRANT SYNDROME	0.00065189	0.0644220681629339
LYMPHEDEMA-HYPOPARATHYROIDISM SYNDROME	0.00065189	0.0644220681629339
MESOMELIA-SYNOSTOSES SYNDROME	0.00065189	0.0644220681629339
MÜLLERIAN DUCT ANOMALIES-LIMB ANOMALIES SYNDROME	0.00065189	0.0644220681629339
MELNICK-NEEDLES SYNDROME	0.00065189	0.0644220681629339
IMMUNODEFICIENCY 59 AND HYPOGLYCEMIA; IMD59	0.00065189	0.0644220681629339
MÜLLERIAN APLASIA AND HYPERANDROGENISM	0.00065189	0.0644220681629339
HARTNUP DISORDER	0.00065189	0.0644220681629339
MOWAT-WILSON SYNDROME; MOWS	0.00065189	0.0644220681629339
MCKUSICK-KAUFMAN SYNDROME	0.00065189	0.0644220681629339
MCDONOUGH SYNDROME	0.00065189	0.0644220681629339
HOLOPROSENCEPHALY 1; HPE1	0.00065189	0.0644220681629339
MASA SYNDROME	0.00065189	0.0644220681629339
RFT1-CDG	0.00065189	0.0644220681629339
236450 HUTTERITE CEREBROOSTEONEPHRODYSPLASIA SYNDROME;;COND;;CEREBROOSTEONEPHOSIS SYNDROME	0.00065189	0.0644220681629339
HYPO- AND HYPERMELANOTIC CUTANEOUS MACULES-RETARDED GROWTH-INTELLECTUAL DISABILITY SYNDROME	0.00065189	0.0644220681629339
46,XX GONADAL DYSGENESIS	0.00065189	0.0644220681629339
HYPERGONADOTROPIC HYPOGONADISM-CATARACT SYNDROME	0.00065189	0.0644220681629339
DYSCHROMATOSIS UNIVERSALIS HEREDITARIA	0.00065189	0.0644220681629339
PAGET DISEASE OF BONE 5, JUVENILE-ONSET	0.00065189	0.0644220681629339
CHOREOACANTHOCYTOSIS	0.00065189	0.0644220681629339
1Q44 MICRODELETION SYNDROME	0.00065189	0.0644220681629339
239710 ACROFRONTOFACIONASAL DYSOSTOSIS 2;;AFFN DYSOSTOSIS 2; AFFND2;;ACROFRONTOFACIONASAL DYSOSTOSIS WITH GENITOURINARY ANOMALIES;;NAGUIB-RICHIERI-COSTA SYNDROME;;HYPERTELORISM, HYPOSPADIAS, AND POLYSYNDACTYLY SYNDROME	0.00065189	0.0644220681629339
FAMILIAL CLUBFOOT DUE TO 17Q23.1Q23.2 MICRODUPLICATION	0.00065189	0.0644220681629339
FATCO SYNDROME	0.00065189	0.0644220681629339
233430 GONADAL DYSGENESIS, XY TYPE, WITH ASSOCIATED ANOMALIES	0.00065189	0.0644220681629339
245800 LAURENCE-MOON SYNDROME	0.00065189	0.0644220681629339
FRONTONASAL DYSPLASIA	0.00065189	0.0644220681629339
MICROCEPHALY-CARDIOMYOPATHY SYNDROME	0.00065189	0.0644220681629339
AUTOSOMAL DOMINANT PRIMARY MICROCEPHALY	0.00065189	0.0644220681629339
ATAXIA-TELANGIECTASIA-LIKE DISORDER	0.00065189	0.0644220681629339
AUTOSOMAL RECESSIVE PRIMARY MICROCEPHALY	0.00065189	0.0644220681629339
8P23.1 MICRODELETION SYNDROME	0.00065189	0.0644220681629339
8P11.2 DELETION SYNDROME	0.00065189	0.0644220681629339
6Q25 MICRODELETION SYNDROME	0.00065189	0.0644220681629339
2Q32Q33 MICRODELETION SYNDROME	0.00065189	0.0644220681629339
2Q31.1 MICRODELETION SYNDROME	0.00065189	0.0644220681629339
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 1	0.00065189	0.0644220681629339
PATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 1	0.00065189	0.0644220681629339
MICRO SYNDROME	0.00065189	0.0644220681629339
MULTIPLE EPIPHYSEAL DYSPLASIA	0.00065189	0.0644220681629339
1Q41Q42 MICRODELETION SYNDROME	0.00065189	0.0644220681629339
1Q21.1 MICRODELETION SYNDROME	0.00065189	0.0644220681629339
AUTOSOMAL RECESSIVE STICKLER SYNDROME	0.00065189	0.0644220681629339
CORPUS CALLOSUM AGENESIS-ABNORMAL GENITALIA SYNDROME	0.00065189	0.0644220681629339
MULTIPLE BENIGN CIRCUMFERENTIAL SKIN CREASES ON LIMBS	0.00065189	0.0644220681629339
GLYCOGEN STORAGE DISEASE IA	0.00065189	0.0644220681629339
GLYCOGEN STORAGE DISEASE IB	0.00065189	0.0644220681629339
ACROGERIA	0.00065189	0.0644220681629339
15Q11Q13 MICRODUPLICATION SYNDROME	0.00065189	0.0644220681629339
LEGG-CALVÉ-PERTHES DISEASE	0.00065189	0.0644220681629339
LAURENCE-MOON SYNDROME	0.00065189	0.0644220681629339
CONGENITAL LARYNGEAL WEB	0.00065189	0.0644220681629339
FAMILIAL ISOLATED HYPOPARATHYROIDISM	0.00065189	0.0644220681629339
HYPOGONADOTROPIC HYPOGONADISM-RETINITIS PIGMENTOSA SYNDROME	0.00065189	0.0644220681629339
MALE HYPERGONADOTROPIC HYPOGONADISM-INTELLECTUAL DISABILITY-SKELETAL ANOMALIES SYNDROME	0.00065189	0.0644220681629339
HYPOGONADISM-MITRAL VALVE PROLAPSE-INTELLECTUAL DISABILITY SYNDROME	0.00065189	0.0644220681629339
NEPHROGENIC DIABETES INSIPIDUS	0.00065189	0.0644220681629339
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME	0.00065189	0.0644220681629339
MATERNAL HYPERTHERMIA-INDUCED BIRTH DEFECTS	0.00065189	0.0644220681629339
PSEUDOAMINOPTERIN SYNDROME	0.00065189	0.0644220681629339
ROTHMUND-THOMSON SYNDROME TYPE 1	0.00065189	0.0644220681629339
OROFACIODIGITAL SYNDROME I; OFD1	0.00065189	0.0644220681629339
XERODERMA PIGMENTOSUM-COCKAYNE SYNDROME COMPLEX	0.00065189	0.0644220681629339
HYDROCEPHALUS-OBESITY-HYPOGONADISM SYNDROME	0.00065189	0.0644220681629339
BARAITSER-WINTER SYNDROME 1; BRWS1	0.00065189	0.0644220681629339
HOLOPROSENCEPHALY-CRANIOSYNOSTOSIS SYNDROME	0.00065189	0.0644220681629339
MOWAT-WILSON SYNDROME	0.00065189	0.0644220681629339
CRANIOSYNOSTOSIS, HERRMANN-OPITZ TYPE	0.00065189	0.0644220681629339
JOHANSON-BLIZZARD SYNDROME; JBS	0.00065189	0.0644220681629339
KAUFMAN OCULOCEREBROFACIAL SYNDROME; KOS	0.00065189	0.0644220681629339
CYSTINOSIS	0.00065189	0.0644220681629339
245160 KNIEST-LIKE DYSPLASIA WITH PURSED LIPS AND ECTOPIA LENTIS;;BURTON SYNDROME	0.00065189	0.0644220681629339
HALL-RIGGS SYNDROME	0.00065189	0.0644220681629339
PERMANENT CONGENITAL HYPOTHYROIDISM	0.00065189	0.0644220681629339
PRIMARY CONGENITAL HYPOTHYROIDISM	0.00065189	0.0644220681629339
HYPOTHYROIDISM DUE TO DEFICIENT TRANSCRIPTION FACTORS INVOLVED IN PITUITARY DEVELOPMENT OR FUNCTION	0.00065189	0.0644220681629339
JOHANSON-BLIZZARD SYNDROME	0.00065189	0.0644220681629339
LARSEN-LIKE OSSEOUS DYSPLASIA-SHORT STATURE SYNDROME	0.00065189	0.0644220681629339
BARTTER SYNDROME, ANTENATAL, TYPE 2	0.00065189	0.0644220681629339
MUSCULAR PSEUDOHYPERTROPHY-HYPOTHYROIDISM SYNDROME	0.00065189	0.0644220681629339
HYPOPHOSPHATASIA, CHILDHOOD	0.00065189	0.0644220681629339
KBG SYNDROME	0.00065189	0.0644220681629339
KALLMANN SYNDROME-HEART DISEASE SYNDROME	0.00065189	0.0644220681629339
SANJAD-SAKATI SYNDROME	0.00065189	0.0644220681629339
KABUKI SYNDROME	0.00065189	0.0644220681629339
NON-ACQUIRED COMBINED PITUITARY HORMONE DEFICIENCY-SENSORINEURAL HEARING LOSS-SPINE ABNORMALITIES SYNDROME	0.00065189	0.0644220681629339
ICHTHYOSIFORM ERYTHRODERMA, CORNEAL INVOLVEMENT, AND DEAFNESS	0.00065189	0.0644220681629339
ICF SYNDROME	0.00065189	0.0644220681629339
CARDIAC-VALVULAR EHLERS-DANLOS SYNDROME	0.00065189	0.0644220681629339
JACOBSEN SYNDROME	0.00065189	0.0644220681629339
CONGENITAL SHORT BOWEL SYNDROME	0.00065189	0.0644220681629339
ARGININOSUCCINIC ACIDURIA	0.00065189	0.0644220681629339
ISOLATED AGAMMAGLOBULINEMIA	0.00065189	0.0644220681629339
5Q35 MICRODUPLICATION SYNDROME	0.00065189	0.0644220681629339
POLYVALVULAR HEART DISEASE SYNDROME	0.00065189	0.0644220681629339
2Q23.1 MICRODELETION SYNDROME	0.00065189	0.0644220681629339
DYSMORPHISM-SHORT STATURE-DEAFNESS-DISORDER OF SEX DEVELOPMENT SYNDROME	0.00065189	0.0644220681629339
ISOLATED OSTEOPOIKILOSIS	0.00065189	0.0644220681629339
MULTIPLE EPIPHYSEAL DYSPLASIA DUE TO COLLAGEN 9 ANOMALY	0.00065189	0.0644220681629339
IMMUNODEFICIENCY, DEVELOPMENTAL DELAY, AND HYPOHOMOCYSTEINEMIA; IMDDHH	0.00065189	0.0644220681629339
PINEAL HYPERPLASIA, INSULIN-RESISTANT DIABETES MELLITUS, AND SOMATIC ABNORMALITIES	0.00065189	0.0644220681629339
PORPHYRIA, CONGENITAL ERYTHROPOIETIC; CEP	0.00065189	0.0644220681629339
HYPOPIGMENTATION, ORGANOMEGALY, AND DELAYED MYELINATION AND DEVELOPMENT; HOD	0.00065189	0.0644220681629339
ROBINOW SYNDROME, AUTOSOMAL RECESSIVE 2; RRS2	0.00065189	0.0644220681629339
264010 PRADER-WILLI HABITUS, OSTEOPENIA, AND CAMPTODACTYLY;;URBAN-ROGERS-MEYER SYNDROME	0.00065189	0.0644220681629339
NOONAN SYNDROME 11; NS11	0.00065189	0.0644220681629339
HYPOTONIA, HYPERVENTILATION, IMPAIRED INTELLECTUAL DEVELOPMENT, DYSAUTONOMIA, EPILEPSY, AND EYE ABNORMALITIES; HIDEA	0.00065189	0.0644220681629339
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY AND STRUCTURAL BRAIN ANOMALIES; NEDMIBA	0.00065189	0.0644220681629339
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND SPEECH AND WALKING IMPAIRMENT; NEDSSWI	0.00065189	0.0644220681629339
KHAN-KHAN-KATSANIS SYNDROME; 3KS	0.00065189	0.0644220681629339
DEVELOPMENTAL DELAY WITH OR WITHOUT DYSMORPHIC FACIES AND AUTISM; DEDDFA	0.00065189	0.0644220681629339
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE AND VARIABLE SKELETAL ANOMALIES; IDDSSA	0.00065189	0.0644220681629339
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT VARIABLE BRAIN ABNORMALITIES; NEDBA	0.00065189	0.0644220681629339
OCULOSKELETODENTAL SYNDROME; OCSKD	0.00065189	0.0644220681629339
ARTHROGRYPOSIS, DISTAL, TYPE 2B3; DA2B3	0.00065189	0.0644220681629339
POTOCKI-LUPSKI SYNDROME (17P11.2 DUPLICATION SYNDROME)	0.00065189	0.0644220681629339
GONADAL DYSGENESIS, DYSMORPHIC FACIES, RETINAL DYSTROPHY, AND MYOPATHY; GDRM	0.00065189	0.0644220681629339
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 3; SEMDJL3	0.00065189	0.0644220681629339
SPONDYLOEPIPHYSEAL DYSPLASIA, KONDO-FU TYPE; SEDKF	0.00065189	0.0644220681629339
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND HYPOMYELINATION; NEDMEHM	0.00065189	0.0644220681629339
WIEDEMANN-RAUTENSTRAUCH SYNDROME; WDRTS	0.00065189	0.0644220681629339
GALLOWAY-MOWAT SYNDROME 7; GAMOS7	0.00065189	0.0644220681629339
ATAXIA-TELANGIECTASIA	0.00065189	0.0644220681629339
2Q37 MICRODELETION SYNDROME	0.00065189	0.0644220681629339
MICROCEPHALY, GROWTH DEFICIENCY, SEIZURES, AND BRAIN MALFORMATIONS; MIGSB	0.00065189	0.0644220681629339
ALOPECIA ANTIBODY DEFICIENCY	0.00065189	0.0644220681629339
PROGRESSIVE PSEUDORHEUMATOID ARTHROPATHY OF CHILDHOOD	0.00065189	0.0644220681629339
ARTHROGRYPOSIS MULTIPLEX CONGENITA-WHISTLING FACE SYNDROME	0.00065189	0.0644220681629339
SHELDON-HALL SYNDROME	0.00065189	0.0644220681629339
ARTHROGRYPOSIS-LIKE HAND ANOMALY-SENSORINEURAL DEAFNESS SYNDROME	0.00065189	0.0644220681629339
AURICULOOSTEODYSPLASIA	0.00065189	0.0644220681629339
AREDYLD SYNDROME	0.00065189	0.0644220681629339
X-LINKED MANDIBULOFACIAL DYSOSTOSIS	0.00065189	0.0644220681629339
CAUDAL APPENDAGE-DEAFNESS SYNDROME	0.00065189	0.0644220681629339
BARTTER SYNDROME	0.00065189	0.0644220681629339
APHALANGY-SYNDACTYLY-MICROCEPHALY SYNDROME	0.00065189	0.0644220681629339
MICROPHTHALMIA WITH LIMB ANOMALIES	0.00065189	0.0644220681629339
BARDET-BIEDL SYNDROME	0.00065189	0.0644220681629339
BANNAYAN-RILEY-RUVALCABA SYNDROME	0.00065189	0.0644220681629339
ANIRIDIA-RENAL AGENESIS-PSYCHOMOTOR RETARDATION SYNDROME	0.00065189	0.0644220681629339
PFEIFFER-PALM-TELLER SYNDROME	0.00065189	0.0644220681629339
METAPHYSEAL ANADYSPLASIA	0.00065189	0.0644220681629339
BETA-MERCAPTOLACTATE CYSTEINE DISULFIDURIA	0.00065189	0.0644220681629339
GLYCOGEN STORAGE DISEASE IXB	0.00065189	0.0644220681629339
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 23	0.00065189	0.0644220681629339
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 20	0.00065189	0.0644220681629339
FRAXE INTELLECTUAL DISABILITY	0.00065189	0.0644220681629339
GALLOWAY-MOWAT SYNDROME 6; GAMOS6	0.00065189	0.0644220681629339
INTELLECTUAL DEVELOPMENTAL DISORDER WITH ABNORMAL BEHAVIOR, MICROCEPHALY, AND SHORT STATURE; IDDABS	0.00065189	0.0644220681629339
XP22.3 MICRODELETION SYNDROME	0.00065189	0.0644220681629339
LEUKODYSTROPHY, HYPOMYELINATING, 17; HLD17	0.00065189	0.0644220681629339
MICROCEPHALY 22, PRIMARY, AUTOSOMAL RECESSIVE; MCPH22	0.00065189	0.0644220681629339
MICROCEPHALY 21, PRIMARY, AUTOSOMAL RECESSIVE; MCPH21	0.00065189	0.0644220681629339
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, DI ROCCO TYPE; SEMDDR	0.00065189	0.0644220681629339
LEUKODYSTROPHY, HYPOMYELINATING, 15; HLD15	0.00065189	0.0644220681629339
SHWACHMAN-DIAMOND SYNDROME 2; SDS2	0.00065189	0.0644220681629339
SPINOCEREBELLAR ATAXIA 47; SCA47	0.00065189	0.0644220681629339
CHROMOSOME 1P35 DELETION SYNDROME	0.00065189	0.0644220681629339
OROFACIODIGITAL SYNDROME XVIII; OFD18	0.00065189	0.0644220681629339
OROFACIODIGITAL SYNDROME XVII	0.00065189	0.0644220681629339
MICROCEPHALY 20, PRIMARY, AUTOSOMAL RECESSIVE; MCPH20	0.00065189	0.0644220681629339
FANCONI ANEMIA, COMPLEMENTATION GROUP S; FANCS	0.00065189	0.0644220681629339
SHORT STATURE, FACIAL DYSMORPHISM, AND SKELETAL ANOMALIES WITH OR WITHOUT CARDIAC ANOMALIES; SSFSC	0.00065189	0.0644220681629339
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT SEIZURES AND GAIT ABNORMALITIES; NEDSGA	0.00065189	0.0644220681629339
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND BRAIN ATROPHY; NEDMEBA	0.00065189	0.0644220681629339
DEVELOPMENTAL DELAY AND SEIZURES WITH OR WITHOUT MOVEMENT ABNORMALITIES; DEDSM	0.00065189	0.0644220681629339
IMMUNODEFICIENCY 55; IMD55	0.00065189	0.0644220681629339
GELEOPHYSIC DYSPLASIA 3; GPHYSD3	0.00065189	0.0644220681629339
COFFIN-SIRIS SYNDROME 6; CSS6	0.00065189	0.0644220681629339
SHORT STATURE, HEARING LOSS, RETINITIS PIGMENTOSA, AND DISTINCTIVE FACIES; SHRF	0.00065189	0.0644220681629339
LEUKODYSTROPHY, PROGRESSIVE, EARLY CHILDHOOD-ONSET; PLDECO	0.00065189	0.0644220681629339
NEURODEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND DISTAL LIMB ANOMALIES; NEDDFL	0.00065189	0.0644220681629339
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 1; CDGF1	0.00065189	0.0644220681629339
COFFIN-SIRIS SYNDROME 7; CSS7	0.00065189	0.0644220681629339
GLOBAL DEVELOPMENTAL DELAY WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; GDDI	0.00065189	0.0644220681629339
MENTAL RETARDATION, AUTOSOMAL DOMINANT 57; MRD57	0.00065189	0.0644220681629339
LISSENCEPHALY 9 WITH COMPLEX BRAINSTEM MALFORMATION; LIS9	0.00065189	0.0644220681629339
264475 PSEUDOPAPILLEDEMA, OCULAR HYPOTELORISM, BLEPHAROPHIMOSIS, AND HANDANOMALIES;;ACROOTOOCULAR SYNDROME;;AOO SYNDROME	0.00065189	0.0644220681629339
MICROCEPHALY, CATARACTS, IMPAIRED INTELLECTUAL DEVELOPMENT, AND DYSTONIA WITH ABNORMAL STRIATUM; MCIDDS	0.00065189	0.0644220681629339
MEGA-CORPUS-CALLOSUM SYNDROME WITH CEREBELLAR HYPOPLASIA AND CORTICAL MALFORMATIONS; MCCCHCM	0.00065189	0.0644220681629339
ARTHROGRYPOSIS, CLEFT PALATE, CRANIOSYNOSTOSIS, AND IMPAIRED INTELLECTUAL DEVELOPMENT; ACCIID	0.00065189	0.0644220681629339
VERTEBRAL ANOMALIES AND VARIABLE ENDOCRINE AND T-CELL DYSFUNCTION; VETD	0.00065189	0.0644220681629339
NEPHROTIC SYNDROME, TYPE 17; NPHS17	0.00065189	0.0644220681629339
PYCNODYSOSTOSIS	0.00065189	0.0644220681629339
BONE MARROW FAILURE SYNDROME 5; BMFS5	0.00065189	0.0644220681629339
PYGMY	0.00065189	0.0644220681629339
ISOLATED GROWTH HORMONE DEFICIENCY, TYPE V; IGHD5	0.00065189	0.0644220681629339
SAUL-WILSON SYNDROME; SWILS	0.00065189	0.0644220681629339
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIC; CDG2C	0.00065189	0.0644220681629339
PERIPHERAL NEUROPATHY, AUTOSOMAL RECESSIVE, WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; PNRIID	0.00065189	0.0644220681629339
POLYDACTYLY, POSTAXIAL, TYPE A8; PAPA8	0.00065189	0.0644220681629339
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 5; MC5DN5	0.00065189	0.0644220681629339
RAMON SYNDROME	0.00065189	0.0644220681629339
MICROCEPHALY, GROWTH RESTRICTION, AND INCREASED SISTER CHROMATID EXCHANGE 2; MGRISCE2	0.00065189	0.0644220681629339
RAPADILINO SYNDROME	0.00065189	0.0644220681629339
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND BEHAVIORAL ABNORMALITIES; IDDFBA	0.00065189	0.0644220681629339
NEURODEVELOPMENTAL DISORDER WITH SPASTICITY AND POOR GROWTH; NEDSG	0.00065189	0.0644220681629339
SHWACHMAN-DIAMOND SYNDROME 1; SDS1	0.00065189	0.0644220681629339
CONGENITAL UNILATERAL HYPOPLASIA OF DEPRESSOR ANGULI ORIS	0.00065189	0.0644220681629339
260150 PALANT CLEFT PALATE SYNDROME	0.00065189	0.0644220681629339
CRANIOFACIAL DYSSYNOSTOSIS	0.00065189	0.0644220681629339
CRANIODIAPHYSEAL DYSPLASIA	0.00065189	0.0644220681629339
COXOAURICULAR SYNDROME	0.00065189	0.0644220681629339
MYOSCLEROSIS, AUTOSOMAL RECESSIVE	0.00065189	0.0644220681629339
MYOTONIA WITH SKELETAL ABNORMALITIES AND MENTAL RETARDATION	0.00065189	0.0644220681629339
SCHWARTZ-JAMPEL SYNDROME, TYPE 1; SJS1	0.00065189	0.0644220681629339
