syndrome	score	normalized_score
MONOSOMY 18P	0.0034038640000000004	0.12513231046448997
17Q21.31 MICRODUPLICATION SYNDROME	0.0034038640000000004	0.12513231046448997
CODAS SYNDROME	0.0034038640000000004	0.12513231046448997
SPINOCEREBELLAR ATAXIA-DYSMORPHISM SYNDROME	0.0034038640000000004	0.12513231046448997
LATERAL MENINGOCELE SYNDROME	0.0034038640000000004	0.12513231046448997
HADZISELIMOVIC SYNDROME	0.0034038640000000004	0.12513231046448997
DISTAL MONOSOMY 9P	0.0034038640000000004	0.12513231046448997
TRISOMY 18	0.0034038640000000004	0.12513231046448997
ZELLWEGER-LIKE SYNDROME WITHOUT PEROXISOMAL ANOMALIES	0.0034038640000000004	0.12513231046448997
OPITZ GBBB SYNDROME, TYPE II; GBBB2	0.0034038640000000004	0.12513231046448997
OROFACIODIGITAL SYNDROME VI	0.0034038640000000004	0.12513231046448997
8Q12 MICRODUPLICATION SYNDROME	0.0034038639999999995	0.12513231046448992
TETRASOMY X	0.0034038639999999995	0.12513231046448992
DISTAL MONOSOMY 3P	0.003399729	0.12498030024793293
CHROMOSOME 18Q DELETION SYNDROME	0.003399729	0.12498030024793293
WOLCOTT-RALLISON SYNDROME	0.003399729	0.12498030024793293
ZUNICH NEUROECTODERMAL SYNDROME	0.003399729	0.12498030024793293
POTOCKI-SHAFFER SYNDROME	0.003399729	0.12498030024793293
FACIAL DYSMORPHISM-MACROCEPHALY-MYOPIA-DANDY-WALKER MALFORMATION SYNDROME	0.003399729	0.12498030024793293
INFANTILE SYSTEMIC HYALINOSIS	0.0033961899999999995	0.1248502000891916
NATIVE AMERICAN MYOPATHY	0.0033961899999999995	0.1248502000891916
STUVE-WIEDEMANN SYNDROME	0.0033961899999999995	0.1248502000891916
MENTAL RETARDATION, AUTOSOMAL DOMINANT 47; MRD47	0.0032561729999999994	0.11970291726170303
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 14; MDDGB14	0.0032561729999999994	0.11970291726170303
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IW; CDG1W	0.0032561729999999994	0.11970291726170303
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IU; CDG1U	0.0032561729999999994	0.11970291726170303
COFFIN-SIRIS SYNDROME 4; CSS4	0.0032561729999999994	0.11970291726170303
3-METHYLGLUTACONIC ACIDURIA WITH DEAFNESS, ENCEPHALOPATHY, AND LEIGH-LIKE SYNDROME; MEGDEL	0.0032561729999999994	0.11970291726170303
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 31	0.0032561729999999994	0.11970291726170303
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 10	0.0032561729999999994	0.11970291726170303
MENTAL RETARDATION, AUTOSOMAL DOMINANT 52; MRD52	0.0032561729999999994	0.11970291726170303
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IX; CDG1X	0.0032561729999999994	0.11970291726170303
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 1; IECEE1	0.0032561729999999994	0.11970291726170303
17Q12 MICRODELETION SYNDROME	0.0032561729999999994	0.11970291726170303
ZTTK SYNDROME; ZTTKS	0.0032561729999999994	0.11970291726170303
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY, CATARACTS, FEEDING DIFFICULTIES, AND DELAYED BRAIN MYELINATION	0.0032561729999999994	0.11970291726170303
BOHRING-OPITZ SYNDROME	0.0032561729999999994	0.11970291726170303
VAN ESCH-O'DRISCOLL SYNDROME; VEODS	0.0032561729999999994	0.11970291726170303
LONG CHAIN 3-HYDROXYACYL-COA DEHYDROGENASE DEFICIENCY	0.0032561729999999994	0.11970291726170303
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 12; MDDGA12	0.0032561729999999994	0.11970291726170303
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IP; CDG1P	0.0032561729999999994	0.11970291726170303
WIEACKER-WOLFF SYNDROME	0.0032561729999999994	0.11970291726170303
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IY; CDG1Y	0.0032561729999999994	0.11970291726170303
GAUCHER DISEASE, TYPE II	0.0032561729999999994	0.11970291726170303
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 11; COXPD11	0.0032561729999999994	0.11970291726170303
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, NEUROPATHY, AND DEAFNESS; NEDHND	0.0032561729999999994	0.11970291726170303
SHORT STATURE-BRACHYDACTYLY-OBESITY-GLOBAL DEVELOPMENTAL DELAY SYNDROME	0.0032561729999999994	0.11970291726170303
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 41; EIEE41	0.0032561729999999994	0.11970291726170303
COFFIN-SIRIS SYNDROME 2; CSS2	0.0032561729999999994	0.11970291726170303
COFFIN-SIRIS SYNDROME 3; CSS3	0.0032561729999999994	0.11970291726170303
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 5; MMDS5	0.0032561729999999994	0.11970291726170303
HELSMOORTEL-VAN DER AA SYNDROME	0.0032561729999999994	0.11970291726170303
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND HYPOMYELINATION; NEDMEHM	0.0032561729999999994	0.11970291726170303
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 23	0.0032561729999999994	0.11970291726170303
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 2; MC1DN2	0.0032561729999999994	0.11970291726170303
GENITOPATELLAR SYNDROME	0.0032561729999999994	0.11970291726170303
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 2; CDGF2	0.0032561729999999994	0.11970291726170303
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 1; CDGF1	0.0032561729999999994	0.11970291726170303
STT3B-CDG	0.0032561729999999994	0.11970291726170303
3-METHYLGLUTACONIC ACIDURIA WITH CATARACTS, NEUROLOGIC INVOLVEMENT, AND NEUTROPENIA; MEGCANN	0.0032561729999999994	0.11970291726170303
STT3A-CDG	0.0032561729999999994	0.11970291726170303
KBG SYNDROME	0.0032561729999999994	0.11970291726170303
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 16; MC1DN16	0.0032561729999999994	0.11970291726170303
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 18; MC1DN18	0.0032561729999999994	0.11970291726170303
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 37; COXPD37	0.0032561729999999994	0.11970291726170303
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 19; MC1DN19	0.0032561729999999994	0.11970291726170303
AUTOSOMAL RECESSIVE CUTIS LAXA TYPE 2, CLASSIC TYPE	0.0032561729999999994	0.11970291726170303
MENTAL RETARDATION, AUTOSOMAL DOMINANT 31; MRD31	0.0032561729999999994	0.11970291726170303
COENZYME Q10 DEFICIENCY, PRIMARY, 5; COQ10D5	0.0032561729999999994	0.11970291726170303
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 62; EIEE62	0.0032561729999999994	0.11970291726170303
SSR4-CDG	0.0032561729999999994	0.11970291726170303
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 64; MRT64	0.0032561729999999994	0.11970291726170303
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 1; MC5DN1	0.0032496440000000003	0.11946289919546346
ARIMA SYNDROME	0.0032496440000000003	0.11946289919546346
JOUBERT SYNDROME 6	0.0032496440000000003	0.11946289919546346
CHOREOATHETOSIS, HYPOTHYROIDISM, AND NEONATAL RESPIRATORY DISTRESSCHOREOATHETOSIS AND CONGENITAL HYPOTHYROIDISM, INCLUDED	0.0032496440000000003	0.11946289919546346
JOUBERT SYNDROME 2	0.0032496440000000003	0.11946289919546346
ATAXIA-INTELLECTUAL DISABILITY-OCULOMOTOR APRAXIA-CEREBELLAR CYSTS SYNDROME	0.0032496440000000003	0.11946289919546346
PURINE NUCLEOSIDE PHOSPHORYLASE DEFICIENCY	0.0032496440000000003	0.11946289919546346
PILI TORTI-DEVELOPMENTAL DELAY-NEUROLOGICAL ABNORMALITIES SYNDROME	0.0032496439999999994	0.11946289919546342
X-LINKED SIDEROBLASTIC ANEMIA AND SPINOCEREBELLAR ATAXIA	0.0032496439999999994	0.11946289919546342
LETHAL ATAXIA WITH DEAFNESS AND OPTIC ATROPHY	0.0032496439999999994	0.11946289919546342
JOUBERT SYNDROME 8	0.0032496439999999994	0.11946289919546342
WAARDENBURG-SHAH SYNDROME	0.0032496439999999994	0.11946289919546342
ANIRIDIA-CEREBELLAR ATAXIA-INTELLECTUAL DISABILITY SYNDROME	0.0032496439999999994	0.11946289919546342
SPINOCEREBELLAR ATAXIA WITH DYSMORPHISM	0.0032496439999999994	0.11946289919546342
X-LINKED SPINOCEREBELLAR ATAXIA TYPE 3	0.0032496439999999994	0.11946289919546342
CAMOS SYNDROME	0.003245509	0.11931088897890643
ANGELMAN SYNDROME	0.003245509	0.11931088897890643
LEIGH SYNDROME	0.003245509	0.11931088897890643
HOLOCARBOXYLASE SYNTHETASE DEFICIENCY	0.003245509	0.11931088897890643
ISOLATED CEREBELLAR AGENESIS	0.003245509	0.11931088897890643
METACHROMATIC LEUKODYSTROPHY	0.0032455089999999997	0.1193108889789064
CYCLIC VOMITING SYNDROME	0.0032455089999999997	0.1193108889789064
METACHROMATIC LEUKODYSTROPHY	0.0032455089999999997	0.1193108889789064
BETA-KETOTHIOLASE DEFICIENCY	0.0032455089999999997	0.1193108889789064
DYSEQUILIBRIUM SYNDROME	0.0032455089999999997	0.1193108889789064
KALLMANN SYNDROME	0.0032455089999999997	0.1193108889789064
SIALIDOSIS TYPE 1	0.0032455089999999997	0.1193108889789064
RIBOFLAVIN TRANSPORTER DEFICIENCY	0.0032455089999999997	0.1193108889789064
PELIZAEUS-MERZBACHER DISEASE	0.0032455089999999997	0.1193108889789064
GM1 GANGLIOSIDOSIS	0.0032455089999999997	0.1193108889789064
TRIPLE A SYNDROME	0.0032455089999999997	0.1193108889789064
3-HYDROXY-3-METHYLGLUTARIC ACIDURIA	0.0032455089999999997	0.1193108889789064
LAURENCE-MOON SYNDROME	0.0031084199999999998	0.11427124482471386
CAREY-FINEMAN-ZITER SYNDROME	0.00285831	0.10507674052892722
DYSMORPHISM-CLEFT PALATE-LOOSE SKIN SYNDROME	0.00285831	0.10507674052892722
MUCOPOLYSACCHARIDOSIS-LIKE SYNDROME WITH CONGENITAL HEART DEFECTS AND HEMATOPOIETIC DISORDERS	0.00285831	0.10507674052892722
SHORT STATURE, OPTIC NERVE ATROPHY, AND PELGER-HUET ANOMALY; SOPH	0.00285831	0.10507674052892722
DERMATOSPARAXIS EHLERS-DANLOS SYNDROME	0.00285831	0.10507674052892722
NON-RHIZOMELIC CHONDRODYSPLASIA PUNCTATA	0.00285831	0.10507674052892722
8Q21.11 MICRODELETION SYNDROME	0.00285831	0.10507674052892722
HOLOPROSENCEPHALY-CRANIOSYNOSTOSIS SYNDROME	0.00285831	0.10507674052892722
ARTHROCHALASIA EHLERS-DANLOS SYNDROME	0.00285831	0.10507674052892722
HYPOTONIA-CYSTINURIA SYNDROME	0.00285831	0.10507674052892722
NEUROFACIODIGITORENAL SYNDROME	0.00285831	0.10507674052892722
ALPHA-THALASSEMIA-INTELLECTUAL DISABILITY SYNDROME LINKED TO CHROMOSOME 16	0.00285831	0.10507674052892722
MONOSOMY 13Q14	0.00285831	0.10507674052892722
DOWN SYNDROME	0.00285831	0.10507674052892722
PRIETO X-LINKED MENTAL RETARDATION SYNDROME; PRS	0.00285831	0.10507674052892722
SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	0.00285831	0.10507674052892722
CARTILAGE-HAIR HYPOPLASIA	0.00285831	0.10507674052892722
6P22 MICRODELETION SYNDROME	0.00285831	0.10507674052892722
POTOCKI-SHAFFER SYNDROME	0.002718293	0.09992945770143866
6Q25 MICRODELETION SYNDROME	0.002718293	0.09992945770143866
PEROXISOME BIOGENESIS DISORDER 1B; PBD1B	0.002718293	0.09992945770143866
BASEL-VANAGAITE-SMIRIN-YOSEF SYNDROME; BVSYS	0.002718293	0.09992945770143866
TRIGONOCEPHALY-SHORT STATURE-DEVELOPMENTAL DELAY SYNDROME	0.002718293	0.09992945770143866
MATERNAL PHENYLKETONURIA	0.002718293	0.09992945770143866
20Q11.2 MICRODUPLICATION SYNDROME	0.002718293	0.09992945770143866
SHORT STATURE, BRACHYDACTYLY, INTELLECTUAL DEVELOPMENTAL DISABILITY, AND SEIZURES; SBIDDS	0.002718293	0.09992945770143866
X-LINKED INTELLECTUAL DISABILITY-GLOBAL DEVELOPMENT DELAY-FACIAL DYSMORPHISM-SACRAL CAUDAL REMNANT SYNDROME	0.002718293	0.09992945770143866
SIALURIA	0.002718293	0.09992945770143866
PEROXISOME BIOGENESIS DISORDER 12A (ZELLWEGER)	0.002718293	0.09992945770143866
PONTOCEREBELLAR HYPOPLASIA, TYPE 7; PCH7	0.002718293	0.09992945770143866
STOCCO DOS SANTOS X-LINKED MENTAL RETARDATION SYNDROME; SDSX	0.002718293	0.09992945770143866
MENTAL RETARDATION, AUTOSOMAL DOMINANT 38; MRD38	0.002718293	0.09992945770143866
TRIGONOCEPHALY WITH SHORT STATURE AND DEVELOPMENTAL DELAY	0.002718293	0.09992945770143866
CRANIOFACIAL DYSPLASIA-SHORT STATURE-ECTODERMAL ANOMALIES-INTELLECTUAL DISABILITY SYNDROME	0.002718293	0.09992945770143866
X-LINKED INTELLECTUAL DISABILITY, ARMFIELD TYPE	0.002718293	0.09992945770143866
MENTAL RETARDATION, AUTOSOMAL DOMINANT 53; MRD53	0.002718293	0.09992945770143866
MICROCEPHALY, GROWTH RETARDATION, CATARACT, HEARING LOSS, AND UNUSUAL APPEARANCE	0.002718293	0.09992945770143866
CAMPTODACTYLY SYNDROME, GUADALAJARA TYPE 1	0.002718293	0.09992945770143866
MAN1B1-CDG	0.002718293	0.09992945770143866
15Q24 MICRODELETION SYNDROME	0.002718293	0.09992945770143866
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 7; MC3DN7	0.002718293	0.09992945770143866
OCULOECTODERMAL SYNDROME; OES	0.002718293	0.09992945770143866
MENTAL RETARDATION, AUTOSOMAL DOMINANT 49; MRD49	0.002718293	0.09992945770143866
NEURODEVELOPMENTAL DISORDER WITH COARSE FACIES AND MILD DISTAL SKELETAL ABNORMALITIES; NEDCFSA	0.002718293	0.09992945770143866
CHROMOSOME 14Q11-Q22 DELETION SYNDROME	0.002718293	0.09992945770143866
AL KAISSI SYNDROME; ALKAS	0.002718293	0.09992945770143866
MICROCEPHALY-SEIZURES-INTELLECTUAL DISABILITY-HEART DISEASE SYNDROME	0.002718293	0.09992945770143866
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1	0.002718293	0.09992945770143866
DISTAL MONOSOMY 1Q	0.0027182929999999997	0.09992945770143863
HOLOPROSENCEPHALY 12 WITH OR WITHOUT PANCREATIC AGENESIS; HPE12	0.0027182929999999997	0.09992945770143863
XQ25 MICRODUPLICATION SYNDROME	0.0027182929999999997	0.09992945770143863
MITOCHONDRIAL PYRUVATE CARRIER DEFICIENCY	0.0027182929999999997	0.09992945770143863
XQ25 DUPLICATION SYNDROME	0.0027182929999999997	0.09992945770143863
MENTAL RETARDATION, X-LINKED 91; MRX91	0.0027182929999999997	0.09992945770143863
MENTAL RETARDATION, AUTOSOMAL DOMINANT 22; MRD22	0.0027182929999999997	0.09992945770143863
CUTIS LAXA, AUTOSOMAL DOMINANT 3; ADCL3	0.0027147539999999998	0.09979935754269734
CONGENITAL HEART DEFECTS AND ECTODERMAL DYSPLASIA	0.0027147539999999998	0.09979935754269734
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 9	0.0027147539999999998	0.09979935754269734
PONTOCEREBELLAR HYPOPLASIA, TYPE 1C; PCH1C	0.0027147539999999998	0.09979935754269734
CONGENITAL MUSCULAR DYSTROPHY WITH INTELLECTUAL DISABILITY	0.0027147539999999998	0.09979935754269734
TONNE-KALSCHEUER SYNDROME; TOKAS	0.0027147539999999998	0.09979935754269734
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLJ TYPE	0.0027147539999999998	0.09979935754269734
TYSHCHENKO SYNDROME	0.0027147539999999998	0.09979935754269734
EAR-PATELLA-SHORT STATURE SYNDROME	0.0027147539999999998	0.09979935754269734
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 25; MC1DN25	0.0027147539999999998	0.09979935754269734
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND PTOSIS; IDDDFP	0.0027147539999999998	0.09979935754269734
POPOV-CHANG SYNDROME; POPCHAS	0.0027147539999999998	0.09979935754269734
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 65; MRT65	0.0027147539999999998	0.09979935754269734
MENTAL RETARDATION, AUTOSOMAL DOMINANT 26	0.0027147539999999998	0.09979935754269734
ALACRIMA, ACHALASIA, AND MENTAL RETARDATION SYNDROME	0.0027147539999999998	0.09979935754269734
ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES	0.0027147539999999998	0.09979935754269734
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 9	0.0027147539999999998	0.09979935754269734
OROFACIODIGITAL SYNDROME TYPE 4	0.0027147539999999998	0.09979935754269734
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 1; MMDS1	0.0027147539999999998	0.09979935754269734
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IG; CDG1G	0.0027147539999999998	0.09979935754269734
KHAN-KHAN-KATSANIS SYNDROME; 3KS	0.0027147539999999998	0.09979935754269734
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 25; COXPD25	0.0027147539999999998	0.09979935754269734
MONOCARBOXYLATE TRANSPORTER 1 DEFICIENCY; MCT1D	0.0027147539999999998	0.09979935754269734
AURICULOCONDYLAR SYNDROME	0.0027147539999999998	0.09979935754269734
BRACHYDACTYLY-SHORT STATURE-RETINITIS PIGMENTOSA SYNDROME	0.0027147539999999998	0.09979935754269734
RETINITIS PIGMENTOSA WITH OR WITHOUT SKELETAL ANOMALIES	0.0027147539999999998	0.09979935754269734
X-LINKED INTELLECTUAL DISABILITY-HYPOTONIA-FACIAL DYSMORPHISM-AGGRESSIVE BEHAVIOR SYNDROME	0.0027147539999999998	0.09979935754269734
MYOCLONUS, INTRACTABLE, NEONATAL; NEIMY	0.0027106189999999996	0.0996473473261403
CHRONIC BILIRUBIN ENCEPHALOPATHY	0.0027106189999999996	0.0996473473261403
CRISPONI SYNDROME	0.0027106189999999996	0.0996473473261403
17Q24.2 MICRODELETION SYNDROME	0.0027106189999999996	0.0996473473261403
ACUTE BILIRUBIN ENCEPHALOPATHY	0.0027106189999999996	0.0996473473261403
PANCREATIC HYPOPLASIA-DIABETES-CONGENITAL HEART DISEASE SYNDROME	0.0027106189999999996	0.0996473473261403
16Q24.3 MICRODELETION SYNDROME	0.0027106189999999996	0.0996473473261403
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 9; MC1DN9	0.0027106189999999996	0.0996473473261403
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 44	0.0027106189999999996	0.0996473473261403
PEROXISOME BIOGENESIS DISORDER 13A (ZELLWEGER)	0.0027106189999999996	0.0996473473261403
PEROXISOME BIOGENESIS DISORDER 7A (ZELLWEGER); PBD7A	0.0027106189999999996	0.0996473473261403
LEUKODYSTROPHY, HYPOMYELINATING, 14; HLD14	0.0027106189999999996	0.0996473473261403
SMITH-KINGSMORE SYNDROME; SKS	0.0027106189999999996	0.0996473473261403
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP B; MOCODB	0.0027106189999999996	0.0996473473261403
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 3; MMDS3	0.0027106189999999996	0.0996473473261403
INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIA CONGENITA, GENITAL ANOMALIES, AND IMMUNODEFICIENCY; IMAGEI	0.0027106189999999996	0.0996473473261403
CONGENITAL ARTHROGRYPOSIS WITH ANTERIOR HORN CELL DISEASE; CAAHD	0.0027106189999999996	0.0996473473261403
LEUKODYSTROPHY, HYPOMYELINATING, 17; HLD17	0.0027106189999999996	0.0996473473261403
CATARACT, ATAXIA, SHORT STATURE, AND MENTAL RETARDATION	0.00270409	0.09940732925990069
MUCOLIPIDOSIS TYPE IV	0.00270409	0.09940732925990069
CEREBELLAR ATAXIA-HYPOGONADISM SYNDROME	0.00270409	0.09940732925990069
CEREBELLAR HYPOPLASIA	0.00270409	0.09940732925990069
CEREBELLAR HYPOPLASIA-TAPETORETINAL DEGENERATION SYNDROME	0.00270409	0.09940732925990069
ATAXIA-MICROCEPHALY-CATARACT SYNDROME	0.00270409	0.09940732925990069
PURINE NUCLEOSIDE PHOSPHORYLASE DEFICIENCY	0.00270409	0.09940732925990069
PIEBALDISM	0.00270409	0.09940732925990069
ATAXIA-TAPETORETINAL DEGENERATION SYNDROME	0.00270409	0.09940732925990069
AUTOSOMAL RECESSIVE CEREBELLOPARENCHYMAL DISORDER TYPE 3	0.00270409	0.09940732925990069
KEARNS-SAYRE SYNDROME	0.00270409	0.09940732925990069
ABETALIPOPROTEINEMIA	0.00270409	0.09940732925990069
NEUHAUSER-EICHNER-OPITZ SYNDROME	0.00270409	0.09940732925990069
PHOSPHORIBOSYLPYROPHOSPHATE SYNTHETASE SUPERACTIVITY	0.00270409	0.09940732925990069
HYDROCEPHALY-CEREBELLAR AGENESIS SYNDROME	0.00270409	0.09940732925990069
JOUBERT SYNDROME 5	0.00270409	0.09940732925990069
MITOCHONDRIAL MYOPATHY WITH DIABETES	0.00270409	0.09940732925990069
PHOSPHORIBOSYLPYROPHOSPHATE SYNTHETASE SUPERACTIVITY	0.00270409	0.09940732925990069
RENAL TUBULOPATHY, DIABETES MELLITUS, AND CEREBELLAR ATAXIA	0.00270409	0.09940732925990069
ATAXIA-DEAFNESS-INTELLECTUAL DISABILITY SYNDROME	0.00270409	0.09940732925990069
CHÉDIAK-HIGASHI SYNDROME	0.002564073	0.09426004643241215
PEROXISOME BIOGENESIS DISORDER 4B; PBD4B	0.002564073	0.09426004643241215
%300861 MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHUDLEY-SCHWARTZ TYPE; MRXSCS;;MENTAL RETARDATION, X-LINKED, WITH SEIZURES, HYPOGAMMAGLOBULINEMIA,AND GAIT DISTURBANCE	0.002564073	0.09426004643241215
SRD5A3-CDG	0.002564073	0.09426004643241215
MENTAL RETARDATION, AUTOSOMAL DOMINANT 56; MRD56	0.002564073	0.09426004643241215
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 3; MCAHS3	0.002564073	0.09426004643241215
COWDEN SYNDROME	0.002564073	0.09426004643241215
STOMATIN-DEFICIENT CRYOHYDROCYTOSIS WITH NEUROLOGIC DEFECTS; SDCHCN	0.002564073	0.09426004643241215
BRAIN ABNORMALITIES, NEURODEGENERATION, AND DYSOSTEOSCLEROSIS; BANDDOS	0.002564073	0.09426004643241215
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT VARIABLE BRAIN ABNORMALITIES; NEDBA	0.002564073	0.09426004643241215
NON-PROGRESSIVE PREDOMINANTLY POSTERIOR CAVITATING LEUKOENCEPHALOPATHY WITH PERIPHERAL NEUROPATHY	0.002564073	0.09426004643241215
HYPERIMMUNOGLOBULINEMIA D WITH PERIODIC FEVER	0.002564073	0.09426004643241215
CHROMOSOME 1P35 DELETION SYNDROME	0.002564073	0.09426004643241215
HEREDITARY CRYOHYDROCYTOSIS WITH REDUCED STOMATIN	0.002564073	0.09426004643241215
MENTAL RETARDATION, X-LINKED 104; MRX104	0.002564073	0.09426004643241215
CEDNIK SYNDROME	0.002564073	0.09426004643241215
NKX6-2-RELATED AUTOSOMAL RECESSIVE HYPOMYELINATING LEUKODYSTROPHY	0.002564073	0.09426004643241215
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 5; MC1DN5	0.002564073	0.09426004643241215
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIF; CDG2F	0.002564073	0.09426004643241215
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 2 WITH HYPERGLYCINEMIA; MMDS2	0.002564073	0.09426004643241215
PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATION, WAARDENBURG SYNDROME, AND HIRSCHSPRUNG DISEASE; PCWH	0.002564073	0.09426004643241215
MYHRE SYNDROME	0.002564073	0.09426004643241215
SIALIDOSIS TYPE 2	0.002564073	0.09426004643241215
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 2; MC5DN2	0.002564073	0.09426004643241215
MITOCHONDRIAL DNA DEPLETION SYNDROME, ENCEPHALOMYOPATHIC FORM WITH METHYLMALONIC ACIDURIA	0.002564073	0.09426004643241215
MENTAL RETARDATION, X-LINKED, SYNDROMIC 13	0.002564073	0.09426004643241215
CITRULLINEMIA, CLASSIC	0.002564073	0.09426004643241215
MEGA-CORPUS-CALLOSUM SYNDROME WITH CEREBELLAR HYPOPLASIA AND CORTICAL MALFORMATIONS; MCCCHCM	0.0025640729999999996	0.09426004643241213
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 17; MC1DN17	0.0025640729999999996	0.09426004643241213
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 20	0.0025640729999999996	0.09426004643241213
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 53; MRT53	0.0025640729999999996	0.09426004643241213
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 43	0.0025640729999999996	0.09426004643241213
SULFOCYSTEINURIA	0.0025640729999999996	0.09426004643241213
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 42; EIEE42	0.0025640729999999996	0.09426004643241213
COENZYME Q10 DEFICIENCY, PRIMARY, 4	0.0025640729999999996	0.09426004643241213
CEREBRAL CREATINE DEFICIENCY SYNDROME 2	0.0025640729999999996	0.09426004643241213
THIAMINE METABOLISM DYSFUNCTION SYNDROME 5 (EPISODIC ENCEPHALOPATHY TYPE)	0.0025640729999999996	0.09426004643241213
SIDEROBLASTIC ANEMIA WITH B-CELL IMMUNODEFICIENCY, PERIODIC FEVERS, AND DEVELOPMENTAL DELAY; SIFD	0.0025640729999999996	0.09426004643241213
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 45	0.0025640729999999996	0.09426004643241213
CENTRAL BILATERAL MACROGYRIA	0.0025640729999999996	0.09426004643241213
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND BRAIN ATROPHY; NEDMEBA	0.0025640729999999996	0.09426004643241213
NEUROPATHY, ATAXIA, AND RETINITIS PIGMENTOSA	0.0025640729999999996	0.09426004643241213
EAST SYNDROME	0.0025640729999999996	0.09426004643241213
LEUKOENCEPHALOPATHY, BRAIN CALCIFICATIONS, AND CYSTS	0.0025640729999999996	0.09426004643241213
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 4; MC1DN4	0.0025640729999999996	0.09426004643241213
